# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 32
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation = 2.4
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 919
# one-norm of sum of Pauli strings = 13.775958058491863
# Hartree-Fock energy = -5.722880281731007
# runtime for Hartree-Fock calculation = 0.8857879638671875
# runtime for active space calculation = 0.0027158260345458984
# runtime for fermion-to-qubit calculation = 0.06605315208435059
# largest eigenvalue = 1.035942551
# smallest eigenvalue = -5.725759162
-2.19563635490097539e-02 IXZXIIIIXZXI
-2.19563635490097539e-02 IXZXIIIIYZYI
-2.19563635490097539e-02 IYZYIIIIXZXI
-2.19563635490097539e-02 IYZYIIIIYZYI
 1.94950792973896210e-03 IXZZZXIIZIII
 1.94950792973896210e-03 IYZZZYIIZIII
 5.78882592377881738e-04 IXZZZZZXXZXI
 5.78882592377881738e-04 IXZZZZZXYZYI
 5.78882592377881738e-04 IYZZZZZYXZXI
 5.78882592377881738e-04 IYZZZZZYYZYI
 2.07954444432912559e-03 IXZZZZZZIXII
 2.07954444432912559e-03 IYZZZZZZIYII
 1.47579312185037569e-03 IXZZZZZZXIXX
 1.47579312185037569e-03 IXZZZZZZYIYX
 1.47579312185037569e-03 IYZZZZZZXIXY
 1.47579312185037569e-03 IYZZZZZZYIYY
 9.59667320276411714e-04 IXZZZXIIIZII
 9.59667320276411714e-04 IYZZZYIIIZII
 1.46903437883124646e-03 IXZZZXIIIIZI
 1.46903437883124646e-03 IYZZZYIIIIZI
 2.43381811851056630e-03 IXZZZZZZZXZI
 2.43381811851056630e-03 IYZZZZZZZYZI
 8.26505183784799176e-04 IXZZZXIIIIIZ
 8.26505183784799176e-04 IYZZZYIIIIIZ
 9.58024996660190604e-04 IXZZZZZZZXIZ
 9.58024996660190604e-04 IYZZZZZZZYIZ
 8.85932801795898291e-03 IIZXZZZXIIII
 8.85932801795898291e-03 IIZYZZZYIIII
-2.11682997100407222e-02 IIZXZZZZZZZX
-2.11682997100407222e-02 IIZYZZZZZZZY
 8.85932801795898291e-03 IIXIZZXIIIII
 8.85932801795898291e-03 IIYIZZYIIIII
-2.11682997100407222e-02 IIXIZZZZZZXI
-2.11682997100407222e-02 IIYIZZZZZZYI
-1.37787729052434027e-03 IIXXYYIIIIII
 1.37787729052434027e-03 IIXYYXIIIIII
 1.37787729052434027e-03 IIYXXYIIIIII
-1.37787729052434027e-03 IIYYXXIIIIII
-3.17603608144396282e-03 IIXXYZZZZYII
 3.17603608144396282e-03 IIXYYZZZZXII
 3.17603608144396282e-03 IIYXXZZZZYII
-3.17603608144396282e-03 IIYYXZZZZXII
-3.17603608144396239e-03 IIXXIXZZXIII
-3.17603608144396239e-03 IIXYIYZZXIII
-3.17603608144396239e-03 IIYXIXZZYIII
-3.17603608144396239e-03 IIYYIYZZYIII
-8.75497338517891815e-04 IIXXIIYYIIII
 8.75497338517891815e-04 IIXYIIYXIIII
 8.75497338517891815e-04 IIYXIIXYIIII
-8.75497338517891815e-04 IIYYIIXXIIII
 2.16147417930161526e-03 IIXXIIYZZZZY
-2.16147417930161526e-03 IIXYIIYZZZZX
-2.16147417930161526e-03 IIYXIIXZZZZY
 2.16147417930161526e-03 IIYYIIXZZZZX
 2.16147417930161526e-03 IIXXIIIXZZXI
 2.16147417930161526e-03 IIXYIIIYZZXI
 2.16147417930161526e-03 IIYXIIIXZZYI
 2.16147417930161526e-03 IIYYIIIYZZYI
-7.48698251582621734e-03 IIXXIIIIYYII
 7.48698251582621734e-03 IIXYIIIIYXII
 7.48698251582621734e-03 IIYXIIIIXYII
-7.48698251582621734e-03 IIYYIIIIXXII
-5.59900055115083745e-03 IIXXIIIIIIYY
 5.59900055115083745e-03 IIXYIIIIIIYX
 5.59900055115083745e-03 IIYXIIIIIIXY
-5.59900055115083745e-03 IIYYIIIIIIXX
-1.19632941945907387e-02 IIZIXZZZXIII
-1.19632941945907387e-02 IIZIYZZZYIII
 2.44852255921924162e-04 IIXZIZXIIIII
 2.44852255921924162e-04 IIYZIZYIIIII
-7.79990539409464731e-05 IIXZIZZZZZXI
-7.79990539409464731e-05 IIYZIZZZZZYI
 4.38864047254810272e-04 IIXZXIXZXIII
 2.30093479611247399e-04 IIXZXIYZYIII
 2.08770567643562873e-04 IIXZYIYZXIII
 2.08770567643562873e-04 IIYZXIXZYIII
 2.30093479611247399e-04 IIYZYIXZXIII
 4.38864047254810272e-04 IIYZYIYZYIII
 1.90178011058345260e-05 IIXZXIIIXZXI
-3.01322119617571625e-05 IIXZXIIIYZYI
 4.91500130675916885e-05 IIXZYIIIYZXI
 4.91500130675916885e-05 IIYZXIIIXZYI
-3.01322119617571625e-05 IIYZYIIIXZXI
 1.90178011058345260e-05 IIYZYIIIYZYI
-1.51393302760347015e-02 IIZIIXZZZXII
-1.51393302760347015e-02 IIZIIYZZZYII
-2.20796170091811422e-04 IIXZXXZXIIII
-2.20796170091811422e-04 IIXZXYZYIIII
-2.20796170091811422e-04 IIYZYXZXIIII
-2.20796170091811422e-04 IIYZYYZYIIII
 5.77838758014732152e-04 IIXZXXZZZZZX
 5.77838758014732152e-04 IIXZXYZZZZZY
 5.77838758014732152e-04 IIYZYXZZZZZX
 5.77838758014732152e-04 IIYZYYZZZZZY
 4.65648426013735611e-04 IIXZZIXIIIII
 4.65648426013735611e-04 IIYZZIYIIIII
-6.55837811955678734e-04 IIXZZIZZZZXI
-6.55837811955678734e-04 IIYZZIZZZZYI
 7.01560600207949475e-04 IIXZZXYZZYII
-7.01560600207949475e-04 IIXZZYYZZXII
-7.01560600207949475e-04 IIYZZXXZZYII
 7.01560600207949475e-04 IIYZZYXZZXII
 9.10331167851512321e-04 IIXZZXIXXIII
 9.10331167851512321e-04 IIXZZYIYXIII
 9.10331167851512321e-04 IIYZZXIXYIII
 9.10331167851512321e-04 IIYZZYIYYIII
-1.38663812941878205e-03 IIXZZXIIYZZY
 1.38663812941878205e-03 IIXZZYIIYZZX
 1.38663812941878205e-03 IIYZZXIIXZZY
-1.38663812941878205e-03 IIYZZYIIXZZX
-1.33748811635119036e-03 IIXZZXIIIXXI
-1.33748811635119036e-03 IIXZZYIIIYXI
-1.33748811635119036e-03 IIYZZXIIIXYI
-1.33748811635119036e-03 IIYZZYIIIYYI
 1.03926419308846777e-02 IIZIIIXZZZXI
 1.03926419308846777e-02 IIZIIIYZZZYI
 2.39160383724910713e-04 IIXZZZIZZZXI
 2.39160383724910713e-04 IIYZZZIZZZYI
 1.25541161101862912e-02 IIZIIIIXZZZX
 1.25541161101862912e-02 IIZIIIIYZZZY
-4.71467120596702049e-04 IIXZXIIXZXII
-4.71467120596702049e-04 IIXZXIIYZYII
-4.71467120596702049e-04 IIYZYIIXZXII
-4.71467120596702049e-04 IIYZYIIYZYII
-9.53536795702900487e-06 IIXZZZXZIIII
-9.53536795702900487e-06 IIYZZZYZIIII
 3.54623113352784606e-04 IIXZZZXXZZZX
 3.54623113352784606e-04 IIXZZZXYZZZY
 3.54623113352784606e-04 IIYZZZYXZZZX
 3.54623113352784606e-04 IIYZZZYYZZZY
-1.15462729627873839e-04 IIXZZZZIZZXI
-1.15462729627873839e-04 IIYZZZZIZZYI
 1.09913033436814410e-03 IIXZZZZXYYII
-1.09913033436814410e-03 IIXZZZZYYXII
-1.09913033436814410e-03 IIYZZZZXXYII
 1.09913033436814410e-03 IIYZZZZYXXII
 6.92780756230277229e-04 IIXZZZZXIIYY
-6.92780756230277229e-04 IIXZZZZYIIYX
-6.92780756230277229e-04 IIYZZZZXIIXY
 6.92780756230277229e-04 IIYZZZZYIIXX
 1.09230865539770112e-03 IIXZZZXIZIII
 1.09230865539770112e-03 IIYZZZYIZIII
-6.87997201911286823e-04 IIXZZZZZIZXI
-6.87997201911286823e-04 IIYZZZZZIZYI
 1.35650591745702489e-03 IIXZXIIIIXZX
 1.35650591745702489e-03 IIXZXIIIIYZY
 1.35650591745702489e-03 IIYZYIIIIXZX
 1.35650591745702489e-03 IIYZYIIIIYZY
 2.19143898976584522e-03 IIXZZZXIIZII
 2.19143898976584522e-03 IIYZZZYIIZII
 3.39377659008605320e-03 IIXZZZZZXXZX
 3.39377659008605320e-03 IIXZZZZZXYZY
 3.39377659008605320e-03 IIYZZZZZYXZX
 3.39377659008605320e-03 IIYZZZZZYYZY
-4.08177379199733958e-03 IIXZZZZZZIXI
-4.08177379199733958e-03 IIYZZZZZZIYI
 4.89267044967289485e-04 IIXZZZXIIIZI
 4.89267044967289485e-04 IIYZZZYIIIZI
 1.18204780119756693e-03 IIXZZZXIIIIZ
 1.18204780119756693e-03 IIYZZZYIIIIZ
-2.20046445674173391e-03 IIXZZZZZZZXZ
-2.20046445674173391e-03 IIYZZZZZZZYZ
-1.51393302760347015e-02 IIIZXZZZXIII
-1.51393302760347015e-02 IIIZYZZZYIII
 4.65648426013735611e-04 IIIXIZZXIIII
 4.65648426013735611e-04 IIIYIZZYIIII
-6.55837811955678734e-04 IIIXIZZZZZZX
-6.55837811955678734e-04 IIIYIZZZZZZY
 2.20796170091811422e-04 IIIXXYYIIIII
-2.20796170091811422e-04 IIIXYYXIIIII
-2.20796170091811422e-04 IIIYXXYIIIII
 2.20796170091811422e-04 IIIYYXXIIIII
-5.77838758014732152e-04 IIIXXYZZZZYI
 5.77838758014732152e-04 IIIXYYZZZZXI
 5.77838758014732152e-04 IIIYXXZZZZYI
-5.77838758014732152e-04 IIIYYXZZZZXI
 9.10331167851512321e-04 IIIXXIXZZXII
 9.10331167851512321e-04 IIIXYIYZZXII
 9.10331167851512321e-04 IIIYXIXZZYII
 9.10331167851512321e-04 IIIYYIYZZYII
 7.01560600207949475e-04 IIIXXIIYYIII
-7.01560600207949475e-04 IIIXYIIYXIII
-7.01560600207949475e-04 IIIYXIIXYIII
 7.01560600207949475e-04 IIIYYIIXXIII
-1.33748811635119036e-03 IIIXXIIIXZZX
-1.33748811635119036e-03 IIIXYIIIYZZX
-1.33748811635119036e-03 IIIYXIIIXZZY
-1.33748811635119036e-03 IIIYYIIIYZZY
-1.38663812941878205e-03 IIIXXIIIIYYI
 1.38663812941878205e-03 IIIXYIIIIYXI
 1.38663812941878205e-03 IIIYXIIIIXYI
-1.38663812941878205e-03 IIIYYIIIIXXI
-1.19632941945907387e-02 IIIZIXZZZXII
-1.19632941945907387e-02 IIIZIYZZZYII
 2.44852255921924162e-04 IIIXZIZXIIII
 2.44852255921924162e-04 IIIYZIZYIIII
-7.79990539409464731e-05 IIIXZIZZZZZX
-7.79990539409464731e-05 IIIYZIZZZZZY
 4.38864047254810272e-04 IIIXZXIXZXII
 2.30093479611247399e-04 IIIXZXIYZYII
 2.08770567643562873e-04 IIIXZYIYZXII
 2.08770567643562873e-04 IIIYZXIXZYII
 2.30093479611247399e-04 IIIYZYIXZXII
 4.38864047254810272e-04 IIIYZYIYZYII
 1.90178011058345260e-05 IIIXZXIIIXZX
-3.01322119617571625e-05 IIIXZXIIIYZY
 4.91500130675916885e-05 IIIXZYIIIYZX
 4.91500130675916885e-05 IIIYZXIIIXZY
-3.01322119617571625e-05 IIIYZYIIIXZX
 1.90178011058345260e-05 IIIYZYIIIYZY
 1.25541161101862912e-02 IIIZIIXZZZXI
 1.25541161101862912e-02 IIIZIIYZZZYI
-4.71467120596702049e-04 IIIXZXXZXIII
-4.71467120596702049e-04 IIIXZXYZYIII
-4.71467120596702049e-04 IIIYZYXZXIII
-4.71467120596702049e-04 IIIYZYYZYIII
-9.53536795702900487e-06 IIIXZZIXIIII
-9.53536795702900487e-06 IIIYZZIYIIII
-1.15462729627873839e-04 IIIXZZIZZZZX
-1.15462729627873839e-04 IIIYZZIZZZZY
-3.54623113352784606e-04 IIIXZZXYZZYI
 3.54623113352784606e-04 IIIXZZYYZZXI
 3.54623113352784606e-04 IIIYZZXXZZYI
-3.54623113352784606e-04 IIIYZZYXZZXI
 1.09913033436814410e-03 IIIXZZXIXXII
 1.09913033436814410e-03 IIIXZZYIYXII
 1.09913033436814410e-03 IIIYZZXIXYII
 1.09913033436814410e-03 IIIYZZYIYYII
 6.92780756230277229e-04 IIIXZZXIIIXX
 6.92780756230277229e-04 IIIXZZYIIIYX
 6.92780756230277229e-04 IIIYZZXIIIXY
 6.92780756230277229e-04 IIIYZZYIIIYY
 1.03926419308846777e-02 IIIZIIIXZZZX
 1.03926419308846777e-02 IIIZIIIYZZZY
 2.39160383724910713e-04 IIIXZZZIZZZX
 2.39160383724910713e-04 IIIYZZZIZZZY
 1.35650591745702489e-03 IIIXZXIIXZXI
 1.35650591745702489e-03 IIIXZXIIYZYI
 1.35650591745702489e-03 IIIYZYIIXZXI
 1.35650591745702489e-03 IIIYZYIIYZYI
 2.19143898976584522e-03 IIIXZZZXZIII
 2.19143898976584522e-03 IIIYZZZYZIII
-4.08177379199733958e-03 IIIXZZZZIZZX
-4.08177379199733958e-03 IIIYZZZZIZZY
-3.39377659008605320e-03 IIIXZZZZXYYI
 3.39377659008605320e-03 IIIXZZZZYYXI
 3.39377659008605320e-03 IIIYZZZZXXYI
-3.39377659008605320e-03 IIIYZZZZYXXI
 1.09230865539770112e-03 IIIXZZZXIZII
 1.09230865539770112e-03 IIIYZZZYIZII
-6.87997201911286823e-04 IIIXZZZZZIZX
-6.87997201911286823e-04 IIIYZZZZZIZY
 1.18204780119756693e-03 IIIXZZZXIIZI
 1.18204780119756693e-03 IIIYZZZYIIZI
-2.20046445674173391e-03 IIIXZZZZZZIX
-2.20046445674173391e-03 IIIYZZZZZZIY
 4.89267044967289485e-04 IIIXZZZXIIIZ
 4.89267044967289485e-04 IIIYZZZYIIIZ
-3.77166576767036955e-03 IIIIZXZZZXII
-3.77166576767036955e-03 IIIIZYZZZYII
-3.77166576767036998e-03 IIIIXIZZXIII
-3.77166576767036998e-03 IIIIYIZZYIII
-8.25582436827604002e-03 IIIIXXYYIIII
 8.25582436827604002e-03 IIIIXYYXIIII
 8.25582436827604002e-03 IIIIYXXYIIII
-8.25582436827604002e-03 IIIIYYXXIIII
 1.46289005000626248e-03 IIIIXXYZZZZY
-1.46289005000626248e-03 IIIIXYYZZZZX
-1.46289005000626248e-03 IIIIYXXZZZZY
 1.46289005000626248e-03 IIIIYYXZZZZX
 1.46289005000626248e-03 IIIIXXIXZZXI
 1.46289005000626248e-03 IIIIXYIYZZXI
 1.46289005000626248e-03 IIIIYXIXZZYI
 1.46289005000626248e-03 IIIIYYIYZZYI
-3.36040146687549080e-03 IIIIXXIIYYII
 3.36040146687549080e-03 IIIIXYIIYXII
 3.36040146687549080e-03 IIIIYXIIXYII
-3.36040146687549080e-03 IIIIYYIIXXII
-2.26709974800687764e-03 IIIIXXIIIIYY
 2.26709974800687764e-03 IIIIXYIIIIYX
 2.26709974800687764e-03 IIIIYXIIIIXY
-2.26709974800687764e-03 IIIIYYIIIIXX
 2.56701889451550974e-03 IIIIZIXZZZXI
 2.56701889451550974e-03 IIIIZIYZZZYI
-2.51984584227264805e-03 IIIIXZIZXIII
-2.51984584227264805e-03 IIIIYZIZYIII
-6.00779157128843687e-03 IIIIXZXIXZXI
-4.93332472042025232e-03 IIIIXZXIYZYI
-1.07446685086818455e-03 IIIIXZYIYZXI
-1.07446685086818455e-03 IIIIYZXIXZYI
-4.93332472042025232e-03 IIIIYZYIXZXI
-6.00779157128843687e-03 IIIIYZYIYZYI
 4.02990894452177201e-03 IIIIZIIXZZZX
 4.02990894452177201e-03 IIIIZIIYZZZY
 3.08709730634048815e-04 IIIIXZXXZXII
 3.08709730634048815e-04 IIIIXZXYZYII
 3.08709730634048815e-04 IIIIYZYXZXII
 3.08709730634048815e-04 IIIIYZYYZYII
-2.82855557290669687e-03 IIIIXZZIXIII
-2.82855557290669687e-03 IIIIYZZIYIII
 2.49002587242262404e-03 IIIIXZZXYZZY
-2.49002587242262404e-03 IIIIXZZYYZZX
-2.49002587242262404e-03 IIIIYZZXXZZY
 2.49002587242262404e-03 IIIIYZZYXZZX
 1.41555902155443927e-03 IIIIXZZXIXXI
 1.41555902155443927e-03 IIIIXZZYIYXI
 1.41555902155443927e-03 IIIIYZZXIXYI
 1.41555902155443927e-03 IIIIYZZYIYYI
-7.42335059284287592e-03 IIIIXZXIIXZX
-7.42335059284287592e-03 IIIIXZXIIYZY
-7.42335059284287592e-03 IIIIYZYIIXZX
-7.42335059284287592e-03 IIIIYZYIIYZY
-9.32872314151665140e-03 IIIIXZZZXZII
-9.32872314151665140e-03 IIIIYZZZYZII
-3.74287324281087977e-03 IIIIXZZZZXYY
 3.74287324281087977e-03 IIIIXZZZZYYX
 3.74287324281087977e-03 IIIIYZZZZXXY
-3.74287324281087977e-03 IIIIYZZZZYXX
-3.79234944151493874e-03 IIIIXZZZXIZI
-3.79234944151493874e-03 IIIIYZZZYIZI
-7.53522268432581851e-03 IIIIXZZZXIIZ
-7.53522268432581851e-03 IIIIYZZZYIIZ
 4.02990894452177201e-03 IIIIIZXZZZXI
 4.02990894452177201e-03 IIIIIZYZZZYI
-2.82855557290669687e-03 IIIIIXIZZXII
-2.82855557290669687e-03 IIIIIYIZZYII
-3.08709730634048815e-04 IIIIIXXYYIII
 3.08709730634048815e-04 IIIIIXYYXIII
 3.08709730634048815e-04 IIIIIYXXYIII
-3.08709730634048815e-04 IIIIIYYXXIII
 1.41555902155443927e-03 IIIIIXXIXZZX
 1.41555902155443927e-03 IIIIIXYIYZZX
 1.41555902155443927e-03 IIIIIYXIXZZY
 1.41555902155443927e-03 IIIIIYYIYZZY
 2.49002587242262404e-03 IIIIIXXIIYYI
-2.49002587242262404e-03 IIIIIXYIIYXI
-2.49002587242262404e-03 IIIIIYXIIXYI
 2.49002587242262404e-03 IIIIIYYIIXXI
 2.56701889451550974e-03 IIIIIZIXZZZX
 2.56701889451550974e-03 IIIIIZIYZZZY
-2.51984584227264805e-03 IIIIIXZIZXII
-2.51984584227264805e-03 IIIIIYZIZYII
-6.00779157128843687e-03 IIIIIXZXIXZX
-4.93332472042025232e-03 IIIIIXZXIYZY
-1.07446685086818455e-03 IIIIIXZYIYZX
-1.07446685086818455e-03 IIIIIYZXIXZY
-4.93332472042025232e-03 IIIIIYZYIXZX
-6.00779157128843687e-03 IIIIIYZYIYZY
-7.42335059284287592e-03 IIIIIXZXXZXI
-7.42335059284287592e-03 IIIIIXZXYZYI
-7.42335059284287592e-03 IIIIIYZYXZXI
-7.42335059284287592e-03 IIIIIYZYYZYI
-9.32872314151665140e-03 IIIIIXZZIXII
-9.32872314151665140e-03 IIIIIYZZIYII
-3.74287324281087977e-03 IIIIIXZZXIXX
-3.74287324281087977e-03 IIIIIXZZYIYX
-3.74287324281087977e-03 IIIIIYZZXIXY
-3.74287324281087977e-03 IIIIIYZZYIYY
-7.53522268432581851e-03 IIIIIXZZZXZI
-7.53522268432581851e-03 IIIIIYZZZYZI
-3.79234944151493874e-03 IIIIIXZZZXIZ
-3.79234944151493874e-03 IIIIIYZZZYIZ
 2.98676059318014452e-03 IIIIIIZXZZZX
 2.98676059318014452e-03 IIIIIIZYZZZY
 2.98676059318014409e-03 IIIIIIXIZZXI
 2.98676059318014409e-03 IIIIIIYIZZYI
-1.23887755446314011e-03 IIIIIIXXYYII
 1.23887755446314011e-03 IIIIIIXYYXII
 1.23887755446314011e-03 IIIIIIYXXYII
-1.23887755446314011e-03 IIIIIIYYXXII
-2.88282596276651527e-03 IIIIIIXXIIYY
 2.88282596276651527e-03 IIIIIIXYIIYX
 2.88282596276651527e-03 IIIIIIYXIIXY
-2.88282596276651527e-03 IIIIIIYYIIXX
 5.44896970907432672e-03 IIIIIIXZIZXI
 5.44896970907432672e-03 IIIIIIYZIZYI
-2.00212796138555908e-03 IIIIIIXZXXZX
-2.00212796138555908e-03 IIIIIIXZXYZY
-2.00212796138555908e-03 IIIIIIYZYXZX
-2.00212796138555908e-03 IIIIIIYZYYZY
 7.45109767045988754e-03 IIIIIIXZZIXI
 7.45109767045988754e-03 IIIIIIYZZIYI
 7.29487641954133705e-03 IIIIIIXZZZXZ
 7.29487641954133705e-03 IIIIIIYZZZYZ
 7.45109767045988754e-03 IIIIIIIXIZZX
 7.45109767045988754e-03 IIIIIIIYIZZY
 2.00212796138555908e-03 IIIIIIIXXYYI
-2.00212796138555908e-03 IIIIIIIXYYXI
-2.00212796138555908e-03 IIIIIIIYXXYI
 2.00212796138555908e-03 IIIIIIIYYXXI
 5.44896970907432672e-03 IIIIIIIXZIZX
 5.44896970907432672e-03 IIIIIIIYZIZY
 7.29487641954133705e-03 IIIIIIIXZZIX
 7.29487641954133705e-03 IIIIIIIYZZIY
-1.04740268677957458e-02 IIIIIIIIXXYY
 1.04740268677957458e-02 IIIIIIIIXYYX
 1.04740268677957458e-02 IIIIIIIIYXXY
-1.04740268677957458e-02 IIIIIIIIYYXX
