# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 718
# one-norm of sum of Pauli strings (Hartrees) = 21.232837414168024
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.232837414168024
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.7258069820232187
# Hartree-Fock energy (Hartrees) = -14.862836649017279
# runtime for Hartree-Fock calculation (seconds) = 8.891512870788574
# runtime for active space calculation (seconds) = 0.003629922866821289
# runtime for fermion-to-qubit calculation (seconds) = 0.0684208869934082
 1.35709088020168389e-06 IIXZZXIIIIIXXI
 1.35709088020168389e-06 IIXZZYIIIIIYXI
 1.35709088020168389e-06 IIYZZXIIIIIXYI
 1.35709088020168389e-06 IIYZZYIIIIIYYI
-1.69364086597747907e-05 IIXZZZXZIIIIII
-1.69364086597747907e-05 IIYZZZYZIIIIII
-3.71572098630109857e-05 IIXZZZZXYYIIII
 3.71572098630109857e-05 IIXZZZZYYXIIII
 3.71572098630109857e-05 IIYZZZZXXYIIII
-3.71572098630109857e-05 IIYZZZZYXXIIII
-3.71572098630217464e-05 IIXZZZZXIIYYII
 3.71572098630217464e-05 IIXZZZZYIIYXII
 3.71572098630217464e-05 IIYZZZZXIIXYII
-3.71572098630217464e-05 IIYZZZZYIIXXII
-6.43566285897748005e-06 IIXZZZZXIIIIYY
 6.43566285897748005e-06 IIXZZZZYIIIIYX
 6.43566285897748005e-06 IIYZZZZXIIIIXY
-6.43566285897748005e-06 IIYZZZZYIIIIXX
 6.39866284175895925e-05 IIXZZZXIZIIIII
 6.39866284175895925e-05 IIYZZZYIZIIIII
 4.91189662107613625e-05 IIXZXIIIIXZZZX
 4.91189662107613625e-05 IIXZXIIIIYZZZY
 4.91189662107613625e-05 IIYZYIIIIXZZZX
 4.91189662107613625e-05 IIYZYIIIIYZZZY
 2.68294185545786068e-05 IIXZZZXIIZIIII
 2.68294185545786068e-05 IIYZZZYIIZIIII
 6.39866284176081730e-05 IIXZZZXIIIZIII
 6.39866284176081730e-05 IIYZZZYIIIZIII
 2.93846728044078049e-06 IIXZXIIIIIIXZX
 2.93846728044078049e-06 IIXZXIIIIIIYZY
 2.93846728044078049e-06 IIYZYIIIIIIXZX
 2.93846728044078049e-06 IIYZYIIIIIIYZY
 2.68294185545864300e-05 IIXZZZXIIIIZII
 2.68294185545864300e-05 IIYZZZYIIIIZII
 4.41300589131540650e-06 IIXZZZXIIIIIZI
 4.41300589131540650e-06 IIYZZZYIIIIIZI
-2.02265696766207355e-06 IIXZZZXIIIIIIZ
-2.02265696766207355e-06 IIYZZZYIIIIIIZ
 4.63867347169311280e-04 IIIXIZZXIIIIII
 4.63867347169311280e-04 IIIYIZZYIIIIII
 3.06888609377987801e-04 IIIXXYYIIIIIII
-3.06888609377987801e-04 IIIXYYXIIIIIII
-3.06888609377987801e-04 IIIYXXYIIIIIII
 3.06888609377987801e-04 IIIYYXXIIIIIII
 2.26849220112616050e-05 IIIXXIIIXZZZZX
 2.26849220112616050e-05 IIIXYIIIYZZZZX
 2.26849220112616050e-05 IIIYXIIIXZZZZY
 2.26849220112616050e-05 IIIYYIIIYZZZZY
 1.51697027208761043e-05 IIIXXIIIIYZZYI
-1.51697027208761043e-05 IIIXYIIIIYZZXI
-1.51697027208761043e-05 IIIYXIIIIXZZYI
 1.51697027208761043e-05 IIIYYIIIIXZZXI
 1.35709088020168389e-06 IIIXXIIIIIXZZX
 1.35709088020168389e-06 IIIXYIIIIIYZZX
 1.35709088020168389e-06 IIIYXIIIIIXZZY
 1.35709088020168389e-06 IIIYYIIIIIYZZY
 9.07504341767417850e-07 IIIXXIIIIIIYYI
-9.07504341767417850e-07 IIIXYIIIIIIYXI
-9.07504341767417850e-07 IIIYXIIIIIIXYI
 9.07504341767417850e-07 IIIYYIIIIIIXXI
 1.56978737791323424e-04 IIIXZIZXIIIIII
 1.56978737791323424e-04 IIIYZIZYIIIIII
 7.18038882220229811e-05 IIIXZXIIIXZZZX
 6.42886689316374770e-05 IIIXZXIIIYZZZY
 7.51521929038551090e-06 IIIXZYIIIYZZZX
 7.51521929038551090e-06 IIIYZXIIIXZZZY
 6.42886689316374770e-05 IIIYZYIIIXZZZX
 7.18038882220229811e-05 IIIYZYIIIYZZZY
 4.29555816064246502e-06 IIIXZXIIIIIXZX
 3.84597162220819803e-06 IIIXZXIIIIIYZY
 4.49586538434266572e-07 IIIXZYIIIIIYZX
 4.49586538434266572e-07 IIIYZXIIIIIXZY
 3.84597162220819803e-06 IIIYZYIIIIIXZX
 4.29555816064246502e-06 IIIYZYIIIIIYZY
-1.69364086597747907e-05 IIIXZZIXIIIIII
-1.69364086597747907e-05 IIIYZZIYIIIIII
-3.71572098630109857e-05 IIIXZZXIXXIIII
-3.71572098630109857e-05 IIIXZZYIYXIIII
-3.71572098630109857e-05 IIIYZZXIXYIIII
-3.71572098630109857e-05 IIIYZZYIYYIIII
-3.71572098630217464e-05 IIIXZZXIIIXXII
-3.71572098630217464e-05 IIIXZZYIIIYXII
-3.71572098630217464e-05 IIIYZZXIIIXYII
-3.71572098630217464e-05 IIIYZZYIIIYYII
-6.43566285897748005e-06 IIIXZZXIIIIIXX
-6.43566285897748005e-06 IIIXZZYIIIIIYX
-6.43566285897748005e-06 IIIYZZXIIIIIXY
-6.43566285897748005e-06 IIIYZZYIIIIIYY
 4.91189662107613625e-05 IIIXZXIIXZZZXI
 4.91189662107613625e-05 IIIXZXIIYZZZYI
 4.91189662107613625e-05 IIIYZYIIXZZZXI
 4.91189662107613625e-05 IIIYZYIIYZZZYI
 2.68294185545786068e-05 IIIXZZZXZIIIII
 2.68294185545786068e-05 IIIYZZZYZIIIII
 6.39866284175895925e-05 IIIXZZZXIZIIII
 6.39866284175895925e-05 IIIYZZZYIZIIII
 2.93846728044078049e-06 IIIXZXIIIIXZXI
 2.93846728044078049e-06 IIIXZXIIIIYZYI
 2.93846728044078049e-06 IIIYZYIIIIXZXI
 2.93846728044078049e-06 IIIYZYIIIIYZYI
 2.68294185545864300e-05 IIIXZZZXIIZIII
 2.68294185545864300e-05 IIIYZZZYIIZIII
 6.39866284176081730e-05 IIIXZZZXIIIZII
 6.39866284176081730e-05 IIIYZZZYIIIZII
-2.02265696766207355e-06 IIIXZZZXIIIIZI
-2.02265696766207355e-06 IIIYZZZYIIIIZI
 4.41300589131540650e-06 IIIXZZZXIIIIIZ
 4.41300589131540650e-06 IIIYZZZYIIIIIZ
-2.79470242483438429e-03 IIIIXXYYIIIIII
 2.79470242483438429e-03 IIIIXYYXIIIIII
 2.79470242483438429e-03 IIIIYXXYIIIIII
-2.79470242483438429e-03 IIIIYYXXIIIIII
-2.25034674022191791e-03 IIIIXXIIYYIIII
 2.25034674022191791e-03 IIIIXYIIYXIIII
 2.25034674022191791e-03 IIIIYXIIXYIIII
-2.25034674022191791e-03 IIIIYYIIXXIIII
-2.25034674022258621e-03 IIIIXXIIIIYYII
 2.25034674022258621e-03 IIIIXYIIIIYXII
 2.25034674022258621e-03 IIIIYXIIIIXYII
-2.25034674022258621e-03 IIIIYYIIIIXXII
-8.37595584499357991e-05 IIIIXXIIIIIIYY
 8.37595584499357991e-05 IIIIXYIIIIIIYX
 8.37595584499357991e-05 IIIIYXIIIIIIXY
-8.37595584499357991e-05 IIIIYYIIIIIIXX
-1.08731881547769263e-03 IIIIXZXIXZZZXI
-3.00004119442021035e-04 IIIIXZXIYZZZYI
-7.87314696035671811e-04 IIIIXZYIYZZZXI
-7.87314696035671811e-04 IIIIYZXIXZZZYI
-3.00004119442021035e-04 IIIIYZYIXZZZXI
-1.08731881547769263e-03 IIIIYZYIYZZZYI
-6.50471907119776254e-05 IIIIXZXIIIXZXI
-1.79472891426702926e-05 IIIIXZXIIIYZYI
-4.70999015693073327e-05 IIIIXZYIIIYZXI
-4.70999015693073327e-05 IIIIYZXIIIXZYI
-1.79472891426702926e-05 IIIIYZYIIIXZXI
-6.50471907119776254e-05 IIIIYZYIIIYZYI
 1.07545190745032154e-03 IIIIXZZXYZZZZY
-1.07545190745032154e-03 IIIIXZZYYZZZZX
-1.07545190745032154e-03 IIIIYZZXXZZZZY
 1.07545190745032154e-03 IIIIYZZYXZZZZX
 2.88137211414649834e-04 IIIIXZZXIXZZXI
 2.88137211414649834e-04 IIIIXZZYIYZZXI
 2.88137211414649834e-04 IIIIYZZXIXZZYI
 2.88137211414649834e-04 IIIIYZZYIYZZYI
 6.43372710283383127e-05 IIIIXZZXIIYZZY
-6.43372710283383127e-05 IIIIXZZYIIYZZX
-6.43372710283383127e-05 IIIIYZZXIIXZZY
 6.43372710283383127e-05 IIIIYZZYIIXZZX
 1.72373694590309868e-05 IIIIXZZXIIIXXI
 1.72373694590309868e-05 IIIIXZZYIIIYXI
 1.72373694590309868e-05 IIIIYZZXIIIXYI
 1.72373694590309868e-05 IIIIYZZYIIIYYI
-1.37545602689234225e-03 IIIIXZXIIXZZZX
-1.37545602689234225e-03 IIIIXZXIIYZZZY
-1.37545602689234225e-03 IIIIYZYIIXZZZX
-1.37545602689234225e-03 IIIIYZYIIYZZZY
-8.22845601710086054e-05 IIIIXZXIIIIXZX
-8.22845601710086054e-05 IIIIXZXIIIIYZY
-8.22845601710086054e-05 IIIIYZYIIIIXZX
-8.22845601710086054e-05 IIIIYZYIIIIYZY
 2.88137211414649834e-04 IIIIIXXIXZZZZX
 2.88137211414649834e-04 IIIIIXYIYZZZZX
 2.88137211414649834e-04 IIIIIYXIXZZZZY
 2.88137211414649834e-04 IIIIIYYIYZZZZY
 1.07545190745032154e-03 IIIIIXXIIYZZYI
-1.07545190745032154e-03 IIIIIXYIIYZZXI
-1.07545190745032154e-03 IIIIIYXIIXZZYI
 1.07545190745032154e-03 IIIIIYYIIXZZXI
 1.72373694590309868e-05 IIIIIXXIIIXZZX
 1.72373694590309868e-05 IIIIIXYIIIYZZX
 1.72373694590309868e-05 IIIIIYXIIIXZZY
 1.72373694590309868e-05 IIIIIYYIIIYZZY
 6.43372710283383127e-05 IIIIIXXIIIIYYI
-6.43372710283383127e-05 IIIIIXYIIIIYXI
-6.43372710283383127e-05 IIIIIYXIIIIXYI
 6.43372710283383127e-05 IIIIIYYIIIIXXI
-1.08731881547769263e-03 IIIIIXZXIXZZZX
-3.00004119442021035e-04 IIIIIXZXIYZZZY
-7.87314696035671811e-04 IIIIIXZYIYZZZX
-7.87314696035671811e-04 IIIIIYZXIXZZZY
-3.00004119442021035e-04 IIIIIYZYIXZZZX
-1.08731881547769263e-03 IIIIIYZYIYZZZY
-6.50471907119776254e-05 IIIIIXZXIIIXZX
-1.79472891426702926e-05 IIIIIXZXIIIYZY
-4.70999015693073327e-05 IIIIIXZYIIIYZX
-4.70999015693073327e-05 IIIIIYZXIIIXZY
-1.79472891426702926e-05 IIIIIYZYIIIXZX
-6.50471907119776254e-05 IIIIIYZYIIIYZY
-1.37545602689234225e-03 IIIIIXZXXZZZXI
-1.37545602689234225e-03 IIIIIXZXYZZZYI
-1.37545602689234225e-03 IIIIIYZYXZZZXI
-1.37545602689234225e-03 IIIIIYZYYZZZYI
-8.22845601710086054e-05 IIIIIXZXIIXZXI
-8.22845601710086054e-05 IIIIIXZXIIYZYI
-8.22845601710086054e-05 IIIIIYZYIIXZXI
-8.22845601710086054e-05 IIIIIYZYIIYZYI
-1.28279315778472664e-03 IIIIIIXXYYIIII
 1.28279315778472664e-03 IIIIIIXYYXIIII
 1.28279315778472664e-03 IIIIIIYXXYIIII
-1.28279315778472664e-03 IIIIIIYYXXIIII
-1.28279315778482704e-03 IIIIIIXXIIYYII
 1.28279315778482704e-03 IIIIIIXYIIYXII
 1.28279315778482704e-03 IIIIIIYXIIXYII
-1.28279315778482704e-03 IIIIIIYYIIXXII
-2.17442662006136524e-03 IIIIIIXXIIIIYY
 2.17442662006136524e-03 IIIIIIXYIIIIYX
 2.17442662006136524e-03 IIIIIIYXIIIIXY
-2.17442662006136524e-03 IIIIIIYYIIIIXX
-1.19091537001679007e-03 IIIIIIIIXXYYII
 1.19091537001679007e-03 IIIIIIIIXYYXII
 1.19091537001679007e-03 IIIIIIIIYXXYII
-1.19091537001679007e-03 IIIIIIIIYYXXII
-2.82113796477560363e-03 IIIIIIIIXXIIYY
 2.82113796477560363e-03 IIIIIIIIXYIIYX
 2.82113796477560363e-03 IIIIIIIIYXIIXY
-2.82113796477560363e-03 IIIIIIIIYYIIXX
-1.43826263108360133e-04 IIIIIIIIXZZXYY
 1.43826263108360133e-04 IIIIIIIIXZZYYX
 1.43826263108360133e-04 IIIIIIIIYZZXXY
-1.43826263108360133e-04 IIIIIIIIYZZYXX
 5.27162861836417003e-05 IIIIIIIIXZXIZI
 3.83936907410767462e-05 IIIIIIIIXZXIII
 5.27162861836417003e-05 IIIIIIIIYZYIZI
 3.83936907410767462e-05 IIIIIIIIYZYIII
-9.11099769247184464e-05 IIIIIIIIXZXIIZ
-9.11099769247184464e-05 IIIIIIIIYZYIIZ
-1.43826263108360133e-04 IIIIIIIIIXXIXX
-1.43826263108360133e-04 IIIIIIIIIXYIYX
-1.43826263108360133e-04 IIIIIIIIIYXIXY
-1.43826263108360133e-04 IIIIIIIIIYYIYY
-9.11099769247184464e-05 IIIIIIIIIXZXZI
 3.83936907410767462e-05 IIIIIIIIIXZXII
-9.11099769247184464e-05 IIIIIIIIIYZYZI
 3.83936907410767462e-05 IIIIIIIIIYZYII
 5.27162861836417003e-05 IIIIIIIIIXZXIZ
 5.27162861836417003e-05 IIIIIIIIIYZYIZ
-4.25564502764275057e-04 IIIIIIIIIIXXYY
 4.25564502764275057e-04 IIIIIIIIIIXYYX
 4.25564502764275057e-04 IIIIIIIIIIYXXY
-4.25564502764275057e-04 IIIIIIIIIIYYXX
