# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 718
# one-norm of sum of Pauli strings (Hartrees) = 21.232837414168042
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.232837414168042
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.7258069820231974
# Hartree-Fock energy (Hartrees) = -14.862836649017279
# runtime for Hartree-Fock calculation (seconds) = 8.891512870788574
# runtime for active space calculation (seconds) = 0.003629922866821289
# runtime for fermion-to-qubit calculation (seconds) = 0.049223899841308594
-2.26849220112616050e-05+0.00000000000000000e+00j IZXYZXIIIYIYYX
2.26849220112616050e-05+0.00000000000000000e+00j IZYYZXIIIYIYXX
-2.26849220112616050e-05+0.00000000000000000e+00j IZYYIYIIZXIYXX
2.26849220112616050e-05+0.00000000000000000e+00j IZXYIYIIZXIYYX
3.53898375035182873e-05+0.00000000000000000e+00j IYIYIZYIZXIYXX
-3.53898375035182873e-05+0.00000000000000000e+00j ZXIYIZYIIYIYXX
-3.53898375035182873e-05+0.00000000000000000e+00j IYIYIZXIZXIYYX
3.53898375035182873e-05+0.00000000000000000e+00j ZXIYIZXIIYIYYX
-1.07545190745032154e-03+0.00000000000000000e+00j IIIIIXYIZXIYXX
-1.07545190745032154e-03+0.00000000000000000e+00j IIIIZYYIIYIYXX
1.07545190745032154e-03+0.00000000000000000e+00j IIIIIXXIZXIYYX
1.07545190745032154e-03+0.00000000000000000e+00j IIIIZYXIIYIYYX
-7.40986500472291942e-06+0.00000000000000000e+00j XXIYIZZIIYIYYX
7.40986500472291942e-06+0.00000000000000000e+00j YXIYIZZIIYIYXX
7.40986500472291942e-06+0.00000000000000000e+00j YXIXIIIZZXIYXX
-7.40986500472291942e-06+0.00000000000000000e+00j XXIXIIIZZXIYYX
-2.88137211414649834e-04+0.00000000000000000e+00j IIIIXYZIIYIYYX
2.88137211414649834e-04+0.00000000000000000e+00j IIIIYYZIIYIYXX
2.88137211414649834e-04+0.00000000000000000e+00j IIIZYXIZZXIYXX
-2.88137211414649834e-04+0.00000000000000000e+00j IIIZXXIZZXIYYX
3.72346910595209983e-08+0.00000000000000000e+00j YYYIIIIIIZXYXX
1.14622028155566706e-04+0.00000000000000000e+00j XYYIIIIIIZYYXX
1.14622028155566706e-04+0.00000000000000000e+00j YYXIIIIIIZXYYX
3.72346910595209983e-08+0.00000000000000000e+00j XYXIIIIIIZYYYX
-1.14659262846626220e-04+0.00000000000000000e+00j YYXIIIIIIZYYXX
-1.14659262846626220e-04+0.00000000000000000e+00j XYYIIIIIIZXYYX
1.15064896386244889e-04+0.00000000000000000e+00j IXZIIIIIIZYYXX
-1.15064896386244889e-04+0.00000000000000000e+00j ZXIZIIIIIZYYXX
-1.15064896386244889e-04+0.00000000000000000e+00j IXZIIIIIIZXYYX
1.15064896386244889e-04+0.00000000000000000e+00j ZXIZIIIIIZXYYX
-4.49586538434266572e-07+0.00000000000000000e+00j IZYYYXIIIZXYXX
-3.84597162220819803e-06+0.00000000000000000e+00j IZXYYXIIIZYYXX
-3.84597162220819803e-06+0.00000000000000000e+00j IZYYXXIIIZXYYX
-4.49586538434266572e-07+0.00000000000000000e+00j IZXYXXIIIZYYYX
4.29555816064246502e-06+0.00000000000000000e+00j IZYYXXIIIZYYXX
4.29555816064246502e-06+0.00000000000000000e+00j IZXYYXIIIZXYYX
-2.93846728044078049e-06+0.00000000000000000e+00j IIIXZXIIIZYYXX
-2.93846728044078049e-06+0.00000000000000000e+00j IZZYIYIIIZYYXX
2.93846728044078049e-06+0.00000000000000000e+00j IIIXZXIIIZXYYX
2.93846728044078049e-06+0.00000000000000000e+00j IZZYIYIIIZXYYX
1.67385920425669080e-06+0.00000000000000000e+00j YXIYIZYIIZXYXX
-7.38230183664077314e-07+0.00000000000000000e+00j XXIYIZYIIZYYXX
-7.38230183664077314e-07+0.00000000000000000e+00j YXIYIZXIIZXYYX
1.67385920425669080e-06+0.00000000000000000e+00j XXIYIZXIIZYYYX
-9.35629020592613380e-07+0.00000000000000000e+00j YXIYIZXIIZYYXX
-9.35629020592613380e-07+0.00000000000000000e+00j XXIYIZYIIZXYYX
4.70999015693073327e-05+0.00000000000000000e+00j IIIIYYYIIZXYXX
1.79472891426702926e-05+0.00000000000000000e+00j IIIIXYYIIZYYXX
1.79472891426702926e-05+0.00000000000000000e+00j IIIIYYXIIZXYYX
4.70999015693073327e-05+0.00000000000000000e+00j IIIIXYXIIZYYYX
-6.50471907119776254e-05+0.00000000000000000e+00j IIIIYYXIIZYYXX
-6.50471907119776254e-05+0.00000000000000000e+00j IIIIXYYIIZXYYX
-1.37891289948105853e-06+0.00000000000000000e+00j IYIYIZZIIZYYXX
-1.37891289948105853e-06+0.00000000000000000e+00j ZXIXIIIZIZYYXX
1.37891289948105853e-06+0.00000000000000000e+00j IYIYIZZIIZXYYX
1.37891289948105853e-06+0.00000000000000000e+00j ZXIXIIIZIZXYYX
8.22845601710086054e-05+0.00000000000000000e+00j IIIIIXZIIZYYXX
-8.22845601710086054e-05+0.00000000000000000e+00j IIIZZXIZIZYYXX
-8.22845601710086054e-05+0.00000000000000000e+00j IIIIIXZIIZXYYX
8.22845601710086054e-05+0.00000000000000000e+00j IIIZZXIZIZXYYX
-4.42868230678175109e-07+0.00000000000000000e+00j IXYIIIIIIZZYXX
4.42868230678175109e-07+0.00000000000000000e+00j ZYYIIIIIIIIXXX
4.42868230678175109e-07+0.00000000000000000e+00j IXXIIIIIIZZYYX
-4.42868230678175109e-07+0.00000000000000000e+00j ZYXIIIIIIIIXYX
4.05633539618655063e-07+0.00000000000000000e+00j XYZIIIIIIIIXYX
-4.05633539618655063e-07+0.00000000000000000e+00j YYZIIIIIIIIXXX
4.05633539618655063e-07+0.00000000000000000e+00j YXIZIIIIIZZYXX
-4.05633539618655063e-07+0.00000000000000000e+00j XXIZIIIIIZZYYX
-9.07504341767417850e-07+0.00000000000000000e+00j IIIXYXIIIZZYXX
9.07504341767417850e-07+0.00000000000000000e+00j IZZYYXIIIIIXXX
9.07504341767417850e-07+0.00000000000000000e+00j IIIXXXIIIZZYYX
-9.07504341767417850e-07+0.00000000000000000e+00j IZZYXXIIIIIXYX
1.35709088020168389e-06+0.00000000000000000e+00j IZXYZXIIIIIXYX
-1.35709088020168389e-06+0.00000000000000000e+00j IZYYZXIIIIIXXX
-1.35709088020168389e-06+0.00000000000000000e+00j IZYYIYIIIZZYXX
1.35709088020168389e-06+0.00000000000000000e+00j IZXYIYIIIZZYYX
2.11714308314513584e-06+0.00000000000000000e+00j IYIYIZYIIZZYXX
2.11714308314513584e-06+0.00000000000000000e+00j ZXIYIZYIIIIXXX
-2.11714308314513584e-06+0.00000000000000000e+00j IYIYIZXIIZZYYX
-2.11714308314513584e-06+0.00000000000000000e+00j ZXIYIZXIIIIXYX
-6.43372710283383127e-05+0.00000000000000000e+00j IIIIIXYIIZZYXX
6.43372710283383127e-05+0.00000000000000000e+00j IIIIZYYIIIIXXX
6.43372710283383127e-05+0.00000000000000000e+00j IIIIIXXIIZZYYX
-6.43372710283383127e-05+0.00000000000000000e+00j IIIIZYXIIIIXYX
4.43283878888445151e-07+0.00000000000000000e+00j XXIYIZZIIIIXYX
-4.43283878888445151e-07+0.00000000000000000e+00j YXIYIZZIIIIXXX
4.43283878888445151e-07+0.00000000000000000e+00j YXIXIIIZIZZYXX
-4.43283878888445151e-07+0.00000000000000000e+00j XXIXIIIZIZZYYX
1.72373694590309868e-05+0.00000000000000000e+00j IIIIXYZIIIIXYX
-1.72373694590309868e-05+0.00000000000000000e+00j IIIIYYZIIIIXXX
1.72373694590309868e-05+0.00000000000000000e+00j IIIZYXIZIZZYXX
-1.72373694590309868e-05+0.00000000000000000e+00j IIIZXXIZIZZYYX
6.78050773580360422e-06+0.00000000000000000e+00j IXYIIIIIXXIYZX
-6.78050773580360422e-06+0.00000000000000000e+00j IXXIIIIIYXIYZX
-6.78050773580360422e-06+0.00000000000000000e+00j ZYXIIIIIYXIYIY
6.78050773580360422e-06+0.00000000000000000e+00j ZYYIIIIIXXIYIY
-7.40291709329093290e-06+0.00000000000000000e+00j YXIZIIIIXXIYZX
7.40291709329093290e-06+0.00000000000000000e+00j XXIZIIIIYXIYZX
-7.40291709329093290e-06+0.00000000000000000e+00j YYZIIIIIXXIYIY
7.40291709329093290e-06+0.00000000000000000e+00j XYZIIIIIYXIYIY
2.26849220112616050e-05+0.00000000000000000e+00j IIIXYXIIXXIYZX
-2.26849220112616050e-05+0.00000000000000000e+00j IIIXXXIIYXIYZX
-2.26849220112616050e-05+0.00000000000000000e+00j IZZYXXIIYXIYIY
2.26849220112616050e-05+0.00000000000000000e+00j IZZYYXIIXXIYIY
1.51697027208761043e-05+0.00000000000000000e+00j IZYYIYIIXXIYZX
-1.51697027208761043e-05+0.00000000000000000e+00j IZXYIYIIYXIYZX
-1.51697027208761043e-05+0.00000000000000000e+00j IZYYZXIIXXIYIY
1.51697027208761043e-05+0.00000000000000000e+00j IZXYZXIIYXIYIY
-7.40986500472291942e-06+0.00000000000000000e+00j IYIYIZYIXXIYZX
7.40986500472291942e-06+0.00000000000000000e+00j IYIYIZXIYXIYZX
-7.40986500472291942e-06+0.00000000000000000e+00j ZXIYIZXIYXIYIY
7.40986500472291942e-06+0.00000000000000000e+00j ZXIYIZYIXXIYIY
2.88137211414649834e-04+0.00000000000000000e+00j IIIIIXYIXXIYZX
-2.88137211414649834e-04+0.00000000000000000e+00j IIIIIXXIYXIYZX
-2.88137211414649834e-04+0.00000000000000000e+00j IIIIZYXIYXIYIY
2.88137211414649834e-04+0.00000000000000000e+00j IIIIZYYIXXIYIY
-3.53898375035182873e-05+0.00000000000000000e+00j YXIXIIIZXXIYZX
3.53898375035182873e-05+0.00000000000000000e+00j XXIXIIIZYXIYZX
-3.53898375035182873e-05+0.00000000000000000e+00j YXIYIZZIXXIYIY
3.53898375035182873e-05+0.00000000000000000e+00j XXIYIZZIYXIYIY
-1.07545190745032154e-03+0.00000000000000000e+00j IIIZYXIZXXIYZX
1.07545190745032154e-03+0.00000000000000000e+00j IIIZXXIZYXIYZX
-1.07545190745032154e-03+0.00000000000000000e+00j IIIIYYZIXXIYIY
1.07545190745032154e-03+0.00000000000000000e+00j IIIIXYZIYXIYIY
-1.92340707526696478e-03+0.00000000000000000e+00j YYXIIIIIIYIYZX
1.92340707526696478e-03+0.00000000000000000e+00j XYYIIIIIIYIYZX
1.92340707526696478e-03+0.00000000000000000e+00j YYXIIIIIZXIYIY
-1.92340707526696478e-03+0.00000000000000000e+00j XYYIIIIIZXIYIY
1.91662656753116122e-03+0.00000000000000000e+00j IXZIIIIIIYIYZX
-6.22409357487288019e-07+0.00000000000000000e+00j IYIZIIIIZXIYZX
-1.91600415817367404e-03+0.00000000000000000e+00j ZXIZIIIIIYIYZX
-1.91600415817367404e-03+0.00000000000000000e+00j IXZIIIIIZXIYIY
6.22409357487288019e-07+0.00000000000000000e+00j ZYZIIIIIIYIYIY
1.91662656753116122e-03+0.00000000000000000e+00j ZXIZIIIIZXIYIY
4.91189662107613558e-05+0.00000000000000000e+00j IZYYXXIIIYIYZX
-4.91189662107613558e-05+0.00000000000000000e+00j IZXYYXIIIYIYZX
-4.91189662107613558e-05+0.00000000000000000e+00j IZYYXXIIZXIYIY
4.91189662107613558e-05+0.00000000000000000e+00j IZXYYXIIZXIYIY
-7.18038882220229540e-05+0.00000000000000000e+00j IIIXZXIIIYIYZX
7.51521929038549734e-06+0.00000000000000000e+00j IIIXIYIIZXIYZX
-6.42886689316374499e-05+0.00000000000000000e+00j IZZYIYIIIYIYZX
6.42886689316374499e-05+0.00000000000000000e+00j IIIXZXIIZXIYIY
-7.51521929038549734e-06+0.00000000000000000e+00j IZZYZXIIIYIYIY
7.18038882220229540e-05+0.00000000000000000e+00j IZZYIYIIZXIYIY
-2.30496955225707259e-05+0.00000000000000000e+00j YXIYIZXIIYIYZX
2.30496955225707259e-05+0.00000000000000000e+00j XXIYIZYIIYIYZX
2.30496955225707259e-05+0.00000000000000000e+00j YXIYIZXIZXIYIY
-2.30496955225707259e-05+0.00000000000000000e+00j XXIYIZYIZXIYIY
-1.37545602689234246e-03+0.00000000000000000e+00j IIIIYYXIIYIYZX
1.37545602689234246e-03+0.00000000000000000e+00j IIIIXYYIIYIYZX
1.37545602689234246e-03+0.00000000000000000e+00j IIIIYYXIZXIYIY
-1.37545602689234246e-03+0.00000000000000000e+00j IIIIXYYIZXIYIY
-1.56398305178478065e-05+0.00000000000000000e+00j IYIYIZZIIYIYZX
-2.79799724987953679e-05+0.00000000000000000e+00j IYIXIIIZZXIYZX
1.23401419809475614e-05+0.00000000000000000e+00j ZXIXIIIZIYIYZX
-1.23401419809475614e-05+0.00000000000000000e+00j IYIYIZZIZXIYIY
2.79799724987953679e-05+0.00000000000000000e+00j ZXIYIZZIIYIYIY
1.56398305178478065e-05+0.00000000000000000e+00j ZXIXIIIZZXIYIY
1.08731881547769263e-03+0.00000000000000000e+00j IIIIIXZIIYIYZX
-7.87314696035671703e-04+0.00000000000000000e+00j IIIZIYIZZXIYZX
-3.00004119442020926e-04+0.00000000000000000e+00j IIIZZXIZIYIYZX
-3.00004119442020926e-04+0.00000000000000000e+00j IIIIIXZIZXIYIY
7.87314696035671703e-04+0.00000000000000000e+00j IIIIZYZIIYIYIY
1.08731881547769263e-03+0.00000000000000000e+00j IIIZZXIZZXIYIY
4.05633539618655063e-07+0.00000000000000000e+00j IXYIIIIIIZXYZX
-4.05633539618655063e-07+0.00000000000000000e+00j IXXIIIIIIZYYZX
-4.05633539618655063e-07+0.00000000000000000e+00j ZYXIIIIIIZYYIY
4.05633539618655063e-07+0.00000000000000000e+00j ZYYIIIIIIZXYIY
-4.42868230678175109e-07+0.00000000000000000e+00j YXIZIIIIIZXYZX
4.42868230678175109e-07+0.00000000000000000e+00j XXIZIIIIIZYYZX
-4.42868230678175109e-07+0.00000000000000000e+00j YYZIIIIIIZXYIY
4.42868230678175109e-07+0.00000000000000000e+00j XYZIIIIIIZYYIY
1.35709088020168389e-06+0.00000000000000000e+00j IIIXYXIIIZXYZX
-1.35709088020168389e-06+0.00000000000000000e+00j IIIXXXIIIZYYZX
-1.35709088020168389e-06+0.00000000000000000e+00j IZZYXXIIIZYYIY
1.35709088020168389e-06+0.00000000000000000e+00j IZZYYXIIIZXYIY
9.07504341767417850e-07+0.00000000000000000e+00j IZYYIYIIIZXYZX
-9.07504341767417850e-07+0.00000000000000000e+00j IZXYIYIIIZYYZX
-9.07504341767417850e-07+0.00000000000000000e+00j IZYYZXIIIZXYIY
9.07504341767417850e-07+0.00000000000000000e+00j IZXYZXIIIZYYIY
-4.43283878888445151e-07+0.00000000000000000e+00j IYIYIZYIIZXYZX
4.43283878888445151e-07+0.00000000000000000e+00j IYIYIZXIIZYYZX
-4.43283878888445151e-07+0.00000000000000000e+00j ZXIYIZXIIZYYIY
4.43283878888445151e-07+0.00000000000000000e+00j ZXIYIZYIIZXYIY
1.72373694590309868e-05+0.00000000000000000e+00j IIIIIXYIIZXYZX
-1.72373694590309868e-05+0.00000000000000000e+00j IIIIIXXIIZYYZX
-1.72373694590309868e-05+0.00000000000000000e+00j IIIIZYXIIZYYIY
1.72373694590309868e-05+0.00000000000000000e+00j IIIIZYYIIZXYIY
-2.11714308314513584e-06+0.00000000000000000e+00j YXIXIIIZIZXYZX
2.11714308314513584e-06+0.00000000000000000e+00j XXIXIIIZIZYYZX
-2.11714308314513584e-06+0.00000000000000000e+00j YXIYIZZIIZXYIY
2.11714308314513584e-06+0.00000000000000000e+00j XXIYIZZIIZYYIY
-6.43372710283383127e-05+0.00000000000000000e+00j IIIZYXIZIZXYZX
6.43372710283383127e-05+0.00000000000000000e+00j IIIZXXIZIZYYZX
-6.43372710283383127e-05+0.00000000000000000e+00j IIIIYYZIIZXYIY
6.43372710283383127e-05+0.00000000000000000e+00j IIIIXYZIIZYYIY
1.15064896386244889e-04+0.00000000000000000e+00j YYXIIIIIIIIXZX
-1.15064896386244889e-04+0.00000000000000000e+00j XYYIIIIIIIIXZX
1.15064896386244889e-04+0.00000000000000000e+00j YYXIIIIIIZZYIY
-1.15064896386244889e-04+0.00000000000000000e+00j XYYIIIIIIZZYIY
-1.14659262846626220e-04+0.00000000000000000e+00j IXZIIIIIIIIXZX
-3.72346910595209983e-08+0.00000000000000000e+00j IYIZIIIIIZZYZX
1.14622028155566706e-04+0.00000000000000000e+00j ZXIZIIIIIIIXZX
-1.14622028155566706e-04+0.00000000000000000e+00j IXZIIIIIIZZYIY
-3.72346910595209983e-08+0.00000000000000000e+00j ZYZIIIIIIIIXIY
1.14659262846626220e-04+0.00000000000000000e+00j ZXIZIIIIIZZYIY
-2.93846728044078049e-06+0.00000000000000000e+00j IZYYXXIIIIIXZX
2.93846728044078049e-06+0.00000000000000000e+00j IZXYYXIIIIIXZX
-2.93846728044078049e-06+0.00000000000000000e+00j IZYYXXIIIZZYIY
2.93846728044078049e-06+0.00000000000000000e+00j IZXYYXIIIZZYIY
4.29555816064246502e-06+0.00000000000000000e+00j IIIXZXIIIIIXZX
4.49586538434266572e-07+0.00000000000000000e+00j IIIXIYIIIZZYZX
3.84597162220819803e-06+0.00000000000000000e+00j IZZYIYIIIIIXZX
3.84597162220819803e-06+0.00000000000000000e+00j IIIXZXIIIZZYIY
4.49586538434266572e-07+0.00000000000000000e+00j IZZYZXIIIIIXIY
4.29555816064246502e-06+0.00000000000000000e+00j IZZYIYIIIZZYIY
1.37891289948105853e-06+0.00000000000000000e+00j YXIYIZXIIIIXZX
-1.37891289948105853e-06+0.00000000000000000e+00j XXIYIZYIIIIXZX
1.37891289948105853e-06+0.00000000000000000e+00j YXIYIZXIIZZYIY
-1.37891289948105853e-06+0.00000000000000000e+00j XXIYIZYIIZZYIY
8.22845601710086054e-05+0.00000000000000000e+00j IIIIYYXIIIIXZX
-8.22845601710086054e-05+0.00000000000000000e+00j IIIIXYYIIIIXZX
8.22845601710086054e-05+0.00000000000000000e+00j IIIIYYXIIZZYIY
-8.22845601710086054e-05+0.00000000000000000e+00j IIIIXYYIIZZYIY
9.35629020592613380e-07+0.00000000000000000e+00j IYIYIZZIIIIXZX
-1.67385920425669080e-06+0.00000000000000000e+00j IYIXIIIZIZZYZX
-7.38230183664077314e-07+0.00000000000000000e+00j ZXIXIIIZIIIXZX
-7.38230183664077314e-07+0.00000000000000000e+00j IYIYIZZIIZZYIY
-1.67385920425669080e-06+0.00000000000000000e+00j ZXIYIZZIIIIXIY
9.35629020592613380e-07+0.00000000000000000e+00j ZXIXIIIZIZZYIY
-6.50471907119776254e-05+0.00000000000000000e+00j IIIIIXZIIIIXZX
-4.70999015693073327e-05+0.00000000000000000e+00j IIIZIYIZIZZYZX
1.79472891426702926e-05+0.00000000000000000e+00j IIIZZXIZIIIXZX
-1.79472891426702926e-05+0.00000000000000000e+00j IIIIIXZIIZZYIY
-4.70999015693073327e-05+0.00000000000000000e+00j IIIIZYZIIIIXIY
6.50471907119776254e-05+0.00000000000000000e+00j IIIZZXIZIZZYIY
1.24516988516063205e-06+0.00000000000000000e+00j YZIIIIIIIIIIYI
1.24516988516063205e-06+0.00000000000000000e+00j XZIIIIIIIIIIXI
1.24516988516063205e-06+0.00000000000000000e+00j XIIIIIIIIIIIXZ
1.24516988516063205e-06+0.00000000000000000e+00j YIIIIIIIIIIIYZ
1.32627228215215777e-06+0.00000000000000000e+00j IZYZIIIIIIIIYI
1.32627228215215777e-06+0.00000000000000000e+00j IZXZIIIIIIIIXI
1.32627228215215777e-06+0.00000000000000000e+00j IIXIIIIIIIIIXZ
1.32627228215215777e-06+0.00000000000000000e+00j IIYIIIIIIIIIYZ
2.97681568568055631e-06+0.00000000000000000e+00j IYIYYXIIIIIIYI
2.97681568568055631e-06+0.00000000000000000e+00j IYIYXXIIIIIIXI
-2.97681568568055631e-06+0.00000000000000000e+00j ZXIYXXIIIIIIYZ
2.97681568568055631e-06+0.00000000000000000e+00j ZXIYYXIIIIIIXZ
-2.97681568568055631e-06+0.00000000000000000e+00j YXIYIYIIIIIIYI
-2.97681568568055631e-06+0.00000000000000000e+00j XXIYIYIIIIIIXI
-2.97681568568055631e-06+0.00000000000000000e+00j YXIYZXIIIIIIXZ
2.97681568568055631e-06+0.00000000000000000e+00j XXIYZXIIIIIIYZ
8.37595584499357991e-05+0.00000000000000000e+00j IIIIYZIIIIIIYI
8.37595584499357991e-05+0.00000000000000000e+00j IIIIXZIIIIIIXI
8.37595584499357991e-05+0.00000000000000000e+00j IIIIXIIIIIIIXZ
8.37595584499357991e-05+0.00000000000000000e+00j IIIIYIIIIIIIYZ
-6.43566285897748005e-06+0.00000000000000000e+00j IIIXIZYIIIIIYI
-6.43566285897748005e-06+0.00000000000000000e+00j IIIXIZXIIIIIXI
-6.43566285897748005e-06+0.00000000000000000e+00j IZZYIZXIIIIIYZ
6.43566285897748005e-06+0.00000000000000000e+00j IZZYIZYIIIIIXZ
6.43566285897748005e-06+0.00000000000000000e+00j IZYXIIIZIIIIYI
6.43566285897748005e-06+0.00000000000000000e+00j IZXXIIIZIIIIXI
-6.43566285897748005e-06+0.00000000000000000e+00j IZYYIZZIIIIIXZ
6.43566285897748005e-06+0.00000000000000000e+00j IZXYIZZIIIIIYZ
2.17442662006136524e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
2.17442662006136524e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
2.17442662006136524e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
2.17442662006136524e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
2.82113796477560363e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
2.82113796477560363e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
2.82113796477560363e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
2.82113796477560363e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
-1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIIXYIYI
-1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIIXXIXI
-1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIZYXIYZ
1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIZYYIXZ
1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIYXIZYI
1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIXXIZXI
-1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIYYZIXZ
1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIXYZIYZ
4.25564502764275057e-04+0.00000000000000000e+00j IIIIIIIIIZYZYI
4.25564502764275057e-04+0.00000000000000000e+00j IIIIIIIIIZXZXI
4.25564502764275057e-04+0.00000000000000000e+00j IIIIIIIIIIXIXZ
4.25564502764275057e-04+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.34540331807662566e-01 IZIIIIIIIIIIII
 5.73251870699154620e-02 ZIZIIIIIIIIIII
 2.34796896258065269e-01 ZZZIIIIIIIIIII
 2.34796896258065269e-01 ZZZZIIIIIIIIII
 5.73251870699154620e-02 ZIZZIIIIIIIIII
 2.35054275779965904e-01 IZIZIIIIIIIIII
 7.05136562479124068e-02 ZIIIZIIIIIIIII
 7.29834128160060519e-02 ZZIIZIIIIIIIII
 7.05035051637050991e-02 IIZIZIIIIIIIII
 7.29641479948749117e-02 IZZZZIIIIIIIII
 7.29834128160060519e-02 ZIIIZZIIIIIIII
 7.05136562479124068e-02 ZZIIZZIIIIIIII
 7.29641479948749117e-02 IIZIZZIIIIIIII
 7.05035051637050991e-02 IZZZZZIIIIIIII
 6.08603475698919066e-02 IIIIIZIIIIIIII
 3.29564513580363344e-02 ZIIIIIZIIIIIII
 3.32451007971034523e-02 ZZIIIIZIIIIIII
 3.29548426816707804e-02 IIZIIIZIIIIIII
 3.32493707318233384e-02 IZZZIIZIIIIIII
 2.73516126250962464e-02 IIIIZIZIIIIIII
 3.01463150499306325e-02 IIIIZZZIIIIIII
 3.32451007971034523e-02 ZIIZIZZZIIIIII
 3.29564513580363344e-02 ZZIZIZZZIIIIII
 3.32493707318233384e-02 IIZZIZZZIIIIII
 3.29548426816707804e-02 IZZIIZZZIIIIII
 3.01463150499306325e-02 IIIZZZZZIIIIII
 2.73516126250962464e-02 IIIZZIZZIIIIII
 2.56112121290017897e-02 IIIZIZIZIIIIII
 2.79747280837299196e-02 ZIIIIIIIZIIIII
 2.80169523990793055e-02 ZZIIIIIIZIIIII
 2.79779921096620678e-02 IIZIIIIIZIIIII
 2.80155065944404681e-02 IZZZIIIIZIIIII
 2.52350342722025590e-02 IIIIZIIIZIIIII
 2.74853810124244778e-02 IIIIZZIIZIIIII
 1.98312481421064613e-02 IIIIIIZIZIIIII
 2.11140412998911883e-02 IIIZIZZZZIIIII
 2.80169523990793055e-02 ZIIIIIIIZZIIII
 2.79747280837299196e-02 ZZIIIIIIZZIIII
 2.80155065944404681e-02 IIZIIIIIZZIIII
 2.79779921096620678e-02 IZZZIIIIZZIIII
 2.74853810124244778e-02 IIIIZIIIZZIIII
 2.52350342722025590e-02 IIIIZZIIZZIIII
 2.11140412998911883e-02 IIIIIIZIZZIIII
 1.98312481421064613e-02 IIIZIZZZZZIIII
 2.24027200165661869e-02 IIIIIIIIIZIIII
 2.79747280837325425e-02 ZIIIIIIIIIZIII
 2.80169523990819458e-02 ZZIIIIIIIIZIII
 2.79779921096646941e-02 IIZIIIIIIIZIII
 2.80155065944431084e-02 IZZZIIIIIIZIII
 2.52350342722043215e-02 IIIIZIIIIIZIII
 2.74853810124269030e-02 IIIIZZIIIIZIII
 1.98312481421073737e-02 IIIIIIZIIIZIII
 2.11140412998921979e-02 IIIZIZZZIIZIII
 1.88299739065166220e-02 IIIIIIIIZIZIII
 2.00208892765334108e-02 IIIIIIIIZZZIII
 2.80169523990819458e-02 ZIIIIIIIIZZZII
 2.79747280837325425e-02 ZZIIIIIIIZZZII
 2.80155065944431084e-02 IIZIIIIIIZZZII
 2.79779921096646941e-02 IZZZIIIIIZZZII
 2.74853810124269030e-02 IIIIZIIIIZZZII
 2.52350342722043215e-02 IIIIZZIIIZZZII
 2.11140412998921979e-02 IIIIIIZIIZZZII
 1.98312481421073737e-02 IIIZIZZZIZZZII
 2.00208892765334108e-02 IIIIIIIIZZZZII
 1.88299739065166220e-02 IIIIIIIIZIZZII
 2.24027200165678071e-02 IIIIIIIIIZIZII
 1.88643751036578003e-02 ZIIIIIIIIIIIZI
 1.88656202735429587e-02 ZZIIIIIIIIIIZI
 1.88644763856472206e-02 IIZIIIIIIIIIZI
 1.88658026579293717e-02 IZZZIIIIIIIIZI
 1.86641009530827719e-02 IIIIZIIIIIIIZI
 1.87478605115327067e-02 IIIIZZIIIIIIZI
 1.60496538434706064e-02 IIIIIIZIIIIIZI
 1.82240804635319699e-02 IIIZIZZZIIIIZI
 1.51494429488795868e-02 IIIIIIIIZIIIZI
 1.79705809136551896e-02 IIIIIIIIZZIIZI
 1.60274865931253306e-02 IIIIIIIIIIZIZI
 1.64530510958896051e-02 IIIIIIIIIZZZZI
 1.88656202735429587e-02 ZIIIIIIIIIIIZZ
 1.88643751036578003e-02 ZZIIIIIIIIIIZZ
 1.88658026579293717e-02 IIZIIIIIIIIIZZ
 1.88644763856472206e-02 IZZZIIIIIIIIZZ
 1.87478605115327067e-02 IIIIZIIIIIIIZZ
 1.86641009530827719e-02 IIIIZZIIIIIIZZ
