# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 21.614824279769977
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.614824279769977
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.270192969726686
# Hartree-Fock energy (Hartrees) = -14.862836649017279
# runtime for Hartree-Fock calculation (seconds) = 8.891512870788574
# runtime for active space calculation (seconds) = 0.006162166595458984
# runtime for fermion-to-qubit calculation (seconds) = 0.08562994003295898
1.19091537001679007e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
6.22409357487288019e-07+0.00000000000000000e+00j YYYIIIIIXXIYXXII
1.91600415817367404e-03+0.00000000000000000e+00j XYYIIIIIYXIYXXII
1.91600415817367404e-03+0.00000000000000000e+00j YYXIIIIIXXIYYXII
6.22409357487288019e-07+0.00000000000000000e+00j XYXIIIIIYXIYYXII
-1.91662656753116122e-03+0.00000000000000000e+00j YYXIIIIIYXIYXXII
-1.91662656753116122e-03+0.00000000000000000e+00j XYYIIIIIXXIYYXII
1.92340707526696478e-03+0.00000000000000000e+00j IXZIIIIIYXIYXXII
-1.92340707526696478e-03+0.00000000000000000e+00j ZXIZIIIIYXIYXXII
-1.92340707526696478e-03+0.00000000000000000e+00j IXZIIIIIXXIYYXII
1.92340707526696478e-03+0.00000000000000000e+00j ZXIZIIIIXXIYYXII
-7.51521929038549734e-06+0.00000000000000000e+00j IZYYYXIIXXIYXXII
-6.42886689316374499e-05+0.00000000000000000e+00j IZXYYXIIYXIYXXII
-6.42886689316374499e-05+0.00000000000000000e+00j IZYYXXIIXXIYYXII
-7.51521929038549734e-06+0.00000000000000000e+00j IZXYXXIIYXIYYXII
7.18038882220229540e-05+0.00000000000000000e+00j IZYYXXIIYXIYXXII
7.18038882220229540e-05+0.00000000000000000e+00j IZXYYXIIXXIYYXII
-4.91189662107613558e-05+0.00000000000000000e+00j IIIXZXIIYXIYXXII
-4.91189662107613558e-05+0.00000000000000000e+00j IZZYIYIIYXIYXXII
4.91189662107613558e-05+0.00000000000000000e+00j IIIXZXIIXXIYYXII
4.91189662107613558e-05+0.00000000000000000e+00j IZZYIYIIXXIYYXII
2.79799724987953679e-05+0.00000000000000000e+00j YXIYIZYIXXIYXXII
-1.23401419809475614e-05+0.00000000000000000e+00j XXIYIZYIYXIYXXII
-1.23401419809475614e-05+0.00000000000000000e+00j YXIYIZXIXXIYYXII
2.79799724987953679e-05+0.00000000000000000e+00j XXIYIZXIYXIYYXII
-1.56398305178478065e-05+0.00000000000000000e+00j YXIYIZXIYXIYXXII
-1.56398305178478065e-05+0.00000000000000000e+00j XXIYIZYIXXIYYXII
7.87314696035671703e-04+0.00000000000000000e+00j IIIIYYYIXXIYXXII
3.00004119442020926e-04+0.00000000000000000e+00j IIIIXYYIYXIYXXII
3.00004119442020926e-04+0.00000000000000000e+00j IIIIYYXIXXIYYXII
7.87314696035671703e-04+0.00000000000000000e+00j IIIIXYXIYXIYYXII
-1.08731881547769263e-03+0.00000000000000000e+00j IIIIYYXIYXIYXXII
-1.08731881547769263e-03+0.00000000000000000e+00j IIIIXYYIXXIYYXII
-2.30496955225707259e-05+0.00000000000000000e+00j IYIYIZZIYXIYXXII
-2.30496955225707259e-05+0.00000000000000000e+00j ZXIXIIIZYXIYXXII
2.30496955225707259e-05+0.00000000000000000e+00j IYIYIZZIXXIYYXII
2.30496955225707259e-05+0.00000000000000000e+00j ZXIXIIIZXXIYYXII
1.37545602689234246e-03+0.00000000000000000e+00j IIIIIXZIYXIYXXII
-1.37545602689234246e-03+0.00000000000000000e+00j IIIZZXIZYXIYXXII
-1.37545602689234246e-03+0.00000000000000000e+00j IIIIIXZIXXIYYXII
1.37545602689234246e-03+0.00000000000000000e+00j IIIZZXIZXXIYYXII
-7.40291709329093290e-06+0.00000000000000000e+00j IXYIIIIIZXIYXXII
-7.40291709329093290e-06+0.00000000000000000e+00j ZYYIIIIIIYIYXXII
7.40291709329093290e-06+0.00000000000000000e+00j IXXIIIIIZXIYYXII
7.40291709329093290e-06+0.00000000000000000e+00j ZYXIIIIIIYIYYXII
-6.78050773580360422e-06+0.00000000000000000e+00j XYZIIIIIIYIYYXII
6.78050773580360422e-06+0.00000000000000000e+00j YYZIIIIIIYIYXXII
6.78050773580360422e-06+0.00000000000000000e+00j YXIZIIIIZXIYXXII
-6.78050773580360422e-06+0.00000000000000000e+00j XXIZIIIIZXIYYXII
-1.51697027208761043e-05+0.00000000000000000e+00j IIIXYXIIZXIYXXII
-1.51697027208761043e-05+0.00000000000000000e+00j IZZYYXIIIYIYXXII
1.51697027208761043e-05+0.00000000000000000e+00j IIIXXXIIZXIYYXII
1.51697027208761043e-05+0.00000000000000000e+00j IZZYXXIIIYIYYXII
-2.26849220112616050e-05+0.00000000000000000e+00j IZXYZXIIIYIYYXII
2.26849220112616050e-05+0.00000000000000000e+00j IZYYZXIIIYIYXXII
-2.26849220112616050e-05+0.00000000000000000e+00j IZYYIYIIZXIYXXII
2.26849220112616050e-05+0.00000000000000000e+00j IZXYIYIIZXIYYXII
3.53898375035182873e-05+0.00000000000000000e+00j IYIYIZYIZXIYXXII
-3.53898375035182873e-05+0.00000000000000000e+00j ZXIYIZYIIYIYXXII
-3.53898375035182873e-05+0.00000000000000000e+00j IYIYIZXIZXIYYXII
3.53898375035182873e-05+0.00000000000000000e+00j ZXIYIZXIIYIYYXII
-1.07545190745032154e-03+0.00000000000000000e+00j IIIIIXYIZXIYXXII
-1.07545190745032154e-03+0.00000000000000000e+00j IIIIZYYIIYIYXXII
1.07545190745032154e-03+0.00000000000000000e+00j IIIIIXXIZXIYYXII
1.07545190745032154e-03+0.00000000000000000e+00j IIIIZYXIIYIYYXII
-7.40986500472291942e-06+0.00000000000000000e+00j XXIYIZZIIYIYYXII
7.40986500472291942e-06+0.00000000000000000e+00j YXIYIZZIIYIYXXII
7.40986500472291942e-06+0.00000000000000000e+00j YXIXIIIZZXIYXXII
-7.40986500472291942e-06+0.00000000000000000e+00j XXIXIIIZZXIYYXII
-2.88137211414649834e-04+0.00000000000000000e+00j IIIIXYZIIYIYYXII
2.88137211414649834e-04+0.00000000000000000e+00j IIIIYYZIIYIYXXII
2.88137211414649834e-04+0.00000000000000000e+00j IIIZYXIZZXIYXXII
-2.88137211414649834e-04+0.00000000000000000e+00j IIIZXXIZZXIYYXII
3.72346910595209983e-08+0.00000000000000000e+00j YYYIIIIIIZXYXXII
1.14622028155566706e-04+0.00000000000000000e+00j XYYIIIIIIZYYXXII
1.14622028155566706e-04+0.00000000000000000e+00j YYXIIIIIIZXYYXII
3.72346910595209983e-08+0.00000000000000000e+00j XYXIIIIIIZYYYXII
-1.14659262846626220e-04+0.00000000000000000e+00j YYXIIIIIIZYYXXII
-1.14659262846626220e-04+0.00000000000000000e+00j XYYIIIIIIZXYYXII
1.15064896386244889e-04+0.00000000000000000e+00j IXZIIIIIIZYYXXII
-1.15064896386244889e-04+0.00000000000000000e+00j ZXIZIIIIIZYYXXII
-1.15064896386244889e-04+0.00000000000000000e+00j IXZIIIIIIZXYYXII
1.15064896386244889e-04+0.00000000000000000e+00j ZXIZIIIIIZXYYXII
-4.49586538434266572e-07+0.00000000000000000e+00j IZYYYXIIIZXYXXII
-3.84597162220819803e-06+0.00000000000000000e+00j IZXYYXIIIZYYXXII
-3.84597162220819803e-06+0.00000000000000000e+00j IZYYXXIIIZXYYXII
-4.49586538434266572e-07+0.00000000000000000e+00j IZXYXXIIIZYYYXII
4.29555816064246502e-06+0.00000000000000000e+00j IZYYXXIIIZYYXXII
4.29555816064246502e-06+0.00000000000000000e+00j IZXYYXIIIZXYYXII
-2.93846728044078049e-06+0.00000000000000000e+00j IIIXZXIIIZYYXXII
-2.93846728044078049e-06+0.00000000000000000e+00j IZZYIYIIIZYYXXII
2.93846728044078049e-06+0.00000000000000000e+00j IIIXZXIIIZXYYXII
2.93846728044078049e-06+0.00000000000000000e+00j IZZYIYIIIZXYYXII
1.67385920425669080e-06+0.00000000000000000e+00j YXIYIZYIIZXYXXII
-7.38230183664077314e-07+0.00000000000000000e+00j XXIYIZYIIZYYXXII
-7.38230183664077314e-07+0.00000000000000000e+00j YXIYIZXIIZXYYXII
1.67385920425669080e-06+0.00000000000000000e+00j XXIYIZXIIZYYYXII
-9.35629020592613380e-07+0.00000000000000000e+00j YXIYIZXIIZYYXXII
-9.35629020592613380e-07+0.00000000000000000e+00j XXIYIZYIIZXYYXII
4.70999015693073327e-05+0.00000000000000000e+00j IIIIYYYIIZXYXXII
1.79472891426702926e-05+0.00000000000000000e+00j IIIIXYYIIZYYXXII
1.79472891426702926e-05+0.00000000000000000e+00j IIIIYYXIIZXYYXII
4.70999015693073327e-05+0.00000000000000000e+00j IIIIXYXIIZYYYXII
-6.50471907119776254e-05+0.00000000000000000e+00j IIIIYYXIIZYYXXII
-6.50471907119776254e-05+0.00000000000000000e+00j IIIIXYYIIZXYYXII
-1.37891289948105853e-06+0.00000000000000000e+00j IYIYIZZIIZYYXXII
-1.37891289948105853e-06+0.00000000000000000e+00j ZXIXIIIZIZYYXXII
1.37891289948105853e-06+0.00000000000000000e+00j IYIYIZZIIZXYYXII
1.37891289948105853e-06+0.00000000000000000e+00j ZXIXIIIZIZXYYXII
8.22845601710086054e-05+0.00000000000000000e+00j IIIIIXZIIZYYXXII
-8.22845601710086054e-05+0.00000000000000000e+00j IIIZZXIZIZYYXXII
-8.22845601710086054e-05+0.00000000000000000e+00j IIIIIXZIIZXYYXII
8.22845601710086054e-05+0.00000000000000000e+00j IIIZZXIZIZXYYXII
-4.42868230678175109e-07+0.00000000000000000e+00j IXYIIIIIIZZYXXII
4.42868230678175109e-07+0.00000000000000000e+00j ZYYIIIIIIIIXXXII
4.42868230678175109e-07+0.00000000000000000e+00j IXXIIIIIIZZYYXII
-4.42868230678175109e-07+0.00000000000000000e+00j ZYXIIIIIIIIXYXII
4.05633539618655063e-07+0.00000000000000000e+00j XYZIIIIIIIIXYXII
-4.05633539618655063e-07+0.00000000000000000e+00j YYZIIIIIIIIXXXII
4.05633539618655063e-07+0.00000000000000000e+00j YXIZIIIIIZZYXXII
-4.05633539618655063e-07+0.00000000000000000e+00j XXIZIIIIIZZYYXII
-9.07504341767417850e-07+0.00000000000000000e+00j IIIXYXIIIZZYXXII
9.07504341767417850e-07+0.00000000000000000e+00j IZZYYXIIIIIXXXII
9.07504341767417850e-07+0.00000000000000000e+00j IIIXXXIIIZZYYXII
-9.07504341767417850e-07+0.00000000000000000e+00j IZZYXXIIIIIXYXII
1.35709088020168389e-06+0.00000000000000000e+00j IZXYZXIIIIIXYXII
-1.35709088020168389e-06+0.00000000000000000e+00j IZYYZXIIIIIXXXII
-1.35709088020168389e-06+0.00000000000000000e+00j IZYYIYIIIZZYXXII
1.35709088020168389e-06+0.00000000000000000e+00j IZXYIYIIIZZYYXII
2.11714308314513584e-06+0.00000000000000000e+00j IYIYIZYIIZZYXXII
2.11714308314513584e-06+0.00000000000000000e+00j ZXIYIZYIIIIXXXII
-2.11714308314513584e-06+0.00000000000000000e+00j IYIYIZXIIZZYYXII
-2.11714308314513584e-06+0.00000000000000000e+00j ZXIYIZXIIIIXYXII
-6.43372710283383127e-05+0.00000000000000000e+00j IIIIIXYIIZZYXXII
6.43372710283383127e-05+0.00000000000000000e+00j IIIIZYYIIIIXXXII
6.43372710283383127e-05+0.00000000000000000e+00j IIIIIXXIIZZYYXII
-6.43372710283383127e-05+0.00000000000000000e+00j IIIIZYXIIIIXYXII
4.43283878888445151e-07+0.00000000000000000e+00j XXIYIZZIIIIXYXII
-4.43283878888445151e-07+0.00000000000000000e+00j YXIYIZZIIIIXXXII
4.43283878888445151e-07+0.00000000000000000e+00j YXIXIIIZIZZYXXII
-4.43283878888445151e-07+0.00000000000000000e+00j XXIXIIIZIZZYYXII
1.72373694590309868e-05+0.00000000000000000e+00j IIIIXYZIIIIXYXII
-1.72373694590309868e-05+0.00000000000000000e+00j IIIIYYZIIIIXXXII
1.72373694590309868e-05+0.00000000000000000e+00j IIIZYXIZIZZYXXII
-1.72373694590309868e-05+0.00000000000000000e+00j IIIZXXIZIZZYYXII
6.78050773580360422e-06+0.00000000000000000e+00j IXYIIIIIXXIYZXII
-6.78050773580360422e-06+0.00000000000000000e+00j IXXIIIIIYXIYZXII
-6.78050773580360422e-06+0.00000000000000000e+00j ZYXIIIIIYXIYIYII
6.78050773580360422e-06+0.00000000000000000e+00j ZYYIIIIIXXIYIYII
-7.40291709329093290e-06+0.00000000000000000e+00j YXIZIIIIXXIYZXII
7.40291709329093290e-06+0.00000000000000000e+00j XXIZIIIIYXIYZXII
-7.40291709329093290e-06+0.00000000000000000e+00j YYZIIIIIXXIYIYII
7.40291709329093290e-06+0.00000000000000000e+00j XYZIIIIIYXIYIYII
2.26849220112616050e-05+0.00000000000000000e+00j IIIXYXIIXXIYZXII
-2.26849220112616050e-05+0.00000000000000000e+00j IIIXXXIIYXIYZXII
-2.26849220112616050e-05+0.00000000000000000e+00j IZZYXXIIYXIYIYII
2.26849220112616050e-05+0.00000000000000000e+00j IZZYYXIIXXIYIYII
1.51697027208761043e-05+0.00000000000000000e+00j IZYYIYIIXXIYZXII
-1.51697027208761043e-05+0.00000000000000000e+00j IZXYIYIIYXIYZXII
-1.51697027208761043e-05+0.00000000000000000e+00j IZYYZXIIXXIYIYII
1.51697027208761043e-05+0.00000000000000000e+00j IZXYZXIIYXIYIYII
-7.40986500472291942e-06+0.00000000000000000e+00j IYIYIZYIXXIYZXII
7.40986500472291942e-06+0.00000000000000000e+00j IYIYIZXIYXIYZXII
-7.40986500472291942e-06+0.00000000000000000e+00j ZXIYIZXIYXIYIYII
7.40986500472291942e-06+0.00000000000000000e+00j ZXIYIZYIXXIYIYII
2.88137211414649834e-04+0.00000000000000000e+00j IIIIIXYIXXIYZXII
-2.88137211414649834e-04+0.00000000000000000e+00j IIIIIXXIYXIYZXII
-2.88137211414649834e-04+0.00000000000000000e+00j IIIIZYXIYXIYIYII
2.88137211414649834e-04+0.00000000000000000e+00j IIIIZYYIXXIYIYII
-3.53898375035182873e-05+0.00000000000000000e+00j YXIXIIIZXXIYZXII
3.53898375035182873e-05+0.00000000000000000e+00j XXIXIIIZYXIYZXII
-3.53898375035182873e-05+0.00000000000000000e+00j YXIYIZZIXXIYIYII
3.53898375035182873e-05+0.00000000000000000e+00j XXIYIZZIYXIYIYII
-1.07545190745032154e-03+0.00000000000000000e+00j IIIZYXIZXXIYZXII
1.07545190745032154e-03+0.00000000000000000e+00j IIIZXXIZYXIYZXII
-1.07545190745032154e-03+0.00000000000000000e+00j IIIIYYZIXXIYIYII
1.07545190745032154e-03+0.00000000000000000e+00j IIIIXYZIYXIYIYII
-1.92340707526696478e-03+0.00000000000000000e+00j YYXIIIIIIYIYZXII
1.92340707526696478e-03+0.00000000000000000e+00j XYYIIIIIIYIYZXII
1.92340707526696478e-03+0.00000000000000000e+00j YYXIIIIIZXIYIYII
-1.92340707526696478e-03+0.00000000000000000e+00j XYYIIIIIZXIYIYII
1.91662656753116122e-03+0.00000000000000000e+00j IXZIIIIIIYIYZXII
-6.22409357487288019e-07+0.00000000000000000e+00j IYIZIIIIZXIYZXII
-1.91600415817367404e-03+0.00000000000000000e+00j ZXIZIIIIIYIYZXII
-1.91600415817367404e-03+0.00000000000000000e+00j IXZIIIIIZXIYIYII
6.22409357487288019e-07+0.00000000000000000e+00j ZYZIIIIIIYIYIYII
1.91662656753116122e-03+0.00000000000000000e+00j ZXIZIIIIZXIYIYII
4.91189662107613558e-05+0.00000000000000000e+00j IZYYXXIIIYIYZXII
-4.91189662107613558e-05+0.00000000000000000e+00j IZXYYXIIIYIYZXII
-4.91189662107613558e-05+0.00000000000000000e+00j IZYYXXIIZXIYIYII
4.91189662107613558e-05+0.00000000000000000e+00j IZXYYXIIZXIYIYII
-7.18038882220229540e-05+0.00000000000000000e+00j IIIXZXIIIYIYZXII
7.51521929038549734e-06+0.00000000000000000e+00j IIIXIYIIZXIYZXII
-6.42886689316374499e-05+0.00000000000000000e+00j IZZYIYIIIYIYZXII
6.42886689316374499e-05+0.00000000000000000e+00j IIIXZXIIZXIYIYII
-7.51521929038549734e-06+0.00000000000000000e+00j IZZYZXIIIYIYIYII
7.18038882220229540e-05+0.00000000000000000e+00j IZZYIYIIZXIYIYII
-2.30496955225707259e-05+0.00000000000000000e+00j YXIYIZXIIYIYZXII
2.30496955225707259e-05+0.00000000000000000e+00j XXIYIZYIIYIYZXII
2.30496955225707259e-05+0.00000000000000000e+00j YXIYIZXIZXIYIYII
-2.30496955225707259e-05+0.00000000000000000e+00j XXIYIZYIZXIYIYII
-1.37545602689234246e-03+0.00000000000000000e+00j IIIIYYXIIYIYZXII
1.37545602689234246e-03+0.00000000000000000e+00j IIIIXYYIIYIYZXII
1.37545602689234246e-03+0.00000000000000000e+00j IIIIYYXIZXIYIYII
-1.37545602689234246e-03+0.00000000000000000e+00j IIIIXYYIZXIYIYII
-1.56398305178478065e-05+0.00000000000000000e+00j IYIYIZZIIYIYZXII
-2.79799724987953679e-05+0.00000000000000000e+00j IYIXIIIZZXIYZXII
1.23401419809475614e-05+0.00000000000000000e+00j ZXIXIIIZIYIYZXII
-1.23401419809475614e-05+0.00000000000000000e+00j IYIYIZZIZXIYIYII
2.79799724987953679e-05+0.00000000000000000e+00j ZXIYIZZIIYIYIYII
1.56398305178478065e-05+0.00000000000000000e+00j ZXIXIIIZZXIYIYII
1.08731881547769263e-03+0.00000000000000000e+00j IIIIIXZIIYIYZXII
-7.87314696035671703e-04+0.00000000000000000e+00j IIIZIYIZZXIYZXII
-3.00004119442020926e-04+0.00000000000000000e+00j IIIZZXIZIYIYZXII
-3.00004119442020926e-04+0.00000000000000000e+00j IIIIIXZIZXIYIYII
7.87314696035671703e-04+0.00000000000000000e+00j IIIIZYZIIYIYIYII
1.08731881547769263e-03+0.00000000000000000e+00j IIIZZXIZZXIYIYII
4.05633539618655063e-07+0.00000000000000000e+00j IXYIIIIIIZXYZXII
-4.05633539618655063e-07+0.00000000000000000e+00j IXXIIIIIIZYYZXII
-4.05633539618655063e-07+0.00000000000000000e+00j ZYXIIIIIIZYYIYII
4.05633539618655063e-07+0.00000000000000000e+00j ZYYIIIIIIZXYIYII
-4.42868230678175109e-07+0.00000000000000000e+00j YXIZIIIIIZXYZXII
4.42868230678175109e-07+0.00000000000000000e+00j XXIZIIIIIZYYZXII
-4.42868230678175109e-07+0.00000000000000000e+00j YYZIIIIIIZXYIYII
4.42868230678175109e-07+0.00000000000000000e+00j XYZIIIIIIZYYIYII
1.35709088020168389e-06+0.00000000000000000e+00j IIIXYXIIIZXYZXII
-1.35709088020168389e-06+0.00000000000000000e+00j IIIXXXIIIZYYZXII
-1.35709088020168389e-06+0.00000000000000000e+00j IZZYXXIIIZYYIYII
1.35709088020168389e-06+0.00000000000000000e+00j IZZYYXIIIZXYIYII
9.07504341767417850e-07+0.00000000000000000e+00j IZYYIYIIIZXYZXII
-9.07504341767417850e-07+0.00000000000000000e+00j IZXYIYIIIZYYZXII
-9.07504341767417850e-07+0.00000000000000000e+00j IZYYZXIIIZXYIYII
9.07504341767417850e-07+0.00000000000000000e+00j IZXYZXIIIZYYIYII
-4.43283878888445151e-07+0.00000000000000000e+00j IYIYIZYIIZXYZXII
4.43283878888445151e-07+0.00000000000000000e+00j IYIYIZXIIZYYZXII
-4.43283878888445151e-07+0.00000000000000000e+00j ZXIYIZXIIZYYIYII
4.43283878888445151e-07+0.00000000000000000e+00j ZXIYIZYIIZXYIYII
1.72373694590309868e-05+0.00000000000000000e+00j IIIIIXYIIZXYZXII
-1.72373694590309868e-05+0.00000000000000000e+00j IIIIIXXIIZYYZXII
-1.72373694590309868e-05+0.00000000000000000e+00j IIIIZYXIIZYYIYII
1.72373694590309868e-05+0.00000000000000000e+00j IIIIZYYIIZXYIYII
-2.11714308314513584e-06+0.00000000000000000e+00j YXIXIIIZIZXYZXII
2.11714308314513584e-06+0.00000000000000000e+00j XXIXIIIZIZYYZXII
-2.11714308314513584e-06+0.00000000000000000e+00j YXIYIZZIIZXYIYII
2.11714308314513584e-06+0.00000000000000000e+00j XXIYIZZIIZYYIYII
-6.43372710283383127e-05+0.00000000000000000e+00j IIIZYXIZIZXYZXII
6.43372710283383127e-05+0.00000000000000000e+00j IIIZXXIZIZYYZXII
-6.43372710283383127e-05+0.00000000000000000e+00j IIIIYYZIIZXYIYII
6.43372710283383127e-05+0.00000000000000000e+00j IIIIXYZIIZYYIYII
1.15064896386244889e-04+0.00000000000000000e+00j YYXIIIIIIIIXZXII
-1.15064896386244889e-04+0.00000000000000000e+00j XYYIIIIIIIIXZXII
1.15064896386244889e-04+0.00000000000000000e+00j YYXIIIIIIZZYIYII
-1.15064896386244889e-04+0.00000000000000000e+00j XYYIIIIIIZZYIYII
-1.14659262846626220e-04+0.00000000000000000e+00j IXZIIIIIIIIXZXII
-3.72346910595209983e-08+0.00000000000000000e+00j IYIZIIIIIZZYZXII
1.14622028155566706e-04+0.00000000000000000e+00j ZXIZIIIIIIIXZXII
-1.14622028155566706e-04+0.00000000000000000e+00j IXZIIIIIIZZYIYII
-3.72346910595209983e-08+0.00000000000000000e+00j ZYZIIIIIIIIXIYII
1.14659262846626220e-04+0.00000000000000000e+00j ZXIZIIIIIZZYIYII
-2.93846728044078049e-06+0.00000000000000000e+00j IZYYXXIIIIIXZXII
2.93846728044078049e-06+0.00000000000000000e+00j IZXYYXIIIIIXZXII
-2.93846728044078049e-06+0.00000000000000000e+00j IZYYXXIIIZZYIYII
2.93846728044078049e-06+0.00000000000000000e+00j IZXYYXIIIZZYIYII
4.29555816064246502e-06+0.00000000000000000e+00j IIIXZXIIIIIXZXII
4.49586538434266572e-07+0.00000000000000000e+00j IIIXIYIIIZZYZXII
3.84597162220819803e-06+0.00000000000000000e+00j IZZYIYIIIIIXZXII
3.84597162220819803e-06+0.00000000000000000e+00j IIIXZXIIIZZYIYII
4.49586538434266572e-07+0.00000000000000000e+00j IZZYZXIIIIIXIYII
4.29555816064246502e-06+0.00000000000000000e+00j IZZYIYIIIZZYIYII
1.37891289948105853e-06+0.00000000000000000e+00j YXIYIZXIIIIXZXII
-1.37891289948105853e-06+0.00000000000000000e+00j XXIYIZYIIIIXZXII
1.37891289948105853e-06+0.00000000000000000e+00j YXIYIZXIIZZYIYII
-1.37891289948105853e-06+0.00000000000000000e+00j XXIYIZYIIZZYIYII
8.22845601710086054e-05+0.00000000000000000e+00j IIIIYYXIIIIXZXII
-8.22845601710086054e-05+0.00000000000000000e+00j IIIIXYYIIIIXZXII
8.22845601710086054e-05+0.00000000000000000e+00j IIIIYYXIIZZYIYII
-8.22845601710086054e-05+0.00000000000000000e+00j IIIIXYYIIZZYIYII
9.35629020592613380e-07+0.00000000000000000e+00j IYIYIZZIIIIXZXII
-1.67385920425669080e-06+0.00000000000000000e+00j IYIXIIIZIZZYZXII
-7.38230183664077314e-07+0.00000000000000000e+00j ZXIXIIIZIIIXZXII
-7.38230183664077314e-07+0.00000000000000000e+00j IYIYIZZIIZZYIYII
-1.67385920425669080e-06+0.00000000000000000e+00j ZXIYIZZIIIIXIYII
9.35629020592613380e-07+0.00000000000000000e+00j ZXIXIIIZIZZYIYII
-6.50471907119776254e-05+0.00000000000000000e+00j IIIIIXZIIIIXZXII
-4.70999015693073327e-05+0.00000000000000000e+00j IIIZIYIZIZZYZXII
1.79472891426702926e-05+0.00000000000000000e+00j IIIZZXIZIIIXZXII
-1.79472891426702926e-05+0.00000000000000000e+00j IIIIIXZIIZZYIYII
-4.70999015693073327e-05+0.00000000000000000e+00j IIIIZYZIIIIXIYII
6.50471907119776254e-05+0.00000000000000000e+00j IIIZZXIZIZZYIYII
1.24516988516063205e-06+0.00000000000000000e+00j YZIIIIIIIIIIYIII
1.24516988516063205e-06+0.00000000000000000e+00j XZIIIIIIIIIIXIII
1.24516988516063205e-06+0.00000000000000000e+00j XIIIIIIIIIIIXZII
1.24516988516063205e-06+0.00000000000000000e+00j YIIIIIIIIIIIYZII
1.32627228215215777e-06+0.00000000000000000e+00j IZYZIIIIIIIIYIII
1.32627228215215777e-06+0.00000000000000000e+00j IZXZIIIIIIIIXIII
1.32627228215215777e-06+0.00000000000000000e+00j IIXIIIIIIIIIXZII
1.32627228215215777e-06+0.00000000000000000e+00j IIYIIIIIIIIIYZII
2.97681568568055631e-06+0.00000000000000000e+00j IYIYYXIIIIIIYIII
2.97681568568055631e-06+0.00000000000000000e+00j IYIYXXIIIIIIXIII
-2.97681568568055631e-06+0.00000000000000000e+00j ZXIYXXIIIIIIYZII
2.97681568568055631e-06+0.00000000000000000e+00j ZXIYYXIIIIIIXZII
-2.97681568568055631e-06+0.00000000000000000e+00j YXIYIYIIIIIIYIII
-2.97681568568055631e-06+0.00000000000000000e+00j XXIYIYIIIIIIXIII
-2.97681568568055631e-06+0.00000000000000000e+00j YXIYZXIIIIIIXZII
2.97681568568055631e-06+0.00000000000000000e+00j XXIYZXIIIIIIYZII
8.37595584499357991e-05+0.00000000000000000e+00j IIIIYZIIIIIIYIII
8.37595584499357991e-05+0.00000000000000000e+00j IIIIXZIIIIIIXIII
8.37595584499357991e-05+0.00000000000000000e+00j IIIIXIIIIIIIXZII
8.37595584499357991e-05+0.00000000000000000e+00j IIIIYIIIIIIIYZII
-6.43566285897748005e-06+0.00000000000000000e+00j IIIXIZYIIIIIYIII
-6.43566285897748005e-06+0.00000000000000000e+00j IIIXIZXIIIIIXIII
-6.43566285897748005e-06+0.00000000000000000e+00j IZZYIZXIIIIIYZII
6.43566285897748005e-06+0.00000000000000000e+00j IZZYIZYIIIIIXZII
6.43566285897748005e-06+0.00000000000000000e+00j IZYXIIIZIIIIYIII
6.43566285897748005e-06+0.00000000000000000e+00j IZXXIIIZIIIIXIII
-6.43566285897748005e-06+0.00000000000000000e+00j IZYYIZZIIIIIXZII
6.43566285897748005e-06+0.00000000000000000e+00j IZXYIZZIIIIIYZII
2.17442662006136524e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
2.17442662006136524e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
2.17442662006136524e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
2.17442662006136524e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
2.82113796477560363e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
2.82113796477560363e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
2.82113796477560363e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
2.82113796477560363e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
-1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIIXYIYIII
-1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIIXXIXIII
-1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIZYXIYZII
1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIZYYIXZII
1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIYXIZYIII
1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIXXIZXIII
-1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIYYZIXZII
1.43826263108360133e-04+0.00000000000000000e+00j IIIIIIIIXYZIYZII
4.25564502764275057e-04+0.00000000000000000e+00j IIIIIIIIIZYZYIII
