# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 21.614824279769948
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.614824279769948
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.270192969726693
# Hartree-Fock energy (Hartrees) = -14.862836649017279
# runtime for Hartree-Fock calculation (seconds) = 8.891512870788574
# runtime for active space calculation (seconds) = 0.006162166595458984
# runtime for fermion-to-qubit calculation (seconds) = 0.12167239189147949
 7.40291709332955252e-06 IYYIIIIIIIIXZZXI
 3.97986231832976340e-04 IZIXZZZXIIIIIIII
 3.97986231832976340e-04 IZIYZZZYIIIIIIII
-7.85616264450840832e-04 IXZIZXIIIIIIIIII
-7.85616264450840832e-04 IYZIZYIIIIIIIIII
 7.23954441475242825e-03 IXZXIXZXIIIIIIII
 7.25005423296972134e-03 IXZXIYZYIIIIIIII
-1.05098182172922230e-05 IXZYIYZXIIIIIIII
-1.05098182172922230e-05 IYZXIXZYIIIIIIII
 7.25005423296972134e-03 IYZYIXZXIIIIIIII
 7.23954441475242825e-03 IYZYIYZYIIIIIIII
-1.91662656753116122e-03 IXZXIIIIIXZZZXII
-1.91600415817367404e-03 IXZXIIIIIYZZZYII
-6.22409357487504859e-07 IXZYIIIIIYZZZXII
-6.22409357487504859e-07 IYZXIIIIIXZZZYII
-1.91600415817367404e-03 IYZYIIIIIXZZZXII
-1.91662656753116122e-03 IYZYIIIIIYZZZYII
 1.14659262846421523e-04 IXZXIIIIIXZZZZZX
 1.14622028155362144e-04 IXZXIIIIIYZZZZZY
 3.72346910593786967e-08 IXZYIIIIIYZZZZZX
 3.72346910593786967e-08 IYZXIIIIIXZZZZZY
 1.14622028155362144e-04 IYZYIIIIIXZZZZZX
 1.14659262846421523e-04 IYZYIIIIIYZZZZZY
-1.14659262846626234e-04 IXZXIIIIIIIXZXII
-1.14622028155566719e-04 IXZXIIIIIIIYZYII
-3.72346910595277745e-08 IXZYIIIIIIIYZXII
-3.72346910595277745e-08 IYZXIIIIIIIXZYII
-1.14622028155566719e-04 IYZYIIIIIIIXZXII
-1.14659262846626234e-04 IYZYIIIIIIIYZYII
-1.91662656753585061e-03 IXZXIIIIIIIXZZZX
-1.91600415817835996e-03 IXZXIIIIIIIYZZZY
-6.22409357490540625e-07 IXZYIIIIIIIYZZZX
-6.22409357490540625e-07 IYZXIIIIIIIXZZZY
-1.91600415817835996e-03 IYZYIIIIIIIXZZZX
-1.91662656753585061e-03 IYZYIIIIIIIYZZZY
 7.98611975334688994e-03 IXZXXZXIIIIIIIII
 7.98611975334688994e-03 IXZXYZYIIIIIIIII
 7.98611975334688994e-03 IYZYXZXIIIIIIIII
 7.98611975334688994e-03 IYZYYZYIIIIIIIII
 7.15800820324596172e-05 IXZZIXIIIIIIIIII
 7.15800820324596172e-05 IYZZIYIIIIIIIIII
-2.21400561862183279e-05 IXZZXIXXIIIIIIII
-2.21400561862183279e-05 IXZZYIYXIIIIIIII
-2.21400561862183279e-05 IYZZXIXYIIIIIIII
-2.21400561862183279e-05 IYZZYIYYIIIIIIII
-1.36002958267658397e-04 IXZZXIIIXXIIIIII
-1.36002958267658397e-04 IXZZYIIIYXIIIIII
-1.36002958267658397e-04 IYZZXIIIXYIIIIII
-1.36002958267658397e-04 IYZZYIIIYYIIIIII
-1.36002958267701657e-04 IXZZXIIIIIXXIIII
-1.36002958267701657e-04 IXZZYIIIIIYXIIII
-1.36002958267701657e-04 IYZZXIIIIIXYIIII
-1.36002958267701657e-04 IYZZYIIIIIYYIIII
-2.97681568568055631e-06 IXZZXIIIIIIIXXII
-2.97681568568055631e-06 IXZZYIIIIIIIYXII
-2.97681568568055631e-06 IYZZXIIIIIIIXYII
-2.97681568568055631e-06 IYZZYIIIIIIIYYII
-2.97681568570860284e-06 IXZZXIIIIIIIIIXX
-2.97681568570860284e-06 IXZZYIIIIIIIIIYX
-2.97681568570860284e-06 IYZZXIIIIIIIIIXY
-2.97681568570860284e-06 IYZZYIIIIIIIIIYY
 1.46640554518814593e-04 IXZZZXZIIIIIIIII
 1.46640554518814593e-04 IYZZZYZIIIIIIIII
 7.40986500472291942e-06 IXZZZZXIXZZZZXII
 7.40986500472291942e-06 IXZZZZYIYZZZZXII
 7.40986500472291942e-06 IYZZZZXIXZZZZYII
 7.40986500472291942e-06 IYZZZZYIYZZZZYII
-4.43283878886811489e-07 IXZZZZXIXZZZZZZX
-4.43283878886811489e-07 IXZZZZYIYZZZZZZX
-4.43283878886811489e-07 IYZZZZXIXZZZZZZY
-4.43283878886811489e-07 IYZZZZYIYZZZZZZY
 3.53898375035182873e-05 IXZZZZXIIYZZYIII
-3.53898375035182873e-05 IXZZZZYIIYZZXIII
-3.53898375035182873e-05 IYZZZZXIIXZZYIII
 3.53898375035182873e-05 IYZZZZYIIXZZXIII
-2.11714308313770482e-06 IXZZZZXIIYZZZZYI
 2.11714308313770482e-06 IXZZZZYIIYZZZZXI
 2.11714308313770482e-06 IYZZZZXIIXZZZZYI
-2.11714308313770482e-06 IYZZZZYIIXZZZZXI
 4.43283878888445151e-07 IXZZZZXIIIXZZXII
 4.43283878888445151e-07 IXZZZZYIIIYZZXII
 4.43283878888445151e-07 IYZZZZXIIIXZZYII
 4.43283878888445151e-07 IYZZZZYIIIYZZYII
 7.40986500476016346e-06 IXZZZZXIIIXZZZZX
 7.40986500476016346e-06 IXZZZZYIIIYZZZZX
 7.40986500476016346e-06 IYZZZZXIIIXZZZZY
 7.40986500476016346e-06 IYZZZZYIIIYZZZZY
 2.11714308314513584e-06 IXZZZZXIIIIYYIII
-2.11714308314513584e-06 IXZZZZYIIIIYXIII
-2.11714308314513584e-06 IYZZZZXIIIIXYIII
 2.11714308314513584e-06 IYZZZZYIIIIXXIII
 3.53898375036251287e-05 IXZZZZXIIIIYZZYI
-3.53898375036251287e-05 IXZZZZYIIIIYZZXI
-3.53898375036251287e-05 IYZZZZXIIIIXZZYI
 3.53898375036251287e-05 IYZZZZYIIIIXZZXI
 1.68780610705032951e-04 IXZZZXIZIIIIIIII
 1.68780610705032951e-04 IYZZZYIZIIIIIIII
-1.56398305178478099e-05 IXZZZZZXIXZZZXII
 1.23401419809475614e-05 IXZZZZZXIYZZZYII
-2.79799724987953713e-05 IXZZZZZYIYZZZXII
-2.79799724987953713e-05 IYZZZZZXIXZZZYII
 1.23401419809475614e-05 IYZZZZZYIXZZZXII
-1.56398305178478099e-05 IYZZZZZYIYZZZYII
 9.35629020592515971e-07 IXZZZZZXIXZZZZZX
-7.38230183658377311e-07 IXZZZZZXIYZZZZZY
 1.67385920425089328e-06 IXZZZZZYIYZZZZZX
 1.67385920425089328e-06 IYZZZZZXIXZZZZZY
-7.38230183658377311e-07 IYZZZZZYIXZZZZZX
 9.35629020592515971e-07 IYZZZZZYIYZZZZZY
-9.35629020592613380e-07 IXZZZZZXIIIXZXII
 7.38230183664077314e-07 IXZZZZZXIIIYZYII
-1.67385920425669080e-06 IXZZZZZYIIIYZXII
-1.67385920425669080e-06 IYZZZZZXIIIXZYII
 7.38230183664077314e-07 IYZZZZZYIIIXZXII
-9.35629020592613380e-07 IYZZZZZYIIIYZYII
-1.56398305178592144e-05 IXZZZZZXIIIXZZZX
 1.23401419810057492e-05 IXZZZZZXIIIYZZZY
-2.79799724988649635e-05 IXZZZZZYIIIYZZZX
-2.79799724988649635e-05 IYZZZZZXIIIXZZZY
 1.23401419810057492e-05 IYZZZZZYIIIXZZZX
-1.56398305178592144e-05 IYZZZZZYIIIYZZZY
-1.92340707526696499e-03 IXZXIIIIXZZZXIII
-1.92340707526696499e-03 IXZXIIIIYZZZYIII
-1.92340707526696499e-03 IYZYIIIIXZZZXIII
-1.92340707526696499e-03 IYZYIIIIYZZZYIII
 1.15064896386037941e-04 IXZXIIIIXZZZZZXI
 1.15064896386037941e-04 IXZXIIIIYZZZZZYI
 1.15064896386037941e-04 IYZYIIIIXZZZZZXI
 1.15064896386037941e-04 IYZYIIIIYZZZZZYI
-2.15411374291185097e-05 IXZZZXIIZIIIIIII
-2.15411374291185097e-05 IYZZZYIIZIIIIIII
-2.30496955225707259e-05 IXZZZZZXXZZZXIII
-2.30496955225707259e-05 IXZZZZZXYZZZYIII
-2.30496955225707259e-05 IYZZZZZYXZZZXIII
-2.30496955225707259e-05 IYZZZZZYYZZZYIII
 1.37891289947932741e-06 IXZZZZZXXZZZZZXI
 1.37891289947932741e-06 IXZZZZZXYZZZZZYI
 1.37891289947932741e-06 IYZZZZZYXZZZZZXI
 1.37891289947932741e-06 IYZZZZZYYZZZZZYI
 1.14461820838539880e-04 IXZZZXIIIZIIIIII
 1.14461820838539880e-04 IYZZZYIIIZIIIIII
-1.15064896386244889e-04 IXZXIIIIIIXZXIII
-1.15064896386244889e-04 IXZXIIIIIIYZYIII
-1.15064896386244889e-04 IYZYIIIIIIXZXIII
-1.15064896386244889e-04 IYZYIIIIIIYZYIII
-1.92340707527168930e-03 IXZXIIIIIIXZZZXI
-1.92340707527168930e-03 IXZXIIIIIIYZZZYI
-1.92340707527168930e-03 IYZYIIIIIIXZZZXI
-1.92340707527168930e-03 IYZYIIIIIIYZZZYI
-2.15411374291241204e-05 IXZZZXIIIIZIIIII
-2.15411374291241204e-05 IYZZZYIIIIZIIIII
-1.37891289948105874e-06 IXZZZZZXIIXZXIII
-1.37891289948105874e-06 IXZZZZZXIIYZYIII
-1.37891289948105874e-06 IYZZZZZYIIXZXIII
-1.37891289948105874e-06 IYZZZZZYIIYZYIII
-2.30496955226193795e-05 IXZZZZZXIIXZZZXI
-2.30496955226193795e-05 IXZZZZZXIIYZZZYI
-2.30496955226193795e-05 IYZZZZZYIIXZZZXI
-2.30496955226193795e-05 IYZZZZZYIIYZZZYI
 1.14461820838577556e-04 IXZZZXIIIIIZIIII
 1.14461820838577556e-04 IYZZZYIIIIIZIIII
 4.47701119111328739e-06 IXZZZXIIIIIIZIII
 4.47701119111328739e-06 IYZZZYIIIIIIZIII
 7.45382687679384286e-06 IXZZZXIIIIIIIZII
 7.45382687679384286e-06 IYZZZYIIIIIIIZII
 4.47701119113288773e-06 IXZZZXIIIIIIIIZI
 4.47701119113288773e-06 IYZZZYIIIIIIIIZI
 7.45382687684148931e-06 IXZZZXIIIIIIIIIZ
 7.45382687684148931e-06 IYZZZYIIIIIIIIIZ
 6.14162742145388154e-03 IIZXZZZXIIIIIIII
 6.14162742145388154e-03 IIZYZZZYIIIIIIII
 6.14162742145388154e-03 IIXIZZXIIIIIIIII
 6.14162742145388154e-03 IIYIZZYIIIIIIIII
-2.46064283116981123e-03 IIXXYYIIIIIIIIII
 2.46064283116981123e-03 IIXYYXIIIIIIIIII
 2.46064283116981123e-03 IIYXXYIIIIIIIIII
-2.46064283116981123e-03 IIYYXXIIIIIIIIII
-2.94528050152554754e-04 IIXXIIYYIIIIIIII
 2.94528050152554754e-04 IIXYIIYXIIIIIIII
 2.94528050152554754e-04 IIYXIIXYIIIIIIII
-2.94528050152554754e-04 IIYYIIXXIIIIIIII
-3.75144847784002300e-05 IIXXIIIIYYIIIIII
 3.75144847784002300e-05 IIXYIIIIYXIIIIII
 3.75144847784002300e-05 IIYXIIIIXYIIIIII
-3.75144847784002300e-05 IIYYIIIIXXIIIIII
-3.75144847784121427e-05 IIXXIIIIIIYYIIII
 3.75144847784121427e-05 IIXYIIIIIIYXIIII
 3.75144847784121427e-05 IIYXIIIIIIXYIIII
-3.75144847784121427e-05 IIYYIIIIIIXXIIII
-1.32627228215215777e-06 IIXXIIIIIIIIYYII
 1.32627228215215777e-06 IIXYIIIIIIIIYXII
 1.32627228215215777e-06 IIYXIIIIIIIIXYII
-1.32627228215215777e-06 IIYYIIIIIIIIXXII
-1.32627228216545428e-06 IIXXIIIIIIIIIIYY
 1.32627228216545428e-06 IIXYIIIIIIIIIIYX
 1.32627228216545428e-06 IIYXIIIIIIIIIIXY
-1.32627228216545428e-06 IIYYIIIIIIIIIIXX
 1.56978737791323424e-04 IIXZIZXIIIIIIIII
 1.56978737791323424e-04 IIYZIZYIIIIIIIII
 7.18038882220229811e-05 IIXZXIIIXZZZXIII
 6.42886689316374770e-05 IIXZXIIIYZZZYIII
 7.51521929038551090e-06 IIXZYIIIYZZZXIII
 7.51521929038551090e-06 IIYZXIIIXZZZYIII
 6.42886689316374770e-05 IIYZYIIIXZZZXIII
 7.18038882220229811e-05 IIYZYIIIYZZZYIII
-4.29555816063234298e-06 IIXZXIIIXZZZZZXI
-3.84597162219944818e-06 IIXZXIIIYZZZZZYI
-4.49586538432894802e-07 IIXZYIIIYZZZZZXI
-4.49586538432894802e-07 IIYZXIIIXZZZZZYI
-3.84597162219944818e-06 IIYZYIIIXZZZZZXI
-4.29555816063234298e-06 IIYZYIIIYZZZZZYI
 4.29555816064246502e-06 IIXZXIIIIIXZXIII
 3.84597162220819803e-06 IIXZXIIIIIYZYIII
 4.49586538434266572e-07 IIXZYIIIIIYZXIII
 4.49586538434266572e-07 IIYZXIIIIIXZYIII
 3.84597162220819803e-06 IIYZYIIIIIXZXIII
 4.29555816064246502e-06 IIYZYIIIIIYZYIII
 7.18038882222582801e-05 IIXZXIIIIIXZZZXI
 6.42886689318273208e-05 IIXZXIIIIIYZZZYI
 7.51521929043096607e-06 IIXZYIIIIIYZZZXI
 7.51521929043096607e-06 IIYZXIIIIIXZZZYI
 6.42886689318273208e-05 IIYZYIIIIIXZZZXI
 7.18038882222582801e-05 IIYZYIIIIIYZZZYI
-3.06888609377987801e-04 IIXZXXZXIIIIIIII
-3.06888609377987801e-04 IIXZXYZYIIIIIIII
-3.06888609377987801e-04 IIYZYXZXIIIIIIII
-3.06888609377987801e-04 IIYZYYZYIIIIIIII
 4.63867347169311280e-04 IIXZZIXIIIIIIIII
 4.63867347169311280e-04 IIYZZIYIIIIIIIII
 1.51697027208761043e-05 IIXZZXIIYZZZZYII
-1.51697027208761043e-05 IIXZZYIIYZZZZXII
-1.51697027208761043e-05 IIYZZXIIXZZZZYII
 1.51697027208761043e-05 IIYZZYIIXZZZZXII
-9.07504341763282952e-07 IIXZZXIIYZZZZZZY
 9.07504341763282952e-07 IIXZZYIIYZZZZZZX
 9.07504341763282952e-07 IIYZZXIIXZZZZZZY
-9.07504341763282952e-07 IIYZZYIIXZZZZZZX
 2.26849220112616050e-05 IIXZZXIIIXZZXIII
 2.26849220112616050e-05 IIXZZYIIIYZZXIII
 2.26849220112616050e-05 IIYZZXIIIXZZYIII
 2.26849220112616050e-05 IIYZZYIIIYZZYIII
-1.35709088019617775e-06 IIXZZXIIIXZZZZXI
-1.35709088019617775e-06 IIXZZYIIIYZZZZXI
-1.35709088019617775e-06 IIYZZXIIIXZZZZYI
-1.35709088019617775e-06 IIYZZYIIIYZZZZYI
 9.07504341767417850e-07 IIXZZXIIIIYZZYII
-9.07504341767417850e-07 IIXZZYIIIIYZZXII
-9.07504341767417850e-07 IIYZZXIIIIXZZYII
 9.07504341767417850e-07 IIYZZYIIIIXZZXII
 1.51697027209482037e-05 IIXZZXIIIIYZZZZY
-1.51697027209482037e-05 IIXZZYIIIIYZZZZX
-1.51697027209482037e-05 IIYZZXIIIIXZZZZY
 1.51697027209482037e-05 IIYZZYIIIIXZZZZX
 1.35709088020168389e-06 IIXZZXIIIIIXXIII
 1.35709088020168389e-06 IIXZZYIIIIIYXIII
 1.35709088020168389e-06 IIYZZXIIIIIXYIII
 1.35709088020168389e-06 IIYZZYIIIIIYYIII
 2.26849220113791732e-05 IIXZZXIIIIIXZZXI
 2.26849220113791732e-05 IIXZZYIIIIIYZZXI
 2.26849220113791732e-05 IIYZZXIIIIIXZZYI
 2.26849220113791732e-05 IIYZZYIIIIIYZZYI
-1.69364086597747907e-05 IIXZZZXZIIIIIIII
-1.69364086597747907e-05 IIYZZZYZIIIIIIII
-3.71572098630109857e-05 IIXZZZZXYYIIIIII
 3.71572098630109857e-05 IIXZZZZYYXIIIIII
 3.71572098630109857e-05 IIYZZZZXXYIIIIII
-3.71572098630109857e-05 IIYZZZZYXXIIIIII
-3.71572098630217464e-05 IIXZZZZXIIYYIIII
 3.71572098630217464e-05 IIXZZZZYIIYXIIII
 3.71572098630217464e-05 IIYZZZZXIIXYIIII
-3.71572098630217464e-05 IIYZZZZYIIXXIIII
-6.43566285897748005e-06 IIXZZZZXIIIIYYII
 6.43566285897748005e-06 IIXZZZZYIIIIYXII
 6.43566285897748005e-06 IIYZZZZXIIIIXYII
-6.43566285897748005e-06 IIYZZZZYIIIIXXII
-6.43566285902745161e-06 IIXZZZZXIIIIIIYY
 6.43566285902745161e-06 IIXZZZZYIIIIIIYX
 6.43566285902745161e-06 IIYZZZZXIIIIIIXY
-6.43566285902745161e-06 IIYZZZZYIIIIIIXX
 6.39866284175895925e-05 IIXZZZXIZIIIIIII
 6.39866284175895925e-05 IIYZZZYIZIIIIIII
 4.91189662107613625e-05 IIXZXIIIIXZZZXII
 4.91189662107613625e-05 IIXZXIIIIYZZZYII
 4.91189662107613625e-05 IIYZYIIIIXZZZXII
 4.91189662107613625e-05 IIYZYIIIIYZZZYII
-2.93846728043616501e-06 IIXZXIIIIXZZZZZX
-2.93846728043616501e-06 IIXZXIIIIYZZZZZY
-2.93846728043616501e-06 IIYZYIIIIXZZZZZX
-2.93846728043616501e-06 IIYZYIIIIYZZZZZY
 2.68294185545786068e-05 IIXZZZXIIZIIIIII
 2.68294185545786068e-05 IIYZZZYIIZIIIIII
 6.39866284176081730e-05 IIXZZZXIIIZIIIII
 6.39866284176081730e-05 IIYZZZYIIIZIIIII
 2.93846728044078049e-06 IIXZXIIIIIIXZXII
 2.93846728044078049e-06 IIXZXIIIIIIYZYII
 2.93846728044078049e-06 IIYZYIIIIIIXZXII
 2.93846728044078049e-06 IIYZYIIIIIIYZYII
 4.91189662108791137e-05 IIXZXIIIIIIXZZZX
 4.91189662108791137e-05 IIXZXIIIIIIYZZZY
 4.91189662108791137e-05 IIYZYIIIIIIXZZZX
 4.91189662108791137e-05 IIYZYIIIIIIYZZZY
 2.68294185545864300e-05 IIXZZZXIIIIZIIII
 2.68294185545864300e-05 IIYZZZYIIIIZIIII
 4.41300589131540650e-06 IIXZZZXIIIIIZIII
 4.41300589131540650e-06 IIYZZZYIIIIIZIII
-2.02265696766207355e-06 IIXZZZXIIIIIIZII
-2.02265696766207355e-06 IIYZZZYIIIIIIZII
 4.41300589136116746e-06 IIXZZZXIIIIIIIZI
 4.41300589136116746e-06 IIYZZZYIIIIIIIZI
-2.02265696766628458e-06 IIXZZZXIIIIIIIIZ
-2.02265696766628458e-06 IIYZZZYIIIIIIIIZ
 4.63867347169311280e-04 IIIXIZZXIIIIIIII
 4.63867347169311280e-04 IIIYIZZYIIIIIIII
 3.06888609377987801e-04 IIIXXYYIIIIIIIII
-3.06888609377987801e-04 IIIXYYXIIIIIIIII
-3.06888609377987801e-04 IIIYXXYIIIIIIIII
 3.06888609377987801e-04 IIIYYXXIIIIIIIII
 2.26849220112616050e-05 IIIXXIIIXZZZZXII
 2.26849220112616050e-05 IIIXYIIIYZZZZXII
 2.26849220112616050e-05 IIIYXIIIXZZZZYII
 2.26849220112616050e-05 IIIYYIIIYZZZZYII
-1.35709088019617775e-06 IIIXXIIIXZZZZZZX
-1.35709088019617775e-06 IIIXYIIIYZZZZZZX
-1.35709088019617775e-06 IIIYXIIIXZZZZZZY
-1.35709088019617775e-06 IIIYYIIIYZZZZZZY
 1.51697027208761043e-05 IIIXXIIIIYZZYIII
-1.51697027208761043e-05 IIIXYIIIIYZZXIII
-1.51697027208761043e-05 IIIYXIIIIXZZYIII
 1.51697027208761043e-05 IIIYYIIIIXZZXIII
-9.07504341763282952e-07 IIIXXIIIIYZZZZYI
 9.07504341763282952e-07 IIIXYIIIIYZZZZXI
 9.07504341763282952e-07 IIIYXIIIIXZZZZYI
-9.07504341763282952e-07 IIIYYIIIIXZZZZXI
 1.35709088020168389e-06 IIIXXIIIIIXZZXII
 1.35709088020168389e-06 IIIXYIIIIIYZZXII
 1.35709088020168389e-06 IIIYXIIIIIXZZYII
 1.35709088020168389e-06 IIIYYIIIIIYZZYII
 2.26849220113791732e-05 IIIXXIIIIIXZZZZX
 2.26849220113791732e-05 IIIXYIIIIIYZZZZX
 2.26849220113791732e-05 IIIYXIIIIIXZZZZY
 2.26849220113791732e-05 IIIYYIIIIIYZZZZY
 9.07504341767417850e-07 IIIXXIIIIIIYYIII
-9.07504341767417850e-07 IIIXYIIIIIIYXIII
-9.07504341767417850e-07 IIIYXIIIIIIXYIII
 9.07504341767417850e-07 IIIYYIIIIIIXXIII
 1.51697027209482037e-05 IIIXXIIIIIIYZZYI
-1.51697027209482037e-05 IIIXYIIIIIIYZZXI
-1.51697027209482037e-05 IIIYXIIIIIIXZZYI
 1.51697027209482037e-05 IIIYYIIIIIIXZZXI
 1.56978737791323424e-04 IIIXZIZXIIIIIIII
 1.56978737791323424e-04 IIIYZIZYIIIIIIII
 7.18038882220229811e-05 IIIXZXIIIXZZZXII
 6.42886689316374770e-05 IIIXZXIIIYZZZYII
 7.51521929038551090e-06 IIIXZYIIIYZZZXII
 7.51521929038551090e-06 IIIYZXIIIXZZZYII
 6.42886689316374770e-05 IIIYZYIIIXZZZXII
 7.18038882220229811e-05 IIIYZYIIIYZZZYII
-4.29555816063234298e-06 IIIXZXIIIXZZZZZX
-3.84597162219944818e-06 IIIXZXIIIYZZZZZY
-4.49586538432894802e-07 IIIXZYIIIYZZZZZX
-4.49586538432894802e-07 IIIYZXIIIXZZZZZY
-3.84597162219944818e-06 IIIYZYIIIXZZZZZX
-4.29555816063234298e-06 IIIYZYIIIYZZZZZY
 4.29555816064246502e-06 IIIXZXIIIIIXZXII
 3.84597162220819803e-06 IIIXZXIIIIIYZYII
 4.49586538434266572e-07 IIIXZYIIIIIYZXII
 4.49586538434266572e-07 IIIYZXIIIIIXZYII
 3.84597162220819803e-06 IIIYZYIIIIIXZXII
 4.29555816064246502e-06 IIIYZYIIIIIYZYII
 7.18038882222582801e-05 IIIXZXIIIIIXZZZX
 6.42886689318273208e-05 IIIXZXIIIIIYZZZY
 7.51521929043096607e-06 IIIXZYIIIIIYZZZX
 7.51521929043096607e-06 IIIYZXIIIIIXZZZY
 6.42886689318273208e-05 IIIYZYIIIIIXZZZX
 7.18038882222582801e-05 IIIYZYIIIIIYZZZY
-1.69364086597747907e-05 IIIXZZIXIIIIIIII
-1.69364086597747907e-05 IIIYZZIYIIIIIIII
-3.71572098630109857e-05 IIIXZZXIXXIIIIII
-3.71572098630109857e-05 IIIXZZYIYXIIIIII
-3.71572098630109857e-05 IIIYZZXIXYIIIIII
-3.71572098630109857e-05 IIIYZZYIYYIIIIII
-3.71572098630217464e-05 IIIXZZXIIIXXIIII
-3.71572098630217464e-05 IIIXZZYIIIYXIIII
-3.71572098630217464e-05 IIIYZZXIIIXYIIII
-3.71572098630217464e-05 IIIYZZYIIIYYIIII
-6.43566285897748005e-06 IIIXZZXIIIIIXXII
-6.43566285897748005e-06 IIIXZZYIIIIIYXII
-6.43566285897748005e-06 IIIYZZXIIIIIXYII
-6.43566285897748005e-06 IIIYZZYIIIIIYYII
-6.43566285902745161e-06 IIIXZZXIIIIIIIXX
-6.43566285902745161e-06 IIIXZZYIIIIIIIYX
-6.43566285902745161e-06 IIIYZZXIIIIIIIXY
-6.43566285902745161e-06 IIIYZZYIIIIIIIYY
 4.91189662107613625e-05 IIIXZXIIXZZZXIII
 4.91189662107613625e-05 IIIXZXIIYZZZYIII
 4.91189662107613625e-05 IIIYZYIIXZZZXIII
 4.91189662107613625e-05 IIIYZYIIYZZZYIII
-2.93846728043616501e-06 IIIXZXIIXZZZZZXI
-2.93846728043616501e-06 IIIXZXIIYZZZZZYI
-2.93846728043616501e-06 IIIYZYIIXZZZZZXI
-2.93846728043616501e-06 IIIYZYIIYZZZZZYI
 2.68294185545786068e-05 IIIXZZZXZIIIIIII
 2.68294185545786068e-05 IIIYZZZYZIIIIIII
 6.39866284175895925e-05 IIIXZZZXIZIIIIII
 6.39866284175895925e-05 IIIYZZZYIZIIIIII
 2.93846728044078049e-06 IIIXZXIIIIXZXIII
 2.93846728044078049e-06 IIIXZXIIIIYZYIII
 2.93846728044078049e-06 IIIYZYIIIIXZXIII
 2.93846728044078049e-06 IIIYZYIIIIYZYIII
 4.91189662108791137e-05 IIIXZXIIIIXZZZXI
 4.91189662108791137e-05 IIIXZXIIIIYZZZYI
 4.91189662108791137e-05 IIIYZYIIIIXZZZXI
 4.91189662108791137e-05 IIIYZYIIIIYZZZYI
 2.68294185545864300e-05 IIIXZZZXIIZIIIII
 2.68294185545864300e-05 IIIYZZZYIIZIIIII
 6.39866284176081730e-05 IIIXZZZXIIIZIIII
 6.39866284176081730e-05 IIIYZZZYIIIZIIII
-2.02265696766207355e-06 IIIXZZZXIIIIZIII
-2.02265696766207355e-06 IIIYZZZYIIIIZIII
 4.41300589131540650e-06 IIIXZZZXIIIIIZII
 4.41300589131540650e-06 IIIYZZZYIIIIIZII
-2.02265696766628458e-06 IIIXZZZXIIIIIIZI
-2.02265696766628458e-06 IIIYZZZYIIIIIIZI
 4.41300589136116746e-06 IIIXZZZXIIIIIIIZ
 4.41300589136116746e-06 IIIYZZZYIIIIIIIZ
-2.79470242483438429e-03 IIIIXXYYIIIIIIII
 2.79470242483438429e-03 IIIIXYYXIIIIIIII
 2.79470242483438429e-03 IIIIYXXYIIIIIIII
-2.79470242483438429e-03 IIIIYYXXIIIIIIII
-2.25034674022191791e-03 IIIIXXIIYYIIIIII
 2.25034674022191791e-03 IIIIXYIIYXIIIIII
 2.25034674022191791e-03 IIIIYXIIXYIIIIII
-2.25034674022191791e-03 IIIIYYIIXXIIIIII
-2.25034674022258621e-03 IIIIXXIIIIYYIIII
 2.25034674022258621e-03 IIIIXYIIIIYXIIII
 2.25034674022258621e-03 IIIIYXIIIIXYIIII
-2.25034674022258621e-03 IIIIYYIIIIXXIIII
-8.37595584499357991e-05 IIIIXXIIIIIIYYII
 8.37595584499357991e-05 IIIIXYIIIIIIYXII
 8.37595584499357991e-05 IIIIYXIIIIIIXYII
-8.37595584499357991e-05 IIIIYYIIIIIIXXII
-8.37595584506659415e-05 IIIIXXIIIIIIIIYY
 8.37595584506659415e-05 IIIIXYIIIIIIIIYX
 8.37595584506659415e-05 IIIIYXIIIIIIIIXY
-8.37595584506659415e-05 IIIIYYIIIIIIIIXX
-1.08731881547769263e-03 IIIIXZXIXZZZXIII
-3.00004119442021035e-04 IIIIXZXIYZZZYIII
-7.87314696035671811e-04 IIIIXZYIYZZZXIII
-7.87314696035671811e-04 IIIIYZXIXZZZYIII
-3.00004119442021035e-04 IIIIYZYIXZZZXIII
-1.08731881547769263e-03 IIIIYZYIYZZZYIII
 6.50471907118990614e-05 IIIIXZXIXZZZZZXI
 1.79472891427666172e-05 IIIIXZXIYZZZZZYI
 4.70999015691324374e-05 IIIIXZYIYZZZZZXI
 4.70999015691324374e-05 IIIIYZXIXZZZZZYI
 1.79472891427666172e-05 IIIIYZYIXZZZZZXI
 6.50471907118990614e-05 IIIIYZYIYZZZZZYI
-6.50471907119776254e-05 IIIIXZXIIIXZXIII
-1.79472891426702926e-05 IIIIXZXIIIYZYIII
-4.70999015693073327e-05 IIIIXZYIIIYZXIII
-4.70999015693073327e-05 IIIIYZXIIIXZYIII
-1.79472891426702926e-05 IIIIYZYIIIXZXIII
