# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 23.862008721966667
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.862008721966667
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.337678255022418
# Hartree-Fock energy (Hartrees) = -14.735457586417281
# runtime for Hartree-Fock calculation (seconds) = 0.40448808670043945
# runtime for active space calculation (seconds) = 0.0037689208984375
# runtime for fermion-to-qubit calculation (seconds) = 0.039389848709106445
1.26255248691882276e-04+0.00000000000000000e+00j XXIXXYYYYXIXII
5.40971215686459478e-04+0.00000000000000000e+00j YXIXXYYYXXIXII
5.40971215686459478e-04+0.00000000000000000e+00j XXIXYYXYYXIXII
5.42547217404797935e-04+0.00000000000000000e+00j IYIXZYYYXXIXII
5.42547217404797935e-04+0.00000000000000000e+00j ZXIXIXYYXXIXII
-5.42547217404797935e-04+0.00000000000000000e+00j IYIXZYXYYXIXII
-5.42547217404797935e-04+0.00000000000000000e+00j ZXIXIXXYYXIXII
-9.80417737934050591e-04+0.00000000000000000e+00j IXYZIZZYXXIXII
9.80417737934050591e-04+0.00000000000000000e+00j ZYYIIIIXXXIXII
9.80417737934050591e-04+0.00000000000000000e+00j IXXZIZZYYXIXII
-9.80417737934050591e-04+0.00000000000000000e+00j ZYXIIIIXYXIXII
9.80857891532443916e-04+0.00000000000000000e+00j XYZIIIIXYXIXII
-9.80857891532443916e-04+0.00000000000000000e+00j YYZIIIIXXXIXII
9.80857891532443916e-04+0.00000000000000000e+00j YXIIIZZYXXIXII
-9.80857891532443916e-04+0.00000000000000000e+00j XXIIIZZYYXIXII
1.24679246973543874e-04+0.00000000000000000e+00j IYIXYYZYXXIXII
1.24679246973543874e-04+0.00000000000000000e+00j ZXIYYXIXXXIXII
-1.24679246973543874e-04+0.00000000000000000e+00j IYIXXYZYYXIXII
-1.24679246973543874e-04+0.00000000000000000e+00j ZXIYXXIXYXIXII
-1.57600171833844145e-06+0.00000000000000000e+00j XXIYZXIXYXIXII
1.57600171833844145e-06+0.00000000000000000e+00j YXIYZXIXXXIXII
-1.57600171833844145e-06+0.00000000000000000e+00j YXIXIXZYXXIXII
1.57600171833844145e-06+0.00000000000000000e+00j XXIXIXZYYXIXII
8.63944700277119828e-05+0.00000000000000000e+00j IIIYIIXYXXIXII
-8.63944700277119828e-05+0.00000000000000000e+00j IZZYIZYXXXIXII
8.63944700277119828e-05+0.00000000000000000e+00j IIIYIIYYYXIXII
8.63944700277119828e-05+0.00000000000000000e+00j IZZYIZXXYXIXII
-9.50638620252799993e-03+0.00000000000000000e+00j IIIZIYXYXXIXII
9.50638620252799993e-03+0.00000000000000000e+00j IIIIZYYXXXIXII
-9.50638620252799993e-03+0.00000000000000000e+00j IIIZIYYYYXIXII
-9.50638620252799993e-03+0.00000000000000000e+00j IIIIZYXXYXIXII
4.36142703004363790e-03+0.00000000000000000e+00j YIXXIIIYZXIXII
-4.36142703004363790e-03+0.00000000000000000e+00j XIYXIIIYZXIXII
-4.36142703004363790e-03+0.00000000000000000e+00j XZXXIIIYIYIXII
-4.36142703004363790e-03+0.00000000000000000e+00j YZYXIIIYIYIXII
-6.13549734212703781e-04+0.00000000000000000e+00j YZIZXXIYZXIXII
6.13549734212703781e-04+0.00000000000000000e+00j XZIZYXIYZXIXII
6.13549734212703781e-04+0.00000000000000000e+00j XIIZXXIYIYIXII
6.13549734212703781e-04+0.00000000000000000e+00j YIIZYXIYIYIXII
-6.13281501684198984e-04+0.00000000000000000e+00j IZYIXXIYZXIXII
6.13281501684198984e-04+0.00000000000000000e+00j IZXIYXIYZXIXII
6.13281501684198984e-04+0.00000000000000000e+00j IIXZXXIYIYIXII
6.13281501684198984e-04+0.00000000000000000e+00j IIYZYXIYIYIXII
-3.42594930981975857e-04+0.00000000000000000e+00j IZYXXZIYZXIXII
3.42594930981975857e-04+0.00000000000000000e+00j IZXXYZIYZXIXII
-3.42594930981975857e-04+0.00000000000000000e+00j IZYXYIIYIYIXII
-3.42594930981975857e-04+0.00000000000000000e+00j IZXXXIIYIYIXII
9.80857891532443916e-04+0.00000000000000000e+00j IXYZIZXYZXIXII
-9.80857891532443916e-04+0.00000000000000000e+00j IXXZIZYYZXIXII
-9.80857891532443916e-04+0.00000000000000000e+00j ZYXZIZYYIYIXII
9.80857891532443916e-04+0.00000000000000000e+00j ZYYZIZXYIYIXII
-9.80417737934050591e-04+0.00000000000000000e+00j YXIIIZXYZXIXII
9.80417737934050591e-04+0.00000000000000000e+00j XXIIIZYYZXIXII
-9.80417737934050591e-04+0.00000000000000000e+00j YYZZIZXYIYIXII
9.80417737934050591e-04+0.00000000000000000e+00j XYZZIZYYIYIXII
1.57600171833844145e-06+0.00000000000000000e+00j IYIXYYXYZXIXII
-1.57600171833844145e-06+0.00000000000000000e+00j IYIXXYYYZXIXII
1.57600171833844145e-06+0.00000000000000000e+00j ZXIXXYYYIYIXII
-1.57600171833844145e-06+0.00000000000000000e+00j ZXIXYYXYIYIXII
-1.24679246973543874e-04+0.00000000000000000e+00j YXIXIXXYZXIXII
1.24679246973543874e-04+0.00000000000000000e+00j XXIXIXYYZXIXII
-1.24679246973543874e-04+0.00000000000000000e+00j YXIXZYXYIYIXII
1.24679246973543874e-04+0.00000000000000000e+00j XXIXZYYYIYIXII
1.48798907213242744e-02+0.00000000000000000e+00j YYXIIIIXZXIXII
-1.48798907213242744e-02+0.00000000000000000e+00j XYYIIIIXZXIXII
1.48798907213242744e-02+0.00000000000000000e+00j YYXZIZZYIYIXII
-1.48798907213242744e-02+0.00000000000000000e+00j XYYZIZZYIYIXII
-1.38990328297918311e-02+0.00000000000000000e+00j IXZIIIIXZXIXII
4.40153598392674372e-07+0.00000000000000000e+00j IYIIIZZYZXIXII
1.38994729833902229e-02+0.00000000000000000e+00j ZXIZIIIXZXIXII
-1.38994729833902229e-02+0.00000000000000000e+00j IXZZIZZYIYIXII
4.40153598392674372e-07+0.00000000000000000e+00j ZYZIIIIXIYIXII
1.38990328297918311e-02+0.00000000000000000e+00j ZXIIIZZYIYIXII
-5.42547217404797935e-04+0.00000000000000000e+00j YXIYXXIXZXIXII
5.42547217404797935e-04+0.00000000000000000e+00j XXIYYXIXZXIXII
-5.42547217404797935e-04+0.00000000000000000e+00j YXIXXYZYIYIXII
5.42547217404797935e-04+0.00000000000000000e+00j XXIXYYZYIYIXII
-5.40971215686459478e-04+0.00000000000000000e+00j IYIYZXIXZXIXII
-1.26255248691882276e-04+0.00000000000000000e+00j IYIXIXZYZXIXII
6.67226464378341917e-04+0.00000000000000000e+00j ZXIYIYIXZXIXII
-6.67226464378341917e-04+0.00000000000000000e+00j IYIXZYZYIYIXII
-1.26255248691882276e-04+0.00000000000000000e+00j ZXIYZXIXIYIXII
-5.40971215686459478e-04+0.00000000000000000e+00j ZXIXIXZYIYIXII
-8.63944700277119828e-05+0.00000000000000000e+00j IZYYIZXXZXIXII
8.63944700277119828e-05+0.00000000000000000e+00j IZXYIZYXZXIXII
-8.63944700277119828e-05+0.00000000000000000e+00j IZYXIIYYIYIXII
-8.63944700277119828e-05+0.00000000000000000e+00j IZXXIIXYIYIXII
9.50638620252799993e-03+0.00000000000000000e+00j IIIIYYXXZXIXII
-9.50638620252799993e-03+0.00000000000000000e+00j IIIIXYYXZXIXII
9.50638620252799993e-03+0.00000000000000000e+00j IIIZYXYYIYIXII
9.50638620252799993e-03+0.00000000000000000e+00j IIIZXXXYIYIXII
1.27111220601927675e-03+0.00000000000000000e+00j YZIIIIIIYIIIII
1.27111220601927675e-03+0.00000000000000000e+00j XZIIIIIIXIIIII
1.27111220601927675e-03+0.00000000000000000e+00j XIIIIIIIXZIIII
1.27111220601927675e-03+0.00000000000000000e+00j YIIIIIIIYZIIII
1.28823971806142070e-03+0.00000000000000000e+00j IZYZIIIIYIIIII
1.28823971806142070e-03+0.00000000000000000e+00j IZXZIIIIXIIIII
1.28823971806142070e-03+0.00000000000000000e+00j IIXIIIIIXZIIII
1.28823971806142070e-03+0.00000000000000000e+00j IIYIIIIIYZIIII
-1.56901390379255812e-03+0.00000000000000000e+00j IIIXYXIIYIIIII
-1.56901390379255812e-03+0.00000000000000000e+00j IIIXXXIIXIIIII
-1.56901390379255812e-03+0.00000000000000000e+00j IZZYXXIIYZIIII
1.56901390379255812e-03+0.00000000000000000e+00j IZZYYXIIXZIIII
-1.56901390379255812e-03+0.00000000000000000e+00j IZYYIYIIYIIIII
-1.56901390379255812e-03+0.00000000000000000e+00j IZXYIYIIXIIIII
-1.56901390379255812e-03+0.00000000000000000e+00j IZYYZXIIXZIIII
1.56901390379255812e-03+0.00000000000000000e+00j IZXYZXIIYZIIII
8.11831413806242061e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
8.11831413806242061e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
8.11831413806242061e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
8.11831413806242061e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
1.50323292624401439e-03+0.00000000000000000e+00j IYIYIZYIYIIIII
1.50323292624401439e-03+0.00000000000000000e+00j IYIYIZXIXIIIII
-1.50323292624401439e-03+0.00000000000000000e+00j ZXIYIZXIYZIIII
1.50323292624401439e-03+0.00000000000000000e+00j ZXIYIZYIXZIIII
1.50323292624401439e-03+0.00000000000000000e+00j YXIXIIIZYIIIII
1.50323292624401439e-03+0.00000000000000000e+00j XXIXIIIZXIIIII
-1.50323292624401439e-03+0.00000000000000000e+00j YXIYIZZIXZIIII
1.50323292624401439e-03+0.00000000000000000e+00j XXIYIZZIYZIIII
1.08274783424144438e-02+0.00000000000000000e+00j IIIZIZYZYIIIII
1.08274783424144438e-02+0.00000000000000000e+00j IIIZIZXZXIIIII
1.08274783424144438e-02+0.00000000000000000e+00j IIIIIIXIXZIIII
1.08274783424144438e-02+0.00000000000000000e+00j IIIIIIYIYZIIII
1.21859428593528991e-03+0.00000000000000000e+00j YZIIIIIIIIYIII
1.21859428593528991e-03+0.00000000000000000e+00j XZIIIIIIIIXIII
1.21859428593528991e-03+0.00000000000000000e+00j XIIIIIIIIZXZII
1.21859428593528991e-03+0.00000000000000000e+00j YIIIIIIIIZYZII
1.22373895551552850e-03+0.00000000000000000e+00j IZYZIIIIIIYIII
1.22373895551552850e-03+0.00000000000000000e+00j IZXZIIIIIIXIII
1.22373895551552850e-03+0.00000000000000000e+00j IIXIIIIIIZXZII
1.22373895551552850e-03+0.00000000000000000e+00j IIYIIIIIIZYZII
-1.65169239879591487e-03+0.00000000000000000e+00j IIIXYXIIIIYIII
-1.65169239879591487e-03+0.00000000000000000e+00j IIIXXXIIIIXIII
-1.65169239879591487e-03+0.00000000000000000e+00j IZZYXXIIIZYZII
1.65169239879591487e-03+0.00000000000000000e+00j IZZYYXIIIZXZII
-1.65169239879591487e-03+0.00000000000000000e+00j IZYYIYIIIIYIII
-1.65169239879591487e-03+0.00000000000000000e+00j IZXYIYIIIIXIII
-1.65169239879591487e-03+0.00000000000000000e+00j IZYYZXIIIZXZII
1.65169239879591487e-03+0.00000000000000000e+00j IZXYZXIIIZYZII
7.74600632956738179e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
7.74600632956738179e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
7.74600632956738179e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
7.74600632956738179e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
1.61958903334760880e-03+0.00000000000000000e+00j IYIYIZYIIIYIII
1.61958903334760880e-03+0.00000000000000000e+00j IYIYIZXIIIXIII
-1.61958903334760880e-03+0.00000000000000000e+00j ZXIYIZXIIZYZII
1.61958903334760880e-03+0.00000000000000000e+00j ZXIYIZYIIZXZII
1.61958903334760880e-03+0.00000000000000000e+00j YXIXIIIZIIYIII
1.61958903334760880e-03+0.00000000000000000e+00j XXIXIIIZIIXIII
-1.61958903334760880e-03+0.00000000000000000e+00j YXIYIZZIIZXZII
1.61958903334760880e-03+0.00000000000000000e+00j XXIYIZZIIZYZII
7.15112401979879631e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
7.15112401979879631e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
7.15112401979879631e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
7.15112401979879631e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
-2.82103763211604558e-04+0.00000000000000000e+00j IIIYIIIYYXYXII
-2.82103763211604558e-04+0.00000000000000000e+00j IIIYIIIYXXXXII
-2.82103763211604558e-04+0.00000000000000000e+00j IZZXIIIYXYYYII
2.82103763211604558e-04+0.00000000000000000e+00j IZZXIIIYYYXYII
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZIYIYYXYXII
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZIYIYXXXXII
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZZXIYXYYYII
7.62441928004755601e-04+0.00000000000000000e+00j IIIZZXIYYYXYII
2.82103763211604558e-04+0.00000000000000000e+00j IZYXIIIYIYYXII
2.82103763211604558e-04+0.00000000000000000e+00j IZXXIIIYIYXXII
-2.82103763211604558e-04+0.00000000000000000e+00j IZYXIIIYZYXYII
2.82103763211604558e-04+0.00000000000000000e+00j IZXXIIIYZYYYII
7.62441928004755601e-04+0.00000000000000000e+00j IIIZYXIYIYYXII
7.62441928004755601e-04+0.00000000000000000e+00j IIIZXXIYIYXXII
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZYXIYZYXYII
7.62441928004755601e-04+0.00000000000000000e+00j IIIZXXIYZYYYII
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
1.21859428593528991e-03+0.00000000000000000e+00j YZIIIIIIIIIIYI
1.21859428593528991e-03+0.00000000000000000e+00j XZIIIIIIIIIIXI
1.21859428593528991e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZ
1.21859428593528991e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZ
1.22373895551552894e-03+0.00000000000000000e+00j IZYZIIIIIIIIYI
1.22373895551552894e-03+0.00000000000000000e+00j IZXZIIIIIIIIXI
1.22373895551552894e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZ
1.22373895551552894e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZ
-1.65169239879591487e-03+0.00000000000000000e+00j IIIXYXIIIIIIYI
-1.65169239879591487e-03+0.00000000000000000e+00j IIIXXXIIIIIIXI
-1.65169239879591487e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZ
1.65169239879591487e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZ
-1.65169239879591487e-03+0.00000000000000000e+00j IZYYIYIIIIIIYI
-1.65169239879591487e-03+0.00000000000000000e+00j IZXYIYIIIIIIXI
-1.65169239879591487e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZ
1.65169239879591487e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZ
7.74600632956738006e-03+0.00000000000000000e+00j IIIIYZIIIIIIYI
7.74600632956738006e-03+0.00000000000000000e+00j IIIIXZIIIIIIXI
7.74600632956738006e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZ
7.74600632956738006e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZ
1.61958903334760923e-03+0.00000000000000000e+00j IYIYIZYIIIIIYI
1.61958903334760923e-03+0.00000000000000000e+00j IYIYIZXIIIIIXI
-1.61958903334760923e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZ
1.61958903334760923e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZ
1.61958903334760923e-03+0.00000000000000000e+00j YXIXIIIZIIIIYI
1.61958903334760923e-03+0.00000000000000000e+00j XXIXIIIZIIIIXI
-1.61958903334760923e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZ
1.61958903334760923e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZ
7.15112401979879631e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
7.15112401979879631e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
7.15112401979879631e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
7.15112401979879631e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
-2.82103763211604612e-04+0.00000000000000000e+00j IIIYIIIYYXIXYI
-2.82103763211604612e-04+0.00000000000000000e+00j IIIYIIIYXXIXXI
2.82103763211604612e-04+0.00000000000000000e+00j IZZXIIIYXXIXYZ
-2.82103763211604612e-04+0.00000000000000000e+00j IZZXIIIYYXIXXZ
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZIYIYYXIXYI
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZIYIYXXIXXI
7.62441928004755601e-04+0.00000000000000000e+00j IIIZZXIYXXIXYZ
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZZXIYYXIXXZ
2.82103763211604612e-04+0.00000000000000000e+00j IZYXIIIYIYIXYI
2.82103763211604612e-04+0.00000000000000000e+00j IZXXIIIYIYIXXI
2.82103763211604612e-04+0.00000000000000000e+00j IZYXIIIYZXIXXZ
-2.82103763211604612e-04+0.00000000000000000e+00j IZXXIIIYZXIXYZ
7.62441928004755601e-04+0.00000000000000000e+00j IIIZYXIYIYIXYI
7.62441928004755601e-04+0.00000000000000000e+00j IIIZXXIYIYIXXI
7.62441928004755601e-04+0.00000000000000000e+00j IIIZYXIYZXIXXZ
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZXXIYZXIXYZ
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
2.08373344044477824e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
2.08373344044477824e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
2.08373344044477824e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
2.08373344044477824e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.21050459272113142e-01 IZIIIIIIIIIIII
 2.57218285481186915e-02 ZIZIIIIIIIIIII
 2.21120781805556610e-01 ZZZIIIIIIIIIII
 2.21120781805556610e-01 ZZZZIIIIIIIIII
 2.57218285481186915e-02 ZIZZIIIIIIIIII
 2.21191174824038161e-01 IZIZIIIIIIIIII
 5.93390882130582567e-02 ZIIIZIIIIIIIII
 6.30476567944882882e-02 ZZIIZIIIIIIIII
 5.93350288538555815e-02 IIZIZIIIIIIIII
 6.30475088615678886e-02 IZZZZIIIIIIIII
 6.30476567944882882e-02 ZIIIZZIIIIIIII
 5.93390882130582567e-02 ZZIIZZIIIIIIII
 6.30475088615678886e-02 IIZIZZIIIIIIII
 5.93350288538555815e-02 IZZZZZIIIIIIII
 4.99448812900286365e-02 IIIIIZIIIIIIII
 5.92978324189858338e-02 ZIIIIIZIIIIIII
 6.33827982723007277e-02 ZZIIIIZIIIIIII
 5.92990584564893064e-02 IIZIIIZIIIIIII
 6.33878735307650820e-02 IZZZIIZIIIIIII
 2.68090561149243317e-02 IIIIZIZIIIIIII
 4.70943075669903316e-02 IIIIZZZIIIIIII
 6.33827982723007277e-02 ZIIZIZZZIIIIII
 5.92978324189858338e-02 ZZIZIZZZIIIIII
 6.33878735307650820e-02 IIZZIZZZIIIIII
 5.92990584564893064e-02 IZZIIZZZIIIIII
 4.70943075669903316e-02 IIIZZZZZIIIIII
 2.68090561149243317e-02 IIIZZIZZIIIIII
 4.81126265160359001e-02 IIIZIZIZIIIIII
 6.01225580712215074e-02 ZIIIIIIIZIIIII
 6.13936702772407833e-02 ZZIIIIIIZIIIII
 6.01083797184910479e-02 IIZIIIIIZIIIII
 6.13966194365524742e-02 IZZZIIIIZIIIII
 4.01043064376588945e-02 IIIIZIIIZIIIII
 4.82226205757213117e-02 IIIIZZIIZIIIII
 3.74936205240765721e-02 IIIIIIZIZIIIII
 4.83210988664910177e-02 IIIZIZZZZIIIII
 6.13936702772407833e-02 ZIIIIIIIZZIIII
 6.01225580712215074e-02 ZZIIIIIIZZIIII
 6.13966194365524742e-02 IIZIIIIIZZIIII
 6.01083797184910479e-02 IZZZIIIIZZIIII
 4.82226205757213117e-02 IIIIZIIIZZIIII
 4.01043064376588945e-02 IIIIZZIIZZIIII
 4.83210988664910177e-02 IIIIIIZIZZIIII
 3.74936205240765721e-02 IIIZIZZZZZIIII
 5.16676512977644609e-02 IIIIIIIIIZIIII
 6.04937587632781645e-02 ZIIIIIIIIIZIII
 6.17123530492134573e-02 ZZIIIIIIIIZIII
 6.04889037983096928e-02 IIZIIIIIIIZIII
 6.17126427538252226e-02 IZZZIIIIIIZIII
 4.07049045376982541e-02 IIIIZIIIIIZIII
 4.84509108672656341e-02 IIIIZZIIIIZIII
 4.04209396302305027e-02 IIIIIIZIIIZIII
 4.75720636500292990e-02 IIIZIZZZIIZIII
 4.46057202263732966e-02 IIIIIIIIZIZIII
 4.68809308519239076e-02 IIIIIIIIZZZIII
 6.17123530492134573e-02 ZIIIIIIIIZZZII
 6.04937587632781645e-02 ZZIIIIIIIZZZII
 6.17126427538252226e-02 IIZIIIIIIZZZII
 6.04889037983096928e-02 IZZZIIIIIZZZII
 4.84509108672656341e-02 IIIIZIIIIZZZII
 4.07049045376982541e-02 IIIIZZIIIZZZII
 4.75720636500292990e-02 IIIIIIZIIZZZII
 4.04209396302305027e-02 IIIZIZZZIZZZII
 4.68809308519239076e-02 IIIIIIIIZZZZII
 4.46057202263732966e-02 IIIIIIIIZIZZII
 5.10061619111675177e-02 IIIIIIIIIZIZII
 6.04937587632781784e-02 ZIIIIIIIIIIIZI
 6.17123530492134711e-02 ZZIIIIIIIIIIZI
 6.04889037983096997e-02 IIZIIIIIIIIIZI
 6.17126427538252295e-02 IZZZIIIIIIIIZI
 4.07049045376982610e-02 IIIIZIIIIIIIZI
 4.84509108672656411e-02 IIIIZZIIIIIIZI
 4.04209396302305166e-02 IIIIIIZIIIIIZI
 4.75720636500293059e-02 IIIZIZZZIIIIZI
 4.46057202263732966e-02 IIIIIIIIZIIIZI
 4.68809308519239076e-02 IIIIIIIIZZIIZI
 4.47549615898331851e-02 IIIIIIIIIIZIZI
 4.68386950302779603e-02 IIIIIIIIIZZZZI
 6.17123530492134711e-02 ZIIIIIIIIIIIZZ
 6.04937587632781784e-02 ZZIIIIIIIIIIZZ
 6.17126427538252295e-02 IIZIIIIIIIIIZZ
 6.04889037983096997e-02 IZZZIIIIIIIIZZ
 4.84509108672656411e-02 IIIIZIIIIIIIZZ
 4.07049045376982610e-02 IIIIZZIIIIIIZZ
 4.75720636500293059e-02 IIIIIIZIIIIIZZ
 4.04209396302305166e-02 IIIZIZZZIIIIZZ
 4.68809308519239076e-02 IIIIIIIIZIIIZZ
 4.46057202263732966e-02 IIIIIIIIZZIIZZ
 4.68386950302779603e-02 IIIIIIIIIIZIZZ
 4.47549615898331851e-02 IIIIIIIIIZZZZZ
 5.10061619111674761e-02 IIIIIIIIIIIIIZ
