# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.487673534263408
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.487673534263408
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.448850671255782
# Hartree-Fock energy (Hartrees) = -14.735457586417281
# runtime for Hartree-Fock calculation (seconds) = 0.40448808670043945
# runtime for active space calculation (seconds) = 0.006474018096923828
# runtime for fermion-to-qubit calculation (seconds) = 0.12267804145812988
-3.84535300326046062e-03 IXXIIYYIIIIIIIII
 3.84535300326046062e-03 IXYIIYXIIIIIIIII
 3.84535300326046062e-03 IYXIIXYIIIIIIIII
-3.84535300326046062e-03 IYYIIXXIIIIIIIII
 9.80857891532443916e-04 IXXIIIXZZXIIIIII
 9.80857891532443916e-04 IXYIIIYZZXIIIIII
 9.80857891532443916e-04 IYXIIIXZZYIIIIII
 9.80857891532443916e-04 IYYIIIYZZYIIIIII
 9.80417737934050591e-04 IXXIIIIYYIIIIIII
-9.80417737934050591e-04 IXYIIIIYXIIIIIII
-9.80417737934050591e-04 IYXIIIIXYIIIIIII
 9.80417737934050591e-04 IYYIIIIXXIIIIIII
 1.24521453940119181e-03 IXXIIIIIIIXZZZZX
 1.24521453940119181e-03 IXYIIIIIIIYZZZZX
 1.24521453940119181e-03 IYXIIIIIIIXZZZZY
 1.24521453940119181e-03 IYYIIIIIIIYZZZZY
 1.23508875559873361e-03 IXXIIIIIIIIYZZYI
-1.23508875559873361e-03 IXYIIIIIIIIYZZXI
-1.23508875559873361e-03 IYXIIIIIIIIXZZYI
 1.23508875559873361e-03 IYYIIIIIIIIXZZXI
-1.69383126072978176e-04 IXXIIIIIIIIIXZZX
-1.69383126072978176e-04 IXYIIIIIIIIIYZZX
-1.69383126072978176e-04 IYXIIIIIIIIIXZZY
-1.69383126072978176e-04 IYYIIIIIIIIIYZZY
-1.68005743413099921e-04 IXXIIIIIIIIIIYYI
 1.68005743413099921e-04 IXYIIIIIIIIIIYXI
 1.68005743413099921e-04 IYXIIIIIIIIIIXYI
-1.68005743413099921e-04 IYYIIIIIIIIIIXXI
-1.21955099198472333e-05 IZIXZXIIIIIIIIII
-1.21955099198472333e-05 IZIYZYIIIIIIIIII
-4.43388790215794130e-04 IZIXZZZZZXIIIIII
-4.43388790215794130e-04 IZIYZZZZZYIIIIII
 6.23662015473529230e-05 IXZIZZZXIIIIIIII
 6.23662015473529230e-05 IYZIZZZYIIIIIIII
 3.19995263737123670e-02 IXZXIXZXIIIIIIII
 3.20003026885046504e-02 IXZXIYZYIIIIIIII
-7.76314792283461230e-07 IXZYIYZXIIIIIIII
-7.76314792283461230e-07 IYZXIXZYIIIIIIII
 3.20003026885046504e-02 IYZYIXZXIIIIIIII
 3.19995263737123670e-02 IYZYIYZYIIIIIIII
-1.38990328297918277e-02 IXZXIIIXZXIIIIII
-1.38994729833902212e-02 IXZXIIIYZYIIIIII
 4.40153598393541734e-07 IXZYIIIYZXIIIIII
 4.40153598393541734e-07 IYZXIIIXZYIIIIII
-1.38994729833902212e-02 IYZYIIIXZXIIIIII
-1.38990328297918277e-02 IYZYIIIYZYIIIIII
-3.55103896314384118e-02 IXZXIIIIIIIXZZZX
-3.55205154152408720e-02 IXZXIIIIIIIYZZZY
 1.01257838024532143e-05 IXZYIIIIIIIYZZZX
 1.01257838024532143e-05 IYZXIIIIIIIXZZZY
-3.55205154152408720e-02 IYZYIIIIIIIXZZZX
-3.55103896314384118e-02 IYZYIIIIIIIYZZZY
 4.83038112190288180e-03 IXZXIIIIIIIIIXZX
 4.83175850456275986e-03 IXZXIIIIIIIIIYZY
-1.37738265987763162e-06 IXZYIIIIIIIIIYZX
-1.37738265987763162e-06 IYZXIIIIIIIIIXZY
 4.83175850456275986e-03 IYZYIIIIIIIIIXZX
 4.83038112190288180e-03 IYZYIIIIIIIIIYZY
-1.06146478779488513e-03 IZIIXZZZXIIIIIII
-1.06146478779488513e-03 IZIIYZZZYIIIIIII
 3.58456556917651215e-02 IXZXXZXIIIIIIIII
 3.58456556917651215e-02 IXZXYZYIIIIIIIII
 3.58456556917651215e-02 IYZYXZXIIIIIIIII
 3.58456556917651215e-02 IYZYYZYIIIIIIIII
 1.32791890977977016e-03 IXZZIZZXIIIIIIII
 1.32791890977977016e-03 IYZZIZZYIIIIIIII
 1.19299634627300049e-03 IXZZXYYIIIIIIIII
-1.19299634627300049e-03 IXZZYYXIIIIIIIII
-1.19299634627300049e-03 IYZZXXYIIIIIIIII
 1.19299634627300049e-03 IYZZYXXIIIIIIIII
-1.57600171833844166e-06 IXZZXIXZZXIIIIII
-1.57600171833844166e-06 IXZZYIYZZXIIIIII
-1.57600171833844166e-06 IYZZXIXZZYIIIIII
-1.57600171833844166e-06 IYZZYIYZZYIIIIII
 1.24679246973543874e-04 IXZZXIIYYIIIIIII
-1.24679246973543874e-04 IXZZYIIYXIIIIIII
-1.24679246973543874e-04 IYZZXIIXYIIIIIII
 1.24679246973543874e-04 IYZZYIIXXIIIIIII
 1.68276825859885876e-03 IXZZXIIIIIXZZZZX
 1.68276825859885876e-03 IXZZYIIIIIYZZZZX
 1.68276825859885876e-03 IYZZXIIIIIXZZZZY
 1.68276825859885876e-03 IYZZYIIIIIYZZZZY
 1.56644758094069887e-03 IXZZXIIIIIIYZZYI
-1.56644758094069887e-03 IXZZYIIIIIIYZZXI
-1.56644758094069887e-03 IYZZXIIIIIIXZZYI
 1.56644758094069887e-03 IYZZYIIIIIIXZZXI
-2.28902361062154796e-04 IXZZXIIIIIIIXZZX
-2.28902361062154796e-04 IXZZYIIIIIIIYZZX
-2.28902361062154796e-04 IYZZXIIIIIIIXZZY
-2.28902361062154796e-04 IYZZYIIIIIIIYZZY
-2.13079577609802081e-04 IXZZXIIIIIIIIYYI
 2.13079577609802081e-04 IXZZYIIIIIIIIYXI
 2.13079577609802081e-04 IYZZXIIIIIIIIXYI
-2.13079577609802081e-04 IYZZYIIIIIIIIXXI
-1.67501452200758891e-03 IZIIIXZZZXIIIIII
-1.67501452200758891e-03 IZIIIYZZZYIIIIII
 1.34922563506769560e-04 IXZZZIZXIIIIIIII
 1.34922563506769560e-04 IYZZZIZYIIIIIIII
 5.40971215686459478e-04 IXZZZXIXZXIIIIII
 6.67226464378341808e-04 IXZZZXIYZYIIIIII
-1.26255248691882331e-04 IXZZZYIYZXIIIIII
-1.26255248691882331e-04 IYZZZXIXZYIIIIII
 6.67226464378341808e-04 IYZZZYIXZXIIIIII
 5.40971215686459478e-04 IYZZZYIYZYIIIIII
 2.39180690674194174e-03 IXZZZXIIIIIXZZZX
 2.27548622908378163e-03 IXZZZXIIIIIYZZZY
 1.16320677658159890e-04 IXZZZYIIIIIYZZZX
 1.16320677658159890e-04 IYZZZXIIIIIXZZZY
 2.27548622908378163e-03 IYZZZYIIIIIXZZZX
 2.39180690674194174e-03 IYZZZYIIIIIYZZZY
-3.25350947975368526e-04 IXZZZXIIIIIIIXZX
-3.09528164523015811e-04 IXZZZXIIIIIIIYZY
-1.58227834523527147e-05 IXZZZYIIIIIIIYZX
-1.58227834523527147e-05 IYZZZXIIIIIIIXZY
-3.09528164523015811e-04 IYZZZYIIIIIIIXZX
-3.25350947975368526e-04 IYZZZYIIIIIIIYZY
-1.48798907213242727e-02 IXZXIIXZXIIIIIII
-1.48798907213242727e-02 IXZXIIYZYIIIIIII
-1.48798907213242727e-02 IYZYIIXZXIIIIIII
-1.48798907213242727e-02 IYZYIIYZYIIIIIII
 5.42547217404797935e-04 IXZZZXXZXIIIIIII
 5.42547217404797935e-04 IXZZZXYZYIIIIIII
 5.42547217404797935e-04 IYZZZYXZXIIIIIII
 5.42547217404797935e-04 IYZZZYYZYIIIIIII
 1.26505445029440750e-03 IXZZZZIXIIIIIIII
 1.26505445029440750e-03 IYZZZZIYIIIIIIII
-1.50323292624401461e-03 IXZZZZXIXXIIIIII
-1.50323292624401461e-03 IXZZZZYIYXIIIIII
-1.50323292624401461e-03 IYZZZZXIXYIIIIII
-1.50323292624401461e-03 IYZZZZYIYYIIIIII
-1.61958903334760880e-03 IXZZZZXIIIXXIIII
-1.61958903334760880e-03 IXZZZZYIIIYXIIII
-1.61958903334760880e-03 IYZZZZXIIIXYIIII
-1.61958903334760880e-03 IYZZZZYIIIYYIIII
-1.61958903334760923e-03 IXZZZZXIIIIIXXII
-1.61958903334760923e-03 IXZZZZYIIIIIYXII
-1.61958903334760923e-03 IYZZZZXIIIIIXYII
-1.61958903334760923e-03 IYZZZZYIIIIIYYII
-1.77082684586631111e-03 IXZZZZXIIIIIIIXX
-1.77082684586631111e-03 IXZZZZYIIIIIIIYX
-1.77082684586631111e-03 IYZZZZXIIIIIIIXY
-1.77082684586631111e-03 IYZZZZYIIIIIIIYY
 6.75528384879462611e-04 IXZZZZZXZIIIIIII
 6.75528384879462611e-04 IYZZZZZYZIIIIIII
-2.86771040668303912e-04 IXZZZZZZXIXZZZZX
-2.86771040668303912e-04 IXZZZZZZYIYZZZZX
-2.86771040668303912e-04 IYZZZZZZXIXZZZZY
-2.86771040668303912e-04 IYZZZZZZYIYZZZZY
-3.21923515296823008e-04 IXZZZZZZXIIYZZYI
 3.21923515296823008e-04 IXZZZZZZYIIYZZXI
 3.21923515296823008e-04 IYZZZZZZXIIXZZYI
-3.21923515296823008e-04 IYZZZZZZYIIXZZXI
 3.90086798688981005e-05 IXZZZZZZXIIIXZZX
 3.90086798688981005e-05 IXZZZZZZYIIIYZZX
 3.90086798688981005e-05 IYZZZZZZXIIIXZZY
 3.90086798688981005e-05 IYZZZZZZYIIIYZZY
 4.37903747924435057e-05 IXZZZZZZXIIIIYYI
-4.37903747924435057e-05 IXZZZZZZYIIIIYXI
-4.37903747924435057e-05 IYZZZZZZXIIIIXYI
 4.37903747924435057e-05 IYZZZZZZYIIIIXXI
 2.17876131112347679e-03 IXZZZZZXIZIIIIII
 2.17876131112347679e-03 IYZZZZZYIZIIIIII
-2.36033755398668335e-04 IXZZZZZZZXIXZZZX
-2.71186230027187431e-04 IXZZZZZZZXIYZZZY
 3.51524746285190957e-05 IXZZZZZZZYIYZZZX
 3.51524746285190957e-05 IYZZZZZZZXIXZZZY
-2.71186230027187431e-04 IYZZZZZZZYIXZZZX
-2.36033755398668335e-04 IYZZZZZZZYIYZZZY
 3.21070258040810969e-05 IXZZZZZZZXIIIXZX
 3.68887207276265020e-05 IXZZZZZZZXIIIYZY
-4.78169492354540515e-06 IXZZZZZZZYIIIYZX
-4.78169492354540515e-06 IYZZZZZZZXIIIXZY
 3.68887207276265020e-05 IYZZZZZZZYIIIXZX
 3.21070258040810969e-05 IYZZZZZZZYIIIYZY
-3.67556041708396036e-02 IXZXIIIIIIXZZZXI
-3.67556041708396036e-02 IXZXIIIIIIYZZZYI
-3.67556041708396036e-02 IYZYIIIIIIXZZZXI
-3.67556041708396036e-02 IYZYIIIIIIYZZZYI
 7.09038648143083200e-04 IXZZZXIIIIXZZZXI
 7.09038648143083200e-04 IXZZZXIIIIYZZZYI
 7.09038648143083200e-04 IYZZZYIIIIXZZZXI
 7.09038648143083200e-04 IYZZZYIIIIYZZZYI
 7.59636233579475805e-04 IXZZZZZXIIZIIIII
 7.59636233579475805e-04 IYZZZZZYIIZIIIII
 5.07372852696355900e-05 IXZZZZZZZXXZZZXI
 5.07372852696355900e-05 IXZZZZZZZXYZZZYI
 5.07372852696355900e-05 IYZZZZZZZYXZZZXI
 5.07372852696355900e-05 IYZZZZZZZYYZZZYI
 2.37922526692708461e-03 IXZZZZZXIIIZIIII
 2.37922526692708461e-03 IYZZZZZYIIIZIIII
 4.99976424797586062e-03 IXZXIIIIIIIIXZXI
 4.99976424797586062e-03 IXZXIIIIIIIIYZYI
 4.99976424797586062e-03 IYZYIIIIIIIIXZXI
 4.99976424797586062e-03 IYZYIIIIIIIIYZYI
-9.64485869132137576e-05 IXZZZXIIIIIIXZXI
-9.64485869132137576e-05 IXZZZXIIIIIIYZYI
-9.64485869132137576e-05 IYZZZYIIIIIIXZXI
-9.64485869132137576e-05 IYZZZYIIIIIIYZYI
 7.59636233579476998e-04 IXZZZZZXIIIIZIII
 7.59636233579476998e-04 IYZZZZZYIIIIZIII
-6.90165406481700112e-06 IXZZZZZZZXIIXZXI
-6.90165406481700112e-06 IXZZZZZZZXIIYZYI
-6.90165406481700112e-06 IYZZZZZZZYIIXZXI
-6.90165406481700112e-06 IYZZZZZZZYIIYZYI
 2.37922526692708677e-03 IXZZZZZXIIIIIZII
 2.37922526692708677e-03 IYZZZZZYIIIIIZII
 7.86950885813271711e-04 IXZZZZZXIIIIIIZI
 7.86950885813271711e-04 IYZZZZZYIIIIIIZI
 2.55777773167958217e-03 IXZZZZZXIIIIIIIZ
 2.55777773167958217e-03 IYZZZZZYIIIIIIIZ
 2.21659811986989475e-02 IIZXZXIIIIIIIIII
 2.21659811986989475e-02 IIZYZYIIIIIIIIII
-4.80160330696523599e-03 IIZXZZZZZXIIIIII
-4.80160330696523599e-03 IIZYZZZZZYIIIIII
 2.21659811986989475e-02 IIXIXIIIIIIIIIII
 2.21659811986989475e-02 IIYIYIIIIIIIIIII
-4.80160330696523686e-03 IIXIZZZZXIIIIIII
-4.80160330696523686e-03 IIYIZZZZYIIIIIII
-3.71248000771230539e-03 IIXXYYIIIIIIIIII
 3.71248000771230539e-03 IIXYYXIIIIIIIIII
 3.71248000771230539e-03 IIYXXYIIIIIIIIII
-3.71248000771230539e-03 IIYYXXIIIIIIIIII
 6.13281501684198984e-04 IIXXYZZZZYIIIIII
-6.13281501684198984e-04 IIXYYZZZZXIIIIII
-6.13281501684198984e-04 IIYXXZZZZYIIIIII
 6.13281501684198984e-04 IIYYXZZZZXIIIIII
 6.13281501684198984e-04 IIXXIXZZXIIIIIII
 6.13281501684198984e-04 IIXYIYZZXIIIIIII
 6.13281501684198984e-04 IIYXIXZZYIIIIIII
 6.13281501684198984e-04 IIYYIYZZYIIIIIII
-4.08881507427577388e-03 IIXXIIYYIIIIIIII
 4.08881507427577388e-03 IIXYIIYXIIIIIIII
 4.08881507427577388e-03 IIYXIIXYIIIIIIII
-4.08881507427577388e-03 IIYYIIXXIIIIIIII
-1.28823971806142070e-03 IIXXIIIIYYIIIIII
 1.28823971806142070e-03 IIXYIIIIYXIIIIII
 1.28823971806142070e-03 IIYXIIIIXYIIIIII
-1.28823971806142070e-03 IIYYIIIIXXIIIIII
-1.22373895551552850e-03 IIXXIIIIIIYYIIII
 1.22373895551552850e-03 IIXYIIIIIIYXIIII
 1.22373895551552850e-03 IIYXIIIIIIXYIIII
-1.22373895551552850e-03 IIYYIIIIIIXXIIII
-1.22373895551552894e-03 IIXXIIIIIIIIYYII
 1.22373895551552894e-03 IIXYIIIIIIIIYXII
 1.22373895551552894e-03 IIYXIIIIIIIIXYII
-1.22373895551552894e-03 IIYYIIIIIIIIXXII
-1.27500123063232465e-03 IIXXIIIIIIIIIIYY
 1.27500123063232465e-03 IIXYIIIIIIIIIIYX
 1.27500123063232465e-03 IIYXIIIIIIIIIIXY
-1.27500123063232465e-03 IIYYIIIIIIIIIIXX
-1.66688157170048583e-03 IIZIXZZZXIIIIIII
-1.66688157170048583e-03 IIZIYZZZYIIIIIII
-6.29720089129516547e-04 IIXZIZZZXIIIIIII
-6.29720089129516547e-04 IIYZIZZZYIIIIIII
-1.05360007001628684e-03 IIZIIXZZZXIIIIII
-1.05360007001628684e-03 IIZIIYZZZYIIIIII
 1.06716846797399578e-03 IIXZXZIIIIIIIIII
 1.06716846797399578e-03 IIYZYZIIIIIIIIII
 3.42594930981975803e-04 IIXZXXZZZXIIIIII
 3.42594930981975803e-04 IIXZXYZZZYIIIIII
 3.42594930981975803e-04 IIYZYXZZZXIIIIII
 3.42594930981975803e-04 IIYZYYZZZYIIIIII
-9.72315020111492404e-04 IIXZZIZZXIIIIIII
-9.72315020111492404e-04 IIYZZIZZYIIIIIII
 1.19252284971099352e-03 IIXZZXYYIIIIIIII
-1.19252284971099352e-03 IIXZZYYXIIIIIIII
-1.19252284971099352e-03 IIYZZXXYIIIIIIII
 1.19252284971099352e-03 IIYZZYXXIIIIIIII
-1.56901390379255790e-03 IIXZZXIIYYIIIIII
 1.56901390379255790e-03 IIXZZYIIYXIIIIII
 1.56901390379255790e-03 IIYZZXIIXYIIIIII
-1.56901390379255790e-03 IIYZZYIIXXIIIIII
-1.65169239879591487e-03 IIXZZXIIIIYYIIII
 1.65169239879591487e-03 IIXZZYIIIIYXIIII
 1.65169239879591487e-03 IIYZZXIIIIXYIIII
-1.65169239879591487e-03 IIYZZYIIIIXXIIII
-1.65169239879591509e-03 IIXZZXIIIIIIYYII
 1.65169239879591509e-03 IIXZZYIIIIIIYXII
 1.65169239879591509e-03 IIYZZXIIIIIIXYII
-1.65169239879591509e-03 IIYZZYIIIIIIXXII
-1.60732247181133566e-03 IIXZZXIIIIIIIIYY
 1.60732247181133566e-03 IIXZZYIIIIIIIIYX
 1.60732247181133566e-03 IIYZZXIIIIIIIIXY
-1.60732247181133566e-03 IIYZZYIIIIIIIIXX
 1.22002216029368292e-04 IIXZXIZIIIIIIIII
 1.22002216029368292e-04 IIYZYIZIIIIIIIII
 1.51506937427214774e-04 IIXZZZIZXIIIIIII
 1.51506937427214774e-04 IIYZZZIZYIIIIIII
 2.33287564943044420e-03 IIXZZZXIIIXZZZXI
 2.40610886616737059e-03 IIXZZZXIIIYZZZYI
-7.32332167369263883e-05 IIXZZZYIIIYZZZXI
-7.32332167369263883e-05 IIYZZZXIIIXZZZYI
 2.40610886616737059e-03 IIYZZZYIIIXZZZXI
 2.33287564943044420e-03 IIYZZZYIIIYZZZYI
-3.17334690317766445e-04 IIXZZZXIIIIIXZXI
-3.27296404376490658e-04 IIXZZZXIIIIIYZYI
 9.96171405872418587e-06 IIXZZZYIIIIIYZXI
 9.96171405872418587e-06 IIYZZZXIIIIIXZYI
-3.27296404376490658e-04 IIYZZZYIIIIIXZXI
-3.17334690317766445e-04 IIYZZZYIIIIIYZYI
 1.31452506574036192e-03 IIXZXIIZIIIIIIII
 1.31452506574036192e-03 IIYZYIIZIIIIIIII
 8.63944700277119828e-05 IIXZZZXXZXIIIIII
 8.63944700277119828e-05 IIXZZZXYZYIIIIII
 8.63944700277119828e-05 IIYZZZYXZXIIIIII
 8.63944700277119828e-05 IIYZZZYYZYIIIIII
 6.51124673995028051e-05 IIXZZZZIXIIIIIII
 6.51124673995028051e-05 IIYZZZZIYIIIIIII
 1.70642039756130955e-03 IIXZZZZXIIYZZZZY
-1.70642039756130955e-03 IIXZZZZYIIYZZZZX
-1.70642039756130955e-03 IIYZZZZXIIXZZZZY
 1.70642039756130955e-03 IIYZZZZYIIXZZZZX
 1.63318718082438316e-03 IIXZZZZXIIIXZZXI
 1.63318718082438316e-03 IIXZZZZYIIIYZZXI
 1.63318718082438316e-03 IIYZZZZXIIIXZZYI
 1.63318718082438316e-03 IIYZZZZYIIIYZZYI
-2.32119696797488583e-04 IIXZZZZXIIIIYZZY
 2.32119696797488583e-04 IIXZZZZYIIIIYZZX
 2.32119696797488583e-04 IIYZZZZXIIIIXZZY
-2.32119696797488583e-04 IIYZZZZYIIIIXZZX
-2.22157982738764397e-04 IIXZZZZXIIIIIXXI
-2.22157982738764397e-04 IIXZZZZYIIIIIYXI
-2.22157982738764397e-04 IIYZZZZXIIIIIXYI
-2.22157982738764397e-04 IIYZZZZYIIIIIYYI
 2.28880465365715767e-03 IIXZXIIIZIIIIIII
 2.28880465365715767e-03 IIYZYIIIZIIIIIII
 7.19790749864599767e-04 IIXZXIIIIZIIIIII
 7.19790749864599767e-04 IIYZYIIIIZIIIIII
 9.75424633692422230e-05 IIXZZZZZXZIIIIII
 9.75424633692422230e-05 IIYZZZZZYZIIIIII
 2.82103763211604558e-04 IIXZZZZZZXYYIIII
-2.82103763211604558e-04 IIXZZZZZZYYXIIII
-2.82103763211604558e-04 IIYZZZZZZXXYIIII
 2.82103763211604558e-04 IIYZZZZZZYXXIIII
 2.82103763211604612e-04 IIXZZZZZZXIIYYII
-2.82103763211604612e-04 IIXZZZZZZYIIYXII
-2.82103763211604612e-04 IIYZZZZZZXIIXYII
 2.82103763211604612e-04 IIYZZZZZZYIIXXII
 3.35505637272347028e-04 IIXZZZZZZXIIIIYY
-3.35505637272347028e-04 IIXZZZZZZYIIIIYX
-3.35505637272347028e-04 IIYZZZZZZXIIIIXY
 3.35505637272347028e-04 IIYZZZZZZYIIIIXX
 2.32131731733720061e-03 IIXZXIIIIIZIIIII
 2.32131731733720061e-03 IIYZYIIIIIZIIIII
-6.77288087782194122e-04 IIXZZZZZXIZIIIII
-6.77288087782194122e-04 IIYZZZZZYIZIIIII
 6.69624918541285525e-04 IIXZXIIIIIIZIIII
 6.69624918541285525e-04 IIYZYIIIIIIZIIII
 6.99688468606061141e-04 IIXZZZXIIIIXZZZX
 6.99688468606061141e-04 IIXZZZXIIIIYZZZY
 6.99688468606061141e-04 IIYZZZYIIIIXZZZX
 6.99688468606061141e-04 IIYZZZYIIIIYZZZY
-3.95184324570589456e-04 IIXZZZZZXIIZIIII
-3.95184324570589456e-04 IIYZZZZZYIIZIIII
 2.32131731733720235e-03 IIXZXIIIIIIIZIII
 2.32131731733720235e-03 IIYZYIIIIIIIZIII
-6.77288087782194665e-04 IIXZZZZZXIIIZIII
-6.77288087782194665e-04 IIYZZZZZYIIIZIII
 6.69624918541287585e-04 IIXZXIIIIIIIIZII
 6.69624918541287585e-04 IIYZYIIIIIIIIZII
-9.51767075790020618e-05 IIXZZZXIIIIIIXZX
-9.51767075790020618e-05 IIXZZZXIIIIIIYZY
-9.51767075790020618e-05 IIYZZZYIIIIIIXZX
-9.51767075790020618e-05 IIYZZZYIIIIIIYZY
-3.95184324570589998e-04 IIXZZZZZXIIIIZII
-3.95184324570589998e-04 IIYZZZZZYIIIIZII
 2.31577014898072097e-03 IIXZXIIIIIIIIIZI
 2.31577014898072097e-03 IIYZYIIIIIIIIIZI
-6.97295155860339511e-04 IIXZZZZZXIIIIIZI
-6.97295155860339511e-04 IIYZZZZZYIIIIIZI
 7.08447677169385089e-04 IIXZXIIIIIIIIIIZ
 7.08447677169385089e-04 IIYZYIIIIIIIIIIZ
-3.61789518587992429e-04 IIXZZZZZXIIIIIIZ
-3.61789518587992429e-04 IIYZZZZZYIIIIIIZ
-1.05360007001628684e-03 IIIZXZZZXIIIIIII
-1.05360007001628684e-03 IIIZYZZZYIIIIIII
 1.06716846797399578e-03 IIIXIXIIIIIIIIII
 1.06716846797399578e-03 IIIYIYIIIIIIIIII
-9.72315020111492404e-04 IIIXIZZZZXIIIIII
-9.72315020111492404e-04 IIIYIZZZZYIIIIII
-3.42594930981975803e-04 IIIXXYZZYIIIIIII
 3.42594930981975803e-04 IIIXYYZZXIIIIIII
 3.42594930981975803e-04 IIIYXXZZYIIIIIII
-3.42594930981975803e-04 IIIYYXZZXIIIIIII
 1.19252284971099352e-03 IIIXXIXXIIIIIIII
 1.19252284971099352e-03 IIIXYIYXIIIIIIII
 1.19252284971099352e-03 IIIYXIXYIIIIIIII
 1.19252284971099352e-03 IIIYYIYYIIIIIIII
-1.56901390379255790e-03 IIIXXIIIXXIIIIII
-1.56901390379255790e-03 IIIXYIIIYXIIIIII
-1.56901390379255790e-03 IIIYXIIIXYIIIIII
-1.56901390379255790e-03 IIIYYIIIYYIIIIII
-1.65169239879591487e-03 IIIXXIIIIIXXIIII
-1.65169239879591487e-03 IIIXYIIIIIYXIIII
-1.65169239879591487e-03 IIIYXIIIIIXYIIII
-1.65169239879591487e-03 IIIYYIIIIIYYIIII
-1.65169239879591509e-03 IIIXXIIIIIIIXXII
-1.65169239879591509e-03 IIIXYIIIIIIIYXII
-1.65169239879591509e-03 IIIYXIIIIIIIXYII
-1.65169239879591509e-03 IIIYYIIIIIIIYYII
-1.60732247181133566e-03 IIIXXIIIIIIIIIXX
-1.60732247181133566e-03 IIIXYIIIIIIIIIYX
-1.60732247181133566e-03 IIIYXIIIIIIIIIXY
-1.60732247181133566e-03 IIIYYIIIIIIIIIYY
-1.66688157170048583e-03 IIIZIXZZZXIIIIII
-1.66688157170048583e-03 IIIZIYZZZYIIIIII
-6.29720089129516547e-04 IIIXZIZZZXIIIIII
-6.29720089129516547e-04 IIIYZIZZZYIIIIII
 1.31452506574036192e-03 IIIXZXZIIIIIIIII
 1.31452506574036192e-03 IIIYZYZIIIIIIIII
 6.51124673995028051e-05 IIIXZZIZZXIIIIII
 6.51124673995028051e-05 IIIYZZIZZYIIIIII
-8.63944700277119828e-05 IIIXZZXYYIIIIIII
 8.63944700277119828e-05 IIIXZZYYXIIIIIII
 8.63944700277119828e-05 IIIYZZXXYIIIIIII
-8.63944700277119828e-05 IIIYZZYXXIIIIIII
 1.63318718082438316e-03 IIIXZZXIIIXZZZZX
 1.63318718082438316e-03 IIIXZZYIIIYZZZZX
 1.63318718082438316e-03 IIIYZZXIIIXZZZZY
 1.63318718082438316e-03 IIIYZZYIIIYZZZZY
 1.70642039756130955e-03 IIIXZZXIIIIYZZYI
-1.70642039756130955e-03 IIIXZZYIIIIYZZXI
-1.70642039756130955e-03 IIIYZZXIIIIXZZYI
 1.70642039756130955e-03 IIIYZZYIIIIXZZXI
-2.22157982738764397e-04 IIIXZZXIIIIIXZZX
-2.22157982738764397e-04 IIIXZZYIIIIIYZZX
-2.22157982738764397e-04 IIIYZZXIIIIIXZZY
-2.22157982738764397e-04 IIIYZZYIIIIIYZZY
-2.32119696797488583e-04 IIIXZZXIIIIIIYYI
 2.32119696797488583e-04 IIIXZZYIIIIIIYXI
 2.32119696797488583e-04 IIIYZZXIIIIIIXYI
-2.32119696797488583e-04 IIIYZZYIIIIIIXXI
 1.22002216029368292e-04 IIIXZXIZIIIIIIII
 1.22002216029368292e-04 IIIYZYIZIIIIIIII
 1.51506937427214774e-04 IIIXZZZIZXIIIIII
 1.51506937427214774e-04 IIIYZZZIZYIIIIII
 2.33287564943044420e-03 IIIXZZZXIIIXZZZX
 2.40610886616737059e-03 IIIXZZZXIIIYZZZY
-7.32332167369263883e-05 IIIXZZZYIIIYZZZX
-7.32332167369263883e-05 IIIYZZZXIIIXZZZY
 2.40610886616737059e-03 IIIYZZZYIIIXZZZX
 2.33287564943044420e-03 IIIYZZZYIIIYZZZY
-3.17334690317766445e-04 IIIXZZZXIIIIIXZX
-3.27296404376490658e-04 IIIXZZZXIIIIIYZY
 9.96171405872418587e-06 IIIXZZZYIIIIIYZX
 9.96171405872418587e-06 IIIYZZZXIIIIIXZY
-3.27296404376490658e-04 IIIYZZZYIIIIIXZX
-3.17334690317766445e-04 IIIYZZZYIIIIIYZY
 7.19790749864599767e-04 IIIXZXIIZIIIIIII
 7.19790749864599767e-04 IIIYZYIIZIIIIIII
 9.75424633692422230e-05 IIIXZZZZIXIIIIII
 9.75424633692422230e-05 IIIYZZZZIYIIIIII
 2.82103763211604558e-04 IIIXZZZZXIXXIIII
 2.82103763211604558e-04 IIIXZZZZYIYXIIII
 2.82103763211604558e-04 IIIYZZZZXIXYIIII
 2.82103763211604558e-04 IIIYZZZZYIYYIIII
 2.82103763211604612e-04 IIIXZZZZXIIIXXII
 2.82103763211604612e-04 IIIXZZZZYIIIYXII
 2.82103763211604612e-04 IIIYZZZZXIIIXYII
 2.82103763211604612e-04 IIIYZZZZYIIIYYII
 3.35505637272347028e-04 IIIXZZZZXIIIIIXX
