# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.487673534263376
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.487673534263376
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.448850671255773
# Hartree-Fock energy (Hartrees) = -14.735457586417281
# runtime for Hartree-Fock calculation (seconds) = 0.40448808670043945
# runtime for active space calculation (seconds) = 0.006474018096923828
# runtime for fermion-to-qubit calculation (seconds) = 0.08824515342712402
-3.58456556917651215e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
3.58456556917651215e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
3.58456556917651215e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
-3.58456556917651215e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
3.19995263737123739e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
-7.76314792283461230e-07+0.00000000000000000e+00j IYIZZYZIIIIIIIII
-3.20003026885046574e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
-3.20003026885046574e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
-7.76314792283461230e-07+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
3.19995263737123739e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
1.19299634627300049e-03+0.00000000000000000e+00j YXIYXIZIIIIIIIII
-1.19299634627300049e-03+0.00000000000000000e+00j XXIYYIZIIIIIIIII
-1.19299634627300049e-03+0.00000000000000000e+00j YXIXYIIZIIIIIIII
-1.19299634627300049e-03+0.00000000000000000e+00j XXIXXIIZIIIIIIII
4.08496585331489560e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIII
4.08496585331489560e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIII
4.08496585331489560e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIII
4.08496585331489560e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIII
4.08881507427577388e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIII
4.08881507427577388e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIII
4.08881507427577388e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIII
4.08881507427577388e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j IIIXYXYIIIIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j IIIXXXXIIIIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j IZZXXYYZIIIIIIII
-1.19252284971099352e-03+0.00000000000000000e+00j IZZXYYXZIIIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j IZYYIYYIIIIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j IZXYIYXIIIIIIIII
1.19252284971099352e-03+0.00000000000000000e+00j IZYXZYXZIIIIIIII
-1.19252284971099352e-03+0.00000000000000000e+00j IZXXZYYZIIIIIIII
2.02852514520660034e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIII
2.02852514520660034e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIII
2.02852514520660034e-02+0.00000000000000000e+00j IIIZXZXZIIIIIIII
2.02852514520660034e-02+0.00000000000000000e+00j IIIZYZYZIIIIIIII
4.36142703004363790e-03+0.00000000000000000e+00j YIIYIIIYYXIXIIII
4.36142703004363790e-03+0.00000000000000000e+00j XIIYIIIYXXIXIIII
-4.36142703004363790e-03+0.00000000000000000e+00j YIZXIIIYXXIXIIII
4.36142703004363790e-03+0.00000000000000000e+00j XIZXIIIYYXIXIIII
-6.13549734212703781e-04+0.00000000000000000e+00j YIIZIYIYYXIXIIII
-6.13549734212703781e-04+0.00000000000000000e+00j XIIZIYIYXXIXIIII
6.13549734212703781e-04+0.00000000000000000e+00j YZIZZXIYXXIXIIII
-6.13549734212703781e-04+0.00000000000000000e+00j XZIZZXIYYXIXIIII
-6.13281501684198984e-04+0.00000000000000000e+00j IIYZIYIYYXIXIIII
-6.13281501684198984e-04+0.00000000000000000e+00j IIXZIYIYXXIXIIII
6.13281501684198984e-04+0.00000000000000000e+00j IZYIZXIYXXIXIIII
-6.13281501684198984e-04+0.00000000000000000e+00j IZXIZXIYYXIXIIII
3.42594930981975857e-04+0.00000000000000000e+00j IIIYXIIYXXIXIIII
-3.42594930981975857e-04+0.00000000000000000e+00j IZZXYZIYXXIXIIII
3.42594930981975857e-04+0.00000000000000000e+00j IIIYYIIYYXIXIIII
3.42594930981975857e-04+0.00000000000000000e+00j IZZXXZIYYXIXIIII
-4.40153598392674372e-07+0.00000000000000000e+00j YYYZIZXYXXIXIIII
1.38994729833902229e-02+0.00000000000000000e+00j XYYZIZYYXXIXIIII
1.38994729833902229e-02+0.00000000000000000e+00j YYXZIZXYYXIXIIII
-4.40153598392674372e-07+0.00000000000000000e+00j XYXZIZYYYXIXIIII
-1.38990328297918311e-02+0.00000000000000000e+00j YYXZIZYYXXIXIIII
-1.38990328297918311e-02+0.00000000000000000e+00j XYYZIZXYYXIXIIII
1.48798907213242744e-02+0.00000000000000000e+00j IXZZIZYYXXIXIIII
-1.48798907213242744e-02+0.00000000000000000e+00j ZXIIIZYYXXIXIIII
-1.48798907213242744e-02+0.00000000000000000e+00j IXZZIZXYYXIXIIII
1.48798907213242744e-02+0.00000000000000000e+00j ZXIIIZXYYXIXIIII
1.26255248691882276e-04+0.00000000000000000e+00j YXIXYYXYXXIXIIII
-6.67226464378341917e-04+0.00000000000000000e+00j XXIXYYYYXXIXIIII
-6.67226464378341917e-04+0.00000000000000000e+00j YXIXXYXYYXIXIIII
1.26255248691882276e-04+0.00000000000000000e+00j XXIXXYYYYXIXIIII
5.40971215686459478e-04+0.00000000000000000e+00j YXIXXYYYXXIXIIII
5.40971215686459478e-04+0.00000000000000000e+00j XXIXYYXYYXIXIIII
5.42547217404797935e-04+0.00000000000000000e+00j IYIXZYYYXXIXIIII
5.42547217404797935e-04+0.00000000000000000e+00j ZXIXIXYYXXIXIIII
-5.42547217404797935e-04+0.00000000000000000e+00j IYIXZYXYYXIXIIII
-5.42547217404797935e-04+0.00000000000000000e+00j ZXIXIXXYYXIXIIII
-9.80417737934050591e-04+0.00000000000000000e+00j IXYZIZZYXXIXIIII
9.80417737934050591e-04+0.00000000000000000e+00j ZYYIIIIXXXIXIIII
9.80417737934050591e-04+0.00000000000000000e+00j IXXZIZZYYXIXIIII
-9.80417737934050591e-04+0.00000000000000000e+00j ZYXIIIIXYXIXIIII
9.80857891532443916e-04+0.00000000000000000e+00j XYZIIIIXYXIXIIII
-9.80857891532443916e-04+0.00000000000000000e+00j YYZIIIIXXXIXIIII
9.80857891532443916e-04+0.00000000000000000e+00j YXIIIZZYXXIXIIII
-9.80857891532443916e-04+0.00000000000000000e+00j XXIIIZZYYXIXIIII
1.24679246973543874e-04+0.00000000000000000e+00j IYIXYYZYXXIXIIII
1.24679246973543874e-04+0.00000000000000000e+00j ZXIYYXIXXXIXIIII
-1.24679246973543874e-04+0.00000000000000000e+00j IYIXXYZYYXIXIIII
-1.24679246973543874e-04+0.00000000000000000e+00j ZXIYXXIXYXIXIIII
-1.57600171833844145e-06+0.00000000000000000e+00j XXIYZXIXYXIXIIII
1.57600171833844145e-06+0.00000000000000000e+00j YXIYZXIXXXIXIIII
-1.57600171833844145e-06+0.00000000000000000e+00j YXIXIXZYXXIXIIII
1.57600171833844145e-06+0.00000000000000000e+00j XXIXIXZYYXIXIIII
8.63944700277119828e-05+0.00000000000000000e+00j IIIYIIXYXXIXIIII
-8.63944700277119828e-05+0.00000000000000000e+00j IZZYIZYXXXIXIIII
8.63944700277119828e-05+0.00000000000000000e+00j IIIYIIYYYXIXIIII
8.63944700277119828e-05+0.00000000000000000e+00j IZZYIZXXYXIXIIII
-9.50638620252799993e-03+0.00000000000000000e+00j IIIZIYXYXXIXIIII
9.50638620252799993e-03+0.00000000000000000e+00j IIIIZYYXXXIXIIII
-9.50638620252799993e-03+0.00000000000000000e+00j IIIZIYYYYXIXIIII
-9.50638620252799993e-03+0.00000000000000000e+00j IIIIZYXXYXIXIIII
4.36142703004363790e-03+0.00000000000000000e+00j YIXXIIIYZXIXIIII
-4.36142703004363790e-03+0.00000000000000000e+00j XIYXIIIYZXIXIIII
-4.36142703004363790e-03+0.00000000000000000e+00j XZXXIIIYIYIXIIII
-4.36142703004363790e-03+0.00000000000000000e+00j YZYXIIIYIYIXIIII
-6.13549734212703781e-04+0.00000000000000000e+00j YZIZXXIYZXIXIIII
6.13549734212703781e-04+0.00000000000000000e+00j XZIZYXIYZXIXIIII
6.13549734212703781e-04+0.00000000000000000e+00j XIIZXXIYIYIXIIII
6.13549734212703781e-04+0.00000000000000000e+00j YIIZYXIYIYIXIIII
-6.13281501684198984e-04+0.00000000000000000e+00j IZYIXXIYZXIXIIII
6.13281501684198984e-04+0.00000000000000000e+00j IZXIYXIYZXIXIIII
6.13281501684198984e-04+0.00000000000000000e+00j IIXZXXIYIYIXIIII
6.13281501684198984e-04+0.00000000000000000e+00j IIYZYXIYIYIXIIII
-3.42594930981975857e-04+0.00000000000000000e+00j IZYXXZIYZXIXIIII
3.42594930981975857e-04+0.00000000000000000e+00j IZXXYZIYZXIXIIII
-3.42594930981975857e-04+0.00000000000000000e+00j IZYXYIIYIYIXIIII
-3.42594930981975857e-04+0.00000000000000000e+00j IZXXXIIYIYIXIIII
9.80857891532443916e-04+0.00000000000000000e+00j IXYZIZXYZXIXIIII
-9.80857891532443916e-04+0.00000000000000000e+00j IXXZIZYYZXIXIIII
-9.80857891532443916e-04+0.00000000000000000e+00j ZYXZIZYYIYIXIIII
9.80857891532443916e-04+0.00000000000000000e+00j ZYYZIZXYIYIXIIII
-9.80417737934050591e-04+0.00000000000000000e+00j YXIIIZXYZXIXIIII
9.80417737934050591e-04+0.00000000000000000e+00j XXIIIZYYZXIXIIII
-9.80417737934050591e-04+0.00000000000000000e+00j YYZZIZXYIYIXIIII
9.80417737934050591e-04+0.00000000000000000e+00j XYZZIZYYIYIXIIII
1.57600171833844145e-06+0.00000000000000000e+00j IYIXYYXYZXIXIIII
-1.57600171833844145e-06+0.00000000000000000e+00j IYIXXYYYZXIXIIII
1.57600171833844145e-06+0.00000000000000000e+00j ZXIXXYYYIYIXIIII
-1.57600171833844145e-06+0.00000000000000000e+00j ZXIXYYXYIYIXIIII
-1.24679246973543874e-04+0.00000000000000000e+00j YXIXIXXYZXIXIIII
1.24679246973543874e-04+0.00000000000000000e+00j XXIXIXYYZXIXIIII
-1.24679246973543874e-04+0.00000000000000000e+00j YXIXZYXYIYIXIIII
1.24679246973543874e-04+0.00000000000000000e+00j XXIXZYYYIYIXIIII
1.48798907213242744e-02+0.00000000000000000e+00j YYXIIIIXZXIXIIII
-1.48798907213242744e-02+0.00000000000000000e+00j XYYIIIIXZXIXIIII
1.48798907213242744e-02+0.00000000000000000e+00j YYXZIZZYIYIXIIII
-1.48798907213242744e-02+0.00000000000000000e+00j XYYZIZZYIYIXIIII
-1.38990328297918311e-02+0.00000000000000000e+00j IXZIIIIXZXIXIIII
4.40153598392674372e-07+0.00000000000000000e+00j IYIIIZZYZXIXIIII
1.38994729833902229e-02+0.00000000000000000e+00j ZXIZIIIXZXIXIIII
-1.38994729833902229e-02+0.00000000000000000e+00j IXZZIZZYIYIXIIII
4.40153598392674372e-07+0.00000000000000000e+00j ZYZIIIIXIYIXIIII
1.38990328297918311e-02+0.00000000000000000e+00j ZXIIIZZYIYIXIIII
-5.42547217404797935e-04+0.00000000000000000e+00j YXIYXXIXZXIXIIII
5.42547217404797935e-04+0.00000000000000000e+00j XXIYYXIXZXIXIIII
-5.42547217404797935e-04+0.00000000000000000e+00j YXIXXYZYIYIXIIII
5.42547217404797935e-04+0.00000000000000000e+00j XXIXYYZYIYIXIIII
-5.40971215686459478e-04+0.00000000000000000e+00j IYIYZXIXZXIXIIII
-1.26255248691882276e-04+0.00000000000000000e+00j IYIXIXZYZXIXIIII
6.67226464378341917e-04+0.00000000000000000e+00j ZXIYIYIXZXIXIIII
-6.67226464378341917e-04+0.00000000000000000e+00j IYIXZYZYIYIXIIII
-1.26255248691882276e-04+0.00000000000000000e+00j ZXIYZXIXIYIXIIII
-5.40971215686459478e-04+0.00000000000000000e+00j ZXIXIXZYIYIXIIII
-8.63944700277119828e-05+0.00000000000000000e+00j IZYYIZXXZXIXIIII
8.63944700277119828e-05+0.00000000000000000e+00j IZXYIZYXZXIXIIII
-8.63944700277119828e-05+0.00000000000000000e+00j IZYXIIYYIYIXIIII
-8.63944700277119828e-05+0.00000000000000000e+00j IZXXIIXYIYIXIIII
9.50638620252799993e-03+0.00000000000000000e+00j IIIIYYXXZXIXIIII
-9.50638620252799993e-03+0.00000000000000000e+00j IIIIXYYXZXIXIIII
9.50638620252799993e-03+0.00000000000000000e+00j IIIZYXYYIYIXIIII
9.50638620252799993e-03+0.00000000000000000e+00j IIIZXXXYIYIXIIII
1.27111220601927675e-03+0.00000000000000000e+00j YZIIIIIIYIIIIIII
1.27111220601927675e-03+0.00000000000000000e+00j XZIIIIIIXIIIIIII
1.27111220601927675e-03+0.00000000000000000e+00j XIIIIIIIXZIIIIII
1.27111220601927675e-03+0.00000000000000000e+00j YIIIIIIIYZIIIIII
1.28823971806142070e-03+0.00000000000000000e+00j IZYZIIIIYIIIIIII
1.28823971806142070e-03+0.00000000000000000e+00j IZXZIIIIXIIIIIII
1.28823971806142070e-03+0.00000000000000000e+00j IIXIIIIIXZIIIIII
1.28823971806142070e-03+0.00000000000000000e+00j IIYIIIIIYZIIIIII
-1.56901390379255812e-03+0.00000000000000000e+00j IIIXYXIIYIIIIIII
-1.56901390379255812e-03+0.00000000000000000e+00j IIIXXXIIXIIIIIII
-1.56901390379255812e-03+0.00000000000000000e+00j IZZYXXIIYZIIIIII
1.56901390379255812e-03+0.00000000000000000e+00j IZZYYXIIXZIIIIII
-1.56901390379255812e-03+0.00000000000000000e+00j IZYYIYIIYIIIIIII
-1.56901390379255812e-03+0.00000000000000000e+00j IZXYIYIIXIIIIIII
-1.56901390379255812e-03+0.00000000000000000e+00j IZYYZXIIXZIIIIII
1.56901390379255812e-03+0.00000000000000000e+00j IZXYZXIIYZIIIIII
8.11831413806242061e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
8.11831413806242061e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
8.11831413806242061e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
8.11831413806242061e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
1.50323292624401439e-03+0.00000000000000000e+00j IYIYIZYIYIIIIIII
1.50323292624401439e-03+0.00000000000000000e+00j IYIYIZXIXIIIIIII
-1.50323292624401439e-03+0.00000000000000000e+00j ZXIYIZXIYZIIIIII
1.50323292624401439e-03+0.00000000000000000e+00j ZXIYIZYIXZIIIIII
1.50323292624401439e-03+0.00000000000000000e+00j YXIXIIIZYIIIIIII
1.50323292624401439e-03+0.00000000000000000e+00j XXIXIIIZXIIIIIII
-1.50323292624401439e-03+0.00000000000000000e+00j YXIYIZZIXZIIIIII
1.50323292624401439e-03+0.00000000000000000e+00j XXIYIZZIYZIIIIII
1.08274783424144438e-02+0.00000000000000000e+00j IIIZIZYZYIIIIIII
1.08274783424144438e-02+0.00000000000000000e+00j IIIZIZXZXIIIIIII
1.08274783424144438e-02+0.00000000000000000e+00j IIIIIIXIXZIIIIII
1.08274783424144438e-02+0.00000000000000000e+00j IIIIIIYIYZIIIIII
1.21859428593528991e-03+0.00000000000000000e+00j YZIIIIIIIIYIIIII
1.21859428593528991e-03+0.00000000000000000e+00j XZIIIIIIIIXIIIII
1.21859428593528991e-03+0.00000000000000000e+00j XIIIIIIIIZXZIIII
1.21859428593528991e-03+0.00000000000000000e+00j YIIIIIIIIZYZIIII
1.22373895551552850e-03+0.00000000000000000e+00j IZYZIIIIIIYIIIII
1.22373895551552850e-03+0.00000000000000000e+00j IZXZIIIIIIXIIIII
1.22373895551552850e-03+0.00000000000000000e+00j IIXIIIIIIZXZIIII
1.22373895551552850e-03+0.00000000000000000e+00j IIYIIIIIIZYZIIII
-1.65169239879591487e-03+0.00000000000000000e+00j IIIXYXIIIIYIIIII
-1.65169239879591487e-03+0.00000000000000000e+00j IIIXXXIIIIXIIIII
-1.65169239879591487e-03+0.00000000000000000e+00j IZZYXXIIIZYZIIII
1.65169239879591487e-03+0.00000000000000000e+00j IZZYYXIIIZXZIIII
-1.65169239879591487e-03+0.00000000000000000e+00j IZYYIYIIIIYIIIII
-1.65169239879591487e-03+0.00000000000000000e+00j IZXYIYIIIIXIIIII
-1.65169239879591487e-03+0.00000000000000000e+00j IZYYZXIIIZXZIIII
1.65169239879591487e-03+0.00000000000000000e+00j IZXYZXIIIZYZIIII
7.74600632956738179e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
7.74600632956738179e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
7.74600632956738179e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
7.74600632956738179e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
1.61958903334760880e-03+0.00000000000000000e+00j IYIYIZYIIIYIIIII
1.61958903334760880e-03+0.00000000000000000e+00j IYIYIZXIIIXIIIII
-1.61958903334760880e-03+0.00000000000000000e+00j ZXIYIZXIIZYZIIII
1.61958903334760880e-03+0.00000000000000000e+00j ZXIYIZYIIZXZIIII
1.61958903334760880e-03+0.00000000000000000e+00j YXIXIIIZIIYIIIII
1.61958903334760880e-03+0.00000000000000000e+00j XXIXIIIZIIXIIIII
-1.61958903334760880e-03+0.00000000000000000e+00j YXIYIZZIIZXZIIII
1.61958903334760880e-03+0.00000000000000000e+00j XXIYIZZIIZYZIIII
7.15112401979879631e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
7.15112401979879631e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
7.15112401979879631e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
7.15112401979879631e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
-2.82103763211604558e-04+0.00000000000000000e+00j IIIYIIIYYXYXIIII
-2.82103763211604558e-04+0.00000000000000000e+00j IIIYIIIYXXXXIIII
-2.82103763211604558e-04+0.00000000000000000e+00j IZZXIIIYXYYYIIII
2.82103763211604558e-04+0.00000000000000000e+00j IZZXIIIYYYXYIIII
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZIYIYYXYXIIII
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZIYIYXXXXIIII
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZZXIYXYYYIIII
7.62441928004755601e-04+0.00000000000000000e+00j IIIZZXIYYYXYIIII
2.82103763211604558e-04+0.00000000000000000e+00j IZYXIIIYIYYXIIII
2.82103763211604558e-04+0.00000000000000000e+00j IZXXIIIYIYXXIIII
-2.82103763211604558e-04+0.00000000000000000e+00j IZYXIIIYZYXYIIII
2.82103763211604558e-04+0.00000000000000000e+00j IZXXIIIYZYYYIIII
7.62441928004755601e-04+0.00000000000000000e+00j IIIZYXIYIYYXIIII
7.62441928004755601e-04+0.00000000000000000e+00j IIIZXXIYIYXXIIII
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZYXIYZYXYIIII
7.62441928004755601e-04+0.00000000000000000e+00j IIIZXXIYZYYYIIII
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
1.21859428593528991e-03+0.00000000000000000e+00j YZIIIIIIIIIIYIII
1.21859428593528991e-03+0.00000000000000000e+00j XZIIIIIIIIIIXIII
1.21859428593528991e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZII
1.21859428593528991e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZII
1.22373895551552894e-03+0.00000000000000000e+00j IZYZIIIIIIIIYIII
1.22373895551552894e-03+0.00000000000000000e+00j IZXZIIIIIIIIXIII
1.22373895551552894e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZII
1.22373895551552894e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZII
-1.65169239879591487e-03+0.00000000000000000e+00j IIIXYXIIIIIIYIII
-1.65169239879591487e-03+0.00000000000000000e+00j IIIXXXIIIIIIXIII
-1.65169239879591487e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZII
1.65169239879591487e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZII
-1.65169239879591487e-03+0.00000000000000000e+00j IZYYIYIIIIIIYIII
-1.65169239879591487e-03+0.00000000000000000e+00j IZXYIYIIIIIIXIII
-1.65169239879591487e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZII
1.65169239879591487e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZII
7.74600632956738006e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIII
7.74600632956738006e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIII
7.74600632956738006e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZII
7.74600632956738006e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZII
1.61958903334760923e-03+0.00000000000000000e+00j IYIYIZYIIIIIYIII
1.61958903334760923e-03+0.00000000000000000e+00j IYIYIZXIIIIIXIII
-1.61958903334760923e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZII
1.61958903334760923e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZII
1.61958903334760923e-03+0.00000000000000000e+00j YXIXIIIZIIIIYIII
1.61958903334760923e-03+0.00000000000000000e+00j XXIXIIIZIIIIXIII
-1.61958903334760923e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZII
1.61958903334760923e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZII
7.15112401979879631e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
7.15112401979879631e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
7.15112401979879631e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
7.15112401979879631e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
-2.82103763211604612e-04+0.00000000000000000e+00j IIIYIIIYYXIXYIII
-2.82103763211604612e-04+0.00000000000000000e+00j IIIYIIIYXXIXXIII
2.82103763211604612e-04+0.00000000000000000e+00j IZZXIIIYXXIXYZII
-2.82103763211604612e-04+0.00000000000000000e+00j IZZXIIIYYXIXXZII
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZIYIYYXIXYIII
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZIYIYXXIXXIII
7.62441928004755601e-04+0.00000000000000000e+00j IIIZZXIYXXIXYZII
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZZXIYYXIXXZII
2.82103763211604612e-04+0.00000000000000000e+00j IZYXIIIYIYIXYIII
2.82103763211604612e-04+0.00000000000000000e+00j IZXXIIIYIYIXXIII
2.82103763211604612e-04+0.00000000000000000e+00j IZYXIIIYZXIXXZII
-2.82103763211604612e-04+0.00000000000000000e+00j IZXXIIIYZXIXYZII
7.62441928004755601e-04+0.00000000000000000e+00j IIIZYXIYIYIXYIII
7.62441928004755601e-04+0.00000000000000000e+00j IIIZXXIYIYIXXIII
7.62441928004755601e-04+0.00000000000000000e+00j IIIZYXIYZXIXXZII
-7.62441928004755601e-04+0.00000000000000000e+00j IIIZXXIYZXIXYZII
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
2.27521062555061278e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
2.08373344044477824e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
2.08373344044477824e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
2.08373344044477824e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
2.08373344044477824e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
-1.01257838024566837e-05+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
3.55205154152408720e-02+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
3.55205154152408720e-02+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
-1.01257838024566837e-05+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
-3.55103896314384188e-02+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
-3.55103896314384188e-02+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
3.67556041708396036e-02+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
-3.67556041708396036e-02+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
-3.67556041708396036e-02+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
3.67556041708396036e-02+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
-1.16320677658159890e-04+0.00000000000000000e+00j YXIYYXIIIZXYIZXI
-2.27548622908378163e-03+0.00000000000000000e+00j XXIYYXIIIZYYIZXI
-2.27548622908378163e-03+0.00000000000000000e+00j YXIYXXIIIZXYIZYI
-1.16320677658159890e-04+0.00000000000000000e+00j XXIYXXIIIZYYIZYI
2.39180690674194174e-03+0.00000000000000000e+00j YXIYXXIIIZYYIZXI
2.39180690674194174e-03+0.00000000000000000e+00j XXIYYXIIIZXYIZYI
7.09038648143083309e-04+0.00000000000000000e+00j IYIYZXIIIZYYIZXI
-7.09038648143083309e-04+0.00000000000000000e+00j ZXIYIYIIIZYYIZXI
-7.09038648143083309e-04+0.00000000000000000e+00j IYIYZXIIIZXYIZYI
7.09038648143083309e-04+0.00000000000000000e+00j ZXIYIYIIIZXYIZYI
7.32332167369266051e-05+0.00000000000000000e+00j IZYYIZYIIZXYIZXI
-2.40610886616737102e-03+0.00000000000000000e+00j IZXYIZYIIZYYIZXI
-2.40610886616737102e-03+0.00000000000000000e+00j IZYYIZXIIZXYIZYI
7.32332167369266051e-05+0.00000000000000000e+00j IZXYIZXIIZYYIZYI
2.33287564943044420e-03+0.00000000000000000e+00j IZYYIZXIIZYYIZXI
2.33287564943044420e-03+0.00000000000000000e+00j IZXYIZYIIZXYIZYI
8.52252419992002505e-04+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
1.41846719689291689e-02+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
1.41846719689291689e-02+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
8.52252419992002505e-04+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
-1.50369243889211714e-02+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
-1.50369243889211714e-02+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
-6.99688468606061141e-04+0.00000000000000000e+00j IIIXIZZIIZYYIZXI
6.99688468606061141e-04+0.00000000000000000e+00j IZZXIIIZIZYYIZXI
6.99688468606061141e-04+0.00000000000000000e+00j IIIXIZZIIZXYIZYI
-6.99688468606061141e-04+0.00000000000000000e+00j IZZXIIIZIZXYIZYI
2.18557021990767458e-02+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
-2.18557021990767458e-02+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
-2.18557021990767458e-02+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
2.18557021990767458e-02+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
