# number of frozen, occupied, single-occupancy orbitals = 10
# number of active, occupied, single-occupancy orbitals = 14
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 26
# number of qubits = 26
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 9364
# one-norm of sum of Pauli strings (Hartrees) = 468.0530458039123
# eigenvalue lower bound from shifted one-norm (Hartrees) = -468.0530458039123
# eigenvalue upper bound from shifted one-norm (Hartrees) = -289.22036453951483
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7298760414123535
# runtime for active space calculation (seconds) = 0.0428009033203125
# runtime for fermion-to-qubit calculation (seconds) = 1.3756802082061768
 1.72208898020855106e+00 ZIIIIIIIIIIIIIIIIIIIIIIIII
6.94713175415302849e-04+0.00000000000000000e+00j IIIZZXIXIIIIXYYYIIIYIIIXII
-6.94713175415302849e-04+0.00000000000000000e+00j IIIZZXIXIIIIYYXYIIIYIIIXII
-2.21948337351589152e-04+0.00000000000000000e+00j IZYXIIIXIIIIIXXYIZZXIIIXII
2.21948337351589152e-04+0.00000000000000000e+00j IZXXIIIXIIIIIXYYIZZXIIIXII
-2.21948337351589152e-04+0.00000000000000000e+00j IZYXIIIXIIIIZYXYIIIYIIIXII
2.21948337351589152e-04+0.00000000000000000e+00j IZXXIIIXIIIIZYYYIIIYIIIXII
-2.96220676841329978e-04+0.00000000000000000e+00j IIIZYXIXIIIIIXXYIZZXIIIXII
2.96220676841329978e-04+0.00000000000000000e+00j IIIZXXIXIIIIIXYYIZZXIIIXII
-2.96220676841329978e-04+0.00000000000000000e+00j IIIZYXIXIIIIZYXYIIIYIIIXII
2.96220676841329978e-04+0.00000000000000000e+00j IIIZXXIXIIIIZYYYIIIYIIIXII
-1.65149231255582547e-03+0.00000000000000000e+00j YXIYIZXIIIIIIIIXIZZXIIIXII
1.65149231255582547e-03+0.00000000000000000e+00j XXIYIZYIIIIIIIIXIZZXIIIXII
-1.65149231255582547e-03+0.00000000000000000e+00j YXIYIZXZIIIZIZZYIIIYIIIXII
1.65149231255582547e-03+0.00000000000000000e+00j XXIYIZYZIIIZIZZYIIIYIIIXII
2.87742100688653584e-03+0.00000000000000000e+00j IYIYIZZIIIIIIIIXIZZXIIIXII
-3.86839184761518995e-03+0.00000000000000000e+00j IYIXIIIIIIIZIZZYIZZXIIIXII
-9.90970840728653667e-04+0.00000000000000000e+00j ZXIXIIIZIIIIIIIXIZZXIIIXII
-9.90970840728653667e-04+0.00000000000000000e+00j IYIYIZZZIIIZIZZYIIIYIIIXII
-3.86839184761518995e-03+0.00000000000000000e+00j ZXIYIZZIIIIIIIIXIIIYIIIXII
2.87742100688653584e-03+0.00000000000000000e+00j ZXIXIIIIIIIZIZZYIIIYIIIXII
1.16630207050937235e-03+0.00000000000000000e+00j IZYXIIIYXXIXIIIXIZZXIIIXII
-1.16630207050937235e-03+0.00000000000000000e+00j IZXXIIIYYXIXIIIXIZZXIIIXII
1.16630207050937235e-03+0.00000000000000000e+00j IZYXIIIXXXIYIZZYIIIYIIIXII
-1.16630207050937235e-03+0.00000000000000000e+00j IZXXIIIXYXIYIZZYIIIYIIIXII
1.55659101955984676e-03+0.00000000000000000e+00j IIIZYXIYXXIXIIIXIZZXIIIXII
-1.55659101955984676e-03+0.00000000000000000e+00j IIIZXXIYYXIXIIIXIZZXIIIXII
1.55659101955984676e-03+0.00000000000000000e+00j IIIZYXIXXXIYIZZYIIIYIIIXII
-1.55659101955984676e-03+0.00000000000000000e+00j IIIZXXIXYXIYIZZYIIIYIIIXII
-2.04878272329004621e-03+0.00000000000000000e+00j IIIYIIIYZXIXIIIXIZZXIIIXII
-2.75080041665632389e-03+0.00000000000000000e+00j IIIYIIIXIYIYIZZYIZZXIIIXII
-7.02017693366277246e-04+0.00000000000000000e+00j IZZXIIIYIYIXIIIXIZZXIIIXII
7.02017693366277246e-04+0.00000000000000000e+00j IIIYIIIXZXIYIZZYIIIYIIIXII
2.75080041665632389e-03+0.00000000000000000e+00j IZZXIIIYZXIXIIIXIIIYIIIXII
2.04878272329004621e-03+0.00000000000000000e+00j IZZXIIIXIYIYIZZYIIIYIIIXII
-2.73438320032291186e-03+0.00000000000000000e+00j IIIZIYIYZXIXIIIXIZZXIIIXII
-3.67132266454662983e-03+0.00000000000000000e+00j IIIZIYIXIYIYIZZYIZZXIIIXII
-9.36939464223717324e-04+0.00000000000000000e+00j IIIZZXIYIYIXIIIXIZZXIIIXII
9.36939464223717324e-04+0.00000000000000000e+00j IIIZIYIXZXIYIZZYIIIYIIIXII
3.67132266454662983e-03+0.00000000000000000e+00j IIIZZXIYZXIXIIIXIIIYIIIXII
2.73438320032291186e-03+0.00000000000000000e+00j IIIZZXIXIYIYIZZYIIIYIIIXII
-1.35951301092850942e-04+0.00000000000000000e+00j YXIXIIIYIZXXIIIXIZZXIIIXII
1.35951301092850942e-04+0.00000000000000000e+00j XXIXIIIYIZYXIIIXIZZXIIIXII
-1.35951301092850942e-04+0.00000000000000000e+00j YXIXIIIXIZXYIZZYIIIYIIIXII
1.35951301092850942e-04+0.00000000000000000e+00j XXIXIIIXIZYYIZZYIIIYIIIXII
-8.83052891560830589e-05+0.00000000000000000e+00j IYIXIIIYIZZXIIIXIZZXIIIXII
1.39308865628699351e-04+0.00000000000000000e+00j IYIXIIIXIIIXIZZYIZZXIIIXII
-5.10035764726162851e-05+0.00000000000000000e+00j ZXIXIIIYIIIYIIIXIZZXIIIXII
5.10035764726162851e-05+0.00000000000000000e+00j IYIXIIIXIZZYIZZYIIIYIIIXII
1.39308865628699351e-04+0.00000000000000000e+00j ZXIXIIIYIZZXIIIXIIIYIIIXII
-8.83052891560830589e-05+0.00000000000000000e+00j ZXIXIIIXIIIXIZZYIIIYIIIXII
1.56988020312765245e-04+0.00000000000000000e+00j IZYXIIIYIIIZXXIXIZZXIIIXII
-1.56988020312765245e-04+0.00000000000000000e+00j IZXXIIIYIIIZYXIXIZZXIIIXII
1.56988020312765245e-04+0.00000000000000000e+00j IZYXIIIXIIIIXYZYIIIYIIIXII
-1.56988020312765245e-04+0.00000000000000000e+00j IZXXIIIXIIIIYYZYIIIYIIIXII
2.09522171636555843e-04+0.00000000000000000e+00j IIIZYXIYIIIZXXIXIZZXIIIXII
-2.09522171636555843e-04+0.00000000000000000e+00j IIIZXXIYIIIZYXIXIZZXIIIXII
2.09522171636555843e-04+0.00000000000000000e+00j IIIZYXIXIIIIXYZYIIIYIIIXII
-2.09522171636555843e-04+0.00000000000000000e+00j IIIZXXIXIIIIYYZYIIIYIIIXII
6.77513582079235861e-04+0.00000000000000000e+00j IIIYIIIYIIIZZXIXIZZXIIIXII
-7.42473899118059849e-04+0.00000000000000000e+00j IIIYIIIXIIIIIXZYIZZXIIIXII
6.49603170388238926e-05+0.00000000000000000e+00j IZZXIIIYIIIZIYIXIZZXIIIXII
-6.49603170388238926e-05+0.00000000000000000e+00j IIIYIIIXIIIIZYZYIIIYIIIXII
-7.42473899118059849e-04+0.00000000000000000e+00j IZZXIIIYIIIZZXIXIIIYIIIXII
6.77513582079235861e-04+0.00000000000000000e+00j IZZXIIIXIIIIIXZYIIIYIIIXII
9.04235347051858692e-04+0.00000000000000000e+00j IIIZIYIYIIIZZXIXIZZXIIIXII
-9.90933852256632719e-04+0.00000000000000000e+00j IIIZIYIXIIIIIXZYIZZXIIIXII
8.66985052047740542e-05+0.00000000000000000e+00j IIIZZXIYIIIZIYIXIZZXIIIXII
-8.66985052047740542e-05+0.00000000000000000e+00j IIIZIYIXIIIIZYZYIIIYIIIXII
-9.90933852256632719e-04+0.00000000000000000e+00j IIIZZXIYIIIZZXIXIIIYIIIXII
9.04235347051858692e-04+0.00000000000000000e+00j IIIZZXIXIIIIIXZYIIIYIIIXII
-3.50313645499980607e-04+0.00000000000000000e+00j YXIXIIIYIIIZIZXXIZZXIIIXII
3.50313645499980607e-04+0.00000000000000000e+00j XXIXIIIYIIIZIZYXIZZXIIIXII
-3.50313645499980607e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIYYIIIYIIIXII
-3.50313645499980607e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIXYIIIYIIIXII
-2.82873152894248543e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIIIXYZIIIIIII
2.82873152894248543e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIIIYYZIIIIIII
-2.82873152894248543e-03+0.00000000000000000e+00j XIIIIIIIIIIIIIIIXXIZIIIIII
-2.82873152894248543e-03+0.00000000000000000e+00j YIIIIIIIIIIIIIIIYXIZIIIIII
3.02373370018755531e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIIIXYZIIIIIII
-3.02373370018755531e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIIIYYZIIIIIII
3.02373370018755531e-03+0.00000000000000000e+00j IIXIIIIIIIIIIIIIXXIZIIIIII
3.02373370018755531e-03+0.00000000000000000e+00j IIYIIIIIIIIIIIIIYXIZIIIIII
1.46416663061357897e-03+0.00000000000000000e+00j IIIXYXIIIIIIIIIIXYZIIIIIII
-1.46416663061357897e-03+0.00000000000000000e+00j IIIXXXIIIIIIIIIIYYZIIIIIII
1.46416663061357897e-03+0.00000000000000000e+00j IZZYXXIIIIIIIIIIYXIZIIIIII
-1.46416663061357897e-03+0.00000000000000000e+00j IZZYYXIIIIIIIIIIXXIZIIIIII
-3.23417295202270676e-03+0.00000000000000000e+00j IZYYIYIIIIIIIIIIXYZIIIIIII
3.23417295202270676e-03+0.00000000000000000e+00j IZXYIYIIIIIIIIIIYYZIIIIIII
-3.23417295202270676e-03+0.00000000000000000e+00j IZYYZXIIIIIIIIIIXXIZIIIIII
3.23417295202270676e-03+0.00000000000000000e+00j IZXYZXIIIIIIIIIIYXIZIIIIII
-3.02373370018757135e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIIIXYZIIIIIII
3.02373370018757135e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIIIYYZIIIIIII
-3.02373370018757135e-03+0.00000000000000000e+00j IIIIXIIIIIIIIIIIXXIZIIIIII
-3.02373370018757135e-03+0.00000000000000000e+00j IIIIYIIIIIIIIIIIYXIZIIIIII
-5.55870209595571776e-04+0.00000000000000000e+00j IZYYXXIIIIIIIIIIIXZIIIIIII
5.55870209595571776e-04+0.00000000000000000e+00j IZXYYXIIIIIIIIIIIXZIIIIIII
5.55870209595571776e-04+0.00000000000000000e+00j IZYYXXIIIIIIIIIIZXIZIIIIII
-5.55870209595571776e-04+0.00000000000000000e+00j IZXYYXIIIIIIIIIIZXIZIIIIII
2.02003684020915118e-03+0.00000000000000000e+00j IIIXZXIIIIIIIIIIIXZIIIIIII
4.69833958263628573e-03+0.00000000000000000e+00j IIIXIYIIIIIIIIIIZYZIIIIIII
-2.67830274242713499e-03+0.00000000000000000e+00j IZZYIYIIIIIIIIIIIXZIIIIIII
2.67830274242713499e-03+0.00000000000000000e+00j IIIXZXIIIIIIIIIIZXIZIIIIII
4.69833958263628573e-03+0.00000000000000000e+00j IZZYZXIIIIIIIIIIIYIZIIIIII
-2.02003684020915118e-03+0.00000000000000000e+00j IZZYIYIIIIIIIIIIZXIZIIIIII
-3.21629576713187439e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYXIZXIIIXII
3.21629576713187439e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYYIZXIIIXII
-3.21629576713187439e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYYIIYIIIXII
-3.21629576713187439e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYXIIYIIIXII
5.33740535423731649e-03+0.00000000000000000e+00j YZIIIIIIIIIIIIIIIIYIIIIIII
5.33740535423731649e-03+0.00000000000000000e+00j XZIIIIIIIIIIIIIIIIXIIIIIII
5.33740535423731649e-03+0.00000000000000000e+00j XIIIIIIIIIIIIIIIIZXZIIIIII
5.33740535423731649e-03+0.00000000000000000e+00j YIIIIIIIIIIIIIIIIZYZIIIIII
3.06700029876384598e-03+0.00000000000000000e+00j IZYZIIIIIIIIIIIIIIYIIIIIII
3.06700029876384598e-03+0.00000000000000000e+00j IZXZIIIIIIIIIIIIIIXIIIIIII
3.06700029876384598e-03+0.00000000000000000e+00j IIXIIIIIIIIIIIIIIZXZIIIIII
3.06700029876384598e-03+0.00000000000000000e+00j IIYIIIIIIIIIIIIIIZYZIIIIII
-3.02373370018758393e-03+0.00000000000000000e+00j IIIXYXIIIIIIIIIIIIYIIIIIII
-3.02373370018758393e-03+0.00000000000000000e+00j IIIXXXIIIIIIIIIIIIXIIIIIII
-3.02373370018758393e-03+0.00000000000000000e+00j IZZYXXIIIIIIIIIIIZYZIIIIII
3.02373370018758393e-03+0.00000000000000000e+00j IZZYYXIIIIIIIIIIIZXZIIIIII
-3.02373370018758393e-03+0.00000000000000000e+00j IZYYIYIIIIIIIIIIIIYIIIIIII
-3.02373370018758393e-03+0.00000000000000000e+00j IZXYIYIIIIIIIIIIIIXIIIIIII
-3.02373370018758393e-03+0.00000000000000000e+00j IZYYZXIIIIIIIIIIIZXZIIIIII
3.02373370018758393e-03+0.00000000000000000e+00j IZXYZXIIIIIIIIIIIZYZIIIIII
4.83700662017307829e-03+0.00000000000000000e+00j IIIIYZIIIIIIIIIIIIYIIIIIII
4.83700662017307829e-03+0.00000000000000000e+00j IIIIXZIIIIIIIIIIIIXIIIIIII
4.83700662017307829e-03+0.00000000000000000e+00j IIIIXIIIIIIIIIIIIZXZIIIIII
4.83700662017307829e-03+0.00000000000000000e+00j IIIIYIIIIIIIIIIIIZYZIIIIII
8.09395125782809920e-04+0.00000000000000000e+00j IIIZIZYZIIIIIIIIIIYIIIIIII
8.09395125782809920e-04+0.00000000000000000e+00j IIIZIZXZIIIIIIIIIIXIIIIIII
8.09395125782809920e-04+0.00000000000000000e+00j IIIIIIXIIIIIIIIIIZXZIIIIII
8.09395125782809920e-04+0.00000000000000000e+00j IIIIIIYIIIIIIIIIIZYZIIIIII
7.98865530278071402e-04+0.00000000000000000e+00j IIIIIIIIYZIIIIIIIIYIIIIIII
7.98865530278071402e-04+0.00000000000000000e+00j IIIIIIIIXZIIIIIIIIXIIIIIII
7.98865530278071402e-04+0.00000000000000000e+00j IIIIIIIIXIIIIIIIIZXZIIIIII
7.98865530278071402e-04+0.00000000000000000e+00j IIIIIIIIYIIIIIIIIZYZIIIIII
1.58113395431195989e-04+0.00000000000000000e+00j IIIIIIIXIZYXIIIIIIYIIIIIII
1.58113395431195989e-04+0.00000000000000000e+00j IIIIIIIXIZXXIIIIIIXIIIIIII
1.58113395431195989e-04+0.00000000000000000e+00j IIIZIZZYIZXXIIIIIZYZIIIIII
-1.58113395431195989e-04+0.00000000000000000e+00j IIIZIZZYIZYXIIIIIZXZIIIIII
1.58113395431195989e-04+0.00000000000000000e+00j IIIZIZYYIIIYIIIIIIYIIIIIII
1.58113395431195989e-04+0.00000000000000000e+00j IIIZIZXYIIIYIIIIIIXIIIIIII
1.58113395431195989e-04+0.00000000000000000e+00j IIIZIZYYIZZXIIIIIZXZIIIIII
-1.58113395431195989e-04+0.00000000000000000e+00j IIIZIZXYIZZXIIIIIZYZIIIIII
1.25574296495224169e-02+0.00000000000000000e+00j IIIIIIIIIZYZIIIIIIYIIIIIII
1.25574296495224169e-02+0.00000000000000000e+00j IIIIIIIIIZXZIIIIIIXIIIIIII
1.25574296495224169e-02+0.00000000000000000e+00j IIIIIIIIIIXIIIIIIZXZIIIIII
1.25574296495224169e-02+0.00000000000000000e+00j IIIIIIIIIIYIIIIIIZYZIIIIII
9.74943469453049222e-05+0.00000000000000000e+00j IIIIIIIIIYIYYXIIIIYIIIIIII
9.74943469453049222e-05+0.00000000000000000e+00j IIIIIIIIIYIYXXIIIIXIIIIIII
-9.74943469453049222e-05+0.00000000000000000e+00j IIIIIIIIZXIYXXIIIZYZIIIIII
9.74943469453049222e-05+0.00000000000000000e+00j IIIIIIIIZXIYYXIIIZXZIIIIII
-9.74943469453049222e-05+0.00000000000000000e+00j IIIIIIIIYXIYIYIIIIYIIIIIII
-9.74943469453049222e-05+0.00000000000000000e+00j IIIIIIIIXXIYIYIIIIXIIIIIII
-9.74943469453049222e-05+0.00000000000000000e+00j IIIIIIIIYXIYZXIIIZXZIIIIII
9.74943469453049222e-05+0.00000000000000000e+00j IIIIIIIIXXIYZXIIIZYZIIIIII
1.10578549184618801e-02+0.00000000000000000e+00j IIIIIIIIIIIIYZIIIIYIIIIIII
1.10578549184618801e-02+0.00000000000000000e+00j IIIIIIIIIIIIXZIIIIXIIIIIII
1.10578549184618801e-02+0.00000000000000000e+00j IIIIIIIIIIIIXIIIIZXZIIIIII
1.10578549184618801e-02+0.00000000000000000e+00j IIIIIIIIIIIIYIIIIZYZIIIIII
-3.99521117472759180e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZYIIIYIIIIIII
-3.99521117472759180e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZXIIIXIIIIIII
-3.99521117472759180e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZXIIZYZIIIIII
3.99521117472759180e-04+0.00000000000000000e+00j IIIZIZZYIIIZIZYIIZXZIIIIII
-8.91752694826986958e-04+0.00000000000000000e+00j IIIIIIIIIIIXIZYIIIYIIIIIII
-8.91752694826986958e-04+0.00000000000000000e+00j IIIIIIIIIIIXIZXIIIXIIIIIII
-8.91752694826986958e-04+0.00000000000000000e+00j IIIIIIIIIZZYIZXIIZYZIIIIII
8.91752694826986958e-04+0.00000000000000000e+00j IIIIIIIIIZZYIZYIIZXZIIIIII
3.99521117472759180e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIIZIIYIIIIIII
3.99521117472759180e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIIZIIXIIIIIII
-3.99521117472759180e-04+0.00000000000000000e+00j IIIZIZYYIIIZIZZIIZXZIIIIII
3.99521117472759180e-04+0.00000000000000000e+00j IIIZIZXYIIIZIZZIIZYZIIIIII
8.91752694826986958e-04+0.00000000000000000e+00j IIIIIIIZIZYXIIIZIIYIIIIIII
8.91752694826986958e-04+0.00000000000000000e+00j IIIIIIIZIZXXIIIZIIXIIIIIII
-8.91752694826986958e-04+0.00000000000000000e+00j IIIIIIIIIZYYIZZIIZXZIIIIII
8.91752694826986958e-04+0.00000000000000000e+00j IIIIIIIIIZXYIZZIIZYZIIIIII
3.61204729765359639e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZYZIIYIIIIIII
3.61204729765359639e-03+0.00000000000000000e+00j IIIIIIIZIIIZIZXZIIXIIIIIII
3.61204729765359639e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIXIIZXZIIIIII
3.61204729765359639e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIYIIZYZIIIIII
-2.00658244848454055e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYYXYXIIIXII
-2.00658244848454055e-04+0.00000000000000000e+00j IYIXIIIXIIIIIIIYXXXXIIIXII
-2.00658244848454055e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYXYYYIIIXII
2.00658244848454055e-04+0.00000000000000000e+00j ZXIXIIIXIIIIIIIYYYXYIIIXII
2.00658244848454055e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYIYYXIIIXII
2.00658244848454055e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYIYXXIIIXII
-2.00658244848454055e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIIYZYXYIIIXII
2.00658244848454055e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIIYZYYYIIIXII
3.23912129879383925e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYZYIIIIIII
3.23912129879383925e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXZXIIIIIII
3.23912129879383925e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIXZXZIIIIII
3.23912129879383925e-03+0.00000000000000000e+00j IIIIIIIIIIIIIIIIYZYZIIIIII
-1.31978875558291971e-03+0.00000000000000000e+00j YIIYIIIXIIIIIIIYIIIZYXIXII
-1.31978875558291971e-03+0.00000000000000000e+00j XIIYIIIXIIIIIIIYIIIZXXIXII
1.31978875558291971e-03+0.00000000000000000e+00j YIZXIIIXIIIIIIIYIIIZXXIXII
-1.31978875558291971e-03+0.00000000000000000e+00j XIZXIIIXIIIIIIIYIIIZYXIXII
-2.22024425813233672e-02+0.00000000000000000e+00j YIIZIYIXIIIIIIIYIIIZYXIXII
-2.22024425813233672e-02+0.00000000000000000e+00j XIIZIYIXIIIIIIIYIIIZXXIXII
2.22024425813233672e-02+0.00000000000000000e+00j YZIZZXIXIIIIIIIYIIIZXXIXII
-2.22024425813233672e-02+0.00000000000000000e+00j XZIZZXIXIIIIIIIYIIIZYXIXII
-1.57472874699690017e-03+0.00000000000000000e+00j IIYZIYIXIIIIIIIYIIIZYXIXII
-1.57472874699690017e-03+0.00000000000000000e+00j IIXZIYIXIIIIIIIYIIIZXXIXII
1.57472874699690017e-03+0.00000000000000000e+00j IZYIZXIXIIIIIIIYIIIZXXIXII
-1.57472874699690017e-03+0.00000000000000000e+00j IZXIZXIXIIIIIIIYIIIZYXIXII
4.42995022845222414e-04+0.00000000000000000e+00j IIIYXIIXIIIIIIIYIIIZXXIXII
-4.42995022845222414e-04+0.00000000000000000e+00j IZZXYZIXIIIIIIIYIIIZXXIXII
4.42995022845222414e-04+0.00000000000000000e+00j IIIYYIIXIIIIIIIYIIIZYXIXII
4.42995022845222414e-04+0.00000000000000000e+00j IZZXXZIXIIIIIIIYIIIZYXIXII
4.42709757196691855e-04+0.00000000000000000e+00j IIIYIIXXIIIIIIIYIIIZXXIXII
4.42709757196691855e-04+0.00000000000000000e+00j IZZYIZYYIIIIIIIYIIIZXXIXII
4.42709757196691855e-04+0.00000000000000000e+00j IIIYIIYXIIIIIIIYIIIZYXIXII
-4.42709757196691855e-04+0.00000000000000000e+00j IZZYIZXYIIIIIIIYIIIZYXIXII
-1.57371470396222915e-03+0.00000000000000000e+00j IIIZIYXXIIIIIIIYIIIZXXIXII
-1.57371470396222915e-03+0.00000000000000000e+00j IIIIZYYYIIIIIIIYIIIZXXIXII
-1.57371470396222915e-03+0.00000000000000000e+00j IIIZIYYXIIIIIIIYIIIZYXIXII
1.57371470396222915e-03+0.00000000000000000e+00j IIIIZYXYIIIIIIIYIIIZYXIXII
1.76442921309758818e-02+0.00000000000000000e+00j YXIYIZYZXXIXIIIYIIIZXXIXII
-1.17875628893789617e-06+0.00000000000000000e+00j XXIYIZYZYXIXIIIYIIIZXXIXII
-1.17875628893789617e-06+0.00000000000000000e+00j YXIYIZXZXXIXIIIYIIIZYXIXII
1.76442921309758818e-02+0.00000000000000000e+00j XXIYIZXZYXIXIIIYIIIZYXIXII
-1.76431133746869431e-02+0.00000000000000000e+00j YXIYIZXZYXIXIIIYIIIZXXIXII
-1.76431133746869431e-02+0.00000000000000000e+00j XXIYIZYZXXIXIIIYIIIZYXIXII
1.53554368049197971e-03+0.00000000000000000e+00j IYIYIZZZYXIXIIIYIIIZXXIXII
1.53554368049197971e-03+0.00000000000000000e+00j ZXIXIIIIYXIXIIIYIIIZXXIXII
-1.53554368049197971e-03+0.00000000000000000e+00j IYIYIZZZXXIXIIIYIIIZYXIXII
-1.53554368049197971e-03+0.00000000000000000e+00j ZXIXIIIIXXIXIIIYIIIZYXIXII
-1.53436492420304252e-03+0.00000000000000000e+00j IYIYIZYZZXIXIIIYIIIZXXIXII
1.53436492420304252e-03+0.00000000000000000e+00j ZXIYIZYZIYIXIIIYIIIZXXIXII
1.53436492420304252e-03+0.00000000000000000e+00j IYIYIZXZZXIXIIIYIIIZYXIXII
-1.53436492420304252e-03+0.00000000000000000e+00j ZXIYIZXZIYIXIIIYIIIZYXIXII
1.91786570551789222e-02+0.00000000000000000e+00j XXIYIZZZIYIXIIIYIIIZYXIXII
-1.91786570551789222e-02+0.00000000000000000e+00j YXIYIZZZIYIXIIIYIIIZXXIXII
-1.91786570551789222e-02+0.00000000000000000e+00j YXIXIIIIZXIXIIIYIIIZXXIXII
1.91786570551789222e-02+0.00000000000000000e+00j XXIXIIIIZXIXIIIYIIIZYXIXII
4.45760563206254760e-04+0.00000000000000000e+00j IIIYIIIXXIIIIIIYIIIZXXIXII
-4.45760563206254760e-04+0.00000000000000000e+00j IZZXIIIXYZIIIIIYIIIZXXIXII
4.45760563206254760e-04+0.00000000000000000e+00j IIIYIIIXYIIIIIIYIIIZYXIXII
4.45760563206254760e-04+0.00000000000000000e+00j IZZXIIIXXZIIIIIYIIIZYXIXII
-1.58455950283584407e-03+0.00000000000000000e+00j IIIZIYIXXIIIIIIYIIIZXXIXII
1.58455950283584407e-03+0.00000000000000000e+00j IIIZZXIXYZIIIIIYIIIZXXIXII
-1.58455950283584407e-03+0.00000000000000000e+00j IIIZIYIXYIIIIIIYIIIZYXIXII
-1.58455950283584407e-03+0.00000000000000000e+00j IIIZZXIXXZIIIIIYIIIZYXIXII
1.64535566686901122e-04+0.00000000000000000e+00j IZYYIZYZIZXXIIIYIIIZXXIXII
-1.97850930853246532e-05+0.00000000000000000e+00j IZXYIZYZIZYXIIIYIIIZXXIXII
-1.97850930853246532e-05+0.00000000000000000e+00j IZYYIZXZIZXXIIIYIIIZYXIXII
1.64535566686901122e-04+0.00000000000000000e+00j IZXYIZXZIZYXIIIYIIIZYXIXII
-1.44750473601576489e-04+0.00000000000000000e+00j IZYYIZXZIZYXIIIYIIIZXXIXII
-1.44750473601576489e-04+0.00000000000000000e+00j IZXYIZYZIZXXIIIYIIIZYXIXII
-5.84879904747370510e-04+0.00000000000000000e+00j IIIIYYYZIZXXIIIYIIIZXXIXII
7.03307108133213016e-05+0.00000000000000000e+00j IIIIXYYZIZYXIIIYIIIZXXIXII
7.03307108133213016e-05+0.00000000000000000e+00j IIIIYYXZIZXXIIIYIIIZYXIXII
-5.84879904747370510e-04+0.00000000000000000e+00j IIIIXYXZIZYXIIIYIIIZYXIXII
5.14549193934049154e-04+0.00000000000000000e+00j IIIIYYXZIZYXIIIYIIIZXXIXII
5.14549193934049154e-04+0.00000000000000000e+00j IIIIXYYZIZXXIIIYIIIZYXIXII
-4.49476865097271058e-05+0.00000000000000000e+00j IIIXIZZZIZYXIIIYIIIZXXIXII
4.49476865097271058e-05+0.00000000000000000e+00j IZZXIIIIIZYXIIIYIIIZXXIXII
4.49476865097271058e-05+0.00000000000000000e+00j IIIXIZZZIZXXIIIYIIIZYXIXII
-4.49476865097271058e-05+0.00000000000000000e+00j IZZXIIIIIZXXIIIYIIIZYXIXII
1.59776996146065195e-04+0.00000000000000000e+00j IIIIIXZZIZYXIIIYIIIZXXIXII
-1.59776996146065195e-04+0.00000000000000000e+00j IIIZZXIIIZYXIIIYIIIZXXIXII
-1.59776996146065195e-04+0.00000000000000000e+00j IIIIIXZZIZXXIIIYIIIZYXIXII
1.59776996146065195e-04+0.00000000000000000e+00j IIIZZXIIIZXXIIIYIIIZYXIXII
5.87499019042656999e-04+0.00000000000000000e+00j YXIXIIIXYYXIIIIYIIIZXXIXII
-5.79337705003223945e-05+0.00000000000000000e+00j XXIXIIIXYYYIIIIYIIIZXXIXII
-5.79337705003223945e-05+0.00000000000000000e+00j YXIXIIIXXYXIIIIYIIIZYXIXII
5.87499019042656999e-04+0.00000000000000000e+00j XXIXIIIXXYYIIIIYIIIZYXIXII
-5.29565248542334570e-04+0.00000000000000000e+00j YXIXIIIXXYYIIIIYIIIZXXIXII
-5.29565248542334570e-04+0.00000000000000000e+00j XXIXIIIXYYXIIIIYIIIZYXIXII
