# number of frozen, occupied, single-occupancy orbitals = 10
# number of active, occupied, single-occupancy orbitals = 14
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 26
# number of qubits = 26
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 9364
# one-norm of sum of Pauli strings (Hartrees) = 468.05304580391225
# eigenvalue lower bound from shifted one-norm (Hartrees) = -468.05304580391225
# eigenvalue upper bound from shifted one-norm (Hartrees) = -289.2203645395148
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7298760414123535
# runtime for active space calculation (seconds) = 0.0428009033203125
# runtime for fermion-to-qubit calculation (seconds) = 1.415320634841919
 2.08499326023444814e-02 IZIIIIIIXZZZZZZZZZZZZZZZXI
 2.08499326023444814e-02 IZIIIIIIYZZZZZZZZZZZZZZZYI
-2.99294173423365591e-04 IXZXIIIIXZXIIIIIIIIIIIIIII
-2.99294173423365591e-04 IXZXIIIIYZYIIIIIIIIIIIIIII
-2.99294173423365591e-04 IYZYIIIIXZXIIIIIIIIIIIIIII
-2.99294173423365591e-04 IYZYIIIIYZYIIIIIIIIIIIIIII
 1.70765555052807515e-03 IXZXIIIIXZZZZZXIIIIIIIIIII
 1.70765555052807515e-03 IXZXIIIIYZZZZZYIIIIIIIIIII
 1.70765555052807515e-03 IYZYIIIIXZZZZZXIIIIIIIIIII
 1.70765555052807515e-03 IYZYIIIIYZZZZZYIIIIIIIIIII
-3.50275798952376632e-03 IXZZZXIIXZXIIIIIIIIIIIIIII
-3.50275798952376632e-03 IXZZZXIIYZYIIIIIIIIIIIIIII
-3.50275798952376632e-03 IYZZZYIIXZXIIIIIIIIIIIIIII
-3.50275798952376632e-03 IYZZZYIIYZYIIIIIIIIIIIIIII
 1.99853677555750717e-02 IXZZZXIIXZZZZZXIIIIIIIIIII
 1.99853677555750717e-02 IXZZZXIIYZZZZZYIIIIIIIIIII
 1.99853677555750717e-02 IYZZZYIIXZZZZZXIIIIIIIIIII
 1.99853677555750717e-02 IYZZZYIIYZZZZZYIIIIIIIIIII
 1.53554368049197971e-03 IXZZZZZXXZZZZZZZZZZZXIIIII
 1.53554368049197971e-03 IXZZZZZXYZZZZZZZZZZZYIIIII
 1.53554368049197971e-03 IYZZZZZYXZZZZZZZZZZZXIIIII
 1.53554368049197971e-03 IYZZZZZYYZZZZZZZZZZZYIIIII
 5.77047159523482768e-04 IXZZZZZXXZZZZZZZZZZZZZXIII
 5.77047159523482768e-04 IXZZZZZXYZZZZZZZZZZZZZYIII
 5.77047159523482768e-04 IYZZZZZYXZZZZZZZZZZZZZXIII
 5.77047159523482768e-04 IYZZZZZYYZZZZZZZZZZZZZYIII
-1.07603261557223107e-02 IXZZZZZZIZZZZZZZZXIIIIIIII
-1.07603261557223107e-02 IYZZZZZZIZZZZZZZZYIIIIIIII
 1.72474305721805193e-02 IXZZZZZZIZZZZZZZZZZXIIIIII
 1.72474305721805193e-02 IYZZZZZZIZZZZZZZZZZYIIIIII
-8.57704433925640794e-04 IXZZZZZZXYZZZZZZYIIIIIIIII
 8.57704433925640794e-04 IXZZZZZZYYZZZZZZXIIIIIIIII
 8.57704433925640794e-04 IYZZZZZZXXZZZZZZYIIIIIIIII
-8.57704433925640794e-04 IYZZZZZZYXZZZZZZXIIIIIIIII
 1.37479082524993596e-03 IXZZZZZZXYZZZZZZZZYIIIIIII
-1.37479082524993596e-03 IXZZZZZZYYZZZZZZZZXIIIIIII
-1.37479082524993596e-03 IYZZZZZZXXZZZZZZZZYIIIIIII
 1.37479082524993596e-03 IYZZZZZZYXZZZZZZZZXIIIIIII
-6.77304410519839577e-04 IXZZZZZZXIXZZZZZZZZZZXIIII
-6.77304410519839577e-04 IXZZZZZZYIYZZZZZZZZZZXIIII
-6.77304410519839577e-04 IYZZZZZZXIXZZZZZZZZZZYIIII
-6.77304410519839577e-04 IYZZZZZZYIYZZZZZZZZZZYIIII
-2.54526517993924374e-04 IXZZZZZZXIXZZZZZZZZZZZZXII
-2.54526517993924374e-04 IXZZZZZZYIYZZZZZZZZZZZZXII
-2.54526517993924374e-04 IYZZZZZZXIXZZZZZZZZZZZZYII
-2.54526517993924374e-04 IYZZZZZZYIYZZZZZZZZZZZZYII
-8.98053914771825240e-05 IXZZZZZZXIIYZZZZZZZZYIIIII
 8.98053914771825240e-05 IXZZZZZZYIIYZZZZZZZZXIIIII
 8.98053914771825240e-05 IYZZZZZZXIIXZZZZZZZZYIIIII
-8.98053914771825240e-05 IYZZZZZZYIIXZZZZZZZZXIIIII
-3.37482721723676135e-05 IXZZZZZZXIIYZZZZZZZZZZYIII
 3.37482721723676135e-05 IXZZZZZZYIIYZZZZZZZZZZXIII
 3.37482721723676135e-05 IYZZZZZZXIIXZZZZZZZZZZYIII
-3.37482721723676135e-05 IYZZZZZZYIIXZZZZZZZZZZXIII
 4.16357204753868169e-04 IXZZZZZZXIIIXZZZZXIIIIIIII
 4.16357204753868169e-04 IXZZZZZZYIIIYZZZZXIIIIIIII
 4.16357204753868169e-04 IYZZZZZZXIIIXZZZZYIIIIIIII
 4.16357204753868169e-04 IYZZZZZZYIIIYZZZZYIIIIIIII
-6.67367501532527187e-04 IXZZZZZZXIIIXZZZZZZXIIIIII
-6.67367501532527187e-04 IXZZZZZZYIIIYZZZZZZXIIIIII
-6.67367501532527187e-04 IYZZZZZZXIIIXZZZZZZYIIIIII
-6.67367501532527187e-04 IYZZZZZZYIIIYZZZZZZYIIIIII
 6.30788082582432882e-05 IXZZZZZZXIIIIYZZYIIIIIIIII
-6.30788082582432882e-05 IXZZZZZZYIIIIYZZXIIIIIIIII
-6.30788082582432882e-05 IYZZZZZZXIIIIXZZYIIIIIIIII
 6.30788082582432882e-05 IYZZZZZZYIIIIXZZXIIIIIIIII
-1.01107285250026907e-04 IXZZZZZZXIIIIYZZZZYIIIIIII
 1.01107285250026907e-04 IXZZZZZZYIIIIYZZZZXIIIIIII
 1.01107285250026907e-04 IYZZZZZZXIIIIXZZZZYIIIIIII
-1.01107285250026907e-04 IYZZZZZZYIIIIXZZZZXIIIIIII
 5.11793815881332430e-03 IXZZZZZZXIIIIIXZZZZZZXIIII
 5.11793815881332430e-03 IXZZZZZZYIIIIIYZZZZZZXIIII
 5.11793815881332430e-03 IYZZZZZZXIIIIIXZZZZZZYIIII
 5.11793815881332430e-03 IYZZZZZZYIIIIIYZZZZZZYIIII
 1.92328731164055416e-03 IXZZZZZZXIIIIIXZZZZZZZZXII
 1.92328731164055416e-03 IXZZZZZZYIIIIIYZZZZZZZZXII
 1.92328731164055416e-03 IYZZZZZZXIIIIIXZZZZZZZZYII
 1.92328731164055416e-03 IYZZZZZZYIIIIIYZZZZZZZZYII
 7.43884701852512951e-04 IXZZZZZZXIIIIIIYZZZZYIIIII
-7.43884701852512951e-04 IXZZZZZZYIIIIIIYZZZZXIIIII
-7.43884701852512951e-04 IYZZZZZZXIIIIIIXZZZZYIIIII
 7.43884701852512951e-04 IYZZZZZZYIIIIIIXZZZZXIIIII
 2.79546951135530345e-04 IXZZZZZZXIIIIIIYZZZZZZYIII
-2.79546951135530345e-04 IXZZZZZZYIIIIIIYZZZZZZXIII
-2.79546951135530345e-04 IYZZZZZZXIIIIIIXZZZZZZYIII
 2.79546951135530345e-04 IYZZZZZZYIIIIIIXZZZZZZXIII
 4.48898676331306156e-04 IXZZZZZZXIIIIIIIXZZZZZZZZX
 4.48898676331306156e-04 IXZZZZZZYIIIIIIIYZZZZZZZZX
 4.48898676331306156e-04 IYZZZZZZXIIIIIIIXZZZZZZZZY
 4.48898676331306156e-04 IYZZZZZZYIIIIIIIYZZZZZZZZY
 3.06057559433340655e-03 IXZZZZZZXIIIIIIIIYZZZZZZYI
-3.06057559433340655e-03 IXZZZZZZYIIIIIIIIYZZZZZZXI
-3.06057559433340655e-03 IYZZZZZZXIIIIIIIIXZZZZZZYI
 3.06057559433340655e-03 IYZZZZZZYIIIIIIIIXZZZZZZXI
-7.19527330484363804e-04 IXZZZZZZXIIIIIIIIIXZZZZZZX
-7.19527330484363804e-04 IXZZZZZZYIIIIIIIIIYZZZZZZX
-7.19527330484363804e-04 IYZZZZZZXIIIIIIIIIXZZZZZZY
-7.19527330484363804e-04 IYZZZZZZYIIIIIIIIIYZZZZZZY
-4.90571236505723228e-03 IXZZZZZZXIIIIIIIIIIYZZZZYI
 4.90571236505723228e-03 IXZZZZZZYIIIIIIIIIIYZZZZXI
 4.90571236505723228e-03 IYZZZZZZXIIIIIIIIIIXZZZZYI
-4.90571236505723228e-03 IYZZZZZZYIIIIIIIIIIXZZZZXI
 3.26578890846272209e-03 IZIIIIIIIXZZZXIIIIIIIIIIII
 3.26578890846272209e-03 IZIIIIIIIYZZZYIIIIIIIIIIII
 1.91897493083530053e-02 IZIIIIIIIXZZZZZZZZZZZZZZZX
 1.91897493083530053e-02 IZIIIIIIIYZZZZZZZZZZZZZZZY
-9.90262172179666791e-03 IXZZZZZZZIZZZZZZZXIIIIIIII
-9.90262172179666791e-03 IYZZZZZZZIZZZZZZZYIIIIIIII
 1.58726397469305808e-02 IXZZZZZZZIZZZZZZZZZXIIIIII
 1.58726397469305808e-02 IYZZZZZZZIZZZZZZZZZYIIIIII
-5.29565248542334570e-04 IXZZZZZZZXIXZZZZZZZZZXIIII
 5.79337705003224012e-05 IXZZZZZZZXIYZZZZZZZZZYIIII
-5.87499019042656999e-04 IXZZZZZZZYIYZZZZZZZZZXIIII
-5.87499019042656999e-04 IYZZZZZZZXIXZZZZZZZZZYIIII
 5.79337705003224012e-05 IYZZZZZZZYIXZZZZZZZZZXIIII
-5.29565248542334570e-04 IYZZZZZZZYIYZZZZZZZZZYIIII
-1.99007118023365455e-04 IXZZZZZZZXIXZZZZZZZZZZZXII
 2.17711277981913262e-05 IXZZZZZZZXIYZZZZZZZZZZZYII
-2.20778245821556774e-04 IXZZZZZZZYIYZZZZZZZZZZZXII
-2.20778245821556774e-04 IYZZZZZZZXIXZZZZZZZZZZZYII
 2.17711277981913262e-05 IYZZZZZZZYIXZZZZZZZZZZZXII
-1.99007118023365455e-04 IYZZZZZZZYIYZZZZZZZZZZZYII
 2.44278687325661672e-04 IXZZZZZZZXIIIXZZZXIIIIIIII
-1.08999709169963263e-04 IXZZZZZZZXIIIYZZZYIIIIIIII
 3.53278396495624908e-04 IXZZZZZZZYIIIYZZZXIIIIIIII
 3.53278396495624908e-04 IYZZZZZZZXIIIXZZZYIIIIIIII
-1.08999709169963263e-04 IYZZZZZZZYIIIXZZZXIIIIIIII
 2.44278687325661672e-04 IYZZZZZZZYIIIYZZZYIIIIIIII
-3.91547583125275236e-04 IXZZZZZZZXIIIXZZZZZXIIIIII
 1.74712633157225153e-04 IXZZZZZZZXIIIYZZZZZYIIIIII
-5.66260216282500335e-04 IXZZZZZZZYIIIYZZZZZXIIIIII
-5.66260216282500335e-04 IYZZZZZZZXIIIXZZZZZYIIIIII
 1.74712633157225153e-04 IYZZZZZZZYIIIXZZZZZXIIIIII
-3.91547583125275236e-04 IYZZZZZZZYIIIYZZZZZYIIIIII
 3.31880916031463552e-03 IXZZZZZZZXIIIIIXZZZZZXIIII
-1.05524429664617474e-03 IXZZZZZZZXIIIIIYZZZZZYIIII
 4.37405345696081048e-03 IXZZZZZZZYIIIIIYZZZZZXIIII
 4.37405345696081048e-03 IYZZZZZZZXIIIIIXZZZZZYIIII
-1.05524429664617474e-03 IYZZZZZZZYIIIIIXZZZZZXIIII
 3.31880916031463552e-03 IYZZZZZZZYIIIIIYZZZZZYIIII
 1.24718653288096760e-03 IXZZZZZZZXIIIIIXZZZZZZZXII
-3.96553827624056157e-04 IXZZZZZZZXIIIIIYZZZZZZZYII
 1.64374036050502371e-03 IXZZZZZZZYIIIIIYZZZZZZZXII
 1.64374036050502371e-03 IYZZZZZZZXIIIIIXZZZZZZZYII
-3.96553827624056157e-04 IYZZZZZZZYIIIIIXZZZZZZZXII
 1.24718653288096760e-03 IYZZZZZZZYIIIIIYZZZZZZZYII
-6.39128428311951102e-04 IXZZZZZZZXIIIIIIIXZZZZZZZX
 1.97254848969014886e-03 IXZZZZZZZXIIIIIIIYZZZZZZZY
-2.61167691800209996e-03 IXZZZZZZZYIIIIIIIYZZZZZZZX
-2.61167691800209996e-03 IYZZZZZZZXIIIIIIIXZZZZZZZY
 1.97254848969014886e-03 IYZZZZZZZYIIIIIIIXZZZZZZZX
-6.39128428311951102e-04 IYZZZZZZZYIIIIIIIYZZZZZZZY
 1.02444136306733147e-03 IXZZZZZZZXIIIIIIIIIXZZZZZX
-3.16174367150553678e-03 IXZZZZZZZXIIIIIIIIIYZZZZZY
 4.18618503457286826e-03 IXZZZZZZZYIIIIIIIIIYZZZZZX
 4.18618503457286826e-03 IYZZZZZZZXIIIIIIIIIXZZZZZY
-3.16174367150553678e-03 IYZZZZZZZYIIIIIIIIIXZZZZZX
 1.02444136306733147e-03 IYZZZZZZZYIIIIIIIIIYZZZZZY
 3.95582099871909232e-03 IZIIIIIIIIXZZZXIIIIIIIIIII
 3.95582099871909232e-03 IZIIIIIIIIYZZZYIIIIIIIIIII
-3.71909570738901494e-03 IXZXIIIIIIXZXIIIIIIIIIIIII
-3.71909570738901494e-03 IXZXIIIIIIYZYIIIIIIIIIIIII
-3.71909570738901494e-03 IYZYIIIIIIXZXIIIIIIIIIIIII
-3.71909570738901494e-03 IYZYIIIIIIYZYIIIIIIIIIIIII
 8.71303873934631289e-04 IXZXIIIIIIXZZZZZZZZZZZZZXI
 8.71303873934631289e-04 IXZXIIIIIIYZZZZZZZZZZZZZYI
 8.71303873934631289e-04 IYZYIIIIIIXZZZZZZZZZZZZZXI
 8.71303873934631289e-04 IYZYIIIIIIYZZZZZZZZZZZZZYI
-4.35260468115861651e-02 IXZZZXIIIIXZXIIIIIIIIIIIII
-4.35260468115861651e-02 IXZZZXIIIIYZYIIIIIIIIIIIII
-4.35260468115861651e-02 IYZZZYIIIIXZXIIIIIIIIIIIII
-4.35260468115861651e-02 IYZZZYIIIIYZYIIIIIIIIIIIII
 1.01972135669022353e-02 IXZZZXIIIIXZZZZZZZZZZZZZXI
 1.01972135669022353e-02 IXZZZXIIIIYZZZZZZZZZZZZZYI
 1.01972135669022353e-02 IYZZZYIIIIXZZZZZZZZZZZZZXI
 1.01972135669022353e-02 IYZZZYIIIIYZZZZZZZZZZZZZYI
 1.66568114217938786e-04 IXZZZZZXIIXZZZZZXIIIIIIIII
 1.66568114217938786e-04 IXZZZZZXIIYZZZZZYIIIIIIIII
 1.66568114217938786e-04 IYZZZZZYIIXZZZZZXIIIIIIIII
 1.66568114217938786e-04 IYZZZZZYIIYZZZZZYIIIIIIIII
-2.66987444798329784e-04 IXZZZZZXIIXZZZZZZZXIIIIIII
-2.66987444798329784e-04 IXZZZZZXIIYZZZZZZZYIIIIIII
-2.66987444798329784e-04 IYZZZZZYIIXZZZZZZZXIIIIIII
-2.66987444798329784e-04 IYZZZZZYIIYZZZZZZZYIIIIIII
 1.47739161977504898e-04 IXZZZZZZZXXZZZZZZZZZXIIIII
 1.47739161977504898e-04 IXZZZZZZZXYZZZZZZZZZYIIIII
 1.47739161977504898e-04 IYZZZZZZZYXZZZZZZZZZXIIIII
 1.47739161977504898e-04 IYZZZZZZZYYZZZZZZZZZYIIIII
 5.55193999705589465e-05 IXZZZZZZZXXZZZZZZZZZZZXIII
 5.55193999705589465e-05 IXZZZZZZZXYZZZZZZZZZZZYIII
 5.55193999705589465e-05 IYZZZZZZZYXZZZZZZZZZZZXIII
 5.55193999705589465e-05 IYZZZZZZZYYZZZZZZZZZZZYIII
-1.16053786664974731e-03 IXZZZZZZZZIZZZZZZXIIIIIIII
-1.16053786664974731e-03 IYZZZZZZZZIZZZZZZYIIIIIIII
 1.86019419781091122e-03 IXZZZZZZZZIZZZZZZZZXIIIIII
 1.86019419781091122e-03 IYZZZZZZZZIZZZZZZZZYIIIIII
 8.78503825384527857e-04 IXZZZZZZZZXYZZZZYIIIIIIIII
-8.78503825384527857e-04 IXZZZZZZZZYYZZZZXIIIIIIIII
-8.78503825384527857e-04 IYZZZZZZZZXXZZZZYIIIIIIIII
 8.78503825384527857e-04 IYZZZZZZZZYXZZZZXIIIIIIIII
-1.40812959722945484e-03 IXZZZZZZZZXYZZZZZZYIIIIIII
 1.40812959722945484e-03 IXZZZZZZZZYYZZZZZZXIIIIIII
 1.40812959722945484e-03 IYZZZZZZZZXXZZZZZZYIIIIIII
-1.40812959722945484e-03 IYZZZZZZZZYXZZZZZZXIIIIIII
-1.89980479492695580e-03 IXZZZZZZZZXIXZZZZZZZZXIIII
-1.89980479492695580e-03 IXZZZZZZZZYIYZZZZZZZZXIIII
-1.89980479492695580e-03 IYZZZZZZZZXIXZZZZZZZZYIIII
-1.89980479492695580e-03 IYZZZZZZZZYIYZZZZZZZZYIIII
-7.13934077219113318e-04 IXZZZZZZZZXIXZZZZZZZZZZXII
-7.13934077219113318e-04 IXZZZZZZZZYIYZZZZZZZZZZXII
-7.13934077219113318e-04 IYZZZZZZZZXIXZZZZZZZZZZYII
-7.13934077219113318e-04 IYZZZZZZZZYIYZZZZZZZZZZYII
 1.39759044248091995e-03 IXZZZZZZZZXIIYZZZZZZYIIIII
-1.39759044248091995e-03 IXZZZZZZZZYIIYZZZZZZXIIIII
-1.39759044248091995e-03 IYZZZZZZZZXIIXZZZZZZYIIIII
 1.39759044248091995e-03 IYZZZZZZZZYIIXZZZZZZXIIIII
 5.25205245058478552e-04 IXZZZZZZZZXIIYZZZZZZZZYIII
-5.25205245058478552e-04 IXZZZZZZZZYIIYZZZZZZZZXIII
-5.25205245058478552e-04 IYZZZZZZZZXIIXZZZZZZZZYIII
 5.25205245058478552e-04 IYZZZZZZZZYIIXZZZZZZZZXIII
 2.97253916352058640e-05 IXZZZZZZZZXIIIXZZXIIIIIIII
 2.97253916352058640e-05 IXZZZZZZZZYIIIYZZXIIIIIIII
 2.97253916352058640e-05 IYZZZZZZZZXIIIXZZYIIIIIIII
 2.97253916352058640e-05 IYZZZZZZZZYIIIYZZYIIIIIIII
-4.76460119367678694e-05 IXZZZZZZZZXIIIXZZZZXIIIIII
-4.76460119367678694e-05 IXZZZZZZZZYIIIYZZZZXIIIIII
-4.76460119367678694e-05 IYZZZZZZZZXIIIXZZZZYIIIIII
-4.76460119367678694e-05 IYZZZZZZZZYIIIYZZZZYIIIIII
 1.16637400022490340e-04 IXZZZZZZZZXIIIIYYIIIIIIIII
-1.16637400022490340e-04 IXZZZZZZZZYIIIIYXIIIIIIIII
-1.16637400022490340e-04 IYZZZZZZZZXIIIIXYIIIIIIIII
 1.16637400022490340e-04 IYZZZZZZZZYIIIIXXIIIIIIIII
-1.86954877565467207e-04 IXZZZZZZZZXIIIIYZZYIIIIIII
 1.86954877565467207e-04 IXZZZZZZZZYIIIIYZZXIIIIIII
 1.86954877565467207e-04 IYZZZZZZZZXIIIIXZZYIIIIIII
-1.86954877565467207e-04 IYZZZZZZZZYIIIIXZZXIIIIIII
-3.23291506156128693e-04 IXZZZZZZZZXIIIIIIIIIXZZZZX
-3.23291506156128693e-04 IXZZZZZZZZYIIIIIIIIIYZZZZX
-3.23291506156128693e-04 IYZZZZZZZZXIIIIIIIIIXZZZZY
-3.23291506156128693e-04 IYZZZZZZZZYIIIIIIIIIYZZZZY
 7.77582522705156471e-04 IXZZZZZZZZXIIIIIIIIIIYZZYI
-7.77582522705156471e-04 IXZZZZZZZZYIIIIIIIIIIYZZXI
-7.77582522705156471e-04 IYZZZZZZZZXIIIIIIIIIIXZZYI
 7.77582522705156471e-04 IYZZZZZZZZYIIIIIIIIIIXZZXI
-1.21490809864615952e-04 IXZZZZZZZZXIIIIIIIIIIIXZZX
-1.21490809864615952e-04 IXZZZZZZZZYIIIIIIIIIIIYZZX
-1.21490809864615952e-04 IYZZZZZZZZXIIIIIIIIIIIXZZY
-1.21490809864615952e-04 IYZZZZZZZZYIIIIIIIIIIIYZZY
 2.92210369345111240e-04 IXZZZZZZZZXIIIIIIIIIIIIYYI
-2.92210369345111240e-04 IXZZZZZZZZYIIIIIIIIIIIIYXI
-2.92210369345111240e-04 IYZZZZZZZZXIIIIIIIIIIIIXYI
 2.92210369345111240e-04 IYZZZZZZZZYIIIIIIIIIIIIXXI
 4.15689761003873188e-03 IZIIIIIIIIIXZZZXIIIIIIIIII
 4.15689761003873188e-03 IZIIIIIIIIIYZZZYIIIIIIIIII
-2.03904169203427505e-03 IXZZZZZZZZZIZZZZZXIIIIIIII
-2.03904169203427505e-03 IYZZZZZZZZZIZZZZZYIIIIIIII
 3.26832379504036607e-03 IXZZZZZZZZZIZZZZZZZXIIIIII
 3.26832379504036607e-03 IYZZZZZZZZZIZZZZZZZYIIIIII
-3.47135299333143884e-03 IXZZZZZZZZZXIXZZZZZZZXIIII
-1.73957755923562489e-04 IXZZZZZZZZZXIYZZZZZZZYIIII
-3.29739523740787575e-03 IXZZZZZZZZZYIYZZZZZZZXIIII
-3.29739523740787575e-03 IYZZZZZZZZZXIXZZZZZZZYIIII
-1.73957755923562489e-04 IYZZZZZZZZZYIXZZZZZZZXIIII
-3.47135299333143884e-03 IYZZZZZZZZZYIYZZZZZZZYIIII
-1.30451149645150529e-03 IXZZZZZZZZZXIXZZZZZZZZZXII
-6.53721741739133396e-05 IXZZZZZZZZZXIYZZZZZZZZZYII
-1.23913932227759198e-03 IXZZZZZZZZZYIYZZZZZZZZZXII
-1.23913932227759198e-03 IYZZZZZZZZZXIXZZZZZZZZZYII
-6.53721741739133396e-05 IYZZZZZZZZZYIXZZZZZZZZZXII
-1.30451149645150529e-03 IYZZZZZZZZZYIYZZZZZZZZZYII
-5.50918995509633183e-05 IXZZZZZZZZZXIIIXZXIIIIIIII
 3.18201088363211711e-05 IXZZZZZZZZZXIIIYZYIIIIIIII
-8.69120083872844894e-05 IXZZZZZZZZZYIIIYZXIIIIIIII
-8.69120083872844894e-05 IYZZZZZZZZZXIIIXZYIIIIIIII
 3.18201088363211711e-05 IYZZZZZZZZZYIIIXZXIIIIIIII
-5.50918995509633183e-05 IYZZZZZZZZZYIIIYZYIIIIIIII
 8.83052891560830589e-05 IXZZZZZZZZZXIIIXZZZXIIIIII
-5.10035764726162784e-05 IXZZZZZZZZZXIIIYZZZYIIIIII
 1.39308865628699324e-04 IXZZZZZZZZZYIIIYZZZXIIIIII
 1.39308865628699324e-04 IYZZZZZZZZZXIIIXZZZYIIIIII
-5.10035764726162784e-05 IYZZZZZZZZZYIIIXZZZXIIIIII
 8.83052891560830589e-05 IYZZZZZZZZZYIIIYZZZYIIIIII
 4.83224807571072494e-05 IXZZZZZZZZZXIIIIIIIIIXZZZX
 1.14919650961839252e-03 IXZZZZZZZZZXIIIIIIIIIYZZZY
-1.10087402886128527e-03 IXZZZZZZZZZYIIIIIIIIIYZZZX
-1.10087402886128527e-03 IYZZZZZZZZZXIIIIIIIIIXZZZY
 1.14919650961839252e-03 IYZZZZZZZZZYIIIIIIIIIXZZZX
 4.83224807571072494e-05 IYZZZZZZZZZYIIIIIIIIIYZZZY
 1.81592686787550122e-05 IXZZZZZZZZZXIIIIIIIIIIIXZX
 4.31860447888482218e-04 IXZZZZZZZZZXIIIIIIIIIIIYZY
-4.13701179209727179e-04 IXZZZZZZZZZYIIIIIIIIIIIYZX
-4.13701179209727179e-04 IYZZZZZZZZZXIIIIIIIIIIIXZY
 4.31860447888482218e-04 IYZZZZZZZZZYIIIIIIIIIIIXZX
 1.81592686787550122e-05 IYZZZZZZZZZYIIIIIIIIIIIYZY
 5.42149395236931914e-03 IZIIIIIIIIIIXZZZZZZZZZZZXI
 5.42149395236931914e-03 IZIIIIIIIIIIYZZZZZZZZZZZYI
-1.57439241840751456e-03 IXZXIIIIIIIIXZXIIIIIIIIIII
-1.57439241840751456e-03 IXZXIIIIIIIIYZYIIIIIIIIIII
-1.57439241840751456e-03 IYZYIIIIIIIIXZXIIIIIIIIIII
-1.57439241840751456e-03 IYZYIIIIIIIIYZYIIIIIIIIIII
-1.84257366561618036e-02 IXZZZXIIIIIIXZXIIIIIIIIIII
-1.84257366561618036e-02 IXZZZXIIIIIIYZYIIIIIIIIIII
-1.84257366561618036e-02 IYZZZYIIIIIIXZXIIIIIIIIIII
-1.84257366561618036e-02 IYZZZYIIIIIIYZYIIIIIIIIIII
-2.38757606703274159e-04 IXZZZZZXIIIIXZZZZZZZXIIIII
-2.38757606703274159e-04 IXZZZZZXIIIIYZZZZZZZYIIIII
-2.38757606703274159e-04 IYZZZZZYIIIIXZZZZZZZXIIIII
-2.38757606703274159e-04 IYZZZZZYIIIIYZZZZZZZYIIIII
-8.97235295309906653e-05 IXZZZZZXIIIIXZZZZZZZZZXIII
-8.97235295309906653e-05 IXZZZZZXIIIIYZZZZZZZZZYIII
-8.97235295309906653e-05 IYZZZZZYIIIIXZZZZZZZZZXIII
-8.97235295309906653e-05 IYZZZZZYIIIIYZZZZZZZZZYIII
-1.72078517428206552e-04 IXZZZZZZZXIIXZZZXIIIIIIIII
-1.72078517428206552e-04 IXZZZZZZZXIIYZZZYIIIIIIIII
-1.72078517428206552e-04 IYZZZZZZZYIIXZZZXIIIIIIIII
-1.72078517428206552e-04 IYZZZZZZZYIIYZZZYIIIIIIIII
 2.75819918407252005e-04 IXZZZZZZZXIIXZZZZZXIIIIIII
 2.75819918407252005e-04 IXZZZZZZZXIIYZZZZZYIIIIIII
 2.75819918407252005e-04 IYZZZZZZZYIIXZZZZZXIIIIIII
 2.75819918407252005e-04 IYZZZZZZZYIIYZZZZZYIIIIIII
-1.57154819840448282e-03 IXZZZZZZZZZXXZZZZZZZXIIIII
-1.57154819840448282e-03 IXZZZZZZZZZXYZZZZZZZYIIIII
-1.57154819840448282e-03 IYZZZZZZZZZYXZZZZZZZXIIIII
-1.57154819840448282e-03 IYZZZZZZZZZYYZZZZZZZYIIIII
-5.90577419232391973e-04 IXZZZZZZZZZXXZZZZZZZZZXIII
-5.90577419232391973e-04 IXZZZZZZZZZXYZZZZZZZZZYIII
-5.90577419232391973e-04 IYZZZZZZZZZYXZZZZZZZZZXIII
-5.90577419232391973e-04 IYZZZZZZZZZYYZZZZZZZZZYIII
-1.25002005628195600e-03 IXZZZZZZZZZZIZZZZXIIIIIIII
-1.25002005628195600e-03 IYZZZZZZZZZZIZZZZYIIIIIIII
 2.00362273620214573e-03 IXZZZZZZZZZZIZZZZZZXIIIIII
 2.00362273620214573e-03 IYZZZZZZZZZZIZZZZZZYIIIIII
 8.24513416376275064e-04 IXZZZZZZZZZZXYZZYIIIIIIIII
-8.24513416376275064e-04 IXZZZZZZZZZZYYZZXIIIIIIIII
-8.24513416376275064e-04 IYZZZZZZZZZZXXZZYIIIIIIIII
 8.24513416376275064e-04 IYZZZZZZZZZZYXZZXIIIIIIIII
-1.32158985694116513e-03 IXZZZZZZZZZZXYZZZZYIIIIIII
 1.32158985694116513e-03 IXZZZZZZZZZZYYZZZZXIIIIIII
 1.32158985694116513e-03 IYZZZZZZZZZZXXZZZZYIIIIIII
-1.32158985694116513e-03 IYZZZZZZZZZZYXZZZZXIIIIIII
-7.76808650636191551e-04 IXZZZZZZZZZZXIXZZZZZZXIIII
-7.76808650636191551e-04 IXZZZZZZZZZZYIYZZZZZZXIIII
-7.76808650636191551e-04 IYZZZZZZZZZZXIXZZZZZZYIIII
-7.76808650636191551e-04 IYZZZZZZZZZZYIYZZZZZZYIIII
-2.91919553339740098e-04 IXZZZZZZZZZZXIXZZZZZZZZXII
-2.91919553339740098e-04 IXZZZZZZZZZZYIYZZZZZZZZXII
