# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 750
# one-norm of sum of Pauli strings (Hartrees) = 21.248945643019173
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.248945643019173
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.0808235107973623
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.003952741622924805
# runtime for fermion-to-qubit calculation (seconds) = 0.04716682434082031
-1.25406638238753448e-03+0.00000000000000000e+00j ZYXIIXYIIIIIII
1.25408826419759695e-03+0.00000000000000000e+00j XYZIIXYIIIIIII
-1.25408826419759695e-03+0.00000000000000000e+00j YYZIIXXIIIIIII
1.25408826419759695e-03+0.00000000000000000e+00j YXIZZYXIIIIIII
-1.25408826419759695e-03+0.00000000000000000e+00j XXIZZYYIIIIIII
-2.15825444111372516e-04+0.00000000000000000e+00j IIIXXZXIIIIIII
-2.15825444111372516e-04+0.00000000000000000e+00j IZZYYIXIIIIIII
-2.15825444111372516e-04+0.00000000000000000e+00j IIIXYZYIIIIIII
2.15825444111372516e-04+0.00000000000000000e+00j IZZYXIYIIIIIII
1.29958374950937261e-02+0.00000000000000000e+00j YIXYIZZIIIIIII
-1.29958374950937261e-02+0.00000000000000000e+00j XIYYIZZIIIIIII
1.29958374950937261e-02+0.00000000000000000e+00j XZXXIIIZIIIIII
1.29958374950937261e-02+0.00000000000000000e+00j YZYXIIIZIIIIII
-3.05813991434243228e-08+0.00000000000000000e+00j YYXXIZZIIIIIII
3.05813991434243228e-08+0.00000000000000000e+00j XYYXIZZIIIIIII
3.05813991434243228e-08+0.00000000000000000e+00j YXYXIIIZIIIIII
3.05813991434243228e-08+0.00000000000000000e+00j XXXXIIIZIIIIII
1.25408826419759695e-03+0.00000000000000000e+00j IXYIXYZIIIIIII
-1.25408826419759695e-03+0.00000000000000000e+00j IXXIYYZIIIIIII
1.25408826419759695e-03+0.00000000000000000e+00j ZYXZYXIZIIIIII
-1.25408826419759695e-03+0.00000000000000000e+00j ZYYZXXIZIIIIII
-1.25406638238753448e-03+0.00000000000000000e+00j YXIZXYZIIIIIII
1.25406638238753448e-03+0.00000000000000000e+00j XXIZYYZIIIIIII
1.25406638238753448e-03+0.00000000000000000e+00j YYZZXXIZIIIIII
-1.25406638238753448e-03+0.00000000000000000e+00j XYZZYXIZIIIIII
2.49134872490390340e-02+0.00000000000000000e+00j YYXIIXZIIIIIII
-2.49134872490390340e-02+0.00000000000000000e+00j XYYIIXZIIIIIII
-2.49134872490390340e-02+0.00000000000000000e+00j YYXZZXIZIIIIII
2.49134872490390340e-02+0.00000000000000000e+00j XYYZZXIZIIIIII
-2.36593989848414357e-02+0.00000000000000000e+00j IXZIIXZIIIIIII
2.18818100635592705e-08+0.00000000000000000e+00j IYIZZYZIIIIIII
2.36594208666515010e-02+0.00000000000000000e+00j ZXIZIXZIIIIIII
2.36594208666515010e-02+0.00000000000000000e+00j IXZZZXIZIIIIII
2.18818100635592705e-08+0.00000000000000000e+00j ZYZZIYIZIIIIII
-2.36593989848414357e-02+0.00000000000000000e+00j ZXIIZXIZIIIIII
-2.15825444111372516e-04+0.00000000000000000e+00j IZYYXIZIIIIIII
2.15825444111372516e-04+0.00000000000000000e+00j IZXYYIZIIIIIII
2.15825444111372516e-04+0.00000000000000000e+00j IZYXYIIZIIIIII
2.15825444111372516e-04+0.00000000000000000e+00j IZXXXIIZIIIIII
1.27644688874346129e-03+0.00000000000000000e+00j YZIIIIYIIIIIII
1.27644688874346129e-03+0.00000000000000000e+00j XZIIIIXIIIIIII
1.27644688874346129e-03+0.00000000000000000e+00j XIIZIZXZIIIIII
1.27644688874346129e-03+0.00000000000000000e+00j YIIZIZYZIIIIII
1.27649012200150625e-03+0.00000000000000000e+00j IZYZIIYIIIIIII
1.27649012200150625e-03+0.00000000000000000e+00j IZXZIIXIIIIIII
1.27649012200150625e-03+0.00000000000000000e+00j IIXZIZXZIIIIII
1.27649012200150625e-03+0.00000000000000000e+00j IIYZIZYZIIIIII
-1.99787936613620744e-04+0.00000000000000000e+00j IYIYYXYIIIIIII
-1.99787936613620744e-04+0.00000000000000000e+00j IYIYXXXIIIIIII
1.99787936613620744e-04+0.00000000000000000e+00j ZXIXXYYZIIIIII
-1.99787936613620744e-04+0.00000000000000000e+00j ZXIXYYXZIIIIII
1.99787936613620744e-04+0.00000000000000000e+00j YXIYIYYIIIIIII
1.99787936613620744e-04+0.00000000000000000e+00j XXIYIYXIIIIIII
1.99787936613620744e-04+0.00000000000000000e+00j YXIXZYXZIIIIII
-1.99787936613620744e-04+0.00000000000000000e+00j XXIXZYYZIIIIII
1.46089643241107386e-02+0.00000000000000000e+00j IIIIYZYIIIIIII
1.46089643241107386e-02+0.00000000000000000e+00j IIIIXZXIIIIIII
1.46089643241107386e-02+0.00000000000000000e+00j IIIZXZXZIIIIII
1.46089643241107386e-02+0.00000000000000000e+00j IIIZYZYZIIIIII
2.41704914313189350e-05+0.00000000000000000e+00j YZIIIIIIYIIIII
2.41704914313189350e-05+0.00000000000000000e+00j XZIIIIIIXIIIII
2.41704914313189350e-05+0.00000000000000000e+00j XIIIIIIIXZIIII
2.41704914313189350e-05+0.00000000000000000e+00j YIIIIIIIYZIIII
2.40645291709017067e-05+0.00000000000000000e+00j IZYZIIIIYIIIII
2.40645291709017067e-05+0.00000000000000000e+00j IZXZIIIIXIIIII
2.40645291709017067e-05+0.00000000000000000e+00j IIXIIIIIXZIIII
2.40645291709017067e-05+0.00000000000000000e+00j IIYIIIIIYZIIII
6.07639010235291036e-05+0.00000000000000000e+00j IYIYYXIIYIIIII
6.07639010235291036e-05+0.00000000000000000e+00j IYIYXXIIXIIIII
-6.07639010235291036e-05+0.00000000000000000e+00j ZXIYXXIIYZIIII
6.07639010235291036e-05+0.00000000000000000e+00j ZXIYYXIIXZIIII
-6.07639010235291036e-05+0.00000000000000000e+00j YXIYIYIIYIIIII
-6.07639010235291036e-05+0.00000000000000000e+00j XXIYIYIIXIIIII
-6.07639010235291036e-05+0.00000000000000000e+00j YXIYZXIIXZIIII
6.07639010235291036e-05+0.00000000000000000e+00j XXIYZXIIYZIIII
1.52711793969551924e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
1.52711793969551924e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
1.52711793969551924e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
1.52711793969551924e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
5.43825924225052804e-05+0.00000000000000000e+00j IIIXIZYIYIIIII
5.43825924225052804e-05+0.00000000000000000e+00j IIIXIZXIXIIIII
5.43825924225052804e-05+0.00000000000000000e+00j IZZYIZXIYZIIII
-5.43825924225052804e-05+0.00000000000000000e+00j IZZYIZYIXZIIII
-5.43825924225052804e-05+0.00000000000000000e+00j IZYXIIIZYIIIII
-5.43825924225052804e-05+0.00000000000000000e+00j IZXXIIIZXIIIII
5.43825924225052804e-05+0.00000000000000000e+00j IZYYIZZIXZIIII
-5.43825924225052804e-05+0.00000000000000000e+00j IZXYIZZIYZIIII
1.11912393467480920e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
1.11912393467480920e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
1.11912393467480920e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
1.11912393467480920e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
2.41704914313427129e-05+0.00000000000000000e+00j YZIIIIIIIIYIII
2.41704914313427129e-05+0.00000000000000000e+00j XZIIIIIIIIXIII
2.41704914313427129e-05+0.00000000000000000e+00j XIIIIIIIIZXZII
2.41704914313427129e-05+0.00000000000000000e+00j YIIIIIIIIZYZII
2.40645291709253796e-05+0.00000000000000000e+00j IZYZIIIIIIYIII
2.40645291709253796e-05+0.00000000000000000e+00j IZXZIIIIIIXIII
2.40645291709253796e-05+0.00000000000000000e+00j IIXIIIIIIZXZII
2.40645291709253796e-05+0.00000000000000000e+00j IIYIIIIIIZYZII
6.07639010235886128e-05+0.00000000000000000e+00j IYIYYXIIIIYIII
6.07639010235886128e-05+0.00000000000000000e+00j IYIYXXIIIIXIII
-6.07639010235886128e-05+0.00000000000000000e+00j ZXIYXXIIIZYZII
6.07639010235886128e-05+0.00000000000000000e+00j ZXIYYXIIIZXZII
-6.07639010235886128e-05+0.00000000000000000e+00j YXIYIYIIIIYIII
-6.07639010235886128e-05+0.00000000000000000e+00j XXIYIYIIIIXIII
-6.07639010235886128e-05+0.00000000000000000e+00j YXIYZXIIIZXZII
6.07639010235886128e-05+0.00000000000000000e+00j XXIYZXIIIZYZII
1.52711793969695407e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
1.52711793969695407e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
1.52711793969695407e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
1.52711793969695407e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
5.43825924225580675e-05+0.00000000000000000e+00j IIIXIZYIIIYIII
5.43825924225580675e-05+0.00000000000000000e+00j IIIXIZXIIIXIII
5.43825924225580675e-05+0.00000000000000000e+00j IZZYIZXIIZYZII
-5.43825924225580675e-05+0.00000000000000000e+00j IZZYIZYIIZXZII
-5.43825924225580675e-05+0.00000000000000000e+00j IZYXIIIZIIYIII
-5.43825924225580675e-05+0.00000000000000000e+00j IZXXIIIZIIXIII
5.43825924225580675e-05+0.00000000000000000e+00j IZYYIZZIIZXZII
-5.43825924225580675e-05+0.00000000000000000e+00j IZXYIZZIIZYZII
1.11912393467578758e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
1.11912393467578758e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
1.11912393467578758e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
1.11912393467578758e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
9.65587419679156942e-04+0.00000000000000000e+00j IIIIIIIIYZYIII
9.65587419679156942e-04+0.00000000000000000e+00j IIIIIIIIXZXIII
9.65587419679156942e-04+0.00000000000000000e+00j IIIIIIIIXZXZII
9.65587419679156942e-04+0.00000000000000000e+00j IIIIIIIIYZYZII
-2.41219007399671222e-03+0.00000000000000000e+00j IYXXIIIYIIIZXX
-2.41219007399671222e-03+0.00000000000000000e+00j ZYYYIIIYIIIZXX
-2.41219007399671222e-03+0.00000000000000000e+00j IYYXIIIYIIIZYX
2.41219007399671222e-03+0.00000000000000000e+00j ZYXYIIIYIIIZYX
2.27520874133280994e-04+0.00000000000000000e+00j YIIZIYIYIIIZYX
2.27520874133280994e-04+0.00000000000000000e+00j XIIZIYIYIIIZXX
-2.27520874133280994e-04+0.00000000000000000e+00j YZIZZXIYIIIZXX
2.27520874133280994e-04+0.00000000000000000e+00j XZIZZXIYIIIZYX
2.27598499686909334e-04+0.00000000000000000e+00j IIYZIYIYIIIZYX
2.27598499686909334e-04+0.00000000000000000e+00j IIXZIYIYIIIZXX
-2.27598499686909334e-04+0.00000000000000000e+00j IZYIZXIYIIIZXX
2.27598499686909334e-04+0.00000000000000000e+00j IZXIZXIYIIIZYX
-5.72772338209321671e-05+0.00000000000000000e+00j IYIXXIIYIIIZXX
5.72772338209321671e-05+0.00000000000000000e+00j ZXIXYZIYIIIZXX
-5.72772338209321671e-05+0.00000000000000000e+00j IYIXYIIYIIIZYX
-5.72772338209321671e-05+0.00000000000000000e+00j ZXIXXZIYIIIZYX
-1.20745316181756351e-07+0.00000000000000000e+00j YYYZIZXYIIIZXX
7.73335410120056833e-03+0.00000000000000000e+00j XYYZIZYYIIIZXX
7.73335410120056833e-03+0.00000000000000000e+00j YYXZIZXYIIIZYX
-1.20745316181756351e-07+0.00000000000000000e+00j XYXZIZYYIIIZYX
-7.73323335588438701e-03+0.00000000000000000e+00j YYXZIZYYIIIZXX
-7.73323335588438701e-03+0.00000000000000000e+00j XYYZIZXYIIIZYX
7.98640671314494038e-03+0.00000000000000000e+00j IXZZIZYYIIIZXX
-7.98640671314494038e-03+0.00000000000000000e+00j ZXIIIZYYIIIZXX
-7.98640671314494038e-03+0.00000000000000000e+00j IXZZIZXYIIIZYX
7.98640671314494038e-03+0.00000000000000000e+00j ZXIIIZXYIIIZYX
-3.41694851437973320e-06+0.00000000000000000e+00j IZYXYYXYIIIZXX
-6.11702943593909055e-05+0.00000000000000000e+00j IZXXYYYYIIIZXX
-6.11702943593909055e-05+0.00000000000000000e+00j IZYXXYXYIIIZYX
-3.41694851437973320e-06+0.00000000000000000e+00j IZXXXYYYIIIZYX
6.45872428737706387e-05+0.00000000000000000e+00j IZYXXYYYIIIZXX
6.45872428737706387e-05+0.00000000000000000e+00j IZXXYYXYIIIZYX
6.48734815083099362e-05+0.00000000000000000e+00j IIIYZYYYIIIZXX
6.48734815083099362e-05+0.00000000000000000e+00j IZZXIXYYIIIZXX
-6.48734815083099362e-05+0.00000000000000000e+00j IIIYZYXYIIIZYX
-6.48734815083099362e-05+0.00000000000000000e+00j IZZXIXXYIIIZYX
-2.53052611944370803e-04+0.00000000000000000e+00j IXYZIZZYIIIZXX
2.53052611944370803e-04+0.00000000000000000e+00j ZYYIIIIXIIIZXX
2.53052611944370803e-04+0.00000000000000000e+00j IXXZIZZYIIIZYX
-2.53052611944370803e-04+0.00000000000000000e+00j ZYXIIIIXIIIZYX
2.53173357260552993e-04+0.00000000000000000e+00j XYZIIIIXIIIZYX
-2.53173357260552993e-04+0.00000000000000000e+00j YYZIIIIXIIIZXX
2.53173357260552993e-04+0.00000000000000000e+00j YXIIIZZYIIIZXX
-2.53173357260552993e-04+0.00000000000000000e+00j XXIIIZZYIIIZYX
-3.70318714891902856e-06+0.00000000000000000e+00j IIIYYYZYIIIZXX
-3.70318714891902856e-06+0.00000000000000000e+00j IZZYYXIXIIIZXX
3.70318714891902856e-06+0.00000000000000000e+00j IIIYXYZYIIIZYX
3.70318714891902856e-06+0.00000000000000000e+00j IZZYXXIXIIIZYX
-2.86238634539297006e-07+0.00000000000000000e+00j IZXYZXIXIIIZYX
2.86238634539297006e-07+0.00000000000000000e+00j IZYYZXIXIIIZXX
-2.86238634539297006e-07+0.00000000000000000e+00j IZYXIXZYIIIZXX
2.86238634539297006e-07+0.00000000000000000e+00j IZXXIXZYIIIZYX
-1.09046760115574208e-05+0.00000000000000000e+00j IYIXIIXYIIIZXX
1.09046760115574208e-05+0.00000000000000000e+00j ZXIYIZYXIIIZXX
-1.09046760115574208e-05+0.00000000000000000e+00j IYIXIIYYIIIZYX
-1.09046760115574208e-05+0.00000000000000000e+00j ZXIYIZXXIIIZYX
5.54532280557808004e-03+0.00000000000000000e+00j IIIZIYXYIIIZXX
-5.54532280557808004e-03+0.00000000000000000e+00j IIIIZYYXIIIZXX
5.54532280557808004e-03+0.00000000000000000e+00j IIIZIYYYIIIZYX
5.54532280557808004e-03+0.00000000000000000e+00j IIIIZYXXIIIZYX
-8.38450400714497135e-07+0.00000000000000000e+00j IYIXIIIYXIIZXX
8.38450400714497135e-07+0.00000000000000000e+00j ZXIXIIIYYZIZXX
-8.38450400714497135e-07+0.00000000000000000e+00j IYIXIIIYYIIZYX
-8.38450400714497135e-07+0.00000000000000000e+00j ZXIXIIIYXZIZYX
-5.78381872595893427e-04+0.00000000000000000e+00j IIIZIYIYXIIZXX
5.78381872595893427e-04+0.00000000000000000e+00j IIIZZXIYYZIZXX
-5.78381872595893427e-04+0.00000000000000000e+00j IIIZIYIYYIIZYX
-5.78381872595893427e-04+0.00000000000000000e+00j IIIZZXIYXZIZYX
-8.38450400712670191e-07+0.00000000000000000e+00j IYIXIIIYIIXZXX
8.38450400712670191e-07+0.00000000000000000e+00j ZXIXIIIYIZYIXX
-8.38450400712670191e-07+0.00000000000000000e+00j IYIXIIIYIIYZYX
-8.38450400712670191e-07+0.00000000000000000e+00j ZXIXIIIYIZXIYX
-5.78381872596227470e-04+0.00000000000000000e+00j IIIZIYIYIIXZXX
5.78381872596227470e-04+0.00000000000000000e+00j IIIZZXIYIZYIXX
-5.78381872596227470e-04+0.00000000000000000e+00j IIIZIYIYIIYZYX
-5.78381872596227470e-04+0.00000000000000000e+00j IIIZZXIYIZXIYX
-2.41219007399671222e-03+0.00000000000000000e+00j YYXYIIIYIIIZZX
2.41219007399671222e-03+0.00000000000000000e+00j XYYYIIIYIIIZZX
2.41219007399671222e-03+0.00000000000000000e+00j YXYXIIIYIIIZIY
2.41219007399671222e-03+0.00000000000000000e+00j XXXXIIIYIIIZIY
2.27520874133280994e-04+0.00000000000000000e+00j YZIZXXIYIIIZZX
-2.27520874133280994e-04+0.00000000000000000e+00j XZIZYXIYIIIZZX
-2.27520874133280994e-04+0.00000000000000000e+00j XIIZXXIYIIIZIY
-2.27520874133280994e-04+0.00000000000000000e+00j YIIZYXIYIIIZIY
2.27598499686909334e-04+0.00000000000000000e+00j IZYIXXIYIIIZZX
-2.27598499686909334e-04+0.00000000000000000e+00j IZXIYXIYIIIZZX
-2.27598499686909334e-04+0.00000000000000000e+00j IIXZXXIYIIIZIY
-2.27598499686909334e-04+0.00000000000000000e+00j IIYZYXIYIIIZIY
5.72772338209321671e-05+0.00000000000000000e+00j YXIXXZIYIIIZZX
-5.72772338209321671e-05+0.00000000000000000e+00j XXIXYZIYIIIZZX
5.72772338209321671e-05+0.00000000000000000e+00j YXIXYIIYIIIZIY
5.72772338209321671e-05+0.00000000000000000e+00j XXIXXIIYIIIZIY
2.53173357260552993e-04+0.00000000000000000e+00j IXYZIZXYIIIZZX
-2.53173357260552993e-04+0.00000000000000000e+00j IXXZIZYYIIIZZX
-2.53173357260552993e-04+0.00000000000000000e+00j ZYXZIZYYIIIZIY
2.53173357260552993e-04+0.00000000000000000e+00j ZYYZIZXYIIIZIY
-2.53052611944370803e-04+0.00000000000000000e+00j YXIIIZXYIIIZZX
2.53052611944370803e-04+0.00000000000000000e+00j XXIIIZYYIIIZZX
-2.53052611944370803e-04+0.00000000000000000e+00j YYZZIZXYIIIZIY
2.53052611944370803e-04+0.00000000000000000e+00j XYZZIZYYIIIZIY
2.86238634539297006e-07+0.00000000000000000e+00j IIIYYYXYIIIZZX
-2.86238634539297006e-07+0.00000000000000000e+00j IIIYXYYYIIIZZX
2.86238634539297006e-07+0.00000000000000000e+00j IZZXXYYYIIIZIY
-2.86238634539297006e-07+0.00000000000000000e+00j IZZXYYXYIIIZIY
3.70318714891902856e-06+0.00000000000000000e+00j IZYXIXXYIIIZZX
-3.70318714891902856e-06+0.00000000000000000e+00j IZXXIXYYIIIZZX
3.70318714891902856e-06+0.00000000000000000e+00j IZYXZYXYIIIZIY
-3.70318714891902856e-06+0.00000000000000000e+00j IZXXZYYYIIIZIY
7.98640671314494038e-03+0.00000000000000000e+00j YYXIIIIXIIIZZX
-7.98640671314494038e-03+0.00000000000000000e+00j XYYIIIIXIIIZZX
7.98640671314494038e-03+0.00000000000000000e+00j YYXZIZZYIIIZIY
-7.98640671314494038e-03+0.00000000000000000e+00j XYYZIZZYIIIZIY
-7.73323335588438701e-03+0.00000000000000000e+00j IXZIIIIXIIIZZX
1.20745316181756351e-07+0.00000000000000000e+00j IYIIIZZYIIIZZX
7.73335410120056833e-03+0.00000000000000000e+00j ZXIZIIIXIIIZZX
-7.73335410120056833e-03+0.00000000000000000e+00j IXZZIZZYIIIZIY
1.20745316181756351e-07+0.00000000000000000e+00j ZYZIIIIXIIIZIY
7.73323335588438701e-03+0.00000000000000000e+00j ZXIIIZZYIIIZIY
-6.48734815083099362e-05+0.00000000000000000e+00j IZYYXXIXIIIZZX
6.48734815083099362e-05+0.00000000000000000e+00j IZXYYXIXIIIZZX
-6.48734815083099362e-05+0.00000000000000000e+00j IZYXXYZYIIIZIY
6.48734815083099362e-05+0.00000000000000000e+00j IZXXYYZYIIIZIY
6.45872428737706387e-05+0.00000000000000000e+00j IIIXZXIXIIIZZX
3.41694851437973320e-06+0.00000000000000000e+00j IIIYIXZYIIIZZX
6.11702943593909055e-05+0.00000000000000000e+00j IZZYIYIXIIIZZX
-6.11702943593909055e-05+0.00000000000000000e+00j IIIYZYZYIIIZIY
3.41694851437973320e-06+0.00000000000000000e+00j IZZYZXIXIIIZIY
-6.45872428737706387e-05+0.00000000000000000e+00j IZZXIXZYIIIZIY
1.09046760115574208e-05+0.00000000000000000e+00j YXIYIZXXIIIZZX
-1.09046760115574208e-05+0.00000000000000000e+00j XXIYIZYXIIIZZX
1.09046760115574208e-05+0.00000000000000000e+00j YXIXIIYYIIIZIY
1.09046760115574208e-05+0.00000000000000000e+00j XXIXIIXYIIIZIY
-5.54532280557808004e-03+0.00000000000000000e+00j IIIIYYXXIIIZZX
5.54532280557808004e-03+0.00000000000000000e+00j IIIIXYYXIIIZZX
-5.54532280557808004e-03+0.00000000000000000e+00j IIIZYXYYIIIZIY
-5.54532280557808004e-03+0.00000000000000000e+00j IIIZXXXYIIIZIY
8.38450400714497135e-07+0.00000000000000000e+00j YXIXIIIYXZIZZX
-8.38450400714497135e-07+0.00000000000000000e+00j XXIXIIIYYZIZZX
8.38450400714497135e-07+0.00000000000000000e+00j YXIXIIIYYIIZIY
8.38450400714497135e-07+0.00000000000000000e+00j XXIXIIIYXIIZIY
5.78381872595893427e-04+0.00000000000000000e+00j IIIZYXIYXZIZZX
-5.78381872595893427e-04+0.00000000000000000e+00j IIIZXXIYYZIZZX
5.78381872595893427e-04+0.00000000000000000e+00j IIIZYXIYYIIZIY
5.78381872595893427e-04+0.00000000000000000e+00j IIIZXXIYXIIZIY
8.38450400712670191e-07+0.00000000000000000e+00j YXIXIIIYIZXIZX
-8.38450400712670191e-07+0.00000000000000000e+00j XXIXIIIYIZYIZX
8.38450400712670191e-07+0.00000000000000000e+00j YXIXIIIYIIYZIY
8.38450400712670191e-07+0.00000000000000000e+00j XXIXIIIYIIXZIY
5.78381872596227470e-04+0.00000000000000000e+00j IIIZYXIYIZXIZX
-5.78381872596227470e-04+0.00000000000000000e+00j IIIZXXIYIZYIZX
5.78381872596227470e-04+0.00000000000000000e+00j IIIZYXIYIIYZIY
5.78381872596227470e-04+0.00000000000000000e+00j IIIZXXIYIIXZIY
9.56631182832741347e-05+0.00000000000000000e+00j YZIIIIIIIIIIYI
9.56631182832741347e-05+0.00000000000000000e+00j XZIIIIIIIIIIXI
9.56631182832741347e-05+0.00000000000000000e+00j XIIIIIIIIIIIXZ
9.56631182832741347e-05+0.00000000000000000e+00j YIIIIIIIIIIIYZ
9.52429799753495062e-05+0.00000000000000000e+00j IZYZIIIIIIIIYI
9.52429799753495062e-05+0.00000000000000000e+00j IZXZIIIIIIIIXI
9.52429799753495062e-05+0.00000000000000000e+00j IIXIIIIIIIIIXZ
9.52429799753495062e-05+0.00000000000000000e+00j IIYIIIIIIIIIYZ
1.11707194693675223e-04+0.00000000000000000e+00j IYIYYXIIIIIIYI
1.11707194693675223e-04+0.00000000000000000e+00j IYIYXXIIIIIIXI
-1.11707194693675223e-04+0.00000000000000000e+00j ZXIYXXIIIIIIYZ
1.11707194693675223e-04+0.00000000000000000e+00j ZXIYYXIIIIIIXZ
-1.11707194693675223e-04+0.00000000000000000e+00j YXIYIYIIIIIIYI
-1.11707194693675223e-04+0.00000000000000000e+00j XXIYIYIIIIIIXI
-1.11707194693675223e-04+0.00000000000000000e+00j YXIYZXIIIIIIXZ
1.11707194693675223e-04+0.00000000000000000e+00j XXIYZXIIIIIIYZ
2.50632034234578305e-03+0.00000000000000000e+00j IIIIYZIIIIIIYI
2.50632034234578305e-03+0.00000000000000000e+00j IIIIXZIIIIIIXI
2.50632034234578305e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZ
2.50632034234578305e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZ
1.11585173122381905e-04+0.00000000000000000e+00j IIIXIZYIIIIIYI
1.11585173122381905e-04+0.00000000000000000e+00j IIIXIZXIIIIIXI
1.11585173122381905e-04+0.00000000000000000e+00j IZZYIZXIIIIIYZ
-1.11585173122381905e-04+0.00000000000000000e+00j IZZYIZYIIIIIXZ
-1.11585173122381905e-04+0.00000000000000000e+00j IZYXIIIZIIIIYI
-1.11585173122381905e-04+0.00000000000000000e+00j IZXXIIIZIIIIXI
1.11585173122381905e-04+0.00000000000000000e+00j IZYYIZZIIIIIXZ
-1.11585173122381905e-04+0.00000000000000000e+00j IZXYIZZIIIIIYZ
4.08596776059567176e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
4.08596776059567176e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
4.08596776059567176e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
4.08596776059567176e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
1.22031045081016942e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
1.22031045081016942e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
1.22031045081016942e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
1.22031045081016942e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
1.22031045081053566e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
1.22031045081053566e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
1.22031045081053566e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
1.22031045081053566e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.16402111754805782e-01 IZIIIIIIIIIIII
 2.01595113815199317e-02 ZIZIIIIIIIIIII
 2.16402643654709959e-01 ZZZIIIIIIIIIII
 2.16402643654709959e-01 ZZZZIIIIIIIIII
 2.01595113815199317e-02 ZIZZIIIIIIIIII
 2.16403175574137407e-01 IZIZIIIIIIIIII
 4.52896719830878092e-02 ZIIIZIIIIIIIII
 4.65316050827641325e-02 ZZIIZIIIIIIIII
 4.52896832811053932e-02 IIZIZIIIIIIIII
 4.65316112271341176e-02 IZZZZIIIIIIIII
 4.65316050827641325e-02 ZIIIZZIIIIIIII
 4.52896719830878092e-02 ZZIIZZIIIIIIII
 4.65316112271341176e-02 IIZIZZIIIIIIII
 4.52896832811053932e-02 IZZZZZIIIIIIII
 3.79736270124119910e-02 IIIIIZIIIIIIII
 4.36081639458682085e-02 ZIIIIIZIIIIIII
 4.48846108346116629e-02 ZZIIIIZIIIIIII
 4.36081298832128664e-02 IIZIIIZIIIIIII
 4.48846200052143707e-02 IZZZIIZIIIIIII
 2.04042659730627463e-02 IIIIZIZIIIIIII
 3.50132302971734866e-02 IIIIZZZIIIIIII
 4.48846108346116629e-02 ZIIZIZZZIIIIII
 4.36081639458682085e-02 ZZIZIZZZIIIIII
 4.48846200052143707e-02 IIZZIZZZIIIIII
 4.36081298832128664e-02 IZZIIZZZIIIIII
 3.50132302971734866e-02 IIIZZZZZIIIIII
 2.04042659730627463e-02 IIIZZIZZIIIIII
 3.45615732930696293e-02 IIIZIZIZIIIIII
 2.28586957047310080e-02 ZIIIIIIIZIIIII
 2.28828661961623277e-02 ZZIIIIIIZIIIII
 2.28588013221100415e-02 IIZIIIIIZIIIII
 2.28828658512809438e-02 IZZZIIIIZIIIII
 2.09659129564211608e-02 IIIIZIIIZIIIII
 2.24930308961166781e-02 IIIIZZIIZIIIII
 2.02147295235329920e-02 IIIIIIZIZIIIII
 2.13338534582078014e-02 IIIZIZZZZIIIII
 2.28828661961623277e-02 ZIIIIIIIZZIIII
 2.28586957047310080e-02 ZZIIIIIIZZIIII
 2.28828658512809438e-02 IIZIIIIIZZIIII
 2.28588013221100415e-02 IZZZIIIIZZIIII
