# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1345
# one-norm of sum of Pauli strings (Hartrees) = 22.437554084029177
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.437554084029177
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.395930224196707
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.005641937255859375
# runtime for fermion-to-qubit calculation (seconds) = 0.08625388145446777
2.27527678727379250e-04+0.00000000000000000e+00j IIIZXXIYZIIZYXII
-2.46009228695657656e-05+0.00000000000000000e+00j IYIXIIIYZIIZZXII
2.46009228695657656e-05+0.00000000000000000e+00j ZXIXIIIYZIIZIYII
-8.05909551323272678e-04+0.00000000000000000e+00j IIIZIYIYZIIZZXII
8.05909551323272678e-04+0.00000000000000000e+00j IIIZZXIYZIIZIYII
-9.72011023005439006e-06+0.00000000000000000e+00j IZYXIIIYZIIZIZXI
9.72011023005439006e-06+0.00000000000000000e+00j IZXXIIIYZIIZIZYI
-1.96393909698913249e-03+0.00000000000000000e+00j IIIZIZYYZIIZIZXI
1.96393909698913249e-03+0.00000000000000000e+00j IIIZIZXYZIIZIZYI
1.01865242859939302e-06+0.00000000000000000e+00j IIIYIIIYZIIZIZZI
1.01865242859939302e-06+0.00000000000000000e+00j IZZXIIIXZIIIIIIZ
1.71215962813756192e-03+0.00000000000000000e+00j IIIIIIIXZIIZIZZI
-1.71215962813756192e-03+0.00000000000000000e+00j IIIZIZZXZIIIIIIZ
-3.30790790446864300e-06+0.00000000000000000e+00j YXIYXXIIZZIIIIII
3.30790790446864300e-06+0.00000000000000000e+00j XXIYYXIIZZIIIIII
-6.40718089279977509e-05+0.00000000000000000e+00j IYIYZXIIZZIIIIII
6.40718089279977509e-05+0.00000000000000000e+00j ZXIYIYIIZZIIIIII
1.40448837341567321e-05+0.00000000000000000e+00j IZYYIZXIZZIIIIII
-1.40448837341567321e-05+0.00000000000000000e+00j IZXYIZYIZZIIIIII
-6.84274761566620057e-05+0.00000000000000000e+00j IIIXIZZIZZIIIIII
6.84274761566620057e-05+0.00000000000000000e+00j IZZXIIIZZZIIIIII
-2.46009228695657656e-05+0.00000000000000000e+00j YXIXIIIYZZIZXXII
2.46009228695657656e-05+0.00000000000000000e+00j XXIXIIIYZZIZYXII
-8.05909551323272678e-04+0.00000000000000000e+00j IIIZYXIYZZIZXXII
8.05909551323272678e-04+0.00000000000000000e+00j IIIZXXIYZZIZYXII
-2.37624724688512677e-05+0.00000000000000000e+00j IYIXIIIYZZIZZXII
2.37624724688512677e-05+0.00000000000000000e+00j ZXIXIIIYZZIZIYII
-2.27527678727379250e-04+0.00000000000000000e+00j IIIZIYIYZZIZZXII
2.27527678727379250e-04+0.00000000000000000e+00j IIIZZXIYZZIZIYII
1.01865242859939302e-06+0.00000000000000000e+00j IZYXIIIYZZIZIZXI
-1.01865242859939302e-06+0.00000000000000000e+00j IZXXIIIYZZIZIZYI
-1.71215962813756192e-03+0.00000000000000000e+00j IIIZIZYYZZIZIZXI
1.71215962813756192e-03+0.00000000000000000e+00j IIIZIZXYZZIZIZYI
-9.72011023005439006e-06+0.00000000000000000e+00j IIIYIIIYZZIZIZZI
-9.72011023005439006e-06+0.00000000000000000e+00j IZZXIIIXZZIIIIIZ
1.96393909698913249e-03+0.00000000000000000e+00j IIIIIIIXZZIZIZZI
-1.96393909698913249e-03+0.00000000000000000e+00j IIIZIZZXZZIIIIIZ
-6.40718089280622880e-05+0.00000000000000000e+00j YXIYXXIIIIZIIIII
6.40718089280622880e-05+0.00000000000000000e+00j XXIYYXIIIIZIIIII
-3.30790790447367268e-06+0.00000000000000000e+00j IYIYZXIIIIZIIIII
3.30790790447367268e-06+0.00000000000000000e+00j ZXIYIYIIIIZIIIII
6.84274761567253367e-05+0.00000000000000000e+00j IZYYIZXIIIZIIIII
-6.84274761567253367e-05+0.00000000000000000e+00j IZXYIZYIIIZIIIII
-1.40448837341672556e-05+0.00000000000000000e+00j IIIXIZZIIIZIIIII
1.40448837341672556e-05+0.00000000000000000e+00j IZZXIIIZIIZIIIII
-2.37624724688665583e-05+0.00000000000000000e+00j YXIXIIIYIIZZXXII
2.37624724688665583e-05+0.00000000000000000e+00j XXIXIIIYIIZZYXII
-2.27527678727326558e-04+0.00000000000000000e+00j IIIZYXIYIIZZXXII
2.27527678727326558e-04+0.00000000000000000e+00j IIIZXXIYIIZZYXII
-2.46009228695792266e-05+0.00000000000000000e+00j IYIXIIIYIIZZZXII
2.46009228695792266e-05+0.00000000000000000e+00j ZXIXIIIYIIZZIYII
-8.05909551323554137e-04+0.00000000000000000e+00j IIIZIYIYIIZZZXII
8.05909551323554137e-04+0.00000000000000000e+00j IIIZZXIYIIZZIYII
-9.72011023006793751e-06+0.00000000000000000e+00j IZYXIIIYIIZZIZXI
9.72011023006793751e-06+0.00000000000000000e+00j IZXXIIIYIIZZIZYI
-1.96393909699014470e-03+0.00000000000000000e+00j IIIZIZYYIIZZIZXI
1.96393909699014470e-03+0.00000000000000000e+00j IIIZIZXYIIZZIZYI
1.01865242859861544e-06+0.00000000000000000e+00j IIIYIIIYIIZZIZZI
1.01865242859861544e-06+0.00000000000000000e+00j IZZXIIIXIIZIIIIZ
1.71215962813857370e-03+0.00000000000000000e+00j IIIIIIIXIIZZIZZI
-1.71215962813857370e-03+0.00000000000000000e+00j IIIZIZZXIIZIIIIZ
-3.30790790447367268e-06+0.00000000000000000e+00j YXIYXXIIIZZZIIII
3.30790790447367268e-06+0.00000000000000000e+00j XXIYYXIIIZZZIIII
-6.40718089280622880e-05+0.00000000000000000e+00j IYIYZXIIIZZZIIII
6.40718089280622880e-05+0.00000000000000000e+00j ZXIYIYIIIZZZIIII
1.40448837341672556e-05+0.00000000000000000e+00j IZYYIZXIIZZZIIII
-1.40448837341672556e-05+0.00000000000000000e+00j IZXYIZYIIZZZIIII
-6.84274761567253367e-05+0.00000000000000000e+00j IIIXIZZIIZZZIIII
6.84274761567253367e-05+0.00000000000000000e+00j IZZXIIIZIZZZIIII
-2.46009228695792266e-05+0.00000000000000000e+00j YXIXIIIYIZZIXXII
2.46009228695792266e-05+0.00000000000000000e+00j XXIXIIIYIZZIYXII
-8.05909551323554137e-04+0.00000000000000000e+00j IIIZYXIYIZZIXXII
8.05909551323554137e-04+0.00000000000000000e+00j IIIZXXIYIZZIYXII
-2.37624724688665583e-05+0.00000000000000000e+00j IYIXIIIYIZZIZXII
2.37624724688665583e-05+0.00000000000000000e+00j ZXIXIIIYIZZIIYII
-2.27527678727326558e-04+0.00000000000000000e+00j IIIZIYIYIZZIZXII
2.27527678727326558e-04+0.00000000000000000e+00j IIIZZXIYIZZIIYII
1.01865242859861544e-06+0.00000000000000000e+00j IZYXIIIYIZZIIZXI
-1.01865242859861544e-06+0.00000000000000000e+00j IZXXIIIYIZZIIZYI
-1.71215962813857370e-03+0.00000000000000000e+00j IIIZIZYYIZZIIZXI
1.71215962813857370e-03+0.00000000000000000e+00j IIIZIZXYIZZIIZYI
-9.72011023006793751e-06+0.00000000000000000e+00j IIIYIIIYIZZIIZZI
-9.72011023006793751e-06+0.00000000000000000e+00j IZZXIIIXIZZZIIIZ
1.96393909699014470e-03+0.00000000000000000e+00j IIIIIIIXIZZIIZZI
-1.96393909699014470e-03+0.00000000000000000e+00j IIIZIZZXIZZZIIIZ
-1.37893168470095448e-04+0.00000000000000000e+00j YXIYXXIIIIIIZIII
1.37893168470095448e-04+0.00000000000000000e+00j XXIYYXIIIIIIZIII
-2.61859737764202108e-05+0.00000000000000000e+00j IYIYZXIIIIIIZIII
2.61859737764202108e-05+0.00000000000000000e+00j ZXIYIYIIIIIIZIII
1.29086709091651380e-04+0.00000000000000000e+00j IZYYIZXIIIIIZIII
-1.29086709091651380e-04+0.00000000000000000e+00j IZXYIZYIIIIIZIII
-1.75015359692694755e-05+0.00000000000000000e+00j IIIXIZZIIIIIZIII
1.75015359692694755e-05+0.00000000000000000e+00j IZZXIIIZIIIIZIII
1.59249247824173569e-05+0.00000000000000000e+00j IYIXIIIYIIIZIXII
-1.59249247824173569e-05+0.00000000000000000e+00j ZXIXIIIYIIIZZYII
1.61859698456707764e-04+0.00000000000000000e+00j IIIZIYIYIIIZIXII
-1.61859698456707764e-04+0.00000000000000000e+00j IIIZZXIYIIIZZYII
-1.72069694509617014e-05+0.00000000000000000e+00j IZYXIIIYIIIZZZXI
1.72069694509617014e-05+0.00000000000000000e+00j IZXXIIIYIIIZZZYI
-3.75864658756283956e-03+0.00000000000000000e+00j IIIZIZYYIIIZZZXI
3.75864658756283956e-03+0.00000000000000000e+00j IIIZIZXYIIIZZZYI
-1.24009700227235104e-05+0.00000000000000000e+00j IIIYIIIYIIIZZZZI
-1.24009700227235104e-05+0.00000000000000000e+00j IZZXIIIXIIIIZIIZ
1.86930604803270221e-03+0.00000000000000000e+00j IIIIIIIXIIIZZZZI
-1.86930604803270221e-03+0.00000000000000000e+00j IIIZIZZXIIIIZIIZ
-2.61859737764202108e-05+0.00000000000000000e+00j YXIYXXIIIIIIZZII
2.61859737764202108e-05+0.00000000000000000e+00j XXIYYXIIIIIIZZII
-1.37893168470095448e-04+0.00000000000000000e+00j IYIYZXIIIIIIZZII
1.37893168470095448e-04+0.00000000000000000e+00j ZXIYIYIIIIIIZZII
1.75015359692694755e-05+0.00000000000000000e+00j IZYYIZXIIIIIZZII
-1.75015359692694755e-05+0.00000000000000000e+00j IZXYIZYIIIIIZZII
-1.29086709091651380e-04+0.00000000000000000e+00j IIIXIZZIIIIIZZII
1.29086709091651380e-04+0.00000000000000000e+00j IZZXIIIZIIIIZZII
-1.59249247824173569e-05+0.00000000000000000e+00j YXIXIIIYIIIZYYII
-1.59249247824173569e-05+0.00000000000000000e+00j XXIXIIIYIIIZXYII
-1.61859698456707764e-04+0.00000000000000000e+00j IIIZYXIYIIIZYYII
-1.61859698456707764e-04+0.00000000000000000e+00j IIIZXXIYIIIZXYII
-1.24009700227235104e-05+0.00000000000000000e+00j IZYXIIIYIIIZZIXI
1.24009700227235104e-05+0.00000000000000000e+00j IZXXIIIYIIIZZIYI
-1.86930604803270221e-03+0.00000000000000000e+00j IIIZIZYYIIIZZIXI
1.86930604803270221e-03+0.00000000000000000e+00j IIIZIZXYIIIZZIYI
-1.72069694509617014e-05+0.00000000000000000e+00j IIIYIIIYIIIZZIZI
-1.72069694509617014e-05+0.00000000000000000e+00j IZZXIIIXIIIIZZIZ
3.75864658756283956e-03+0.00000000000000000e+00j IIIIIIIXIIIZZIZI
-3.75864658756283956e-03+0.00000000000000000e+00j IIIZIZZXIIIIZZIZ
-3.92330139581892613e-06+0.00000000000000000e+00j YXIYXXIIIIIIIIZI
3.92330139581892613e-06+0.00000000000000000e+00j XXIYYXIIIIIIIIZI
-3.81225304550925016e-05+0.00000000000000000e+00j IYIYZXIIIIIIIIZI
3.81225304550925016e-05+0.00000000000000000e+00j ZXIYIYIIIIIIIIZI
5.92653249758856208e-06+0.00000000000000000e+00j IZYYIZXIIIIIIIZI
-5.92653249758856208e-06+0.00000000000000000e+00j IZXYIZYIIIIIIIZI
-3.94540316335053503e-05+0.00000000000000000e+00j IIIXIZZIIIIIIIZI
3.94540316335053503e-05+0.00000000000000000e+00j IZZXIIIZIIIIIIZI
-1.73546092205570138e-06+0.00000000000000000e+00j YXIXIIIYIIIZXXZI
1.73546092205570138e-06+0.00000000000000000e+00j XXIXIIIYIIIZYXZI
9.59835245841024975e-04+0.00000000000000000e+00j IIIZYXIYIIIZXXZI
-9.59835245841024975e-04+0.00000000000000000e+00j IIIZXXIYIIIZYXZI
-9.30939620250611125e-06+0.00000000000000000e+00j IYIXIIIYIIIZZXZI
9.30939620250611125e-06+0.00000000000000000e+00j ZXIXIIIYIIIZIYZI
5.54443445417102457e-04+0.00000000000000000e+00j IIIZIYIYIIIZZXZI
-5.54443445417102457e-04+0.00000000000000000e+00j IIIZZXIYIIIZIYZI
-1.57950119191056361e-05+0.00000000000000000e+00j IIIYIIIYIIIZIZII
-1.57950119191056361e-05+0.00000000000000000e+00j IZZXIIIXIIIIIIZZ
3.41932851293534124e-04+0.00000000000000000e+00j IIIIIIIXIIIZIZII
-3.41932851293534124e-04+0.00000000000000000e+00j IIIZIZZXIIIIIIZZ
-3.81225304550925016e-05+0.00000000000000000e+00j YXIYXXIZIIIZIZZZ
3.81225304550925016e-05+0.00000000000000000e+00j XXIYYXIZIIIZIZZZ
-3.92330139581892613e-06+0.00000000000000000e+00j IYIYZXIZIIIZIZZZ
3.92330139581892613e-06+0.00000000000000000e+00j ZXIYIYIZIIIZIZZZ
3.94540316335053503e-05+0.00000000000000000e+00j IZYYIZXZIIIZIZZZ
-3.94540316335053503e-05+0.00000000000000000e+00j IZXYIZYZIIIZIZZZ
-5.92653249758856208e-06+0.00000000000000000e+00j IIIXIZZZIIIZIZZZ
5.92653249758856208e-06+0.00000000000000000e+00j IZZXIIIIIIIZIZZZ
-9.30939620250611125e-06+0.00000000000000000e+00j YXIXIIIXIIIIXYZZ
9.30939620250611125e-06+0.00000000000000000e+00j XXIXIIIXIIIIYYZZ
5.54443445417102457e-04+0.00000000000000000e+00j IIIZYXIXIIIIXYZZ
-5.54443445417102457e-04+0.00000000000000000e+00j IIIZXXIXIIIIYYZZ
-1.73546092205570138e-06+0.00000000000000000e+00j IYIXIIIXIIIIZYZZ
-1.73546092205570138e-06+0.00000000000000000e+00j ZXIXIIIXIIIIIXZZ
9.59835245841024975e-04+0.00000000000000000e+00j IIIZIYIXIIIIZYZZ
9.59835245841024975e-04+0.00000000000000000e+00j IIIZZXIXIIIIIXZZ
-1.57950119191056361e-05+0.00000000000000000e+00j IZYXIIIXIIIIIIYZ
-1.57950119191056361e-05+0.00000000000000000e+00j IZXXIIIXIIIIIIXZ
-3.41932851293534124e-04+0.00000000000000000e+00j IIIZIZYXIIIIIIYZ
-3.41932851293534124e-04+0.00000000000000000e+00j IIIZIZXXIIIIIIXZ
1.96243132273190041e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.96243132273190041e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.96243132273190041e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.96243132273190041e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
-3.02375295538264786e-08+0.00000000000000000e+00j YIIXYXIIIIIIIIII
-3.02375295538264786e-08+0.00000000000000000e+00j XIIXXXIIIIIIIIII
-3.02375295538264786e-08+0.00000000000000000e+00j YIZYXXIIIIIIIIII
3.02375295538264786e-08+0.00000000000000000e+00j XIZYYXIIIIIIIIII
-1.28496100227427947e-02+0.00000000000000000e+00j IYXYXXIIIIIIIIII
1.28496100227427947e-02+0.00000000000000000e+00j ZYYXXXIIIIIIIIII
-1.28496100227427947e-02+0.00000000000000000e+00j IYYYYXIIIIIIIIII
-1.28496100227427947e-02+0.00000000000000000e+00j ZYXXYXIIIIIIIIII
3.02375295538264786e-08+0.00000000000000000e+00j YIXYZXIIIIIIIIII
-3.02375295538264786e-08+0.00000000000000000e+00j XIYYZXIIIIIIIIII
-3.02375295538264786e-08+0.00000000000000000e+00j XZXYIYIIIIIIIIII
-3.02375295538264786e-08+0.00000000000000000e+00j YZYYIYIIIIIIIIII
1.28496100227427947e-02+0.00000000000000000e+00j YYXXZXIIIIIIIIII
-1.28496100227427947e-02+0.00000000000000000e+00j XYYXZXIIIIIIIIII
1.28496100227427947e-02+0.00000000000000000e+00j YXYYIYIIIIIIIIII
1.28496100227427947e-02+0.00000000000000000e+00j XXXYIYIIIIIIIIII
1.24193309967632554e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
1.24193309967632554e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
1.24193309967632554e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
1.24193309967632554e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
1.24192794602872312e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
1.24192794602872312e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
1.24192794602872312e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
1.24192794602872312e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
-1.29958374950937261e-02+0.00000000000000000e+00j YIIXIZYIIIIIIIII
-1.29958374950937261e-02+0.00000000000000000e+00j XIIXIZXIIIIIIIII
-1.29958374950937261e-02+0.00000000000000000e+00j YIZYIZXIIIIIIIII
1.29958374950937261e-02+0.00000000000000000e+00j XIZYIZYIIIIIIIII
3.05813991434243228e-08+0.00000000000000000e+00j IYXYIZXIIIIIIIII
-3.05813991434243228e-08+0.00000000000000000e+00j ZYYXIZXIIIIIIIII
3.05813991434243228e-08+0.00000000000000000e+00j IYYYIZYIIIIIIIII
3.05813991434243228e-08+0.00000000000000000e+00j ZYXXIZYIIIIIIIII
-2.18818100635592705e-08+0.00000000000000000e+00j YYYIXYXIIIIIIIII
2.36594208666515010e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIII
2.36594208666515010e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIII
-2.18818100635592705e-08+0.00000000000000000e+00j XYXIYYYIIIIIIIII
-2.36593989848414357e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIII
-2.36593989848414357e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIII
2.49134872490390340e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIII
-2.49134872490390340e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
-2.49134872490390340e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIII
2.49134872490390340e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
-1.25406638238753448e-03+0.00000000000000000e+00j IXYIZYXIIIIIIIII
1.25406638238753448e-03+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
1.25406638238753448e-03+0.00000000000000000e+00j IXXIZYYIIIIIIIII
-1.25406638238753448e-03+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
1.25408826419759695e-03+0.00000000000000000e+00j XYZIIXYIIIIIIIII
-1.25408826419759695e-03+0.00000000000000000e+00j YYZIIXXIIIIIIIII
1.25408826419759695e-03+0.00000000000000000e+00j YXIZZYXIIIIIIIII
-1.25408826419759695e-03+0.00000000000000000e+00j XXIZZYYIIIIIIIII
-2.15825444111372516e-04+0.00000000000000000e+00j IIIXXZXIIIIIIIII
-2.15825444111372516e-04+0.00000000000000000e+00j IZZYYIXIIIIIIIII
-2.15825444111372516e-04+0.00000000000000000e+00j IIIXYZYIIIIIIIII
2.15825444111372516e-04+0.00000000000000000e+00j IZZYXIYIIIIIIIII
1.29958374950937261e-02+0.00000000000000000e+00j YIXYIZZIIIIIIIII
-1.29958374950937261e-02+0.00000000000000000e+00j XIYYIZZIIIIIIIII
1.29958374950937261e-02+0.00000000000000000e+00j XZXXIIIZIIIIIIII
1.29958374950937261e-02+0.00000000000000000e+00j YZYXIIIZIIIIIIII
-3.05813991434243228e-08+0.00000000000000000e+00j YYXXIZZIIIIIIIII
3.05813991434243228e-08+0.00000000000000000e+00j XYYXIZZIIIIIIIII
3.05813991434243228e-08+0.00000000000000000e+00j YXYXIIIZIIIIIIII
3.05813991434243228e-08+0.00000000000000000e+00j XXXXIIIZIIIIIIII
1.25408826419759695e-03+0.00000000000000000e+00j IXYIXYZIIIIIIIII
-1.25408826419759695e-03+0.00000000000000000e+00j IXXIYYZIIIIIIIII
1.25408826419759695e-03+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
-1.25408826419759695e-03+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
-1.25406638238753448e-03+0.00000000000000000e+00j YXIZXYZIIIIIIIII
1.25406638238753448e-03+0.00000000000000000e+00j XXIZYYZIIIIIIIII
1.25406638238753448e-03+0.00000000000000000e+00j YYZZXXIZIIIIIIII
-1.25406638238753448e-03+0.00000000000000000e+00j XYZZYXIZIIIIIIII
2.49134872490390340e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
-2.49134872490390340e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
-2.49134872490390340e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
2.49134872490390340e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
-2.36593989848414357e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
2.18818100635592705e-08+0.00000000000000000e+00j IYIZZYZIIIIIIIII
2.36594208666515010e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
2.36594208666515010e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
2.18818100635592705e-08+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
-2.36593989848414357e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
-2.15825444111372516e-04+0.00000000000000000e+00j IZYYXIZIIIIIIIII
2.15825444111372516e-04+0.00000000000000000e+00j IZXYYIZIIIIIIIII
2.15825444111372516e-04+0.00000000000000000e+00j IZYXYIIZIIIIIIII
2.15825444111372516e-04+0.00000000000000000e+00j IZXXXIIZIIIIIIII
1.27644688874346129e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIII
1.27644688874346129e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIII
1.27644688874346129e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIII
1.27644688874346129e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIII
1.27649012200150625e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIII
1.27649012200150625e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIII
1.27649012200150625e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIII
1.27649012200150625e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIII
-1.99787936613620744e-04+0.00000000000000000e+00j IYIYYXYIIIIIIIII
-1.99787936613620744e-04+0.00000000000000000e+00j IYIYXXXIIIIIIIII
1.99787936613620744e-04+0.00000000000000000e+00j ZXIXXYYZIIIIIIII
-1.99787936613620744e-04+0.00000000000000000e+00j ZXIXYYXZIIIIIIII
1.99787936613620744e-04+0.00000000000000000e+00j YXIYIYYIIIIIIIII
1.99787936613620744e-04+0.00000000000000000e+00j XXIYIYXIIIIIIIII
1.99787936613620744e-04+0.00000000000000000e+00j YXIXZYXZIIIIIIII
-1.99787936613620744e-04+0.00000000000000000e+00j XXIXZYYZIIIIIIII
1.46089643241107386e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIII
1.46089643241107386e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIII
1.46089643241107386e-02+0.00000000000000000e+00j IIIZXZXZIIIIIIII
1.46089643241107386e-02+0.00000000000000000e+00j IIIZYZYZIIIIIIII
2.41704914313189350e-05+0.00000000000000000e+00j YZIIIIIIYIIIIIII
2.41704914313189350e-05+0.00000000000000000e+00j XZIIIIIIXIIIIIII
2.41704914313189350e-05+0.00000000000000000e+00j XIIIIIIIXZIIIIII
2.41704914313189350e-05+0.00000000000000000e+00j YIIIIIIIYZIIIIII
2.40645291709017067e-05+0.00000000000000000e+00j IZYZIIIIYIIIIIII
2.40645291709017067e-05+0.00000000000000000e+00j IZXZIIIIXIIIIIII
2.40645291709017067e-05+0.00000000000000000e+00j IIXIIIIIXZIIIIII
2.40645291709017067e-05+0.00000000000000000e+00j IIYIIIIIYZIIIIII
6.07639010235291036e-05+0.00000000000000000e+00j IYIYYXIIYIIIIIII
6.07639010235291036e-05+0.00000000000000000e+00j IYIYXXIIXIIIIIII
-6.07639010235291036e-05+0.00000000000000000e+00j ZXIYXXIIYZIIIIII
6.07639010235291036e-05+0.00000000000000000e+00j ZXIYYXIIXZIIIIII
-6.07639010235291036e-05+0.00000000000000000e+00j YXIYIYIIYIIIIIII
-6.07639010235291036e-05+0.00000000000000000e+00j XXIYIYIIXIIIIIII
-6.07639010235291036e-05+0.00000000000000000e+00j YXIYZXIIXZIIIIII
6.07639010235291036e-05+0.00000000000000000e+00j XXIYZXIIYZIIIIII
1.52711793969551924e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
1.52711793969551924e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
1.52711793969551924e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
1.52711793969551924e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
5.43825924225052804e-05+0.00000000000000000e+00j IIIXIZYIYIIIIIII
5.43825924225052804e-05+0.00000000000000000e+00j IIIXIZXIXIIIIIII
5.43825924225052804e-05+0.00000000000000000e+00j IZZYIZXIYZIIIIII
-5.43825924225052804e-05+0.00000000000000000e+00j IZZYIZYIXZIIIIII
-5.43825924225052804e-05+0.00000000000000000e+00j IZYXIIIZYIIIIIII
-5.43825924225052804e-05+0.00000000000000000e+00j IZXXIIIZXIIIIIII
5.43825924225052804e-05+0.00000000000000000e+00j IZYYIZZIXZIIIIII
-5.43825924225052804e-05+0.00000000000000000e+00j IZXYIZZIYZIIIIII
1.11912393467480920e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
1.11912393467480920e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
1.11912393467480920e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
1.11912393467480920e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
2.41704914313427129e-05+0.00000000000000000e+00j YZIIIIIIIIYIIIII
2.41704914313427129e-05+0.00000000000000000e+00j XZIIIIIIIIXIIIII
2.41704914313427129e-05+0.00000000000000000e+00j XIIIIIIIIZXZIIII
2.41704914313427129e-05+0.00000000000000000e+00j YIIIIIIIIZYZIIII
2.40645291709253796e-05+0.00000000000000000e+00j IZYZIIIIIIYIIIII
2.40645291709253796e-05+0.00000000000000000e+00j IZXZIIIIIIXIIIII
2.40645291709253796e-05+0.00000000000000000e+00j IIXIIIIIIZXZIIII
2.40645291709253796e-05+0.00000000000000000e+00j IIYIIIIIIZYZIIII
6.07639010235886128e-05+0.00000000000000000e+00j IYIYYXIIIIYIIIII
6.07639010235886128e-05+0.00000000000000000e+00j IYIYXXIIIIXIIIII
-6.07639010235886128e-05+0.00000000000000000e+00j ZXIYXXIIIZYZIIII
6.07639010235886128e-05+0.00000000000000000e+00j ZXIYYXIIIZXZIIII
-6.07639010235886128e-05+0.00000000000000000e+00j YXIYIYIIIIYIIIII
-6.07639010235886128e-05+0.00000000000000000e+00j XXIYIYIIIIXIIIII
-6.07639010235886128e-05+0.00000000000000000e+00j YXIYZXIIIZXZIIII
6.07639010235886128e-05+0.00000000000000000e+00j XXIYZXIIIZYZIIII
1.52711793969695407e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
1.52711793969695407e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
1.52711793969695407e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
1.52711793969695407e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
5.43825924225580675e-05+0.00000000000000000e+00j IIIXIZYIIIYIIIII
5.43825924225580675e-05+0.00000000000000000e+00j IIIXIZXIIIXIIIII
5.43825924225580675e-05+0.00000000000000000e+00j IZZYIZXIIZYZIIII
-5.43825924225580675e-05+0.00000000000000000e+00j IZZYIZYIIZXZIIII
-5.43825924225580675e-05+0.00000000000000000e+00j IZYXIIIZIIYIIIII
-5.43825924225580675e-05+0.00000000000000000e+00j IZXXIIIZIIXIIIII
5.43825924225580675e-05+0.00000000000000000e+00j IZYYIZZIIZXZIIII
