# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 750
# one-norm of sum of Pauli strings (Hartrees) = 21.24894564301916
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.24894564301916
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.080823510797348
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.003952741622924805
# runtime for fermion-to-qubit calculation (seconds) = 0.07590413093566895
 2.37624724688665617e-05 IXZZZZZZZZZIZX
 2.37624724688665617e-05 IYZZZZZZZZZIZY
 2.61859737764202074e-05 IXZZZXIIIIIIZI
 2.61859737764202074e-05 IYZZZYIIIIIIZI
-1.59249247824173569e-05 IXZZZZZZZZZZIX
-1.59249247824173569e-05 IYZZZZZZZZZZIY
 1.37893168470095448e-04 IXZZZXIIIIIIIZ
 1.37893168470095448e-04 IYZZZYIIIIIIIZ
 9.06837036012914586e-08 IIZXZXIIIIIIII
 9.06837036012914586e-08 IIZYZYIIIIIIII
-1.30147677249470538e-02 IIZXZZZXIIIIII
-1.30147677249470538e-02 IIZYZZZYIIIIII
 1.71833935801296084e-08 IIZXZZZZZZZZZX
 1.71833935801296084e-08 IIZYZZZZZZZZZY
 9.06837036012914586e-08 IIXIXIIIIIIIII
 9.06837036012914586e-08 IIYIYIIIIIIIII
-1.30147677249470520e-02 IIXIZZXIIIIIII
-1.30147677249470520e-02 IIYIZZYIIIIIII
 1.71833935801296084e-08 IIXIZZZZZZZZXI
 1.71833935801296084e-08 IIYIZZZZZZZZYI
-1.24192794602872312e-03 IIXXYYIIIIIIII
 1.24192794602872312e-03 IIXYYXIIIIIIII
 1.24192794602872312e-03 IIYXXYIIIIIIII
-1.24192794602872312e-03 IIYYXXIIIIIIII
-2.27598499686909334e-04 IIXXYZZZZZZZZY
 2.27598499686909334e-04 IIXYYZZZZZZZZX
 2.27598499686909334e-04 IIYXXZZZZZZZZY
-2.27598499686909334e-04 IIYYXZZZZZZZZX
-2.27598499686909307e-04 IIXXIXZZZZZZXI
-2.27598499686909307e-04 IIXYIYZZZZZZXI
-2.27598499686909307e-04 IIYXIXZZZZZZYI
-2.27598499686909307e-04 IIYYIYZZZZZZYI
-1.27649012200150625e-03 IIXXIIYYIIIIII
 1.27649012200150625e-03 IIXYIIYXIIIIII
 1.27649012200150625e-03 IIYXIIXYIIIIII
-1.27649012200150625e-03 IIYYIIXXIIIIII
-2.40645291709017067e-05 IIXXIIIIYYIIII
 2.40645291709017067e-05 IIXYIIIIYXIIII
 2.40645291709017067e-05 IIYXIIIIXYIIII
-2.40645291709017067e-05 IIYYIIIIXXIIII
-2.40645291709253796e-05 IIXXIIIIIIYYII
 2.40645291709253796e-05 IIXYIIIIIIYXII
 2.40645291709253796e-05 IIYXIIIIIIXYII
-2.40645291709253796e-05 IIYYIIIIIIXXII
-9.52429799753495062e-05 IIXXIIIIIIIIYY
 9.52429799753495062e-05 IIXYIIIIIIIIYX
 9.52429799753495062e-05 IIYXIIIIIIIIXY
-9.52429799753495062e-05 IIYYIIIIIIIIXX
 1.11349547074980335e-07 IIZIXZXIIIIIII
 1.11349547074980335e-07 IIZIYZYIIIIIII
-1.15997512480531034e-03 IIZIXZZZZZZZXI
-1.15997512480531034e-03 IIZIYZZZZZZZYI
-1.72165151118852406e-05 IIXZIZXIIIIIII
-1.72165151118852406e-05 IIYZIZYIIIIIII
 6.45872428737706387e-05 IIXZXIXZZZZZXI
 6.11702943593909055e-05 IIXZXIYZZZZZYI
 3.41694851437973320e-06 IIXZYIYZZZZZXI
 3.41694851437973320e-06 IIYZXIXZZZZZYI
 6.11702943593909055e-05 IIYZYIXZZZZZXI
 6.45872428737706387e-05 IIYZYIYZZZZZYI
 1.17251678637028565e-07 IIZIIXZXIIIIII
 1.17251678637028565e-07 IIZIIYZYIIIIII
-1.38757362449221989e-03 IIZIIXZZZZZZZX
-1.38757362449221989e-03 IIZIIYZZZZZZZY
 2.15825444111372516e-04 IIXZXXZXIIIIII
 2.15825444111372516e-04 IIXZXYZYIIIIII
 2.15825444111372516e-04 IIYZYXZXIIIIII
 2.15825444111372516e-04 IIYZYYZYIIIIII
-2.33041959223257783e-04 IIXZZIXIIIIIII
-2.33041959223257783e-04 IIYZZIYIIIIIII
-3.70318714891902899e-06 IIXZZXYZZZZZZY
 3.70318714891902899e-06 IIXZZYYZZZZZZX
 3.70318714891902899e-06 IIYZZXXZZZZZZY
-3.70318714891902899e-06 IIYZZYXZZZZZZX
-2.86238634539297006e-07 IIXZZXIXZZZZXI
-2.86238634539297006e-07 IIXZZYIYZZZZXI
-2.86238634539297006e-07 IIYZZXIXZZZZYI
-2.86238634539297006e-07 IIYZZYIYZZZZYI
 3.75872323351468883e-08 IIZIIIXZZZZZXI
 3.75872323351468883e-08 IIZIIIYZZZZZYI
 3.75872323351468883e-08 IIZIIIIXZZZZZX
 3.75872323351468883e-08 IIZIIIIYZZZZZY
 6.48734815083099362e-05 IIXZXIIXZZZZZX
 6.48734815083099362e-05 IIXZXIIYZZZZZY
 6.48734815083099362e-05 IIYZYIIXZZZZZX
 6.48734815083099362e-05 IIYZYIIYZZZZZY
-2.05716511887714854e-04 IIXZZZXZIIIIII
-2.05716511887714854e-04 IIYZZZYZIIIIII
 5.43825924225052804e-05 IIXZZZZXYYIIII
-5.43825924225052804e-05 IIXZZZZYYXIIII
-5.43825924225052804e-05 IIYZZZZXXYIIII
 5.43825924225052804e-05 IIYZZZZYXXIIII
 5.43825924225580743e-05 IIXZZZZXIIYYII
-5.43825924225580743e-05 IIXZZZZYIIYXII
-5.43825924225580743e-05 IIYZZZZXIIXYII
 5.43825924225580743e-05 IIYZZZZYIIXXII
 1.11585173122381891e-04 IIXZZZZXIIIIYY
-1.11585173122381891e-04 IIXZZZZYIIIIYX
-1.11585173122381891e-04 IIYZZZZXIIIIXY
 1.11585173122381891e-04 IIYZZZZYIIIIXX
-6.84274761566620057e-05 IIXZZZXIZIIIII
-6.84274761566620057e-05 IIYZZZYIZIIIII
-1.40448837341567321e-05 IIXZZZXIIZIIII
-1.40448837341567321e-05 IIYZZZYIIZIIII
-6.84274761567253231e-05 IIXZZZXIIIZIII
-6.84274761567253231e-05 IIYZZZYIIIZIII
-1.40448837341672556e-05 IIXZZZXIIIIZII
-1.40448837341672556e-05 IIYZZZYIIIIZII
-1.29086709091651353e-04 IIXZZZXIIIIIZI
-1.29086709091651353e-04 IIYZZZYIIIIIZI
-1.75015359692694755e-05 IIXZZZXIIIIIIZ
-1.75015359692694755e-05 IIYZZZYIIIIIIZ
 1.17251678637028565e-07 IIIZXZXIIIIIII
 1.17251678637028565e-07 IIIZYZYIIIIIII
-1.38757362449221989e-03 IIIZXZZZZZZZXI
-1.38757362449221989e-03 IIIZYZZZZZZZYI
-2.33041959223257783e-04 IIIXIZZXIIIIII
-2.33041959223257783e-04 IIIYIZZYIIIIII
-2.15825444111372516e-04 IIIXXYYIIIIIII
 2.15825444111372516e-04 IIIXYYXIIIIIII
 2.15825444111372516e-04 IIIYXXYIIIIIII
-2.15825444111372516e-04 IIIYYXXIIIIIII
-2.86238634539297006e-07 IIIXXIXZZZZZZX
-2.86238634539297006e-07 IIIXYIYZZZZZZX
-2.86238634539297006e-07 IIIYXIXZZZZZZY
-2.86238634539297006e-07 IIIYYIYZZZZZZY
-3.70318714891902899e-06 IIIXXIIYZZZZYI
 3.70318714891902899e-06 IIIXYIIYZZZZXI
 3.70318714891902899e-06 IIIYXIIXZZZZYI
-3.70318714891902899e-06 IIIYYIIXZZZZXI
 1.11349547074980335e-07 IIIZIXZXIIIIII
 1.11349547074980335e-07 IIIZIYZYIIIIII
-1.15997512480531034e-03 IIIZIXZZZZZZZX
-1.15997512480531034e-03 IIIZIYZZZZZZZY
-1.72165151118852406e-05 IIIXZIZXIIIIII
-1.72165151118852406e-05 IIIYZIZYIIIIII
 6.45872428737706387e-05 IIIXZXIXZZZZZX
 6.11702943593909055e-05 IIIXZXIYZZZZZY
 3.41694851437973320e-06 IIIXZYIYZZZZZX
 3.41694851437973320e-06 IIIYZXIXZZZZZY
 6.11702943593909055e-05 IIIYZYIXZZZZZX
 6.45872428737706387e-05 IIIYZYIYZZZZZY
 3.75872323351468883e-08 IIIZIIXZZZZZXI
 3.75872323351468883e-08 IIIZIIYZZZZZYI
 6.48734815083099362e-05 IIIXZXXZZZZZXI
 6.48734815083099362e-05 IIIXZXYZZZZZYI
 6.48734815083099362e-05 IIIYZYXZZZZZXI
 6.48734815083099362e-05 IIIYZYYZZZZZYI
-2.05716511887714854e-04 IIIXZZIXIIIIII
-2.05716511887714854e-04 IIIYZZIYIIIIII
 5.43825924225052804e-05 IIIXZZXIXXIIII
 5.43825924225052804e-05 IIIXZZYIYXIIII
 5.43825924225052804e-05 IIIYZZXIXYIIII
 5.43825924225052804e-05 IIIYZZYIYYIIII
 5.43825924225580743e-05 IIIXZZXIIIXXII
 5.43825924225580743e-05 IIIXZZYIIIYXII
 5.43825924225580743e-05 IIIYZZXIIIXYII
 5.43825924225580743e-05 IIIYZZYIIIYYII
 1.11585173122381891e-04 IIIXZZXIIIIIXX
 1.11585173122381891e-04 IIIXZZYIIIIIYX
 1.11585173122381891e-04 IIIYZZXIIIIIXY
 1.11585173122381891e-04 IIIYZZYIIIIIYY
 3.75872323351468883e-08 IIIZIIIXZZZZZX
 3.75872323351468883e-08 IIIZIIIYZZZZZY
-1.40448837341567321e-05 IIIXZZZXZIIIII
-1.40448837341567321e-05 IIIYZZZYZIIIII
-6.84274761566620057e-05 IIIXZZZXIZIIII
-6.84274761566620057e-05 IIIYZZZYIZIIII
-1.40448837341672556e-05 IIIXZZZXIIZIII
-1.40448837341672556e-05 IIIYZZZYIIZIII
-6.84274761567253231e-05 IIIXZZZXIIIZII
-6.84274761567253231e-05 IIIYZZZYIIIZII
-1.75015359692694755e-05 IIIXZZZXIIIIZI
-1.75015359692694755e-05 IIIYZZZYIIIIZI
-1.29086709091651353e-04 IIIXZZZXIIIIIZ
-1.29086709091651353e-04 IIIYZZZYIIIIIZ
 1.16851014868845650e-03 IIIIZXZZZZZZZX
 1.16851014868845650e-03 IIIIZYZZZZZZZY
 1.16851014868845672e-03 IIIIXIZZZZZZXI
 1.16851014868845672e-03 IIIIYIZZZZZZYI
-1.46089643241107386e-02 IIIIXXYYIIIIII
 1.46089643241107386e-02 IIIIXYYXIIIIII
 1.46089643241107386e-02 IIIIYXXYIIIIII
-1.46089643241107386e-02 IIIIYYXXIIIIII
-1.52711793969551924e-03 IIIIXXIIYYIIII
 1.52711793969551924e-03 IIIIXYIIYXIIII
 1.52711793969551924e-03 IIIIYXIIXYIIII
-1.52711793969551924e-03 IIIIYYIIXXIIII
-1.52711793969695407e-03 IIIIXXIIIIYYII
 1.52711793969695407e-03 IIIIXYIIIIYXII
 1.52711793969695407e-03 IIIIYXIIIIXYII
-1.52711793969695407e-03 IIIIYYIIIIXXII
-2.50632034234578305e-03 IIIIXXIIIIIIYY
 2.50632034234578305e-03 IIIIXYIIIIIIYX
 2.50632034234578305e-03 IIIIYXIIIIIIXY
-2.50632034234578305e-03 IIIIYYIIIIIIXX
 4.30986359494981135e-03 IIIIXZIZZZZZXI
 4.30986359494981135e-03 IIIIYZIZZZZZYI
 5.54532280557807917e-03 IIIIXZXXZZZZZX
 5.54532280557807917e-03 IIIIXZXYZZZZZY
 5.54532280557807917e-03 IIIIYZYXZZZZZX
 5.54532280557807917e-03 IIIIYZYYZZZZZY
-1.23545921062826825e-03 IIIIXZZIZZZZXI
-1.23545921062826825e-03 IIIIYZZIZZZZYI
 2.27527678727379250e-04 IIIIXZZZIZZZXI
 2.27527678727379250e-04 IIIIYZZZIZZZYI
-5.78381872595893427e-04 IIIIXZZZXXZZZX
-5.78381872595893427e-04 IIIIXZZZXYZZZY
-5.78381872595893427e-04 IIIIYZZZYXZZZX
-5.78381872595893427e-04 IIIIYZZZYYZZZY
 8.05909551323272678e-04 IIIIXZZZZIZZXI
 8.05909551323272678e-04 IIIIYZZZZIZZYI
 2.27527678727326585e-04 IIIIXZZZZZIZXI
 2.27527678727326585e-04 IIIIYZZZZZIZYI
-5.78381872596227470e-04 IIIIXZZZZZXXZX
-5.78381872596227470e-04 IIIIXZZZZZXYZY
-5.78381872596227470e-04 IIIIYZZZZZYXZX
-5.78381872596227470e-04 IIIIYZZZZZYYZY
 8.05909551323554137e-04 IIIIXZZZZZZIXI
 8.05909551323554137e-04 IIIIYZZZZZZIYI
-1.61859698456707764e-04 IIIIXZZZZZZZXZ
-1.61859698456707764e-04 IIIIYZZZZZZZYZ
-1.23545921062826825e-03 IIIIIXIZZZZZZX
-1.23545921062826825e-03 IIIIIYIZZZZZZY
-5.54532280557807917e-03 IIIIIXXYZZZZYI
 5.54532280557807917e-03 IIIIIXYYZZZZXI
 5.54532280557807917e-03 IIIIIYXXZZZZYI
-5.54532280557807917e-03 IIIIIYYXZZZZXI
 4.30986359494981135e-03 IIIIIXZIZZZZZX
 4.30986359494981135e-03 IIIIIYZIZZZZZY
 8.05909551323272678e-04 IIIIIXZZIZZZZX
 8.05909551323272678e-04 IIIIIYZZIZZZZY
 5.78381872595893427e-04 IIIIIXZZXYZZYI
-5.78381872595893427e-04 IIIIIXZZYYZZXI
-5.78381872595893427e-04 IIIIIYZZXXZZYI
 5.78381872595893427e-04 IIIIIYZZYXZZXI
 2.27527678727379250e-04 IIIIIXZZZIZZZX
 2.27527678727379250e-04 IIIIIYZZZIZZZY
 8.05909551323554137e-04 IIIIIXZZZZIZZX
 8.05909551323554137e-04 IIIIIYZZZZIZZY
 5.78381872596227470e-04 IIIIIXZZZZXYYI
-5.78381872596227470e-04 IIIIIXZZZZYYXI
-5.78381872596227470e-04 IIIIIYZZZZXXYI
 5.78381872596227470e-04 IIIIIYZZZZYXXI
 2.27527678727326585e-04 IIIIIXZZZZZIZX
 2.27527678727326585e-04 IIIIIYZZZZZIZY
-1.61859698456707764e-04 IIIIIXZZZZZZIX
-1.61859698456707764e-04 IIIIIYZZZZZZIY
-1.11912393467480920e-03 IIIIIIXXYYIIII
 1.11912393467480920e-03 IIIIIIXYYXIIII
 1.11912393467480920e-03 IIIIIIYXXYIIII
-1.11912393467480920e-03 IIIIIIYYXXIIII
-1.11912393467578758e-03 IIIIIIXXIIYYII
 1.11912393467578758e-03 IIIIIIXYIIYXII
 1.11912393467578758e-03 IIIIIIYXIIXYII
-1.11912393467578758e-03 IIIIIIYYIIXXII
-4.08596776059567176e-03 IIIIIIXXIIIIYY
 4.08596776059567176e-03 IIIIIIXYIIIIYX
 4.08596776059567176e-03 IIIIIIYXIIIIXY
-4.08596776059567176e-03 IIIIIIYYIIIIXX
-9.65587419679156942e-04 IIIIIIIIXXYYII
 9.65587419679156942e-04 IIIIIIIIXYYXII
 9.65587419679156942e-04 IIIIIIIIYXXYII
-9.65587419679156942e-04 IIIIIIIIYYXXII
-1.22031045081016942e-03 IIIIIIIIXXIIYY
 1.22031045081016942e-03 IIIIIIIIXYIIYX
 1.22031045081016942e-03 IIIIIIIIYXIIXY
-1.22031045081016942e-03 IIIIIIIIYYIIXX
-1.22031045081053566e-03 IIIIIIIIIIXXYY
 1.22031045081053566e-03 IIIIIIIIIIXYYX
 1.22031045081053566e-03 IIIIIIIIIIYXXY
-1.22031045081053566e-03 IIIIIIIIIIYYXX
