# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 6.5613
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1345
# one-norm of sum of Pauli strings (Hartrees) = 22.43755408402917
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.43755408402917
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.395930224196697
# Hartree-Fock energy (Hartrees) = -14.804596446223945
# runtime for Hartree-Fock calculation (seconds) = 8.782051801681519
# runtime for active space calculation (seconds) = 0.005641937255859375
# runtime for fermion-to-qubit calculation (seconds) = 0.1287989616394043
 4.63364309880404374e-06 XZZZZZZIZZZZXIII
 4.63364309880404374e-06 YZZZZZZIZZZZYIII
-4.03291634564818360e-05 XZZZZZZXIIIIYZZY
 4.03291634564818360e-05 XZZZZZZYIIIIYZZX
 4.03291634564818360e-05 YZZZZZZXIIIIXZZY
-4.03291634564818360e-05 YZZZZZZYIIIIXZZX
-3.73154149906737264e-05 XZZZZZZXIIIIIXXI
-3.73154149906737264e-05 XZZZZZZYIIIIIYXI
-3.73154149906737264e-05 YZZZZZZXIIIIIXYI
-3.73154149906737264e-05 YZZZZZZYIIIIIYYI
 6.40718089279977509e-05 XZZZXIIIZIIIIIII
 6.40718089279977509e-05 YZZZYIIIZIIIIIII
 2.37624724688512677e-05 XZZZZZZZIZZZXIII
 2.37624724688512677e-05 YZZZZZZZIZZZYIII
 3.30790790446864258e-06 XZZZXIIIIZIIIIII
 3.30790790446864258e-06 YZZZYIIIIZIIIIII
-8.38450400714497241e-07 XZZZZZZZXXZZZXII
-8.38450400714497241e-07 XZZZZZZZXYZZZYII
-8.38450400714497241e-07 YZZZZZZZYXZZZXII
-8.38450400714497241e-07 YZZZZZZZYYZZZYII
 2.46009228695657689e-05 XZZZZZZZZIZZXIII
 2.46009228695657689e-05 YZZZZZZZZIZZYIII
 6.40718089280622880e-05 XZZZXIIIIIZIIIII
 6.40718089280622880e-05 YZZZYIIIIIZIIIII
 2.37624724688665617e-05 XZZZZZZZZZIZXIII
 2.37624724688665617e-05 YZZZZZZZZZIZYIII
 3.30790790447367268e-06 XZZZXIIIIIIZIIII
 3.30790790447367268e-06 YZZZYIIIIIIZIIII
-8.38450400712670191e-07 XZZZZZZZZZXXZXII
-8.38450400712670191e-07 XZZZZZZZZZXYZYII
-8.38450400712670191e-07 YZZZZZZZZZYXZXII
-8.38450400712670191e-07 YZZZZZZZZZYYZYII
 2.46009228695792266e-05 XZZZZZZZZZZIXIII
 2.46009228695792266e-05 YZZZZZZZZZZIYIII
-1.03212390864642898e-08 ZIIIIIIIIIIIXZXI
-1.03212390864642898e-08 ZIIIIIIIIIIIYZYI
 1.37893168470095448e-04 XZZZXIIIIIIIZIII
 1.37893168470095448e-04 YZZZYIIIIIIIZIII
-1.03212390864642898e-08 ZIIIIIIIIIIIIXZX
-1.03212390864642898e-08 ZIIIIIIIIIIIIYZY
-2.19310238423480386e-03 XZXIIIIIIIIIIXZX
-2.19310238423480386e-03 XZXIIIIIIIIIIYZY
-2.19310238423480386e-03 YZYIIIIIIIIIIXZX
-2.19310238423480386e-03 YZYIIIIIIIIIIYZY
 2.61859737764202074e-05 XZZZXIIIIIIIIZII
 2.61859737764202074e-05 YZZZYIIIIIIIIZII
 1.24178376707660985e-05 XZZZZZXIIIIIIXZX
 1.24178376707660985e-05 XZZZZZXIIIIIIYZY
 1.24178376707660985e-05 YZZZZZYIIIIIIXZX
 1.24178376707660985e-05 YZZZZZYIIIIIIYZY
-1.59249247824173569e-05 XZZZZZZZZZZZXZII
-1.59249247824173569e-05 YZZZZZZZZZZZYZII
 7.57393528045041029e-06 XZZZZZZZZZZZZXYY
-7.57393528045041029e-06 XZZZZZZZZZZZZYYX
-7.57393528045041029e-06 YZZZZZZZZZZZZXXY
 7.57393528045041029e-06 YZZZZZZZZZZZZYXX
 3.92330139581892613e-06 XZZZXIIIIIIIIIZI
 3.92330139581892613e-06 YZZZYIIIIIIIIIZI
 1.73546092205570159e-06 XZZZZZZZZZZZXIZI
 1.73546092205570159e-06 YZZZZZZZZZZZYIZI
 3.81225304550925016e-05 XZZZXIIIIIIIIIIZ
 3.81225304550925016e-05 YZZZYIIIIIIIIIIZ
 9.30939620250611125e-06 XZZZZZZZZZZZXIIZ
 9.30939620250611125e-06 YZZZZZZZZZZZYIIZ
-3.02660169587372101e-08 IZXZXIIIIIIIIIII
-3.02660169587372101e-08 IZYZYIIIIIIIIIII
-1.30147163219918750e-02 IZXZZZXIIIIIIIII
-1.30147163219918750e-02 IZYZZZYIIIIIIIII
 5.47195121310583600e-03 IZXZZZZZZZZZZZXI
 5.47195121310583600e-03 IZYZZZZZZZZZZZYI
-9.23588192466240266e-07 IXIXIIIIIIIIIIII
-9.23588192466240266e-07 IYIYIIIIIIIIIIII
 1.28375042641829841e-02 IXIZZXIIIIIIIIII
 1.28375042641829841e-02 IYIZZYIIIIIIIIII
-3.05369745282691597e-08 IXIZZZZXIIIIIIII
-3.05369745282691597e-08 IYIZZZZYIIIIIIII
 2.47773521562512800e-03 IXIZZZZZZZZZZXII
 2.47773521562512800e-03 IYIZZZZZZZZZZYII
 1.29248558584813437e-08 IXIZZZZZZZZZZZZX
 1.29248558584813437e-08 IYIZZZZZZZZZZZZY
 1.28496100227427947e-02 IXXYYIIIIIIIIIII
-1.28496100227427947e-02 IXYYXIIIIIIIIIII
-1.28496100227427947e-02 IYXXYIIIIIIIIIII
 1.28496100227427947e-02 IYYXXIIIIIIIIIII
-3.05813991434243228e-08 IXXYZZYIIIIIIIII
 3.05813991434243228e-08 IXYYZZXIIIIIIIII
 3.05813991434243228e-08 IYXXZZYIIIIIIIII
-3.05813991434243228e-08 IYYXZZXIIIIIIIII
 2.41219007399671266e-03 IXXYZZZZZZZZYIII
-2.41219007399671266e-03 IXYYZZZZZZZZXIII
-2.41219007399671266e-03 IYXXZZZZZZZZYIII
 2.41219007399671266e-03 IYYXZZZZZZZZXIII
 1.25408826419759695e-03 IXXIXZZXIIIIIIII
 1.25408826419759695e-03 IXYIYZZXIIIIIIII
 1.25408826419759695e-03 IYXIXZZYIIIIIIII
 1.25408826419759695e-03 IYYIYZZYIIIIIIII
-5.32351059248342045e-04 IXXIXZZZZZZZZZZX
-5.32351059248342045e-04 IXYIYZZZZZZZZZZX
-5.32351059248342045e-04 IYXIXZZZZZZZZZZY
-5.32351059248342045e-04 IYYIYZZZZZZZZZZY
 1.25406638238753448e-03 IXXIIYYIIIIIIIII
-1.25406638238753448e-03 IXYIIYXIIIIIIIII
-1.25406638238753448e-03 IYXIIXYIIIIIIIII
 1.25406638238753448e-03 IYYIIXXIIIIIIIII
-5.32364045469068087e-04 IXXIIYZZZZZZZZYI
 5.32364045469068087e-04 IXYIIYZZZZZZZZXI
 5.32364045469068087e-04 IYXIIXZZZZZZZZYI
-5.32364045469068087e-04 IYYIIXZZZZZZZZXI
 2.53173357260552993e-04 IXXIIIXZZZZZZXII
 2.53173357260552993e-04 IXYIIIYZZZZZZXII
 2.53173357260552993e-04 IYXIIIXZZZZZZYII
 2.53173357260552993e-04 IYYIIIYZZZZZZYII
 2.53052611944370803e-04 IXXIIIIYZZZZYIII
-2.53052611944370803e-04 IXYIIIIYZZZZXIII
-2.53052611944370803e-04 IYXIIIIXZZZZYIII
 2.53052611944370803e-04 IYYIIIIXZZZZXIII
-9.31275700965541298e-05 IXXIIIIIIIIIXZZX
-9.31275700965541298e-05 IXYIIIIIIIIIYZZX
-9.31275700965541298e-05 IYXIIIIIIIIIXZZY
-9.31275700965541298e-05 IYYIIIIIIIIIYZZY
-9.30562958719924045e-05 IXXIIIIIIIIIIYYI
 9.30562958719924045e-05 IXYIIIIIIIIIIYXI
 9.30562958719924045e-05 IYXIIIIIIIIIIXYI
-9.30562958719924045e-05 IYYIIIIIIIIIIXXI
-1.88788268981497295e-05 IZIXZZZXIIIIIIII
-1.88788268981497295e-05 IZIYZZZYIIIIIIII
-1.03114075393670977e-05 IZIXZZZZZZZZZZZX
-1.03114075393670977e-05 IZIYZZZZZZZZZZZY
-1.21057585598105533e-05 IXZIZXIIIIIIIIII
-1.21057585598105533e-05 IYZIZYIIIIIIIIII
 6.55451416284155621e-05 IXZIZZZZZZZZZXII
 6.55451416284155621e-05 IYZIZZZZZZZZZYII
-2.36593989848414357e-02 IXZXIXZXIIIIIIII
-2.36594208666514941e-02 IXZXIYZYIIIIIIII
 2.18818100600898235e-08 IXZYIYZXIIIIIIII
 2.18818100600898235e-08 IYZXIXZYIIIIIIII
-2.36594208666514941e-02 IYZYIXZXIIIIIIII
-2.36593989848414357e-02 IYZYIYZYIIIIIIII
-7.73323335588438528e-03 IXZXIIIXZZZZZXII
-7.73335410120056833e-03 IXZXIIIYZZZZZYII
 1.20745316182623713e-07 IXZYIIIYZZZZZXII
 1.20745316182623713e-07 IYZXIIIXZZZZZYII
-7.73335410120056833e-03 IYZYIIIXZZZZZXII
-7.73323335588438528e-03 IYZYIIIYZZZZZYII
-2.28622995433135773e-03 IXZXIIIIIIIIIXZX
-2.28615868010679634e-03 IXZXIIIIIIIIIYZY
-7.12742245616033304e-08 IXZYIIIIIIIIIYZX
-7.12742245616033304e-08 IYZXIIIIIIIIIXZY
-2.28615868010679634e-03 IYZYIIIIIIIIIXZX
-2.28622995433135773e-03 IYZYIIIIIIIIIYZY
-1.17251650026710202e-07 IZIIXZXIIIIIIIII
-1.17251650026710202e-07 IZIIYZYIIIIIIIII
-1.38756942106997572e-03 IZIIXZZZZZZZXIII
-1.38756942106997572e-03 IZIIYZZZZZZZYIII
 3.94973192949262499e-08 IZIIXZZZZZZZZZXI
 3.94973192949262499e-08 IZIIYZZZZZZZZZYI
-2.49134872490390305e-02 IXZXXZXIIIIIIIII
-2.49134872490390305e-02 IXZXYZYIIIIIIIII
-2.49134872490390305e-02 IYZYXZXIIIIIIIII
-2.49134872490390305e-02 IYZYYZYIIIIIIIII
 8.39233113040062720e-03 IXZXXZZZZZZZZZXI
 8.39233113040062720e-03 IXZXYZZZZZZZZZYI
 8.39233113040062720e-03 IYZYXZZZZZZZZZXI
 8.39233113040062720e-03 IYZYYZZZZZZZZZYI
 1.92483400351229402e-04 IXZZIXIIIIIIIIII
 1.92483400351229402e-04 IYZZIYIIIIIIIIII
 1.22624198809448014e-04 IXZZIZZZZZZZZXII
 1.22624198809448014e-04 IYZZIZZZZZZZZYII
 5.72772338209321603e-05 IXZZXYZZZZZZYIII
-5.72772338209321603e-05 IXZZYYZZZZZZXIII
-5.72772338209321603e-05 IYZZXXZZZZZZYIII
 5.72772338209321603e-05 IYZZYXZZZZZZXIII
 1.99787936613620771e-04 IXZZXIXXIIIIIIII
 1.99787936613620771e-04 IXZZYIYXIIIIIIII
 1.99787936613620771e-04 IYZZXIXYIIIIIIII
 1.99787936613620771e-04 IYZZYIYYIIIIIIII
-9.31549380468021368e-05 IXZZXIXZZZZZZZZX
-9.31549380468021368e-05 IXZZYIYZZZZZZZZX
-9.31549380468021368e-05 IYZZXIXZZZZZZZZY
-9.31549380468021368e-05 IYZZYIYZZZZZZZZY
-9.54121456271574147e-05 IXZZXIIYZZZZZZYI
 9.54121456271574147e-05 IXZZYIIYZZZZZZXI
 9.54121456271574147e-05 IYZZXIIXZZZZZZYI
-9.54121456271574147e-05 IYZZYIIXZZZZZZXI
-6.07639010235291104e-05 IXZZXIIIXXIIIIII
-6.07639010235291104e-05 IXZZYIIIYXIIIIII
-6.07639010235291104e-05 IYZZXIIIXYIIIIII
-6.07639010235291104e-05 IYZZYIIIYYIIIIII
-6.07639010235886195e-05 IXZZXIIIIIXXIIII
-6.07639010235886195e-05 IXZZYIIIIIYXIIII
-6.07639010235886195e-05 IYZZXIIIIIXYIIII
-6.07639010235886195e-05 IYZZYIIIIIYYIIII
-1.11707194693675237e-04 IXZZXIIIIIIIXXII
-1.11707194693675237e-04 IXZZYIIIIIIIYXII
-1.11707194693675237e-04 IYZZXIIIIIIIXYII
-1.11707194693675237e-04 IYZZYIIIIIIIYYII
 3.41992290592735721e-05 IXZZXIIIIIIIIIXX
 3.41992290592735721e-05 IXZZYIIIIIIIIIYX
 3.41992290592735721e-05 IYZZXIIIIIIIIIXY
 3.41992290592735721e-05 IYZZYIIIIIIIIIYY
-1.11349520565392805e-07 IZIIIXZXIIIIIIII
-1.11349520565392805e-07 IZIIIYZYIIIIIIII
-1.16004854693669461e-03 IZIIIXZZZZZZZXII
-1.16004854693669461e-03 IZIIIYZZZZZZZYII
 3.69918481691160265e-08 IZIIIXZZZZZZZZZX
 3.69918481691160265e-08 IZIIIYZZZZZZZZZY
 7.85997357804192262e-03 IXZXIXZZZZZZZZZX
 7.85997357804192262e-03 IXZXIYZZZZZZZZZY
 7.85997357804192262e-03 IYZYIXZZZZZZZZZX
 7.85997357804192262e-03 IYZYIYZZZZZZZZZY
 6.53469649885158330e-05 IXZZZIZZZZZZZXII
 6.53469649885158330e-05 IYZZZIZZZZZZZYII
-8.07588390723640542e-06 IXZZZXIXZZZZZZZX
-1.03330914875916901e-05 IXZZZXIYZZZZZZZY
 2.25720758035528472e-06 IXZZZYIYZZZZZZZX
 2.25720758035528472e-06 IYZZZXIXZZZZZZZY
-1.03330914875916901e-05 IYZZZYIXZZZZZZZX
-8.07588390723640542e-06 IYZZZYIYZZZZZZZY
-3.75864653141349758e-08 IZIIIIXZZZZZXIII
-3.75864653141349758e-08 IZIIIIYZZZZZYIII
 9.01390651386731363e-03 IZIIIIXZZZZZZZXI
 9.01390651386731363e-03 IZIIIIYZZZZZZZYI
-7.98640671314493865e-03 IXZXIIXZZZZZXIII
-7.98640671314493865e-03 IXZXIIYZZZZZYIII
-7.98640671314493865e-03 IYZYIIXZZZZZXIII
-7.98640671314493865e-03 IYZYIIYZZZZZYIII
 2.19326485674864767e-04 IXZZZXZIIIIIIIII
 2.19326485674864767e-04 IYZZZYZIIIIIIIII
 8.50790541395657314e-05 IXZZZXXZZZZZZZXI
 8.50790541395657314e-05 IXZZZXYZZZZZZZYI
 8.50790541395657314e-05 IYZZZYXZZZZZZZXI
 8.50790541395657314e-05 IYZZZYYZZZZZZZYI
 4.63364309880404374e-06 IXZZZZIZZZZZZXII
 4.63364309880404374e-06 IYZZZZIZZZZZZYII
 1.09046760115574191e-05 IXZZZZXYZZZZYIII
-1.09046760115574191e-05 IXZZZZYYZZZZXIII
-1.09046760115574191e-05 IYZZZZXXZZZZYIII
 1.09046760115574191e-05 IYZZZZYXZZZZXIII
-3.73154149906737264e-05 IXZZZZXIIIIIXZZX
-3.73154149906737264e-05 IXZZZZYIIIIIYZZX
-3.73154149906737264e-05 IYZZZZXIIIIIXZZY
-3.73154149906737264e-05 IYZZZZYIIIIIYZZY
-4.03291634564818360e-05 IXZZZZXIIIIIIYYI
 4.03291634564818360e-05 IXZZZZYIIIIIIYXI
 4.03291634564818360e-05 IYZZZZXIIIIIIXYI
-4.03291634564818360e-05 IYZZZZYIIIIIIXXI
-3.75864653141349758e-08 IZIIIIIXZZZZZXII
-3.75864653141349758e-08 IZIIIIIYZZZZZYII
 8.47826355341127144e-03 IZIIIIIXZZZZZZZX
 8.47826355341127144e-03 IZIIIIIYZZZZZZZY
 1.95385490612440024e-05 IXZZZXIZIIIIIIII
 1.95385490612440024e-05 IYZZZYIZIIIIIIII
-6.27103291275337708e-06 IXZZZZZIZZZZZXII
-6.27103291275337708e-06 IYZZZZZIZZZZZYII
-2.48975773199076278e-05 IXZZZZZXIIIIIXZX
-2.79113257857157307e-05 IXZZZZZXIIIIIYZY
 3.01374846580810457e-06 IXZZZZZYIIIIIYZX
 3.01374846580810457e-06 IYZZZZZXIIIIIXZY
-2.79113257857157307e-05 IYZZZZZYIIIIIXZX
-2.48975773199076278e-05 IYZZZZZYIIIIIYZY
 3.30790790446864258e-06 IXZZZXIIZIIIIIII
 3.30790790446864258e-06 IYZZZYIIZIIIIIII
 2.46009228695657689e-05 IXZZZZZZIZZZZXII
 2.46009228695657689e-05 IYZZZZZZIZZZZYII
 8.38450400714497241e-07 IXZZZZZZXYZZYIII
-8.38450400714497241e-07 IXZZZZZZYYZZXIII
-8.38450400714497241e-07 IYZZZZZZXXZZYIII
 8.38450400714497241e-07 IYZZZZZZYXZZXIII
 6.40718089279977509e-05 IXZZZXIIIZIIIIII
 6.40718089279977509e-05 IYZZZYIIIZIIIIII
 2.37624724688512677e-05 IXZZZZZZZIZZZXII
 2.37624724688512677e-05 IYZZZZZZZIZZZYII
 3.30790790447367268e-06 IXZZZXIIIIZIIIII
 3.30790790447367268e-06 IYZZZYIIIIZIIIII
 2.46009228695792266e-05 IXZZZZZZZZIZZXII
 2.46009228695792266e-05 IYZZZZZZZZIZZYII
 8.38450400712670191e-07 IXZZZZZZZZXYYIII
-8.38450400712670191e-07 IXZZZZZZZZYYXIII
-8.38450400712670191e-07 IYZZZZZZZZXXYIII
 8.38450400712670191e-07 IYZZZZZZZZYXXIII
 6.40718089280622880e-05 IXZZZXIIIIIZIIII
 6.40718089280622880e-05 IYZZZYIIIIIZIIII
 2.37624724688665617e-05 IXZZZZZZZZZIZXII
 2.37624724688665617e-05 IYZZZZZZZZZIZYII
-1.03212390864642898e-08 IZIIIIIIIIIIXZXI
-1.03212390864642898e-08 IZIIIIIIIIIIYZYI
-2.19310238423480386e-03 IXZXIIIIIIIIXZXI
-2.19310238423480386e-03 IXZXIIIIIIIIYZYI
-2.19310238423480386e-03 IYZYIIIIIIIIXZXI
-2.19310238423480386e-03 IYZYIIIIIIIIYZYI
 2.61859737764202074e-05 IXZZZXIIIIIIZIII
 2.61859737764202074e-05 IYZZZYIIIIIIZIII
 1.24178376707660985e-05 IXZZZZZXIIIIXZXI
 1.24178376707660985e-05 IXZZZZZXIIIIYZYI
 1.24178376707660985e-05 IYZZZZZYIIIIXZXI
 1.24178376707660985e-05 IYZZZZZYIIIIYZYI
-1.59249247824173569e-05 IXZZZZZZZZZZIXII
-1.59249247824173569e-05 IYZZZZZZZZZZIYII
 7.57393528045041029e-06 IXZZZZZZZZZZXIXX
 7.57393528045041029e-06 IXZZZZZZZZZZYIYX
 7.57393528045041029e-06 IYZZZZZZZZZZXIXY
 7.57393528045041029e-06 IYZZZZZZZZZZYIYY
-1.03212390864642898e-08 IZIIIIIIIIIIIXZX
-1.03212390864642898e-08 IZIIIIIIIIIIIYZY
 1.37893168470095448e-04 IXZZZXIIIIIIIZII
 1.37893168470095448e-04 IYZZZYIIIIIIIZII
 3.81225304550925016e-05 IXZZZXIIIIIIIIZI
 3.81225304550925016e-05 IYZZZYIIIIIIIIZI
 9.30939620250611125e-06 IXZZZZZZZZZZZXZI
 9.30939620250611125e-06 IYZZZZZZZZZZZYZI
 3.92330139581892613e-06 IXZZZXIIIIIIIIIZ
 3.92330139581892613e-06 IYZZZYIIIIIIIIIZ
 1.73546092205570159e-06 IXZZZZZZZZZZZXIZ
 1.73546092205570159e-06 IYZZZZZZZZZZZYIZ
 9.06837036012914586e-08 IIZXZXIIIIIIIIII
 9.06837036012914586e-08 IIZYZYIIIIIIIIII
-1.30147677249470538e-02 IIZXZZZXIIIIIIII
-1.30147677249470538e-02 IIZYZZZYIIIIIIII
 1.71833935801296084e-08 IIZXZZZZZZZZZXII
 1.71833935801296084e-08 IIZYZZZZZZZZZYII
 5.47197319401702183e-03 IIZXZZZZZZZZZZZX
 5.47197319401702183e-03 IIZYZZZZZZZZZZZY
 9.06837036012914586e-08 IIXIXIIIIIIIIIII
 9.06837036012914586e-08 IIYIYIIIIIIIIIII
-1.30147677249470520e-02 IIXIZZXIIIIIIIII
-1.30147677249470520e-02 IIYIZZYIIIIIIIII
 1.71833935801296084e-08 IIXIZZZZZZZZXIII
 1.71833935801296084e-08 IIYIZZZZZZZZYIII
 5.47197319401702270e-03 IIXIZZZZZZZZZZXI
 5.47197319401702270e-03 IIYIZZZZZZZZZZYI
-1.24192794602872312e-03 IIXXYYIIIIIIIIII
 1.24192794602872312e-03 IIXYYXIIIIIIIIII
 1.24192794602872312e-03 IIYXXYIIIIIIIIII
-1.24192794602872312e-03 IIYYXXIIIIIIIIII
-2.27598499686909334e-04 IIXXYZZZZZZZZYII
 2.27598499686909334e-04 IIXYYZZZZZZZZXII
 2.27598499686909334e-04 IIYXXZZZZZZZZYII
-2.27598499686909334e-04 IIYYXZZZZZZZZXII
-2.27598499686909307e-04 IIXXIXZZZZZZXIII
-2.27598499686909307e-04 IIXYIYZZZZZZXIII
-2.27598499686909307e-04 IIYXIXZZZZZZYIII
-2.27598499686909307e-04 IIYYIYZZZZZZYIII
-1.27649012200150625e-03 IIXXIIYYIIIIIIII
 1.27649012200150625e-03 IIXYIIYXIIIIIIII
 1.27649012200150625e-03 IIYXIIXYIIIIIIII
-1.27649012200150625e-03 IIYYIIXXIIIIIIII
 5.35626182912900522e-04 IIXXIIYZZZZZZZZY
-5.35626182912900522e-04 IIXYIIYZZZZZZZZX
-5.35626182912900522e-04 IIYXIIXZZZZZZZZY
 5.35626182912900522e-04 IIYYIIXZZZZZZZZX
 5.35626182912900522e-04 IIXXIIIXZZZZZZXI
 5.35626182912900522e-04 IIXYIIIYZZZZZZXI
 5.35626182912900522e-04 IIYXIIIXZZZZZZYI
 5.35626182912900522e-04 IIYYIIIYZZZZZZYI
-2.40645291709017067e-05 IIXXIIIIYYIIIIII
 2.40645291709017067e-05 IIXYIIIIYXIIIIII
 2.40645291709017067e-05 IIYXIIIIXYIIIIII
-2.40645291709017067e-05 IIYYIIIIXXIIIIII
-2.40645291709253796e-05 IIXXIIIIIIYYIIII
 2.40645291709253796e-05 IIXYIIIIIIYXIIII
 2.40645291709253796e-05 IIYXIIIIIIXYIIII
-2.40645291709253796e-05 IIYYIIIIIIXXIIII
-9.52429799753495062e-05 IIXXIIIIIIIIYYII
 9.52429799753495062e-05 IIXYIIIIIIIIYXII
 9.52429799753495062e-05 IIYXIIIIIIIIXYII
-9.52429799753495062e-05 IIYYIIIIIIIIXXII
-2.28584960969319736e-04 IIXXIIIIIIIIIIYY
 2.28584960969319736e-04 IIXYIIIIIIIIIIYX
 2.28584960969319736e-04 IIYXIIIIIIIIIIXY
-2.28584960969319736e-04 IIYYIIIIIIIIIIXX
 1.11349547074980335e-07 IIZIXZXIIIIIIIII
 1.11349547074980335e-07 IIZIYZYIIIIIIIII
-1.15997512480531034e-03 IIZIXZZZZZZZXIII
-1.15997512480531034e-03 IIZIYZZZZZZZYIII
-3.69917715802329423e-08 IIZIXZZZZZZZZZXI
-3.69917715802329423e-08 IIZIYZZZZZZZZZYI
-1.72165151118852406e-05 IIXZIZXIIIIIIIII
-1.72165151118852406e-05 IIYZIZYIIIIIIIII
-1.30410186632780722e-05 IIXZIZZZZZZZZZXI
-1.30410186632780722e-05 IIYZIZZZZZZZZZYI
 6.45872428737706387e-05 IIXZXIXZZZZZXIII
 6.11702943593909055e-05 IIXZXIYZZZZZYIII
 3.41694851437973320e-06 IIXZYIYZZZZZXIII
 3.41694851437973320e-06 IIYZXIXZZZZZYIII
 6.11702943593909055e-05 IIYZYIXZZZZZXIII
 6.45872428737706387e-05 IIYZYIYZZZZZYIII
 1.87975417576891246e-05 IIXZXIIIIIIIXZXI
 2.02464749034732756e-05 IIXZXIIIIIIIYZYI
-1.44893314578415099e-06 IIXZYIIIIIIIYZXI
-1.44893314578415099e-06 IIYZXIIIIIIIXZYI
 2.02464749034732756e-05 IIYZYIIIIIIIXZXI
 1.87975417576891246e-05 IIYZYIIIIIIIYZYI
 1.17251678637028565e-07 IIZIIXZXIIIIIIII
 1.17251678637028565e-07 IIZIIYZYIIIIIIII
-1.38757362449221989e-03 IIZIIXZZZZZZZXII
-1.38757362449221989e-03 IIZIIYZZZZZZZYII
-3.94972255275411145e-08 IIZIIXZZZZZZZZZX
-3.94972255275411145e-08 IIZIIYZZZZZZZZZY
 2.15825444111372516e-04 IIXZXXZXIIIIIIII
 2.15825444111372516e-04 IIXZXYZYIIIIIIII
 2.15825444111372516e-04 IIYZYXZXIIIIIIII
 2.15825444111372516e-04 IIYZYYZYIIIIIIII
-8.59599721742037237e-05 IIXZXXZZZZZZZZZX
-8.59599721742037237e-05 IIXZXYZZZZZZZZZY
-8.59599721742037237e-05 IIYZYXZZZZZZZZZX
-8.59599721742037237e-05 IIYZYYZZZZZZZZZY
-2.33041959223257783e-04 IIXZZIXIIIIIIIII
-2.33041959223257783e-04 IIYZZIYIIIIIIIII
 7.29189535109256345e-05 IIXZZIZZZZZZZZXI
 7.29189535109256345e-05 IIYZZIZZZZZZZZYI
-3.70318714891902899e-06 IIXZZXYZZZZZZYII
 3.70318714891902899e-06 IIXZZYYZZZZZZXII
 3.70318714891902899e-06 IIYZZXXZZZZZZYII
-3.70318714891902899e-06 IIYZZYXZZZZZZXII
-2.86238634539297006e-07 IIXZZXIXZZZZXIII
-2.86238634539297006e-07 IIXZZYIYZZZZXIII
-2.86238634539297006e-07 IIYZZXIXZZZZYIII
-2.86238634539297006e-07 IIYZZYIYZZZZYIII
 3.59201485443695758e-05 IIXZZXIIIIIIYZZY
-3.59201485443695758e-05 IIXZZYIIIIIIYZZX
-3.59201485443695758e-05 IIYZZXIIIIIIXZZY
 3.59201485443695758e-05 IIYZZYIIIIIIXZZX
 3.44712153985854248e-05 IIXZZXIIIIIIIXXI
 3.44712153985854248e-05 IIXZZYIIIIIIIYXI
 3.44712153985854248e-05 IIYZZXIIIIIIIXYI
 3.44712153985854248e-05 IIYZZYIIIIIIIYYI
 3.75872323351468883e-08 IIZIIIXZZZZZXIII
 3.75872323351468883e-08 IIZIIIYZZZZZYIII
 8.47828323154803214e-03 IIZIIIXZZZZZZZXI
 8.47828323154803214e-03 IIZIIIYZZZZZZZYI
-2.14806665542636386e-06 IIXZZZIZZZZZZZXI
-2.14806665542636386e-06 IIYZZZIZZZZZZZYI
 3.75872323351468883e-08 IIZIIIIXZZZZZXII
 3.75872323351468883e-08 IIZIIIIYZZZZZYII
 9.01390941446093136e-03 IIZIIIIXZZZZZZZX
 9.01390941446093136e-03 IIZIIIIYZZZZZZZY
 6.48734815083099362e-05 IIXZXIIXZZZZZXII
 6.48734815083099362e-05 IIXZXIIYZZZZZYII
 6.48734815083099362e-05 IIYZYIIXZZZZZXII
 6.48734815083099362e-05 IIYZYIIYZZZZZYII
-2.05716511887714854e-04 IIXZZZXZIIIIIIII
-2.05716511887714854e-04 IIYZZZYZIIIIIIII
-9.68154103546184364e-05 IIXZZZXXZZZZZZZX
-9.68154103546184364e-05 IIXZZZXYZZZZZZZY
-9.68154103546184364e-05 IIYZZZYXZZZZZZZX
-9.68154103546184364e-05 IIYZZZYYZZZZZZZY
 9.46673436991920793e-05 IIXZZZZIZZZZZZXI
 9.46673436991920793e-05 IIYZZZZIZZZZZZYI
 5.43825924225052804e-05 IIXZZZZXYYIIIIII
-5.43825924225052804e-05 IIXZZZZYYXIIIIII
-5.43825924225052804e-05 IIYZZZZXXYIIIIII
 5.43825924225052804e-05 IIYZZZZYXXIIIIII
 5.43825924225580743e-05 IIXZZZZXIIYYIIII
-5.43825924225580743e-05 IIXZZZZYIIYXIIII
-5.43825924225580743e-05 IIYZZZZXIIXYIIII
 5.43825924225580743e-05 IIYZZZZYIIXXIIII
 1.11585173122381891e-04 IIXZZZZXIIIIYYII
-1.11585173122381891e-04 IIXZZZZYIIIIYXII
-1.11585173122381891e-04 IIYZZZZXIIIIXYII
 1.11585173122381891e-04 IIYZZZZYIIIIXXII
-3.35274991359167882e-05 IIXZZZZXIIIIIIYY
