# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 734
# one-norm of sum of Pauli strings (Hartrees) = 21.24762842699223
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.24762842699223
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.0964889100887234
# Hartree-Fock energy (Hartrees) = -14.814394767983748
# runtime for Hartree-Fock calculation (seconds) = 8.65942120552063
# runtime for active space calculation (seconds) = 0.004136085510253906
# runtime for fermion-to-qubit calculation (seconds) = 0.07180595397949219
 5.31300851228796625e-08 IIXIXIIIIIIIII
 5.31300851228796625e-08 IIYIYIIIIIIIII
 1.26698979679080170e-02 IIXIZZXIIIIIII
 1.26698979679080170e-02 IIYIZZYIIIIIII
-1.23091546581691538e-03 IIXXYYIIIIIIII
 1.23091546581691538e-03 IIXYYXIIIIIIII
 1.23091546581691538e-03 IIYXXYIIIIIIII
-1.23091546581691538e-03 IIYYXXIIIIIIII
 2.13202431300417699e-04 IIXXYZZZZZZZZY
-2.13202431300417699e-04 IIXYYZZZZZZZZX
-2.13202431300417699e-04 IIYXXZZZZZZZZY
 2.13202431300417699e-04 IIYYXZZZZZZZZX
 2.13202431300417726e-04 IIXXIXZZZZZZXI
 2.13202431300417726e-04 IIXYIYZZZZZZXI
 2.13202431300417726e-04 IIYXIXZZZZZZYI
 2.13202431300417726e-04 IIYYIYZZZZZZYI
-1.21171389463984040e-03 IIXXIIYYIIIIII
 1.21171389463984040e-03 IIXYIIYXIIIIII
 1.21171389463984040e-03 IIYXIIXYIIIIII
-1.21171389463984040e-03 IIYYIIXXIIIIII
-2.42275084896144423e-05 IIXXIIIIYYIIII
 2.42275084896144423e-05 IIXYIIIIYXIIII
 2.42275084896144423e-05 IIYXIIIIXYIIII
-2.42275084896144423e-05 IIYYIIIIXXIIII
-2.42275084896182031e-05 IIXXIIIIIIYYII
 2.42275084896182031e-05 IIXYIIIIIIYXII
 2.42275084896182031e-05 IIYXIIIIIIXYII
-2.42275084896182031e-05 IIYYIIIIIIXXII
-9.24897137025021963e-05 IIXXIIIIIIIIYY
 9.24897137025021963e-05 IIXYIIIIIIIIYX
 9.24897137025021963e-05 IIYXIIIIIIIIXY
-9.24897137025021963e-05 IIYYIIIIIIIIXX
-6.05351175799314901e-08 IIZIXZXIIIIIII
-6.05351175799314901e-08 IIZIYZYIIIIIII
 6.83014540248535812e-04 IIZIXZZZZZZZXI
 6.83014540248535812e-04 IIZIYZZZZZZZYI
 3.02489308231016472e-05 IIXZIZXIIIIIII
 3.02489308231016472e-05 IIYZIZYIIIIIII
 8.49607668133175548e-05 IIXZXIXZZZZZXI
 8.31460287653336411e-05 IIXZXIYZZZZZYI
 1.81473804798391370e-06 IIXZYIYZZZZZXI
 1.81473804798391370e-06 IIYZXIXZZZZZYI
 8.31460287653336411e-05 IIYZYIXZZZZZXI
 8.49607668133175548e-05 IIYZYIYZZZZZYI
-6.38928667779649994e-08 IIZIIXZXIIIIII
-6.38928667779649994e-08 IIZIIYZYIIIIII
 8.96216971548953511e-04 IIZIIXZZZZZZZX
 8.96216971548953511e-04 IIZIIYZZZZZZZY
-2.12806353857220661e-04 IIXZXXZXIIIIII
-2.12806353857220661e-04 IIXZXYZYIIIIII
-2.12806353857220661e-04 IIYZYXZXIIIIII
-2.12806353857220661e-04 IIYZYYZYIIIIII
 2.43055284680322335e-04 IIXZZIXIIIIIII
 2.43055284680322335e-04 IIYZZIYIIIIIII
 1.19573883433910504e-05 IIXZZXYZZZZZZY
-1.19573883433910504e-05 IIXZZYYZZZZZZX
-1.19573883433910504e-05 IIYZZXXZZZZZZY
 1.19573883433910504e-05 IIYZZYXZZZZZZX
 1.37721263913749708e-05 IIXZZXIXZZZZXI
 1.37721263913749708e-05 IIXZZYIYZZZZXI
 1.37721263913749708e-05 IIYZZXIXZZZZYI
 1.37721263913749708e-05 IIYZZYIYZZZZYI
 2.31709108477773773e-08 IIZIIIXZZZZZXI
 2.31709108477773773e-08 IIZIIIYZZZZZYI
 2.31709108477773773e-08 IIZIIIIXZZZZZX
 2.31709108477773773e-08 IIZIIIIYZZZZZY
 7.11886404219425924e-05 IIXZXIIXZZZZZX
 7.11886404219425924e-05 IIXZXIIYZZZZZY
 7.11886404219425924e-05 IIYZYIIXZZZZZX
 7.11886404219425924e-05 IIYZYIIYZZZZZY
 1.80346573693206558e-04 IIXZZZXZIIIIII
 1.80346573693206558e-04 IIYZZZYZIIIIII
-5.33692749032077179e-05 IIXZZZZXYYIIII
 5.33692749032077179e-05 IIXZZZZYYXIIII
 5.33692749032077179e-05 IIYZZZZXXYIIII
-5.33692749032077179e-05 IIYZZZZYXXIIII
-5.33692749032178823e-05 IIXZZZZXIIYYII
 5.33692749032178823e-05 IIXZZZZYIIYXII
 5.33692749032178823e-05 IIYZZZZXIIXYII
-5.33692749032178823e-05 IIYZZZZYIIXXII
-1.16289519483624490e-04 IIXZZZZXIIIIYY
 1.16289519483624490e-04 IIXZZZZYIIIIYX
 1.16289519483624490e-04 IIYZZZZXIIIIXY
-1.16289519483624490e-04 IIYZZZZYIIIIXX
 6.97974544240736295e-05 IIXZZZXIZIIIII
 6.97974544240736295e-05 IIYZZZYIZIIIII
 1.64281795208659048e-05 IIXZZZXIIZIIII
 1.64281795208659048e-05 IIYZZZYIIZIIII
 6.97974544240863011e-05 IIXZZZXIIIZIII
 6.97974544240863011e-05 IIYZZZYIIIZIII
 1.64281795208684222e-05 IIXZZZXIIIIZII
 1.64281795208684222e-05 IIYZZZYIIIIZII
 1.29032618241643109e-04 IIXZZZXIIIIIZI
 1.29032618241643109e-04 IIYZZZYIIIIIZI
 1.27430987580186135e-05 IIXZZZXIIIIIIZ
 1.27430987580186135e-05 IIYZZZYIIIIIIZ
-6.38928667779649994e-08 IIIZXZXIIIIIII
-6.38928667779649994e-08 IIIZYZYIIIIIII
 8.96216971548953511e-04 IIIZXZZZZZZZXI
 8.96216971548953511e-04 IIIZYZZZZZZZYI
 2.43055284680322335e-04 IIIXIZZXIIIIII
 2.43055284680322335e-04 IIIYIZZYIIIIII
 2.12806353857220661e-04 IIIXXYYIIIIIII
-2.12806353857220661e-04 IIIXYYXIIIIIII
-2.12806353857220661e-04 IIIYXXYIIIIIII
 2.12806353857220661e-04 IIIYYXXIIIIIII
 1.37721263913749708e-05 IIIXXIXZZZZZZX
 1.37721263913749708e-05 IIIXYIYZZZZZZX
 1.37721263913749708e-05 IIIYXIXZZZZZZY
 1.37721263913749708e-05 IIIYYIYZZZZZZY
 1.19573883433910504e-05 IIIXXIIYZZZZYI
-1.19573883433910504e-05 IIIXYIIYZZZZXI
-1.19573883433910504e-05 IIIYXIIXZZZZYI
 1.19573883433910504e-05 IIIYYIIXZZZZXI
-6.05351175799314901e-08 IIIZIXZXIIIIII
-6.05351175799314901e-08 IIIZIYZYIIIIII
 6.83014540248535812e-04 IIIZIXZZZZZZZX
 6.83014540248535812e-04 IIIZIYZZZZZZZY
 3.02489308231016472e-05 IIIXZIZXIIIIII
 3.02489308231016472e-05 IIIYZIZYIIIIII
 8.49607668133175548e-05 IIIXZXIXZZZZZX
 8.31460287653336411e-05 IIIXZXIYZZZZZY
 1.81473804798391370e-06 IIIXZYIYZZZZZX
 1.81473804798391370e-06 IIIYZXIXZZZZZY
 8.31460287653336411e-05 IIIYZYIXZZZZZX
 8.49607668133175548e-05 IIIYZYIYZZZZZY
 2.31709108477773773e-08 IIIZIIXZZZZZXI
 2.31709108477773773e-08 IIIZIIYZZZZZYI
 7.11886404219425924e-05 IIIXZXXZZZZZXI
 7.11886404219425924e-05 IIIXZXYZZZZZYI
 7.11886404219425924e-05 IIIYZYXZZZZZXI
 7.11886404219425924e-05 IIIYZYYZZZZZYI
 1.80346573693206558e-04 IIIXZZIXIIIIII
 1.80346573693206558e-04 IIIYZZIYIIIIII
-5.33692749032077179e-05 IIIXZZXIXXIIII
-5.33692749032077179e-05 IIIXZZYIYXIIII
-5.33692749032077179e-05 IIIYZZXIXYIIII
-5.33692749032077179e-05 IIIYZZYIYYIIII
-5.33692749032178823e-05 IIIXZZXIIIXXII
-5.33692749032178823e-05 IIIXZZYIIIYXII
-5.33692749032178823e-05 IIIYZZXIIIXYII
-5.33692749032178823e-05 IIIYZZYIIIYYII
-1.16289519483624490e-04 IIIXZZXIIIIIXX
-1.16289519483624490e-04 IIIXZZYIIIIIYX
-1.16289519483624490e-04 IIIYZZXIIIIIXY
-1.16289519483624490e-04 IIIYZZYIIIIIYY
 2.31709108477773773e-08 IIIZIIIXZZZZZX
 2.31709108477773773e-08 IIIZIIIYZZZZZY
 1.64281795208659048e-05 IIIXZZZXZIIIII
 1.64281795208659048e-05 IIIYZZZYZIIIII
 6.97974544240736295e-05 IIIXZZZXIZIIII
 6.97974544240736295e-05 IIIYZZZYIZIIII
 1.64281795208684222e-05 IIIXZZZXIIZIII
 1.64281795208684222e-05 IIIYZZZYIIZIII
 6.97974544240863011e-05 IIIXZZZXIIIZII
 6.97974544240863011e-05 IIIYZZZYIIIZII
 1.27430987580186135e-05 IIIXZZZXIIIIZI
 1.27430987580186135e-05 IIIYZZZYIIIIZI
 1.29032618241643109e-04 IIIXZZZXIIIIIZ
 1.29032618241643109e-04 IIIYZZZYIIIIIZ
-1.65689655950419291e-03 IIIIZXZZZZZZZX
-1.65689655950419291e-03 IIIIZYZZZZZZZY
-1.65689655950419269e-03 IIIIXIZZZZZZXI
-1.65689655950419269e-03 IIIIYIZZZZZZYI
-1.28743869252731426e-02 IIIIXXYYIIIIII
 1.28743869252731426e-02 IIIIXYYXIIIIII
 1.28743869252731426e-02 IIIIYXXYIIIIII
-1.28743869252731426e-02 IIIIYYXXIIIIII
-1.58702249340660442e-03 IIIIXXIIYYIIII
 1.58702249340660442e-03 IIIIXYIIYXIIII
 1.58702249340660442e-03 IIIIYXIIXYIIII
-1.58702249340660442e-03 IIIIYYIIXXIIII
-1.58702249340691645e-03 IIIIXXIIIIYYII
 1.58702249340691645e-03 IIIIXYIIIIYXII
 1.58702249340691645e-03 IIIIYXIIIIXYII
-1.58702249340691645e-03 IIIIYYIIIIXXII
-2.33408572005363657e-03 IIIIXXIIIIIIYY
 2.33408572005363657e-03 IIIIXYIIIIIIYX
 2.33408572005363657e-03 IIIIYXIIIIIIXY
-2.33408572005363657e-03 IIIIYYIIIIIIXX
-4.47736458244997818e-03 IIIIXZIZZZZZXI
-4.47736458244997818e-03 IIIIYZIZZZZZYI
-5.77158298279018250e-03 IIIIXZXXZZZZZX
-5.77158298279018250e-03 IIIIXZXYZZZZZY
-5.77158298279018250e-03 IIIIYZYXZZZZZX
-5.77158298279018250e-03 IIIIYZYYZZZZZY
 1.29421840034020410e-03 IIIIXZZIZZZZXI
 1.29421840034020410e-03 IIIIYZZIZZZZYI
-1.85957617079850375e-04 IIIIXZZZIZZZXI
-1.85957617079850375e-04 IIIIYZZZIZZZYI
 6.02581095261444277e-04 IIIIXZZZXXZZZX
 6.02581095261444277e-04 IIIIXZZZXYZZZY
 6.02581095261444277e-04 IIIIYZZZYXZZZX
 6.02581095261444277e-04 IIIIYZZZYYZZZY
-7.88538712341294652e-04 IIIIXZZZZIZZXI
-7.88538712341294652e-04 IIIIYZZZZIZZYI
-1.85957617079846147e-04 IIIIXZZZZZIZXI
-1.85957617079846147e-04 IIIIYZZZZZIZYI
 6.02581095261517678e-04 IIIIXZZZZZXXZX
 6.02581095261517678e-04 IIIIXZZZZZXYZY
 6.02581095261517678e-04 IIIIYZZZZZYXZX
 6.02581095261517678e-04 IIIIYZZZZZYYZY
-7.88538712341363825e-04 IIIIXZZZZZZIXI
-7.88538712341363825e-04 IIIIYZZZZZZIYI
 4.00586214227217810e-04 IIIIXZZZZZZZXZ
 4.00586214227217810e-04 IIIIYZZZZZZZYZ
 1.29421840034020410e-03 IIIIIXIZZZZZZX
 1.29421840034020410e-03 IIIIIYIZZZZZZY
 5.77158298279018250e-03 IIIIIXXYZZZZYI
-5.77158298279018250e-03 IIIIIXYYZZZZXI
-5.77158298279018250e-03 IIIIIYXXZZZZYI
 5.77158298279018250e-03 IIIIIYYXZZZZXI
-4.47736458244997818e-03 IIIIIXZIZZZZZX
-4.47736458244997818e-03 IIIIIYZIZZZZZY
-7.88538712341294652e-04 IIIIIXZZIZZZZX
-7.88538712341294652e-04 IIIIIYZZIZZZZY
-6.02581095261444277e-04 IIIIIXZZXYZZYI
 6.02581095261444277e-04 IIIIIXZZYYZZXI
 6.02581095261444277e-04 IIIIIYZZXXZZYI
-6.02581095261444277e-04 IIIIIYZZYXZZXI
-1.85957617079850375e-04 IIIIIXZZZIZZZX
-1.85957617079850375e-04 IIIIIYZZZIZZZY
-7.88538712341363825e-04 IIIIIXZZZZIZZX
-7.88538712341363825e-04 IIIIIYZZZZIZZY
-6.02581095261517678e-04 IIIIIXZZZZXYYI
 6.02581095261517678e-04 IIIIIXZZZZYYXI
 6.02581095261517678e-04 IIIIIYZZZZXXYI
-6.02581095261517678e-04 IIIIIYZZZZYXXI
-1.85957617079846147e-04 IIIIIXZZZZZIZX
-1.85957617079846147e-04 IIIIIYZZZZZIZY
 4.00586214227217810e-04 IIIIIXZZZZZZIX
 4.00586214227217810e-04 IIIIIYZZZZZZIY
-1.12440159952474140e-03 IIIIIIXXYYIIII
 1.12440159952474140e-03 IIIIIIXYYXIIII
 1.12440159952474140e-03 IIIIIIYXXYIIII
-1.12440159952474140e-03 IIIIIIYYXXIIII
-1.12440159952493807e-03 IIIIIIXXIIYYII
 1.12440159952493807e-03 IIIIIIXYIIYXII
 1.12440159952493807e-03 IIIIIIYXIIXYII
-1.12440159952493807e-03 IIIIIIYYIIXXII
-4.63561232903586095e-03 IIIIIIXXIIIIYY
 4.63561232903586095e-03 IIIIIIXYIIIIYX
 4.63561232903586095e-03 IIIIIIYXIIIIXY
-4.63561232903586095e-03 IIIIIIYYIIIIXX
-1.01742470198262899e-03 IIIIIIIIXXYYII
 1.01742470198262899e-03 IIIIIIIIXYYXII
 1.01742470198262899e-03 IIIIIIIIYXXYII
-1.01742470198262899e-03 IIIIIIIIYYXXII
-1.17490498286253924e-03 IIIIIIIIXXIIYY
 1.17490498286253924e-03 IIIIIIIIXYIIYX
 1.17490498286253924e-03 IIIIIIIIYXIIXY
-1.17490498286253924e-03 IIIIIIIIYYIIXX
-1.17490498286260581e-03 IIIIIIIIIIXXYY
 1.17490498286260581e-03 IIIIIIIIIIXYYX
 1.17490498286260581e-03 IIIIIIIIIIYXXY
-1.17490498286260581e-03 IIIIIIIIIIYYXX
