# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1341
# one-norm of sum of Pauli strings (Hartrees) = 22.0034324922728
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.0034324922728
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.003995844478194
# Hartree-Fock energy (Hartrees) = -14.814394767983748
# runtime for Hartree-Fock calculation (seconds) = 8.65942120552063
# runtime for active space calculation (seconds) = 0.005815982818603516
# runtime for fermion-to-qubit calculation (seconds) = 0.13319993019104004
 2.80623377901596097e-05 XZZZXIIIIIIIIZII
 2.80623377901596097e-05 YZZZYIIIIIIIIZII
 2.16706625458272097e-05 XZZZZZZZZZZZXZII
 2.16706625458272097e-05 YZZZZZZZZZZZYZII
 9.18916539292214261e-06 XZZZZZZZZZZZZXYY
-9.18916539292214261e-06 XZZZZZZZZZZZZYYX
-9.18916539292214261e-06 YZZZZZZZZZZZZXXY
 9.18916539292214261e-06 YZZZZZZZZZZZZYXX
 3.63484367195559093e-05 XZZZXIIIIIIIIIZI
 3.63484367195559093e-05 YZZZYIIIIIIIIIZI
-8.30002570949298432e-06 XZZZZZZZZZZZXIZI
-8.30002570949298432e-06 YZZZZZZZZZZZYIZI
 4.87325166266646986e-06 XZZZXIIIIIIIIIIZ
 4.87325166266646986e-06 YZZZYIIIIIIIIIIZ
 8.89139683429157443e-07 XZZZZZZZZZZZXIIZ
 8.89139683429157443e-07 YZZZZZZZZZZZYIIZ
-1.77480196674795820e-08 IZXZXIIIIIIIIIII
-1.77480196674795820e-08 IZYZYIIIIIIIIIII
 1.26698147772576365e-02 IZXZZZXIIIIIIIII
 1.26698147772576365e-02 IZYZZZYIIIIIIIII
-5.40244197249764238e-07 IXIXIIIIIIIIIIII
-5.40244197249764238e-07 IYIYIIIIIIIIIIII
 1.27725559538279000e-02 IXIZZXIIIIIIIIII
 1.27725559538279000e-02 IYIZZYIIIIIIIIII
 1.74598032351262634e-08 IXIZZZZXIIIIIIII
 1.74598032351262634e-08 IYIZZZZYIIIIIIII
-2.38195502519578150e-03 IXIZZZZZZZZZZXII
-2.38195502519578150e-03 IYIZZZZZZZZZZYII
 1.27930627532157233e-02 IXXYYIIIIIIIIIII
-1.27930627532157233e-02 IXYYXIIIIIIIIIII
-1.27930627532157233e-02 IYXXYIIIIIIIIIII
 1.27930627532157233e-02 IYYXXIIIIIIIIIII
-2.29867852027669994e-03 IXXYZZZZZZZZYIII
 2.29867852027669994e-03 IXYYZZZZZZZZXIII
 2.29867852027669994e-03 IYXXZZZZZZZZYIII
-2.29867852027669994e-03 IYYXZZZZZZZZXIII
-1.21213671051010707e-03 IXXIXZZXIIIIIIII
-1.21213671051010707e-03 IXYIYZZXIIIIIIII
-1.21213671051010707e-03 IYXIXZZYIIIIIIII
-1.21213671051010707e-03 IYYIYZZYIIIIIIII
-1.21208010883033877e-03 IXXIIYYIIIIIIIII
 1.21208010883033877e-03 IXYIIYXIIIIIIIII
 1.21208010883033877e-03 IYXIIXYIIIIIIIII
-1.21208010883033877e-03 IYYIIXXIIIIIIIII
 2.41771625412366643e-04 IXXIIIXZZZZZZXII
 2.41771625412366643e-04 IXYIIIYZZZZZZXII
 2.41771625412366643e-04 IYXIIIXZZZZZZYII
 2.41771625412366643e-04 IYYIIIYZZZZZZYII
 2.41538787799833497e-04 IXXIIIIYZZZZYIII
-2.41538787799833497e-04 IXYIIIIYZZZZXIII
-2.41538787799833497e-04 IYXIIIIXZZZZYIII
 2.41538787799833497e-04 IYYIIIIXZZZZXIII
-1.34397611623972779e-05 IXXIIIIIXZZZZZZX
-1.34397611623972779e-05 IXYIIIIIYZZZZZZX
-1.34397611623972779e-05 IYXIIIIIXZZZZZZY
-1.34397611623972779e-05 IYYIIIIIYZZZZZZY
-1.35198129369368566e-05 IXXIIIIIIYZZZZYI
 1.35198129369368566e-05 IXYIIIIIIYZZZZXI
 1.35198129369368566e-05 IYXIIIIIIXZZZZYI
-1.35198129369368566e-05 IYYIIIIIIXZZZZXI
-1.31584816787019211e-05 IXXIIIIIIIXZZZZX
-1.31584816787019211e-05 IXYIIIIIIIYZZZZX
-1.31584816787019211e-05 IYXIIIIIIIXZZZZY
-1.31584816787019211e-05 IYYIIIIIIIYZZZZY
-1.32368580572624058e-05 IXXIIIIIIIIYZZYI
 1.32368580572624058e-05 IXYIIIIIIIIYZZXI
 1.32368580572624058e-05 IYXIIIIIIIIXZZYI
-1.32368580572624058e-05 IYYIIIIIIIIXZZXI
 3.20790610763852305e-05 IZIXZZZXIIIIIIII
 3.20790610763852305e-05 IZIYZZZYIIIIIIII
-2.05067993878215588e-05 IXZIZXIIIIIIIIII
-2.05067993878215588e-05 IYZIZYIIIIIIIIII
-8.32765049190815551e-05 IXZIZZZZZZZZZXII
-8.32765049190815551e-05 IYZIZZZZZZZZZYII
 2.18524415518999565e-02 IXZXIXZXIIIIIIII
 2.18524981535797233e-02 IXZXIYZYIIIIIIII
-5.66016797685225947e-08 IXZYIYZXIIIIIIII
-5.66016797685225947e-08 IYZXIXZYIIIIIIII
 2.18524981535797233e-02 IYZYIXZXIIIIIIII
 2.18524415518999565e-02 IYZYIYZYIIIIIIII
-8.12256756094418067e-03 IXZXIIIXZZZZZXII
-8.12280039855671314e-03 IXZXIIIYZZZZZYII
 2.32837612534203542e-07 IXZYIIIYZZZZZXII
 2.32837612534203542e-07 IYZXIIIXZZZZZYII
-8.12280039855671314e-03 IYZYIIIXZZZZZXII
-8.12256756094418067e-03 IYZYIIIYZZZZZYII
 3.74284245063464995e-03 IXZXIIIIIXZZZZZX
 3.74276239886011004e-03 IXZXIIIIIYZZZZZY
 8.00517745392585051e-08 IXZYIIIIIYZZZZZX
 8.00517745392585051e-08 IYZXIIIIIXZZZZZY
 3.74276239886011004e-03 IYZYIIIIIXZZZZZX
 3.74284245063464995e-03 IYZYIIIIIYZZZZZY
 3.66450885680436999e-03 IXZXIIIIIIIXZZZX
 3.66443048042581002e-03 IXZXIIIIIIIYZZZY
 7.83763785606236135e-08 IXZYIIIIIIIYZZZX
 7.83763785606236135e-08 IYZXIIIIIIIXZZZY
 3.66443048042581002e-03 IYZYIIIIIIIXZZZX
 3.66450885680436999e-03 IYZYIIIIIIIYZZZY
 6.38928640069473227e-08 IZIIXZXIIIIIIIII
 6.38928640069473227e-08 IZIIYZYIIIIIIIII
 8.96209106890379819e-04 IZIIXZZZZZZZXIII
 8.96209106890379819e-04 IZIIYZZZZZZZYIII
 2.30645782624100647e-02 IXZXXZXIIIIIIIII
 2.30645782624100647e-02 IXZXYZYIIIIIIIII
 2.30645782624100647e-02 IYZYXZXIIIIIIIII
 2.30645782624100647e-02 IYZYYZYIIIIIIIII
 1.79367174555621387e-04 IXZZIXIIIIIIIIII
 1.79367174555621387e-04 IYZZIYIIIIIIIIII
-1.45329888453322174e-04 IXZZIZZZZZZZZXII
-1.45329888453322174e-04 IYZZIZZZZZZZZYII
-6.13967531573944895e-05 IXZZXYZZZZZZYIII
 6.13967531573944895e-05 IXZZYYZZZZZZXIII
 6.13967531573944895e-05 IYZZXXZZZZZZYIII
-6.13967531573944895e-05 IYZZYXZZZZZZXIII
 1.78947515963966532e-04 IXZZXIXXIIIIIIII
 1.78947515963966532e-04 IXZZYIYXIIIIIIII
 1.78947515963966532e-04 IYZZXIXYIIIIIIII
 1.78947515963966532e-04 IYZZYIYYIIIIIIII
-6.23913139013685953e-05 IXZZXIIIXXIIIIII
-6.23913139013685953e-05 IXZZYIIIYXIIIIII
-6.23913139013685953e-05 IYZZXIIIXYIIIIII
-6.23913139013685953e-05 IYZZYIIIYYIIIIII
-6.23913139013806571e-05 IXZZXIIIIIXXIIII
-6.23913139013806571e-05 IXZZYIIIIIYXIIII
-6.23913139013806571e-05 IYZZXIIIIIXYIIII
-6.23913139013806571e-05 IYZZYIIIIIYYIIII
-1.14012363934884323e-04 IXZZXIIIIIIIXXII
-1.14012363934884323e-04 IXZZYIIIIIIIYXII
-1.14012363934884323e-04 IYZZXIIIIIIIXYII
-1.14012363934884323e-04 IYZZYIIIIIIIYYII
-3.14751850568894352e-05 IXZZXIIIIIIIIIXX
-3.14751850568894352e-05 IXZZYIIIIIIIIIYX
-3.14751850568894352e-05 IYZZXIIIIIIIIIXY
-3.14751850568894352e-05 IYZZYIIIIIIIIIYY
 6.05351139060060995e-08 IZIIIXZXIIIIIIII
 6.05351139060060995e-08 IZIIIYZYIIIIIIII
 6.83156285046113750e-04 IZIIIXZZZZZZZXII
 6.83156285046113750e-04 IZIIIYZZZZZZZYII
-8.39331352959276841e-05 IXZZZIZZZZZZZXII
-8.39331352959276841e-05 IYZZZIZZZZZZZYII
-2.31704175326712063e-08 IZIIIIXZZZZZXIII
-2.31704175326712063e-08 IZIIIIYZZZZZYIII
-8.36433918635654666e-03 IXZXIIXZZZZZXIII
-8.36433918635654666e-03 IXZXIIYZZZZZYIII
-8.36433918635654666e-03 IYZYIIXZZZZZXIII
-8.36433918635654666e-03 IYZYIIYZZZZZYIII
 2.13802799781277660e-04 IXZZZXZIIIIIIIII
 2.13802799781277660e-04 IYZZZYZIIIIIIIII
 1.50474493445453185e-05 IXZZZZIZZZZZZXII
 1.50474493445453185e-05 IYZZZZIZZZZZZYII
 4.34262868744667194e-06 IXZZZZXYZZZZYIII
-4.34262868744667194e-06 IXZZZZYYZZZZXIII
-4.34262868744667194e-06 IYZZZZXXZZZZYIII
 4.34262868744667194e-06 IYZZZZYXZZZZXIII
-2.96374416275643261e-05 IXZZZZXIXZZZZZZX
-2.96374416275643261e-05 IXZZZZYIYZZZZZZX
-2.96374416275643261e-05 IYZZZZXIXZZZZZZY
-2.96374416275643261e-05 IYZZZZYIYZZZZZZY
-3.50943563531037499e-05 IXZZZZXIIYZZZZYI
 3.50943563531037499e-05 IXZZZZYIIYZZZZXI
 3.50943563531037499e-05 IYZZZZXIIXZZZZYI
-3.50943563531037499e-05 IYZZZZYIIXZZZZXI
-2.90171624292735838e-05 IXZZZZXIIIXZZZZX
-2.90171624292735838e-05 IXZZZZYIIIYZZZZX
-2.90171624292735838e-05 IYZZZZXIIIXZZZZY
-2.90171624292735838e-05 IYZZZZYIIIYZZZZY
-3.43598699052910514e-05 IXZZZZXIIIIYZZYI
 3.43598699052910514e-05 IXZZZZYIIIIYZZXI
 3.43598699052910514e-05 IYZZZZXIIIIXZZYI
-3.43598699052910514e-05 IYZZZZYIIIIXZZXI
-2.31704175326712063e-08 IZIIIIIXZZZZZXII
-2.31704175326712063e-08 IZIIIIIYZZZZZYII
 3.48552838173111557e-05 IXZZZXIZIIIIIIII
 3.48552838173111557e-05 IYZZZYIZIIIIIIII
 1.07048206570986457e-05 IXZZZZZIZZZZZXII
 1.07048206570986457e-05 IYZZZZZIZZZZZYII
-2.76033902941755522e-05 IXZZZZZXIXZZZZZX
-3.30603050197149828e-05 IXZZZZZXIYZZZZZY
 5.45691472553942378e-06 IXZZZZZYIYZZZZZX
 5.45691472553942378e-06 IYZZZZZXIXZZZZZY
-3.30603050197149828e-05 IYZZZZZYIXZZZZZX
-2.76033902941755522e-05 IYZZZZZYIYZZZZZY
-2.70256815628719562e-05 IXZZZZZXIIIXZZZX
-3.23683890388894272e-05 IXZZZZZXIIIYZZZY
 5.34270747601747103e-06 IXZZZZZYIIIYZZZX
 5.34270747601747103e-06 IYZZZZZXIIIXZZZY
-3.23683890388894272e-05 IYZZZZZYIIIXZZZX
-2.70256815628719562e-05 IYZZZZZYIIIYZZZY
 1.04055506229900588e-08 IZIIIIIIXZZZZZXI
 1.04055506229900588e-08 IZIIIIIIYZZZZZYI
 3.75628221179704702e-03 IXZXIIIIXZZZZZXI
 3.75628221179704702e-03 IXZXIIIIYZZZZZYI
 3.75628221179704702e-03 IYZYIIIIXZZZZZXI
 3.75628221179704702e-03 IYZYIIIIYZZZZZYI
 1.85992867348845098e-06 IXZZZXIIZIIIIIII
 1.85992867348845098e-06 IYZZZYIIZIIIIIII
 2.03405133338876959e-06 IXZZZZZXXZZZZZXI
 2.03405133338876959e-06 IXZZZZZXYZZZZZYI
 2.03405133338876959e-06 IYZZZZZYXZZZZZXI
 2.03405133338876959e-06 IYZZZZZYYZZZZZYI
-2.53734334102870289e-05 IXZZZZZZIZZZZXII
-2.53734334102870289e-05 IYZZZZZZIZZZZYII
-1.94954397177975744e-06 IXZZZZZZXYZZYIII
 1.94954397177975744e-06 IXZZZZZZYYZZXIII
 1.94954397177975744e-06 IYZZZZZZXXZZYIII
-1.94954397177975744e-06 IYZZZZZZYXZZXIII
 1.04055506229900588e-08 IZIIIIIIIXZZZZZX
 1.04055506229900588e-08 IZIIIIIIIYZZZZZY
 6.42512425748570436e-05 IXZZZXIIIZIIIIII
 6.42512425748570436e-05 IYZZZYIIIZIIIIII
-2.34238894385072740e-05 IXZZZZZZZIZZZXII
-2.34238894385072740e-05 IYZZZZZZZIZZZYII
 1.01877763465062098e-08 IZIIIIIIIIXZZZXI
 1.01877763465062098e-08 IZIIIIIIIIYZZZYI
 3.67766733848307178e-03 IXZXIIIIIIXZZZXI
 3.67766733848307178e-03 IXZXIIIIIIYZZZYI
 3.67766733848307178e-03 IYZYIIIIIIXZZZXI
 3.67766733848307178e-03 IYZYIIIIIIYZZZYI
 1.85992867348910150e-06 IXZZZXIIIIZIIIII
 1.85992867348910150e-06 IYZZZYIIIIZIIIII
 1.99148086640162931e-06 IXZZZZZXIIXZZZXI
 1.99148086640162931e-06 IXZZZZZXIIYZZZYI
 1.99148086640162931e-06 IYZZZZZYIIXZZZXI
 1.99148086640162931e-06 IYZZZZZYIIYZZZYI
-2.53734334102904136e-05 IXZZZZZZZZIZZXII
-2.53734334102904136e-05 IYZZZZZZZZIZZYII
-1.94954397177964097e-06 IXZZZZZZZZXYYIII
 1.94954397177964097e-06 IXZZZZZZZZYYXIII
 1.94954397177964097e-06 IYZZZZZZZZXXYIII
-1.94954397177964097e-06 IYZZZZZZZZYXXIII
 1.01877763465062098e-08 IZIIIIIIIIIXZZZX
 1.01877763465062098e-08 IZIIIIIIIIIYZZZY
 6.42512425748697829e-05 IXZZZXIIIIIZIIII
 6.42512425748697829e-05 IYZZZYIIIIIZIIII
-2.34238894385107739e-05 IXZZZZZZZZZIZXII
-2.34238894385107739e-05 IYZZZZZZZZZIZYII
 2.80623377901596097e-05 IXZZZXIIIIIIZIII
 2.80623377901596097e-05 IYZZZYIIIIIIZIII
 2.16706625458272097e-05 IXZZZZZZZZZZIXII
 2.16706625458272097e-05 IYZZZZZZZZZZIYII
 9.18916539292214261e-06 IXZZZZZZZZZZXIXX
 9.18916539292214261e-06 IXZZZZZZZZZZYIYX
 9.18916539292214261e-06 IYZZZZZZZZZZXIXY
 9.18916539292214261e-06 IYZZZZZZZZZZYIYY
 1.42074701725043939e-04 IXZZZXIIIIIIIZII
 1.42074701725043939e-04 IYZZZYIIIIIIIZII
 4.87325166266646986e-06 IXZZZXIIIIIIIIZI
 4.87325166266646986e-06 IYZZZYIIIIIIIIZI
 8.89139683429157443e-07 IXZZZZZZZZZZZXZI
 8.89139683429157443e-07 IYZZZZZZZZZZZYZI
 3.63484367195559093e-05 IXZZZXIIIIIIIIIZ
 3.63484367195559093e-05 IYZZZYIIIIIIIIIZ
-8.30002570949298432e-06 IXZZZZZZZZZZZXIZ
-8.30002570949298432e-06 IYZZZZZZZZZZZYIZ
 5.31300851228796691e-08 IIZXZXIIIIIIIIII
 5.31300851228796691e-08 IIZYZYIIIIIIIIII
 1.26698979679080170e-02 IIZXZZZXIIIIIIII
 1.26698979679080170e-02 IIZYZZZYIIIIIIII
 5.31300851228796625e-08 IIXIXIIIIIIIIIII
 5.31300851228796625e-08 IIYIYIIIIIIIIIII
 1.26698979679080170e-02 IIXIZZXIIIIIIIII
 1.26698979679080170e-02 IIYIZZYIIIIIIIII
-1.23091546581691538e-03 IIXXYYIIIIIIIIII
 1.23091546581691538e-03 IIXYYXIIIIIIIIII
 1.23091546581691538e-03 IIYXXYIIIIIIIIII
-1.23091546581691538e-03 IIYYXXIIIIIIIIII
 2.13202431300417699e-04 IIXXYZZZZZZZZYII
-2.13202431300417699e-04 IIXYYZZZZZZZZXII
-2.13202431300417699e-04 IIYXXZZZZZZZZYII
 2.13202431300417699e-04 IIYYXZZZZZZZZXII
 2.13202431300417726e-04 IIXXIXZZZZZZXIII
 2.13202431300417726e-04 IIXYIYZZZZZZXIII
 2.13202431300417726e-04 IIYXIXZZZZZZYIII
 2.13202431300417726e-04 IIYYIYZZZZZZYIII
-1.21171389463984040e-03 IIXXIIYYIIIIIIII
 1.21171389463984040e-03 IIXYIIYXIIIIIIII
 1.21171389463984040e-03 IIYXIIXYIIIIIIII
-1.21171389463984040e-03 IIYYIIXXIIIIIIII
-2.42275084896144423e-05 IIXXIIIIYYIIIIII
 2.42275084896144423e-05 IIXYIIIIYXIIIIII
 2.42275084896144423e-05 IIYXIIIIXYIIIIII
-2.42275084896144423e-05 IIYYIIIIXXIIIIII
-2.42275084896182031e-05 IIXXIIIIIIYYIIII
 2.42275084896182031e-05 IIXYIIIIIIYXIIII
 2.42275084896182031e-05 IIYXIIIIIIXYIIII
-2.42275084896182031e-05 IIYYIIIIIIXXIIII
-9.24897137025021963e-05 IIXXIIIIIIIIYYII
 9.24897137025021963e-05 IIXYIIIIIIIIYXII
 9.24897137025021963e-05 IIYXIIIIIIIIXYII
-9.24897137025021963e-05 IIYYIIIIIIIIXXII
-1.46882667999298922e-05 IIXXIIIIIIIIIIYY
 1.46882667999298922e-05 IIXYIIIIIIIIIIYX
 1.46882667999298922e-05 IIYXIIIIIIIIIIXY
-1.46882667999298922e-05 IIYYIIIIIIIIIIXX
-6.05351175799314901e-08 IIZIXZXIIIIIIIII
-6.05351175799314901e-08 IIZIYZYIIIIIIIII
 6.83014540248535812e-04 IIZIXZZZZZZZXIII
 6.83014540248535812e-04 IIZIYZZZZZZZYIII
 3.02489308231016472e-05 IIXZIZXIIIIIIIII
 3.02489308231016472e-05 IIYZIZYIIIIIIIII
 8.49607668133175548e-05 IIXZXIXZZZZZXIII
 8.31460287653336411e-05 IIXZXIYZZZZZYIII
 1.81473804798391370e-06 IIXZYIYZZZZZXIII
 1.81473804798391370e-06 IIYZXIXZZZZZYIII
 8.31460287653336411e-05 IIYZYIXZZZZZXIII
 8.49607668133175548e-05 IIYZYIYZZZZZYIII
-4.24142997617743330e-05 IIXZXIIIXZZZZZXI
-3.69906246665434706e-05 IIXZXIIIYZZZZZYI
-5.42367509523086923e-06 IIXZYIIIYZZZZZXI
-5.42367509523086923e-06 IIYZXIIIXZZZZZYI
-3.69906246665434706e-05 IIYZYIIIXZZZZZXI
-4.24142997617743330e-05 IIYZYIIIYZZZZZYI
-4.15266149142452638e-05 IIXZXIIIIIXZZZXI
-3.62164513994706386e-05 IIXZXIIIIIYZZZYI
-5.31016351477463534e-06 IIXZYIIIIIYZZZXI
-5.31016351477463534e-06 IIYZXIIIIIXZZZYI
-3.62164513994706386e-05 IIYZYIIIIIXZZZXI
-4.15266149142452638e-05 IIYZYIIIIIYZZZYI
-6.38928667779649994e-08 IIZIIXZXIIIIIIII
-6.38928667779649994e-08 IIZIIYZYIIIIIIII
 8.96216971548953511e-04 IIZIIXZZZZZZZXII
 8.96216971548953511e-04 IIZIIYZZZZZZZYII
-2.12806353857220661e-04 IIXZXXZXIIIIIIII
-2.12806353857220661e-04 IIXZXYZYIIIIIIII
-2.12806353857220661e-04 IIYZYXZXIIIIIIII
-2.12806353857220661e-04 IIYZYYZYIIIIIIII
 2.43055284680322335e-04 IIXZZIXIIIIIIIII
 2.43055284680322335e-04 IIYZZIYIIIIIIIII
 1.19573883433910504e-05 IIXZZXYZZZZZZYII
-1.19573883433910504e-05 IIXZZYYZZZZZZXII
-1.19573883433910504e-05 IIYZZXXZZZZZZYII
 1.19573883433910504e-05 IIYZZYXZZZZZZXII
 1.37721263913749708e-05 IIXZZXIXZZZZXIII
 1.37721263913749708e-05 IIXZZYIYZZZZXIII
 1.37721263913749708e-05 IIYZZXIXZZZZYIII
 1.37721263913749708e-05 IIYZZYIYZZZZYIII
-2.89762035650005614e-05 IIXZZXIIYZZZZZZY
 2.89762035650005614e-05 IIXZZYIIYZZZZZZX
 2.89762035650005614e-05 IIYZZXIIXZZZZZZY
-2.89762035650005614e-05 IIYZZYIIXZZZZZZX
-3.43998786602314272e-05 IIXZZXIIIXZZZZXI
-3.43998786602314272e-05 IIXZZYIIIYZZZZXI
-3.43998786602314272e-05 IIYZZXIIIXZZZZYI
-3.43998786602314272e-05 IIYZZYIIIYZZZZYI
-2.83697633552585534e-05 IIXZZXIIIIYZZZZY
 2.83697633552585534e-05 IIXZZYIIIIYZZZZX
 2.83697633552585534e-05 IIYZZXIIIIXZZZZY
-2.83697633552585534e-05 IIYZZYIIIIXZZZZX
-3.36799268700331921e-05 IIXZZXIIIIIXZZXI
-3.36799268700331921e-05 IIXZZYIIIIIYZZXI
-3.36799268700331921e-05 IIYZZXIIIIIXZZYI
-3.36799268700331921e-05 IIYZZYIIIIIYZZYI
 2.31709108477773773e-08 IIZIIIXZZZZZXIII
 2.31709108477773773e-08 IIZIIIYZZZZZYIII
 2.31709108477773773e-08 IIZIIIIXZZZZZXII
 2.31709108477773773e-08 IIZIIIIYZZZZZYII
 7.11886404219425924e-05 IIXZXIIXZZZZZXII
 7.11886404219425924e-05 IIXZXIIYZZZZZYII
 7.11886404219425924e-05 IIYZYIIXZZZZZXII
 7.11886404219425924e-05 IIYZYIIYZZZZZYII
 1.80346573693206558e-04 IIXZZZXZIIIIIIII
 1.80346573693206558e-04 IIYZZZYZIIIIIIII
-5.33692749032077179e-05 IIXZZZZXYYIIIIII
 5.33692749032077179e-05 IIXZZZZYYXIIIIII
 5.33692749032077179e-05 IIYZZZZXXYIIIIII
-5.33692749032077179e-05 IIYZZZZYXXIIIIII
-5.33692749032178823e-05 IIXZZZZXIIYYIIII
 5.33692749032178823e-05 IIXZZZZYIIYXIIII
 5.33692749032178823e-05 IIYZZZZXIIXYIIII
-5.33692749032178823e-05 IIYZZZZYIIXXIIII
-1.16289519483624490e-04 IIXZZZZXIIIIYYII
 1.16289519483624490e-04 IIXZZZZYIIIIYXII
 1.16289519483624490e-04 IIYZZZZXIIIIXYII
-1.16289519483624490e-04 IIYZZZZYIIIIXXII
-3.81410772192166433e-05 IIXZZZZXIIIIIIYY
 3.81410772192166433e-05 IIXZZZZYIIIIIIYX
 3.81410772192166433e-05 IIYZZZZXIIIIIIXY
-3.81410772192166433e-05 IIYZZZZYIIIIIIXX
-1.04055503601690429e-08 IIZIIIIIXZZZZZXI
-1.04055503601690429e-08 IIZIIIIIYZZZZZYI
 6.97974544240736295e-05 IIXZZZXIZIIIIIII
 6.97974544240736295e-05 IIYZZZYIZIIIIIII
-9.12879186978119286e-06 IIXZZZZZXIIIXZXI
 7.03488506928250764e-06 IIXZZZZZXIIIYZYI
-1.61636769390637039e-05 IIXZZZZZYIIIYZXI
-1.61636769390637039e-05 IIYZZZZZXIIIXZYI
 7.03488506928250764e-06 IIYZZZZZYIIIXZXI
-9.12879186978119286e-06 IIYZZZZZYIIIYZYI
-1.04055503601690429e-08 IIZIIIIIIXZZZZZX
-1.04055503601690429e-08 IIZIIIIIIYZZZZZY
-8.01442110154290246e-06 IIXZXIIIIXZZZZZX
-8.01442110154290246e-06 IIXZXIIIIYZZZZZY
-8.01442110154290246e-06 IIYZYIIIIXZZZZZX
-8.01442110154290246e-06 IIYZYIIIIYZZZZZY
 1.64281795208659048e-05 IIXZZZXIIZIIIIII
 1.64281795208659048e-05 IIYZZZYIIZIIIIII
 1.53394520744331318e-05 IIXZZZZZZXIIYZZY
-1.53394520744331318e-05 IIXZZZZZZYIIYZZX
-1.53394520744331318e-05 IIYZZZZZZXIIXZZY
 1.53394520744331318e-05 IIYZZZZZZYIIXZZX
-8.24224864630573115e-07 IIXZZZZZZXIIIXXI
-8.24224864630573115e-07 IIXZZZZZZYIIIYXI
-8.24224864630573115e-07 IIYZZZZZZXIIIXYI
-8.24224864630573115e-07 IIYZZZZZZYIIIYYI
-1.01877710874902331e-08 IIZIIIIIIIXZZZXI
-1.01877710874902331e-08 IIZIIIIIIIYZZZYI
 6.97974544240863011e-05 IIXZZZXIIIZIIIII
 6.97974544240863011e-05 IIYZZZYIIIZIIIII
-8.93773625258127022e-06 IIXZZZZZZZXIXZXI
 6.88765262844822086e-06 IIXZZZZZZZXIYZYI
-1.58253888810294919e-05 IIXZZZZZZZYIYZXI
-1.58253888810294919e-05 IIYZZZZZZZXIXZYI
 6.88765262844822086e-06 IIYZZZZZZZYIXZXI
-8.93773625258127022e-06 IIYZZZZZZZYIYZYI
-1.01877710874902331e-08 IIZIIIIIIIIXZZZX
-1.01877710874902331e-08 IIZIIIIIIIIYZZZY
-7.84668804421208182e-06 IIXZXIIIIIIXZZZX
-7.84668804421208182e-06 IIXZXIIIIIIYZZZY
-7.84668804421208182e-06 IIYZYIIIIIIXZZZX
-7.84668804421208182e-06 IIYZYIIIIIIYZZZY
 1.64281795208684222e-05 IIXZZZXIIIIZIIII
 1.64281795208684222e-05 IIYZZZYIIIIZIIII
 1.50184141402344326e-05 IIXZZZZZZZZXYZZY
-1.50184141402344326e-05 IIXZZZZZZZZYYZZX
-1.50184141402344326e-05 IIYZZZZZZZZXXZZY
 1.50184141402344326e-05 IIYZZZZZZZZYXZZX
-8.06974740795057862e-07 IIXZZZZZZZZXIXXI
-8.06974740795057862e-07 IIXZZZZZZZZYIYXI
-8.06974740795057862e-07 IIYZZZZZZZZXIXYI
-8.06974740795057862e-07 IIYZZZZZZZZYIYYI
 1.29032618241643109e-04 IIXZZZXIIIIIZIII
 1.29032618241643109e-04 IIYZZZYIIIIIZIII
 1.27430987580186135e-05 IIXZZZXIIIIIIZII
 1.27430987580186135e-05 IIYZZZYIIIIIIZII
-8.30456700515062250e-06 IIXZZZZZXIIIIXZX
-8.30456700515062250e-06 IIXZZZZZXIIIIYZY
-8.30456700515062250e-06 IIYZZZZZYIIIIXZX
-8.30456700515062250e-06 IIYZZZZZYIIIIYZY
-8.13076151178621426e-06 IIXZZZZZZZXIIXZX
-8.13076151178621426e-06 IIXZZZZZZZXIIYZY
-8.13076151178621426e-06 IIYZZZZZZZYIIXZX
-8.13076151178621426e-06 IIYZZZZZZZYIIYZY
 4.19339449547624283e-05 IIXZZZXIIIIIIIZI
 4.19339449547624283e-05 IIYZZZYIIIIIIIZI
 3.79286773554578578e-06 IIXZZZXIIIIIIIIZ
 3.79286773554578578e-06 IIYZZZYIIIIIIIIZ
-6.38928667779649994e-08 IIIZXZXIIIIIIIII
-6.38928667779649994e-08 IIIZYZYIIIIIIIII
 8.96216971548953511e-04 IIIZXZZZZZZZXIII
 8.96216971548953511e-04 IIIZYZZZZZZZYIII
 2.43055284680322335e-04 IIIXIZZXIIIIIIII
 2.43055284680322335e-04 IIIYIZZYIIIIIIII
 2.12806353857220661e-04 IIIXXYYIIIIIIIII
-2.12806353857220661e-04 IIIXYYXIIIIIIIII
-2.12806353857220661e-04 IIIYXXYIIIIIIIII
 2.12806353857220661e-04 IIIYYXXIIIIIIIII
 1.37721263913749708e-05 IIIXXIXZZZZZZXII
 1.37721263913749708e-05 IIIXYIYZZZZZZXII
 1.37721263913749708e-05 IIIYXIXZZZZZZYII
 1.37721263913749708e-05 IIIYYIYZZZZZZYII
 1.19573883433910504e-05 IIIXXIIYZZZZYIII
