# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1337
# one-norm of sum of Pauli strings (Hartrees) = 22.003432436019956
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.003432436019956
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.00399578822536
# Hartree-Fock energy (Hartrees) = -14.814394767983748
# runtime for Hartree-Fock calculation (seconds) = 8.65942120552063
# runtime for active space calculation (seconds) = 0.005815982818603516
# runtime for fermion-to-qubit calculation (seconds) = 0.09442472457885742
4.19339449547624350e-05+0.00000000000000000e+00j IZXYIZYIIIIIIIZI
3.79286773554578578e-06+0.00000000000000000e+00j IIIXIZZIIIIIIIZI
-3.79286773554578578e-06+0.00000000000000000e+00j IZZXIIIZIIIIIIZI
-9.28343932816995399e-04+0.00000000000000000e+00j IIIIIIIIYYXIIIZI
9.28343932816995399e-04+0.00000000000000000e+00j IIIIIIIIXYYIIIZI
1.73367556582181394e-04+0.00000000000000000e+00j IIIIIIIIYYXIIIII
-1.73367556582181394e-04+0.00000000000000000e+00j IIIIIIIIXYYIIIII
-7.54976376234814004e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIZI
7.54976376234814004e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIZI
-1.73367556582181394e-04+0.00000000000000000e+00j IIIIIIIIIXZIIIII
1.73367556582181394e-04+0.00000000000000000e+00j IIIIIIIIZXIZIIII
8.30002570949298432e-06+0.00000000000000000e+00j YXIXIIIYIIIZXXZI
-8.30002570949298432e-06+0.00000000000000000e+00j XXIXIIIYIIIZYXZI
7.82951777784957634e-05+0.00000000000000000e+00j IIIZYXIYIIIZXXZI
-7.82951777784957634e-05+0.00000000000000000e+00j IIIZXXIYIIIZYXZI
-8.89139683429157443e-07+0.00000000000000000e+00j IYIXIIIYIIIZZXZI
8.89139683429157443e-07+0.00000000000000000e+00j ZXIXIIIYIIIZIYZI
-1.83334305434155727e-04+0.00000000000000000e+00j IIIZIYIYIIIZZXZI
1.83334305434155727e-04+0.00000000000000000e+00j IIIZZXIYIIIZIYZI
-4.87325166266646901e-06+0.00000000000000000e+00j YXIYXXIZIIIZIZZZ
4.87325166266646901e-06+0.00000000000000000e+00j XXIYYXIZIIIZIZZZ
-3.63484367195559025e-05+0.00000000000000000e+00j IYIYZXIZIIIZIZZZ
3.63484367195559025e-05+0.00000000000000000e+00j ZXIYIYIZIIIZIZZZ
-3.79286773554578578e-06+0.00000000000000000e+00j IZYYIZXZIIIZIZZZ
3.79286773554578578e-06+0.00000000000000000e+00j IZXYIZYZIIIZIZZZ
4.19339449547624350e-05+0.00000000000000000e+00j IIIXIZZZIIIZIZZZ
-4.19339449547624350e-05+0.00000000000000000e+00j IZZXIIIIIIIZIZZZ
7.54976376234814004e-04+0.00000000000000000e+00j IIIIIIIZYYXZIZZZ
-7.54976376234814004e-04+0.00000000000000000e+00j IIIIIIIZXYYZIZZZ
9.28343932816995399e-04+0.00000000000000000e+00j IIIIIIIZIXZZIZZZ
-9.28343932816995399e-04+0.00000000000000000e+00j IIIIIIIZZXIIIZZZ
-8.89139683429157443e-07+0.00000000000000000e+00j YXIXIIIXIIIIXYZZ
8.89139683429157443e-07+0.00000000000000000e+00j XXIXIIIXIIIIYYZZ
-1.83334305434155727e-04+0.00000000000000000e+00j IIIZYXIXIIIIXYZZ
1.83334305434155727e-04+0.00000000000000000e+00j IIIZXXIXIIIIYYZZ
8.30002570949298432e-06+0.00000000000000000e+00j IYIXIIIXIIIIZYZZ
8.30002570949298432e-06+0.00000000000000000e+00j ZXIXIIIXIIIIIXZZ
7.82951777784957634e-05+0.00000000000000000e+00j IIIZIYIXIIIIZYZZ
7.82951777784957634e-05+0.00000000000000000e+00j IIIZZXIXIIIIIXZZ
1.95022287727863119e-01+0.00000000000000000e+00j YZYIIIIIIIIIIIII
1.95022287727863119e-01+0.00000000000000000e+00j XZXIIIIIIIIIIIII
1.95022287727863119e-01+0.00000000000000000e+00j XZXZIIIIIIIIIIII
1.95022287727863119e-01+0.00000000000000000e+00j YZYZIIIIIIIIIIII
-1.27930627532157233e-02+0.00000000000000000e+00j IYXYXXIIIIIIIIII
1.27930627532157233e-02+0.00000000000000000e+00j ZYYXXXIIIIIIIIII
-1.27930627532157233e-02+0.00000000000000000e+00j IYYYYXIIIIIIIIII
-1.27930627532157233e-02+0.00000000000000000e+00j ZYXXYXIIIIIIIIII
1.27930627532157233e-02+0.00000000000000000e+00j YYXXZXIIIIIIIIII
-1.27930627532157233e-02+0.00000000000000000e+00j XYYXZXIIIIIIIIII
1.27930627532157233e-02+0.00000000000000000e+00j YXYYIYIIIIIIIIII
1.27930627532157233e-02+0.00000000000000000e+00j XXXYIYIIIIIIIIII
1.23093690567641382e-03+0.00000000000000000e+00j YZIIYIIIIIIIIIII
1.23093690567641382e-03+0.00000000000000000e+00j XZIIXIIIIIIIIIII
1.23093690567641382e-03+0.00000000000000000e+00j XIIIXZIIIIIIIIII
1.23093690567641382e-03+0.00000000000000000e+00j YIIIYZIIIIIIIIII
1.23091546581691538e-03+0.00000000000000000e+00j IZYZYIIIIIIIIIII
1.23091546581691538e-03+0.00000000000000000e+00j IZXZXIIIIIIIIIII
1.23091546581691538e-03+0.00000000000000000e+00j IIXIXZIIIIIIIIII
1.23091546581691538e-03+0.00000000000000000e+00j IIYIYZIIIIIIIIII
1.26377357161812504e-02+0.00000000000000000e+00j YIIXIZYIIIIIIIII
1.26377357161812504e-02+0.00000000000000000e+00j XIIXIZXIIIIIIIII
1.26377357161812504e-02+0.00000000000000000e+00j YIZYIZXIIIIIIIII
-1.26377357161812504e-02+0.00000000000000000e+00j XIZYIZYIIIIIIIII
5.66016797685225947e-08+0.00000000000000000e+00j YYYIXYXIIIIIIIII
-2.18524981535797233e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIII
-2.18524981535797233e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIII
5.66016797685225947e-08+0.00000000000000000e+00j XYXIYYYIIIIIIIII
2.18524415518999565e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIII
2.18524415518999565e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIII
-2.30645782624100647e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIII
2.30645782624100647e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
2.30645782624100647e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIII
-2.30645782624100647e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
1.21208010883033877e-03+0.00000000000000000e+00j IXYIZYXIIIIIIIII
-1.21208010883033877e-03+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
-1.21208010883033877e-03+0.00000000000000000e+00j IXXIZYYIIIIIIIII
1.21208010883033877e-03+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
-1.21213671051010707e-03+0.00000000000000000e+00j XYZIIXYIIIIIIIII
1.21213671051010707e-03+0.00000000000000000e+00j YYZIIXXIIIIIIIII
-1.21213671051010707e-03+0.00000000000000000e+00j YXIZZYXIIIIIIIII
1.21213671051010707e-03+0.00000000000000000e+00j XXIZZYYIIIIIIIII
2.12806353857220661e-04+0.00000000000000000e+00j IIIXXZXIIIIIIIII
2.12806353857220661e-04+0.00000000000000000e+00j IZZYYIXIIIIIIIII
2.12806353857220661e-04+0.00000000000000000e+00j IIIXYZYIIIIIIIII
-2.12806353857220661e-04+0.00000000000000000e+00j IZZYXIYIIIIIIIII
-1.26377357161812504e-02+0.00000000000000000e+00j YIXYIZZIIIIIIIII
1.26377357161812504e-02+0.00000000000000000e+00j XIYYIZZIIIIIIIII
-1.26377357161812504e-02+0.00000000000000000e+00j XZXXIIIZIIIIIIII
-1.26377357161812504e-02+0.00000000000000000e+00j YZYXIIIZIIIIIIII
-1.21213671051010707e-03+0.00000000000000000e+00j IXYIXYZIIIIIIIII
1.21213671051010707e-03+0.00000000000000000e+00j IXXIYYZIIIIIIIII
-1.21213671051010707e-03+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
1.21213671051010707e-03+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
1.21208010883033877e-03+0.00000000000000000e+00j YXIZXYZIIIIIIIII
-1.21208010883033877e-03+0.00000000000000000e+00j XXIZYYZIIIIIIIII
-1.21208010883033877e-03+0.00000000000000000e+00j YYZZXXIZIIIIIIII
1.21208010883033877e-03+0.00000000000000000e+00j XYZZYXIZIIIIIIII
-2.30645782624100647e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
2.30645782624100647e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
2.30645782624100647e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
-2.30645782624100647e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
2.18524415518999565e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
-5.66016797685225947e-08+0.00000000000000000e+00j IYIZZYZIIIIIIIII
-2.18524981535797233e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
-2.18524981535797233e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
-5.66016797685225947e-08+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
2.18524415518999565e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
2.12806353857220661e-04+0.00000000000000000e+00j IZYYXIZIIIIIIIII
-2.12806353857220661e-04+0.00000000000000000e+00j IZXYYIZIIIIIIIII
-2.12806353857220661e-04+0.00000000000000000e+00j IZYXYIIZIIIIIIII
-2.12806353857220661e-04+0.00000000000000000e+00j IZXXXIIZIIIIIIII
1.21161120074133113e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIII
1.21161120074133113e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIII
1.21161120074133113e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIII
1.21161120074133113e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIII
1.21171389463984040e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIII
1.21171389463984040e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIII
1.21171389463984040e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIII
1.21171389463984040e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIII
-1.78947515963966532e-04+0.00000000000000000e+00j IYIYYXYIIIIIIIII
-1.78947515963966532e-04+0.00000000000000000e+00j IYIYXXXIIIIIIIII
1.78947515963966532e-04+0.00000000000000000e+00j ZXIXXYYZIIIIIIII
-1.78947515963966532e-04+0.00000000000000000e+00j ZXIXYYXZIIIIIIII
1.78947515963966532e-04+0.00000000000000000e+00j YXIYIYYIIIIIIIII
1.78947515963966532e-04+0.00000000000000000e+00j XXIYIYXIIIIIIIII
1.78947515963966532e-04+0.00000000000000000e+00j YXIXZYXZIIIIIIII
-1.78947515963966532e-04+0.00000000000000000e+00j XXIXZYYZIIIIIIII
1.28743869252731426e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIII
1.28743869252731426e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIII
1.28743869252731426e-02+0.00000000000000000e+00j IIIZXZXZIIIIIIII
1.28743869252731426e-02+0.00000000000000000e+00j IIIZYZYZIIIIIIII
2.43793988549598749e-05+0.00000000000000000e+00j YZIIIIIIYIIIIIII
2.43793988549598749e-05+0.00000000000000000e+00j XZIIIIIIXIIIIIII
2.43793988549598749e-05+0.00000000000000000e+00j XIIIIIIIXZIIIIII
2.43793988549598749e-05+0.00000000000000000e+00j YIIIIIIIYZIIIIII
2.42275084896144423e-05+0.00000000000000000e+00j IZYZIIIIYIIIIIII
2.42275084896144423e-05+0.00000000000000000e+00j IZXZIIIIXIIIIIII
2.42275084896144423e-05+0.00000000000000000e+00j IIXIIIIIXZIIIIII
2.42275084896144423e-05+0.00000000000000000e+00j IIYIIIIIYZIIIIII
6.23913139013685953e-05+0.00000000000000000e+00j IYIYYXIIYIIIIIII
6.23913139013685953e-05+0.00000000000000000e+00j IYIYXXIIXIIIIIII
-6.23913139013685953e-05+0.00000000000000000e+00j ZXIYXXIIYZIIIIII
6.23913139013685953e-05+0.00000000000000000e+00j ZXIYYXIIXZIIIIII
-6.23913139013685953e-05+0.00000000000000000e+00j YXIYIYIIYIIIIIII
-6.23913139013685953e-05+0.00000000000000000e+00j XXIYIYIIXIIIIIII
-6.23913139013685953e-05+0.00000000000000000e+00j YXIYZXIIXZIIIIII
6.23913139013685953e-05+0.00000000000000000e+00j XXIYZXIIYZIIIIII
1.58702249340660442e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
1.58702249340660442e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
1.58702249340660442e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
1.58702249340660442e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
-5.33692749032077247e-05+0.00000000000000000e+00j IIIXIZYIYIIIIIII
-5.33692749032077247e-05+0.00000000000000000e+00j IIIXIZXIXIIIIIII
-5.33692749032077247e-05+0.00000000000000000e+00j IZZYIZXIYZIIIIII
5.33692749032077247e-05+0.00000000000000000e+00j IZZYIZYIXZIIIIII
5.33692749032077247e-05+0.00000000000000000e+00j IZYXIIIZYIIIIIII
5.33692749032077247e-05+0.00000000000000000e+00j IZXXIIIZXIIIIIII
-5.33692749032077247e-05+0.00000000000000000e+00j IZYYIZZIXZIIIIII
5.33692749032077247e-05+0.00000000000000000e+00j IZXYIZZIYZIIIIII
1.12440159952474140e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
1.12440159952474140e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
1.12440159952474140e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
1.12440159952474140e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
2.43793988549636560e-05+0.00000000000000000e+00j YZIIIIIIIIYIIIII
2.43793988549636560e-05+0.00000000000000000e+00j XZIIIIIIIIXIIIII
2.43793988549636560e-05+0.00000000000000000e+00j XIIIIIIIIZXZIIII
2.43793988549636560e-05+0.00000000000000000e+00j YIIIIIIIIZYZIIII
2.42275084896182031e-05+0.00000000000000000e+00j IZYZIIIIIIYIIIII
2.42275084896182031e-05+0.00000000000000000e+00j IZXZIIIIIIXIIIII
2.42275084896182031e-05+0.00000000000000000e+00j IIXIIIIIIZXZIIII
2.42275084896182031e-05+0.00000000000000000e+00j IIYIIIIIIZYZIIII
6.23913139013806571e-05+0.00000000000000000e+00j IYIYYXIIIIYIIIII
6.23913139013806571e-05+0.00000000000000000e+00j IYIYXXIIIIXIIIII
-6.23913139013806571e-05+0.00000000000000000e+00j ZXIYXXIIIZYZIIII
6.23913139013806571e-05+0.00000000000000000e+00j ZXIYYXIIIZXZIIII
-6.23913139013806571e-05+0.00000000000000000e+00j YXIYIYIIIIYIIIII
-6.23913139013806571e-05+0.00000000000000000e+00j XXIYIYIIIIXIIIII
-6.23913139013806571e-05+0.00000000000000000e+00j YXIYZXIIIZXZIIII
6.23913139013806571e-05+0.00000000000000000e+00j XXIYZXIIIZYZIIII
1.58702249340691645e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
1.58702249340691645e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
1.58702249340691645e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
1.58702249340691645e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
-5.33692749032178756e-05+0.00000000000000000e+00j IIIXIZYIIIYIIIII
-5.33692749032178756e-05+0.00000000000000000e+00j IIIXIZXIIIXIIIII
-5.33692749032178756e-05+0.00000000000000000e+00j IZZYIZXIIZYZIIII
5.33692749032178756e-05+0.00000000000000000e+00j IZZYIZYIIZXZIIII
5.33692749032178756e-05+0.00000000000000000e+00j IZYXIIIZIIYIIIII
5.33692749032178756e-05+0.00000000000000000e+00j IZXXIIIZIIXIIIII
-5.33692749032178756e-05+0.00000000000000000e+00j IZYYIZZIIZXZIIII
5.33692749032178756e-05+0.00000000000000000e+00j IZXYIZZIIZYZIIII
1.12440159952493807e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
1.12440159952493807e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
1.12440159952493807e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
1.12440159952493807e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
1.01742470198262899e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
1.01742470198262899e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
1.01742470198262899e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
1.01742470198262899e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
2.29867852027669994e-03+0.00000000000000000e+00j IYXXIIIYIIIZXXII
2.29867852027669994e-03+0.00000000000000000e+00j ZYYYIIIYIIIZXXII
2.29867852027669994e-03+0.00000000000000000e+00j IYYXIIIYIIIZYXII
-2.29867852027669994e-03+0.00000000000000000e+00j ZYXYIIIYIIIZYXII
-2.13052821844266068e-04+0.00000000000000000e+00j YIIZIYIYIIIZYXII
-2.13052821844266068e-04+0.00000000000000000e+00j XIIZIYIYIIIZXXII
2.13052821844266068e-04+0.00000000000000000e+00j YZIZZXIYIIIZXXII
-2.13052821844266068e-04+0.00000000000000000e+00j XZIZZXIYIIIZYXII
-2.13202431300417726e-04+0.00000000000000000e+00j IIYZIYIYIIIZYXII
-2.13202431300417726e-04+0.00000000000000000e+00j IIXZIYIYIIIZXXII
2.13202431300417726e-04+0.00000000000000000e+00j IZYIZXIYIIIZXXII
-2.13202431300417726e-04+0.00000000000000000e+00j IZXIZXIYIIIZYXII
6.13967531573944895e-05+0.00000000000000000e+00j IYIXXIIYIIIZXXII
-6.13967531573944895e-05+0.00000000000000000e+00j ZXIXYZIYIIIZXXII
6.13967531573944895e-05+0.00000000000000000e+00j IYIXYIIYIIIZYXII
6.13967531573944895e-05+0.00000000000000000e+00j ZXIXXZIYIIIZYXII
-2.32837612532468818e-07+0.00000000000000000e+00j YYYZIZXYIIIZXXII
8.12280039855671314e-03+0.00000000000000000e+00j XYYZIZYYIIIZXXII
8.12280039855671314e-03+0.00000000000000000e+00j YYXZIZXYIIIZYXII
-2.32837612532468818e-07+0.00000000000000000e+00j XYXZIZYYIIIZYXII
-8.12256756094418067e-03+0.00000000000000000e+00j YYXZIZYYIIIZXXII
-8.12256756094418067e-03+0.00000000000000000e+00j XYYZIZXYIIIZYXII
8.36433918635654666e-03+0.00000000000000000e+00j IXZZIZYYIIIZXXII
-8.36433918635654666e-03+0.00000000000000000e+00j ZXIIIZYYIIIZXXII
-8.36433918635654666e-03+0.00000000000000000e+00j IXZZIZXYIIIZYXII
8.36433918635654666e-03+0.00000000000000000e+00j ZXIIIZXYIIIZYXII
-1.81473804798392048e-06+0.00000000000000000e+00j IZYXYYXYIIIZXXII
-8.31460287653336546e-05+0.00000000000000000e+00j IZXXYYYYIIIZXXII
-8.31460287653336546e-05+0.00000000000000000e+00j IZYXXYXYIIIZYXII
-1.81473804798392048e-06+0.00000000000000000e+00j IZXXXYYYIIIZYXII
8.49607668133175683e-05+0.00000000000000000e+00j IZYXXYYYIIIZXXII
8.49607668133175683e-05+0.00000000000000000e+00j IZXXYYXYIIIZYXII
7.11886404219425924e-05+0.00000000000000000e+00j IIIYZYYYIIIZXXII
7.11886404219425924e-05+0.00000000000000000e+00j IZZXIXYYIIIZXXII
-7.11886404219425924e-05+0.00000000000000000e+00j IIIYZYXYIIIZYXII
-7.11886404219425924e-05+0.00000000000000000e+00j IZZXIXXYIIIZYXII
-2.41538787799833497e-04+0.00000000000000000e+00j IXYZIZZYIIIZXXII
2.41538787799833497e-04+0.00000000000000000e+00j ZYYIIIIXIIIZXXII
2.41538787799833497e-04+0.00000000000000000e+00j IXXZIZZYIIIZYXII
-2.41538787799833497e-04+0.00000000000000000e+00j ZYXIIIIXIIIZYXII
2.41771625412366643e-04+0.00000000000000000e+00j XYZIIIIXIIIZYXII
-2.41771625412366643e-04+0.00000000000000000e+00j YYZIIIIXIIIZXXII
2.41771625412366643e-04+0.00000000000000000e+00j YXIIIZZYIIIZXXII
-2.41771625412366643e-04+0.00000000000000000e+00j XXIIIZZYIIIZYXII
1.19573883433910521e-05+0.00000000000000000e+00j IIIYYYZYIIIZXXII
1.19573883433910521e-05+0.00000000000000000e+00j IZZYYXIXIIIZXXII
-1.19573883433910521e-05+0.00000000000000000e+00j IIIYXYZYIIIZYXII
-1.19573883433910521e-05+0.00000000000000000e+00j IZZYXXIXIIIZYXII
1.37721263913749691e-05+0.00000000000000000e+00j IZXYZXIXIIIZYXII
-1.37721263913749691e-05+0.00000000000000000e+00j IZYYZXIXIIIZXXII
1.37721263913749691e-05+0.00000000000000000e+00j IZYXIXZYIIIZXXII
-1.37721263913749691e-05+0.00000000000000000e+00j IZXXIXZYIIIZYXII
-4.34262868744667194e-06+0.00000000000000000e+00j IYIXIIXYIIIZXXII
4.34262868744667194e-06+0.00000000000000000e+00j ZXIYIZYXIIIZXXII
-4.34262868744667194e-06+0.00000000000000000e+00j IYIXIIYYIIIZYXII
-4.34262868744667194e-06+0.00000000000000000e+00j ZXIYIZXXIIIZYXII
-5.77158298279018250e-03+0.00000000000000000e+00j IIIZIYXYIIIZXXII
5.77158298279018250e-03+0.00000000000000000e+00j IIIIZYYXIIIZXXII
-5.77158298279018250e-03+0.00000000000000000e+00j IIIZIYYYIIIZYXII
-5.77158298279018250e-03+0.00000000000000000e+00j IIIIZYXXIIIZYXII
1.94954397177975744e-06+0.00000000000000000e+00j IYIXIIIYXIIZXXII
-1.94954397177975744e-06+0.00000000000000000e+00j ZXIXIIIYYZIZXXII
1.94954397177975744e-06+0.00000000000000000e+00j IYIXIIIYYIIZYXII
1.94954397177975744e-06+0.00000000000000000e+00j ZXIXIIIYXZIZYXII
6.02581095261444277e-04+0.00000000000000000e+00j IIIZIYIYXIIZXXII
-6.02581095261444277e-04+0.00000000000000000e+00j IIIZZXIYYZIZXXII
6.02581095261444277e-04+0.00000000000000000e+00j IIIZIYIYYIIZYXII
6.02581095261444277e-04+0.00000000000000000e+00j IIIZZXIYXZIZYXII
1.94954397177964140e-06+0.00000000000000000e+00j IYIXIIIYIIXZXXII
-1.94954397177964140e-06+0.00000000000000000e+00j ZXIXIIIYIZYIXXII
1.94954397177964140e-06+0.00000000000000000e+00j IYIXIIIYIIYZYXII
1.94954397177964140e-06+0.00000000000000000e+00j ZXIXIIIYIZXIYXII
6.02581095261517678e-04+0.00000000000000000e+00j IIIZIYIYIIXZXXII
-6.02581095261517678e-04+0.00000000000000000e+00j IIIZZXIYIZYIXXII
6.02581095261517678e-04+0.00000000000000000e+00j IIIZIYIYIIYZYXII
6.02581095261517678e-04+0.00000000000000000e+00j IIIZZXIYIZXIYXII
2.29867852027669994e-03+0.00000000000000000e+00j YYXYIIIYIIIZZXII
-2.29867852027669994e-03+0.00000000000000000e+00j XYYYIIIYIIIZZXII
-2.29867852027669994e-03+0.00000000000000000e+00j YXYXIIIYIIIZIYII
-2.29867852027669994e-03+0.00000000000000000e+00j XXXXIIIYIIIZIYII
-2.13052821844266068e-04+0.00000000000000000e+00j YZIZXXIYIIIZZXII
2.13052821844266068e-04+0.00000000000000000e+00j XZIZYXIYIIIZZXII
2.13052821844266068e-04+0.00000000000000000e+00j XIIZXXIYIIIZIYII
2.13052821844266068e-04+0.00000000000000000e+00j YIIZYXIYIIIZIYII
-2.13202431300417726e-04+0.00000000000000000e+00j IZYIXXIYIIIZZXII
2.13202431300417726e-04+0.00000000000000000e+00j IZXIYXIYIIIZZXII
2.13202431300417726e-04+0.00000000000000000e+00j IIXZXXIYIIIZIYII
2.13202431300417726e-04+0.00000000000000000e+00j IIYZYXIYIIIZIYII
-6.13967531573944895e-05+0.00000000000000000e+00j YXIXXZIYIIIZZXII
6.13967531573944895e-05+0.00000000000000000e+00j XXIXYZIYIIIZZXII
-6.13967531573944895e-05+0.00000000000000000e+00j YXIXYIIYIIIZIYII
-6.13967531573944895e-05+0.00000000000000000e+00j XXIXXIIYIIIZIYII
2.41771625412366643e-04+0.00000000000000000e+00j IXYZIZXYIIIZZXII
-2.41771625412366643e-04+0.00000000000000000e+00j IXXZIZYYIIIZZXII
-2.41771625412366643e-04+0.00000000000000000e+00j ZYXZIZYYIIIZIYII
2.41771625412366643e-04+0.00000000000000000e+00j ZYYZIZXYIIIZIYII
-2.41538787799833497e-04+0.00000000000000000e+00j YXIIIZXYIIIZZXII
2.41538787799833497e-04+0.00000000000000000e+00j XXIIIZYYIIIZZXII
-2.41538787799833497e-04+0.00000000000000000e+00j YYZZIZXYIIIZIYII
2.41538787799833497e-04+0.00000000000000000e+00j XYZZIZYYIIIZIYII
-1.37721263913749691e-05+0.00000000000000000e+00j IIIYYYXYIIIZZXII
1.37721263913749691e-05+0.00000000000000000e+00j IIIYXYYYIIIZZXII
-1.37721263913749691e-05+0.00000000000000000e+00j IZZXXYYYIIIZIYII
1.37721263913749691e-05+0.00000000000000000e+00j IZZXYYXYIIIZIYII
-1.19573883433910521e-05+0.00000000000000000e+00j IZYXIXXYIIIZZXII
1.19573883433910521e-05+0.00000000000000000e+00j IZXXIXYYIIIZZXII
-1.19573883433910521e-05+0.00000000000000000e+00j IZYXZYXYIIIZIYII
1.19573883433910521e-05+0.00000000000000000e+00j IZXXZYYYIIIZIYII
8.36433918635654666e-03+0.00000000000000000e+00j YYXIIIIXIIIZZXII
-8.36433918635654666e-03+0.00000000000000000e+00j XYYIIIIXIIIZZXII
8.36433918635654666e-03+0.00000000000000000e+00j YYXZIZZYIIIZIYII
-8.36433918635654666e-03+0.00000000000000000e+00j XYYZIZZYIIIZIYII
-8.12256756094418067e-03+0.00000000000000000e+00j IXZIIIIXIIIZZXII
2.32837612532468818e-07+0.00000000000000000e+00j IYIIIZZYIIIZZXII
8.12280039855671314e-03+0.00000000000000000e+00j ZXIZIIIXIIIZZXII
-8.12280039855671314e-03+0.00000000000000000e+00j IXZZIZZYIIIZIYII
2.32837612532468818e-07+0.00000000000000000e+00j ZYZIIIIXIIIZIYII
8.12256756094418067e-03+0.00000000000000000e+00j ZXIIIZZYIIIZIYII
-7.11886404219425924e-05+0.00000000000000000e+00j IZYYXXIXIIIZZXII
7.11886404219425924e-05+0.00000000000000000e+00j IZXYYXIXIIIZZXII
-7.11886404219425924e-05+0.00000000000000000e+00j IZYXXYZYIIIZIYII
7.11886404219425924e-05+0.00000000000000000e+00j IZXXYYZYIIIZIYII
8.49607668133175683e-05+0.00000000000000000e+00j IIIXZXIXIIIZZXII
1.81473804798392048e-06+0.00000000000000000e+00j IIIYIXZYIIIZZXII
8.31460287653336546e-05+0.00000000000000000e+00j IZZYIYIXIIIZZXII
-8.31460287653336546e-05+0.00000000000000000e+00j IIIYZYZYIIIZIYII
1.81473804798392048e-06+0.00000000000000000e+00j IZZYZXIXIIIZIYII
-8.49607668133175683e-05+0.00000000000000000e+00j IZZXIXZYIIIZIYII
4.34262868744667194e-06+0.00000000000000000e+00j YXIYIZXXIIIZZXII
-4.34262868744667194e-06+0.00000000000000000e+00j XXIYIZYXIIIZZXII
4.34262868744667194e-06+0.00000000000000000e+00j YXIXIIYYIIIZIYII
4.34262868744667194e-06+0.00000000000000000e+00j XXIXIIXYIIIZIYII
5.77158298279018250e-03+0.00000000000000000e+00j IIIIYYXXIIIZZXII
-5.77158298279018250e-03+0.00000000000000000e+00j IIIIXYYXIIIZZXII
5.77158298279018250e-03+0.00000000000000000e+00j IIIZYXYYIIIZIYII
