# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 730
# one-norm of sum of Pauli strings (Hartrees) = 21.247628370739395
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.247628370739395
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.09648885383589
# Hartree-Fock energy (Hartrees) = -14.814394767983748
# runtime for Hartree-Fock calculation (seconds) = 8.65942120552063
# runtime for active space calculation (seconds) = 0.004136085510253906
# runtime for fermion-to-qubit calculation (seconds) = 0.04448103904724121
1.21208010883033877e-03+0.00000000000000000e+00j YXIZXYZIIIIIII
-1.21208010883033877e-03+0.00000000000000000e+00j XXIZYYZIIIIIII
-1.21208010883033877e-03+0.00000000000000000e+00j YYZZXXIZIIIIII
1.21208010883033877e-03+0.00000000000000000e+00j XYZZYXIZIIIIII
-2.30645782624100647e-02+0.00000000000000000e+00j YYXIIXZIIIIIII
2.30645782624100647e-02+0.00000000000000000e+00j XYYIIXZIIIIIII
2.30645782624100647e-02+0.00000000000000000e+00j YYXZZXIZIIIIII
-2.30645782624100647e-02+0.00000000000000000e+00j XYYZZXIZIIIIII
2.18524415518999565e-02+0.00000000000000000e+00j IXZIIXZIIIIIII
-5.66016797685225947e-08+0.00000000000000000e+00j IYIZZYZIIIIIII
-2.18524981535797233e-02+0.00000000000000000e+00j ZXIZIXZIIIIIII
-2.18524981535797233e-02+0.00000000000000000e+00j IXZZZXIZIIIIII
-5.66016797685225947e-08+0.00000000000000000e+00j ZYZZIYIZIIIIII
2.18524415518999565e-02+0.00000000000000000e+00j ZXIIZXIZIIIIII
2.12806353857220661e-04+0.00000000000000000e+00j IZYYXIZIIIIIII
-2.12806353857220661e-04+0.00000000000000000e+00j IZXYYIZIIIIIII
-2.12806353857220661e-04+0.00000000000000000e+00j IZYXYIIZIIIIII
-2.12806353857220661e-04+0.00000000000000000e+00j IZXXXIIZIIIIII
1.21161120074133113e-03+0.00000000000000000e+00j YZIIIIYIIIIIII
1.21161120074133113e-03+0.00000000000000000e+00j XZIIIIXIIIIIII
1.21161120074133113e-03+0.00000000000000000e+00j XIIZIZXZIIIIII
1.21161120074133113e-03+0.00000000000000000e+00j YIIZIZYZIIIIII
1.21171389463984040e-03+0.00000000000000000e+00j IZYZIIYIIIIIII
1.21171389463984040e-03+0.00000000000000000e+00j IZXZIIXIIIIIII
1.21171389463984040e-03+0.00000000000000000e+00j IIXZIZXZIIIIII
1.21171389463984040e-03+0.00000000000000000e+00j IIYZIZYZIIIIII
-1.78947515963966532e-04+0.00000000000000000e+00j IYIYYXYIIIIIII
-1.78947515963966532e-04+0.00000000000000000e+00j IYIYXXXIIIIIII
1.78947515963966532e-04+0.00000000000000000e+00j ZXIXXYYZIIIIII
-1.78947515963966532e-04+0.00000000000000000e+00j ZXIXYYXZIIIIII
1.78947515963966532e-04+0.00000000000000000e+00j YXIYIYYIIIIIII
1.78947515963966532e-04+0.00000000000000000e+00j XXIYIYXIIIIIII
1.78947515963966532e-04+0.00000000000000000e+00j YXIXZYXZIIIIII
-1.78947515963966532e-04+0.00000000000000000e+00j XXIXZYYZIIIIII
1.28743869252731426e-02+0.00000000000000000e+00j IIIIYZYIIIIIII
1.28743869252731426e-02+0.00000000000000000e+00j IIIIXZXIIIIIII
1.28743869252731426e-02+0.00000000000000000e+00j IIIZXZXZIIIIII
1.28743869252731426e-02+0.00000000000000000e+00j IIIZYZYZIIIIII
2.43793988549598749e-05+0.00000000000000000e+00j YZIIIIIIYIIIII
2.43793988549598749e-05+0.00000000000000000e+00j XZIIIIIIXIIIII
2.43793988549598749e-05+0.00000000000000000e+00j XIIIIIIIXZIIII
2.43793988549598749e-05+0.00000000000000000e+00j YIIIIIIIYZIIII
2.42275084896144423e-05+0.00000000000000000e+00j IZYZIIIIYIIIII
2.42275084896144423e-05+0.00000000000000000e+00j IZXZIIIIXIIIII
2.42275084896144423e-05+0.00000000000000000e+00j IIXIIIIIXZIIII
2.42275084896144423e-05+0.00000000000000000e+00j IIYIIIIIYZIIII
6.23913139013685953e-05+0.00000000000000000e+00j IYIYYXIIYIIIII
6.23913139013685953e-05+0.00000000000000000e+00j IYIYXXIIXIIIII
-6.23913139013685953e-05+0.00000000000000000e+00j ZXIYXXIIYZIIII
6.23913139013685953e-05+0.00000000000000000e+00j ZXIYYXIIXZIIII
-6.23913139013685953e-05+0.00000000000000000e+00j YXIYIYIIYIIIII
-6.23913139013685953e-05+0.00000000000000000e+00j XXIYIYIIXIIIII
-6.23913139013685953e-05+0.00000000000000000e+00j YXIYZXIIXZIIII
6.23913139013685953e-05+0.00000000000000000e+00j XXIYZXIIYZIIII
1.58702249340660442e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
1.58702249340660442e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
1.58702249340660442e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
1.58702249340660442e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
-5.33692749032077247e-05+0.00000000000000000e+00j IIIXIZYIYIIIII
-5.33692749032077247e-05+0.00000000000000000e+00j IIIXIZXIXIIIII
-5.33692749032077247e-05+0.00000000000000000e+00j IZZYIZXIYZIIII
5.33692749032077247e-05+0.00000000000000000e+00j IZZYIZYIXZIIII
5.33692749032077247e-05+0.00000000000000000e+00j IZYXIIIZYIIIII
5.33692749032077247e-05+0.00000000000000000e+00j IZXXIIIZXIIIII
-5.33692749032077247e-05+0.00000000000000000e+00j IZYYIZZIXZIIII
5.33692749032077247e-05+0.00000000000000000e+00j IZXYIZZIYZIIII
1.12440159952474140e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
1.12440159952474140e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
1.12440159952474140e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
1.12440159952474140e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
2.43793988549636560e-05+0.00000000000000000e+00j YZIIIIIIIIYIII
2.43793988549636560e-05+0.00000000000000000e+00j XZIIIIIIIIXIII
2.43793988549636560e-05+0.00000000000000000e+00j XIIIIIIIIZXZII
2.43793988549636560e-05+0.00000000000000000e+00j YIIIIIIIIZYZII
2.42275084896182031e-05+0.00000000000000000e+00j IZYZIIIIIIYIII
2.42275084896182031e-05+0.00000000000000000e+00j IZXZIIIIIIXIII
2.42275084896182031e-05+0.00000000000000000e+00j IIXIIIIIIZXZII
2.42275084896182031e-05+0.00000000000000000e+00j IIYIIIIIIZYZII
6.23913139013806571e-05+0.00000000000000000e+00j IYIYYXIIIIYIII
6.23913139013806571e-05+0.00000000000000000e+00j IYIYXXIIIIXIII
-6.23913139013806571e-05+0.00000000000000000e+00j ZXIYXXIIIZYZII
6.23913139013806571e-05+0.00000000000000000e+00j ZXIYYXIIIZXZII
-6.23913139013806571e-05+0.00000000000000000e+00j YXIYIYIIIIYIII
-6.23913139013806571e-05+0.00000000000000000e+00j XXIYIYIIIIXIII
-6.23913139013806571e-05+0.00000000000000000e+00j YXIYZXIIIZXZII
6.23913139013806571e-05+0.00000000000000000e+00j XXIYZXIIIZYZII
1.58702249340691645e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
1.58702249340691645e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
1.58702249340691645e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
1.58702249340691645e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
-5.33692749032178756e-05+0.00000000000000000e+00j IIIXIZYIIIYIII
-5.33692749032178756e-05+0.00000000000000000e+00j IIIXIZXIIIXIII
-5.33692749032178756e-05+0.00000000000000000e+00j IZZYIZXIIZYZII
5.33692749032178756e-05+0.00000000000000000e+00j IZZYIZYIIZXZII
5.33692749032178756e-05+0.00000000000000000e+00j IZYXIIIZIIYIII
5.33692749032178756e-05+0.00000000000000000e+00j IZXXIIIZIIXIII
-5.33692749032178756e-05+0.00000000000000000e+00j IZYYIZZIIZXZII
5.33692749032178756e-05+0.00000000000000000e+00j IZXYIZZIIZYZII
1.12440159952493807e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
1.12440159952493807e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
1.12440159952493807e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
1.12440159952493807e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
1.01742470198262899e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
1.01742470198262899e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
1.01742470198262899e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
1.01742470198262899e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
2.29867852027669994e-03+0.00000000000000000e+00j IYXXIIIYIIIZXX
2.29867852027669994e-03+0.00000000000000000e+00j ZYYYIIIYIIIZXX
2.29867852027669994e-03+0.00000000000000000e+00j IYYXIIIYIIIZYX
-2.29867852027669994e-03+0.00000000000000000e+00j ZYXYIIIYIIIZYX
-2.13052821844266068e-04+0.00000000000000000e+00j YIIZIYIYIIIZYX
-2.13052821844266068e-04+0.00000000000000000e+00j XIIZIYIYIIIZXX
2.13052821844266068e-04+0.00000000000000000e+00j YZIZZXIYIIIZXX
-2.13052821844266068e-04+0.00000000000000000e+00j XZIZZXIYIIIZYX
-2.13202431300417726e-04+0.00000000000000000e+00j IIYZIYIYIIIZYX
-2.13202431300417726e-04+0.00000000000000000e+00j IIXZIYIYIIIZXX
2.13202431300417726e-04+0.00000000000000000e+00j IZYIZXIYIIIZXX
-2.13202431300417726e-04+0.00000000000000000e+00j IZXIZXIYIIIZYX
6.13967531573944895e-05+0.00000000000000000e+00j IYIXXIIYIIIZXX
-6.13967531573944895e-05+0.00000000000000000e+00j ZXIXYZIYIIIZXX
6.13967531573944895e-05+0.00000000000000000e+00j IYIXYIIYIIIZYX
6.13967531573944895e-05+0.00000000000000000e+00j ZXIXXZIYIIIZYX
-2.32837612532468818e-07+0.00000000000000000e+00j YYYZIZXYIIIZXX
8.12280039855671314e-03+0.00000000000000000e+00j XYYZIZYYIIIZXX
8.12280039855671314e-03+0.00000000000000000e+00j YYXZIZXYIIIZYX
-2.32837612532468818e-07+0.00000000000000000e+00j XYXZIZYYIIIZYX
-8.12256756094418067e-03+0.00000000000000000e+00j YYXZIZYYIIIZXX
-8.12256756094418067e-03+0.00000000000000000e+00j XYYZIZXYIIIZYX
8.36433918635654666e-03+0.00000000000000000e+00j IXZZIZYYIIIZXX
-8.36433918635654666e-03+0.00000000000000000e+00j ZXIIIZYYIIIZXX
-8.36433918635654666e-03+0.00000000000000000e+00j IXZZIZXYIIIZYX
8.36433918635654666e-03+0.00000000000000000e+00j ZXIIIZXYIIIZYX
-1.81473804798392048e-06+0.00000000000000000e+00j IZYXYYXYIIIZXX
-8.31460287653336546e-05+0.00000000000000000e+00j IZXXYYYYIIIZXX
-8.31460287653336546e-05+0.00000000000000000e+00j IZYXXYXYIIIZYX
-1.81473804798392048e-06+0.00000000000000000e+00j IZXXXYYYIIIZYX
8.49607668133175683e-05+0.00000000000000000e+00j IZYXXYYYIIIZXX
8.49607668133175683e-05+0.00000000000000000e+00j IZXXYYXYIIIZYX
7.11886404219425924e-05+0.00000000000000000e+00j IIIYZYYYIIIZXX
7.11886404219425924e-05+0.00000000000000000e+00j IZZXIXYYIIIZXX
-7.11886404219425924e-05+0.00000000000000000e+00j IIIYZYXYIIIZYX
-7.11886404219425924e-05+0.00000000000000000e+00j IZZXIXXYIIIZYX
-2.41538787799833497e-04+0.00000000000000000e+00j IXYZIZZYIIIZXX
2.41538787799833497e-04+0.00000000000000000e+00j ZYYIIIIXIIIZXX
2.41538787799833497e-04+0.00000000000000000e+00j IXXZIZZYIIIZYX
-2.41538787799833497e-04+0.00000000000000000e+00j ZYXIIIIXIIIZYX
2.41771625412366643e-04+0.00000000000000000e+00j XYZIIIIXIIIZYX
-2.41771625412366643e-04+0.00000000000000000e+00j YYZIIIIXIIIZXX
2.41771625412366643e-04+0.00000000000000000e+00j YXIIIZZYIIIZXX
-2.41771625412366643e-04+0.00000000000000000e+00j XXIIIZZYIIIZYX
1.19573883433910521e-05+0.00000000000000000e+00j IIIYYYZYIIIZXX
1.19573883433910521e-05+0.00000000000000000e+00j IZZYYXIXIIIZXX
-1.19573883433910521e-05+0.00000000000000000e+00j IIIYXYZYIIIZYX
-1.19573883433910521e-05+0.00000000000000000e+00j IZZYXXIXIIIZYX
1.37721263913749691e-05+0.00000000000000000e+00j IZXYZXIXIIIZYX
-1.37721263913749691e-05+0.00000000000000000e+00j IZYYZXIXIIIZXX
1.37721263913749691e-05+0.00000000000000000e+00j IZYXIXZYIIIZXX
-1.37721263913749691e-05+0.00000000000000000e+00j IZXXIXZYIIIZYX
-4.34262868744667194e-06+0.00000000000000000e+00j IYIXIIXYIIIZXX
4.34262868744667194e-06+0.00000000000000000e+00j ZXIYIZYXIIIZXX
-4.34262868744667194e-06+0.00000000000000000e+00j IYIXIIYYIIIZYX
-4.34262868744667194e-06+0.00000000000000000e+00j ZXIYIZXXIIIZYX
-5.77158298279018250e-03+0.00000000000000000e+00j IIIZIYXYIIIZXX
5.77158298279018250e-03+0.00000000000000000e+00j IIIIZYYXIIIZXX
-5.77158298279018250e-03+0.00000000000000000e+00j IIIZIYYYIIIZYX
-5.77158298279018250e-03+0.00000000000000000e+00j IIIIZYXXIIIZYX
1.94954397177975744e-06+0.00000000000000000e+00j IYIXIIIYXIIZXX
-1.94954397177975744e-06+0.00000000000000000e+00j ZXIXIIIYYZIZXX
1.94954397177975744e-06+0.00000000000000000e+00j IYIXIIIYYIIZYX
1.94954397177975744e-06+0.00000000000000000e+00j ZXIXIIIYXZIZYX
6.02581095261444277e-04+0.00000000000000000e+00j IIIZIYIYXIIZXX
-6.02581095261444277e-04+0.00000000000000000e+00j IIIZZXIYYZIZXX
6.02581095261444277e-04+0.00000000000000000e+00j IIIZIYIYYIIZYX
6.02581095261444277e-04+0.00000000000000000e+00j IIIZZXIYXZIZYX
1.94954397177964140e-06+0.00000000000000000e+00j IYIXIIIYIIXZXX
-1.94954397177964140e-06+0.00000000000000000e+00j ZXIXIIIYIZYIXX
1.94954397177964140e-06+0.00000000000000000e+00j IYIXIIIYIIYZYX
1.94954397177964140e-06+0.00000000000000000e+00j ZXIXIIIYIZXIYX
6.02581095261517678e-04+0.00000000000000000e+00j IIIZIYIYIIXZXX
-6.02581095261517678e-04+0.00000000000000000e+00j IIIZZXIYIZYIXX
6.02581095261517678e-04+0.00000000000000000e+00j IIIZIYIYIIYZYX
6.02581095261517678e-04+0.00000000000000000e+00j IIIZZXIYIZXIYX
2.29867852027669994e-03+0.00000000000000000e+00j YYXYIIIYIIIZZX
-2.29867852027669994e-03+0.00000000000000000e+00j XYYYIIIYIIIZZX
-2.29867852027669994e-03+0.00000000000000000e+00j YXYXIIIYIIIZIY
-2.29867852027669994e-03+0.00000000000000000e+00j XXXXIIIYIIIZIY
-2.13052821844266068e-04+0.00000000000000000e+00j YZIZXXIYIIIZZX
2.13052821844266068e-04+0.00000000000000000e+00j XZIZYXIYIIIZZX
2.13052821844266068e-04+0.00000000000000000e+00j XIIZXXIYIIIZIY
2.13052821844266068e-04+0.00000000000000000e+00j YIIZYXIYIIIZIY
-2.13202431300417726e-04+0.00000000000000000e+00j IZYIXXIYIIIZZX
2.13202431300417726e-04+0.00000000000000000e+00j IZXIYXIYIIIZZX
2.13202431300417726e-04+0.00000000000000000e+00j IIXZXXIYIIIZIY
2.13202431300417726e-04+0.00000000000000000e+00j IIYZYXIYIIIZIY
-6.13967531573944895e-05+0.00000000000000000e+00j YXIXXZIYIIIZZX
6.13967531573944895e-05+0.00000000000000000e+00j XXIXYZIYIIIZZX
-6.13967531573944895e-05+0.00000000000000000e+00j YXIXYIIYIIIZIY
-6.13967531573944895e-05+0.00000000000000000e+00j XXIXXIIYIIIZIY
2.41771625412366643e-04+0.00000000000000000e+00j IXYZIZXYIIIZZX
-2.41771625412366643e-04+0.00000000000000000e+00j IXXZIZYYIIIZZX
-2.41771625412366643e-04+0.00000000000000000e+00j ZYXZIZYYIIIZIY
2.41771625412366643e-04+0.00000000000000000e+00j ZYYZIZXYIIIZIY
-2.41538787799833497e-04+0.00000000000000000e+00j YXIIIZXYIIIZZX
2.41538787799833497e-04+0.00000000000000000e+00j XXIIIZYYIIIZZX
-2.41538787799833497e-04+0.00000000000000000e+00j YYZZIZXYIIIZIY
2.41538787799833497e-04+0.00000000000000000e+00j XYZZIZYYIIIZIY
-1.37721263913749691e-05+0.00000000000000000e+00j IIIYYYXYIIIZZX
1.37721263913749691e-05+0.00000000000000000e+00j IIIYXYYYIIIZZX
-1.37721263913749691e-05+0.00000000000000000e+00j IZZXXYYYIIIZIY
1.37721263913749691e-05+0.00000000000000000e+00j IZZXYYXYIIIZIY
-1.19573883433910521e-05+0.00000000000000000e+00j IZYXIXXYIIIZZX
1.19573883433910521e-05+0.00000000000000000e+00j IZXXIXYYIIIZZX
-1.19573883433910521e-05+0.00000000000000000e+00j IZYXZYXYIIIZIY
1.19573883433910521e-05+0.00000000000000000e+00j IZXXZYYYIIIZIY
8.36433918635654666e-03+0.00000000000000000e+00j YYXIIIIXIIIZZX
-8.36433918635654666e-03+0.00000000000000000e+00j XYYIIIIXIIIZZX
8.36433918635654666e-03+0.00000000000000000e+00j YYXZIZZYIIIZIY
-8.36433918635654666e-03+0.00000000000000000e+00j XYYZIZZYIIIZIY
-8.12256756094418067e-03+0.00000000000000000e+00j IXZIIIIXIIIZZX
2.32837612532468818e-07+0.00000000000000000e+00j IYIIIZZYIIIZZX
8.12280039855671314e-03+0.00000000000000000e+00j ZXIZIIIXIIIZZX
-8.12280039855671314e-03+0.00000000000000000e+00j IXZZIZZYIIIZIY
2.32837612532468818e-07+0.00000000000000000e+00j ZYZIIIIXIIIZIY
8.12256756094418067e-03+0.00000000000000000e+00j ZXIIIZZYIIIZIY
-7.11886404219425924e-05+0.00000000000000000e+00j IZYYXXIXIIIZZX
7.11886404219425924e-05+0.00000000000000000e+00j IZXYYXIXIIIZZX
-7.11886404219425924e-05+0.00000000000000000e+00j IZYXXYZYIIIZIY
7.11886404219425924e-05+0.00000000000000000e+00j IZXXYYZYIIIZIY
8.49607668133175683e-05+0.00000000000000000e+00j IIIXZXIXIIIZZX
1.81473804798392048e-06+0.00000000000000000e+00j IIIYIXZYIIIZZX
8.31460287653336546e-05+0.00000000000000000e+00j IZZYIYIXIIIZZX
-8.31460287653336546e-05+0.00000000000000000e+00j IIIYZYZYIIIZIY
1.81473804798392048e-06+0.00000000000000000e+00j IZZYZXIXIIIZIY
-8.49607668133175683e-05+0.00000000000000000e+00j IZZXIXZYIIIZIY
4.34262868744667194e-06+0.00000000000000000e+00j YXIYIZXXIIIZZX
-4.34262868744667194e-06+0.00000000000000000e+00j XXIYIZYXIIIZZX
4.34262868744667194e-06+0.00000000000000000e+00j YXIXIIYYIIIZIY
4.34262868744667194e-06+0.00000000000000000e+00j XXIXIIXYIIIZIY
5.77158298279018250e-03+0.00000000000000000e+00j IIIIYYXXIIIZZX
-5.77158298279018250e-03+0.00000000000000000e+00j IIIIXYYXIIIZZX
5.77158298279018250e-03+0.00000000000000000e+00j IIIZYXYYIIIZIY
5.77158298279018250e-03+0.00000000000000000e+00j IIIZXXXYIIIZIY
-1.94954397177975744e-06+0.00000000000000000e+00j YXIXIIIYXZIZZX
1.94954397177975744e-06+0.00000000000000000e+00j XXIXIIIYYZIZZX
-1.94954397177975744e-06+0.00000000000000000e+00j YXIXIIIYYIIZIY
-1.94954397177975744e-06+0.00000000000000000e+00j XXIXIIIYXIIZIY
-6.02581095261444277e-04+0.00000000000000000e+00j IIIZYXIYXZIZZX
6.02581095261444277e-04+0.00000000000000000e+00j IIIZXXIYYZIZZX
-6.02581095261444277e-04+0.00000000000000000e+00j IIIZYXIYYIIZIY
-6.02581095261444277e-04+0.00000000000000000e+00j IIIZXXIYXIIZIY
-1.94954397177964140e-06+0.00000000000000000e+00j YXIXIIIYIZXIZX
1.94954397177964140e-06+0.00000000000000000e+00j XXIXIIIYIZYIZX
-1.94954397177964140e-06+0.00000000000000000e+00j YXIXIIIYIIYZIY
-1.94954397177964140e-06+0.00000000000000000e+00j XXIXIIIYIIXZIY
-6.02581095261517678e-04+0.00000000000000000e+00j IIIZYXIYIZXIZX
6.02581095261517678e-04+0.00000000000000000e+00j IIIZXXIYIZYIZX
-6.02581095261517678e-04+0.00000000000000000e+00j IIIZYXIYIIYZIY
-6.02581095261517678e-04+0.00000000000000000e+00j IIIZXXIYIIXZIY
9.30953637659086058e-05+0.00000000000000000e+00j YZIIIIIIIIIIYI
9.30953637659086058e-05+0.00000000000000000e+00j XZIIIIIIIIIIXI
9.30953637659086058e-05+0.00000000000000000e+00j XIIIIIIIIIIIXZ
9.30953637659086058e-05+0.00000000000000000e+00j YIIIIIIIIIIIYZ
9.24897137025021963e-05+0.00000000000000000e+00j IZYZIIIIIIIIYI
9.24897137025021963e-05+0.00000000000000000e+00j IZXZIIIIIIIIXI
9.24897137025021963e-05+0.00000000000000000e+00j IIXIIIIIIIIIXZ
9.24897137025021963e-05+0.00000000000000000e+00j IIYIIIIIIIIIYZ
1.14012363934884323e-04+0.00000000000000000e+00j IYIYYXIIIIIIYI
1.14012363934884323e-04+0.00000000000000000e+00j IYIYXXIIIIIIXI
-1.14012363934884323e-04+0.00000000000000000e+00j ZXIYXXIIIIIIYZ
1.14012363934884323e-04+0.00000000000000000e+00j ZXIYYXIIIIIIXZ
-1.14012363934884323e-04+0.00000000000000000e+00j YXIYIYIIIIIIYI
-1.14012363934884323e-04+0.00000000000000000e+00j XXIYIYIIIIIIXI
-1.14012363934884323e-04+0.00000000000000000e+00j YXIYZXIIIIIIXZ
1.14012363934884323e-04+0.00000000000000000e+00j XXIYZXIIIIIIYZ
2.33408572005363657e-03+0.00000000000000000e+00j IIIIYZIIIIIIYI
2.33408572005363657e-03+0.00000000000000000e+00j IIIIXZIIIIIIXI
2.33408572005363657e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZ
2.33408572005363657e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZ
-1.16289519483624490e-04+0.00000000000000000e+00j IIIXIZYIIIIIYI
-1.16289519483624490e-04+0.00000000000000000e+00j IIIXIZXIIIIIXI
-1.16289519483624490e-04+0.00000000000000000e+00j IZZYIZXIIIIIYZ
1.16289519483624490e-04+0.00000000000000000e+00j IZZYIZYIIIIIXZ
1.16289519483624490e-04+0.00000000000000000e+00j IZYXIIIZIIIIYI
1.16289519483624490e-04+0.00000000000000000e+00j IZXXIIIZIIIIXI
-1.16289519483624490e-04+0.00000000000000000e+00j IZYYIZZIIIIIXZ
1.16289519483624490e-04+0.00000000000000000e+00j IZXYIZZIIIIIYZ
4.63561232903586095e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
4.63561232903586095e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
4.63561232903586095e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
4.63561232903586095e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
1.17490498286253924e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
1.17490498286253924e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
1.17490498286253924e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
1.17490498286253924e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
1.17490498286260581e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
1.17490498286260581e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
1.17490498286260581e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
1.17490498286260581e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.17622691789308792e-01 IZIIIIIIIIIIII
 2.26012881437844121e-02 ZIZIIIIIIIIIII
 2.17623575871647545e-01 ZZZIIIIIIIIIII
 2.17623575871647545e-01 ZZZZIIIIIIIIII
 2.26012881437844121e-02 ZIZZIIIIIIIIII
 2.17624459965916478e-01 IZIZIIIIIIIIII
 4.68429449545972876e-02 ZIIIZIIIIIIIII
 4.80738818602736984e-02 ZZIIZIIIIIIIII
 4.68429753832937321e-02 IIZIZIIIIIIIII
 4.80738908491106509e-02 IZZZZIIIIIIIII
 4.80738818602736984e-02 ZIIIZZIIIIIIII
 4.68429449545972876e-02 ZZIIZZIIIIIIII
 4.80738908491106509e-02 IIZIZZIIIIIIII
 4.68429753832937321e-02 IZZZZZIIIIIIII
 4.00698618441288276e-02 IIIIIZIIIIIIII
 4.35158188175605240e-02 ZIIIIIZIIIIIII
 4.47274300183018586e-02 ZZIIIIZIIIIIII
 4.35157323461656809e-02 IIZIIIZIIIIIII
 4.47274462408055185e-02 IZZZIIZIIIIIII
 2.23316599895095544e-02 IIIIZIZIIIIIII
 3.52060469147826988e-02 IIIIZZZIIIIIII
 4.47274300183018586e-02 ZIIZIZZZIIIIII
 4.35158188175605240e-02 ZZIZIZZZIIIIII
 4.47274462408055185e-02 IIZZIZZZIIIIII
 4.35157323461656809e-02 IZZIIZZZIIIIII
 3.52060469147826988e-02 IIIZZZZZIIIIII
 2.23316599895095544e-02 IIIZZIZZIIIIII
 3.45094329191533641e-02 IIIZIZIZIIIIII
 2.34048422617786252e-02 ZIIIIIIIZIIIII
 2.34292216606335826e-02 ZZIIIIIIZIIIII
 2.34049933215163958e-02 IIZIIIIIZIIIII
 2.34292208300060090e-02 IZZZIIIIZIIIII
 2.15077230206230617e-02 IIIIZIIIZIIIII
 2.30947455140296694e-02 IIIIZZIIZIIIII
 2.04353970806814243e-02 IIIIIIZIZIIIII
 2.15597986802061638e-02 IIIZIZZZZIIIII
 2.34292216606335826e-02 ZIIIIIIIZZIIII
 2.34048422617786252e-02 ZZIIIIIIZZIIII
 2.34292208300060090e-02 IIZIIIIIZZIIII
 2.34049933215163958e-02 IZZZIIIIZZIIII
 2.30947455140296694e-02 IIIIZIIIZZIIII
 2.15077230206230617e-02 IIIIZZIIZZIIII
 2.15597986802061638e-02 IIIIIIZIZZIIII
 2.04353970806814243e-02 IIIZIZZZZZIIII
 2.02538197443443840e-02 IIIIIIIIIZIIII
 2.34048422617798950e-02 ZIIIIIIIIIZIII
 2.34292216606348594e-02 ZZIIIIIIIIZIII
 2.34049933215176621e-02 IIZIIIIIIIZIII
 2.34292208300072788e-02 IZZZIIIIIIZIII
 2.15077230206239048e-02 IIIIZIIIIIZIII
 2.30947455140308247e-02 IIIIZZIIIIZIII
 2.04353970806821911e-02 IIIIIIZIIIZIII
 2.15597986802071283e-02 IIIZIZZZIIZIII
 1.72015456383969381e-02 IIIIIIIIZIZIII
 1.82189703403795658e-02 IIIIIIIIZZZIII
 2.34292216606348594e-02 ZIIIIIIIIZZZII
 2.34048422617798950e-02 ZZIIIIIIIZZZII
 2.34292208300072788e-02 IIZIIIIIIZZZII
 2.34049933215176621e-02 IZZZIIIIIZZZII
 2.30947455140308247e-02 IIIIZIIIIZZZII
 2.15077230206239048e-02 IIIIZZIIIZZZII
 2.15597986802071283e-02 IIIIIIZIIZZZII
 2.04353970806821911e-02 IIIZIZZZIZZZII
 1.82189703403795658e-02 IIIIIIIIZZZZII
 1.72015456383969381e-02 IIIIIIIIZIZZII
 2.02538197443452687e-02 IIIIIIIIIZIZII
 2.72370855368200306e-02 ZIIIIIIIIIIIZI
 2.73301809005859382e-02 ZZIIIIIIIIIIZI
 2.72376944915531140e-02 IIZIIIIIIIIIZI
