# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : jw   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : sto-6g
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
Be-Be,5.58,sto-6g,004-006,jw,10,256,1,256,1.0,1.5707963267948954,4,6.967424019697251e-07,3.108,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,256,2,512,0.5,0.7853981633974477,4,4.3675666497673156e-08,6.326,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,256,4,1024,0.25,0.39269908169872386,4,2.7318464816520963e-09,12.704,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267948954,1,0.026326828819307233,0.624,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974477,1,0.01277281638568983,1.254,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,512,4,2048,0.25,0.39269908169872386,1,0.006325744105956451,2.496,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267948954,2,0.005724189024082962,1.275,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974477,2,0.0014300275583032157,2.496,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,512,4,2048,0.25,0.39269908169872386,2,0.00035744310010403757,5.0,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,512,1,512,1.0,1.5707963267948954,4,1.4139760900423805e-06,6.27,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,512,2,1024,0.5,0.7853981633974477,4,8.876825918700696e-08,12.492,32.550027636610686,9.086311816375705
Be-Be,5.58,sto-6g,004-006,jw,10,512,4,2048,0.25,0.39269908169872386,4,5.554261881930072e-09,25.088,32.550027636610686,9.086311816375705
Be-Be,6.12,sto-6g,004-006,jw,10,64,1,64,1.0,1.570796326794888,1,0.02126704756113247,0.079,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,64,2,128,0.5,0.785398163397444,1,0.010619040760952382,0.156,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,64,4,256,0.25,0.392699081698722,1,0.005307794626960867,0.32,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,64,1,64,1.0,1.570796326794888,2,0.0009771226391741676,0.152,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,64,2,128,0.5,0.785398163397444,2,0.00024410630251367414,0.306,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,64,4,256,0.25,0.392699081698722,2,6.10157786709083e-05,0.639,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,64,1,64,1.0,1.570796326794888,4,3.9620765865566057e-07,0.751,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,64,2,128,0.5,0.785398163397444,4,2.4674925013694706e-08,1.562,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,64,4,256,0.25,0.392699081698722,4,1.5408810103331225e-09,3.125,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,256,1,256,1.0,1.570796326794888,1,0.013699696401840149,0.332,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,256,2,512,0.5,0.785398163397444,1,0.006579237845165633,0.637,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,256,4,1024,0.25,0.392699081698722,1,0.003240214128832092,1.285,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,256,1,256,1.0,1.570796326794888,2,0.0030149779957122083,0.623,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,256,2,512,0.5,0.785398163397444,2,0.0007530568005661421,1.248,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,256,4,1024,0.25,0.392699081698722,2,0.00018822134747825456,2.487,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,256,1,256,1.0,1.570796326794888,4,8.053041376429681e-07,3.18,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,256,2,512,0.5,0.785398163397444,4,5.054653889901859e-08,6.301,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,256,4,1024,0.25,0.392699081698722,4,3.1626397989236826e-09,12.655,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,512,1,512,1.0,1.570796326794888,1,0.01754008442608015,0.63,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,512,2,1024,0.5,0.785398163397444,1,0.008032120937522678,1.275,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,512,4,2048,0.25,0.392699081698722,1,0.0038911437257331456,2.52,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,512,1,512,1.0,1.570796326794888,2,0.006051665334427238,1.274,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,512,2,1024,0.5,0.785398163397444,2,0.0015115236414134424,2.501,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,512,4,2048,0.25,0.392699081698722,2,0.000377793714318654,4.959,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,512,1,512,1.0,1.570796326794888,4,1.559972101490538e-06,6.324,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,512,2,1024,0.5,0.785398163397444,4,9.792637600930376e-08,12.575,32.480313680839636,8.955673220126492
Be-Be,6.12,sto-6g,004-006,jw,10,512,4,2048,0.25,0.392699081698722,4,6.127234054337033e-09,25.302,32.480313680839636,8.955673220126492
Be-Be,1.22,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948821,1,0.025721742966958352,1.288,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974411,1,0.012876874105415345,2.285,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872053,1,0.006442374417007891,4.351,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948821,2,0.0001878528806995426,2.59,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974411,2,4.696860116718977e-05,4.629,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872053,2,1.1742489719465796e-05,9.434,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948821,4,1.2254921794342188e-08,9.591,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974411,4,7.652148911897456e-10,20.495,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872053,4,4.7865825399269334e-11,42.486,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948821,1,0.022480998650531603,4.518,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974411,1,0.011242136321979618,8.469,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872053,1,0.005621719526472293,16.626,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948821,2,0.0005861791601145148,8.038,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974411,2,0.00014655322251234116,17.21,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872053,2,3.663883904858793e-05,33.11,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948821,4,1.515956559626691e-08,44.554,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974411,4,9.52115603526439e-10,87.067,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872053,4,6.020583256124627e-11,174.425,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948821,1,0.024940768684859973,8.442,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974411,1,0.01253142841243571,17.173,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872053,1,0.006282481143745309,33.735,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948821,2,0.0011410603032716298,17.826,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974411,2,0.00028527975140640904,32.737,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872053,2,7.132086505726211e-05,69.16,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948821,4,2.238522639983311e-08,90.194,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974411,4,1.4138324333307035e-09,172.628,38.898630748403,23.539901345431467
Be-Be,1.22,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872053,4,9.027445734512097e-11,346.233,38.898630748403,23.539901345431467
Be-Be,1.77,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949037,1,0.017750361617875687,1.078,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974518,1,0.00887355056316538,2.009,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,64,4,256,0.25,0.3926990816987259,1,0.004436436219170526,4.003,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949037,2,0.00018847501117235863,2.167,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974518,2,4.724757688722206e-05,4.155,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,64,4,256,0.25,0.3926990816987259,2,1.181999360230991e-05,8.662,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949037,4,3.1566419396786394e-08,9.694,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974518,4,1.9674776396750278e-09,21.238,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,64,4,256,0.25,0.3926990816987259,4,1.2299569284094405e-10,39.045,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949037,1,0.020003460263044122,4.416,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974518,1,0.010005975770193418,7.862,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,256,4,1024,0.25,0.3926990816987259,1,0.005004531933474303,15.592,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949037,2,0.000531607279289382,7.481,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974518,2,0.00013293530604834087,16.844,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,256,4,1024,0.25,0.3926990816987259,2,3.323594499713288e-05,31.079,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949037,4,3.6489354569663436e-08,40.751,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974518,4,2.2890605001975726e-09,75.641,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,256,4,1024,0.25,0.3926990816987259,4,1.4464669658707372e-10,153.277,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949037,1,0.018538427510908662,7.677,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974518,1,0.00932293276793217,14.181,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,512,4,2048,0.25,0.3926990816987259,1,0.004677146172778869,27.52,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949037,2,0.0009712964583238683,13.923,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974518,2,0.00024285879192256866,31.542,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,512,4,2048,0.25,0.3926990816987259,2,6.0716900901755566e-05,57.109,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949037,4,5.8647403354824836e-08,71.568,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974518,4,3.6926147844742984e-09,152.885,38.361042214701015,21.80120707928787
Be-Be,1.77,sto-6g,004-008,jw,12,512,4,2048,0.25,0.3926990816987259,4,2.3480280891545565e-10,290.105,38.361042214701015,21.80120707928787
Be-Be,2.31,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948606,1,0.01677239892662288,0.697,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974303,1,0.00837789885685441,1.615,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169871515,1,0.004186918619800301,4.314,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948606,2,0.0001958221442608506,1.812,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974303,2,4.900406187240953e-05,4.091,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169871515,2,1.2254069301117572e-05,7.124,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267948606,4,2.709564067872752e-08,8.641,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974303,4,1.69038690981934e-09,19.187,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169871515,4,1.0560665834166516e-10,39.542,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948606,1,0.0184475069589786,3.217,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974303,1,0.009236643621331302,7.341,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169871515,1,0.004621859857428112,14.545,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948606,2,0.0005355103701796708,6.519,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974303,2,0.00013389013917361337,15.052,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169871515,2,3.347332902535647e-05,28.015,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267948606,4,2.670725664851001e-08,38.366,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974303,4,1.6754525519967512e-09,77.327,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169871515,4,1.0488687915914615e-10,147.354,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948606,1,0.01968862201905263,8.364,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974303,1,0.00991080453508754,14.494,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169871515,1,0.004972855240067049,33.429,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948606,2,0.0009994432020801534,14.502,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974303,2,0.00024987463638325916,32.123,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169871515,2,6.246953517479466e-05,62.542,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267948606,4,4.0239011966714395e-08,79.483,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974303,4,2.5221864793375445e-09,158.938,37.95861844238929,20.84579492283374
Be-Be,2.31,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169871515,4,1.5805591991223577e-10,303.319,37.95861844238929,20.84579492283374
Be-Be,2.86,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949074,1,0.02499274478524896,0.66,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974537,1,0.0125125155500516,1.928,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872686,1,0.006260245640583702,3.961,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949074,2,0.00027104909189739306,2.011,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974537,2,6.782589084714813e-05,3.761,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872686,2,1.6960480285155207e-05,7.303,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949074,4,5.210453638982383e-08,10.716,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974537,4,3.2537189221893746e-09,16.739,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169872686,4,2.034100034820612e-10,38.695,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949074,1,0.023711668346200754,3.534,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974537,1,0.011896746353831585,6.643,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872686,1,0.005959056431653335,14.243,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949074,2,0.0009909792810076765,7.61,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974537,2,0.0002477494105520768,14.547,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872686,2,6.193764059195183e-05,30.005,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949074,4,1.616507329520765e-08,38.985,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974537,4,1.0213028691339935e-09,77.427,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169872686,4,6.850957902328732e-11,159.505,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949074,1,0.02504513797653964,9.054,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974537,1,0.012594631983938297,16.347,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872686,1,0.006317361352271495,34.523,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949074,2,0.001944300086389049,16.689,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974537,2,0.0004860900915532313,32.502,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872686,2,0.0001215234676916476,65.238,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949074,4,3.8784304817090276e-08,82.053,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974537,4,2.4324143007897226e-09,169.222,37.78464037209174,20.483477334865007
Be-Be,2.86,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169872686,4,1.5990165894085885e-10,337.019,37.78464037209174,20.483477334865007
Be-Be,3.4,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949225,1,0.030004976155063635,1.241,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974613,1,0.015028930381117505,2.373,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169873063,1,0.007520997059659844,4.735,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949225,2,0.00043185203804689353,2.155,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974613,2,0.0001080558124543824,4.351,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169873063,2,2.7019804393190044e-05,9.231,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,64,1,64,1.0,1.5707963267949225,4,8.428025551272321e-08,11.855,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,64,2,128,0.5,0.7853981633974613,4,5.268161248676012e-09,23.651,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,64,4,256,0.25,0.39269908169873063,4,3.2928544820261253e-10,47.656,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949225,1,0.03118086501092641,4.688,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974613,1,0.01569177848864723,9.491,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169873063,1,0.007872111868270871,18.052,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949225,2,0.0016238084241169592,8.826,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974613,2,0.0004060087834140582,18.905,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169873063,2,0.00010150576772928619,36.402,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,256,1,256,1.0,1.5707963267949225,4,8.113716111071044e-08,45.765,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,256,2,512,0.5,0.7853981633974613,4,5.108263102287182e-09,85.391,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,256,4,1024,0.25,0.39269908169873063,4,3.2003663006185403e-10,178.894,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949225,1,0.015268304431287,9.478,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974613,1,0.007642782284635829,17.913,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169873063,1,0.0038340211873407666,35.922,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949225,2,0.0032319408094514854,16.915,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974613,2,0.0008080705826542062,33.665,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,512,4,2048,0.25,0.39269908169873063,2,0.00020202301480395953,71.261,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,512,1,512,1.0,1.5707963267949225,4,8.163764380487141e-08,86.054,37.04403210565368,19.020599071566764
Be-Be,3.4,sto-6g,004-008,jw,12,512,2,1024,0.5,0.7853981633974613,4,5.242556051394184e-09,180.579,37.04403210565368,19.020599071566764
