# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation = 2.9
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings = 21.595958853388495
# Hartree-Fock energy = -14.870861012739901
# runtime for Hartree-Fock calculation = 8.98637080192566
# runtime for active space calculation = 0.0075588226318359375
# runtime for fermion-to-qubit calculation = 0.16187381744384766
# largest eigenvalue = 1.642274103
# smallest eigenvalue = -14.872264358
 9.60359282715841575e-03 IXZXIXZXIIIIIIII
 9.60789100229443756e-03 IXZXIYZYIIIIIIII
-4.29817513602007151e-06 IXZYIYZXIIIIIIII
-4.29817513602007151e-06 IYZXIXZYIIIIIIII
 9.60789100229443756e-03 IYZYIXZXIIIIIIII
 9.60359282715841575e-03 IYZYIYZYIIIIIIII
-2.18792895955193401e-03 IXZXIIIIIXZZZXII
-2.18759514274668131e-03 IXZXIIIIIYZZZYII
-3.33816805252488621e-07 IXZYIIIIIYZZZXII
-3.33816805252488621e-07 IYZXIIIIIXZZZYII
-2.18759514274668131e-03 IYZYIIIIIXZZZXII
-2.18792895955193401e-03 IYZYIIIIIYZZZYII
-1.02075212162708838e-03 IXZXIIIIIXZZZZZX
-1.02059638338399612e-03 IXZXIIIIIYZZZZZY
-1.55738243092255410e-07 IXZYIIIIIYZZZZZX
-1.55738243092255410e-07 IYZXIIIIIXZZZZZY
-1.02059638338399612e-03 IYZYIIIIIXZZZZZX
-1.02075212162708838e-03 IYZYIIIIIYZZZZZY
-1.02075212163161883e-03 IXZXIIIIIIIXZXII
-1.02059638338849405e-03 IXZXIIIIIIIYZYII
-1.55738243124781475e-07 IXZYIIIIIIIYZXII
-1.55738243124781475e-07 IYZXIIIIIIIXZYII
-1.02059638338849405e-03 IYZYIIIIIIIXZXII
-1.02075212163161883e-03 IYZYIIIIIIIYZYII
 2.18792895954893207e-03 IXZXIIIIIIIXZZZX
 2.18759514274370192e-03 IXZXIIIIIIIYZZZY
 3.33816805229503535e-07 IXZYIIIIIIIYZZZX
 3.33816805229503535e-07 IYZXIIIIIIIXZZZY
 2.18759514274370192e-03 IYZYIIIIIIIXZZZX
 2.18792895954893207e-03 IYZYIIIIIIIYZZZY
 1.04288811954911503e-02 IXZXXZXIIIIIIIII
 1.04288811954911503e-02 IXZXYZYIIIIIIIII
 1.04288811954911503e-02 IYZYXZXIIIIIIIII
 1.04288811954911503e-02 IYZYYZYIIIIIIIII
 4.34674966138200088e-05 IXZZIXIIIIIIIIII
 4.34674966138200088e-05 IYZZIYIIIIIIIIII
 3.36835971981694031e-06 IXZZXIXXIIIIIIII
 3.36835971981694031e-06 IXZZYIYXIIIIIIII
 3.36835971981694031e-06 IYZZXIXYIIIIIIII
 3.36835971981694031e-06 IYZZYIYYIIIIIIII
-8.97359830827093347e-05 IXZZXIIIXXIIIIII
-8.97359830827093347e-05 IXZZYIIIYXIIIIII
-8.97359830827093347e-05 IYZZXIIIXYIIIIII
-8.97359830827093347e-05 IYZZYIIIYYIIIIII
-8.97359830826316516e-05 IXZZXIIIIIXXIIII
-8.97359830826316516e-05 IXZZYIIIIIYXIIII
-8.97359830826316516e-05 IYZZXIIIIIXYIIII
-8.97359830826316516e-05 IYZZYIIIIIYYIIII
-4.97235983464976725e-06 IXZZXIIIIIIIXXII
-4.97235983464976725e-06 IXZZYIIIIIIIYXII
-4.97235983464976725e-06 IYZZXIIIIIIIXYII
-4.97235983464976725e-06 IYZZYIIIIIIIYYII
-4.97235983413260281e-06 IXZZXIIIIIIIIIXX
-4.97235983413260281e-06 IXZZYIIIIIIIIIYX
-4.97235983413260281e-06 IYZZXIIIIIIIIIXY
-4.97235983413260281e-06 IYZZYIIIIIIIIIYY
 1.65799537266903766e-04 IXZZZXZIIIIIIIII
 1.65799537266903766e-04 IYZZZYZIIIIIIIII
 9.77366987809736169e-06 IXZZZZXIXZZZZXII
 9.77366987809736169e-06 IXZZZZYIYZZZZXII
 9.77366987809736169e-06 IYZZZZXIXZZZZYII
 9.77366987809736169e-06 IYZZZZYIYZZZZYII
 4.55978893646783456e-06 IXZZZZXIXZZZZZZX
 4.55978893646783456e-06 IXZZZZYIYZZZZZZX
 4.55978893646783456e-06 IYZZZZXIXZZZZZZY
 4.55978893646783456e-06 IYZZZZYIYZZZZZZY
 2.87785996892491743e-05 IXZZZZXIIYZZYIII
-2.87785996892491743e-05 IXZZZZYIIYZZXIII
-2.87785996892491743e-05 IYZZZZXIIXZZYIII
 2.87785996892491743e-05 IYZZZZYIIXZZXIII
 1.34263119292906823e-05 IXZZZZXIIYZZZZYI
-1.34263119292906823e-05 IXZZZZYIIYZZZZXI
-1.34263119292906823e-05 IYZZZZXIIXZZZZYI
 1.34263119292906823e-05 IYZZZZYIIXZZZZXI
 4.55978893727714913e-06 IXZZZZXIIIXZZXII
 4.55978893727714913e-06 IXZZZZYIIIYZZXII
 4.55978893727714913e-06 IYZZZZXIIIXZZYII
 4.55978893727714913e-06 IYZZZZYIIIYZZYII
-9.77366987751860102e-06 IXZZZZXIIIXZZZZX
-9.77366987751860102e-06 IXZZZZYIIIYZZZZX
-9.77366987751860102e-06 IYZZZZXIIIXZZZZY
-9.77366987751860102e-06 IYZZZZYIIIYZZZZY
 1.34263119294246101e-05 IXZZZZXIIIIYYIII
-1.34263119294246101e-05 IXZZZZYIIIIYXIII
-1.34263119294246101e-05 IYZZZZXIIIIXYIII
 1.34263119294246101e-05 IYZZZZYIIIIXXIII
-2.87785996891964042e-05 IXZZZZXIIIIYZZYI
 2.87785996891964042e-05 IXZZZZYIIIIYZZXI
 2.87785996891964042e-05 IYZZZZXIIIIXZZYI
-2.87785996891964042e-05 IYZZZZYIIIIXZZXI
 1.62431177547086832e-04 IXZZZXIZIIIIIIII
 1.62431177547086832e-04 IYZZZYIZIIIIIIII
-1.03416691404172559e-05 IXZZZZZXIXZZZXII
 8.66326067073456008e-06 IXZZZZZXIYZZZYII
-1.90049298111518160e-05 IXZZZZZYIYZZZXII
-1.90049298111518160e-05 IYZZZZZXIXZZZYII
 8.66326067073456008e-06 IYZZZZZYIXZZZXII
-1.03416691404172559e-05 IYZZZZZYIYZZZYII
-4.82478220828625118e-06 IXZZZZZXIXZZZZZX
 4.04174078453659825e-06 IXZZZZZXIYZZZZZY
-8.86652299282284774e-06 IXZZZZZYIYZZZZZX
-8.86652299282284774e-06 IYZZZZZXIXZZZZZY
 4.04174078453659825e-06 IYZZZZZYIXZZZZZX
-4.82478220828625118e-06 IYZZZZZYIYZZZZZY
-4.82478220728744687e-06 IXZZZZZXIIIXZXII
 4.04174078486001406e-06 IXZZZZZXIIIYZYII
-8.86652299214746093e-06 IXZZZZZYIIIYZXII
-8.86652299214746093e-06 IYZZZZZXIIIXZYII
 4.04174078486001406e-06 IYZZZZZYIIIXZXII
-4.82478220728744687e-06 IYZZZZZYIIIYZYII
 1.03416691411304628e-05 IXZZZZZXIIIXZZZX
-8.66326067054734038e-06 IXZZZZZXIIIYZZZY
 1.90049298116778031e-05 IXZZZZZYIIIYZZZX
 1.90049298116778031e-05 IYZZZZZXIIIXZZZY
-8.66326067054734038e-06 IYZZZZZYIIIXZZZX
 1.03416691411304628e-05 IYZZZZZYIIIYZZZY
-2.19480978010017092e-03 IXZXIIIIXZZZXIII
-2.19480978010017092e-03 IXZXIIIIYZZZYIII
-2.19480978010017092e-03 IYZYIIIIXZZZXIII
-2.19480978010017092e-03 IYZYIIIIYZZZYIII
-1.02396228626332707e-03 IXZXIIIIXZZZZZXI
-1.02396228626332707e-03 IXZXIIIIYZZZZZYI
-1.02396228626332707e-03 IYZYIIIIXZZZZZXI
-1.02396228626332707e-03 IYZYIIIIYZZZZZYI
-1.53038891979615347e-05 IXZZZXIIZIIIIIII
-1.53038891979615347e-05 IYZZZYIIZIIIIIII
-2.01153390185146193e-05 IXZZZZZXXZZZXIII
-2.01153390185146193e-05 IXZZZZZXYZZZYIII
-2.01153390185146193e-05 IYZZZZZYXZZZXIII
-2.01153390185146193e-05 IYZZZZZYYZZZYIII
-9.38457114475408404e-06 IXZZZZZXXZZZZZXI
-9.38457114475408404e-06 IXZZZZZXYZZZZZYI
-9.38457114475408404e-06 IYZZZZZYXZZZZZXI
-9.38457114475408404e-06 IYZZZZZYYZZZZZYI
 7.44320938847478034e-05 IXZZZXIIIZIIIIII
 7.44320938847478034e-05 IYZZZYIIIZIIIIII
-1.02396228626861993e-03 IXZXIIIIIIXZXIII
-1.02396228626861993e-03 IXZXIIIIIIYZYIII
-1.02396228626861993e-03 IYZYIIIIIIXZXIII
-1.02396228626861993e-03 IYZYIIIIIIYZYIII
 2.19480978009665420e-03 IXZXIIIIIIXZZZXI
 2.19480978009665420e-03 IXZXIIIIIIYZZZYI
 2.19480978009665420e-03 IYZYIIIIIIXZZZXI
 2.19480978009665420e-03 IYZYIIIIIIYZZZYI
-1.53038891978798841e-05 IXZZZXIIIIZIIIII
-1.53038891978798841e-05 IYZZZYIIIIZIIIII
-9.38457114456459600e-06 IXZZZZZXIIXZXIII
-9.38457114456459600e-06 IXZZZZZXIIYZYIII
-9.38457114456459600e-06 IYZZZZZYIIXZXIII
-9.38457114456459600e-06 IYZZZZZYIIYZYIII
 2.01153390186490638e-05 IXZZZZZXIIXZZZXI
 2.01153390186490638e-05 IXZZZZZXIIYZZZYI
 2.01153390186490638e-05 IYZZZZZYIIXZZZXI
 2.01153390186490638e-05 IYZZZZZYIIYZZZYI
 7.44320938847517607e-05 IXZZZXIIIIIZIIII
 7.44320938847517607e-05 IYZZZYIIIIIZIIII
 4.21575537890385622e-06 IXZZZXIIIIIIZIII
 4.21575537890385622e-06 IYZZZYIIIIIIZIII
 9.18811521355362178e-06 IXZZZXIIIIIIIZII
 9.18811521355362178e-06 IYZZZYIIIIIIIZII
 4.21575537877408823e-06 IXZZZXIIIIIIIIZI
 4.21575537877408823e-06 IYZZZYIIIIIIIIZI
 9.18811521290669189e-06 IXZZZXIIIIIIIIIZ
 9.18811521290669189e-06 IYZZZYIIIIIIIIIZ
 7.55141041626098113e-03 IIZXZZZXIIIIIIII
 7.55141041626098113e-03 IIZYZZZYIIIIIIII
 7.55141041626098200e-03 IIXIZZXIIIIIIIII
 7.55141041626098200e-03 IIYIZZYIIIIIIIII
-1.84762235104937527e-03 IIXXYYIIIIIIIIII
 1.84762235104937527e-03 IIXYYXIIIIIIIIII
 1.84762235104937527e-03 IIYXXYIIIIIIIIII
-1.84762235104937527e-03 IIYYXXIIIIIIIIII
-4.42908848908813736e-04 IIXXIIYYIIIIIIII
 4.42908848908813736e-04 IIXYIIYXIIIIIIII
 4.42908848908813736e-04 IIYXIIXYIIIIIIII
-4.42908848908813736e-04 IIYYIIXXIIIIIIII
-2.65130000142194827e-05 IIXXIIIIYYIIIIII
 2.65130000142194827e-05 IIXYIIIIYXIIIIII
 2.65130000142194827e-05 IIYXIIIIXYIIIIII
-2.65130000142194827e-05 IIYYIIIIXXIIIIII
-2.65130000142856495e-05 IIXXIIIIIIYYIIII
 2.65130000142856495e-05 IIXYIIIIIIYXIIII
 2.65130000142856495e-05 IIYXIIIIIIXYIIII
-2.65130000142856495e-05 IIYYIIIIIIXXIIII
-2.27468845051680597e-06 IIXXIIIIIIIIYYII
 2.27468845051680597e-06 IIXYIIIIIIIIYXII
 2.27468845051680597e-06 IIYXIIIIIIIIXYII
-2.27468845051680597e-06 IIYYIIIIIIIIXXII
-2.27468845005406594e-06 IIXXIIIIIIIIIIYY
 2.27468845005406594e-06 IIXYIIIIIIIIIIYX
 2.27468845005406594e-06 IIYXIIIIIIIIIIXY
-2.27468845005406594e-06 IIYYIIIIIIIIIIXX
 1.62581487838351442e-04 IIXZIZXIIIIIIIII
 1.62581487838351442e-04 IIYZIZYIIIIIIIII
 5.51197235381358706e-05 IIXZXIIIXZZZXIII
 4.81096432502808568e-05 IIXZXIIIYZZZYIII
 7.01008028785501049e-06 IIXZYIIIYZZZXIII
 7.01008028785501049e-06 IIYZXIIIXZZZYIII
 4.81096432502808568e-05 IIYZYIIIXZZZXIII
 5.51197235381358706e-05 IIYZYIIIYZZZYIII
 2.57154486199397405e-05 IIXZXIIIXZZZZZXI
 2.24449793964264375e-05 IIXZXIIIYZZZZZYI
 3.27046922351330464e-06 IIXZYIIIYZZZZZXI
 3.27046922351330464e-06 IIYZXIIIXZZZZZYI
 2.24449793964264375e-05 IIYZYIIIXZZZZZXI
 2.57154486199397405e-05 IIYZYIIIYZZZZZYI
 2.57154486221360630e-05 IIXZXIIIIIXZXIII
 2.24449793970453475e-05 IIXZXIIIIIYZYIII
 3.27046922509071715e-06 IIXZYIIIIIYZXIII
 3.27046922509071715e-06 IIYZXIIIIIXZYIII
 2.24449793970453475e-05 IIYZYIIIIIXZXIII
 2.57154486221360630e-05 IIYZYIIIIIYZYIII
-5.51197235365688665e-05 IIXZXIIIIIXZZZXI
-4.81096432498787194e-05 IIXZXIIIIIYZZZYI
-7.01008028669014707e-06 IIXZYIIIIIYZZZXI
-7.01008028669014707e-06 IIYZXIIIIIXZZZYI
-4.81096432498787194e-05 IIYZYIIIIIXZZZXI
-5.51197235365688665e-05 IIYZYIIIIIYZZZYI
-2.62212226943814276e-04 IIXZXXZXIIIIIIII
-2.62212226943814276e-04 IIXZXYZYIIIIIIII
-2.62212226943814276e-04 IIYZYXZXIIIIIIII
-2.62212226943814276e-04 IIYZYYZYIIIIIIII
 4.24793714782165717e-04 IIXZZIXIIIIIIIII
 4.24793714782165717e-04 IIYZZIYIIIIIIIII
 1.51700042909452936e-05 IIXZZXIIYZZZZYII
-1.51700042909452936e-05 IIXZZYIIYZZZZXII
-1.51700042909452936e-05 IIYZZXIIXZZZZYII
 1.51700042909452936e-05 IIYZZYIIXZZZZXII
 7.07738429856627943e-06 IIXZZXIIYZZZZZZY
-7.07738429856627943e-06 IIXZZYIIYZZZZZZX
-7.07738429856627943e-06 IIYZZXIIXZZZZZZY
 7.07738429856627943e-06 IIYZZYIIXZZZZZZX
 2.21800845788003007e-05 IIXZZXIIIXZZXIII
 2.21800845788003007e-05 IIXZZYIIIYZZXIII
 2.21800845788003007e-05 IIYZZXIIIXZZYIII
 2.21800845788003007e-05 IIYZZYIIIYZZYIII
 1.03478535220795815e-05 IIXZZXIIIXZZZZXI
 1.03478535220795815e-05 IIXZZYIIIYZZZZXI
 1.03478535220795815e-05 IIYZZXIIIXZZZZYI
 1.03478535220795815e-05 IIYZZYIIIYZZZZYI
 7.07738429899265125e-06 IIXZZXIIIIYZZYII
-7.07738429899265125e-06 IIXZZYIIIIYZZXII
-7.07738429899265125e-06 IIYZZXIIIIXZZYII
 7.07738429899265125e-06 IIYZZYIIIIXZZXII
-1.51700042906690558e-05 IIXZZXIIIIYZZZZY
 1.51700042906690558e-05 IIXZZYIIIIYZZZZX
 1.51700042906690558e-05 IIYZZXIIIIXZZZZY
-1.51700042906690558e-05 IIYZZYIIIIXZZZZX
 1.03478535240833718e-05 IIXZZXIIIIIXXIII
 1.03478535240833718e-05 IIXZZYIIIIIYXIII
 1.03478535240833718e-05 IIYZZXIIIIIXYIII
 1.03478535240833718e-05 IIYZZYIIIIIYYIII
-2.21800845773592028e-05 IIXZZXIIIIIXZZXI
-2.21800845773592028e-05 IIXZZYIIIIIYZZXI
-2.21800845773592028e-05 IIYZZXIIIIIXZZYI
-2.21800845773592028e-05 IIYZZYIIIIIYZZYI
-8.98549506685826236e-06 IIXZZZXZIIIIIIII
-8.98549506685826236e-06 IIYZZZYZIIIIIIII
-3.56772640193154611e-05 IIXZZZZXYYIIIIII
 3.56772640193154611e-05 IIXZZZZYYXIIIIII
 3.56772640193154611e-05 IIYZZZZXXYIIIIII
-3.56772640193154611e-05 IIYZZZZYXXIIIIII
-3.56772640192965824e-05 IIXZZZZXIIYYIIII
 3.56772640192965824e-05 IIXZZZZYIIYXIIII
 3.56772640192965824e-05 IIYZZZZXIIXYIIII
-3.56772640192965824e-05 IIYZZZZYIIXXIIII
-9.18450524447040046e-06 IIXZZZZXIIIIYYII
 9.18450524447040046e-06 IIXZZZZYIIIIYXII
 9.18450524447040046e-06 IIYZZZZXIIIIXYII
-9.18450524447040046e-06 IIYZZZZYIIIIXXII
-9.18450524371763212e-06 IIXZZZZXIIIIIIYY
 9.18450524371763212e-06 IIXZZZZYIIIIIIYX
 9.18450524371763212e-06 IIYZZZZXIIIIIIXY
-9.18450524371763212e-06 IIYZZZZYIIIIIIXX
 5.96688149321851884e-05 IIXZZZXIZIIIIIII
 5.96688149321851884e-05 IIYZZZYIZIIIIIII
 3.29396389593355666e-05 IIXZXIIIIXZZZXII
 3.29396389593355666e-05 IIXZXIIIIYZZZYII
 3.29396389593355666e-05 IIYZYIIIIXZZZXII
 3.29396389593355666e-05 IIYZYIIIIYZZZYII
 1.53675950978601606e-05 IIXZXIIIIXZZZZZX
 1.53675950978601606e-05 IIXZXIIIIYZZZZZY
 1.53675950978601606e-05 IIYZYIIIIXZZZZZX
 1.53675950978601606e-05 IIYZYIIIIYZZZZZY
 2.39915509128697273e-05 IIXZZZXIIZIIIIII
 2.39915509128697273e-05 IIYZZZYIIZIIIIII
 5.96688149321272175e-05 IIXZZZXIIIZIIIII
 5.96688149321272175e-05 IIYZZZYIIIZIIIII
 1.53675950980526946e-05 IIXZXIIIIIIXZXII
 1.53675950980526946e-05 IIXZXIIIIIIYZYII
 1.53675950980526946e-05 IIYZYIIIIIIXZXII
 1.53675950980526946e-05 IIYZYIIIIIIYZYII
-3.29396389592096568e-05 IIXZXIIIIIIXZZZX
-3.29396389592096568e-05 IIXZXIIIIIIYZZZY
-3.29396389592096568e-05 IIYZYIIIIIIXZZZX
-3.29396389592096568e-05 IIYZYIIIIIIYZZZY
 2.39915509128306350e-05 IIXZZZXIIIIZIIII
 2.39915509128306350e-05 IIYZZZYIIIIZIIII
 7.10310997612740095e-06 IIXZZZXIIIIIZIII
 7.10310997612740095e-06 IIYZZZYIIIIIZIII
-2.08139526834299951e-06 IIXZZZXIIIIIIZII
-2.08139526834299951e-06 IIYZZZYIIIIIIZII
 7.10310997527626074e-06 IIXZZZXIIIIIIIZI
 7.10310997527626074e-06 IIYZZZYIIIIIIIZI
-2.08139526844137053e-06 IIXZZZXIIIIIIIIZ
-2.08139526844137053e-06 IIYZZZYIIIIIIIIZ
 4.24793714782165717e-04 IIIXIZZXIIIIIIII
 4.24793714782165717e-04 IIIYIZZYIIIIIIII
 2.62212226943814276e-04 IIIXXYYIIIIIIIII
-2.62212226943814276e-04 IIIXYYXIIIIIIIII
-2.62212226943814276e-04 IIIYXXYIIIIIIIII
 2.62212226943814276e-04 IIIYYXXIIIIIIIII
 2.21800845788003007e-05 IIIXXIIIXZZZZXII
 2.21800845788003007e-05 IIIXYIIIYZZZZXII
 2.21800845788003007e-05 IIIYXIIIXZZZZYII
 2.21800845788003007e-05 IIIYYIIIYZZZZYII
 1.03478535220795815e-05 IIIXXIIIXZZZZZZX
 1.03478535220795815e-05 IIIXYIIIYZZZZZZX
 1.03478535220795815e-05 IIIYXIIIXZZZZZZY
 1.03478535220795815e-05 IIIYYIIIYZZZZZZY
 1.51700042909452936e-05 IIIXXIIIIYZZYIII
-1.51700042909452936e-05 IIIXYIIIIYZZXIII
-1.51700042909452936e-05 IIIYXIIIIXZZYIII
 1.51700042909452936e-05 IIIYYIIIIXZZXIII
 7.07738429856627943e-06 IIIXXIIIIYZZZZYI
-7.07738429856627943e-06 IIIXYIIIIYZZZZXI
-7.07738429856627943e-06 IIIYXIIIIXZZZZYI
 7.07738429856627943e-06 IIIYYIIIIXZZZZXI
 1.03478535240833718e-05 IIIXXIIIIIXZZXII
 1.03478535240833718e-05 IIIXYIIIIIYZZXII
 1.03478535240833718e-05 IIIYXIIIIIXZZYII
 1.03478535240833718e-05 IIIYYIIIIIYZZYII
-2.21800845773592028e-05 IIIXXIIIIIXZZZZX
-2.21800845773592028e-05 IIIXYIIIIIYZZZZX
-2.21800845773592028e-05 IIIYXIIIIIXZZZZY
-2.21800845773592028e-05 IIIYYIIIIIYZZZZY
 7.07738429899265125e-06 IIIXXIIIIIIYYIII
-7.07738429899265125e-06 IIIXYIIIIIIYXIII
-7.07738429899265125e-06 IIIYXIIIIIIXYIII
 7.07738429899265125e-06 IIIYYIIIIIIXXIII
-1.51700042906690558e-05 IIIXXIIIIIIYZZYI
 1.51700042906690558e-05 IIIXYIIIIIIYZZXI
 1.51700042906690558e-05 IIIYXIIIIIIXZZYI
-1.51700042906690558e-05 IIIYYIIIIIIXZZXI
 1.62581487838351442e-04 IIIXZIZXIIIIIIII
 1.62581487838351442e-04 IIIYZIZYIIIIIIII
 5.51197235381358706e-05 IIIXZXIIIXZZZXII
 4.81096432502808568e-05 IIIXZXIIIYZZZYII
 7.01008028785501049e-06 IIIXZYIIIYZZZXII
 7.01008028785501049e-06 IIIYZXIIIXZZZYII
 4.81096432502808568e-05 IIIYZYIIIXZZZXII
 5.51197235381358706e-05 IIIYZYIIIYZZZYII
 2.57154486199397405e-05 IIIXZXIIIXZZZZZX
 2.24449793964264375e-05 IIIXZXIIIYZZZZZY
 3.27046922351330464e-06 IIIXZYIIIYZZZZZX
 3.27046922351330464e-06 IIIYZXIIIXZZZZZY
 2.24449793964264375e-05 IIIYZYIIIXZZZZZX
 2.57154486199397405e-05 IIIYZYIIIYZZZZZY
 2.57154486221360630e-05 IIIXZXIIIIIXZXII
 2.24449793970453475e-05 IIIXZXIIIIIYZYII
 3.27046922509071715e-06 IIIXZYIIIIIYZXII
 3.27046922509071715e-06 IIIYZXIIIIIXZYII
 2.24449793970453475e-05 IIIYZYIIIIIXZXII
 2.57154486221360630e-05 IIIYZYIIIIIYZYII
-5.51197235365688665e-05 IIIXZXIIIIIXZZZX
-4.81096432498787194e-05 IIIXZXIIIIIYZZZY
-7.01008028669014707e-06 IIIXZYIIIIIYZZZX
-7.01008028669014707e-06 IIIYZXIIIIIXZZZY
-4.81096432498787194e-05 IIIYZYIIIIIXZZZX
-5.51197235365688665e-05 IIIYZYIIIIIYZZZY
-8.98549506685826236e-06 IIIXZZIXIIIIIIII
-8.98549506685826236e-06 IIIYZZIYIIIIIIII
-3.56772640193154611e-05 IIIXZZXIXXIIIIII
-3.56772640193154611e-05 IIIXZZYIYXIIIIII
-3.56772640193154611e-05 IIIYZZXIXYIIIIII
-3.56772640193154611e-05 IIIYZZYIYYIIIIII
-3.56772640192965824e-05 IIIXZZXIIIXXIIII
-3.56772640192965824e-05 IIIXZZYIIIYXIIII
-3.56772640192965824e-05 IIIYZZXIIIXYIIII
-3.56772640192965824e-05 IIIYZZYIIIYYIIII
-9.18450524447040046e-06 IIIXZZXIIIIIXXII
-9.18450524447040046e-06 IIIXZZYIIIIIYXII
-9.18450524447040046e-06 IIIYZZXIIIIIXYII
-9.18450524447040046e-06 IIIYZZYIIIIIYYII
-9.18450524371763212e-06 IIIXZZXIIIIIIIXX
-9.18450524371763212e-06 IIIXZZYIIIIIIIYX
-9.18450524371763212e-06 IIIYZZXIIIIIIIXY
-9.18450524371763212e-06 IIIYZZYIIIIIIIYY
 3.29396389593355666e-05 IIIXZXIIXZZZXIII
 3.29396389593355666e-05 IIIXZXIIYZZZYIII
 3.29396389593355666e-05 IIIYZYIIXZZZXIII
 3.29396389593355666e-05 IIIYZYIIYZZZYIII
 1.53675950978601606e-05 IIIXZXIIXZZZZZXI
 1.53675950978601606e-05 IIIXZXIIYZZZZZYI
 1.53675950978601606e-05 IIIYZYIIXZZZZZXI
 1.53675950978601606e-05 IIIYZYIIYZZZZZYI
 2.39915509128697273e-05 IIIXZZZXZIIIIIII
 2.39915509128697273e-05 IIIYZZZYZIIIIIII
 5.96688149321851884e-05 IIIXZZZXIZIIIIII
 5.96688149321851884e-05 IIIYZZZYIZIIIIII
 1.53675950980526946e-05 IIIXZXIIIIXZXIII
 1.53675950980526946e-05 IIIXZXIIIIYZYIII
 1.53675950980526946e-05 IIIYZYIIIIXZXIII
 1.53675950980526946e-05 IIIYZYIIIIYZYIII
-3.29396389592096568e-05 IIIXZXIIIIXZZZXI
-3.29396389592096568e-05 IIIXZXIIIIYZZZYI
-3.29396389592096568e-05 IIIYZYIIIIXZZZXI
-3.29396389592096568e-05 IIIYZYIIIIYZZZYI
 2.39915509128306350e-05 IIIXZZZXIIZIIIII
 2.39915509128306350e-05 IIIYZZZYIIZIIIII
 5.96688149321272175e-05 IIIXZZZXIIIZIIII
 5.96688149321272175e-05 IIIYZZZYIIIZIIII
-2.08139526834299951e-06 IIIXZZZXIIIIZIII
-2.08139526834299951e-06 IIIYZZZYIIIIZIII
 7.10310997612740095e-06 IIIXZZZXIIIIIZII
 7.10310997612740095e-06 IIIYZZZYIIIIIZII
-2.08139526844137053e-06 IIIXZZZXIIIIIIZI
-2.08139526844137053e-06 IIIYZZZYIIIIIIZI
 7.10310997527626074e-06 IIIXZZZXIIIIIIIZ
 7.10310997527626074e-06 IIIYZZZYIIIIIIIZ
-3.88057932231605741e-03 IIIIXXYYIIIIIIII
 3.88057932231605741e-03 IIIIXYYXIIIIIIII
 3.88057932231605741e-03 IIIIYXXYIIIIIIII
-3.88057932231605741e-03 IIIIYYXXIIIIIIII
-1.84507480312755680e-03 IIIIXXIIYYIIIIII
 1.84507480312755680e-03 IIIIXYIIYXIIIIII
 1.84507480312755680e-03 IIIIYXIIXYIIIIII
-1.84507480312755680e-03 IIIIYYIIXXIIIIII
-1.84507480312187276e-03 IIIIXXIIIIYYIIII
 1.84507480312187276e-03 IIIIXYIIIIYXIIII
 1.84507480312187276e-03 IIIIYXIIIIXYIIII
-1.84507480312187276e-03 IIIIYYIIIIXXIIII
-1.17865045923083069e-04 IIIIXXIIIIIIYYII
 1.17865045923083069e-04 IIIIXYIIIIIIYXII
 1.17865045923083069e-04 IIIIYXIIIIIIXYII
-1.17865045923083069e-04 IIIIYYIIIIIIXXII
-1.17865045924309722e-04 IIIIXXIIIIIIIIYY
 1.17865045924309722e-04 IIIIXYIIIIIIIIYX
 1.17865045924309722e-04 IIIIYXIIIIIIIIXY
-1.17865045924309722e-04 IIIIYYIIIIIIIIXX
-1.24559991596401385e-03 IIIIXZXIXZZZXIII
-6.16535295598492276e-04 IIIIXZXIYZZZYIII
-6.29064620365521790e-04 IIIIXZYIYZZZXIII
-6.29064620365521790e-04 IIIIYZXIXZZZYIII
-6.16535295598492276e-04 IIIIYZYIXZZZXIII
-1.24559991596401385e-03 IIIIYZYIYZZZYIII
-5.81119762308372734e-04 IIIIXZXIXZZZZZXI
-2.87637177750186082e-04 IIIIXZXIYZZZZZYI
-2.93482584558186653e-04 IIIIXZYIYZZZZZXI
-2.93482584558186653e-04 IIIIYZXIXZZZZZYI
-2.87637177750186082e-04 IIIIYZYIXZZZZZXI
-5.81119762308372734e-04 IIIIYZYIYZZZZZYI
-5.81119762307085244e-04 IIIIXZXIIIXZXIII
-2.87637177750302742e-04 IIIIXZXIIIYZYIII
-2.93482584556782502e-04 IIIIXZYIIIYZXIII
-2.93482584556782502e-04 IIIIYZXIIIXZYIII
-2.87637177750302742e-04 IIIIYZYIIIXZXIII
-5.81119762307085244e-04 IIIIYZYIIIYZYIII
 1.24559991596516354e-03 IIIIXZXIIIXZZZXI
 6.16535295599736507e-04 IIIIXZXIIIYZZZYI
 6.29064620365427031e-04 IIIIXZYIIIYZZZXI
 6.29064620365427031e-04 IIIIYZXIIIXZZZYI
 6.16535295599736507e-04 IIIIYZYIIIXZZZXI
 1.24559991596516354e-03 IIIIYZYIIIYZZZYI
