# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 26.187761258696355
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.187761258696355
# eigenvalue upper bound from shifted one-norm (Hartrees) = 7.780647614938287
# Hartree-Fock energy (Hartrees) = -14.721751565021146
# runtime for Hartree-Fock calculation (seconds) = 0.43511128425598145
# runtime for active space calculation (seconds) = 0.004160165786743164
# runtime for fermion-to-qubit calculation (seconds) = 0.04032778739929199
1.79685092254745701e-02+0.00000000000000000e+00j ZXIIZXIYIIIYII
-1.74709404167369881e-03+0.00000000000000000e+00j IZYXXZIYIZZXII
1.74709404167369881e-03+0.00000000000000000e+00j IZXXYZIYIZZXII
-1.74709404167369881e-03+0.00000000000000000e+00j IZYXYIIYIIIYII
-1.74709404167369881e-03+0.00000000000000000e+00j IZXXXIIYIIIYII
1.02223698910680312e-03+0.00000000000000000e+00j IZYYIZXXIZZXII
-1.02223698910680312e-03+0.00000000000000000e+00j IZXYIZYXIZZXII
1.02223698910680312e-03+0.00000000000000000e+00j IZYXIIYYIIIYII
1.02223698910680312e-03+0.00000000000000000e+00j IZXXIIXYIIIYII
1.02223698910680443e-03+0.00000000000000000e+00j IZYXIIIYXIZXII
-1.02223698910680443e-03+0.00000000000000000e+00j IZXXIIIYYIZXII
1.02223698910680443e-03+0.00000000000000000e+00j IZYXIIIYYIIYII
1.02223698910680443e-03+0.00000000000000000e+00j IZXXIIIYXIIYII
3.15657952236687248e-03+0.00000000000000000e+00j YZIIIIIIIIYIII
3.15657952236687248e-03+0.00000000000000000e+00j XZIIIIIIIIXIII
3.15657952236687248e-03+0.00000000000000000e+00j XIIIIIIIIZXZII
3.15657952236687248e-03+0.00000000000000000e+00j YIIIIIIIIZYZII
3.39599750047343569e-03+0.00000000000000000e+00j IZYZIIIIIIYIII
3.39599750047343569e-03+0.00000000000000000e+00j IZXZIIIIIIXIII
3.39599750047343569e-03+0.00000000000000000e+00j IIXIIIIIIZXZII
3.39599750047343569e-03+0.00000000000000000e+00j IIYIIIIIIZYZII
-3.16246694371884922e-04+0.00000000000000000e+00j IYIYYXIIIIYIII
-3.16246694371884922e-04+0.00000000000000000e+00j IYIYXXIIIIXIII
3.16246694371884922e-04+0.00000000000000000e+00j ZXIYXXIIIZYZII
-3.16246694371884922e-04+0.00000000000000000e+00j ZXIYYXIIIZXZII
3.16246694371884922e-04+0.00000000000000000e+00j YXIYIYIIIIYIII
3.16246694371884922e-04+0.00000000000000000e+00j XXIYIYIIIIXIII
3.16246694371884922e-04+0.00000000000000000e+00j YXIYZXIIIZXZII
-3.16246694371884922e-04+0.00000000000000000e+00j XXIYZXIIIZYZII
1.31534134082521015e-02+0.00000000000000000e+00j IIIIYZIIIIYIII
1.31534134082521015e-02+0.00000000000000000e+00j IIIIXZIIIIXIII
1.31534134082521015e-02+0.00000000000000000e+00j IIIIXIIIIZXZII
1.31534134082521015e-02+0.00000000000000000e+00j IIIIYIIIIZYZII
4.40594126157731365e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
4.40594126157731365e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
4.40594126157731365e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
4.40594126157731365e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
4.40594126157731712e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
4.40594126157731712e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
4.40594126157731712e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
4.40594126157731712e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
1.39108470102894503e-02+0.00000000000000000e+00j IYXXIIIYIIIZXX
1.39108470102894503e-02+0.00000000000000000e+00j ZYYYIIIYIIIZXX
1.39108470102894503e-02+0.00000000000000000e+00j IYYXIIIYIIIZYX
-1.39108470102894503e-02+0.00000000000000000e+00j ZYXYIIIYIIIZYX
-2.48123540992478513e-03+0.00000000000000000e+00j YIIZIYIYIIIZYX
-2.48123540992478513e-03+0.00000000000000000e+00j XIIZIYIYIIIZXX
2.48123540992478513e-03+0.00000000000000000e+00j YZIZZXIYIIIZXX
-2.48123540992478513e-03+0.00000000000000000e+00j XZIZZXIYIIIZYX
-2.58815398343582945e-03+0.00000000000000000e+00j IIYZIYIYIIIZYX
-2.58815398343582945e-03+0.00000000000000000e+00j IIXZIYIYIIIZXX
2.58815398343582945e-03+0.00000000000000000e+00j IZYIZXIYIIIZXX
-2.58815398343582945e-03+0.00000000000000000e+00j IZXIZXIYIIIZYX
5.22178829428072869e-04+0.00000000000000000e+00j IYIXXIIYIIIZXX
-5.22178829428072869e-04+0.00000000000000000e+00j ZXIXYZIYIIIZXX
5.22178829428072869e-04+0.00000000000000000e+00j IYIXYIIYIIIZYX
5.22178829428072869e-04+0.00000000000000000e+00j ZXIXXZIYIIIZYX
-9.89915870426844383e-04+0.00000000000000000e+00j IYIXIIXYIIIZXX
9.89915870426844383e-04+0.00000000000000000e+00j ZXIYIZYXIIIZXX
-9.89915870426844383e-04+0.00000000000000000e+00j IYIXIIYYIIIZYX
-9.89915870426844383e-04+0.00000000000000000e+00j ZXIYIZXXIIIZYX
-3.67196497793444978e-03+0.00000000000000000e+00j IIIZIYXYIIIZXX
3.67196497793444978e-03+0.00000000000000000e+00j IIIIZYYXIIIZXX
-3.67196497793444978e-03+0.00000000000000000e+00j IIIZIYYYIIIZYX
-3.67196497793444978e-03+0.00000000000000000e+00j IIIIZYXXIIIZYX
-9.89915870426845467e-04+0.00000000000000000e+00j IYIXIIIYXIIZXX
9.89915870426845467e-04+0.00000000000000000e+00j ZXIXIIIYYZIZXX
-9.89915870426845467e-04+0.00000000000000000e+00j IYIXIIIYYIIZYX
-9.89915870426845467e-04+0.00000000000000000e+00j ZXIXIIIYXZIZYX
-3.67196497793445455e-03+0.00000000000000000e+00j IIIZIYIYXIIZXX
3.67196497793445455e-03+0.00000000000000000e+00j IIIZZXIYYZIZXX
-3.67196497793445455e-03+0.00000000000000000e+00j IIIZIYIYYIIZYX
-3.67196497793445455e-03+0.00000000000000000e+00j IIIZZXIYXZIZYX
-3.80980149624282963e-04+0.00000000000000000e+00j YYYIIIIIIZXYXX
1.30712793395078887e-02+0.00000000000000000e+00j XYYIIIIIIZYYXX
1.30712793395078887e-02+0.00000000000000000e+00j YYXIIIIIIZXYYX
-3.80980149624282963e-04+0.00000000000000000e+00j XYXIIIIIIZYYYX
-1.26902991898836057e-02+0.00000000000000000e+00j YYXIIIIIIZYYXX
-1.26902991898836057e-02+0.00000000000000000e+00j XYYIIIIIIZXYYX
1.19752497631333173e-02+0.00000000000000000e+00j IXZIIIIIIZYYXX
-1.19752497631333173e-02+0.00000000000000000e+00j ZXIZIIIIIZYYXX
-1.19752497631333173e-02+0.00000000000000000e+00j IXZIIIIIIZXYYX
1.19752497631333173e-02+0.00000000000000000e+00j ZXIZIIIIIZXYYX
-8.88439204847403779e-04+0.00000000000000000e+00j IZYYYXIIIZXYXX
-2.11085490192266427e-03+0.00000000000000000e+00j IZXYYXIIIZYYXX
-2.11085490192266427e-03+0.00000000000000000e+00j IZYYXXIIIZXYYX
-8.88439204847403779e-04+0.00000000000000000e+00j IZXYXXIIIZYYYX
2.99929410677006805e-03+0.00000000000000000e+00j IZYYXXIIIZYYXX
2.99929410677006805e-03+0.00000000000000000e+00j IZXYYXIIIZXYYX
-2.37988511232206483e-04+0.00000000000000000e+00j IIIXZXIIIZYYXX
-2.37988511232206483e-04+0.00000000000000000e+00j IZZYIYIIIZYYXX
2.37988511232206483e-04+0.00000000000000000e+00j IIIXZXIIIZXYYX
2.37988511232206483e-04+0.00000000000000000e+00j IZZYIYIIIZXYYX
1.09602957637457187e-03+0.00000000000000000e+00j IXYIIIIIIZZYXX
-1.09602957637457187e-03+0.00000000000000000e+00j ZYYIIIIIIIIXXX
-1.09602957637457187e-03+0.00000000000000000e+00j IXXIIIIIIZZYYX
1.09602957637457187e-03+0.00000000000000000e+00j ZYXIIIIIIIIXYX
-7.15049426750288147e-04+0.00000000000000000e+00j XYZIIIIIIIIXYX
7.15049426750288147e-04+0.00000000000000000e+00j YYZIIIIIIIIXXX
-7.15049426750288147e-04+0.00000000000000000e+00j YXIZIIIIIZZYXX
7.15049426750288147e-04+0.00000000000000000e+00j XXIZIIIIIZZYYX
-1.87286639069045779e-03+0.00000000000000000e+00j IIIXYXIIIZZYXX
1.87286639069045779e-03+0.00000000000000000e+00j IZZYYXIIIIIXXX
1.87286639069045779e-03+0.00000000000000000e+00j IIIXXXIIIZZYYX
-1.87286639069045779e-03+0.00000000000000000e+00j IZZYXXIIIIIXYX
2.76130559553786157e-03+0.00000000000000000e+00j IZXYZXIIIIIXYX
-2.76130559553786157e-03+0.00000000000000000e+00j IZYYZXIIIIIXXX
-2.76130559553786157e-03+0.00000000000000000e+00j IZYYIYIIIZZYXX
2.76130559553786157e-03+0.00000000000000000e+00j IZXYIYIIIZZYYX
8.50107719706954743e-04+0.00000000000000000e+00j IYIXIIIYIIXZXX
-8.50107719706954743e-04+0.00000000000000000e+00j ZXIXIIIYIZYIXX
8.50107719706954743e-04+0.00000000000000000e+00j IYIXIIIYIIYZYX
8.50107719706954743e-04+0.00000000000000000e+00j ZXIXIIIYIZXIYX
1.17774549571634437e-02+0.00000000000000000e+00j IIIZIYIYIIXZXX
-1.17774549571634437e-02+0.00000000000000000e+00j IIIZZXIYIZYIXX
1.17774549571634437e-02+0.00000000000000000e+00j IIIZIYIYIIYZYX
1.17774549571634437e-02+0.00000000000000000e+00j IIIZZXIYIZXIYX
1.39108470102894503e-02+0.00000000000000000e+00j YYXYIIIYIIIZZX
-1.39108470102894503e-02+0.00000000000000000e+00j XYYYIIIYIIIZZX
-1.39108470102894503e-02+0.00000000000000000e+00j YXYXIIIYIIIZIY
-1.39108470102894503e-02+0.00000000000000000e+00j XXXXIIIYIIIZIY
-2.48123540992478513e-03+0.00000000000000000e+00j YZIZXXIYIIIZZX
2.48123540992478513e-03+0.00000000000000000e+00j XZIZYXIYIIIZZX
2.48123540992478513e-03+0.00000000000000000e+00j XIIZXXIYIIIZIY
2.48123540992478513e-03+0.00000000000000000e+00j YIIZYXIYIIIZIY
-2.58815398343582945e-03+0.00000000000000000e+00j IZYIXXIYIIIZZX
2.58815398343582945e-03+0.00000000000000000e+00j IZXIYXIYIIIZZX
2.58815398343582945e-03+0.00000000000000000e+00j IIXZXXIYIIIZIY
2.58815398343582945e-03+0.00000000000000000e+00j IIYZYXIYIIIZIY
-5.22178829428072869e-04+0.00000000000000000e+00j YXIXXZIYIIIZZX
5.22178829428072869e-04+0.00000000000000000e+00j XXIXYZIYIIIZZX
-5.22178829428072869e-04+0.00000000000000000e+00j YXIXYIIYIIIZIY
-5.22178829428072869e-04+0.00000000000000000e+00j XXIXXIIYIIIZIY
9.89915870426844383e-04+0.00000000000000000e+00j YXIYIZXXIIIZZX
-9.89915870426844383e-04+0.00000000000000000e+00j XXIYIZYXIIIZZX
9.89915870426844383e-04+0.00000000000000000e+00j YXIXIIYYIIIZIY
9.89915870426844383e-04+0.00000000000000000e+00j XXIXIIXYIIIZIY
3.67196497793444978e-03+0.00000000000000000e+00j IIIIYYXXIIIZZX
-3.67196497793444978e-03+0.00000000000000000e+00j IIIIXYYXIIIZZX
3.67196497793444978e-03+0.00000000000000000e+00j IIIZYXYYIIIZIY
3.67196497793444978e-03+0.00000000000000000e+00j IIIZXXXYIIIZIY
9.89915870426845467e-04+0.00000000000000000e+00j YXIXIIIYXZIZZX
-9.89915870426845467e-04+0.00000000000000000e+00j XXIXIIIYYZIZZX
9.89915870426845467e-04+0.00000000000000000e+00j YXIXIIIYYIIZIY
9.89915870426845467e-04+0.00000000000000000e+00j XXIXIIIYXIIZIY
3.67196497793445455e-03+0.00000000000000000e+00j IIIZYXIYXZIZZX
-3.67196497793445455e-03+0.00000000000000000e+00j IIIZXXIYYZIZZX
3.67196497793445455e-03+0.00000000000000000e+00j IIIZYXIYYIIZIY
3.67196497793445455e-03+0.00000000000000000e+00j IIIZXXIYXIIZIY
-7.15049426750288147e-04+0.00000000000000000e+00j IXYIIIIIIZXYZX
7.15049426750288147e-04+0.00000000000000000e+00j IXXIIIIIIZYYZX
7.15049426750288147e-04+0.00000000000000000e+00j ZYXIIIIIIZYYIY
-7.15049426750288147e-04+0.00000000000000000e+00j ZYYIIIIIIZXYIY
1.09602957637457187e-03+0.00000000000000000e+00j YXIZIIIIIZXYZX
-1.09602957637457187e-03+0.00000000000000000e+00j XXIZIIIIIZYYZX
1.09602957637457187e-03+0.00000000000000000e+00j YYZIIIIIIZXYIY
-1.09602957637457187e-03+0.00000000000000000e+00j XYZIIIIIIZYYIY
2.76130559553786157e-03+0.00000000000000000e+00j IIIXYXIIIZXYZX
-2.76130559553786157e-03+0.00000000000000000e+00j IIIXXXIIIZYYZX
-2.76130559553786157e-03+0.00000000000000000e+00j IZZYXXIIIZYYIY
2.76130559553786157e-03+0.00000000000000000e+00j IZZYYXIIIZXYIY
1.87286639069045779e-03+0.00000000000000000e+00j IZYYIYIIIZXYZX
-1.87286639069045779e-03+0.00000000000000000e+00j IZXYIYIIIZYYZX
-1.87286639069045779e-03+0.00000000000000000e+00j IZYYZXIIIZXYIY
1.87286639069045779e-03+0.00000000000000000e+00j IZXYZXIIIZYYIY
1.19752497631333173e-02+0.00000000000000000e+00j YYXIIIIIIIIXZX
-1.19752497631333173e-02+0.00000000000000000e+00j XYYIIIIIIIIXZX
1.19752497631333173e-02+0.00000000000000000e+00j YYXIIIIIIZZYIY
-1.19752497631333173e-02+0.00000000000000000e+00j XYYIIIIIIZZYIY
-1.26902991898836057e-02+0.00000000000000000e+00j IXZIIIIIIIIXZX
3.80980149624282963e-04+0.00000000000000000e+00j IYIZIIIIIZZYZX
1.30712793395078887e-02+0.00000000000000000e+00j ZXIZIIIIIIIXZX
-1.30712793395078887e-02+0.00000000000000000e+00j IXZIIIIIIZZYIY
3.80980149624282963e-04+0.00000000000000000e+00j ZYZIIIIIIIIXIY
1.26902991898836057e-02+0.00000000000000000e+00j ZXIZIIIIIZZYIY
-2.37988511232206483e-04+0.00000000000000000e+00j IZYYXXIIIIIXZX
2.37988511232206483e-04+0.00000000000000000e+00j IZXYYXIIIIIXZX
-2.37988511232206483e-04+0.00000000000000000e+00j IZYYXXIIIZZYIY
2.37988511232206483e-04+0.00000000000000000e+00j IZXYYXIIIZZYIY
2.99929410677006805e-03+0.00000000000000000e+00j IIIXZXIIIIIXZX
8.88439204847403779e-04+0.00000000000000000e+00j IIIXIYIIIZZYZX
2.11085490192266427e-03+0.00000000000000000e+00j IZZYIYIIIIIXZX
2.11085490192266427e-03+0.00000000000000000e+00j IIIXZXIIIZZYIY
8.88439204847403779e-04+0.00000000000000000e+00j IZZYZXIIIIIXIY
2.99929410677006805e-03+0.00000000000000000e+00j IZZYIYIIIZZYIY
-8.50107719706954743e-04+0.00000000000000000e+00j YXIXIIIYIZXIZX
8.50107719706954743e-04+0.00000000000000000e+00j XXIXIIIYIZYIZX
-8.50107719706954743e-04+0.00000000000000000e+00j YXIXIIIYIIYZIY
-8.50107719706954743e-04+0.00000000000000000e+00j XXIXIIIYIIXZIY
-1.17774549571634437e-02+0.00000000000000000e+00j IIIZYXIYIZXIZX
1.17774549571634437e-02+0.00000000000000000e+00j IIIZXXIYIZYIZX
-1.17774549571634437e-02+0.00000000000000000e+00j IIIZYXIYIIYZIY
-1.17774549571634437e-02+0.00000000000000000e+00j IIIZXXIYIIXZIY
3.47025727651558303e-03+0.00000000000000000e+00j YZIIIIIIIIIIYI
3.47025727651558303e-03+0.00000000000000000e+00j XZIIIIIIIIIIXI
3.47025727651558303e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZ
3.47025727651558303e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZ
2.83920285373777739e-03+0.00000000000000000e+00j IZYZIIIIIIIIYI
2.83920285373777739e-03+0.00000000000000000e+00j IZXZIIIIIIIIXI
2.83920285373777739e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZ
2.83920285373777739e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZ
2.74925256436783436e-03+0.00000000000000000e+00j IYIYYXIIIIIIYI
2.74925256436783436e-03+0.00000000000000000e+00j IYIYXXIIIIIIXI
-2.74925256436783436e-03+0.00000000000000000e+00j ZXIYXXIIIIIIYZ
2.74925256436783436e-03+0.00000000000000000e+00j ZXIYYXIIIIIIXZ
-2.74925256436783436e-03+0.00000000000000000e+00j YXIYIYIIIIIIYI
-2.74925256436783436e-03+0.00000000000000000e+00j XXIYIYIIIIIIXI
-2.74925256436783436e-03+0.00000000000000000e+00j YXIYZXIIIIIIXZ
2.74925256436783436e-03+0.00000000000000000e+00j XXIYZXIIIIIIYZ
9.51061479411836885e-03+0.00000000000000000e+00j IIIIYZIIIIIIYI
9.51061479411836885e-03+0.00000000000000000e+00j IIIIXZIIIIIIXI
9.51061479411836885e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZ
9.51061479411836885e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZ
3.68504920138808126e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
3.68504920138808126e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
3.68504920138808126e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
3.68504920138808126e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
3.68504920138808516e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
3.68504920138808516e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
3.68504920138808516e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
3.68504920138808516e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
-2.43747920267330239e-03+0.00000000000000000e+00j IIIYIIIYIZYXYI
-2.43747920267330239e-03+0.00000000000000000e+00j IIIYIIIYIZXXXI
2.43747920267330239e-03+0.00000000000000000e+00j IZZXIIIYIZXXYZ
-2.43747920267330239e-03+0.00000000000000000e+00j IZZXIIIYIZYXXZ
2.43747920267330239e-03+0.00000000000000000e+00j IZYXIIIYIIIYYI
2.43747920267330239e-03+0.00000000000000000e+00j IZXXIIIYIIIYXI
2.43747920267330239e-03+0.00000000000000000e+00j IZYXIIIYIZZXXZ
-2.43747920267330239e-03+0.00000000000000000e+00j IZXXIIIYIZZXYZ
1.34372873834542970e-02+0.00000000000000000e+00j IIIIIIIIIZYZYI
1.34372873834542970e-02+0.00000000000000000e+00j IIIIIIIIIZXZXI
1.34372873834542970e-02+0.00000000000000000e+00j IIIIIIIIIIXIXZ
1.34372873834542970e-02+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.47285668839356487e-01 IZIIIIIIIIIIII
 8.30490326537692281e-02 ZIZIIIIIIIIIII
 2.49383075579851177e-01 ZZZIIIIIIIIIII
 2.49383075579851177e-01 ZZZZIIIIIIIIII
 8.30490326537692281e-02 ZIZZIIIIIIIIII
 2.51557724850769437e-01 IZIZIIIIIIIIII
 8.30323902731882196e-02 ZIIIZIIIIIIIII
 8.86694532041058803e-02 ZZIIZIIIIIIIII
 8.28525607225411576e-02 IIZIZIIIIIIIII
 8.86643279048113797e-02 IZZZZIIIIIIIII
 8.86694532041058803e-02 ZIIIZZIIIIIIII
 8.30323902731882196e-02 ZZIIZZIIIIIIII
 8.86643279048113797e-02 IIZIZZIIIIIIII
 8.28525607225411576e-02 IZZZZZIIIIIIII
 6.68719205642670095e-02 IIIIIZIIIIIIII
 7.99275736033476236e-02 ZIIIIIZIIIIIII
 8.12766061539706985e-02 ZZIIIIZIIIIIII
 8.01947110595539331e-02 IIZIIIZIIIIIII
 8.11784594042378183e-02 IZZZIIZIIIIIII
 5.23438151746063104e-02 IIIIZIZIIIIIII
 6.60271373180807697e-02 IIIIZZZIIIIIII
 8.12766061539706985e-02 ZIIZIZZZIIIIII
 7.99275736033476236e-02 ZZIZIZZZIIIIII
 8.11784594042378183e-02 IIZZIZZZIIIIII
 8.01947110595539331e-02 IZZIIZZZIIIIII
 6.60271373180807697e-02 IIIZZZZZIIIIII
 5.23438151746063104e-02 IIIZZIZZIIIIII
 6.91769375504629191e-02 IIIZIZIZIIIIII
 7.99275736033477069e-02 ZIIIIIIIZIIIII
 8.12766061539707957e-02 ZZIIIIIIZIIIII
 8.01947110595540025e-02 IIZIIIIIZIIIII
 8.11784594042379015e-02 IZZZIIIIZIIIII
 5.23438151746063729e-02 IIIIZIIIZIIIII
 6.60271373180808391e-02 IIIIZZIIZIIIII
 5.93533059883807335e-02 IIIIIIZIZIIIII
 6.26278498424081564e-02 IIIZIZZZZIIIII
 8.12766061539707957e-02 ZIIIIIIIZZIIII
 7.99275736033477069e-02 ZZIIIIIIZZIIII
 8.11784594042379015e-02 IIZIIIIIZZIIII
 8.01947110595540025e-02 IZZZIIIIZZIIII
 6.60271373180808391e-02 IIIIZIIIZZIIII
 5.23438151746063729e-02 IIIIZZIIZZIIII
 6.26278498424081564e-02 IIIIIIZIZZIIII
 5.93533059883807335e-02 IIIZIZZZZZIIII
 6.91769375504630718e-02 IIIIIIIIIZIIII
 7.20889924771957180e-02 ZIIIIIIIIIZIII
 7.52455719995625827e-02 ZZIIIIIIIIZIII
 7.20317599986715074e-02 IIZIIIIIIIZIII
 7.54277574991449318e-02 IZZZIIIIIIZIII
 4.60097112290434457e-02 IIIIZIIIIIZIII
 5.91631246372955472e-02 IIIIZZIIIIZIII
 5.31911866648024506e-02 IIIIIIZIIIZIII
 5.75971279263797625e-02 IIIZIZZZIIZIII
 5.31911866648025200e-02 IIIIIIIIZIZIII
 5.75971279263798389e-02 IIIIIIIIZZZIII
 7.52455719995625827e-02 ZIIIIIIIIZZZII
 7.20889924771957180e-02 ZZIIIIIIIZZZII
 7.54277574991449318e-02 IIZIIIIIIZZZII
 7.20317599986715074e-02 IZZZIIIIIZZZII
 5.91631246372955472e-02 IIIIZIIIIZZZII
 4.60097112290434457e-02 IIIIZZIIIZZZII
 5.75971279263797625e-02 IIIIIIZIIZZZII
 5.31911866648024506e-02 IIIZIZZZIZZZII
 5.75971279263798389e-02 IIIIIIIIZZZZII
 5.31911866648025200e-02 IIIIIIIIZIZZII
 6.10919115618683145e-02 IIIIIIIIIZIZII
 9.22057128624584887e-02 ZIIIIIIIIIIIZI
 9.56759701389740813e-02 ZZIIIIIIIIIIZI
 9.26391336715761682e-02 IIZIIIIIIIIIZI
 9.54783365253139560e-02 IZZZIIIIIIIIZI
 5.87414279609060550e-02 IIIIZIIIIIIIZI
 6.82520427550244307e-02 IIIIZZIIIIIIZI
 6.22521630825399672e-02 IIIIIIZIIIIIZI
 6.59372122839280428e-02 IIIZIZZZIIIIZI
 6.22521630825400366e-02 IIIIIIIIZIIIZI
 6.59372122839281261e-02 IIIIIIIIZZIIZI
 4.99941683173580689e-02 IIIIIIIIIIZIZI
 6.34314557008123642e-02 IIIIIIIIIZZZZI
 9.56759701389740813e-02 ZIIIIIIIIIIIZZ
 9.22057128624584887e-02 ZZIIIIIIIIIIZZ
 9.54783365253139560e-02 IIZIIIIIIIIIZZ
 9.26391336715761682e-02 IZZZIIIIIIIIZZ
 6.82520427550244307e-02 IIIIZIIIIIIIZZ
 5.87414279609060550e-02 IIIIZZIIIIIIZZ
 6.59372122839280428e-02 IIIIIIZIIIIIZZ
 6.22521630825399672e-02 IIIZIZZZIIIIZZ
 6.59372122839281261e-02 IIIIIIIIZIIIZZ
 6.22521630825400366e-02 IIIIIIIIZZIIZZ
 6.34314557008123642e-02 IIIIIIIIIIZIZZ
 4.99941683173580689e-02 IIIIIIIIIZZZZZ
 7.65494801189761376e-02 IIIIIIIIIIIIIZ
