# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 29.891750255980252
# eigenvalue lower bound from shifted one-norm (Hartrees) = -29.891750255980252
# eigenvalue upper bound from shifted one-norm (Hartrees) = 12.307583474144362
# Hartree-Fock energy (Hartrees) = -14.721751565021146
# runtime for Hartree-Fock calculation (seconds) = 0.43511128425598145
# runtime for active space calculation (seconds) = 0.006485939025878906
# runtime for fermion-to-qubit calculation (seconds) = 0.12410306930541992
-1.63966742902123697e-03 IXYIIIIYZZZZZZXI
-1.63966742902123697e-03 IYXIIIIXZZZZZZYI
 1.63966742902123697e-03 IYYIIIIXZZZZZZXI
 6.09913000704413063e-05 IXXIIIIIXZZZZZZX
 6.09913000704413063e-05 IXYIIIIIYZZZZZZX
 6.09913000704413063e-05 IYXIIIIIXZZZZZZY
 6.09913000704413063e-05 IYYIIIIIYZZZZZZY
 7.37969946797263578e-05 IXXIIIIIIYZZZZYI
-7.37969946797263578e-05 IXYIIIIIIYZZZZXI
-7.37969946797263578e-05 IYXIIIIIIXZZZZYI
 7.37969946797263578e-05 IYYIIIIIIXZZZZXI
-7.15049426750288147e-04 IXXIIIIIIIXZZXII
-7.15049426750288147e-04 IXYIIIIIIIYZZXII
-7.15049426750288147e-04 IYXIIIIIIIXZZYII
-7.15049426750288147e-04 IYYIIIIIIIYZZYII
-1.09602957637457187e-03 IXXIIIIIIIIYYIII
 1.09602957637457187e-03 IXYIIIIIIIIYXIII
 1.09602957637457187e-03 IYXIIIIIIIIXYIII
-1.09602957637457187e-03 IYYIIIIIIIIXXIII
-2.69073754665972650e-03 IZIXZZZZZZZXIIII
-2.69073754665972650e-03 IZIYZZZZZZZYIIII
-5.14114443383888176e-04 IXZIZXIIIIIIIIII
-5.14114443383888176e-04 IYZIZYIIIIIIIIII
 6.29693118541810488e-03 IXZIZZZZZZZZZXII
 6.29693118541810488e-03 IYZIZZZZZZZZZYII
-1.79685092254745701e-02 IXZXIXZZZZZXIIII
-1.79883094368663010e-02 IXZXIYZZZZZYIIII
 1.98002113917308820e-05 IXZYIYZZZZZXIIII
 1.98002113917308820e-05 IYZXIXZZZZZYIIII
-1.79883094368663010e-02 IYZYIXZZZZZXIIII
-1.79685092254745701e-02 IYZYIYZZZZZYIIII
-2.01837110840983880e-02 IXZXIIIXZZZZZZZX
-1.98991862135672326e-02 IXZXIIIYZZZZZZZY
-2.84524870531155383e-04 IXZYIIIYZZZZZZZX
-2.84524870531155383e-04 IYZXIIIXZZZZZZZY
-1.98991862135672326e-02 IYZYIIIXZZZZZZZX
-2.01837110840983880e-02 IYZYIIIYZZZZZZZY
-9.08414226645624652e-04 IXZXIIIIIXZZZZZX
-8.95608532036339566e-04 IXZXIIIIIYZZZZZY
-1.28056946092849769e-05 IXZYIIIIIYZZZZZX
-1.28056946092849769e-05 IYZXIIIIIXZZZZZY
-8.95608532036339566e-04 IYZYIIIIIXZZZZZX
-9.08414226645624652e-04 IYZYIIIIIYZZZZZY
-1.26902991898836040e-02 IXZXIIIIIIIXZXII
-1.30712793395078887e-02 IXZXIIIIIIIYZYII
 3.80980149624283830e-04 IXZYIIIIIIIYZXII
 3.80980149624283830e-04 IYZXIIIIIIIXZYII
-1.30712793395078887e-02 IYZYIIIIIIIXZXII
-1.26902991898836040e-02 IYZYIIIIIIIYZYII
 1.89157714492622468e-02 IZIIXZZZZZZZXIII
 1.89157714492622468e-02 IZIIYZZZZZZZYIII
-2.20380199567931367e-02 IXZXXZZZZZXIIIII
-2.20380199567931367e-02 IXZXYZZZZZYIIIII
-2.20380199567931367e-02 IYZYXZZZZZXIIIII
-2.20380199567931367e-02 IYZYYZZZZZYIIIII
 1.88043789142089868e-03 IXZZIXIIIIIIIIII
 1.88043789142089868e-03 IYZZIYIIIIIIIIII
 9.83665830467667611e-04 IXZZIZZZZZZZZXII
 9.83665830467667611e-04 IYZZIZZZZZZZZYII
-5.22178829428072869e-04 IXZZXYZZZZZZYIII
 5.22178829428072869e-04 IXZZYYZZZZZZXIII
 5.22178829428072869e-04 IYZZXXZZZZZZYIII
-5.22178829428072869e-04 IYZZYXZZZZZZXIII
-2.73517013161084493e-03 IXZZXIXXIIIIIIII
-2.73517013161084493e-03 IXZZYIYXIIIIIIII
-2.73517013161084493e-03 IYZZXIXYIIIIIIII
-2.73517013161084493e-03 IYZZYIYYIIIIIIII
-2.73517013161084753e-03 IXZZXIIIXXIIIIII
-2.73517013161084753e-03 IXZZYIIIYXIIIIII
-2.73517013161084753e-03 IYZZXIIIXYIIIIII
-2.73517013161084753e-03 IYZZYIIIYYIIIIII
 3.16246694371884922e-04 IXZZXIIIIIXXIIII
 3.16246694371884922e-04 IXZZYIIIIIYXIIII
 3.16246694371884922e-04 IYZZXIIIIIXYIIII
 3.16246694371884922e-04 IYZZYIIIIIYYIIII
-2.74925256436783392e-03 IXZZXIIIIIIIXXII
-2.74925256436783392e-03 IXZZYIIIIIIIYXII
-2.74925256436783392e-03 IYZZXIIIIIIIXYII
-2.74925256436783392e-03 IYZZYIIIIIIIYYII
-1.73268673361089576e-03 IXZZXIIIIIIIIIXX
-1.73268673361089576e-03 IXZZYIIIIIIIIIYX
-1.73268673361089576e-03 IYZZXIIIIIIIIIXY
-1.73268673361089576e-03 IYZZYIIIIIIIIIYY
 1.64345360393374634e-02 IZIIIXZZZZZZZXII
 1.64345360393374634e-02 IZIIIYZZZZZZZYII
 1.50584465989574037e-03 IXZZZIZZZZZZZXII
 1.50584465989574037e-03 IYZZZIZZZZZZZYII
-2.15388536425884687e-02 IXZXIIXZZZZZZZXI
-2.15388536425884687e-02 IXZXIIYZZZZZZZYI
-2.15388536425884687e-02 IYZYIIXZZZZZZZXI
-2.15388536425884687e-02 IYZYIIYZZZZZZZYI
 5.67746238116058279e-04 IXZZZXZIIIIIIIII
 5.67746238116058279e-04 IYZZZYZIIIIIIIII
 1.42243055798739991e-03 IXZZZZIZZZZZZXII
 1.42243055798739991e-03 IYZZZZIZZZZZZYII
 9.89915870426844383e-04 IXZZZZXYZZZZYIII
-9.89915870426844383e-04 IXZZZZYYZZZZXIII
-9.89915870426844383e-04 IYZZZZXXZZZZYIII
 9.89915870426844383e-04 IYZZZZYXZZZZXIII
-1.36668229572415863e-03 IXZZZZXIIIXZZZZX
-1.36668229572415863e-03 IXZZZZYIIIYZZZZX
-1.36668229572415863e-03 IYZZZZXIIIXZZZZY
-1.36668229572415863e-03 IYZZZZYIIIYZZZZY
-1.03042701064443979e-05 IXZZZZXIIIIYZZYI
 1.03042701064443979e-05 IXZZZZYIIIIYZZXI
 1.03042701064443979e-05 IYZZZZXIIIIXZZYI
-1.03042701064443979e-05 IYZZZZYIIIIXZZXI
 3.30291636972690310e-03 IXZZZXIZIIIIIIII
 3.30291636972690310e-03 IYZZZYIZIIIIIIII
 4.32514687560555311e-04 IXZZZZZIZZZZZXII
 4.32514687560555311e-04 IYZZZZZIZZZZZYII
 6.52121462917829584e-04 IXZZZZZXIIIXZZZX
 2.00849948853554401e-03 IXZZZZZXIIIYZZZY
-1.35637802561771399e-03 IXZZZZZYIIIYZZZX
-1.35637802561771399e-03 IYZZZZZXIIIXZZZY
 2.00849948853554401e-03 IYZZZZZYIIIXZZZX
 6.52121462917829584e-04 IYZZZZZYIIIYZZZY
-9.69405526716065951e-04 IXZXIIIIXZZZZZXI
-9.69405526716065951e-04 IXZXIIIIYZZZZZYI
-9.69405526716065951e-04 IYZYIIIIXZZZZZXI
-9.69405526716065951e-04 IYZYIIIIYZZZZZYI
 5.67746238116059038e-04 IXZZZXIIZIIIIIII
 5.67746238116059038e-04 IYZZZYIIZIIIIIII
 1.42243055798739969e-03 IXZZZZZZIZZZZXII
 1.42243055798739969e-03 IYZZZZZZIZZZZYII
 9.89915870426845467e-04 IXZZZZZZXYZZYIII
-9.89915870426845467e-04 IXZZZZZZYYZZXIII
-9.89915870426845467e-04 IYZZZZZZXXZZYIII
 9.89915870426845467e-04 IYZZZZZZYXZZXIII
-6.15106724213192266e-05 IXZZZZZZXIXZZZZX
-6.15106724213192266e-05 IXZZZZZZYIYZZZZX
-6.15106724213192266e-05 IYZZZZZZXIXZZZZY
-6.15106724213192266e-05 IYZZZZZZYIYZZZZY
-4.63767318155070492e-07 IXZZZZZZXIIYZZYI
 4.63767318155070492e-07 IXZZZZZZYIIYZZXI
 4.63767318155070492e-07 IYZZZZZZXIIXZZYI
-4.63767318155070492e-07 IYZZZZZZYIIXZZXI
 3.30291636972690657e-03 IXZZZXIIIZIIIIII
 3.30291636972690657e-03 IYZZZYIIIZIIIIII
 4.32514687560554335e-04 IXZZZZZZZIZZZXII
 4.32514687560554335e-04 IYZZZZZZZIZZZYII
 2.93502226596094816e-05 IXZZZZZZZXIXZZZX
 9.03971277627736361e-05 IXZZZZZZZXIYZZZY
-6.10469051031641545e-05 IXZZZZZZZYIYZZZX
-6.10469051031641545e-05 IYZZZZZZZXIXZZZY
 9.03971277627736361e-05 IYZZZZZZZYIXZZZX
 2.93502226596094816e-05 IYZZZZZZZYIYZZZY
-1.19752497631333173e-02 IXZXIIIIIIXZXIII
-1.19752497631333173e-02 IXZXIIIIIIYZYIII
-1.19752497631333173e-02 IYZYIIIIIIXZXIII
-1.19752497631333173e-02 IYZYIIIIIIYZYIII
 1.52580787707886061e-03 IXZZZXIIIIZIIIII
 1.52580787707886061e-03 IYZZZYIIIIZIIIII
 2.01880375864198821e-03 IXZZZZZXIIXZZZXI
 2.01880375864198821e-03 IXZZZZZXIIYZZZYI
 2.01880375864198821e-03 IYZZZZZYIIXZZZXI
 2.01880375864198821e-03 IYZZZZZYIIYZZZYI
 9.08608950809287083e-05 IXZZZZZZZXXZZZXI
 9.08608950809287083e-05 IXZZZZZZZXYZZZYI
 9.08608950809287083e-05 IYZZZZZZZYXZZZXI
 9.08608950809287083e-05 IYZZZZZZZYYZZZYI
-1.45656181561845113e-03 IXZZZZZZZZIZZXII
-1.45656181561845113e-03 IYZZZZZZZZIZZYII
-8.50107719706954743e-04 IXZZZZZZZZXYYIII
 8.50107719706954743e-04 IXZZZZZZZZYYXIII
 8.50107719706954743e-04 IYZZZZZZZZXXYIII
-8.50107719706954743e-04 IYZZZZZZZZYXXIII
 1.20956118270697547e-03 IXZZZXIIIIIZIIII
 1.20956118270697547e-03 IYZZZYIIIIIZIIII
-6.06454095911496171e-04 IXZZZZZZZZZIZXII
-6.06454095911496171e-04 IYZZZZZZZZZIZYII
 1.53987185490996677e-03 IXZZZXIIIIIIZIII
 1.53987185490996677e-03 IYZZZYIIIIIIZIII
 1.79741611877581083e-03 IXZZZZZZZZZZIXII
 1.79741611877581083e-03 IYZZZZZZZZZZIYII
-3.08661632998464847e-04 IXZZZZZZZZZZXIXX
-3.08661632998464847e-04 IXZZZZZZZZZZYIYX
-3.08661632998464847e-04 IYZZZZZZZZZZXIXY
-3.08661632998464847e-04 IYZZZZZZZZZZYIYY
 4.28912441927780091e-03 IXZZZXIIIIIIIZII
 4.28912441927780091e-03 IYZZZYIIIIIIIZII
 1.25566330508572292e-03 IXZZZXIIIIIIIIZI
 1.25566330508572292e-03 IYZZZYIIIIIIIIZI
-1.06253185297598528e-04 IXZZZZZZZZZZZXZI
-1.06253185297598528e-04 IYZZZZZZZZZZZYZI
 2.98835003869661869e-03 IXZZZXIIIIIIIIIZ
 2.98835003869661869e-03 IYZZZYIIIIIIIIIZ
 2.02408447700866320e-04 IXZZZZZZZZZZZXIZ
 2.02408447700866320e-04 IYZZZZZZZZZZZYIZ
-2.15180929238548910e-02 IIZXZZZZZZZXIIII
-2.15180929238548910e-02 IIZYZZZZZZZYIIII
-2.15180929238548875e-02 IIXIZZZZZZXIIIII
-2.15180929238548875e-02 IIYIZZZZZZYIIIII
-5.81176718227023256e-03 IIXXYYIIIIIIIIII
 5.81176718227023256e-03 IIXYYXIIIIIIIIII
 5.81176718227023256e-03 IIYXXYIIIIIIIIII
-5.81176718227023256e-03 IIYYXXIIIIIIIIII
 2.58815398343582945e-03 IIXXYZZZZZZZZYII
-2.58815398343582945e-03 IIXYYZZZZZZZZXII
-2.58815398343582945e-03 IIYXXZZZZZZZZYII
 2.58815398343582945e-03 IIYYXZZZZZZZZXII
 2.58815398343582902e-03 IIXXIXZZZZZZXIII
 2.58815398343582902e-03 IIXYIYZZZZZZXIII
 2.58815398343582902e-03 IIYXIXZZZZZZYIII
 2.58815398343582902e-03 IIYYIYZZZZZZYIII
-9.83748344683884517e-04 IIXXIIYYIIIIIIII
 9.83748344683884517e-04 IIXYIIYXIIIIIIII
 9.83748344683884517e-04 IIYXIIXYIIIIIIII
-9.83748344683884517e-04 IIYYIIXXIIIIIIII
-9.83748344683885601e-04 IIXXIIIIYYIIIIII
 9.83748344683885601e-04 IIXYIIIIYXIIIIII
 9.83748344683885601e-04 IIYXIIIIXYIIIIII
-9.83748344683885601e-04 IIYYIIIIXXIIIIII
-3.39599750047343569e-03 IIXXIIIIIIYYIIII
 3.39599750047343569e-03 IIXYIIIIIIYXIIII
 3.39599750047343569e-03 IIYXIIIIIIXYIIII
-3.39599750047343569e-03 IIYYIIIIIIXXIIII
-2.83920285373777739e-03 IIXXIIIIIIIIYYII
 2.83920285373777739e-03 IIXYIIIIIIIIYXII
 2.83920285373777739e-03 IIYXIIIIIIIIXYII
-2.83920285373777739e-03 IIYYIIIIIIIIXXII
-2.09528355497031913e-03 IIXXIIIIIIIIIIYY
 2.09528355497031913e-03 IIXYIIIIIIIIIIYX
 2.09528355497031913e-03 IIYXIIIIIIIIIIXY
-2.09528355497031913e-03 IIYYIIIIIIIIIIXX
 1.60924714260875651e-02 IIZIXZZZZZZZXIII
 1.60924714260875651e-02 IIZIYZZZZZZZYIII
-5.25991789823253416e-04 IIXZIZZZZZXIIIII
-5.25991789823253416e-04 IIYZIZZZZZYIIIII
 3.97419121896562186e-03 IIXZXIXZZZZZZZXI
 2.45362334506713225e-03 IIXZXIYZZZZZZZYI
 1.52056787389848961e-03 IIXZYIYZZZZZZZXI
 1.52056787389848961e-03 IIYZXIXZZZZZZZYI
 2.45362334506713225e-03 IIYZYIXZZZZZZZXI
 3.97419121896562186e-03 IIYZYIYZZZZZZZYI
 1.78867594154317008e-04 IIXZXIIIXZZZZZXI
 1.10430948213723317e-04 IIXZXIIIYZZZZZYI
 6.84366459405936903e-05 IIXZYIIIYZZZZZXI
 6.84366459405936903e-05 IIYZXIIIXZZZZZYI
 1.10430948213723317e-04 IIYZYIIIXZZZZZXI
 1.78867594154317008e-04 IIYZYIIIYZZZZZYI
 2.99929410677006805e-03 IIXZXIIIIIXZXIII
 2.11085490192266427e-03 IIXZXIIIIIYZYIII
 8.88439204847403779e-04 IIXZYIIIIIYZXIII
 8.88439204847403779e-04 IIYZXIIIIIXZYIII
 2.11085490192266427e-03 IIYZYIIIIIXZXIII
 2.99929410677006805e-03 IIYZYIIIIIYZYIII
 1.86806254095233937e-02 IIZIIXZZZZZZZXII
 1.86806254095233937e-02 IIZIIYZZZZZZZYII
 1.74709404167369881e-03 IIXZXXZZZZZXIIII
 1.74709404167369881e-03 IIXZXYZZZZZYIIII
 1.74709404167369881e-03 IIYZYXZZZZZXIIII
 1.74709404167369881e-03 IIYZYYZZZZZYIIII
-2.27308583149695223e-03 IIXZZIZZZZXIIIII
-2.27308583149695223e-03 IIYZZIZZZZYIIIII
 1.31085325417387277e-03 IIXZZXYZZZZZZZZY
-1.31085325417387277e-03 IIXZZYYZZZZZZZZX
-1.31085325417387277e-03 IIYZZXXZZZZZZZZY
 1.31085325417387277e-03 IIYZZYXZZZZZZZZX
 2.83142112807236238e-03 IIXZZXIXZZZZZZXI
 2.83142112807236238e-03 IIXZZYIYZZZZZZXI
 2.83142112807236238e-03 IIYZZXIXZZZZZZYI
 2.83142112807236238e-03 IIYZZYIYZZZZZZYI
 5.89979583127515185e-05 IIXZZXIIYZZZZZZY
-5.89979583127515185e-05 IIXZZYIIYZZZZZZX
-5.89979583127515185e-05 IIYZZXIIXZZZZZZY
 5.89979583127515185e-05 IIYZZYIIXZZZZZZX
 1.27434604253345222e-04 IIXZZXIIIXZZZZXI
 1.27434604253345222e-04 IIXZZYIIIYZZZZXI
 1.27434604253345222e-04 IIYZZXIIIXZZZZYI
 1.27434604253345222e-04 IIYZZYIIIYZZZZYI
 1.87286639069045779e-03 IIXZZXIIIIYZZYII
-1.87286639069045779e-03 IIXZZYIIIIYZZXII
-1.87286639069045779e-03 IIYZZXIIIIXZZYII
 1.87286639069045779e-03 IIYZZYIIIIXZZXII
 2.76130559553786157e-03 IIXZZXIIIIIXXIII
 2.76130559553786157e-03 IIXZZYIIIIIYXIII
 2.76130559553786157e-03 IIYZZXIIIIIXYIII
 2.76130559553786157e-03 IIYZZYIIIIIYYIII
-2.30851437756019687e-03 IIXZZZIZZZXIIIII
-2.30851437756019687e-03 IIYZZZIZZZYIIIII
-9.37601132989520150e-04 IIXZZZXIIIIIXZXI
 2.00284453999140157e-03 IIXZZZXIIIIIYZYI
-2.94044567298092172e-03 IIXZZZYIIIIIYZXI
-2.94044567298092172e-03 IIYZZZXIIIIIXZYI
 2.00284453999140157e-03 IIYZZZYIIIIIXZXI
-9.37601132989520150e-04 IIYZZZYIIIIIYZYI
 1.14277009089325905e-03 IIXZXIIXZZZZZZZX
 1.14277009089325905e-03 IIXZXIIYZZZZZZZY
 1.14277009089325905e-03 IIYZYIIXZZZZZZZX
 1.14277009089325905e-03 IIYZYIIYZZZZZZZY
-1.02223698910680312e-03 IIXZZZXXZZZXIIII
-1.02223698910680312e-03 IIXZZZXYZZZYIIII
-1.02223698910680312e-03 IIYZZZYXZZZXIIII
-1.02223698910680312e-03 IIYZZZYYZZZYIIII
-1.28627738845339353e-03 IIXZZZZIZZXIIIII
-1.28627738845339353e-03 IIYZZZZIZZYIIIII
 2.18278983303075817e-03 IIXZZZZXIIIIYZZY
-2.18278983303075817e-03 IIXZZZZYIIIIYZZX
-2.18278983303075817e-03 IIYZZZZXIIIIXZZY
 2.18278983303075817e-03 IIYZZZZYIIIIXZZX
-7.57655839950163658e-04 IIXZZZZXIIIIIXXI
-7.57655839950163658e-04 IIXZZZZYIIIIIYXI
-7.57655839950163658e-04 IIYZZZZXIIIIIXYI
-7.57655839950163658e-04 IIYZZZZYIIIIIYYI
-2.30851437756019687e-03 IIXZZZZZIZXIIIII
-2.30851437756019687e-03 IIYZZZZZIZYIIIII
-4.21988902128986543e-05 IIXZZZZZXIIIXZXI
 9.01426138288875182e-05 IIXZZZZZXIIIYZYI
-1.32341504041786186e-04 IIXZZZZZYIIIYZXI
-1.32341504041786186e-04 IIYZZZZZXIIIXZYI
 9.01426138288875182e-05 IIYZZZZZYIIIXZXI
-4.21988902128986543e-05 IIYZZZZZYIIIYZYI
 5.14329899009717854e-05 IIXZXIIIIXZZZZZX
 5.14329899009717854e-05 IIXZXIIIIYZZZZZY
 5.14329899009717854e-05 IIYZYIIIIXZZZZZX
 5.14329899009717854e-05 IIYZYIIIIYZZZZZY
-1.02223698910680443e-03 IIXZZZZZXXZXIIII
-1.02223698910680443e-03 IIXZZZZZXYZYIIII
-1.02223698910680443e-03 IIYZZZZZYXZXIIII
-1.02223698910680443e-03 IIYZZZZZYYZYIIII
-1.28627738845339245e-03 IIXZZZZZZIXIIIII
-1.28627738845339245e-03 IIYZZZZZZIYIIIII
 9.82414646068125190e-05 IIXZZZZZZXIIYZZY
-9.82414646068125190e-05 IIXZZZZZZYIIYZZX
-9.82414646068125190e-05 IIYZZZZZZXIIXZZY
 9.82414646068125190e-05 IIYZZZZZZYIIXZZX
-3.41000394349736535e-05 IIXZZZZZZXIIIXXI
-3.41000394349736535e-05 IIXZZZZZZYIIIYXI
-3.41000394349736535e-05 IIYZZZZZZXIIIXYI
-3.41000394349736535e-05 IIYZZZZZZYIIIYYI
 2.37988511232206510e-04 IIXZXIIIIIIXZXII
 2.37988511232206510e-04 IIXZXIIIIIIYZYII
 2.37988511232206510e-04 IIYZYIIIIIIXZXII
 2.37988511232206510e-04 IIYZYIIIIIIYZYII
-6.64544920736209591e-04 IIXZZZZZZZXZIIII
-6.64544920736209591e-04 IIYZZZZZZZYZIIII
 2.43747920267330239e-03 IIXZZZZZZZZXYYII
-2.43747920267330239e-03 IIXZZZZZZZZYYXII
-2.43747920267330239e-03 IIYZZZZZZZZXXYII
 2.43747920267330239e-03 IIYZZZZZZZZYXXII
 2.37277608246397233e-03 IIXZZZZZZZZXIIYY
-2.37277608246397233e-03 IIXZZZZZZZZYIIYX
-2.37277608246397233e-03 IIYZZZZZZZZXIIXY
 2.37277608246397233e-03 IIYZZZZZZZZYIIXX
-4.66034126691442993e-03 IIXZZZZZZZXIZIII
-4.66034126691442993e-03 IIYZZZZZZZYIZIII
-1.79945293039356384e-04 IIXZZZXIIIIIIXZX
-1.79945293039356384e-04 IIXZZZXIIIIIIYZY
-1.79945293039356384e-04 IIYZZZYIIIIIIXZX
-1.79945293039356384e-04 IIYZZZYIIIIIIYZY
-8.09885077792500078e-06 IIXZZZZZXIIIIXZX
-8.09885077792500078e-06 IIXZZZZZXIIIIYZY
-8.09885077792500078e-06 IIYZZZZZYIIIIXZX
-8.09885077792500078e-06 IIYZZZZZYIIIIYZY
-2.22286206424112797e-03 IIXZZZZZZZXIIZII
-2.22286206424112797e-03 IIYZZZZZZZYIIZII
-3.48180946529582942e-03 IIXZZZZZZZXIIIZI
-3.48180946529582942e-03 IIYZZZZZZZYIIIZI
-1.10903338283185752e-03 IIXZZZZZZZXIIIIZ
-1.10903338283185752e-03 IIYZZZZZZZYIIIIZ
 1.86806254095233937e-02 IIIZXZZZZZZZXIII
 1.86806254095233937e-02 IIIZYZZZZZZZYIII
-2.27308583149695223e-03 IIIXIZZZZZZXIIII
-2.27308583149695223e-03 IIIYIZZZZZZYIIII
-1.74709404167369881e-03 IIIXXYZZZZYIIIII
 1.74709404167369881e-03 IIIXYYZZZZXIIIII
 1.74709404167369881e-03 IIIYXXZZZZYIIIII
-1.74709404167369881e-03 IIIYYXZZZZXIIIII
 2.83142112807236238e-03 IIIXXIXZZZZZZZZX
 2.83142112807236238e-03 IIIXYIYZZZZZZZZX
 2.83142112807236238e-03 IIIYXIXZZZZZZZZY
 2.83142112807236238e-03 IIIYYIYZZZZZZZZY
 1.31085325417387277e-03 IIIXXIIYZZZZZZYI
-1.31085325417387277e-03 IIIXYIIYZZZZZZXI
-1.31085325417387277e-03 IIIYXIIXZZZZZZYI
 1.31085325417387277e-03 IIIYYIIXZZZZZZXI
 1.27434604253345222e-04 IIIXXIIIXZZZZZZX
 1.27434604253345222e-04 IIIXYIIIYZZZZZZX
 1.27434604253345222e-04 IIIYXIIIXZZZZZZY
 1.27434604253345222e-04 IIIYYIIIYZZZZZZY
 5.89979583127515185e-05 IIIXXIIIIYZZZZYI
-5.89979583127515185e-05 IIIXYIIIIYZZZZXI
-5.89979583127515185e-05 IIIYXIIIIXZZZZYI
 5.89979583127515185e-05 IIIYYIIIIXZZZZXI
 2.76130559553786157e-03 IIIXXIIIIIXZZXII
 2.76130559553786157e-03 IIIXYIIIIIYZZXII
 2.76130559553786157e-03 IIIYXIIIIIXZZYII
 2.76130559553786157e-03 IIIYYIIIIIYZZYII
 1.87286639069045779e-03 IIIXXIIIIIIYYIII
-1.87286639069045779e-03 IIIXYIIIIIIYXIII
-1.87286639069045779e-03 IIIYXIIIIIIXYIII
 1.87286639069045779e-03 IIIYYIIIIIIXXIII
 1.60924714260875651e-02 IIIZIXZZZZZZZXII
 1.60924714260875651e-02 IIIZIYZZZZZZZYII
-5.25991789823253416e-04 IIIXZIZZZZZXIIII
-5.25991789823253416e-04 IIIYZIZZZZZYIIII
 3.97419121896562186e-03 IIIXZXIXZZZZZZZX
 2.45362334506713225e-03 IIIXZXIYZZZZZZZY
 1.52056787389848961e-03 IIIXZYIYZZZZZZZX
 1.52056787389848961e-03 IIIYZXIXZZZZZZZY
 2.45362334506713225e-03 IIIYZYIXZZZZZZZX
 3.97419121896562186e-03 IIIYZYIYZZZZZZZY
 1.78867594154317008e-04 IIIXZXIIIXZZZZZX
 1.10430948213723317e-04 IIIXZXIIIYZZZZZY
 6.84366459405936903e-05 IIIXZYIIIYZZZZZX
 6.84366459405936903e-05 IIIYZXIIIXZZZZZY
 1.10430948213723317e-04 IIIYZYIIIXZZZZZX
 1.78867594154317008e-04 IIIYZYIIIYZZZZZY
 2.99929410677006805e-03 IIIXZXIIIIIXZXII
 2.11085490192266427e-03 IIIXZXIIIIIYZYII
 8.88439204847403779e-04 IIIXZYIIIIIYZXII
 8.88439204847403779e-04 IIIYZXIIIIIXZYII
 2.11085490192266427e-03 IIIYZYIIIIIXZXII
 2.99929410677006805e-03 IIIYZYIIIIIYZYII
 1.14277009089325905e-03 IIIXZXXZZZZZZZXI
 1.14277009089325905e-03 IIIXZXYZZZZZZZYI
 1.14277009089325905e-03 IIIYZYXZZZZZZZXI
 1.14277009089325905e-03 IIIYZYYZZZZZZZYI
-1.28627738845339353e-03 IIIXZZIZZZZXIIII
-1.28627738845339353e-03 IIIYZZIZZZZYIIII
 1.02223698910680312e-03 IIIXZZXYZZYIIIII
-1.02223698910680312e-03 IIIXZZYYZZXIIIII
-1.02223698910680312e-03 IIIYZZXXZZYIIIII
 1.02223698910680312e-03 IIIYZZYXZZXIIIII
-7.57655839950163658e-04 IIIXZZXIIIIIXZZX
-7.57655839950163658e-04 IIIXZZYIIIIIYZZX
-7.57655839950163658e-04 IIIYZZXIIIIIXZZY
-7.57655839950163658e-04 IIIYZZYIIIIIYZZY
 2.18278983303075817e-03 IIIXZZXIIIIIIYYI
-2.18278983303075817e-03 IIIXZZYIIIIIIYXI
-2.18278983303075817e-03 IIIYZZXIIIIIIXYI
 2.18278983303075817e-03 IIIYZZYIIIIIIXXI
-2.30851437756019687e-03 IIIXZZZIZZZXIIII
-2.30851437756019687e-03 IIIYZZZIZZZYIIII
-9.37601132989520150e-04 IIIXZZZXIIIIIXZX
 2.00284453999140157e-03 IIIXZZZXIIIIIYZY
-2.94044567298092172e-03 IIIXZZZYIIIIIYZX
-2.94044567298092172e-03 IIIYZZZXIIIIIXZY
 2.00284453999140157e-03 IIIYZZZYIIIIIXZX
-9.37601132989520150e-04 IIIYZZZYIIIIIYZY
 5.14329899009717854e-05 IIIXZXIIXZZZZZXI
 5.14329899009717854e-05 IIIXZXIIYZZZZZYI
 5.14329899009717854e-05 IIIYZYIIXZZZZZXI
 5.14329899009717854e-05 IIIYZYIIYZZZZZYI
-1.28627738845339245e-03 IIIXZZZZIZZXIIII
-1.28627738845339245e-03 IIIYZZZZIZZYIIII
 1.02223698910680443e-03 IIIXZZZZXYYIIIII
-1.02223698910680443e-03 IIIXZZZZYYXIIIII
-1.02223698910680443e-03 IIIYZZZZXXYIIIII
 1.02223698910680443e-03 IIIYZZZZYXXIIIII
-3.41000394349736535e-05 IIIXZZZZXIIIXZZX
-3.41000394349736535e-05 IIIXZZZZYIIIYZZX
-3.41000394349736535e-05 IIIYZZZZXIIIXZZY
-3.41000394349736535e-05 IIIYZZZZYIIIYZZY
 9.82414646068125190e-05 IIIXZZZZXIIIIYYI
-9.82414646068125190e-05 IIIXZZZZYIIIIYXI
-9.82414646068125190e-05 IIIYZZZZXIIIIXYI
 9.82414646068125190e-05 IIIYZZZZYIIIIXXI
-2.30851437756019687e-03 IIIXZZZZZIZXIIII
