# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 29.891750255980234
# eigenvalue lower bound from shifted one-norm (Hartrees) = -29.891750255980234
# eigenvalue upper bound from shifted one-norm (Hartrees) = 12.307583474144357
# Hartree-Fock energy (Hartrees) = -14.721751565021146
# runtime for Hartree-Fock calculation (seconds) = 0.43511128425598145
# runtime for active space calculation (seconds) = 0.006485939025878906
# runtime for fermion-to-qubit calculation (seconds) = 0.0878751277923584
1.36833221434744679e-02+0.00000000000000000e+00j IIIIXIIIXZIIIIII
1.36833221434744679e-02+0.00000000000000000e+00j IIIIYIIIYZIIIIII
3.27454385402741778e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
3.27454385402741778e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
3.27454385402741778e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
3.27454385402741778e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
1.85233840558370888e-02+0.00000000000000000e+00j YIIYIIIYIZYXIIII
1.85233840558370888e-02+0.00000000000000000e+00j XIIYIIIYIZXXIIII
-1.85233840558370888e-02+0.00000000000000000e+00j YIZXIIIYIZXXIIII
1.85233840558370888e-02+0.00000000000000000e+00j XIZXIIIYIZYXIIII
-1.98002113917308820e-05+0.00000000000000000e+00j YYYZXXIYIZXXIIII
1.79883094368663010e-02+0.00000000000000000e+00j XYYZYXIYIZXXIIII
1.79883094368663010e-02+0.00000000000000000e+00j YYXZXXIYIZYXIIII
-1.98002113917308820e-05+0.00000000000000000e+00j XYXZYXIYIZYXIIII
-1.79685092254745701e-02+0.00000000000000000e+00j YYXZYXIYIZXXIIII
-1.79685092254745701e-02+0.00000000000000000e+00j XYYZXXIYIZYXIIII
2.20380199567931402e-02+0.00000000000000000e+00j IXZZYXIYIZXXIIII
-2.20380199567931402e-02+0.00000000000000000e+00j ZXIIYXIYIZXXIIII
-2.20380199567931402e-02+0.00000000000000000e+00j IXZZXXIYIZYXIIII
2.20380199567931402e-02+0.00000000000000000e+00j ZXIIXXIYIZYXIIII
-4.04971051992684006e-03+0.00000000000000000e+00j IXYZZXIYIZXXIIII
-4.04971051992684006e-03+0.00000000000000000e+00j ZYYZIYIYIZXXIIII
4.04971051992684006e-03+0.00000000000000000e+00j IXXZZXIYIZYXIIII
4.04971051992684006e-03+0.00000000000000000e+00j ZYXZIYIYIZYXIIII
-4.06951073131857008e-03+0.00000000000000000e+00j XYZZIYIYIZYXIIII
4.06951073131857008e-03+0.00000000000000000e+00j YYZZIYIYIZXXIIII
4.06951073131857008e-03+0.00000000000000000e+00j YXIIZXIYIZXXIIII
-4.06951073131857008e-03+0.00000000000000000e+00j XXIIZXIYIZYXIIII
1.74709404167369881e-03+0.00000000000000000e+00j IIIYXIIYIZXXIIII
-1.74709404167369881e-03+0.00000000000000000e+00j IZZXYZIYIZXXIIII
1.74709404167369881e-03+0.00000000000000000e+00j IIIYYIIYIZYXIIII
1.74709404167369881e-03+0.00000000000000000e+00j IZZXXZIYIZYXIIII
-1.02223698910680312e-03+0.00000000000000000e+00j IIIYIIXYIZXXIIII
1.02223698910680312e-03+0.00000000000000000e+00j IZZYIZYXIZXXIIII
-1.02223698910680312e-03+0.00000000000000000e+00j IIIYIIYYIZYXIIII
-1.02223698910680312e-03+0.00000000000000000e+00j IZZYIZXXIZYXIIII
-1.02223698910680443e-03+0.00000000000000000e+00j IIIYIIIYXZXXIIII
1.02223698910680443e-03+0.00000000000000000e+00j IZZXIIIYYIXXIIII
-1.02223698910680443e-03+0.00000000000000000e+00j IIIYIIIYYZYXIIII
-1.02223698910680443e-03+0.00000000000000000e+00j IZZXIIIYXIYXIIII
1.85233840558370888e-02+0.00000000000000000e+00j YIXXIIIYIZZXIIII
-1.85233840558370888e-02+0.00000000000000000e+00j XIYXIIIYIZZXIIII
-1.85233840558370888e-02+0.00000000000000000e+00j XZXXIIIYIIIYIIII
-1.85233840558370888e-02+0.00000000000000000e+00j YZYXIIIYIIIYIIII
4.06951073131857008e-03+0.00000000000000000e+00j IXYZXXIYIZZXIIII
-4.06951073131857008e-03+0.00000000000000000e+00j IXXZYXIYIZZXIIII
-4.06951073131857008e-03+0.00000000000000000e+00j ZYXZYXIYIIIYIIII
4.06951073131857008e-03+0.00000000000000000e+00j ZYYZXXIYIIIYIIII
-4.04971051992684006e-03+0.00000000000000000e+00j YXIIXXIYIZZXIIII
4.04971051992684006e-03+0.00000000000000000e+00j XXIIYXIYIZZXIIII
-4.04971051992684006e-03+0.00000000000000000e+00j YYZZXXIYIIIYIIII
4.04971051992684006e-03+0.00000000000000000e+00j XYZZYXIYIIIYIIII
-2.20380199567931402e-02+0.00000000000000000e+00j YYXZIYIYIZZXIIII
2.20380199567931402e-02+0.00000000000000000e+00j XYYZIYIYIZZXIIII
2.20380199567931402e-02+0.00000000000000000e+00j YYXZZXIYIIIYIIII
-2.20380199567931402e-02+0.00000000000000000e+00j XYYZZXIYIIIYIIII
1.79685092254745701e-02+0.00000000000000000e+00j IXZZIYIYIZZXIIII
1.98002113917308820e-05+0.00000000000000000e+00j IYIIZXIYIZZXIIII
-1.79883094368663010e-02+0.00000000000000000e+00j ZXIIIYIYIZZXIIII
-1.79883094368663010e-02+0.00000000000000000e+00j IXZZZXIYIIIYIIII
-1.98002113917308820e-05+0.00000000000000000e+00j ZYZZIYIYIIIYIIII
1.79685092254745701e-02+0.00000000000000000e+00j ZXIIZXIYIIIYIIII
-1.74709404167369881e-03+0.00000000000000000e+00j IZYXXZIYIZZXIIII
1.74709404167369881e-03+0.00000000000000000e+00j IZXXYZIYIZZXIIII
-1.74709404167369881e-03+0.00000000000000000e+00j IZYXYIIYIIIYIIII
-1.74709404167369881e-03+0.00000000000000000e+00j IZXXXIIYIIIYIIII
1.02223698910680312e-03+0.00000000000000000e+00j IZYYIZXXIZZXIIII
-1.02223698910680312e-03+0.00000000000000000e+00j IZXYIZYXIZZXIIII
1.02223698910680312e-03+0.00000000000000000e+00j IZYXIIYYIIIYIIII
1.02223698910680312e-03+0.00000000000000000e+00j IZXXIIXYIIIYIIII
1.02223698910680443e-03+0.00000000000000000e+00j IZYXIIIYXIZXIIII
-1.02223698910680443e-03+0.00000000000000000e+00j IZXXIIIYYIZXIIII
1.02223698910680443e-03+0.00000000000000000e+00j IZYXIIIYYIIYIIII
1.02223698910680443e-03+0.00000000000000000e+00j IZXXIIIYXIIYIIII
3.15657952236687248e-03+0.00000000000000000e+00j YZIIIIIIIIYIIIII
3.15657952236687248e-03+0.00000000000000000e+00j XZIIIIIIIIXIIIII
3.15657952236687248e-03+0.00000000000000000e+00j XIIIIIIIIZXZIIII
3.15657952236687248e-03+0.00000000000000000e+00j YIIIIIIIIZYZIIII
3.39599750047343569e-03+0.00000000000000000e+00j IZYZIIIIIIYIIIII
3.39599750047343569e-03+0.00000000000000000e+00j IZXZIIIIIIXIIIII
3.39599750047343569e-03+0.00000000000000000e+00j IIXIIIIIIZXZIIII
3.39599750047343569e-03+0.00000000000000000e+00j IIYIIIIIIZYZIIII
-3.16246694371884922e-04+0.00000000000000000e+00j IYIYYXIIIIYIIIII
-3.16246694371884922e-04+0.00000000000000000e+00j IYIYXXIIIIXIIIII
3.16246694371884922e-04+0.00000000000000000e+00j ZXIYXXIIIZYZIIII
-3.16246694371884922e-04+0.00000000000000000e+00j ZXIYYXIIIZXZIIII
3.16246694371884922e-04+0.00000000000000000e+00j YXIYIYIIIIYIIIII
3.16246694371884922e-04+0.00000000000000000e+00j XXIYIYIIIIXIIIII
3.16246694371884922e-04+0.00000000000000000e+00j YXIYZXIIIZXZIIII
-3.16246694371884922e-04+0.00000000000000000e+00j XXIYZXIIIZYZIIII
1.31534134082521015e-02+0.00000000000000000e+00j IIIIYZIIIIYIIIII
1.31534134082521015e-02+0.00000000000000000e+00j IIIIXZIIIIXIIIII
1.31534134082521015e-02+0.00000000000000000e+00j IIIIXIIIIZXZIIII
1.31534134082521015e-02+0.00000000000000000e+00j IIIIYIIIIZYZIIII
4.40594126157731365e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
4.40594126157731365e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
4.40594126157731365e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
4.40594126157731365e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
4.40594126157731712e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
4.40594126157731712e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
4.40594126157731712e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
4.40594126157731712e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
1.39108470102894503e-02+0.00000000000000000e+00j IYXXIIIYIIIZXXII
1.39108470102894503e-02+0.00000000000000000e+00j ZYYYIIIYIIIZXXII
1.39108470102894503e-02+0.00000000000000000e+00j IYYXIIIYIIIZYXII
-1.39108470102894503e-02+0.00000000000000000e+00j ZYXYIIIYIIIZYXII
-2.48123540992478513e-03+0.00000000000000000e+00j YIIZIYIYIIIZYXII
-2.48123540992478513e-03+0.00000000000000000e+00j XIIZIYIYIIIZXXII
2.48123540992478513e-03+0.00000000000000000e+00j YZIZZXIYIIIZXXII
-2.48123540992478513e-03+0.00000000000000000e+00j XZIZZXIYIIIZYXII
-2.58815398343582945e-03+0.00000000000000000e+00j IIYZIYIYIIIZYXII
-2.58815398343582945e-03+0.00000000000000000e+00j IIXZIYIYIIIZXXII
2.58815398343582945e-03+0.00000000000000000e+00j IZYIZXIYIIIZXXII
-2.58815398343582945e-03+0.00000000000000000e+00j IZXIZXIYIIIZYXII
5.22178829428072869e-04+0.00000000000000000e+00j IYIXXIIYIIIZXXII
-5.22178829428072869e-04+0.00000000000000000e+00j ZXIXYZIYIIIZXXII
5.22178829428072869e-04+0.00000000000000000e+00j IYIXYIIYIIIZYXII
5.22178829428072869e-04+0.00000000000000000e+00j ZXIXXZIYIIIZYXII
-9.89915870426844383e-04+0.00000000000000000e+00j IYIXIIXYIIIZXXII
9.89915870426844383e-04+0.00000000000000000e+00j ZXIYIZYXIIIZXXII
-9.89915870426844383e-04+0.00000000000000000e+00j IYIXIIYYIIIZYXII
-9.89915870426844383e-04+0.00000000000000000e+00j ZXIYIZXXIIIZYXII
-3.67196497793444978e-03+0.00000000000000000e+00j IIIZIYXYIIIZXXII
3.67196497793444978e-03+0.00000000000000000e+00j IIIIZYYXIIIZXXII
-3.67196497793444978e-03+0.00000000000000000e+00j IIIZIYYYIIIZYXII
-3.67196497793444978e-03+0.00000000000000000e+00j IIIIZYXXIIIZYXII
-9.89915870426845467e-04+0.00000000000000000e+00j IYIXIIIYXIIZXXII
9.89915870426845467e-04+0.00000000000000000e+00j ZXIXIIIYYZIZXXII
-9.89915870426845467e-04+0.00000000000000000e+00j IYIXIIIYYIIZYXII
-9.89915870426845467e-04+0.00000000000000000e+00j ZXIXIIIYXZIZYXII
-3.67196497793445455e-03+0.00000000000000000e+00j IIIZIYIYXIIZXXII
3.67196497793445455e-03+0.00000000000000000e+00j IIIZZXIYYZIZXXII
-3.67196497793445455e-03+0.00000000000000000e+00j IIIZIYIYYIIZYXII
-3.67196497793445455e-03+0.00000000000000000e+00j IIIZZXIYXZIZYXII
-3.80980149624282963e-04+0.00000000000000000e+00j YYYIIIIIIZXYXXII
1.30712793395078887e-02+0.00000000000000000e+00j XYYIIIIIIZYYXXII
1.30712793395078887e-02+0.00000000000000000e+00j YYXIIIIIIZXYYXII
-3.80980149624282963e-04+0.00000000000000000e+00j XYXIIIIIIZYYYXII
-1.26902991898836057e-02+0.00000000000000000e+00j YYXIIIIIIZYYXXII
-1.26902991898836057e-02+0.00000000000000000e+00j XYYIIIIIIZXYYXII
1.19752497631333173e-02+0.00000000000000000e+00j IXZIIIIIIZYYXXII
-1.19752497631333173e-02+0.00000000000000000e+00j ZXIZIIIIIZYYXXII
-1.19752497631333173e-02+0.00000000000000000e+00j IXZIIIIIIZXYYXII
1.19752497631333173e-02+0.00000000000000000e+00j ZXIZIIIIIZXYYXII
-8.88439204847403779e-04+0.00000000000000000e+00j IZYYYXIIIZXYXXII
-2.11085490192266427e-03+0.00000000000000000e+00j IZXYYXIIIZYYXXII
-2.11085490192266427e-03+0.00000000000000000e+00j IZYYXXIIIZXYYXII
-8.88439204847403779e-04+0.00000000000000000e+00j IZXYXXIIIZYYYXII
2.99929410677006805e-03+0.00000000000000000e+00j IZYYXXIIIZYYXXII
2.99929410677006805e-03+0.00000000000000000e+00j IZXYYXIIIZXYYXII
-2.37988511232206483e-04+0.00000000000000000e+00j IIIXZXIIIZYYXXII
-2.37988511232206483e-04+0.00000000000000000e+00j IZZYIYIIIZYYXXII
2.37988511232206483e-04+0.00000000000000000e+00j IIIXZXIIIZXYYXII
2.37988511232206483e-04+0.00000000000000000e+00j IZZYIYIIIZXYYXII
1.09602957637457187e-03+0.00000000000000000e+00j IXYIIIIIIZZYXXII
-1.09602957637457187e-03+0.00000000000000000e+00j ZYYIIIIIIIIXXXII
-1.09602957637457187e-03+0.00000000000000000e+00j IXXIIIIIIZZYYXII
1.09602957637457187e-03+0.00000000000000000e+00j ZYXIIIIIIIIXYXII
-7.15049426750288147e-04+0.00000000000000000e+00j XYZIIIIIIIIXYXII
7.15049426750288147e-04+0.00000000000000000e+00j YYZIIIIIIIIXXXII
-7.15049426750288147e-04+0.00000000000000000e+00j YXIZIIIIIZZYXXII
7.15049426750288147e-04+0.00000000000000000e+00j XXIZIIIIIZZYYXII
-1.87286639069045779e-03+0.00000000000000000e+00j IIIXYXIIIZZYXXII
1.87286639069045779e-03+0.00000000000000000e+00j IZZYYXIIIIIXXXII
1.87286639069045779e-03+0.00000000000000000e+00j IIIXXXIIIZZYYXII
-1.87286639069045779e-03+0.00000000000000000e+00j IZZYXXIIIIIXYXII
2.76130559553786157e-03+0.00000000000000000e+00j IZXYZXIIIIIXYXII
-2.76130559553786157e-03+0.00000000000000000e+00j IZYYZXIIIIIXXXII
-2.76130559553786157e-03+0.00000000000000000e+00j IZYYIYIIIZZYXXII
2.76130559553786157e-03+0.00000000000000000e+00j IZXYIYIIIZZYYXII
8.50107719706954743e-04+0.00000000000000000e+00j IYIXIIIYIIXZXXII
-8.50107719706954743e-04+0.00000000000000000e+00j ZXIXIIIYIZYIXXII
8.50107719706954743e-04+0.00000000000000000e+00j IYIXIIIYIIYZYXII
8.50107719706954743e-04+0.00000000000000000e+00j ZXIXIIIYIZXIYXII
1.17774549571634437e-02+0.00000000000000000e+00j IIIZIYIYIIXZXXII
-1.17774549571634437e-02+0.00000000000000000e+00j IIIZZXIYIZYIXXII
1.17774549571634437e-02+0.00000000000000000e+00j IIIZIYIYIIYZYXII
1.17774549571634437e-02+0.00000000000000000e+00j IIIZZXIYIZXIYXII
1.39108470102894503e-02+0.00000000000000000e+00j YYXYIIIYIIIZZXII
-1.39108470102894503e-02+0.00000000000000000e+00j XYYYIIIYIIIZZXII
-1.39108470102894503e-02+0.00000000000000000e+00j YXYXIIIYIIIZIYII
-1.39108470102894503e-02+0.00000000000000000e+00j XXXXIIIYIIIZIYII
-2.48123540992478513e-03+0.00000000000000000e+00j YZIZXXIYIIIZZXII
2.48123540992478513e-03+0.00000000000000000e+00j XZIZYXIYIIIZZXII
2.48123540992478513e-03+0.00000000000000000e+00j XIIZXXIYIIIZIYII
2.48123540992478513e-03+0.00000000000000000e+00j YIIZYXIYIIIZIYII
-2.58815398343582945e-03+0.00000000000000000e+00j IZYIXXIYIIIZZXII
2.58815398343582945e-03+0.00000000000000000e+00j IZXIYXIYIIIZZXII
2.58815398343582945e-03+0.00000000000000000e+00j IIXZXXIYIIIZIYII
2.58815398343582945e-03+0.00000000000000000e+00j IIYZYXIYIIIZIYII
-5.22178829428072869e-04+0.00000000000000000e+00j YXIXXZIYIIIZZXII
5.22178829428072869e-04+0.00000000000000000e+00j XXIXYZIYIIIZZXII
-5.22178829428072869e-04+0.00000000000000000e+00j YXIXYIIYIIIZIYII
-5.22178829428072869e-04+0.00000000000000000e+00j XXIXXIIYIIIZIYII
9.89915870426844383e-04+0.00000000000000000e+00j YXIYIZXXIIIZZXII
-9.89915870426844383e-04+0.00000000000000000e+00j XXIYIZYXIIIZZXII
9.89915870426844383e-04+0.00000000000000000e+00j YXIXIIYYIIIZIYII
9.89915870426844383e-04+0.00000000000000000e+00j XXIXIIXYIIIZIYII
3.67196497793444978e-03+0.00000000000000000e+00j IIIIYYXXIIIZZXII
-3.67196497793444978e-03+0.00000000000000000e+00j IIIIXYYXIIIZZXII
3.67196497793444978e-03+0.00000000000000000e+00j IIIZYXYYIIIZIYII
3.67196497793444978e-03+0.00000000000000000e+00j IIIZXXXYIIIZIYII
9.89915870426845467e-04+0.00000000000000000e+00j YXIXIIIYXZIZZXII
-9.89915870426845467e-04+0.00000000000000000e+00j XXIXIIIYYZIZZXII
9.89915870426845467e-04+0.00000000000000000e+00j YXIXIIIYYIIZIYII
9.89915870426845467e-04+0.00000000000000000e+00j XXIXIIIYXIIZIYII
3.67196497793445455e-03+0.00000000000000000e+00j IIIZYXIYXZIZZXII
-3.67196497793445455e-03+0.00000000000000000e+00j IIIZXXIYYZIZZXII
3.67196497793445455e-03+0.00000000000000000e+00j IIIZYXIYYIIZIYII
3.67196497793445455e-03+0.00000000000000000e+00j IIIZXXIYXIIZIYII
-7.15049426750288147e-04+0.00000000000000000e+00j IXYIIIIIIZXYZXII
7.15049426750288147e-04+0.00000000000000000e+00j IXXIIIIIIZYYZXII
7.15049426750288147e-04+0.00000000000000000e+00j ZYXIIIIIIZYYIYII
-7.15049426750288147e-04+0.00000000000000000e+00j ZYYIIIIIIZXYIYII
1.09602957637457187e-03+0.00000000000000000e+00j YXIZIIIIIZXYZXII
-1.09602957637457187e-03+0.00000000000000000e+00j XXIZIIIIIZYYZXII
1.09602957637457187e-03+0.00000000000000000e+00j YYZIIIIIIZXYIYII
-1.09602957637457187e-03+0.00000000000000000e+00j XYZIIIIIIZYYIYII
2.76130559553786157e-03+0.00000000000000000e+00j IIIXYXIIIZXYZXII
-2.76130559553786157e-03+0.00000000000000000e+00j IIIXXXIIIZYYZXII
-2.76130559553786157e-03+0.00000000000000000e+00j IZZYXXIIIZYYIYII
2.76130559553786157e-03+0.00000000000000000e+00j IZZYYXIIIZXYIYII
1.87286639069045779e-03+0.00000000000000000e+00j IZYYIYIIIZXYZXII
-1.87286639069045779e-03+0.00000000000000000e+00j IZXYIYIIIZYYZXII
-1.87286639069045779e-03+0.00000000000000000e+00j IZYYZXIIIZXYIYII
1.87286639069045779e-03+0.00000000000000000e+00j IZXYZXIIIZYYIYII
1.19752497631333173e-02+0.00000000000000000e+00j YYXIIIIIIIIXZXII
-1.19752497631333173e-02+0.00000000000000000e+00j XYYIIIIIIIIXZXII
1.19752497631333173e-02+0.00000000000000000e+00j YYXIIIIIIZZYIYII
-1.19752497631333173e-02+0.00000000000000000e+00j XYYIIIIIIZZYIYII
-1.26902991898836057e-02+0.00000000000000000e+00j IXZIIIIIIIIXZXII
3.80980149624282963e-04+0.00000000000000000e+00j IYIZIIIIIZZYZXII
1.30712793395078887e-02+0.00000000000000000e+00j ZXIZIIIIIIIXZXII
-1.30712793395078887e-02+0.00000000000000000e+00j IXZIIIIIIZZYIYII
3.80980149624282963e-04+0.00000000000000000e+00j ZYZIIIIIIIIXIYII
1.26902991898836057e-02+0.00000000000000000e+00j ZXIZIIIIIZZYIYII
-2.37988511232206483e-04+0.00000000000000000e+00j IZYYXXIIIIIXZXII
2.37988511232206483e-04+0.00000000000000000e+00j IZXYYXIIIIIXZXII
-2.37988511232206483e-04+0.00000000000000000e+00j IZYYXXIIIZZYIYII
2.37988511232206483e-04+0.00000000000000000e+00j IZXYYXIIIZZYIYII
2.99929410677006805e-03+0.00000000000000000e+00j IIIXZXIIIIIXZXII
8.88439204847403779e-04+0.00000000000000000e+00j IIIXIYIIIZZYZXII
2.11085490192266427e-03+0.00000000000000000e+00j IZZYIYIIIIIXZXII
2.11085490192266427e-03+0.00000000000000000e+00j IIIXZXIIIZZYIYII
8.88439204847403779e-04+0.00000000000000000e+00j IZZYZXIIIIIXIYII
2.99929410677006805e-03+0.00000000000000000e+00j IZZYIYIIIZZYIYII
-8.50107719706954743e-04+0.00000000000000000e+00j YXIXIIIYIZXIZXII
8.50107719706954743e-04+0.00000000000000000e+00j XXIXIIIYIZYIZXII
-8.50107719706954743e-04+0.00000000000000000e+00j YXIXIIIYIIYZIYII
-8.50107719706954743e-04+0.00000000000000000e+00j XXIXIIIYIIXZIYII
-1.17774549571634437e-02+0.00000000000000000e+00j IIIZYXIYIZXIZXII
1.17774549571634437e-02+0.00000000000000000e+00j IIIZXXIYIZYIZXII
-1.17774549571634437e-02+0.00000000000000000e+00j IIIZYXIYIIYZIYII
-1.17774549571634437e-02+0.00000000000000000e+00j IIIZXXIYIIXZIYII
3.47025727651558303e-03+0.00000000000000000e+00j YZIIIIIIIIIIYIII
3.47025727651558303e-03+0.00000000000000000e+00j XZIIIIIIIIIIXIII
3.47025727651558303e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZII
3.47025727651558303e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZII
2.83920285373777739e-03+0.00000000000000000e+00j IZYZIIIIIIIIYIII
2.83920285373777739e-03+0.00000000000000000e+00j IZXZIIIIIIIIXIII
2.83920285373777739e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZII
2.83920285373777739e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZII
2.74925256436783436e-03+0.00000000000000000e+00j IYIYYXIIIIIIYIII
2.74925256436783436e-03+0.00000000000000000e+00j IYIYXXIIIIIIXIII
-2.74925256436783436e-03+0.00000000000000000e+00j ZXIYXXIIIIIIYZII
2.74925256436783436e-03+0.00000000000000000e+00j ZXIYYXIIIIIIXZII
-2.74925256436783436e-03+0.00000000000000000e+00j YXIYIYIIIIIIYIII
-2.74925256436783436e-03+0.00000000000000000e+00j XXIYIYIIIIIIXIII
-2.74925256436783436e-03+0.00000000000000000e+00j YXIYZXIIIIIIXZII
2.74925256436783436e-03+0.00000000000000000e+00j XXIYZXIIIIIIYZII
9.51061479411836885e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIII
9.51061479411836885e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIII
9.51061479411836885e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZII
9.51061479411836885e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZII
3.68504920138808126e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
3.68504920138808126e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
3.68504920138808126e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
3.68504920138808126e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
3.68504920138808516e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
3.68504920138808516e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
3.68504920138808516e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
3.68504920138808516e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
-2.43747920267330239e-03+0.00000000000000000e+00j IIIYIIIYIZYXYIII
-2.43747920267330239e-03+0.00000000000000000e+00j IIIYIIIYIZXXXIII
2.43747920267330239e-03+0.00000000000000000e+00j IZZXIIIYIZXXYZII
-2.43747920267330239e-03+0.00000000000000000e+00j IZZXIIIYIZYXXZII
2.43747920267330239e-03+0.00000000000000000e+00j IZYXIIIYIIIYYIII
2.43747920267330239e-03+0.00000000000000000e+00j IZXXIIIYIIIYXIII
2.43747920267330239e-03+0.00000000000000000e+00j IZYXIIIYIZZXXZII
-2.43747920267330239e-03+0.00000000000000000e+00j IZXXIIIYIZZXYZII
1.34372873834542970e-02+0.00000000000000000e+00j IIIIIIIIIZYZYIII
1.34372873834542970e-02+0.00000000000000000e+00j IIIIIIIIIZXZXIII
1.34372873834542970e-02+0.00000000000000000e+00j IIIIIIIIIIXIXZII
1.34372873834542970e-02+0.00000000000000000e+00j IIIIIIIIIIYIYZII
2.84524870531155383e-04+0.00000000000000000e+00j YYYZIZXYIIIZIZXI
1.98991862135672326e-02+0.00000000000000000e+00j XYYZIZYYIIIZIZXI
1.98991862135672326e-02+0.00000000000000000e+00j YYXZIZXYIIIZIZYI
2.84524870531155383e-04+0.00000000000000000e+00j XYXZIZYYIIIZIZYI
-2.01837110840983880e-02+0.00000000000000000e+00j YYXZIZYYIIIZIZXI
-2.01837110840983880e-02+0.00000000000000000e+00j XYYZIZXYIIIZIZYI
2.15388536425884652e-02+0.00000000000000000e+00j IXZZIZYYIIIZIZXI
-2.15388536425884652e-02+0.00000000000000000e+00j ZXIIIZYYIIIZIZXI
-2.15388536425884652e-02+0.00000000000000000e+00j IXZZIZXYIIIZIZYI
2.15388536425884652e-02+0.00000000000000000e+00j ZXIIIZXYIIIZIZYI
-1.52056787389848983e-03+0.00000000000000000e+00j IZYXYYXYIIIZIZXI
-2.45362334506713225e-03+0.00000000000000000e+00j IZXXYYYYIIIZIZXI
-2.45362334506713225e-03+0.00000000000000000e+00j IZYXXYXYIIIZIZYI
-1.52056787389848983e-03+0.00000000000000000e+00j IZXXXYYYIIIZIZYI
3.97419121896562186e-03+0.00000000000000000e+00j IZYXXYYYIIIZIZXI
3.97419121896562186e-03+0.00000000000000000e+00j IZXXYYXYIIIZIZYI
1.14277009089325905e-03+0.00000000000000000e+00j IIIYZYYYIIIZIZXI
1.14277009089325905e-03+0.00000000000000000e+00j IZZXIXYYIIIZIZXI
-1.14277009089325905e-03+0.00000000000000000e+00j IIIYZYXYIIIZIZYI
-1.14277009089325905e-03+0.00000000000000000e+00j IZZXIXXYIIIZIZYI
-1.63966742902123676e-03+0.00000000000000000e+00j IXYZIZZYIIIZIZXI
1.63966742902123676e-03+0.00000000000000000e+00j ZYYIIIIXIIIZIZXI
1.63966742902123676e-03+0.00000000000000000e+00j IXXZIZZYIIIZIZYI
-1.63966742902123676e-03+0.00000000000000000e+00j ZYXIIIIXIIIZIZYI
1.35514255849008029e-03+0.00000000000000000e+00j XYZIIIIXIIIZIZYI
-1.35514255849008029e-03+0.00000000000000000e+00j YYZIIIIXIIIZIZXI
1.35514255849008029e-03+0.00000000000000000e+00j YXIIIZZYIIIZIZXI
-1.35514255849008029e-03+0.00000000000000000e+00j XXIIIZZYIIIZIZYI
1.31085325417387277e-03+0.00000000000000000e+00j IIIYYYZYIIIZIZXI
1.31085325417387277e-03+0.00000000000000000e+00j IZZYYXIXIIIZIZXI
-1.31085325417387277e-03+0.00000000000000000e+00j IIIYXYZYIIIZIZYI
-1.31085325417387277e-03+0.00000000000000000e+00j IZZYXXIXIIIZIZYI
2.83142112807236238e-03+0.00000000000000000e+00j IZXYZXIXIIIZIZYI
-2.83142112807236238e-03+0.00000000000000000e+00j IZYYZXIXIIIZIZXI
2.83142112807236238e-03+0.00000000000000000e+00j IZYXIXZYIIIZIZXI
-2.83142112807236238e-03+0.00000000000000000e+00j IZXXIXZYIIIZIZYI
1.28056946092850311e-05+0.00000000000000000e+00j YYYIIIIIXXIYIZXI
8.95608532036339675e-04+0.00000000000000000e+00j XYYIIIIIYXIYIZXI
8.95608532036339675e-04+0.00000000000000000e+00j YYXIIIIIXXIYIZYI
1.28056946092850311e-05+0.00000000000000000e+00j XYXIIIIIYXIYIZYI
