# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 26.187761258696376
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.187761258696376
# eigenvalue upper bound from shifted one-norm (Hartrees) = 7.780647614938303
# Hartree-Fock energy (Hartrees) = -14.721751565021146
# runtime for Hartree-Fock calculation (seconds) = 0.43511128425598145
# runtime for active space calculation (seconds) = 0.004160165786743164
# runtime for fermion-to-qubit calculation (seconds) = 0.0692141056060791
-1.87286639069045779e-03 IIYZZXIIIIXZZY
 1.87286639069045779e-03 IIYZZYIIIIXZZX
 2.76130559553786157e-03 IIXZZXIIIIIXXI
 2.76130559553786157e-03 IIXZZYIIIIIYXI
 2.76130559553786157e-03 IIYZZXIIIIIXYI
 2.76130559553786157e-03 IIYZZYIIIIIYYI
-2.30851437756019687e-03 IIXZZZIZZZXIII
-2.30851437756019687e-03 IIYZZZIZZZYIII
-1.02223698910680312e-03 IIXZZZXXZZZXII
-1.02223698910680312e-03 IIXZZZXYZZZYII
-1.02223698910680312e-03 IIYZZZYXZZZXII
-1.02223698910680312e-03 IIYZZZYYZZZYII
-1.28627738845339353e-03 IIXZZZZIZZXIII
-1.28627738845339353e-03 IIYZZZZIZZYIII
-2.30851437756019687e-03 IIXZZZZZIZXIII
-2.30851437756019687e-03 IIYZZZZZIZYIII
-1.02223698910680443e-03 IIXZZZZZXXZXII
-1.02223698910680443e-03 IIXZZZZZXYZYII
-1.02223698910680443e-03 IIYZZZZZYXZXII
-1.02223698910680443e-03 IIYZZZZZYYZYII
-1.28627738845339245e-03 IIXZZZZZZIXIII
-1.28627738845339245e-03 IIYZZZZZZIYIII
 2.37988511232206510e-04 IIXZXIIIIIIXZX
 2.37988511232206510e-04 IIXZXIIIIIIYZY
 2.37988511232206510e-04 IIYZYIIIIIIXZX
 2.37988511232206510e-04 IIYZYIIIIIIYZY
-6.64544920736209591e-04 IIXZZZZZZZXZII
-6.64544920736209591e-04 IIYZZZZZZZYZII
 2.43747920267330239e-03 IIXZZZZZZZZXYY
-2.43747920267330239e-03 IIXZZZZZZZZYYX
-2.43747920267330239e-03 IIYZZZZZZZZXXY
 2.43747920267330239e-03 IIYZZZZZZZZYXX
-4.66034126691442993e-03 IIXZZZZZZZXIZI
-4.66034126691442993e-03 IIYZZZZZZZYIZI
-2.22286206424112797e-03 IIXZZZZZZZXIIZ
-2.22286206424112797e-03 IIYZZZZZZZYIIZ
 1.86806254095233937e-02 IIIZXZZZZZZZXI
 1.86806254095233937e-02 IIIZYZZZZZZZYI
-2.27308583149695223e-03 IIIXIZZZZZZXII
-2.27308583149695223e-03 IIIYIZZZZZZYII
-1.74709404167369881e-03 IIIXXYZZZZYIII
 1.74709404167369881e-03 IIIXYYZZZZXIII
 1.74709404167369881e-03 IIIYXXZZZZYIII
-1.74709404167369881e-03 IIIYYXZZZZXIII
 2.76130559553786157e-03 IIIXXIIIIIXZZX
 2.76130559553786157e-03 IIIXYIIIIIYZZX
 2.76130559553786157e-03 IIIYXIIIIIXZZY
 2.76130559553786157e-03 IIIYYIIIIIYZZY
 1.87286639069045779e-03 IIIXXIIIIIIYYI
-1.87286639069045779e-03 IIIXYIIIIIIYXI
-1.87286639069045779e-03 IIIYXIIIIIIXYI
 1.87286639069045779e-03 IIIYYIIIIIIXXI
 1.60924714260875651e-02 IIIZIXZZZZZZZX
 1.60924714260875651e-02 IIIZIYZZZZZZZY
-5.25991789823253416e-04 IIIXZIZZZZZXII
-5.25991789823253416e-04 IIIYZIZZZZZYII
 2.99929410677006805e-03 IIIXZXIIIIIXZX
 2.11085490192266427e-03 IIIXZXIIIIIYZY
 8.88439204847403779e-04 IIIXZYIIIIIYZX
 8.88439204847403779e-04 IIIYZXIIIIIXZY
 2.11085490192266427e-03 IIIYZYIIIIIXZX
 2.99929410677006805e-03 IIIYZYIIIIIYZY
-1.28627738845339353e-03 IIIXZZIZZZZXII
-1.28627738845339353e-03 IIIYZZIZZZZYII
 1.02223698910680312e-03 IIIXZZXYZZYIII
-1.02223698910680312e-03 IIIXZZYYZZXIII
-1.02223698910680312e-03 IIIYZZXXZZYIII
 1.02223698910680312e-03 IIIYZZYXZZXIII
-2.30851437756019687e-03 IIIXZZZIZZZXII
-2.30851437756019687e-03 IIIYZZZIZZZYII
-1.28627738845339245e-03 IIIXZZZZIZZXII
-1.28627738845339245e-03 IIIYZZZZIZZYII
 1.02223698910680443e-03 IIIXZZZZXYYIII
-1.02223698910680443e-03 IIIXZZZZYYXIII
-1.02223698910680443e-03 IIIYZZZZXXYIII
 1.02223698910680443e-03 IIIYZZZZYXXIII
-2.30851437756019687e-03 IIIXZZZZZIZXII
-2.30851437756019687e-03 IIIYZZZZZIZYII
 2.37988511232206510e-04 IIIXZXIIIIXZXI
 2.37988511232206510e-04 IIIXZXIIIIYZYI
 2.37988511232206510e-04 IIIYZYIIIIXZXI
 2.37988511232206510e-04 IIIYZYIIIIYZYI
-6.64544920736209591e-04 IIIXZZZZZZIXII
-6.64544920736209591e-04 IIIYZZZZZZIYII
 2.43747920267330239e-03 IIIXZZZZZZXIXX
 2.43747920267330239e-03 IIIXZZZZZZYIYX
 2.43747920267330239e-03 IIIYZZZZZZXIXY
 2.43747920267330239e-03 IIIYZZZZZZYIYY
-2.22286206424112797e-03 IIIXZZZZZZZXZI
-2.22286206424112797e-03 IIIYZZZZZZZYZI
-4.66034126691442993e-03 IIIXZZZZZZZXIZ
-4.66034126691442993e-03 IIIYZZZZZZZYIZ
 9.36466922866134935e-03 IIIIZXZZZZZZZX
 9.36466922866134935e-03 IIIIZYZZZZZZZY
 9.36466922866134935e-03 IIIIXIZZZZZZXI
 9.36466922866134935e-03 IIIIYIZZZZZZYI
-1.36833221434744523e-02 IIIIXXYYIIIIII
 1.36833221434744523e-02 IIIIXYYXIIIIII
 1.36833221434744523e-02 IIIIYXXYIIIIII
-1.36833221434744523e-02 IIIIYYXXIIIIII
-1.36833221434744679e-02 IIIIXXIIYYIIII
 1.36833221434744679e-02 IIIIXYIIYXIIII
 1.36833221434744679e-02 IIIIYXIIXYIIII
-1.36833221434744679e-02 IIIIYYIIXXIIII
-1.31534134082521015e-02 IIIIXXIIIIYYII
 1.31534134082521015e-02 IIIIXYIIIIYXII
 1.31534134082521015e-02 IIIIYXIIIIXYII
-1.31534134082521015e-02 IIIIYYIIIIXXII
-9.51061479411836885e-03 IIIIXXIIIIIIYY
 9.51061479411836885e-03 IIIIXYIIIIIIYX
 9.51061479411836885e-03 IIIIYXIIIIIIXY
-9.51061479411836885e-03 IIIIYYIIIIIIXX
 5.86390382746408787e-03 IIIIXZIZZZZZXI
 5.86390382746408787e-03 IIIIYZIZZZZZYI
-3.67196497793444978e-03 IIIIXZXXZZZZZX
-3.67196497793444978e-03 IIIIXZXYZZZZZY
-3.67196497793444978e-03 IIIIYZYXZZZZZX
-3.67196497793444978e-03 IIIIYZYYZZZZZY
 9.53586880539853722e-03 IIIIXZZIZZZZXI
 9.53586880539853722e-03 IIIIYZZIZZZZYI
 5.86390382746409481e-03 IIIIXZZZIZZZXI
 5.86390382746409481e-03 IIIIYZZZIZZZYI
-3.67196497793445412e-03 IIIIXZZZXXZZZX
-3.67196497793445412e-03 IIIIXZZZXYZZZY
-3.67196497793445412e-03 IIIIYZZZYXZZZX
-3.67196497793445412e-03 IIIIYZZZYYZZZY
 9.53586880539854936e-03 IIIIXZZZZIZZXI
 9.53586880539854936e-03 IIIIYZZZZIZZYI
 1.19876688549583471e-02 IIIIXZZZZZIZXI
 1.19876688549583471e-02 IIIIYZZZZZIZYI
 1.17774549571634437e-02 IIIIXZZZZZXXZX
 1.17774549571634437e-02 IIIIXZZZZZXYZY
 1.17774549571634437e-02 IIIIYZZZZZYXZX
 1.17774549571634437e-02 IIIIYZZZZZYYZY
 2.10213897794903743e-04 IIIIXZZZZZZIXI
 2.10213897794903743e-04 IIIIYZZZZZZIYI
 8.69617977304207833e-03 IIIIXZZZZZZZXZ
 8.69617977304207833e-03 IIIIYZZZZZZZYZ
 9.53586880539853722e-03 IIIIIXIZZZZZZX
 9.53586880539853722e-03 IIIIIYIZZZZZZY
 3.67196497793444978e-03 IIIIIXXYZZZZYI
-3.67196497793444978e-03 IIIIIXYYZZZZXI
-3.67196497793444978e-03 IIIIIYXXZZZZYI
 3.67196497793444978e-03 IIIIIYYXZZZZXI
 5.86390382746408787e-03 IIIIIXZIZZZZZX
 5.86390382746408787e-03 IIIIIYZIZZZZZY
 9.53586880539854936e-03 IIIIIXZZIZZZZX
 9.53586880539854936e-03 IIIIIYZZIZZZZY
 3.67196497793445412e-03 IIIIIXZZXYZZYI
-3.67196497793445412e-03 IIIIIXZZYYZZXI
-3.67196497793445412e-03 IIIIIYZZXXZZYI
 3.67196497793445412e-03 IIIIIYZZYXZZXI
 5.86390382746409481e-03 IIIIIXZZZIZZZX
 5.86390382746409481e-03 IIIIIYZZZIZZZY
 2.10213897794903743e-04 IIIIIXZZZZIZZX
 2.10213897794903743e-04 IIIIIYZZZZIZZY
-1.17774549571634437e-02 IIIIIXZZZZXYYI
 1.17774549571634437e-02 IIIIIXZZZZYYXI
 1.17774549571634437e-02 IIIIIYZZZZXXYI
-1.17774549571634437e-02 IIIIIYZZZZYXXI
 1.19876688549583471e-02 IIIIIXZZZZZIZX
 1.19876688549583471e-02 IIIIIYZZZZZIZY
 8.69617977304207833e-03 IIIIIXZZZZZZIX
 8.69617977304207833e-03 IIIIIYZZZZZZIY
-3.27454385402741778e-03 IIIIIIXXYYIIII
 3.27454385402741778e-03 IIIIIIXYYXIIII
 3.27454385402741778e-03 IIIIIIYXXYIIII
-3.27454385402741778e-03 IIIIIIYYXXIIII
-4.40594126157731365e-03 IIIIIIXXIIYYII
 4.40594126157731365e-03 IIIIIIXYIIYXII
 4.40594126157731365e-03 IIIIIIYXIIXYII
-4.40594126157731365e-03 IIIIIIYYIIXXII
-3.68504920138808126e-03 IIIIIIXXIIIIYY
 3.68504920138808126e-03 IIIIIIXYIIIIYX
 3.68504920138808126e-03 IIIIIIYXIIIIXY
-3.68504920138808126e-03 IIIIIIYYIIIIXX
-4.40594126157731712e-03 IIIIIIIIXXYYII
 4.40594126157731712e-03 IIIIIIIIXYYXII
 4.40594126157731712e-03 IIIIIIIIYXXYII
-4.40594126157731712e-03 IIIIIIIIYYXXII
-3.68504920138808516e-03 IIIIIIIIXXIIYY
 3.68504920138808516e-03 IIIIIIIIXYIIYX
 3.68504920138808516e-03 IIIIIIIIYXIIXY
-3.68504920138808516e-03 IIIIIIIIYYIIXX
-1.34372873834542970e-02 IIIIIIIIIIXXYY
 1.34372873834542970e-02 IIIIIIIIIIXYYX
 1.34372873834542970e-02 IIIIIIIIIIYXXY
-1.34372873834542970e-02 IIIIIIIIIIYYXX
