# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1185
# one-norm of sum of Pauli strings (Hartrees) = 21.660645335572276
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.660645335572276
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.8365480146176196
# Hartree-Fock energy (Hartrees) = -14.841261736307517
# runtime for Hartree-Fock calculation (seconds) = 8.745141983032227
# runtime for active space calculation (seconds) = 0.005833148956298828
# runtime for fermion-to-qubit calculation (seconds) = 0.08814001083374023
4.65946395632530196e-05+0.00000000000000000e+00j IZXYIZZIIZYZIIII
1.12901385498656451e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
1.12901385498656451e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
1.12901385498656451e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
1.12901385498656451e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
1.10812269880142386e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
1.10812269880142386e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
1.10812269880142386e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
1.10812269880142386e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
6.62732918115535932e-08+0.00000000000000000e+00j YYYIIIIIXXIYXXII
1.41463452087505631e-03+0.00000000000000000e+00j XYYIIIIIYXIYXXII
1.41463452087505631e-03+0.00000000000000000e+00j YYXIIIIIXXIYYXII
6.62732918115535932e-08+0.00000000000000000e+00j XYXIIIIIYXIYYXII
-1.41470079416686776e-03+0.00000000000000000e+00j YYXIIIIIYXIYXXII
-1.41470079416686776e-03+0.00000000000000000e+00j XYYIIIIIXXIYYXII
1.41950634692133266e-03+0.00000000000000000e+00j IXZIIIIIYXIYXXII
-1.41950634692133266e-03+0.00000000000000000e+00j ZXIZIIIIYXIYXXII
-1.41950634692133266e-03+0.00000000000000000e+00j IXZIIIIIXXIYYXII
1.41950634692133266e-03+0.00000000000000000e+00j ZXIZIIIIXXIYYXII
-3.02085756984438415e-06+0.00000000000000000e+00j IZYYYXIIXXIYXXII
-1.65612498386695343e-05+0.00000000000000000e+00j IZXYYXIIYXIYXXII
-1.65612498386695343e-05+0.00000000000000000e+00j IZYYXXIIXXIYYXII
-3.02085756984438415e-06+0.00000000000000000e+00j IZXYXXIIYXIYYXII
1.95821074085139168e-05+0.00000000000000000e+00j IZYYXXIIYXIYXXII
1.95821074085139168e-05+0.00000000000000000e+00j IZXYYXIIXXIYYXII
-6.25156982342447522e-06+0.00000000000000000e+00j IIIXZXIIYXIYXXII
-6.25156982342447522e-06+0.00000000000000000e+00j IZZYIYIIYXIYXXII
6.25156982342447522e-06+0.00000000000000000e+00j IIIXZXIIXXIYYXII
6.25156982342447522e-06+0.00000000000000000e+00j IZZYIYIIXXIYYXII
4.62994044039049116e-06+0.00000000000000000e+00j YXIYIZYIXXIYXXII
-9.35012826082278332e-06+0.00000000000000000e+00j XXIYIZYIYXIYXXII
-9.35012826082278332e-06+0.00000000000000000e+00j YXIYIZXIXXIYYXII
4.62994044039049116e-06+0.00000000000000000e+00j XXIYIZXIYXIYYXII
4.72018782043229386e-06+0.00000000000000000e+00j YXIYIZXIYXIYXXII
4.72018782043229386e-06+0.00000000000000000e+00j XXIYIZYIXXIYYXII
1.96935753163033104e-04+0.00000000000000000e+00j IIIIYYYIXXIYXXII
6.95819861636283454e-04+0.00000000000000000e+00j IIIIXYYIYXIYXXII
6.95819861636283454e-04+0.00000000000000000e+00j IIIIYYXIXXIYYXII
1.96935753163033104e-04+0.00000000000000000e+00j IIIIXYXIYXIYYXII
-8.92755614799316559e-04+0.00000000000000000e+00j IIIIYYXIYXIYXXII
-8.92755614799316559e-04+0.00000000000000000e+00j IIIIXYYIXXIYYXII
-4.84390490147744982e-06+0.00000000000000000e+00j IYIYIZZIYXIYXXII
-4.84390490147744982e-06+0.00000000000000000e+00j ZXIXIIIZYXIYXXII
4.84390490147744982e-06+0.00000000000000000e+00j IYIYIZZIXXIYYXII
4.84390490147744982e-06+0.00000000000000000e+00j ZXIXIIIZXXIYYXII
1.10060292471983977e-03+0.00000000000000000e+00j IIIIIXZIYXIYXXII
-1.10060292471983977e-03+0.00000000000000000e+00j IIIZZXIZYXIYXXII
-1.10060292471983977e-03+0.00000000000000000e+00j IIIIIXZIXXIYYXII
1.10060292471983977e-03+0.00000000000000000e+00j IIIZZXIZXXIYYXII
-4.87182604627625506e-06+0.00000000000000000e+00j IXYIIIIIZXIYXXII
-4.87182604627625506e-06+0.00000000000000000e+00j ZYYIIIIIIYIYXXII
4.87182604627625506e-06+0.00000000000000000e+00j IXXIIIIIZXIYYXII
4.87182604627625506e-06+0.00000000000000000e+00j ZYXIIIIIIYIYYXII
-4.80555275446475059e-06+0.00000000000000000e+00j XYZIIIIIIYIYYXII
4.80555275446475059e-06+0.00000000000000000e+00j YYZIIIIIIYIYXXII
4.80555275446475059e-06+0.00000000000000000e+00j YXIZIIIIZXIYXXII
-4.80555275446475059e-06+0.00000000000000000e+00j XXIZIIIIZXIYYXII
-1.03096800152450574e-05+0.00000000000000000e+00j IIIXYXIIZXIYXXII
-1.03096800152450574e-05+0.00000000000000000e+00j IZZYYXIIIYIYXXII
1.03096800152450574e-05+0.00000000000000000e+00j IIIXXXIIZXIYYXII
1.03096800152450574e-05+0.00000000000000000e+00j IZZYXXIIIYIYYXII
-1.33305375850894433e-05+0.00000000000000000e+00j IZXYZXIIIYIYYXII
1.33305375850894433e-05+0.00000000000000000e+00j IZYYZXIIIYIYXXII
-1.33305375850894433e-05+0.00000000000000000e+00j IZYYIYIIZXIYXXII
1.33305375850894433e-05+0.00000000000000000e+00j IZXYIYIIZXIYYXII
1.41940331623002340e-05+0.00000000000000000e+00j IYIYIZYIZXIYXXII
-1.41940331623002340e-05+0.00000000000000000e+00j ZXIYIZYIIYIYXXII
-1.41940331623002340e-05+0.00000000000000000e+00j IYIYIZXIZXIYYXII
1.41940331623002340e-05+0.00000000000000000e+00j ZXIYIZXIIYIYYXII
-4.04783063083556422e-04+0.00000000000000000e+00j IIIIIXYIZXIYXXII
-4.04783063083556422e-04+0.00000000000000000e+00j IIIIZYYIIYIYXXII
4.04783063083556422e-04+0.00000000000000000e+00j IIIIIXXIZXIYYXII
4.04783063083556422e-04+0.00000000000000000e+00j IIIIZYXIIYIYYXII
-9.56409272190974367e-06+0.00000000000000000e+00j XXIYIZZIIYIYYXII
9.56409272190974367e-06+0.00000000000000000e+00j YXIYIZZIIYIYXXII
9.56409272190974367e-06+0.00000000000000000e+00j YXIXIIIZZXIYXXII
-9.56409272190974367e-06+0.00000000000000000e+00j XXIXIIIZZXIYYXII
-2.07847309920523263e-04+0.00000000000000000e+00j IIIIXYZIIYIYYXII
2.07847309920523263e-04+0.00000000000000000e+00j IIIIYYZIIYIYXXII
2.07847309920523263e-04+0.00000000000000000e+00j IIIZYXIZZXIYXXII
-2.07847309920523263e-04+0.00000000000000000e+00j IIIZXXIZZXIYYXII
-1.68166924551047675e-07+0.00000000000000000e+00j YYYIIIIIIZXYXXII
-3.58960193822730140e-03+0.00000000000000000e+00j XYYIIIIIIZYYXXII
-3.58960193822730140e-03+0.00000000000000000e+00j YYXIIIIIIZXYYXII
-1.68166924551047675e-07+0.00000000000000000e+00j XYXIIIIIIZYYYXII
3.58977010515185244e-03+0.00000000000000000e+00j YYXIIIIIIZYYXXII
3.58977010515185244e-03+0.00000000000000000e+00j XYYIIIIIIZXYYXII
-3.60196408262598942e-03+0.00000000000000000e+00j IXZIIIIIIZYYXXII
3.60196408262598942e-03+0.00000000000000000e+00j ZXIZIIIIIZYYXXII
3.60196408262598942e-03+0.00000000000000000e+00j IXZIIIIIIZXYYXII
-3.60196408262598942e-03+0.00000000000000000e+00j ZXIZIIIIIZXYYXII
7.66535527573628507e-06+0.00000000000000000e+00j IZYYYXIIIZXYXXII
4.20237832762571963e-05+0.00000000000000000e+00j IZXYYXIIIZYYXXII
4.20237832762571963e-05+0.00000000000000000e+00j IZYYXXIIIZXYYXII
7.66535527573628507e-06+0.00000000000000000e+00j IZXYXXIIIZYYYXII
-4.96891385519934779e-05+0.00000000000000000e+00j IZYYXXIIIZYYXXII
-4.96891385519934779e-05+0.00000000000000000e+00j IZXYYXIIIZXYYXII
1.58632118925298966e-05+0.00000000000000000e+00j IIIXZXIIIZYYXXII
1.58632118925298966e-05+0.00000000000000000e+00j IZZYIYIIIZYYXXII
-1.58632118925298966e-05+0.00000000000000000e+00j IIIXZXIIIZXYYXII
-1.58632118925298966e-05+0.00000000000000000e+00j IZZYIYIIIZXYYXII
-1.17483653434539421e-05+0.00000000000000000e+00j YXIYIZYIIZXYXXII
2.37257312984106428e-05+0.00000000000000000e+00j XXIYIZYIIZYYXXII
2.37257312984106428e-05+0.00000000000000000e+00j YXIYIZXIIZXYYXII
-1.17483653434539421e-05+0.00000000000000000e+00j XXIYIZXIIZYYYXII
-1.19773659549567007e-05+0.00000000000000000e+00j YXIYIZXIIZYYXXII
-1.19773659549567007e-05+0.00000000000000000e+00j XXIYIZYIIZXYYXII
-4.99719857552343404e-04+0.00000000000000000e+00j IIIIYYYIIZXYXXII
-1.76562658914989528e-03+0.00000000000000000e+00j IIIIXYYIIZYYXXII
-1.76562658914989528e-03+0.00000000000000000e+00j IIIIYYXIIZXYYXII
-4.99719857552343404e-04+0.00000000000000000e+00j IIIIXYXIIZYYYXII
2.26534644670223868e-03+0.00000000000000000e+00j IIIIYYXIIZYYXXII
2.26534644670223868e-03+0.00000000000000000e+00j IIIIXYYIIZXYYXII
1.22912951482149652e-05+0.00000000000000000e+00j IYIYIZZIIZYYXXII
1.22912951482149652e-05+0.00000000000000000e+00j ZXIXIIIZIZYYXXII
-1.22912951482149652e-05+0.00000000000000000e+00j IYIYIZZIIZXYYXII
-1.22912951482149652e-05+0.00000000000000000e+00j ZXIXIIIZIZXYYXII
-2.79275412376405819e-03+0.00000000000000000e+00j IIIIIXZIIZYYXXII
2.79275412376405819e-03+0.00000000000000000e+00j IIIZZXIZIZYYXXII
2.79275412376405819e-03+0.00000000000000000e+00j IIIIIXZIIZXYYXII
-2.79275412376405819e-03+0.00000000000000000e+00j IIIZZXIZIZXYYXII
1.23621443986878459e-05+0.00000000000000000e+00j IXYIIIIIIZZYXXII
-1.23621443986878459e-05+0.00000000000000000e+00j ZYYIIIIIIIIXXXII
-1.23621443986878459e-05+0.00000000000000000e+00j IXXIIIIIIZZYYXII
1.23621443986878459e-05+0.00000000000000000e+00j ZYXIIIIIIIIXYXII
-1.21939774741367576e-05+0.00000000000000000e+00j XYZIIIIIIIIXYXII
1.21939774741367576e-05+0.00000000000000000e+00j YYZIIIIIIIIXXXII
-1.21939774741367576e-05+0.00000000000000000e+00j YXIZIIIIIZZYXXII
1.21939774741367576e-05+0.00000000000000000e+00j XXIZIIIIIZZYYXII
2.61605713837272929e-05+0.00000000000000000e+00j IIIXYXIIIZZYXXII
-2.61605713837272929e-05+0.00000000000000000e+00j IZZYYXIIIIIXXXII
-2.61605713837272929e-05+0.00000000000000000e+00j IIIXXXIIIZZYYXII
2.61605713837272929e-05+0.00000000000000000e+00j IZZYXXIIIIIXYXII
-3.38259266594635814e-05+0.00000000000000000e+00j IZXYZXIIIIIXYXII
3.38259266594635814e-05+0.00000000000000000e+00j IZYYZXIIIIIXXXII
3.38259266594635814e-05+0.00000000000000000e+00j IZYYIYIIIZZYXXII
-3.38259266594635814e-05+0.00000000000000000e+00j IZXYIYIIIZZYYXII
-3.60170264466256080e-05+0.00000000000000000e+00j IYIYIZYIIZZYXXII
-3.60170264466256080e-05+0.00000000000000000e+00j ZXIYIZYIIIIXXXII
3.60170264466256080e-05+0.00000000000000000e+00j IYIYIZXIIZZYYXII
3.60170264466256080e-05+0.00000000000000000e+00j ZXIYIZXIIIIXYXII
1.02712753461416291e-03+0.00000000000000000e+00j IIIIIXYIIZZYXXII
-1.02712753461416291e-03+0.00000000000000000e+00j IIIIZYYIIIIXXXII
-1.02712753461416291e-03+0.00000000000000000e+00j IIIIIXXIIZZYYXII
1.02712753461416291e-03+0.00000000000000000e+00j IIIIZYXIIIIXYXII
-2.42686611031716693e-05+0.00000000000000000e+00j XXIYIZZIIIIXYXII
2.42686611031716693e-05+0.00000000000000000e+00j YXIYIZZIIIIXXXII
-2.42686611031716693e-05+0.00000000000000000e+00j YXIXIIIZIZZYXXII
2.42686611031716693e-05+0.00000000000000000e+00j XXIXIIIZIZZYYXII
-5.27407677061819506e-04+0.00000000000000000e+00j IIIIXYZIIIIXYXII
5.27407677061819506e-04+0.00000000000000000e+00j IIIIYYZIIIIXXXII
-5.27407677061819506e-04+0.00000000000000000e+00j IIIZYXIZIZZYXXII
5.27407677061819506e-04+0.00000000000000000e+00j IIIZXXIZIZZYYXII
4.80555275446475059e-06+0.00000000000000000e+00j IXYIIIIIXXIYZXII
-4.80555275446475059e-06+0.00000000000000000e+00j IXXIIIIIYXIYZXII
-4.80555275446475059e-06+0.00000000000000000e+00j ZYXIIIIIYXIYIYII
4.80555275446475059e-06+0.00000000000000000e+00j ZYYIIIIIXXIYIYII
-4.87182604627625506e-06+0.00000000000000000e+00j YXIZIIIIXXIYZXII
4.87182604627625506e-06+0.00000000000000000e+00j XXIZIIIIYXIYZXII
-4.87182604627625506e-06+0.00000000000000000e+00j YYZIIIIIXXIYIYII
4.87182604627625506e-06+0.00000000000000000e+00j XYZIIIIIYXIYIYII
1.33305375850894433e-05+0.00000000000000000e+00j IIIXYXIIXXIYZXII
-1.33305375850894433e-05+0.00000000000000000e+00j IIIXXXIIYXIYZXII
-1.33305375850894433e-05+0.00000000000000000e+00j IZZYXXIIYXIYIYII
1.33305375850894433e-05+0.00000000000000000e+00j IZZYYXIIXXIYIYII
1.03096800152450574e-05+0.00000000000000000e+00j IZYYIYIIXXIYZXII
-1.03096800152450574e-05+0.00000000000000000e+00j IZXYIYIIYXIYZXII
-1.03096800152450574e-05+0.00000000000000000e+00j IZYYZXIIXXIYIYII
1.03096800152450574e-05+0.00000000000000000e+00j IZXYZXIIYXIYIYII
-9.56409272190974367e-06+0.00000000000000000e+00j IYIYIZYIXXIYZXII
9.56409272190974367e-06+0.00000000000000000e+00j IYIYIZXIYXIYZXII
-9.56409272190974367e-06+0.00000000000000000e+00j ZXIYIZXIYXIYIYII
9.56409272190974367e-06+0.00000000000000000e+00j ZXIYIZYIXXIYIYII
2.07847309920523263e-04+0.00000000000000000e+00j IIIIIXYIXXIYZXII
-2.07847309920523263e-04+0.00000000000000000e+00j IIIIIXXIYXIYZXII
-2.07847309920523263e-04+0.00000000000000000e+00j IIIIZYXIYXIYIYII
2.07847309920523263e-04+0.00000000000000000e+00j IIIIZYYIXXIYIYII
-1.41940331623002340e-05+0.00000000000000000e+00j YXIXIIIZXXIYZXII
1.41940331623002340e-05+0.00000000000000000e+00j XXIXIIIZYXIYZXII
-1.41940331623002340e-05+0.00000000000000000e+00j YXIYIZZIXXIYIYII
1.41940331623002340e-05+0.00000000000000000e+00j XXIYIZZIYXIYIYII
-4.04783063083556422e-04+0.00000000000000000e+00j IIIZYXIZXXIYZXII
4.04783063083556422e-04+0.00000000000000000e+00j IIIZXXIZYXIYZXII
-4.04783063083556422e-04+0.00000000000000000e+00j IIIIYYZIXXIYIYII
4.04783063083556422e-04+0.00000000000000000e+00j IIIIXYZIYXIYIYII
-1.41950634692133266e-03+0.00000000000000000e+00j YYXIIIIIIYIYZXII
1.41950634692133266e-03+0.00000000000000000e+00j XYYIIIIIIYIYZXII
1.41950634692133266e-03+0.00000000000000000e+00j YYXIIIIIZXIYIYII
-1.41950634692133266e-03+0.00000000000000000e+00j XYYIIIIIZXIYIYII
1.41470079416686776e-03+0.00000000000000000e+00j IXZIIIIIIYIYZXII
-6.62732918115535932e-08+0.00000000000000000e+00j IYIZIIIIZXIYZXII
-1.41463452087505631e-03+0.00000000000000000e+00j ZXIZIIIIIYIYZXII
-1.41463452087505631e-03+0.00000000000000000e+00j IXZIIIIIZXIYIYII
6.62732918115535932e-08+0.00000000000000000e+00j ZYZIIIIIIYIYIYII
1.41470079416686776e-03+0.00000000000000000e+00j ZXIZIIIIZXIYIYII
6.25156982342447522e-06+0.00000000000000000e+00j IZYYXXIIIYIYZXII
-6.25156982342447522e-06+0.00000000000000000e+00j IZXYYXIIIYIYZXII
-6.25156982342447522e-06+0.00000000000000000e+00j IZYYXXIIZXIYIYII
6.25156982342447522e-06+0.00000000000000000e+00j IZXYYXIIZXIYIYII
-1.95821074085139168e-05+0.00000000000000000e+00j IIIXZXIIIYIYZXII
3.02085756984438415e-06+0.00000000000000000e+00j IIIXIYIIZXIYZXII
-1.65612498386695343e-05+0.00000000000000000e+00j IZZYIYIIIYIYZXII
1.65612498386695343e-05+0.00000000000000000e+00j IIIXZXIIZXIYIYII
-3.02085756984438415e-06+0.00000000000000000e+00j IZZYZXIIIYIYIYII
1.95821074085139168e-05+0.00000000000000000e+00j IZZYIYIIZXIYIYII
-4.84390490147744982e-06+0.00000000000000000e+00j YXIYIZXIIYIYZXII
4.84390490147744982e-06+0.00000000000000000e+00j XXIYIZYIIYIYZXII
4.84390490147744982e-06+0.00000000000000000e+00j YXIYIZXIZXIYIYII
-4.84390490147744982e-06+0.00000000000000000e+00j XXIYIZYIZXIYIYII
-1.10060292471983977e-03+0.00000000000000000e+00j IIIIYYXIIYIYZXII
1.10060292471983977e-03+0.00000000000000000e+00j IIIIXYYIIYIYZXII
1.10060292471983977e-03+0.00000000000000000e+00j IIIIYYXIZXIYIYII
-1.10060292471983977e-03+0.00000000000000000e+00j IIIIXYYIZXIYIYII
4.72018782043229386e-06+0.00000000000000000e+00j IYIYIZZIIYIYZXII
-4.62994044039049116e-06+0.00000000000000000e+00j IYIXIIIZZXIYZXII
9.35012826082278332e-06+0.00000000000000000e+00j ZXIXIIIZIYIYZXII
-9.35012826082278332e-06+0.00000000000000000e+00j IYIYIZZIZXIYIYII
4.62994044039049116e-06+0.00000000000000000e+00j ZXIYIZZIIYIYIYII
-4.72018782043229386e-06+0.00000000000000000e+00j ZXIXIIIZZXIYIYII
8.92755614799316559e-04+0.00000000000000000e+00j IIIIIXZIIYIYZXII
-1.96935753163033104e-04+0.00000000000000000e+00j IIIZIYIZZXIYZXII
-6.95819861636283454e-04+0.00000000000000000e+00j IIIZZXIZIYIYZXII
-6.95819861636283454e-04+0.00000000000000000e+00j IIIIIXZIZXIYIYII
1.96935753163033104e-04+0.00000000000000000e+00j IIIIZYZIIYIYIYII
8.92755614799316559e-04+0.00000000000000000e+00j IIIZZXIZZXIYIYII
-1.21939774741367576e-05+0.00000000000000000e+00j IXYIIIIIIZXYZXII
1.21939774741367576e-05+0.00000000000000000e+00j IXXIIIIIIZYYZXII
1.21939774741367576e-05+0.00000000000000000e+00j ZYXIIIIIIZYYIYII
-1.21939774741367576e-05+0.00000000000000000e+00j ZYYIIIIIIZXYIYII
1.23621443986878459e-05+0.00000000000000000e+00j YXIZIIIIIZXYZXII
-1.23621443986878459e-05+0.00000000000000000e+00j XXIZIIIIIZYYZXII
1.23621443986878459e-05+0.00000000000000000e+00j YYZIIIIIIZXYIYII
-1.23621443986878459e-05+0.00000000000000000e+00j XYZIIIIIIZYYIYII
-3.38259266594635814e-05+0.00000000000000000e+00j IIIXYXIIIZXYZXII
3.38259266594635814e-05+0.00000000000000000e+00j IIIXXXIIIZYYZXII
3.38259266594635814e-05+0.00000000000000000e+00j IZZYXXIIIZYYIYII
-3.38259266594635814e-05+0.00000000000000000e+00j IZZYYXIIIZXYIYII
-2.61605713837272929e-05+0.00000000000000000e+00j IZYYIYIIIZXYZXII
2.61605713837272929e-05+0.00000000000000000e+00j IZXYIYIIIZYYZXII
2.61605713837272929e-05+0.00000000000000000e+00j IZYYZXIIIZXYIYII
-2.61605713837272929e-05+0.00000000000000000e+00j IZXYZXIIIZYYIYII
2.42686611031716693e-05+0.00000000000000000e+00j IYIYIZYIIZXYZXII
-2.42686611031716693e-05+0.00000000000000000e+00j IYIYIZXIIZYYZXII
2.42686611031716693e-05+0.00000000000000000e+00j ZXIYIZXIIZYYIYII
-2.42686611031716693e-05+0.00000000000000000e+00j ZXIYIZYIIZXYIYII
-5.27407677061819506e-04+0.00000000000000000e+00j IIIIIXYIIZXYZXII
5.27407677061819506e-04+0.00000000000000000e+00j IIIIIXXIIZYYZXII
5.27407677061819506e-04+0.00000000000000000e+00j IIIIZYXIIZYYIYII
-5.27407677061819506e-04+0.00000000000000000e+00j IIIIZYYIIZXYIYII
3.60170264466256080e-05+0.00000000000000000e+00j YXIXIIIZIZXYZXII
-3.60170264466256080e-05+0.00000000000000000e+00j XXIXIIIZIZYYZXII
3.60170264466256080e-05+0.00000000000000000e+00j YXIYIZZIIZXYIYII
-3.60170264466256080e-05+0.00000000000000000e+00j XXIYIZZIIZYYIYII
1.02712753461416291e-03+0.00000000000000000e+00j IIIZYXIZIZXYZXII
-1.02712753461416291e-03+0.00000000000000000e+00j IIIZXXIZIZYYZXII
1.02712753461416291e-03+0.00000000000000000e+00j IIIIYYZIIZXYIYII
-1.02712753461416291e-03+0.00000000000000000e+00j IIIIXYZIIZYYIYII
-3.60196408262598942e-03+0.00000000000000000e+00j YYXIIIIIIIIXZXII
3.60196408262598942e-03+0.00000000000000000e+00j XYYIIIIIIIIXZXII
-3.60196408262598942e-03+0.00000000000000000e+00j YYXIIIIIIZZYIYII
3.60196408262598942e-03+0.00000000000000000e+00j XYYIIIIIIZZYIYII
3.58977010515185244e-03+0.00000000000000000e+00j IXZIIIIIIIIXZXII
1.68166924551047675e-07+0.00000000000000000e+00j IYIZIIIIIZZYZXII
-3.58960193822730140e-03+0.00000000000000000e+00j ZXIZIIIIIIIXZXII
3.58960193822730140e-03+0.00000000000000000e+00j IXZIIIIIIZZYIYII
1.68166924551047675e-07+0.00000000000000000e+00j ZYZIIIIIIIIXIYII
-3.58977010515185244e-03+0.00000000000000000e+00j ZXIZIIIIIZZYIYII
1.58632118925298966e-05+0.00000000000000000e+00j IZYYXXIIIIIXZXII
-1.58632118925298966e-05+0.00000000000000000e+00j IZXYYXIIIIIXZXII
1.58632118925298966e-05+0.00000000000000000e+00j IZYYXXIIIZZYIYII
-1.58632118925298966e-05+0.00000000000000000e+00j IZXYYXIIIZZYIYII
-4.96891385519934779e-05+0.00000000000000000e+00j IIIXZXIIIIIXZXII
-7.66535527573628507e-06+0.00000000000000000e+00j IIIXIYIIIZZYZXII
-4.20237832762571963e-05+0.00000000000000000e+00j IZZYIYIIIIIXZXII
-4.20237832762571963e-05+0.00000000000000000e+00j IIIXZXIIIZZYIYII
-7.66535527573628507e-06+0.00000000000000000e+00j IZZYZXIIIIIXIYII
-4.96891385519934779e-05+0.00000000000000000e+00j IZZYIYIIIZZYIYII
-1.22912951482149652e-05+0.00000000000000000e+00j YXIYIZXIIIIXZXII
1.22912951482149652e-05+0.00000000000000000e+00j XXIYIZYIIIIXZXII
-1.22912951482149652e-05+0.00000000000000000e+00j YXIYIZXIIZZYIYII
1.22912951482149652e-05+0.00000000000000000e+00j XXIYIZYIIZZYIYII
-2.79275412376405819e-03+0.00000000000000000e+00j IIIIYYXIIIIXZXII
2.79275412376405819e-03+0.00000000000000000e+00j IIIIXYYIIIIXZXII
-2.79275412376405819e-03+0.00000000000000000e+00j IIIIYYXIIZZYIYII
2.79275412376405819e-03+0.00000000000000000e+00j IIIIXYYIIZZYIYII
1.19773659549567007e-05+0.00000000000000000e+00j IYIYIZZIIIIXZXII
1.17483653434539421e-05+0.00000000000000000e+00j IYIXIIIZIZZYZXII
2.37257312984106428e-05+0.00000000000000000e+00j ZXIXIIIZIIIXZXII
2.37257312984106428e-05+0.00000000000000000e+00j IYIYIZZIIZZYIYII
1.17483653434539421e-05+0.00000000000000000e+00j ZXIYIZZIIIIXIYII
1.19773659549567007e-05+0.00000000000000000e+00j ZXIXIIIZIZZYIYII
2.26534644670223868e-03+0.00000000000000000e+00j IIIIIXZIIIIXZXII
4.99719857552343404e-04+0.00000000000000000e+00j IIIZIYIZIZZYZXII
-1.76562658914989528e-03+0.00000000000000000e+00j IIIZZXIZIIIXZXII
1.76562658914989528e-03+0.00000000000000000e+00j IIIIIXZIIZZYIYII
4.99719857552343404e-04+0.00000000000000000e+00j IIIIZYZIIIIXIYII
-2.26534644670223868e-03+0.00000000000000000e+00j IIIZZXIZIZZYIYII
7.28868375859230551e-06+0.00000000000000000e+00j YZIIIIIIIIIIYIII
7.28868375859230551e-06+0.00000000000000000e+00j XZIIIIIIIIIIXIII
7.28868375859230551e-06+0.00000000000000000e+00j XIIIIIIIIIIIXZII
7.28868375859230551e-06+0.00000000000000000e+00j YIIIIIIIIIIIYZII
7.38185104472317076e-06+0.00000000000000000e+00j IZYZIIIIIIIIYIII
7.38185104472317076e-06+0.00000000000000000e+00j IZXZIIIIIIIIXIII
7.38185104472317076e-06+0.00000000000000000e+00j IIXIIIIIIIIIXZII
7.38185104472317076e-06+0.00000000000000000e+00j IIYIIIIIIIIIYZII
1.56706427711050835e-05+0.00000000000000000e+00j IYIYYXIIIIIIYIII
1.56706427711050835e-05+0.00000000000000000e+00j IYIYXXIIIIIIXIII
-1.56706427711050835e-05+0.00000000000000000e+00j ZXIYXXIIIIIIYZII
1.56706427711050835e-05+0.00000000000000000e+00j ZXIYYXIIIIIIXZII
-1.56706427711050835e-05+0.00000000000000000e+00j YXIYIYIIIIIIYIII
-1.56706427711050835e-05+0.00000000000000000e+00j XXIYIYIIIIIIXIII
-1.56706427711050835e-05+0.00000000000000000e+00j YXIYZXIIIIIIXZII
1.56706427711050835e-05+0.00000000000000000e+00j XXIYZXIIIIIIYZII
3.03570685535915871e-04+0.00000000000000000e+00j IIIIYZIIIIIIYIII
3.03570685535915871e-04+0.00000000000000000e+00j IIIIXZIIIIIIXIII
3.03570685535915871e-04+0.00000000000000000e+00j IIIIXIIIIIIIXZII
3.03570685535915871e-04+0.00000000000000000e+00j IIIIYIIIIIIIYZII
-2.15790358313704004e-05+0.00000000000000000e+00j IIIXIZYIIIIIYIII
-2.15790358313704004e-05+0.00000000000000000e+00j IIIXIZXIIIIIXIII
-2.15790358313704004e-05+0.00000000000000000e+00j IZZYIZXIIIIIYZII
2.15790358313704004e-05+0.00000000000000000e+00j IZZYIZYIIIIIXZII
2.15790358313704004e-05+0.00000000000000000e+00j IZYXIIIZIIIIYIII
2.15790358313704004e-05+0.00000000000000000e+00j IZXXIIIZIIIIXIII
-2.15790358313704004e-05+0.00000000000000000e+00j IZYYIZZIIIIIXZII
2.15790358313704004e-05+0.00000000000000000e+00j IZXYIZZIIIIIYZII
1.28979154771128907e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
1.28979154771128907e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
1.28979154771128907e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
1.28979154771128907e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
8.61944579212272450e-04+0.00000000000000000e+00j IIIIIIIIYZIIYIII
8.61944579212272450e-04+0.00000000000000000e+00j IIIIIIIIXZIIXIII
8.61944579212272450e-04+0.00000000000000000e+00j IIIIIIIIXIIIXZII
8.61944579212272450e-04+0.00000000000000000e+00j IIIIIIIIYIIIYZII
9.99339445835861848e-04+0.00000000000000000e+00j IIIIIIIIIXYIYIII
