# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 726
# one-norm of sum of Pauli strings (Hartrees) = 21.03168318177121
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.03168318177121
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.0580211282109673
# Hartree-Fock energy (Hartrees) = -14.841261736307517
# runtime for Hartree-Fock calculation (seconds) = 8.745141983032227
# runtime for active space calculation (seconds) = 0.0037021636962890625
# runtime for fermion-to-qubit calculation (seconds) = 0.07001900672912598
 1.33305375850894433e-05 IIXZZXIIIXZZXI
 1.33305375850894433e-05 IIXZZYIIIYZZXI
 1.33305375850894433e-05 IIYZZXIIIXZZYI
 1.33305375850894433e-05 IIYZZYIIIYZZYI
-2.61605713837272929e-05 IIXZZXIIIIYZZY
 2.61605713837272929e-05 IIXZZYIIIIYZZX
 2.61605713837272929e-05 IIYZZXIIIIXZZY
-2.61605713837272929e-05 IIYZZYIIIIXZZX
-3.38259266594635814e-05 IIXZZXIIIIIXXI
-3.38259266594635814e-05 IIXZZYIIIIIYXI
-3.38259266594635814e-05 IIYZZXIIIIIXYI
-3.38259266594635814e-05 IIYZZYIIIIIYYI
 8.69730928460244569e-05 IIXZZZXZIIIIII
 8.69730928460244569e-05 IIYZZZYZIIIIII
-4.65946395632348592e-05 IIXZZZZXYYIIII
 4.65946395632348592e-05 IIXZZZZYYXIIII
 4.65946395632348592e-05 IIYZZZZXXYIIII
-4.65946395632348592e-05 IIYZZZZYXXIIII
-4.65946395632530196e-05 IIXZZZZXIIYYII
 4.65946395632530196e-05 IIXZZZZYIIYXII
 4.65946395632530196e-05 IIYZZZZXIIXYII
-4.65946395632530196e-05 IIYZZZZYIIXXII
-2.15790358313704004e-05 IIXZZZZXIIIIYY
 2.15790358313704004e-05 IIXZZZZYIIIIYX
 2.15790358313704004e-05 IIYZZZZXIIIIXY
-2.15790358313704004e-05 IIYZZZZYIIIIXX
 6.77693490921133516e-05 IIXZZZXIZIIIII
 6.77693490921133516e-05 IIYZZZYIZIIIII
 6.25156982342447522e-06 IIXZXIIIIXZZZX
 6.25156982342447522e-06 IIXZXIIIIYZZZY
 6.25156982342447522e-06 IIYZYIIIIXZZZX
 6.25156982342447522e-06 IIYZYIIIIYZZZY
 2.11747095288785025e-05 IIXZZZXIIZIIII
 2.11747095288785025e-05 IIYZZZYIIZIIII
 6.77693490921384915e-05 IIXZZZXIIIZIII
 6.77693490921384915e-05 IIYZZZYIIIZIII
-1.58632118925298932e-05 IIXZXIIIIIIXZX
-1.58632118925298932e-05 IIXZXIIIIIIYZY
-1.58632118925298932e-05 IIYZYIIIIIIXZX
-1.58632118925298932e-05 IIYZYIIIIIIYZY
 2.11747095288854820e-05 IIXZZZXIIIIZII
 2.11747095288854820e-05 IIYZZZYIIIIZII
 2.16728699943184199e-05 IIXZZZXIIIIIZI
 2.16728699943184199e-05 IIYZZZYIIIIIZI
 9.38341629480165564e-08 IIXZZZXIIIIIIZ
 9.38341629480165564e-08 IIYZZZYIIIIIIZ
 3.00512315022872329e-04 IIIXIZZXIIIIII
 3.00512315022872329e-04 IIIYIZZYIIIIII
 2.16768220990232185e-04 IIIXXYYIIIIIII
-2.16768220990232185e-04 IIIXYYXIIIIIII
-2.16768220990232185e-04 IIIYXXYIIIIIII
 2.16768220990232185e-04 IIIYYXXIIIIIII
 1.33305375850894433e-05 IIIXXIIIXZZZZX
 1.33305375850894433e-05 IIIXYIIIYZZZZX
 1.33305375850894433e-05 IIIYXIIIXZZZZY
 1.33305375850894433e-05 IIIYYIIIYZZZZY
 1.03096800152450574e-05 IIIXXIIIIYZZYI
-1.03096800152450574e-05 IIIXYIIIIYZZXI
-1.03096800152450574e-05 IIIYXIIIIXZZYI
 1.03096800152450574e-05 IIIYYIIIIXZZXI
-3.38259266594635814e-05 IIIXXIIIIIXZZX
-3.38259266594635814e-05 IIIXYIIIIIYZZX
-3.38259266594635814e-05 IIIYXIIIIIXZZY
-3.38259266594635814e-05 IIIYYIIIIIYZZY
-2.61605713837272929e-05 IIIXXIIIIIIYYI
 2.61605713837272929e-05 IIIXYIIIIIIYXI
 2.61605713837272929e-05 IIIYXIIIIIIXYI
-2.61605713837272929e-05 IIIYYIIIIIIXXI
 8.37440940326401710e-05 IIIXZIZXIIIIII
 8.37440940326401710e-05 IIIYZIZYIIIIII
 1.95821074085139168e-05 IIIXZXIIIXZZZX
 1.65612498386695309e-05 IIIXZXIIIYZZZY
 3.02085756984438585e-06 IIIXZYIIIYZZZX
 3.02085756984438585e-06 IIIYZXIIIXZZZY
 1.65612498386695309e-05 IIIYZYIIIXZZZX
 1.95821074085139168e-05 IIIYZYIIIYZZZY
-4.96891385519934779e-05 IIIXZXIIIIIXZX
-4.20237832762571827e-05 IIIXZXIIIIIYZY
-7.66535527573628507e-06 IIIXZYIIIIIYZX
-7.66535527573628507e-06 IIIYZXIIIIIXZY
-4.20237832762571827e-05 IIIYZYIIIIIXZX
-4.96891385519934779e-05 IIIYZYIIIIIYZY
 8.69730928460244569e-05 IIIXZZIXIIIIII
 8.69730928460244569e-05 IIIYZZIYIIIIII
-4.65946395632348592e-05 IIIXZZXIXXIIII
-4.65946395632348592e-05 IIIXZZYIYXIIII
-4.65946395632348592e-05 IIIYZZXIXYIIII
-4.65946395632348592e-05 IIIYZZYIYYIIII
-4.65946395632530196e-05 IIIXZZXIIIXXII
-4.65946395632530196e-05 IIIXZZYIIIYXII
-4.65946395632530196e-05 IIIYZZXIIIXYII
-4.65946395632530196e-05 IIIYZZYIIIYYII
-2.15790358313704004e-05 IIIXZZXIIIIIXX
-2.15790358313704004e-05 IIIXZZYIIIIIYX
-2.15790358313704004e-05 IIIYZZXIIIIIXY
-2.15790358313704004e-05 IIIYZZYIIIIIYY
 6.25156982342447522e-06 IIIXZXIIXZZZXI
 6.25156982342447522e-06 IIIXZXIIYZZZYI
 6.25156982342447522e-06 IIIYZYIIXZZZXI
 6.25156982342447522e-06 IIIYZYIIYZZZYI
 2.11747095288785025e-05 IIIXZZZXZIIIII
 2.11747095288785025e-05 IIIYZZZYZIIIII
 6.77693490921133516e-05 IIIXZZZXIZIIII
 6.77693490921133516e-05 IIIYZZZYIZIIII
-1.58632118925298932e-05 IIIXZXIIIIXZXI
-1.58632118925298932e-05 IIIXZXIIIIYZYI
-1.58632118925298932e-05 IIIYZYIIIIXZXI
-1.58632118925298932e-05 IIIYZYIIIIYZYI
 2.11747095288854820e-05 IIIXZZZXIIZIII
 2.11747095288854820e-05 IIIYZZZYIIZIII
 6.77693490921384915e-05 IIIXZZZXIIIZII
 6.77693490921384915e-05 IIIYZZZYIIIZII
 9.38341629480165564e-08 IIIXZZZXIIIIZI
 9.38341629480165564e-08 IIIYZZZYIIIIZI
 2.16728699943184199e-05 IIIXZZZXIIIIIZ
 2.16728699943184199e-05 IIIYZZZYIIIIIZ
-8.61539781428025640e-03 IIIIXXYYIIIIII
 8.61539781428025640e-03 IIIIXYYXIIIIII
 8.61539781428025640e-03 IIIIYXXYIIIIII
-8.61539781428025640e-03 IIIIYYXXIIIIII
-1.66962240053126782e-03 IIIIXXIIYYIIII
 1.66962240053126782e-03 IIIIXYIIYXIIII
 1.66962240053126782e-03 IIIIYXIIXYIIII
-1.66962240053126782e-03 IIIIYYIIXXIIII
-1.66962240053193200e-03 IIIIXXIIIIYYII
 1.66962240053193200e-03 IIIIXYIIIIYXII
 1.66962240053193200e-03 IIIIYXIIIIXYII
-1.66962240053193200e-03 IIIIYYIIIIXXII
-3.03570685535915871e-04 IIIIXXIIIIIIYY
 3.03570685535915871e-04 IIIIXYIIIIIIYX
 3.03570685535915871e-04 IIIIYXIIIIIIXY
-3.03570685535915871e-04 IIIIYYIIIIIIXX
-8.92755614799316775e-04 IIIIXZXIXZZZXI
-6.95819861636283671e-04 IIIIXZXIYZZZYI
-1.96935753163033104e-04 IIIIXZYIYZZZXI
-1.96935753163033104e-04 IIIIYZXIXZZZYI
-6.95819861636283671e-04 IIIIYZYIXZZZXI
-8.92755614799316775e-04 IIIIYZYIYZZZYI
 2.26534644670223868e-03 IIIIXZXIIIXZXI
 1.76562658914989528e-03 IIIIXZXIIIYZYI
 4.99719857552342970e-04 IIIIXZYIIIYZXI
 4.99719857552342970e-04 IIIIYZXIIIXZYI
 1.76562658914989528e-03 IIIIYZYIIIXZXI
 2.26534644670223868e-03 IIIIYZYIIIYZYI
 4.04783063083556422e-04 IIIIXZZXYZZZZY
-4.04783063083556422e-04 IIIIXZZYYZZZZX
-4.04783063083556422e-04 IIIIYZZXXZZZZY
 4.04783063083556422e-04 IIIIYZZYXZZZZX
 2.07847309920523263e-04 IIIIXZZXIXZZXI
 2.07847309920523263e-04 IIIIXZZYIYZZXI
 2.07847309920523263e-04 IIIIYZZXIXZZYI
 2.07847309920523263e-04 IIIIYZZYIYZZYI
-1.02712753461416291e-03 IIIIXZZXIIYZZY
 1.02712753461416291e-03 IIIIXZZYIIYZZX
 1.02712753461416291e-03 IIIIYZZXIIXZZY
-1.02712753461416291e-03 IIIIYZZYIIXZZX
-5.27407677061819506e-04 IIIIXZZXIIIXXI
-5.27407677061819506e-04 IIIIXZZYIIIYXI
-5.27407677061819506e-04 IIIIYZZXIIIXYI
-5.27407677061819506e-04 IIIIYZZYIIIYYI
-1.10060292471983998e-03 IIIIXZXIIXZZZX
-1.10060292471983998e-03 IIIIXZXIIYZZZY
-1.10060292471983998e-03 IIIIYZYIIXZZZX
-1.10060292471983998e-03 IIIIYZYIIYZZZY
 2.79275412376405862e-03 IIIIXZXIIIIXZX
 2.79275412376405862e-03 IIIIXZXIIIIYZY
 2.79275412376405862e-03 IIIIYZYIIIIXZX
 2.79275412376405862e-03 IIIIYZYIIIIYZY
 2.07847309920523263e-04 IIIIIXXIXZZZZX
 2.07847309920523263e-04 IIIIIXYIYZZZZX
 2.07847309920523263e-04 IIIIIYXIXZZZZY
 2.07847309920523263e-04 IIIIIYYIYZZZZY
 4.04783063083556422e-04 IIIIIXXIIYZZYI
-4.04783063083556422e-04 IIIIIXYIIYZZXI
-4.04783063083556422e-04 IIIIIYXIIXZZYI
 4.04783063083556422e-04 IIIIIYYIIXZZXI
-5.27407677061819506e-04 IIIIIXXIIIXZZX
-5.27407677061819506e-04 IIIIIXYIIIYZZX
-5.27407677061819506e-04 IIIIIYXIIIXZZY
-5.27407677061819506e-04 IIIIIYYIIIYZZY
-1.02712753461416291e-03 IIIIIXXIIIIYYI
 1.02712753461416291e-03 IIIIIXYIIIIYXI
 1.02712753461416291e-03 IIIIIYXIIIIXYI
-1.02712753461416291e-03 IIIIIYYIIIIXXI
-8.92755614799316775e-04 IIIIIXZXIXZZZX
-6.95819861636283671e-04 IIIIIXZXIYZZZY
-1.96935753163033104e-04 IIIIIXZYIYZZZX
-1.96935753163033104e-04 IIIIIYZXIXZZZY
-6.95819861636283671e-04 IIIIIYZYIXZZZX
-8.92755614799316775e-04 IIIIIYZYIYZZZY
 2.26534644670223868e-03 IIIIIXZXIIIXZX
 1.76562658914989528e-03 IIIIIXZXIIIYZY
 4.99719857552342970e-04 IIIIIXZYIIIYZX
 4.99719857552342970e-04 IIIIIYZXIIIXZY
 1.76562658914989528e-03 IIIIIYZYIIIXZX
 2.26534644670223868e-03 IIIIIYZYIIIYZY
-1.10060292471983998e-03 IIIIIXZXXZZZXI
-1.10060292471983998e-03 IIIIIXZXYZZZYI
-1.10060292471983998e-03 IIIIIYZYXZZZXI
-1.10060292471983998e-03 IIIIIYZYYZZZYI
 2.79275412376405862e-03 IIIIIXZXIIXZXI
 2.79275412376405862e-03 IIIIIXZXIIYZYI
 2.79275412376405862e-03 IIIIIYZYIIXZXI
 2.79275412376405862e-03 IIIIIYZYIIYZYI
-1.12901385498624988e-03 IIIIIIXXYYIIII
 1.12901385498624988e-03 IIIIIIXYYXIIII
 1.12901385498624988e-03 IIIIIIYXXYIIII
-1.12901385498624988e-03 IIIIIIYYXXIIII
-1.12901385498656451e-03 IIIIIIXXIIYYII
 1.12901385498656451e-03 IIIIIIXYIIYXII
 1.12901385498656451e-03 IIIIIIYXIIXYII
-1.12901385498656451e-03 IIIIIIYYIIXXII
-1.28979154771128907e-03 IIIIIIXXIIIIYY
 1.28979154771128907e-03 IIIIIIXYIIIIYX
 1.28979154771128907e-03 IIIIIIYXIIIIXY
-1.28979154771128907e-03 IIIIIIYYIIIIXX
-1.10812269880142386e-03 IIIIIIIIXXYYII
 1.10812269880142386e-03 IIIIIIIIXYYXII
 1.10812269880142386e-03 IIIIIIIIYXXYII
-1.10812269880142386e-03 IIIIIIIIYYXXII
-8.61944579212272450e-04 IIIIIIIIXXIIYY
 8.61944579212272450e-04 IIIIIIIIXYIIYX
 8.61944579212272450e-04 IIIIIIIIYXIIXY
-8.61944579212272450e-04 IIIIIIIIYYIIXX
 9.99339445835861848e-04 IIIIIIIIXZZXYY
-9.99339445835861848e-04 IIIIIIIIXZZYYX
-9.99339445835861848e-04 IIIIIIIIYZZXXY
 9.99339445835861848e-04 IIIIIIIIYZZYXX
-4.70314024967935702e-04 IIIIIIIIXZXIZI
-5.87113958999905530e-05 IIIIIIIIXZXIII
-4.70314024967935702e-04 IIIIIIIIYZYIZI
-5.87113958999905530e-05 IIIIIIIIYZYIII
 5.29025420867926255e-04 IIIIIIIIXZXIIZ
 5.29025420867926255e-04 IIIIIIIIYZYIIZ
 9.99339445835861848e-04 IIIIIIIIIXXIXX
 9.99339445835861848e-04 IIIIIIIIIXYIYX
 9.99339445835861848e-04 IIIIIIIIIYXIXY
 9.99339445835861848e-04 IIIIIIIIIYYIYY
 5.29025420867926255e-04 IIIIIIIIIXZXZI
-5.87113958999905530e-05 IIIIIIIIIXZXII
 5.29025420867926255e-04 IIIIIIIIIYZYZI
-5.87113958999905530e-05 IIIIIIIIIYZYII
-4.70314024967935702e-04 IIIIIIIIIXZXIZ
-4.70314024967935702e-04 IIIIIIIIIYZYIZ
-3.00391300790684660e-03 IIIIIIIIIIXXYY
 3.00391300790684660e-03 IIIIIIIIIIXYYX
 3.00391300790684660e-03 IIIIIIIIIIYXXY
-3.00391300790684660e-03 IIIIIIIIIIYYXX
