# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 4.4333
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1185
# one-norm of sum of Pauli strings (Hartrees) = 21.66064533557227
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.66064533557227
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.836548014617623
# Hartree-Fock energy (Hartrees) = -14.841261736307517
# runtime for Hartree-Fock calculation (seconds) = 8.745141983032227
# runtime for active space calculation (seconds) = 0.005833148956298828
# runtime for fermion-to-qubit calculation (seconds) = 0.12638020515441895
-4.80555275447551469e-06 IYYIIIIIIIYZZZZY
-1.23621443986878442e-05 IXXIIIIIIIIYYIII
 1.23621443986878442e-05 IXYIIIIIIIIYXIII
 1.23621443986878442e-05 IYXIIIIIIIIXYIII
-1.23621443986878442e-05 IYYIIIIIIIIXXIII
-4.87182604628715976e-06 IXXIIIIIIIIYZZYI
 4.87182604628715976e-06 IXYIIIIIIIIYZZXI
 4.87182604628715976e-06 IYXIIIIIIIIXZZYI
-4.87182604628715976e-06 IYYIIIIIIIIXZZXI
 9.16906291168247817e-05 IZIXZZZXIIIIIIII
 9.16906291168247817e-05 IZIYZZZYIIIIIIII
-7.12991176327745432e-05 IXZIZXIIIIIIIIII
-7.12991176327745432e-05 IYZIZYIIIIIIIIII
 1.68374619258173028e-02 IXZXIXZXIIIIIIII
 1.68378934891835891e-02 IXZXIYZYIIIIIIII
-4.31563366291506934e-07 IXZYIYZXIIIIIIII
-4.31563366291506934e-07 IYZXIXZYIIIIIIII
 1.68378934891835891e-02 IYZYIXZXIIIIIIII
 1.68374619258173028e-02 IYZYIYZYIIIIIIII
-1.41470079416686776e-03 IXZXIIIIIXZZZXII
-1.41463452087505631e-03 IXZXIIIIIYZZZYII
-6.62732918115535932e-08 IXZYIIIIIYZZZXII
-6.62732918115535932e-08 IYZXIIIIIXZZZYII
-1.41463452087505631e-03 IYZYIIIIIXZZZXII
-1.41470079416686776e-03 IYZYIIIIIYZZZYII
 3.58977010515510331e-03 IXZXIIIIIXZZZZZX
 3.58960193823055183e-03 IXZXIIIIIYZZZZZY
 1.68166924551481356e-07 IXZYIIIIIYZZZZZX
 1.68166924551481356e-07 IYZXIIIIIXZZZZZY
 3.58960193823055183e-03 IYZYIIIIIXZZZZZX
 3.58977010515510331e-03 IYZYIIIIIYZZZZZY
 3.58977010515185244e-03 IXZXIIIIIIIXZXII
 3.58960193822730183e-03 IXZXIIIIIIIYZYII
 1.68166924550830835e-07 IXZYIIIIIIIYZXII
 1.68166924550830835e-07 IYZXIIIIIIIXZYII
 3.58960193822730183e-03 IYZYIIIIIIIXZXII
 3.58977010515185244e-03 IYZYIIIIIIIYZYII
 1.41470079416853309e-03 IXZXIIIIIIIXZZZX
 1.41463452087672143e-03 IXZXIIIIIIIYZZZY
 6.62732918116620134e-08 IXZYIIIIIIIYZZZX
 6.62732918116620134e-08 IYZXIIIIIIIXZZZY
 1.41463452087672143e-03 IYZYIIIIIIIXZZZX
 1.41470079416853309e-03 IYZYIIIIIIIYZZZY
 1.79104236599212825e-02 IXZXXZXIIIIIIIII
 1.79104236599212825e-02 IXZXYZYIIIIIIIII
 1.79104236599212825e-02 IYZYXZXIIIIIIIII
 1.79104236599212825e-02 IYZYYZYIIIIIIIII
 1.36792622725053138e-04 IXZZIXIIIIIIIIII
 1.36792622725053138e-04 IYZZIYIIIIIIIIII
 1.04966705009167241e-04 IXZZXIXXIIIIIIII
 1.04966705009167241e-04 IXZZYIYXIIIIIIII
 1.04966705009167241e-04 IYZZXIXYIIIIIIII
 1.04966705009167241e-04 IYZZYIYYIIIIIIII
-6.61919887329171988e-05 IXZZXIIIXXIIIIII
-6.61919887329171988e-05 IXZZYIIIYXIIIIII
-6.61919887329171988e-05 IYZZXIIIXYIIIIII
-6.61919887329171988e-05 IYZZYIIIYYIIIIII
-6.61919887329443310e-05 IXZZXIIIIIXXIIII
-6.61919887329443310e-05 IXZZYIIIIIYXIIII
-6.61919887329443310e-05 IYZZXIIIIIXYIIII
-6.61919887329443310e-05 IYZZYIIIIIYYIIII
-1.56706427711050835e-05 IXZZXIIIIIIIXXII
-1.56706427711050835e-05 IXZZYIIIIIIIYXII
-1.56706427711050835e-05 IYZZXIIIIIIIXYII
-1.56706427711050835e-05 IYZZYIIIIIIIYYII
-1.56706427711654533e-05 IXZZXIIIIIIIIIXX
-1.56706427711654533e-05 IXZZYIIIIIIIIIYX
-1.56706427711654533e-05 IYZZXIIIIIIIIIXY
-1.56706427711654533e-05 IYZZYIIIIIIIIIYY
 1.98650803984952592e-04 IXZZZXZIIIIIIIII
 1.98650803984952592e-04 IYZZZYZIIIIIIIII
 9.56409272190974367e-06 IXZZZZXIXZZZZXII
 9.56409272190974367e-06 IXZZZZYIYZZZZXII
 9.56409272190974367e-06 IYZZZZXIXZZZZYII
 9.56409272190974367e-06 IYZZZZYIYZZZZYII
-2.42686611032156811e-05 IXZZZZXIXZZZZZZX
-2.42686611032156811e-05 IXZZZZYIYZZZZZZX
-2.42686611032156811e-05 IYZZZZXIXZZZZZZY
-2.42686611032156811e-05 IYZZZZYIYZZZZZZY
 1.41940331623002340e-05 IXZZZZXIIYZZYIII
-1.41940331623002340e-05 IXZZZZYIIYZZXIII
-1.41940331623002340e-05 IYZZZZXIIXZZYIII
 1.41940331623002340e-05 IYZZZZYIIXZZXIII
-3.60170264466742819e-05 IXZZZZXIIYZZZZYI
 3.60170264466742819e-05 IXZZZZYIIYZZZZXI
 3.60170264466742819e-05 IYZZZZXIIXZZZZYI
-3.60170264466742819e-05 IYZZZZYIIXZZZZXI
-2.42686611031716659e-05 IXZZZZXIIIXZZXII
-2.42686611031716659e-05 IXZZZZYIIIYZZXII
-2.42686611031716659e-05 IYZZZZXIIIXZZYII
-2.42686611031716659e-05 IYZZZZYIIIYZZYII
-9.56409272193084665e-06 IXZZZZXIIIXZZZZX
-9.56409272193084665e-06 IXZZZZYIIIYZZZZX
-9.56409272193084665e-06 IYZZZZXIIIXZZZZY
-9.56409272193084665e-06 IYZZZZYIIIYZZZZY
-3.60170264466256080e-05 IXZZZZXIIIIYYIII
 3.60170264466256080e-05 IXZZZZYIIIIYXIII
 3.60170264466256080e-05 IYZZZZXIIIIXYIII
-3.60170264466256080e-05 IYZZZZYIIIIXXIII
-1.41940331623263107e-05 IXZZZZXIIIIYZZYI
 1.41940331623263107e-05 IXZZZZYIIIIYZZXI
 1.41940331623263107e-05 IYZZZZXIIIIXZZYI
-1.41940331623263107e-05 IYZZZZYIIIIXZZXI
 9.36840989757853511e-05 IXZZZXIZIIIIIIII
 9.36840989757853511e-05 IYZZZYIZIIIIIIII
 4.72018782043229301e-06 IXZZZZZXIXZZZXII
 9.35012826082278332e-06 IXZZZZZXIYZZZYII
-4.62994044039049032e-06 IXZZZZZYIYZZZXII
-4.62994044039049032e-06 IYZZZZZXIXZZZYII
 9.35012826082278332e-06 IYZZZZZYIXZZZXII
 4.72018782043229301e-06 IYZZZZZYIYZZZYII
-1.19773659549955185e-05 IXZZZZZXIXZZZZZX
-2.37257312984541193e-05 IXZZZZZXIYZZZZZY
 1.17483653434586008e-05 IXZZZZZYIYZZZZZX
 1.17483653434586008e-05 IYZZZZZXIXZZZZZY
-2.37257312984541193e-05 IYZZZZZYIXZZZZZX
-1.19773659549955185e-05 IYZZZZZYIYZZZZZY
-1.19773659549567007e-05 IXZZZZZXIIIXZXII
-2.37257312984106428e-05 IXZZZZZXIIIYZYII
 1.17483653434539421e-05 IXZZZZZYIIIYZXII
 1.17483653434539421e-05 IYZZZZZXIIIXZYII
-2.37257312984106428e-05 IYZZZZZYIIIXZXII
-1.19773659549567007e-05 IYZZZZZYIIIYZYII
-4.72018782045034497e-06 IXZZZZZXIIIXZZZX
-9.35012826084580907e-06 IXZZZZZXIIIYZZZY
 4.62994044039546409e-06 IXZZZZZYIIIYZZZX
 4.62994044039546409e-06 IYZZZZZXIIIXZZZY
-9.35012826084580907e-06 IYZZZZZYIIIXZZZX
-4.72018782045034497e-06 IYZZZZZYIIIYZZZY
-1.41950634692133266e-03 IXZXIIIIXZZZXIII
-1.41950634692133266e-03 IXZXIIIIYZZZYIII
-1.41950634692133266e-03 IYZYIIIIXZZZXIII
-1.41950634692133266e-03 IYZYIIIIYZZZYIII
 3.60196408262926197e-03 IXZXIIIIXZZZZZXI
 3.60196408262926197e-03 IXZXIIIIYZZZZZYI
 3.60196408262926197e-03 IYZYIIIIXZZZZZXI
 3.60196408262926197e-03 IYZYIIIIYZZZZZYI
-3.35646374692206012e-06 IXZZZXIIZIIIIIII
-3.35646374692206012e-06 IYZZZYIIZIIIIIII
-4.84390490147744982e-06 IXZZZZZXXZZZXIII
-4.84390490147744982e-06 IXZZZZZXYZZZYIII
-4.84390490147744982e-06 IYZZZZZYXZZZXIII
-4.84390490147744982e-06 IYZZZZZYYZZZYIII
 1.22912951482201626e-05 IXZZZZZXXZZZZZXI
 1.22912951482201626e-05 IXZZZZZXYZZZZZYI
 1.22912951482201626e-05 IYZZZZZYXZZZZZXI
 1.22912951482201626e-05 IYZZZZZYYZZZZZYI
 6.28355249859951370e-05 IXZZZXIIIZIIIIII
 6.28355249859951370e-05 IYZZZYIIIZIIIIII
 3.60196408262598942e-03 IXZXIIIIIIXZXIII
 3.60196408262598942e-03 IXZXIIIIIIYZYIII
 3.60196408262598942e-03 IYZYIIIIIIXZXIII
 3.60196408262598942e-03 IYZYIIIIIIYZYIII
 1.41950634692300840e-03 IXZXIIIIIIXZZZXI
 1.41950634692300840e-03 IXZXIIIIIIYZZZYI
 1.41950634692300840e-03 IYZYIIIIIIXZZZXI
 1.41950634692300840e-03 IYZYIIIIIIYZZZYI
-3.35646374692261747e-06 IXZZZXIIIIZIIIII
-3.35646374692261747e-06 IYZZZYIIIIZIIIII
 1.22912951482149652e-05 IXZZZZZXIIXZXIII
 1.22912951482149652e-05 IXZZZZZXIIYZYIII
 1.22912951482149652e-05 IYZZZZZYIIXZXIII
 1.22912951482149652e-05 IYZZZZZYIIYZYIII
 4.84390490148050168e-06 IXZZZZZXIIXZZZXI
 4.84390490148050168e-06 IXZZZZZXIIYZZZYI
 4.84390490148050168e-06 IYZZZZZYIIXZZZXI
 4.84390490148050168e-06 IYZZZZZYIIYZZZYI
 6.28355249860217135e-05 IXZZZXIIIIIZIIII
 6.28355249860217135e-05 IYZZZYIIIIIZIIII
 3.73692400554450444e-06 IXZZZXIIIIIIZIII
 3.73692400554450444e-06 IYZZZYIIIIIIZIII
 1.94075667766495888e-05 IXZZZXIIIIIIIZII
 1.94075667766495888e-05 IYZZZYIIIIIIIZII
 3.73692400555566579e-06 IXZZZXIIIIIIIIZI
 3.73692400555566579e-06 IYZZZYIIIIIIIIZI
 1.94075667767211157e-05 IXZZZXIIIIIIIIIZ
 1.94075667767211157e-05 IYZZZYIIIIIIIIIZ
 1.11021870935028577e-02 IIZXZZZXIIIIIIII
 1.11021870935028577e-02 IIZYZZZYIIIIIIII
 1.11021870935028577e-02 IIXIZZXIIIIIIIII
 1.11021870935028577e-02 IIYIZZYIIIIIIIII
-1.29495517717837503e-03 IIXXYYIIIIIIIIII
 1.29495517717837503e-03 IIXYYXIIIIIIIIII
 1.29495517717837503e-03 IIYXXYIIIIIIIIII
-1.29495517717837503e-03 IIYYXXIIIIIIIIII
-9.38159160744588797e-04 IIXXIIYYIIIIIIII
 9.38159160744588797e-04 IIXYIIYXIIIIIIII
 9.38159160744588797e-04 IIYXIIXYIIIIIIII
-9.38159160744588797e-04 IIYYIIXXIIIIIIII
-2.35821701286868363e-05 IIXXIIIIYYIIIIII
 2.35821701286868363e-05 IIXYIIIIYXIIIIII
 2.35821701286868363e-05 IIYXIIIIXYIIIIII
-2.35821701286868363e-05 IIYYIIIIXXIIIIII
-2.35821701286958623e-05 IIXXIIIIIIYYIIII
 2.35821701286958623e-05 IIXYIIIIIIYXIIII
 2.35821701286958623e-05 IIYXIIIIIIXYIIII
-2.35821701286958623e-05 IIYYIIIIIIXXIIII
-7.38185104472317076e-06 IIXXIIIIIIIIYYII
 7.38185104472317076e-06 IIXYIIIIIIIIYXII
 7.38185104472317076e-06 IIYXIIIIIIIIXYII
-7.38185104472317076e-06 IIYYIIIIIIIIXXII
-7.38185104475320740e-06 IIXXIIIIIIIIIIYY
 7.38185104475320740e-06 IIXYIIIIIIIIIIYX
 7.38185104475320740e-06 IIYXIIIIIIIIIIXY
-7.38185104475320740e-06 IIYYIIIIIIIIIIXX
 8.37440940326401710e-05 IIXZIZXIIIIIIIII
 8.37440940326401710e-05 IIYZIZYIIIIIIIII
 1.95821074085139168e-05 IIXZXIIIXZZZXIII
 1.65612498386695309e-05 IIXZXIIIYZZZYIII
 3.02085756984438585e-06 IIXZYIIIYZZZXIII
 3.02085756984438585e-06 IIYZXIIIXZZZYIII
 1.65612498386695309e-05 IIYZYIIIXZZZXIII
 1.95821074085139168e-05 IIYZYIIIYZZZYIII
-4.96891385520693992e-05 IIXZXIIIXZZZZZXI
-4.20237832763140356e-05 IIXZXIIIYZZZZZYI
-7.66535527575536703e-06 IIXZYIIIYZZZZZXI
-7.66535527575536703e-06 IIYZXIIIXZZZZZYI
-4.20237832763140356e-05 IIYZYIIIXZZZZZXI
-4.96891385520693992e-05 IIYZYIIIYZZZZZYI
-4.96891385519934779e-05 IIXZXIIIIIXZXIII
-4.20237832762571827e-05 IIXZXIIIIIYZYIII
-7.66535527573628507e-06 IIXZYIIIIIYZXIII
-7.66535527573628507e-06 IIYZXIIIIIXZYIII
-4.20237832762571827e-05 IIYZYIIIIIXZXIII
-4.96891385519934779e-05 IIYZYIIIIIYZYIII
-1.95821074085509558e-05 IIXZXIIIIIXZZZXI
-1.65612498386982860e-05 IIXZXIIIIIYZZZYI
-3.02085756985266983e-06 IIXZYIIIIIYZZZXI
-3.02085756985266983e-06 IIYZXIIIIIXZZZYI
-1.65612498386982860e-05 IIYZYIIIIIXZZZXI
-1.95821074085509558e-05 IIYZYIIIIIYZZZYI
-2.16768220990232185e-04 IIXZXXZXIIIIIIII
-2.16768220990232185e-04 IIXZXYZYIIIIIIII
-2.16768220990232185e-04 IIYZYXZXIIIIIIII
-2.16768220990232185e-04 IIYZYYZYIIIIIIII
 3.00512315022872329e-04 IIXZZIXIIIIIIIII
 3.00512315022872329e-04 IIYZZIYIIIIIIIII
 1.03096800152450574e-05 IIXZZXIIYZZZZYII
-1.03096800152450574e-05 IIXZZYIIYZZZZXII
-1.03096800152450574e-05 IIYZZXIIXZZZZYII
 1.03096800152450574e-05 IIYZZYIIXZZZZXII
-2.61605713837682216e-05 IIXZZXIIYZZZZZZY
 2.61605713837682216e-05 IIXZZYIIYZZZZZZX
 2.61605713837682216e-05 IIYZZXIIXZZZZZZY
-2.61605713837682216e-05 IIYZZYIIXZZZZZZX
 1.33305375850894433e-05 IIXZZXIIIXZZXIII
 1.33305375850894433e-05 IIXZZYIIIYZZXIII
 1.33305375850894433e-05 IIYZZXIIIXZZYIII
 1.33305375850894433e-05 IIYZZYIIIYZZYIII
-3.38259266595235852e-05 IIXZZXIIIXZZZZXI
-3.38259266595235852e-05 IIXZZYIIIYZZZZXI
-3.38259266595235852e-05 IIYZZXIIIXZZZZYI
-3.38259266595235852e-05 IIYZZYIIIYZZZZYI
-2.61605713837272929e-05 IIXZZXIIIIYZZYII
 2.61605713837272929e-05 IIXZZYIIIIYZZXII
 2.61605713837272929e-05 IIYZZXIIIIXZZYII
-2.61605713837272929e-05 IIYZZYIIIIXZZXII
-1.03096800152656877e-05 IIXZZXIIIIYZZZZY
 1.03096800152656877e-05 IIXZZYIIIIYZZZZX
 1.03096800152656877e-05 IIYZZXIIIIXZZZZY
-1.03096800152656877e-05 IIYZZYIIIIXZZZZX
-3.38259266594635814e-05 IIXZZXIIIIIXXIII
-3.38259266594635814e-05 IIXZZYIIIIIYXIII
-3.38259266594635814e-05 IIYZZXIIIIIXYIII
-3.38259266594635814e-05 IIYZZYIIIIIYYIII
-1.33305375851183576e-05 IIXZZXIIIIIXZZXI
-1.33305375851183576e-05 IIXZZYIIIIIYZZXI
-1.33305375851183576e-05 IIYZZXIIIIIXZZYI
-1.33305375851183576e-05 IIYZZYIIIIIYZZYI
 8.69730928460244569e-05 IIXZZZXZIIIIIIII
 8.69730928460244569e-05 IIYZZZYZIIIIIIII
-4.65946395632348592e-05 IIXZZZZXYYIIIIII
 4.65946395632348592e-05 IIXZZZZYYXIIIIII
 4.65946395632348592e-05 IIYZZZZXXYIIIIII
-4.65946395632348592e-05 IIYZZZZYXXIIIIII
-4.65946395632530196e-05 IIXZZZZXIIYYIIII
 4.65946395632530196e-05 IIXZZZZYIIYXIIII
 4.65946395632530196e-05 IIYZZZZXIIXYIIII
-4.65946395632530196e-05 IIYZZZZYIIXXIIII
-2.15790358313704004e-05 IIXZZZZXIIIIYYII
 2.15790358313704004e-05 IIXZZZZYIIIIYXII
 2.15790358313704004e-05 IIYZZZZXIIIIXYII
-2.15790358313704004e-05 IIYZZZZYIIIIXXII
-2.15790358314488729e-05 IIXZZZZXIIIIIIYY
 2.15790358314488729e-05 IIXZZZZYIIIIIIYX
 2.15790358314488729e-05 IIYZZZZXIIIIIIXY
-2.15790358314488729e-05 IIYZZZZYIIIIIIXX
 6.77693490921133516e-05 IIXZZZXIZIIIIIII
 6.77693490921133516e-05 IIYZZZYIZIIIIIII
 6.25156982342447522e-06 IIXZXIIIIXZZZXII
 6.25156982342447522e-06 IIXZXIIIIYZZZYII
 6.25156982342447522e-06 IIYZYIIIIXZZZXII
 6.25156982342447522e-06 IIYZYIIIIYZZZYII
-1.58632118925458072e-05 IIXZXIIIIXZZZZZX
-1.58632118925458072e-05 IIXZXIIIIYZZZZZY
-1.58632118925458072e-05 IIYZYIIIIXZZZZZX
-1.58632118925458072e-05 IIYZYIIIIYZZZZZY
 2.11747095288785025e-05 IIXZZZXIIZIIIIII
 2.11747095288785025e-05 IIYZZZYIIZIIIIII
 6.77693490921384915e-05 IIXZZZXIIIZIIIII
 6.77693490921384915e-05 IIYZZZYIIIZIIIII
-1.58632118925298932e-05 IIXZXIIIIIIXZXII
-1.58632118925298932e-05 IIXZXIIIIIIYZYII
-1.58632118925298932e-05 IIYZYIIIIIIXZXII
-1.58632118925298932e-05 IIYZYIIIIIIYZYII
-6.25156982343260080e-06 IIXZXIIIIIIXZZZX
-6.25156982343260080e-06 IIXZXIIIIIIYZZZY
-6.25156982343260080e-06 IIYZYIIIIIIXZZZX
-6.25156982343260080e-06 IIYZYIIIIIIYZZZY
 2.11747095288854820e-05 IIXZZZXIIIIZIIII
 2.11747095288854820e-05 IIYZZZYIIIIZIIII
 2.16728699943184199e-05 IIXZZZXIIIIIZIII
 2.16728699943184199e-05 IIYZZZYIIIIIZIII
 9.38341629480165564e-08 IIXZZZXIIIIIIZII
 9.38341629480165564e-08 IIYZZZYIIIIIIZII
 2.16728699944037567e-05 IIXZZZXIIIIIIIZI
 2.16728699944037567e-05 IIYZZZYIIIIIIIZI
 9.38341629548859936e-08 IIXZZZXIIIIIIIIZ
 9.38341629548859936e-08 IIYZZZYIIIIIIIIZ
 3.00512315022872329e-04 IIIXIZZXIIIIIIII
 3.00512315022872329e-04 IIIYIZZYIIIIIIII
 2.16768220990232185e-04 IIIXXYYIIIIIIIII
-2.16768220990232185e-04 IIIXYYXIIIIIIIII
-2.16768220990232185e-04 IIIYXXYIIIIIIIII
 2.16768220990232185e-04 IIIYYXXIIIIIIIII
 1.33305375850894433e-05 IIIXXIIIXZZZZXII
 1.33305375850894433e-05 IIIXYIIIYZZZZXII
 1.33305375850894433e-05 IIIYXIIIXZZZZYII
 1.33305375850894433e-05 IIIYYIIIYZZZZYII
-3.38259266595235852e-05 IIIXXIIIXZZZZZZX
-3.38259266595235852e-05 IIIXYIIIYZZZZZZX
-3.38259266595235852e-05 IIIYXIIIXZZZZZZY
-3.38259266595235852e-05 IIIYYIIIYZZZZZZY
 1.03096800152450574e-05 IIIXXIIIIYZZYIII
-1.03096800152450574e-05 IIIXYIIIIYZZXIII
-1.03096800152450574e-05 IIIYXIIIIXZZYIII
 1.03096800152450574e-05 IIIYYIIIIXZZXIII
-2.61605713837682216e-05 IIIXXIIIIYZZZZYI
 2.61605713837682216e-05 IIIXYIIIIYZZZZXI
 2.61605713837682216e-05 IIIYXIIIIXZZZZYI
-2.61605713837682216e-05 IIIYYIIIIXZZZZXI
-3.38259266594635814e-05 IIIXXIIIIIXZZXII
-3.38259266594635814e-05 IIIXYIIIIIYZZXII
-3.38259266594635814e-05 IIIYXIIIIIXZZYII
-3.38259266594635814e-05 IIIYYIIIIIYZZYII
-1.33305375851183576e-05 IIIXXIIIIIXZZZZX
-1.33305375851183576e-05 IIIXYIIIIIYZZZZX
-1.33305375851183576e-05 IIIYXIIIIIXZZZZY
-1.33305375851183576e-05 IIIYYIIIIIYZZZZY
-2.61605713837272929e-05 IIIXXIIIIIIYYIII
 2.61605713837272929e-05 IIIXYIIIIIIYXIII
 2.61605713837272929e-05 IIIYXIIIIIIXYIII
-2.61605713837272929e-05 IIIYYIIIIIIXXIII
-1.03096800152656877e-05 IIIXXIIIIIIYZZYI
 1.03096800152656877e-05 IIIXYIIIIIIYZZXI
 1.03096800152656877e-05 IIIYXIIIIIIXZZYI
-1.03096800152656877e-05 IIIYYIIIIIIXZZXI
 8.37440940326401710e-05 IIIXZIZXIIIIIIII
 8.37440940326401710e-05 IIIYZIZYIIIIIIII
 1.95821074085139168e-05 IIIXZXIIIXZZZXII
 1.65612498386695309e-05 IIIXZXIIIYZZZYII
 3.02085756984438585e-06 IIIXZYIIIYZZZXII
 3.02085756984438585e-06 IIIYZXIIIXZZZYII
 1.65612498386695309e-05 IIIYZYIIIXZZZXII
 1.95821074085139168e-05 IIIYZYIIIYZZZYII
-4.96891385520693992e-05 IIIXZXIIIXZZZZZX
-4.20237832763140356e-05 IIIXZXIIIYZZZZZY
-7.66535527575536703e-06 IIIXZYIIIYZZZZZX
-7.66535527575536703e-06 IIIYZXIIIXZZZZZY
-4.20237832763140356e-05 IIIYZYIIIXZZZZZX
-4.96891385520693992e-05 IIIYZYIIIYZZZZZY
-4.96891385519934779e-05 IIIXZXIIIIIXZXII
-4.20237832762571827e-05 IIIXZXIIIIIYZYII
-7.66535527573628507e-06 IIIXZYIIIIIYZXII
-7.66535527573628507e-06 IIIYZXIIIIIXZYII
-4.20237832762571827e-05 IIIYZYIIIIIXZXII
-4.96891385519934779e-05 IIIYZYIIIIIYZYII
-1.95821074085509558e-05 IIIXZXIIIIIXZZZX
-1.65612498386982860e-05 IIIXZXIIIIIYZZZY
-3.02085756985266983e-06 IIIXZYIIIIIYZZZX
-3.02085756985266983e-06 IIIYZXIIIIIXZZZY
-1.65612498386982860e-05 IIIYZYIIIIIXZZZX
-1.95821074085509558e-05 IIIYZYIIIIIYZZZY
 8.69730928460244569e-05 IIIXZZIXIIIIIIII
 8.69730928460244569e-05 IIIYZZIYIIIIIIII
-4.65946395632348592e-05 IIIXZZXIXXIIIIII
-4.65946395632348592e-05 IIIXZZYIYXIIIIII
-4.65946395632348592e-05 IIIYZZXIXYIIIIII
-4.65946395632348592e-05 IIIYZZYIYYIIIIII
-4.65946395632530196e-05 IIIXZZXIIIXXIIII
-4.65946395632530196e-05 IIIXZZYIIIYXIIII
-4.65946395632530196e-05 IIIYZZXIIIXYIIII
-4.65946395632530196e-05 IIIYZZYIIIYYIIII
-2.15790358313704004e-05 IIIXZZXIIIIIXXII
-2.15790358313704004e-05 IIIXZZYIIIIIYXII
-2.15790358313704004e-05 IIIYZZXIIIIIXYII
-2.15790358313704004e-05 IIIYZZYIIIIIYYII
-2.15790358314488729e-05 IIIXZZXIIIIIIIXX
-2.15790358314488729e-05 IIIXZZYIIIIIIIYX
-2.15790358314488729e-05 IIIYZZXIIIIIIIXY
-2.15790358314488729e-05 IIIYZZYIIIIIIIYY
 6.25156982342447522e-06 IIIXZXIIXZZZXIII
 6.25156982342447522e-06 IIIXZXIIYZZZYIII
 6.25156982342447522e-06 IIIYZYIIXZZZXIII
 6.25156982342447522e-06 IIIYZYIIYZZZYIII
-1.58632118925458072e-05 IIIXZXIIXZZZZZXI
-1.58632118925458072e-05 IIIXZXIIYZZZZZYI
-1.58632118925458072e-05 IIIYZYIIXZZZZZXI
-1.58632118925458072e-05 IIIYZYIIYZZZZZYI
 2.11747095288785025e-05 IIIXZZZXZIIIIIII
 2.11747095288785025e-05 IIIYZZZYZIIIIIII
 6.77693490921133516e-05 IIIXZZZXIZIIIIII
 6.77693490921133516e-05 IIIYZZZYIZIIIIII
-1.58632118925298932e-05 IIIXZXIIIIXZXIII
-1.58632118925298932e-05 IIIXZXIIIIYZYIII
-1.58632118925298932e-05 IIIYZYIIIIXZXIII
-1.58632118925298932e-05 IIIYZYIIIIYZYIII
-6.25156982343260080e-06 IIIXZXIIIIXZZZXI
-6.25156982343260080e-06 IIIXZXIIIIYZZZYI
-6.25156982343260080e-06 IIIYZYIIIIXZZZXI
-6.25156982343260080e-06 IIIYZYIIIIYZZZYI
 2.11747095288854820e-05 IIIXZZZXIIZIIIII
 2.11747095288854820e-05 IIIYZZZYIIZIIIII
 6.77693490921384915e-05 IIIXZZZXIIIZIIII
 6.77693490921384915e-05 IIIYZZZYIIIZIIII
 9.38341629480165564e-08 IIIXZZZXIIIIZIII
 9.38341629480165564e-08 IIIYZZZYIIIIZIII
 2.16728699943184199e-05 IIIXZZZXIIIIIZII
 2.16728699943184199e-05 IIIYZZZYIIIIIZII
 9.38341629548859936e-08 IIIXZZZXIIIIIIZI
 9.38341629548859936e-08 IIIYZZZYIIIIIIZI
 2.16728699944037567e-05 IIIXZZZXIIIIIIIZ
 2.16728699944037567e-05 IIIYZZZYIIIIIIIZ
-8.61539781428025640e-03 IIIIXXYYIIIIIIII
 8.61539781428025640e-03 IIIIXYYXIIIIIIII
 8.61539781428025640e-03 IIIIYXXYIIIIIIII
-8.61539781428025640e-03 IIIIYYXXIIIIIIII
-1.66962240053126782e-03 IIIIXXIIYYIIIIII
 1.66962240053126782e-03 IIIIXYIIYXIIIIII
 1.66962240053126782e-03 IIIIYXIIXYIIIIII
-1.66962240053126782e-03 IIIIYYIIXXIIIIII
-1.66962240053193200e-03 IIIIXXIIIIYYIIII
 1.66962240053193200e-03 IIIIXYIIIIYXIIII
 1.66962240053193200e-03 IIIIYXIIIIXYIIII
-1.66962240053193200e-03 IIIIYYIIIIXXIIII
-3.03570685535915871e-04 IIIIXXIIIIIIYYII
 3.03570685535915871e-04 IIIIXYIIIIIIYXII
 3.03570685535915871e-04 IIIIYXIIIIIIXYII
-3.03570685535915871e-04 IIIIYYIIIIIIXXII
-3.03570685536969933e-04 IIIIXXIIIIIIIIYY
 3.03570685536969933e-04 IIIIXYIIIIIIIIYX
 3.03570685536969933e-04 IIIIYXIIIIIIIIXY
-3.03570685536969933e-04 IIIIYYIIIIIIIIXX
-8.92755614799316775e-04 IIIIXZXIXZZZXIII
-6.95819861636283671e-04 IIIIXZXIYZZZYIII
-1.96935753163033104e-04 IIIIXZYIYZZZXIII
-1.96935753163033104e-04 IIIIYZXIXZZZYIII
-6.95819861636283671e-04 IIIIYZYIXZZZXIII
-8.92755614799316775e-04 IIIIYZYIYZZZYIII
 2.26534644670367069e-03 IIIIXZXIXZZZZZXI
 1.76562658915098663e-03 IIIIXZXIYZZZZZYI
 4.99719857552683951e-04 IIIIXZYIYZZZZZXI
