# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1054
# one-norm of sum of Pauli strings (Hartrees) = 21.656799438995904
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.656799438995904
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.485797193330157
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.0035729408264160156
# runtime for fermion-to-qubit calculation (seconds) = 0.07635283470153809
 4.05921530715099693e-06 IZIXZZZZZZZZZX
 4.05921530715099693e-06 IZIYZZZZZZZZZY
-4.94521142326270063e-06 IXZIZXIIIIIIII
-4.94521142326270063e-06 IYZIZYIIIIIIII
-6.67420348436382344e-07 IXZIZZZXIIIIII
-6.67420348436382344e-07 IYZIZZZYIIIIII
 4.08926209245297299e-05 IXZIZZZZZZZZZX
 4.08926209245297299e-05 IYZIZZZZZZZZZY
 6.46524120556344045e-03 IXZXIIIXZZZZZX
 6.46527398666831010e-03 IXZXIIIYZZZZZY
-3.27811048696571850e-08 IXZYIIIYZZZZZX
-3.27811048696571850e-08 IYZXIIIXZZZZZY
 6.46527398666831010e-03 IYZYIIIXZZZZZX
 6.46524120556344045e-03 IYZYIIIYZZZZZY
 5.42460059074974937e-03 IZIIXZXIIIIIII
 5.42460059074974937e-03 IZIIYZYIIIIIII
-2.05122870456083935e-03 IZIIXZZZZZZZXI
-2.05122870456083935e-03 IZIIYZZZZZZZYI
 2.70545318124491181e-02 IXZXXZXIIIIIII
 2.70545318124491181e-02 IXZXYZYIIIIIII
 2.70545318124491181e-02 IYZYXZXIIIIIII
 2.70545318124491181e-02 IYZYYZYIIIIIII
 2.10924395217440129e-04 IXZZIXIIIIIIII
 2.10924395217440129e-04 IYZZIYIIIIIIII
-2.26309294743804190e-05 IXZZIZZXIIIIII
-2.26309294743804190e-05 IYZZIZZYIIIIII
 8.84109057100551882e-05 IXZZIZZZZZZZZX
 8.84109057100551882e-05 IYZZIZZZZZZZZY
-2.20920797298871461e-05 IXZZXYYIIIIIII
 2.20920797298871461e-05 IXZZYYXIIIIIII
 2.20920797298871461e-05 IYZZXXYIIIIIII
-2.20920797298871461e-05 IYZZYXXIIIIIII
 5.02266754985295925e-05 IXZZXYZZZZZZYI
-5.02266754985295925e-05 IXZZYYZZZZZZXI
-5.02266754985295925e-05 IYZZXXZZZZZZYI
 5.02266754985295925e-05 IYZZYXZZZZZZXI
 2.19895617858014759e-04 IXZZXIXXIIIIII
 2.19895617858014759e-04 IXZZYIYXIIIIII
 2.19895617858014759e-04 IYZZXIXYIIIIII
 2.19895617858014759e-04 IYZZYIYYIIIIII
-1.78793911531588143e-06 IXZZXIXZZZZZZX
-1.78793911531588143e-06 IXZZYIYZZZZZZX
-1.78793911531588143e-06 IYZZXIXZZZZZZY
-1.78793911531588143e-06 IYZZYIYZZZZZZY
-2.23214391118275490e-06 IXZZXIIYZZZZYI
 2.23214391118275490e-06 IXZZYIIYZZZZXI
 2.23214391118275490e-06 IYZZXIIXZZZZYI
-2.23214391118275490e-06 IYZZYIIXZZZZXI
-5.55449872294535636e-05 IXZZXIIIXXIIII
-5.55449872294535636e-05 IXZZYIIIYXIIII
-5.55449872294535636e-05 IYZZXIIIXYIIII
-5.55449872294535636e-05 IYZZYIIIYYIIII
-5.55449872294352134e-05 IXZZXIIIIIXXII
-5.55449872294352134e-05 IXZZYIIIIIYXII
-5.55449872294352134e-05 IYZZXIIIIIXYII
-5.55449872294352134e-05 IYZZYIIIIIYYII
-9.66573646711767258e-05 IXZZXIIIIIIIXX
-9.66573646711767258e-05 IXZZYIIIIIIIYX
-9.66573646711767258e-05 IYZZXIIIIIIIXY
-9.66573646711767258e-05 IYZZYIIIIIIIYY
 5.16798948087331643e-03 IZIIIXZXIIIIII
 5.16798948087331643e-03 IZIIIYZYIIIIII
-1.81925668530581860e-03 IZIIIXZZZZZZZX
-1.81925668530581860e-03 IZIIIYZZZZZZZY
 2.57747152957107303e-02 IXZXIXZXIIIIII
 2.57747152957107303e-02 IXZXIYZYIIIIII
 2.57747152957107303e-02 IYZYIXZXIIIIII
 2.57747152957107303e-02 IYZYIYZYIIIIII
-5.38849744493271181e-07 IXZZZIZXIIIIII
-5.38849744493271181e-07 IYZZZIZYIIIIII
 3.81842302115255821e-05 IXZZZIZZZZZZZX
 3.81842302115255821e-05 IYZZZIZZZZZZZY
 3.60810527015423250e-06 IXZZZXIXZZZZZX
 3.16390047428735902e-06 IXZZZXIYZZZZZY
 4.44204795866873050e-07 IXZZZYIYZZZZZX
 4.44204795866873050e-07 IYZZZXIXZZZZZY
 3.16390047428735902e-06 IYZZZYIXZZZZZX
 3.60810527015423250e-06 IYZZZYIYZZZZZY
 1.34502149645221534e-03 IZIIIIXZZZZZXI
 1.34502149645221534e-03 IZIIIIYZZZZZYI
 6.70813061507285341e-03 IXZXIIXZZZZZXI
 6.70813061507285341e-03 IXZXIIYZZZZZYI
 6.70813061507285341e-03 IYZYIIXZZZZZXI
 6.70813061507285341e-03 IYZYIIYZZZZZYI
 2.25608540211998804e-04 IXZZZXZIIIIIII
 2.25608540211998804e-04 IYZZZYZIIIIIII
 5.39604438547011435e-06 IXZZZXXZZZZZXI
 5.39604438547011435e-06 IXZZZXYZZZZZYI
 5.39604438547011435e-06 IYZZZYXZZZZZXI
 5.39604438547011435e-06 IYZZZYYZZZZZYI
-2.24333701180145991e-05 IXZZZZIXIIIIII
-2.24333701180145991e-05 IYZZZZIYIIIIII
 2.84527016616774480e-05 IXZZZZIZZZZZZX
 2.84527016616774480e-05 IYZZZZIZZZZZZY
 2.71103011022715573e-05 IXZZZZXYZZZZYI
-2.71103011022715573e-05 IXZZZZYYZZZZXI
-2.71103011022715573e-05 IYZZZZXXZZZZYI
 2.71103011022715573e-05 IYZZZZYXZZZZXI
 5.17120213639894982e-06 IXZZZZXIXXIIII
 5.17120213639894982e-06 IXZZZZYIYXIIII
 5.17120213639894982e-06 IYZZZZXIXYIIII
 5.17120213639894982e-06 IYZZZZYIYYIIII
 5.17120213633269490e-06 IXZZZZXIIIXXII
 5.17120213633269490e-06 IXZZZZYIIIYXII
 5.17120213633269490e-06 IYZZZZXIIIXYII
 5.17120213633269490e-06 IYZZZZYIIIYYII
 9.36010936664910576e-06 IXZZZZXIIIIIXX
 9.36010936664910576e-06 IXZZZZYIIIIIYX
 9.36010936664910576e-06 IYZZZZXIIIIIXY
 9.36010936664910576e-06 IYZZZZYIIIIIYY
 1.29632396286339128e-03 IZIIIIIXZZZZZX
 1.29632396286339128e-03 IZIIIIIYZZZZZY
 5.71292235398407192e-06 IXZZZXIZIIIIII
 5.71292235398407192e-06 IYZZZYIZIIIIII
 1.34240055940588894e-06 IXZZZZZIZZZZZX
 1.34240055940588894e-06 IYZZZZZIZZZZZY
 4.73773210266602810e-06 IXZZZXIIZIIIII
 4.73773210266602810e-06 IYZZZYIIZIIIII
-1.00471204986355440e-06 IXZZZZZXZIIIII
-1.00471204986355440e-06 IYZZZZZYZIIIII
 2.02444400410324562e-05 IXZZZZZZIZZZZX
 2.02444400410324562e-05 IYZZZZZZIZZZZY
-6.75640961076372063e-07 IXZZZZZZXYZZYI
 6.75640961076372063e-07 IXZZZZZZYYZZXI
 6.75640961076372063e-07 IYZZZZZZXXZZYI
-6.75640961076372063e-07 IYZZZZZZYXZZXI
 6.02827193321196027e-05 IXZZZXIIIZIIII
 6.02827193321196027e-05 IYZZZYIIIZIIII
-6.17591418626250486e-06 IXZZZZZXIZIIII
-6.17591418626250486e-06 IYZZZZZYIZIIII
 2.09200810021088286e-05 IXZZZZZZZIZZZX
 2.09200810021088286e-05 IYZZZZZZZIZZZY
 4.73773210266376822e-06 IXZZZXIIIIZIII
 4.73773210266376822e-06 IYZZZYIIIIZIII
-1.00471204985802285e-06 IXZZZZZXIIZIII
-1.00471204985802285e-06 IYZZZZZYIIZIII
 2.02444400410333676e-05 IXZZZZZZZZIZZX
 2.02444400410333676e-05 IYZZZZZZZZIZZY
-6.75640961074526696e-07 IXZZZZZZZZXYYI
 6.75640961074526696e-07 IXZZZZZZZZYYXI
 6.75640961074526696e-07 IYZZZZZZZZXXYI
-6.75640961074526696e-07 IYZZZZZZZZYXXI
 6.02827193320989893e-05 IXZZZXIIIIIZII
 6.02827193320989893e-05 IYZZZYIIIIIZII
-6.17591418619071627e-06 IXZZZZZXIIIZII
-6.17591418619071627e-06 IYZZZZZYIIIZII
 2.09200810021078901e-05 IXZZZZZZZZZIZX
 2.09200810021078901e-05 IYZZZZZZZZZIZY
 2.15346530602432808e-05 IXZZZXIIIIIIZI
 2.15346530602432808e-05 IYZZZYIIIIIIZI
-1.96874999549813931e-06 IXZZZZZXIIIIZI
-1.96874999549813931e-06 IYZZZZZYIIIIZI
-3.85121049338920097e-06 IXZZZZZZZZZZIX
-3.85121049338920097e-06 IYZZZZZZZZZZIY
 1.97222905415204974e-08 IXZXIIIIIIIIIZ
 1.97222905415204974e-08 IYZYIIIIIIIIIZ
 1.18192017731420020e-04 IXZZZXIIIIIIIZ
 1.18192017731420020e-04 IYZZZYIIIIIIIZ
-1.13288593621472463e-05 IXZZZZZXIIIIIZ
-1.13288593621472463e-05 IYZZZZZYIIIIIZ
 3.84656032421300817e-03 IIZXZXIIIIIIII
 3.84656032421300817e-03 IIZYZYIIIIIIII
 1.34839547791053508e-02 IIZXZZZXIIIIII
 1.34839547791053508e-02 IIZYZZZYIIIIII
 7.06984636972719815e-04 IIZXZZZZZZZZZX
 7.06984636972719815e-04 IIZYZZZZZZZZZY
 3.84656032421300861e-03 IIXIXIIIIIIIII
 3.84656032421300861e-03 IIYIYIIIIIIIII
 1.34839547791053525e-02 IIXIZZXIIIIIII
 1.34839547791053525e-02 IIYIZZYIIIIIII
 7.06984636972719706e-04 IIXIZZZZZZZZXI
 7.06984636972719706e-04 IIYIZZZZZZZZYI
-1.28451596098766159e-03 IIXXYYIIIIIIII
 1.28451596098766159e-03 IIXYYXIIIIIIII
 1.28451596098766159e-03 IIYXXYIIIIIIII
-1.28451596098766159e-03 IIYYXXIIIIIIII
-2.56611109543715583e-04 IIXXYZZYIIIIII
 2.56611109543715583e-04 IIXYYZZXIIIIII
 2.56611109543715583e-04 IIYXXZZYIIIIII
-2.56611109543715583e-04 IIYYXZZXIIIIII
-2.31995721049392127e-04 IIXXYZZZZZZZZY
 2.31995721049392127e-04 IIXYYZZZZZZZZX
 2.31995721049392127e-04 IIYXXZZZZZZZZY
-2.31995721049392127e-04 IIYYXZZZZZZZZX
-2.56611109543715583e-04 IIXXIXXIIIIIII
-2.56611109543715583e-04 IIXYIYXIIIIIII
-2.56611109543715583e-04 IIYXIXYIIIIIII
-2.56611109543715583e-04 IIYYIYYIIIIIII
-2.31995721049392127e-04 IIXXIXZZZZZZXI
-2.31995721049392127e-04 IIXYIYZZZZZZXI
-2.31995721049392127e-04 IIYXIXZZZZZZYI
-2.31995721049392127e-04 IIYYIYZZZZZZYI
-1.32957779234506215e-03 IIXXIIYYIIIIII
 1.32957779234506215e-03 IIXYIIYXIIIIII
 1.32957779234506215e-03 IIYXIIXYIIIIII
-1.32957779234506215e-03 IIYYIIXXIIIIII
-4.86975446868361602e-05 IIXXIIYZZZZZZY
 4.86975446868361602e-05 IIXYIIYZZZZZZX
 4.86975446868361602e-05 IIYXIIXZZZZZZY
-4.86975446868361602e-05 IIYYIIXZZZZZZX
-4.86975446868361602e-05 IIXXIIIXZZZZXI
-4.86975446868361602e-05 IIXYIIIYZZZZXI
-4.86975446868361602e-05 IIYXIIIXZZZZYI
-4.86975446868361602e-05 IIYYIIIYZZZZYI
-2.24390881307496461e-05 IIXXIIIIYYIIII
 2.24390881307496461e-05 IIXYIIIIYXIIII
 2.24390881307496461e-05 IIYXIIIIXYIIII
-2.24390881307496461e-05 IIYYIIIIXXIIII
-2.24390881307500934e-05 IIXXIIIIIIYYII
 2.24390881307500934e-05 IIXYIIIIIIYXII
 2.24390881307500934e-05 IIYXIIIIIIXYII
-2.24390881307500934e-05 IIYYIIIIIIXXII
-8.69505888847850103e-05 IIXXIIIIIIIIYY
 8.69505888847850103e-05 IIXYIIIIIIIIYX
 8.69505888847850103e-05 IIYXIIIIIIIIXY
-8.69505888847850103e-05 IIYYIIIIIIIIXX
-5.16798947859441540e-03 IIZIXZXIIIIIII
-5.16798947859441540e-03 IIZIYZYIIIIIII
-1.81923433371491321e-03 IIZIXZZZZZZZXI
-1.81923433371491321e-03 IIZIYZZZZZZZYI
 5.42838330893315375e-06 IIXZIZXIIIIIII
 5.42838330893315375e-06 IIYZIZYIIIIIII
 3.79036625603970991e-06 IIXZIZZZZZZZXI
 3.79036625603970991e-06 IIYZIZZZZZZZYI
-3.63481243289726389e-05 IIXZXIXZZZZZXI
-3.18731962024773992e-05 IIXZXIYZZZZZYI
-4.47492812649523633e-06 IIXZYIYZZZZZXI
-4.47492812649523633e-06 IIYZXIXZZZZZYI
-3.18731962024773992e-05 IIYZYIXZZZZZXI
-3.63481243289726389e-05 IIYZYIYZZZZZYI
-5.42460058813813099e-03 IIZIIXZXIIIIII
-5.42460058813813099e-03 IIZIIYZYIIIIII
-2.05123005476430488e-03 IIZIIXZZZZZZZX
-2.05123005476430488e-03 IIZIIYZZZZZZZY
 2.09374590903544328e-05 IIXZXZIIIIIIII
 2.09374590903544328e-05 IIYZYZIIIIIIII
-2.22556064463368916e-04 IIXZXXZXIIIIII
-2.22556064463368916e-04 IIXZXYZYIIIIII
-2.22556064463368916e-04 IIYZYXZXIIIIII
-2.22556064463368916e-04 IIYZYYZYIIIIII
-4.98576351224593471e-06 IIXZXXZZZZZZZX
-4.98576351224593471e-06 IIXZXYZZZZZZZY
-4.98576351224593471e-06 IIYZYXZZZZZZZX
-4.98576351224593471e-06 IIYZYYZZZZZZZY
 2.27984447772302070e-04 IIXZZIXIIIIIII
 2.27984447772302070e-04 IIYZZIYIIIIIII
 8.77612976828564420e-06 IIXZZIZZZZZZXI
 8.77612976828564420e-06 IIYZZIZZZZZZYI
 2.18279898048615603e-05 IIXZZXYYIIIIII
-2.18279898048615603e-05 IIXZZYYXIIIIII
-2.18279898048615603e-05 IIYZZXXYIIIIII
 2.18279898048615603e-05 IIYZZYXXIIIIII
 2.24866745122582570e-05 IIXZZXYZZZZZZY
-2.24866745122582570e-05 IIXZZYYZZZZZZX
-2.24866745122582570e-05 IIYZZXXZZZZZZY
 2.24866745122582570e-05 IIYZZYXZZZZZZX
 1.80117463857630173e-05 IIXZZXIXZZZZXI
 1.80117463857630173e-05 IIXZZYIYZZZZXI
 1.80117463857630173e-05 IIYZZXIXZZZZYI
 1.80117463857630173e-05 IIYZZYIYZZZZYI
-5.51368565571743817e-06 IIXZZXIIYYIIII
 5.51368565571743817e-06 IIXZZYIIYXIIII
 5.51368565571743817e-06 IIYZZXIIXYIIII
-5.51368565571743817e-06 IIYZZYIIXXIIII
-5.51368565578043116e-06 IIXZZXIIIIYYII
 5.51368565578043116e-06 IIXZZYIIIIYXII
 5.51368565578043116e-06 IIYZZXIIIIXYII
-5.51368565578043116e-06 IIYZZYIIIIXXII
-9.59471430055650192e-06 IIXZZXIIIIIIYY
 9.59471430055650192e-06 IIXZZYIIIIIIYX
 9.59471430055650192e-06 IIYZZXIIIIIIXY
-9.59471430055650192e-06 IIYZZYIIIIIIXX
-1.29632413098837830e-03 IIZIIIXZZZZZXI
-1.29632413098837830e-03 IIZIIIYZZZZZYI
 5.67094550351158650e-07 IIXZXIZIIIIIII
 5.67094550351158650e-07 IIYZYIZIIIIIII
 1.33253682565287099e-07 IIXZZZIZZZZZXI
 1.33253682565287099e-07 IIYZZZIZZZZZYI
-1.34502167567521419e-03 IIZIIIIXZZZZZX
-1.34502167567521419e-03 IIZIIIIYZZZZZY
 2.23950843552127173e-05 IIXZXIIZIIIIII
 2.23950843552127173e-05 IIYZYIIZIIIIII
-5.43598707147356630e-05 IIXZXIIXZZZZZX
-5.43598707147356630e-05 IIXZXIIYZZZZZY
-5.43598707147356630e-05 IIYZYIIXZZZZZX
-5.43598707147356630e-05 IIYZYIIYZZZZZY
 2.25994232992531604e-04 IIXZZZXZIIIIII
 2.25994232992531604e-04 IIYZZZYZIIIIII
-2.69111145589604492e-06 IIXZZZXXZZZZZX
-2.69111145589604492e-06 IIXZZZXYZZZZZY
-2.69111145589604492e-06 IIYZZZYXZZZZZX
-2.69111145589604492e-06 IIYZZZYYZZZZZY
 2.82436513846133223e-06 IIXZZZZIZZZZXI
 2.82436513846133223e-06 IIYZZZZIZZZZYI
-5.20947923111673850e-05 IIXZZZZXYYIIII
 5.20947923111673850e-05 IIXZZZZYYXIIII
 5.20947923111673850e-05 IIYZZZZXXYIIII
-5.20947923111673850e-05 IIYZZZZYXXIIII
-5.20947923111625196e-05 IIXZZZZXIIYYII
 5.20947923111625196e-05 IIXZZZZYIIYXII
 5.20947923111625196e-05 IIYZZZZXIIXYII
-5.20947923111625196e-05 IIYZZZZYIIXXII
-9.42939180722313151e-05 IIXZZZZXIIIIYY
 9.42939180722313151e-05 IIXZZZZYIIIIYX
 9.42939180722313151e-05 IIYZZZZXIIIIXY
-9.42939180722313151e-05 IIYZZZZYIIIIXX
 5.98397766560923394e-06 IIXZXIIIZIIIII
 5.98397766560923394e-06 IIYZYIIIZIIIII
 6.22162816681614395e-05 IIXZZZXIZIIIII
 6.22162816681614395e-05 IIYZZZYIZIIIII
 2.07663677296318756e-06 IIXZZZZZIZZZXI
 2.07663677296318756e-06 IIYZZZZZIZZZYI
 4.70292009891795932e-07 IIXZXIIIIZIIII
 4.70292009891795932e-07 IIYZYIIIIZIIII
 1.01214893569940630e-05 IIXZZZXIIZIIII
 1.01214893569940630e-05 IIYZZZYIIZIIII
 6.70677162386636338e-08 IIXZZZZZXXZZZX
 6.70677162386636338e-08 IIXZZZZZXYZZZY
 6.70677162386636338e-08 IIYZZZZZYXZZZX
 6.70677162386636338e-08 IIYZZZZZYYZZZY
 2.00956905672452380e-06 IIXZZZZZZIZZXI
 2.00956905672452380e-06 IIYZZZZZZIZZYI
 5.98397766568364832e-06 IIXZXIIIIIZIII
 5.98397766568364832e-06 IIYZYIIIIIZIII
 6.22162816681558152e-05 IIXZZZXIIIZIII
 6.22162816681558152e-05 IIYZZZYIIIZIII
 2.07663677295035205e-06 IIXZZZZZZZIZXI
 2.07663677295035205e-06 IIYZZZZZZZIZYI
 4.70292009903218118e-07 IIXZXIIIIIIZII
 4.70292009903218118e-07 IIYZYIIIIIIZII
 1.01214893569932989e-05 IIXZZZXIIIIZII
 1.01214893569932989e-05 IIYZZZYIIIIZII
 6.70677162466460458e-08 IIXZZZZZZZXXZX
 6.70677162466460458e-08 IIXZZZZZZZXYZY
 6.70677162466460458e-08 IIYZZZZZZZYXZX
 6.70677162466460458e-08 IIYZZZZZZZYYZY
 2.00956905670370585e-06 IIXZZZZZZZZIXI
 2.00956905670370585e-06 IIYZZZZZZZZIYI
 1.17323568174464483e-05 IIXZXIIIIIIIZI
 1.17323568174464483e-05 IIYZYIIIIIIIZI
 1.14127148175422385e-04 IIXZZZXIIIIIZI
 1.14127148175422385e-04 IIYZZZYIIIIIZI
 2.13764251688994802e-06 IIXZXIIIIIIIIZ
 2.13764251688994802e-06 IIYZYIIIIIIIIZ
 1.98332301031910666e-05 IIXZZZXIIIIIIZ
 1.98332301031910666e-05 IIYZZZYIIIIIIZ
-3.82290992947819137e-07 IIXZZZZZZZZZXZ
-3.82290992947819137e-07 IIYZZZZZZZZZYZ
-5.42460058813813099e-03 IIIZXZXIIIIIII
-5.42460058813813099e-03 IIIZYZYIIIIIII
-2.05123005476430488e-03 IIIZXZZZZZZZXI
-2.05123005476430488e-03 IIIZYZZZZZZZYI
 2.09374590903544328e-05 IIIXIXIIIIIIII
 2.09374590903544328e-05 IIIYIYIIIIIIII
 2.27984447772302070e-04 IIIXIZZXIIIIII
 2.27984447772302070e-04 IIIYIZZYIIIIII
 8.77612976828564420e-06 IIIXIZZZZZZZZX
 8.77612976828564420e-06 IIIYIZZZZZZZZY
 2.22556064463368916e-04 IIIXXYYIIIIIII
-2.22556064463368916e-04 IIIXYYXIIIIIII
-2.22556064463368916e-04 IIIYXXYIIIIIII
 2.22556064463368916e-04 IIIYYXXIIIIIII
 4.98576351224593471e-06 IIIXXYZZZZZZYI
-4.98576351224593471e-06 IIIXYYZZZZZZXI
-4.98576351224593471e-06 IIIYXXZZZZZZYI
 4.98576351224593471e-06 IIIYYXZZZZZZXI
 2.18279898048615603e-05 IIIXXIXXIIIIII
 2.18279898048615603e-05 IIIXYIYXIIIIII
 2.18279898048615603e-05 IIIYXIXYIIIIII
 2.18279898048615603e-05 IIIYYIYYIIIIII
 1.80117463857630173e-05 IIIXXIXZZZZZZX
 1.80117463857630173e-05 IIIXYIYZZZZZZX
 1.80117463857630173e-05 IIIYXIXZZZZZZY
 1.80117463857630173e-05 IIIYYIYZZZZZZY
 2.24866745122582570e-05 IIIXXIIYZZZZYI
-2.24866745122582570e-05 IIIXYIIYZZZZXI
-2.24866745122582570e-05 IIIYXIIXZZZZYI
 2.24866745122582570e-05 IIIYYIIXZZZZXI
-5.51368565571743817e-06 IIIXXIIIXXIIII
-5.51368565571743817e-06 IIIXYIIIYXIIII
-5.51368565571743817e-06 IIIYXIIIXYIIII
-5.51368565571743817e-06 IIIYYIIIYYIIII
-5.51368565578043116e-06 IIIXXIIIIIXXII
-5.51368565578043116e-06 IIIXYIIIIIYXII
-5.51368565578043116e-06 IIIYXIIIIIXYII
-5.51368565578043116e-06 IIIYYIIIIIYYII
-9.59471430055650192e-06 IIIXXIIIIIIIXX
-9.59471430055650192e-06 IIIXYIIIIIIIYX
-9.59471430055650192e-06 IIIYXIIIIIIIXY
-9.59471430055650192e-06 IIIYYIIIIIIIYY
-5.16798947859441540e-03 IIIZIXZXIIIIII
-5.16798947859441540e-03 IIIZIYZYIIIIII
-1.81923433371491321e-03 IIIZIXZZZZZZZX
-1.81923433371491321e-03 IIIZIYZZZZZZZY
 5.42838330893315375e-06 IIIXZIZXIIIIII
 5.42838330893315375e-06 IIIYZIZYIIIIII
 3.79036625603970991e-06 IIIXZIZZZZZZZX
 3.79036625603970991e-06 IIIYZIZZZZZZZY
-3.63481243289726389e-05 IIIXZXIXZZZZZX
-3.18731962024773992e-05 IIIXZXIYZZZZZY
-4.47492812649523633e-06 IIIXZYIYZZZZZX
-4.47492812649523633e-06 IIIYZXIXZZZZZY
-3.18731962024773992e-05 IIIYZYIXZZZZZX
-3.63481243289726389e-05 IIIYZYIYZZZZZY
-1.34502167567521419e-03 IIIZIIXZZZZZXI
-1.34502167567521419e-03 IIIZIIYZZZZZYI
 2.23950843552127173e-05 IIIXZXZIIIIIII
 2.23950843552127173e-05 IIIYZYZIIIIIII
-5.43598707147356630e-05 IIIXZXXZZZZZXI
-5.43598707147356630e-05 IIIXZXYZZZZZYI
-5.43598707147356630e-05 IIIYZYXZZZZZXI
-5.43598707147356630e-05 IIIYZYYZZZZZYI
 2.25994232992531604e-04 IIIXZZIXIIIIII
 2.25994232992531604e-04 IIIYZZIYIIIIII
 2.82436513846133223e-06 IIIXZZIZZZZZZX
 2.82436513846133223e-06 IIIYZZIZZZZZZY
 2.69111145589604492e-06 IIIXZZXYZZZZYI
-2.69111145589604492e-06 IIIXZZYYZZZZXI
-2.69111145589604492e-06 IIIYZZXXZZZZYI
 2.69111145589604492e-06 IIIYZZYXZZZZXI
-5.20947923111673850e-05 IIIXZZXIXXIIII
-5.20947923111673850e-05 IIIXZZYIYXIIII
-5.20947923111673850e-05 IIIYZZXIXYIIII
-5.20947923111673850e-05 IIIYZZYIYYIIII
-5.20947923111625196e-05 IIIXZZXIIIXXII
-5.20947923111625196e-05 IIIXZZYIIIYXII
-5.20947923111625196e-05 IIIYZZXIIIXYII
-5.20947923111625196e-05 IIIYZZYIIIYYII
-9.42939180722313151e-05 IIIXZZXIIIIIXX
-9.42939180722313151e-05 IIIXZZYIIIIIYX
-9.42939180722313151e-05 IIIYZZXIIIIIXY
-9.42939180722313151e-05 IIIYZZYIIIIIYY
-1.29632413098837830e-03 IIIZIIIXZZZZZX
-1.29632413098837830e-03 IIIZIIIYZZZZZY
 5.67094550351158650e-07 IIIXZXIZIIIIII
 5.67094550351158650e-07 IIIYZYIZIIIIII
 1.33253682565287099e-07 IIIXZZZIZZZZZX
 1.33253682565287099e-07 IIIYZZZIZZZZZY
 4.70292009891795932e-07 IIIXZXIIZIIIII
 4.70292009891795932e-07 IIIYZYIIZIIIII
 1.01214893569940630e-05 IIIXZZZXZIIIII
 1.01214893569940630e-05 IIIYZZZYZIIIII
 2.00956905672452380e-06 IIIXZZZZIZZZZX
 2.00956905672452380e-06 IIIYZZZZIZZZZY
-6.70677162386636338e-08 IIIXZZZZXYZZYI
 6.70677162386636338e-08 IIIXZZZZYYZZXI
 6.70677162386636338e-08 IIIYZZZZXXZZYI
-6.70677162386636338e-08 IIIYZZZZYXZZXI
 5.98397766560923394e-06 IIIXZXIIIZIIII
 5.98397766560923394e-06 IIIYZYIIIZIIII
 6.22162816681614395e-05 IIIXZZZXIZIIII
 6.22162816681614395e-05 IIIYZZZYIZIIII
 2.07663677296318756e-06 IIIXZZZZZIZZZX
 2.07663677296318756e-06 IIIYZZZZZIZZZY
 4.70292009903218118e-07 IIIXZXIIIIZIII
 4.70292009903218118e-07 IIIYZYIIIIZIII
 1.01214893569932989e-05 IIIXZZZXIIZIII
 1.01214893569932989e-05 IIIYZZZYIIZIII
 2.00956905670370585e-06 IIIXZZZZZZIZZX
 2.00956905670370585e-06 IIIYZZZZZZIZZY
-6.70677162466460458e-08 IIIXZZZZZZXYYI
 6.70677162466460458e-08 IIIXZZZZZZYYXI
 6.70677162466460458e-08 IIIYZZZZZZXXYI
-6.70677162466460458e-08 IIIYZZZZZZYXXI
 5.98397766568364832e-06 IIIXZXIIIIIZII
 5.98397766568364832e-06 IIIYZYIIIIIZII
 6.22162816681558152e-05 IIIXZZZXIIIZII
 6.22162816681558152e-05 IIIYZZZYIIIZII
 2.07663677295035205e-06 IIIXZZZZZZZIZX
 2.07663677295035205e-06 IIIYZZZZZZZIZY
 2.13764251688994802e-06 IIIXZXIIIIIIZI
 2.13764251688994802e-06 IIIYZYIIIIIIZI
 1.98332301031910666e-05 IIIXZZZXIIIIZI
 1.98332301031910666e-05 IIIYZZZYIIIIZI
-3.82290992947819137e-07 IIIXZZZZZZZZIX
-3.82290992947819137e-07 IIIYZZZZZZZZIY
 1.17323568174464483e-05 IIIXZXIIIIIIIZ
 1.17323568174464483e-05 IIIYZYIIIIIIIZ
 1.14127148175422385e-04 IIIXZZZXIIIIIZ
 1.14127148175422385e-04 IIIYZZZYIIIIIZ
 2.23492340278343908e-04 IIIIZXZZZZZZZX
 2.23492340278343908e-04 IIIIZYZZZZZZZY
 2.23492340278343881e-04 IIIIXIZZZZZZXI
 2.23492340278343881e-04 IIIIYIZZZZZZYI
-1.73093816909489807e-02 IIIIXXYYIIIIII
 1.73093816909489807e-02 IIIIXYYXIIIIII
 1.73093816909489807e-02 IIIIYXXYIIIIII
-1.73093816909489807e-02 IIIIYYXXIIIIII
-1.35930743069784732e-03 IIIIXXIIYYIIII
 1.35930743069784732e-03 IIIIXYIIYXIIII
 1.35930743069784732e-03 IIIIYXIIXYIIII
-1.35930743069784732e-03 IIIIYYIIXXIIII
