# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1933
# one-norm of sum of Pauli strings (Hartrees) = 22.77658688229856
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.77658688229856
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.729906787356448
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.00543212890625
# runtime for fermion-to-qubit calculation (seconds) = 0.12975788116455078
-1.67748253768358873e-06+0.00000000000000000e+00j ZXIXZZIXIIIIIIIZ
1.68989984407314288e-05+0.00000000000000000e+00j IIIYZZIYIIIZIZZI
1.68989984407314288e-05+0.00000000000000000e+00j IZZXZZIXIIIIIIIZ
-5.40203026935641819e-04+0.00000000000000000e+00j IIIIZZIXIIIZIZZI
5.40203026935641819e-04+0.00000000000000000e+00j IIIZZIZXIIIIIIIZ
-5.71292235398407192e-06+0.00000000000000000e+00j YXIYXXZIIIIIIIII
5.71292235398407192e-06+0.00000000000000000e+00j XXIYYXZIIIIIIIII
-5.67094550351158650e-07+0.00000000000000000e+00j IZYYXXZIIIIIIIII
5.67094550351158650e-07+0.00000000000000000e+00j IZXYYXZIIIIIIIII
-2.25608540211998804e-04+0.00000000000000000e+00j IYIYZXZIIIIIIIII
2.25608540211998804e-04+0.00000000000000000e+00j ZXIYIYZIIIIIIIII
2.23950843552127207e-05+0.00000000000000000e+00j IIIXZXZIIIIIIIII
2.23950843552127207e-05+0.00000000000000000e+00j IZZYIYZIIIIIIIII
2.24333701180145991e-05+0.00000000000000000e+00j IYIYIZIIIIIIIIII
2.24333701180145991e-05+0.00000000000000000e+00j ZXIXIIZZIIIIIIII
2.25994232992531604e-04+0.00000000000000000e+00j IIIXIZIIIIIIIIII
-2.25994232992531604e-04+0.00000000000000000e+00j IZZXIIZZIIIIIIII
-1.34240055940588894e-06+0.00000000000000000e+00j YXIXIIZYIIIZXXII
1.34240055940588894e-06+0.00000000000000000e+00j XXIXIIZYIIIZYXII
-1.33253682565287099e-07+0.00000000000000000e+00j IZYXIIZYIIIZXXII
1.33253682565287099e-07+0.00000000000000000e+00j IZXXIIZYIIIZYXII
-3.58056507209083674e-03+0.00000000000000000e+00j IIIZYXZYIIIZXXII
3.58056507209083674e-03+0.00000000000000000e+00j IIIZXXZYIIIZYXII
-2.84527016616774480e-05+0.00000000000000000e+00j IYIXIIZYIIIZZXII
2.84527016616774480e-05+0.00000000000000000e+00j ZXIXIIZYIIIZIYII
-2.82436513846133223e-06+0.00000000000000000e+00j IIIYIIZYIIIZZXII
2.82436513846133223e-06+0.00000000000000000e+00j IZZXIIZYIIIZIYII
1.16024681206522797e-03+0.00000000000000000e+00j IIIZIYZYIIIZZXII
-1.16024681206522797e-03+0.00000000000000000e+00j IIIZZXZYIIIZIYII
-3.23896144775701309e-07+0.00000000000000000e+00j YXIXIIZYIIIZIZXI
3.23896144775701309e-07+0.00000000000000000e+00j XXIXIIZYIIIZIZYI
3.26293666063706293e-06+0.00000000000000000e+00j IZYXIIZYIIIZIZXI
-3.26293666063706293e-06+0.00000000000000000e+00j IZXXIIZYIIIZIZYI
7.45196913922747572e-06+0.00000000000000000e+00j IYIXIIZYIIIZIZZI
7.45196913922747572e-06+0.00000000000000000e+00j ZXIXIIZXIIIIIIIZ
-7.50712865329183367e-05+0.00000000000000000e+00j IIIYIIZYIIIZIZZI
-7.50712865329183367e-05+0.00000000000000000e+00j IZZXIIZXIIIIIIIZ
-3.57815443018057958e-03+0.00000000000000000e+00j IIIIIIZXIIIZIZZI
3.57815443018057958e-03+0.00000000000000000e+00j IIIZIZIXIIIIIIIZ
-2.25608540211998804e-04+0.00000000000000000e+00j YXIXXYZZIIIIIIII
2.25608540211998804e-04+0.00000000000000000e+00j XXIXYYZZIIIIIIII
-2.23950843552127207e-05+0.00000000000000000e+00j IZYXXYZZIIIIIIII
2.23950843552127207e-05+0.00000000000000000e+00j IZXXYYZZIIIIIIII
-5.71292235398407192e-06+0.00000000000000000e+00j IYIXZYZZIIIIIIII
-5.71292235398407192e-06+0.00000000000000000e+00j ZXIXIXZZIIIIIIII
-5.67094550351158650e-07+0.00000000000000000e+00j IIIYZYZZIIIIIIII
-5.67094550351158650e-07+0.00000000000000000e+00j IZZXIXZZIIIIIIII
2.24333701180145991e-05+0.00000000000000000e+00j YXIXIIYZIIIIIIII
2.24333701180145991e-05+0.00000000000000000e+00j XXIXIIXZIIIIIIII
-2.25994232992531604e-04+0.00000000000000000e+00j IZYXIIYZIIIIIIII
-2.25994232992531604e-04+0.00000000000000000e+00j IZXXIIXZIIIIIIII
-2.84527016616774480e-05+0.00000000000000000e+00j YXIYIZZXIIIZXXII
2.84527016616774480e-05+0.00000000000000000e+00j XXIYIZZXIIIZYXII
-2.82436513846133223e-06+0.00000000000000000e+00j IZYYIZZXIIIZXXII
2.82436513846133223e-06+0.00000000000000000e+00j IZXYIZZXIIIZYXII
1.16024681206522797e-03+0.00000000000000000e+00j IIIIYYZXIIIZXXII
-1.16024681206522797e-03+0.00000000000000000e+00j IIIIXYZXIIIZYXII
-1.34240055940588894e-06+0.00000000000000000e+00j IYIYIZZXIIIZZXII
1.34240055940588894e-06+0.00000000000000000e+00j ZXIYIZZXIIIZIYII
1.33253682565287099e-07+0.00000000000000000e+00j IIIXIZZXIIIZZXII
1.33253682565287099e-07+0.00000000000000000e+00j IZZYIZZXIIIZIYII
3.58056507209083674e-03+0.00000000000000000e+00j IIIIIXZXIIIZZXII
3.58056507209083674e-03+0.00000000000000000e+00j IIIIZYZXIIIZIYII
7.45196913922747572e-06+0.00000000000000000e+00j YXIYIZZXIIIZIZXI
-7.45196913922747572e-06+0.00000000000000000e+00j XXIYIZZXIIIZIZYI
-7.50712865329183367e-05+0.00000000000000000e+00j IZYYIZZXIIIZIZXI
7.50712865329183367e-05+0.00000000000000000e+00j IZXYIZZXIIIZIZYI
-3.57815443018057958e-03+0.00000000000000000e+00j IIIIIIXXIIIZIZXI
-3.57815443018057958e-03+0.00000000000000000e+00j IIIIIIYXIIIZIZYI
-3.23896144775701309e-07+0.00000000000000000e+00j IYIYIZZXIIIZIZZI
3.23896144775701309e-07+0.00000000000000000e+00j ZXIYIZZYIIIIIIIZ
-3.26293666063706293e-06+0.00000000000000000e+00j IIIXIZZXIIIZIZZI
-3.26293666063706293e-06+0.00000000000000000e+00j IZZYIZZYIIIIIIIZ
-6.02827193321195959e-05+0.00000000000000000e+00j YXIYXXIIZIIIIIII
6.02827193321195959e-05+0.00000000000000000e+00j XXIYYXIIZIIIIIII
-5.98397766560923479e-06+0.00000000000000000e+00j IZYYXXIIZIIIIIII
5.98397766560923479e-06+0.00000000000000000e+00j IZXYYXIIZIIIIIII
-4.73773210266602810e-06+0.00000000000000000e+00j IYIYZXIIZIIIIIII
4.73773210266602810e-06+0.00000000000000000e+00j ZXIYIYIIZIIIIIII
4.70292009891795985e-07+0.00000000000000000e+00j IIIXZXIIZIIIIIII
4.70292009891795985e-07+0.00000000000000000e+00j IZZYIYIIZIIIIIII
6.17591418626250401e-06+0.00000000000000000e+00j YXIYIZXIZIIIIIII
-6.17591418626250401e-06+0.00000000000000000e+00j XXIYIZYIZIIIIIII
-6.22162816681614530e-05+0.00000000000000000e+00j IZYYIZXIZIIIIIII
6.22162816681614530e-05+0.00000000000000000e+00j IZXYIZYIZIIIIIII
1.00471204986355440e-06+0.00000000000000000e+00j IYIYIZZIZIIIIIII
1.00471204986355440e-06+0.00000000000000000e+00j ZXIXIIIZZIIIIIII
1.01214893569940630e-05+0.00000000000000000e+00j IIIXIZZIZIIIIIII
-1.01214893569940630e-05+0.00000000000000000e+00j IZZXIIIZZIIIIIII
-2.09200810021088320e-05+0.00000000000000000e+00j YXIXIIIYZIIZXXII
2.09200810021088320e-05+0.00000000000000000e+00j XXIXIIIYZIIZYXII
-2.07663677296318756e-06+0.00000000000000000e+00j IZYXIIIYZIIZXXII
2.07663677296318756e-06+0.00000000000000000e+00j IZXXIIIYZIIZYXII
-2.36791657064874491e-04+0.00000000000000000e+00j IIIZYXIYZIIZXXII
2.36791657064874491e-04+0.00000000000000000e+00j IIIZXXIYZIIZYXII
-2.02444400410324595e-05+0.00000000000000000e+00j IYIXIIIYZIIZZXII
2.02444400410324595e-05+0.00000000000000000e+00j ZXIXIIIYZIIZIYII
-2.00956905672452380e-06+0.00000000000000000e+00j IIIYIIIYZIIZZXII
2.00956905672452380e-06+0.00000000000000000e+00j IZZXIIIYZIIZIYII
-7.16713453310725336e-04+0.00000000000000000e+00j IIIZIYIYZIIZZXII
7.16713453310725336e-04+0.00000000000000000e+00j IIIZZXIYZIIZIYII
1.85844857553561248e-07+0.00000000000000000e+00j YXIXIIIYZIIZIZXI
-1.85844857553561248e-07+0.00000000000000000e+00j XXIXIIIYZIIZIZYI
-1.87220122279506200e-06+0.00000000000000000e+00j IZYXIIIYZIIZIZXI
1.87220122279506200e-06+0.00000000000000000e+00j IZXXIIIYZIIZIZYI
1.57670927061139259e-03+0.00000000000000000e+00j IIIZIZYYZIIZIZXI
-1.57670927061139259e-03+0.00000000000000000e+00j IIIZIZXYZIIZIZYI
-5.30524181913934350e-07+0.00000000000000000e+00j IYIXIIIYZIIZIZZI
-5.30524181913934350e-07+0.00000000000000000e+00j ZXIXIIIXZIIIIIIZ
5.34451461671481185e-06+0.00000000000000000e+00j IIIYIIIYZIIZIZZI
5.34451461671481185e-06+0.00000000000000000e+00j IZZXIIIXZIIIIIIZ
-1.38086394494562844e-03+0.00000000000000000e+00j IIIIIIIXZIIZIZZI
1.38086394494562844e-03+0.00000000000000000e+00j IIIZIZZXZIIIIIIZ
-4.73773210266602810e-06+0.00000000000000000e+00j YXIYXXIIZZIIIIII
4.73773210266602810e-06+0.00000000000000000e+00j XXIYYXIIZZIIIIII
-4.70292009891795985e-07+0.00000000000000000e+00j IZYYXXIIZZIIIIII
4.70292009891795985e-07+0.00000000000000000e+00j IZXYYXIIZZIIIIII
-6.02827193321195959e-05+0.00000000000000000e+00j IYIYZXIIZZIIIIII
6.02827193321195959e-05+0.00000000000000000e+00j ZXIYIYIIZZIIIIII
5.98397766560923479e-06+0.00000000000000000e+00j IIIXZXIIZZIIIIII
5.98397766560923479e-06+0.00000000000000000e+00j IZZYIYIIZZIIIIII
1.00471204986355440e-06+0.00000000000000000e+00j YXIYIZXIZZIIIIII
-1.00471204986355440e-06+0.00000000000000000e+00j XXIYIZYIZZIIIIII
-1.01214893569940630e-05+0.00000000000000000e+00j IZYYIZXIZZIIIIII
1.01214893569940630e-05+0.00000000000000000e+00j IZXYIZYIZZIIIIII
6.17591418626250401e-06+0.00000000000000000e+00j IYIYIZZIZZIIIIII
6.17591418626250401e-06+0.00000000000000000e+00j ZXIXIIIZZZIIIIII
6.22162816681614530e-05+0.00000000000000000e+00j IIIXIZZIZZIIIIII
-6.22162816681614530e-05+0.00000000000000000e+00j IZZXIIIZZZIIIIII
-2.02444400410324595e-05+0.00000000000000000e+00j YXIXIIIYZZIZXXII
2.02444400410324595e-05+0.00000000000000000e+00j XXIXIIIYZZIZYXII
-2.00956905672452380e-06+0.00000000000000000e+00j IZYXIIIYZZIZXXII
2.00956905672452380e-06+0.00000000000000000e+00j IZXXIIIYZZIZYXII
-7.16713453310725336e-04+0.00000000000000000e+00j IIIZYXIYZZIZXXII
7.16713453310725336e-04+0.00000000000000000e+00j IIIZXXIYZZIZYXII
-2.09200810021088320e-05+0.00000000000000000e+00j IYIXIIIYZZIZZXII
2.09200810021088320e-05+0.00000000000000000e+00j ZXIXIIIYZZIZIYII
-2.07663677296318756e-06+0.00000000000000000e+00j IIIYIIIYZZIZZXII
2.07663677296318756e-06+0.00000000000000000e+00j IZZXIIIYZZIZIYII
-2.36791657064874491e-04+0.00000000000000000e+00j IIIZIYIYZZIZZXII
2.36791657064874491e-04+0.00000000000000000e+00j IIIZZXIYZZIZIYII
-5.30524181913934350e-07+0.00000000000000000e+00j YXIXIIIYZZIZIZXI
5.30524181913934350e-07+0.00000000000000000e+00j XXIXIIIYZZIZIZYI
5.34451461671481185e-06+0.00000000000000000e+00j IZYXIIIYZZIZIZXI
-5.34451461671481185e-06+0.00000000000000000e+00j IZXXIIIYZZIZIZYI
1.38086394494562844e-03+0.00000000000000000e+00j IIIZIZYYZZIZIZXI
-1.38086394494562844e-03+0.00000000000000000e+00j IIIZIZXYZZIZIZYI
1.85844857553561248e-07+0.00000000000000000e+00j IYIXIIIYZZIZIZZI
1.85844857553561248e-07+0.00000000000000000e+00j ZXIXIIIXZZIIIIIZ
-1.87220122279506200e-06+0.00000000000000000e+00j IIIYIIIYZZIZIZZI
-1.87220122279506200e-06+0.00000000000000000e+00j IZZXIIIXZZIIIIIZ
-1.57670927061139259e-03+0.00000000000000000e+00j IIIIIIIXZZIZIZZI
1.57670927061139259e-03+0.00000000000000000e+00j IIIZIZZXZZIIIIIZ
-6.02827193320989825e-05+0.00000000000000000e+00j YXIYXXIIIIZIIIII
6.02827193320989825e-05+0.00000000000000000e+00j XXIYYXIIIIZIIIII
-5.98397766568364917e-06+0.00000000000000000e+00j IZYYXXIIIIZIIIII
5.98397766568364917e-06+0.00000000000000000e+00j IZXYYXIIIIZIIIII
-4.73773210266376822e-06+0.00000000000000000e+00j IYIYZXIIIIZIIIII
4.73773210266376822e-06+0.00000000000000000e+00j ZXIYIYIIIIZIIIII
4.70292009903218118e-07+0.00000000000000000e+00j IIIXZXIIIIZIIIII
4.70292009903218118e-07+0.00000000000000000e+00j IZZYIYIIIIZIIIII
6.17591418619071712e-06+0.00000000000000000e+00j YXIYIZXIIIZIIIII
-6.17591418619071712e-06+0.00000000000000000e+00j XXIYIZYIIIZIIIII
-6.22162816681558152e-05+0.00000000000000000e+00j IZYYIZXIIIZIIIII
6.22162816681558152e-05+0.00000000000000000e+00j IZXYIZYIIIZIIIII
1.00471204985802264e-06+0.00000000000000000e+00j IYIYIZZIIIZIIIII
1.00471204985802264e-06+0.00000000000000000e+00j ZXIXIIIZIIZIIIII
1.01214893569932989e-05+0.00000000000000000e+00j IIIXIZZIIIZIIIII
-1.01214893569932989e-05+0.00000000000000000e+00j IZZXIIIZIIZIIIII
-2.09200810021078901e-05+0.00000000000000000e+00j YXIXIIIYIIZZXXII
2.09200810021078901e-05+0.00000000000000000e+00j XXIXIIIYIIZZYXII
-2.07663677295035205e-06+0.00000000000000000e+00j IZYXIIIYIIZZXXII
2.07663677295035205e-06+0.00000000000000000e+00j IZXXIIIYIIZZYXII
-2.36791657064904524e-04+0.00000000000000000e+00j IIIZYXIYIIZZXXII
2.36791657064904524e-04+0.00000000000000000e+00j IIIZXXIYIIZZYXII
-2.02444400410333676e-05+0.00000000000000000e+00j IYIXIIIYIIZZZXII
2.02444400410333676e-05+0.00000000000000000e+00j ZXIXIIIYIIZZIYII
-2.00956905670370585e-06+0.00000000000000000e+00j IIIYIIIYIIZZZXII
2.00956905670370585e-06+0.00000000000000000e+00j IZZXIIIYIIZZIYII
-7.16713453310734768e-04+0.00000000000000000e+00j IIIZIYIYIIZZZXII
7.16713453310734768e-04+0.00000000000000000e+00j IIIZZXIYIIZZIYII
1.85844857538650133e-07+0.00000000000000000e+00j YXIXIIIYIIZZIZXI
-1.85844857538650133e-07+0.00000000000000000e+00j XXIXIIIYIIZZIZYI
-1.87220122279446654e-06+0.00000000000000000e+00j IZYXIIIYIIZZIZXI
1.87220122279446654e-06+0.00000000000000000e+00j IZXXIIIYIIZZIZYI
1.57670927061124644e-03+0.00000000000000000e+00j IIIZIZYYIIZZIZXI
-1.57670927061124644e-03+0.00000000000000000e+00j IIIZIZXYIIZZIZYI
-5.30524181924497381e-07+0.00000000000000000e+00j IYIXIIIYIIZZIZZI
-5.30524181924497381e-07+0.00000000000000000e+00j ZXIXIIIXIIZIIIIZ
5.34451461671383607e-06+0.00000000000000000e+00j IIIYIIIYIIZZIZZI
5.34451461671383607e-06+0.00000000000000000e+00j IZZXIIIXIIZIIIIZ
-1.38086394494548381e-03+0.00000000000000000e+00j IIIIIIIXIIZZIZZI
1.38086394494548381e-03+0.00000000000000000e+00j IIIZIZZXIIZIIIIZ
-4.73773210266376822e-06+0.00000000000000000e+00j YXIYXXIIIZZZIIII
4.73773210266376822e-06+0.00000000000000000e+00j XXIYYXIIIZZZIIII
-4.70292009903218118e-07+0.00000000000000000e+00j IZYYXXIIIZZZIIII
4.70292009903218118e-07+0.00000000000000000e+00j IZXYYXIIIZZZIIII
-6.02827193320989825e-05+0.00000000000000000e+00j IYIYZXIIIZZZIIII
6.02827193320989825e-05+0.00000000000000000e+00j ZXIYIYIIIZZZIIII
5.98397766568364917e-06+0.00000000000000000e+00j IIIXZXIIIZZZIIII
5.98397766568364917e-06+0.00000000000000000e+00j IZZYIYIIIZZZIIII
1.00471204985802264e-06+0.00000000000000000e+00j YXIYIZXIIZZZIIII
-1.00471204985802264e-06+0.00000000000000000e+00j XXIYIZYIIZZZIIII
-1.01214893569932989e-05+0.00000000000000000e+00j IZYYIZXIIZZZIIII
1.01214893569932989e-05+0.00000000000000000e+00j IZXYIZYIIZZZIIII
6.17591418619071712e-06+0.00000000000000000e+00j IYIYIZZIIZZZIIII
6.17591418619071712e-06+0.00000000000000000e+00j ZXIXIIIZIZZZIIII
6.22162816681558152e-05+0.00000000000000000e+00j IIIXIZZIIZZZIIII
-6.22162816681558152e-05+0.00000000000000000e+00j IZZXIIIZIZZZIIII
-2.02444400410333676e-05+0.00000000000000000e+00j YXIXIIIYIZZIXXII
2.02444400410333676e-05+0.00000000000000000e+00j XXIXIIIYIZZIYXII
-2.00956905670370585e-06+0.00000000000000000e+00j IZYXIIIYIZZIXXII
2.00956905670370585e-06+0.00000000000000000e+00j IZXXIIIYIZZIYXII
-7.16713453310734768e-04+0.00000000000000000e+00j IIIZYXIYIZZIXXII
7.16713453310734768e-04+0.00000000000000000e+00j IIIZXXIYIZZIYXII
-2.09200810021078901e-05+0.00000000000000000e+00j IYIXIIIYIZZIZXII
2.09200810021078901e-05+0.00000000000000000e+00j ZXIXIIIYIZZIIYII
-2.07663677295035205e-06+0.00000000000000000e+00j IIIYIIIYIZZIZXII
2.07663677295035205e-06+0.00000000000000000e+00j IZZXIIIYIZZIIYII
-2.36791657064904524e-04+0.00000000000000000e+00j IIIZIYIYIZZIZXII
2.36791657064904524e-04+0.00000000000000000e+00j IIIZZXIYIZZIIYII
-5.30524181924497381e-07+0.00000000000000000e+00j YXIXIIIYIZZIIZXI
5.30524181924497381e-07+0.00000000000000000e+00j XXIXIIIYIZZIIZYI
5.34451461671383607e-06+0.00000000000000000e+00j IZYXIIIYIZZIIZXI
-5.34451461671383607e-06+0.00000000000000000e+00j IZXXIIIYIZZIIZYI
1.38086394494548381e-03+0.00000000000000000e+00j IIIZIZYYIZZIIZXI
-1.38086394494548381e-03+0.00000000000000000e+00j IIIZIZXYIZZIIZYI
1.85844857538650133e-07+0.00000000000000000e+00j IYIXIIIYIZZIIZZI
1.85844857538650133e-07+0.00000000000000000e+00j ZXIXIIIXIZZZIIIZ
-1.87220122279446654e-06+0.00000000000000000e+00j IIIYIIIYIZZIIZZI
-1.87220122279446654e-06+0.00000000000000000e+00j IZZXIIIXIZZZIIIZ
-1.57670927061124644e-03+0.00000000000000000e+00j IIIIIIIXIZZIIZZI
1.57670927061124644e-03+0.00000000000000000e+00j IIIZIZZXIZZZIIIZ
-1.97222905415205007e-08+0.00000000000000000e+00j YYXIIIIIIIIIZIII
1.97222905415205007e-08+0.00000000000000000e+00j XYYIIIIIIIIIZIII
-1.18192017731420020e-04+0.00000000000000000e+00j YXIYXXIIIIIIZIII
1.18192017731420020e-04+0.00000000000000000e+00j XXIYYXIIIIIIZIII
-1.17323568174464499e-05+0.00000000000000000e+00j IZYYXXIIIIIIZIII
1.17323568174464499e-05+0.00000000000000000e+00j IZXYYXIIIIIIZIII
-2.15346530602432808e-05+0.00000000000000000e+00j IYIYZXIIIIIIZIII
2.15346530602432808e-05+0.00000000000000000e+00j ZXIYIYIIIIIIZIII
2.13764251688994802e-06+0.00000000000000000e+00j IIIXZXIIIIIIZIII
2.13764251688994802e-06+0.00000000000000000e+00j IZZYIYIIIIIIZIII
1.13288593621472446e-05+0.00000000000000000e+00j YXIYIZXIIIIIZIII
-1.13288593621472446e-05+0.00000000000000000e+00j XXIYIZYIIIIIZIII
-1.14127148175422372e-04+0.00000000000000000e+00j IZYYIZXIIIIIZIII
1.14127148175422372e-04+0.00000000000000000e+00j IZXYIZYIIIIIZIII
1.96874999549813889e-06+0.00000000000000000e+00j IYIYIZZIIIIIZIII
1.96874999549813889e-06+0.00000000000000000e+00j ZXIXIIIZIIIIZIII
1.98332301031910700e-05+0.00000000000000000e+00j IIIXIZZIIIIIZIII
-1.98332301031910700e-05+0.00000000000000000e+00j IZZXIIIZIIIIZIII
3.85121049338920097e-06+0.00000000000000000e+00j IYIXIIIYIIIZIXII
-3.85121049338920097e-06+0.00000000000000000e+00j ZXIXIIIYIIIZZYII
3.82290992947819137e-07+0.00000000000000000e+00j IIIYIIIYIIIZIXII
-3.82290992947819137e-07+0.00000000000000000e+00j IZZXIIIYIIIZZYII
-3.48495236550911878e-04+0.00000000000000000e+00j IIIZIYIYIIIZIXII
3.48495236550911878e-04+0.00000000000000000e+00j IIIZZXIYIIIZZYII
2.12974508544737504e-07+0.00000000000000000e+00j YXIXIIIYIIIZZZXI
-2.12974508544737504e-07+0.00000000000000000e+00j XXIXIIIYIIIZZZYI
-2.14550846265791636e-06+0.00000000000000000e+00j IZYXIIIYIIIZZZXI
2.14550846265791636e-06+0.00000000000000000e+00j IZXXIIIYIIIZZZYI
3.50302125118069413e-03+0.00000000000000000e+00j IIIZIZYYIIIZZZXI
-3.50302125118069413e-03+0.00000000000000000e+00j IIIZIZXYIIIZZZYI
9.19165369683470012e-07+0.00000000000000000e+00j IYIXIIIYIIIZZZZI
9.19165369683470012e-07+0.00000000000000000e+00j ZXIXIIIXIIIIZIIZ
-9.25969139934378894e-06+0.00000000000000000e+00j IIIYIIIYIIIZZZZI
-9.25969139934378894e-06+0.00000000000000000e+00j IZZXIIIXIIIIZIIZ
-1.47063717058542568e-03+0.00000000000000000e+00j IIIIIIIXIIIZZZZI
1.47063717058542568e-03+0.00000000000000000e+00j IIIZIZZXIIIIZIIZ
1.97222905415205007e-08+0.00000000000000000e+00j IXZIIIIIIIIIZZII
-1.97222905415205007e-08+0.00000000000000000e+00j ZXIZIIIIIIIIZZII
-2.15346530602432808e-05+0.00000000000000000e+00j YXIYXXIIIIIIZZII
2.15346530602432808e-05+0.00000000000000000e+00j XXIYYXIIIIIIZZII
-2.13764251688994802e-06+0.00000000000000000e+00j IZYYXXIIIIIIZZII
2.13764251688994802e-06+0.00000000000000000e+00j IZXYYXIIIIIIZZII
-1.18192017731420020e-04+0.00000000000000000e+00j IYIYZXIIIIIIZZII
1.18192017731420020e-04+0.00000000000000000e+00j ZXIYIYIIIIIIZZII
1.17323568174464499e-05+0.00000000000000000e+00j IIIXZXIIIIIIZZII
1.17323568174464499e-05+0.00000000000000000e+00j IZZYIYIIIIIIZZII
1.96874999549813889e-06+0.00000000000000000e+00j YXIYIZXIIIIIZZII
-1.96874999549813889e-06+0.00000000000000000e+00j XXIYIZYIIIIIZZII
-1.98332301031910700e-05+0.00000000000000000e+00j IZYYIZXIIIIIZZII
1.98332301031910700e-05+0.00000000000000000e+00j IZXYIZYIIIIIZZII
1.13288593621472446e-05+0.00000000000000000e+00j IYIYIZZIIIIIZZII
1.13288593621472446e-05+0.00000000000000000e+00j ZXIXIIIZIIIIZZII
1.14127148175422372e-04+0.00000000000000000e+00j IIIXIZZIIIIIZZII
-1.14127148175422372e-04+0.00000000000000000e+00j IZZXIIIZIIIIZZII
-3.85121049338920097e-06+0.00000000000000000e+00j YXIXIIIYIIIZYYII
-3.85121049338920097e-06+0.00000000000000000e+00j XXIXIIIYIIIZXYII
-3.82290992947819137e-07+0.00000000000000000e+00j IZYXIIIYIIIZYYII
-3.82290992947819137e-07+0.00000000000000000e+00j IZXXIIIYIIIZXYII
3.48495236550911878e-04+0.00000000000000000e+00j IIIZYXIYIIIZYYII
3.48495236550911878e-04+0.00000000000000000e+00j IIIZXXIYIIIZXYII
9.19165369683470012e-07+0.00000000000000000e+00j YXIXIIIYIIIZZIXI
-9.19165369683470012e-07+0.00000000000000000e+00j XXIXIIIYIIIZZIYI
-9.25969139934378894e-06+0.00000000000000000e+00j IZYXIIIYIIIZZIXI
9.25969139934378894e-06+0.00000000000000000e+00j IZXXIIIYIIIZZIYI
1.47063717058542568e-03+0.00000000000000000e+00j IIIZIZYYIIIZZIXI
-1.47063717058542568e-03+0.00000000000000000e+00j IIIZIZXYIIIZZIYI
2.12974508544737504e-07+0.00000000000000000e+00j IYIXIIIYIIIZZIZI
2.12974508544737504e-07+0.00000000000000000e+00j ZXIXIIIXIIIIZZIZ
-2.14550846265791636e-06+0.00000000000000000e+00j IIIYIIIYIIIZZIZI
-2.14550846265791636e-06+0.00000000000000000e+00j IZZXIIIXIIIIZZIZ
-3.50302125118069413e-03+0.00000000000000000e+00j IIIIIIIXIIIZZIZI
3.50302125118069413e-03+0.00000000000000000e+00j IIIZIZZXIIIIZZIZ
-1.57231151123804720e-05+0.00000000000000000e+00j YXIYXXIIIIIIIIZI
1.57231151123804720e-05+0.00000000000000000e+00j XXIYYXIIIIIIIIZI
-1.56075976828771985e-06+0.00000000000000000e+00j IZYYXXIIIIIIIIZI
1.56075976828771985e-06+0.00000000000000000e+00j IZXYYXIIIIIIIIZI
-2.42862846977122443e-05+0.00000000000000000e+00j IYIYZXIIIIIIIIZI
2.42862846977122443e-05+0.00000000000000000e+00j ZXIYIYIIIIIIIIZI
2.41078351236795596e-06+0.00000000000000000e+00j IIIXZXIIIIIIIIZI
2.41078351236795596e-06+0.00000000000000000e+00j IZZYIYIIIIIIIIZI
1.90994657244182136e-06+0.00000000000000000e+00j YXIYIZXIIIIIIIZI
-1.90994657244182136e-06+0.00000000000000000e+00j XXIYIZYIIIIIIIZI
-1.92408525010168909e-05+0.00000000000000000e+00j IZYYIZXIIIIIIIZI
1.92408525010168909e-05+0.00000000000000000e+00j IZXYIZYIIIIIIIZI
2.49058506430298660e-06+0.00000000000000000e+00j IYIYIZZIIIIIIIZI
2.49058506430298660e-06+0.00000000000000000e+00j ZXIXIIIZIIIIIIZI
2.50902027648167085e-05+0.00000000000000000e+00j IIIXIZZIIIIIIIZI
-2.50902027648167085e-05+0.00000000000000000e+00j IZZXIIIZIIIIIIZI
-5.41068940648335896e-06+0.00000000000000000e+00j YXIXIIIYIIIZXXZI
5.41068940648335896e-06+0.00000000000000000e+00j XXIXIIIYIIIZYXZI
-5.37093375988418219e-07+0.00000000000000000e+00j IZYXIIIYIIIZXXZI
5.37093375988418219e-07+0.00000000000000000e+00j IZXXIIIYIIIZYXZI
1.19654619770304094e-03+0.00000000000000000e+00j IIIZYXIYIIIZXXZI
-1.19654619770304094e-03+0.00000000000000000e+00j IIIZXXIYIIIZYXZI
-6.07851594805758231e-06+0.00000000000000000e+00j IYIXIIIYIIIZZXZI
6.07851594805758231e-06+0.00000000000000000e+00j ZXIXIIIYIIIZIYZI
-6.03385208918004183e-07+0.00000000000000000e+00j IIIYIIIYIIIZZXZI
6.03385208918004183e-07+0.00000000000000000e+00j IZZXIIIYIIIZIYZI
