# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1054
# one-norm of sum of Pauli strings (Hartrees) = 21.656799438995893
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.656799438995893
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.48579719333015
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.0035729408264160156
# runtime for fermion-to-qubit calculation (seconds) = 0.0656580924987793
-2.07663677295035205e-06+0.00000000000000000e+00j IZYXIIIYIIZZXX
2.07663677295035205e-06+0.00000000000000000e+00j IZXXIIIYIIZZYX
-2.36791657064904524e-04+0.00000000000000000e+00j IIIZYXIYIIZZXX
2.36791657064904524e-04+0.00000000000000000e+00j IIIZXXIYIIZZYX
-2.02444400410333676e-05+0.00000000000000000e+00j IYIXIIIYIIZZZX
2.02444400410333676e-05+0.00000000000000000e+00j ZXIXIIIYIIZZIY
-2.00956905670370585e-06+0.00000000000000000e+00j IIIYIIIYIIZZZX
2.00956905670370585e-06+0.00000000000000000e+00j IZZXIIIYIIZZIY
-7.16713453310734768e-04+0.00000000000000000e+00j IIIZIYIYIIZZZX
7.16713453310734768e-04+0.00000000000000000e+00j IIIZZXIYIIZZIY
-4.73773210266376822e-06+0.00000000000000000e+00j YXIYXXIIIZZZII
4.73773210266376822e-06+0.00000000000000000e+00j XXIYYXIIIZZZII
-4.70292009903218118e-07+0.00000000000000000e+00j IZYYXXIIIZZZII
4.70292009903218118e-07+0.00000000000000000e+00j IZXYYXIIIZZZII
-6.02827193320989825e-05+0.00000000000000000e+00j IYIYZXIIIZZZII
6.02827193320989825e-05+0.00000000000000000e+00j ZXIYIYIIIZZZII
5.98397766568364917e-06+0.00000000000000000e+00j IIIXZXIIIZZZII
5.98397766568364917e-06+0.00000000000000000e+00j IZZYIYIIIZZZII
1.00471204985802264e-06+0.00000000000000000e+00j YXIYIZXIIZZZII
-1.00471204985802264e-06+0.00000000000000000e+00j XXIYIZYIIZZZII
-1.01214893569932989e-05+0.00000000000000000e+00j IZYYIZXIIZZZII
1.01214893569932989e-05+0.00000000000000000e+00j IZXYIZYIIZZZII
6.17591418619071712e-06+0.00000000000000000e+00j IYIYIZZIIZZZII
6.17591418619071712e-06+0.00000000000000000e+00j ZXIXIIIZIZZZII
6.22162816681558152e-05+0.00000000000000000e+00j IIIXIZZIIZZZII
-6.22162816681558152e-05+0.00000000000000000e+00j IZZXIIIZIZZZII
-2.02444400410333676e-05+0.00000000000000000e+00j YXIXIIIYIZZIXX
2.02444400410333676e-05+0.00000000000000000e+00j XXIXIIIYIZZIYX
-2.00956905670370585e-06+0.00000000000000000e+00j IZYXIIIYIZZIXX
2.00956905670370585e-06+0.00000000000000000e+00j IZXXIIIYIZZIYX
-7.16713453310734768e-04+0.00000000000000000e+00j IIIZYXIYIZZIXX
7.16713453310734768e-04+0.00000000000000000e+00j IIIZXXIYIZZIYX
-2.09200810021078901e-05+0.00000000000000000e+00j IYIXIIIYIZZIZX
2.09200810021078901e-05+0.00000000000000000e+00j ZXIXIIIYIZZIIY
-2.07663677295035205e-06+0.00000000000000000e+00j IIIYIIIYIZZIZX
2.07663677295035205e-06+0.00000000000000000e+00j IZZXIIIYIZZIIY
-2.36791657064904524e-04+0.00000000000000000e+00j IIIZIYIYIZZIZX
2.36791657064904524e-04+0.00000000000000000e+00j IIIZZXIYIZZIIY
-1.97222905415205007e-08+0.00000000000000000e+00j YYXIIIIIIIIIZI
1.97222905415205007e-08+0.00000000000000000e+00j XYYIIIIIIIIIZI
-1.18192017731420020e-04+0.00000000000000000e+00j YXIYXXIIIIIIZI
1.18192017731420020e-04+0.00000000000000000e+00j XXIYYXIIIIIIZI
-1.17323568174464499e-05+0.00000000000000000e+00j IZYYXXIIIIIIZI
1.17323568174464499e-05+0.00000000000000000e+00j IZXYYXIIIIIIZI
-2.15346530602432808e-05+0.00000000000000000e+00j IYIYZXIIIIIIZI
2.15346530602432808e-05+0.00000000000000000e+00j ZXIYIYIIIIIIZI
2.13764251688994802e-06+0.00000000000000000e+00j IIIXZXIIIIIIZI
2.13764251688994802e-06+0.00000000000000000e+00j IZZYIYIIIIIIZI
1.13288593621472446e-05+0.00000000000000000e+00j YXIYIZXIIIIIZI
-1.13288593621472446e-05+0.00000000000000000e+00j XXIYIZYIIIIIZI
-1.14127148175422372e-04+0.00000000000000000e+00j IZYYIZXIIIIIZI
1.14127148175422372e-04+0.00000000000000000e+00j IZXYIZYIIIIIZI
1.96874999549813889e-06+0.00000000000000000e+00j IYIYIZZIIIIIZI
1.96874999549813889e-06+0.00000000000000000e+00j ZXIXIIIZIIIIZI
1.98332301031910700e-05+0.00000000000000000e+00j IIIXIZZIIIIIZI
-1.98332301031910700e-05+0.00000000000000000e+00j IZZXIIIZIIIIZI
3.85121049338920097e-06+0.00000000000000000e+00j IYIXIIIYIIIZIX
-3.85121049338920097e-06+0.00000000000000000e+00j ZXIXIIIYIIIZZY
3.82290992947819137e-07+0.00000000000000000e+00j IIIYIIIYIIIZIX
-3.82290992947819137e-07+0.00000000000000000e+00j IZZXIIIYIIIZZY
-3.48495236550911878e-04+0.00000000000000000e+00j IIIZIYIYIIIZIX
3.48495236550911878e-04+0.00000000000000000e+00j IIIZZXIYIIIZZY
1.97222905415205007e-08+0.00000000000000000e+00j IXZIIIIIIIIIZZ
-1.97222905415205007e-08+0.00000000000000000e+00j ZXIZIIIIIIIIZZ
-2.15346530602432808e-05+0.00000000000000000e+00j YXIYXXIIIIIIZZ
2.15346530602432808e-05+0.00000000000000000e+00j XXIYYXIIIIIIZZ
-2.13764251688994802e-06+0.00000000000000000e+00j IZYYXXIIIIIIZZ
2.13764251688994802e-06+0.00000000000000000e+00j IZXYYXIIIIIIZZ
-1.18192017731420020e-04+0.00000000000000000e+00j IYIYZXIIIIIIZZ
1.18192017731420020e-04+0.00000000000000000e+00j ZXIYIYIIIIIIZZ
1.17323568174464499e-05+0.00000000000000000e+00j IIIXZXIIIIIIZZ
1.17323568174464499e-05+0.00000000000000000e+00j IZZYIYIIIIIIZZ
1.96874999549813889e-06+0.00000000000000000e+00j YXIYIZXIIIIIZZ
-1.96874999549813889e-06+0.00000000000000000e+00j XXIYIZYIIIIIZZ
-1.98332301031910700e-05+0.00000000000000000e+00j IZYYIZXIIIIIZZ
1.98332301031910700e-05+0.00000000000000000e+00j IZXYIZYIIIIIZZ
1.13288593621472446e-05+0.00000000000000000e+00j IYIYIZZIIIIIZZ
1.13288593621472446e-05+0.00000000000000000e+00j ZXIXIIIZIIIIZZ
1.14127148175422372e-04+0.00000000000000000e+00j IIIXIZZIIIIIZZ
-1.14127148175422372e-04+0.00000000000000000e+00j IZZXIIIZIIIIZZ
-3.85121049338920097e-06+0.00000000000000000e+00j YXIXIIIYIIIZYY
-3.85121049338920097e-06+0.00000000000000000e+00j XXIXIIIYIIIZXY
-3.82290992947819137e-07+0.00000000000000000e+00j IZYXIIIYIIIZYY
-3.82290992947819137e-07+0.00000000000000000e+00j IZXXIIIYIIIZXY
3.48495236550911878e-04+0.00000000000000000e+00j IIIZYXIYIIIZYY
3.48495236550911878e-04+0.00000000000000000e+00j IIIZXXIYIIIZXY
1.90377253205182756e-01+0.00000000000000000e+00j YZYIIIIIIIIIII
1.90377253205182756e-01+0.00000000000000000e+00j XZXIIIIIIIIIII
1.90377253205182756e-01+0.00000000000000000e+00j XZXZIIIIIIIIII
1.90377253205182756e-01+0.00000000000000000e+00j YZYZIIIIIIIIII
-1.26556003142791430e-03+0.00000000000000000e+00j YIIXYXIIIIIIII
-1.26556003142791430e-03+0.00000000000000000e+00j XIIXXXIIIIIIII
-1.26556003142791430e-03+0.00000000000000000e+00j YIZYXXIIIIIIII
1.26556003142791430e-03+0.00000000000000000e+00j XIZYYXIIIIIIII
-1.27492560928844194e-02+0.00000000000000000e+00j IYXYXXIIIIIIII
1.27492560928844194e-02+0.00000000000000000e+00j ZYYXXXIIIIIIII
-1.27492560928844194e-02+0.00000000000000000e+00j IYYYYXIIIIIIII
-1.27492560928844194e-02+0.00000000000000000e+00j ZYXXYXIIIIIIII
1.26556003142791430e-03+0.00000000000000000e+00j YIXYZXIIIIIIII
-1.26556003142791430e-03+0.00000000000000000e+00j XIYYZXIIIIIIII
-1.26556003142791430e-03+0.00000000000000000e+00j XZXYIYIIIIIIII
-1.26556003142791430e-03+0.00000000000000000e+00j YZYYIYIIIIIIII
1.27492560928844194e-02+0.00000000000000000e+00j YYXXZXIIIIIIII
-1.27492560928844194e-02+0.00000000000000000e+00j XYYXZXIIIIIIII
1.27492560928844194e-02+0.00000000000000000e+00j YXYYIYIIIIIIII
1.27492560928844194e-02+0.00000000000000000e+00j XXXYIYIIIIIIII
1.28451501648986608e-03+0.00000000000000000e+00j YZIIYIIIIIIIII
1.28451501648986608e-03+0.00000000000000000e+00j XZIIXIIIIIIIII
1.28451501648986608e-03+0.00000000000000000e+00j XIIIXZIIIIIIII
1.28451501648986608e-03+0.00000000000000000e+00j YIIIYZIIIIIIII
1.28451596098766159e-03+0.00000000000000000e+00j IZYZYIIIIIIIII
1.28451596098766159e-03+0.00000000000000000e+00j IZXZXIIIIIIIII
1.28451596098766159e-03+0.00000000000000000e+00j IIXIXZIIIIIIII
1.28451596098766159e-03+0.00000000000000000e+00j IIYIYZIIIIIIII
1.29612659407010548e-02+0.00000000000000000e+00j YIIXIZYIIIIIII
1.29612659407010548e-02+0.00000000000000000e+00j XIIXIZXIIIIIII
1.29612659407010548e-02+0.00000000000000000e+00j YIZYIZXIIIIIII
-1.29612659407010548e-02+0.00000000000000000e+00j XIZYIZYIIIIIII
-1.28660090908550928e-03+0.00000000000000000e+00j IYXYIZXIIIIIII
1.28660090908550928e-03+0.00000000000000000e+00j ZYYXIZXIIIIIII
-1.28660090908550928e-03+0.00000000000000000e+00j IYYYIZYIIIIIII
-1.28660090908550928e-03+0.00000000000000000e+00j ZYXXIZYIIIIIII
2.57747152957107303e-02+0.00000000000000000e+00j YYXIYYXIIIIIII
-2.57747152957107303e-02+0.00000000000000000e+00j XYYIYYXIIIIIII
-2.57747152957107303e-02+0.00000000000000000e+00j YYXIXYYIIIIIII
2.57747152957107303e-02+0.00000000000000000e+00j XYYIXYYIIIIIII
-2.70545318124491216e-02+0.00000000000000000e+00j IXZIYYXIIIIIII
2.70545318124491216e-02+0.00000000000000000e+00j ZXIZYYXIIIIIII
2.70545318124491216e-02+0.00000000000000000e+00j IXZIXYYIIIIIII
-2.70545318124491216e-02+0.00000000000000000e+00j ZXIZXYYIIIIIII
2.56611109876433757e-04+0.00000000000000000e+00j YIIIIXYIIIIIII
2.56611109876433757e-04+0.00000000000000000e+00j XIIIIXXIIIIIII
2.56611109876433757e-04+0.00000000000000000e+00j YZIIZYXIIIIIII
-2.56611109876433757e-04+0.00000000000000000e+00j XZIIZYYIIIIIII
1.27981459297391974e-03+0.00000000000000000e+00j IXYIZYXIIIIIII
-1.27981459297391974e-03+0.00000000000000000e+00j ZYYIIXXIIIIIII
-1.27981459297391974e-03+0.00000000000000000e+00j IXXIZYYIIIIIII
1.27981459297391974e-03+0.00000000000000000e+00j ZYXIIXYIIIIIII
-1.27981844050285625e-03+0.00000000000000000e+00j XYZIIXYIIIIIII
1.27981844050285625e-03+0.00000000000000000e+00j YYZIIXXIIIIIII
-1.27981844050285625e-03+0.00000000000000000e+00j YXIZZYXIIIIIII
1.27981844050285625e-03+0.00000000000000000e+00j XXIZZYYIIIIIII
-2.56611109543715583e-04+0.00000000000000000e+00j IIYIIXYIIIIIII
-2.56611109543715583e-04+0.00000000000000000e+00j IIXIIXXIIIIIII
-2.56611109543715583e-04+0.00000000000000000e+00j IZYZZYXIIIIIII
2.56611109543715583e-04+0.00000000000000000e+00j IZXZZYYIIIIIII
2.20920797298871461e-05+0.00000000000000000e+00j IYIYXZXIIIIIII
-2.20920797298871461e-05+0.00000000000000000e+00j ZXIYYIXIIIIIII
2.20920797298871461e-05+0.00000000000000000e+00j IYIYYZYIIIIIII
2.20920797298871461e-05+0.00000000000000000e+00j ZXIYXIYIIIIIII
2.22556064463368916e-04+0.00000000000000000e+00j IIIXXZXIIIIIII
2.22556064463368916e-04+0.00000000000000000e+00j IZZYYIXIIIIIII
2.22556064463368916e-04+0.00000000000000000e+00j IIIXYZYIIIIIII
-2.22556064463368916e-04+0.00000000000000000e+00j IZZYXIYIIIIIII
-1.29612659407010548e-02+0.00000000000000000e+00j YIXYIZZIIIIIII
1.29612659407010548e-02+0.00000000000000000e+00j XIYYIZZIIIIIII
-1.29612659407010548e-02+0.00000000000000000e+00j XZXXIIIZIIIIII
-1.29612659407010548e-02+0.00000000000000000e+00j YZYXIIIZIIIIII
1.28660090908550928e-03+0.00000000000000000e+00j YYXXIZZIIIIIII
-1.28660090908550928e-03+0.00000000000000000e+00j XYYXIZZIIIIIII
-1.28660090908550928e-03+0.00000000000000000e+00j YXYXIIIZIIIIII
-1.28660090908550928e-03+0.00000000000000000e+00j XXXXIIIZIIIIII
-2.56611109876433757e-04+0.00000000000000000e+00j YZIIXYZIIIIIII
2.56611109876433757e-04+0.00000000000000000e+00j XZIIYYZIIIIIII
-2.56611109876433757e-04+0.00000000000000000e+00j XIIZXXIZIIIIII
-2.56611109876433757e-04+0.00000000000000000e+00j YIIZYXIZIIIIII
-1.27981844050285625e-03+0.00000000000000000e+00j IXYIXYZIIIIIII
1.27981844050285625e-03+0.00000000000000000e+00j IXXIYYZIIIIIII
-1.27981844050285625e-03+0.00000000000000000e+00j ZYXZYXIZIIIIII
1.27981844050285625e-03+0.00000000000000000e+00j ZYYZXXIZIIIIII
1.27981459297391974e-03+0.00000000000000000e+00j YXIZXYZIIIIIII
-1.27981459297391974e-03+0.00000000000000000e+00j XXIZYYZIIIIIII
-1.27981459297391974e-03+0.00000000000000000e+00j YYZZXXIZIIIIII
1.27981459297391974e-03+0.00000000000000000e+00j XYZZYXIZIIIIII
2.56611109543715583e-04+0.00000000000000000e+00j IZYZXYZIIIIIII
-2.56611109543715583e-04+0.00000000000000000e+00j IZXZYYZIIIIIII
2.56611109543715583e-04+0.00000000000000000e+00j IIXZXXIZIIIIII
2.56611109543715583e-04+0.00000000000000000e+00j IIYZYXIZIIIIII
-2.70545318124491216e-02+0.00000000000000000e+00j YYXIIXZIIIIIII
2.70545318124491216e-02+0.00000000000000000e+00j XYYIIXZIIIIIII
2.70545318124491216e-02+0.00000000000000000e+00j YYXZZXIZIIIIII
-2.70545318124491216e-02+0.00000000000000000e+00j XYYZZXIZIIIIII
2.57747152957107303e-02+0.00000000000000000e+00j IXZIIXZIIIIIII
-2.57747152957107303e-02+0.00000000000000000e+00j ZXIZIXZIIIIIII
-2.57747152957107303e-02+0.00000000000000000e+00j IXZZZXIZIIIIII
2.57747152957107303e-02+0.00000000000000000e+00j ZXIIZXIZIIIIII
-2.20920797298871461e-05+0.00000000000000000e+00j YXIYXIZIIIIIII
2.20920797298871461e-05+0.00000000000000000e+00j XXIYYIZIIIIIII
2.20920797298871461e-05+0.00000000000000000e+00j YXIXYIIZIIIIII
2.20920797298871461e-05+0.00000000000000000e+00j XXIXXIIZIIIIII
2.22556064463368916e-04+0.00000000000000000e+00j IZYYXIZIIIIIII
-2.22556064463368916e-04+0.00000000000000000e+00j IZXYYIZIIIIIII
-2.22556064463368916e-04+0.00000000000000000e+00j IZYXYIIZIIIIII
-2.22556064463368916e-04+0.00000000000000000e+00j IZXXXIIZIIIIII
1.32956881111944932e-03+0.00000000000000000e+00j YZIIIIYIIIIIII
1.32956881111944932e-03+0.00000000000000000e+00j XZIIIIXIIIIIII
1.32956881111944932e-03+0.00000000000000000e+00j XIIZIZXZIIIIII
1.32956881111944932e-03+0.00000000000000000e+00j YIIZIZYZIIIIII
1.32957779234506215e-03+0.00000000000000000e+00j IZYZIIYIIIIIII
1.32957779234506215e-03+0.00000000000000000e+00j IZXZIIXIIIIIII
1.32957779234506215e-03+0.00000000000000000e+00j IIXZIZXZIIIIII
1.32957779234506215e-03+0.00000000000000000e+00j IIYZIZYZIIIIII
-2.19895617858014759e-04+0.00000000000000000e+00j IYIYYXYIIIIIII
-2.19895617858014759e-04+0.00000000000000000e+00j IYIYXXXIIIIIII
2.19895617858014759e-04+0.00000000000000000e+00j ZXIXXYYZIIIIII
-2.19895617858014759e-04+0.00000000000000000e+00j ZXIXYYXZIIIIII
2.18279898048615603e-05+0.00000000000000000e+00j IIIXYXYIIIIIII
2.18279898048615603e-05+0.00000000000000000e+00j IIIXXXXIIIIIII
2.18279898048615603e-05+0.00000000000000000e+00j IZZXXYYZIIIIII
-2.18279898048615603e-05+0.00000000000000000e+00j IZZXYYXZIIIIII
2.19895617858014759e-04+0.00000000000000000e+00j YXIYIYYIIIIIII
2.19895617858014759e-04+0.00000000000000000e+00j XXIYIYXIIIIIII
2.19895617858014759e-04+0.00000000000000000e+00j YXIXZYXZIIIIII
-2.19895617858014759e-04+0.00000000000000000e+00j XXIXZYYZIIIIII
2.18279898048615603e-05+0.00000000000000000e+00j IZYYIYYIIIIIII
2.18279898048615603e-05+0.00000000000000000e+00j IZXYIYXIIIIIII
2.18279898048615603e-05+0.00000000000000000e+00j IZYXZYXZIIIIII
-2.18279898048615603e-05+0.00000000000000000e+00j IZXXZYYZIIIIII
1.73093816909489807e-02+0.00000000000000000e+00j IIIIYZYIIIIIII
1.73093816909489807e-02+0.00000000000000000e+00j IIIIXZXIIIIIII
1.73093816909489807e-02+0.00000000000000000e+00j IIIZXZXZIIIIII
1.73093816909489807e-02+0.00000000000000000e+00j IIIZYZYZIIIIII
2.24919179095942116e-05+0.00000000000000000e+00j YZIIIIIIYIIIII
2.24919179095942116e-05+0.00000000000000000e+00j XZIIIIIIXIIIII
2.24919179095942116e-05+0.00000000000000000e+00j XIIIIIIIXZIIII
2.24919179095942116e-05+0.00000000000000000e+00j YIIIIIIIYZIIII
2.24390881307496461e-05+0.00000000000000000e+00j IZYZIIIIYIIIII
2.24390881307496461e-05+0.00000000000000000e+00j IZXZIIIIXIIIII
2.24390881307496461e-05+0.00000000000000000e+00j IIXIIIIIXZIIII
2.24390881307496461e-05+0.00000000000000000e+00j IIYIIIIIYZIIII
5.55449872294535636e-05+0.00000000000000000e+00j IYIYYXIIYIIIII
5.55449872294535636e-05+0.00000000000000000e+00j IYIYXXIIXIIIII
-5.55449872294535636e-05+0.00000000000000000e+00j ZXIYXXIIYZIIII
5.55449872294535636e-05+0.00000000000000000e+00j ZXIYYXIIXZIIII
-5.51368565571743901e-06+0.00000000000000000e+00j IIIXYXIIYIIIII
-5.51368565571743901e-06+0.00000000000000000e+00j IIIXXXIIXIIIII
-5.51368565571743901e-06+0.00000000000000000e+00j IZZYXXIIYZIIII
5.51368565571743901e-06+0.00000000000000000e+00j IZZYYXIIXZIIII
-5.55449872294535636e-05+0.00000000000000000e+00j YXIYIYIIYIIIII
-5.55449872294535636e-05+0.00000000000000000e+00j XXIYIYIIXIIIII
-5.55449872294535636e-05+0.00000000000000000e+00j YXIYZXIIXZIIII
5.55449872294535636e-05+0.00000000000000000e+00j XXIYZXIIYZIIII
-5.51368565571743901e-06+0.00000000000000000e+00j IZYYIYIIYIIIII
-5.51368565571743901e-06+0.00000000000000000e+00j IZXYIYIIXIIIII
-5.51368565571743901e-06+0.00000000000000000e+00j IZYYZXIIXZIIII
5.51368565571743901e-06+0.00000000000000000e+00j IZXYZXIIYZIIII
1.35930743069784732e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
1.35930743069784732e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
1.35930743069784732e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
1.35930743069784732e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
-5.17120213639894982e-06+0.00000000000000000e+00j IYIYIZYIYIIIII
-5.17120213639894982e-06+0.00000000000000000e+00j IYIYIZXIXIIIII
5.17120213639894982e-06+0.00000000000000000e+00j ZXIYIZXIYZIIII
-5.17120213639894982e-06+0.00000000000000000e+00j ZXIYIZYIXZIIII
-5.20947923111673918e-05+0.00000000000000000e+00j IIIXIZYIYIIIII
-5.20947923111673918e-05+0.00000000000000000e+00j IIIXIZXIXIIIII
-5.20947923111673918e-05+0.00000000000000000e+00j IZZYIZXIYZIIII
5.20947923111673918e-05+0.00000000000000000e+00j IZZYIZYIXZIIII
-5.17120213639894982e-06+0.00000000000000000e+00j YXIXIIIZYIIIII
-5.17120213639894982e-06+0.00000000000000000e+00j XXIXIIIZXIIIII
5.17120213639894982e-06+0.00000000000000000e+00j YXIYIZZIXZIIII
-5.17120213639894982e-06+0.00000000000000000e+00j XXIYIZZIYZIIII
5.20947923111673918e-05+0.00000000000000000e+00j IZYXIIIZYIIIII
5.20947923111673918e-05+0.00000000000000000e+00j IZXXIIIZXIIIII
-5.20947923111673918e-05+0.00000000000000000e+00j IZYYIZZIXZIIII
5.20947923111673918e-05+0.00000000000000000e+00j IZXYIZZIYZIIII
1.07534948253402095e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
1.07534948253402095e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
1.07534948253402095e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
1.07534948253402095e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
2.24919179095837220e-05+0.00000000000000000e+00j YZIIIIIIIIYIII
2.24919179095837220e-05+0.00000000000000000e+00j XZIIIIIIIIXIII
2.24919179095837220e-05+0.00000000000000000e+00j XIIIIIIIIZXZII
2.24919179095837220e-05+0.00000000000000000e+00j YIIIIIIIIZYZII
2.24390881307500934e-05+0.00000000000000000e+00j IZYZIIIIIIYIII
2.24390881307500934e-05+0.00000000000000000e+00j IZXZIIIIIIXIII
2.24390881307500934e-05+0.00000000000000000e+00j IIXIIIIIIZXZII
2.24390881307500934e-05+0.00000000000000000e+00j IIYIIIIIIZYZII
5.55449872294352134e-05+0.00000000000000000e+00j IYIYYXIIIIYIII
5.55449872294352134e-05+0.00000000000000000e+00j IYIYXXIIIIXIII
-5.55449872294352134e-05+0.00000000000000000e+00j ZXIYXXIIIZYZII
5.55449872294352134e-05+0.00000000000000000e+00j ZXIYYXIIIZXZII
-5.51368565578043116e-06+0.00000000000000000e+00j IIIXYXIIIIYIII
-5.51368565578043116e-06+0.00000000000000000e+00j IIIXXXIIIIXIII
-5.51368565578043116e-06+0.00000000000000000e+00j IZZYXXIIIZYZII
5.51368565578043116e-06+0.00000000000000000e+00j IZZYYXIIIZXZII
-5.55449872294352134e-05+0.00000000000000000e+00j YXIYIYIIIIYIII
-5.55449872294352134e-05+0.00000000000000000e+00j XXIYIYIIIIXIII
-5.55449872294352134e-05+0.00000000000000000e+00j YXIYZXIIIZXZII
5.55449872294352134e-05+0.00000000000000000e+00j XXIYZXIIIZYZII
-5.51368565578043116e-06+0.00000000000000000e+00j IZYYIYIIIIYIII
-5.51368565578043116e-06+0.00000000000000000e+00j IZXYIYIIIIXIII
-5.51368565578043116e-06+0.00000000000000000e+00j IZYYZXIIIZXZII
5.51368565578043116e-06+0.00000000000000000e+00j IZXYZXIIIZYZII
1.35930743069756868e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
1.35930743069756868e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
1.35930743069756868e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
1.35930743069756868e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
-5.17120213633269406e-06+0.00000000000000000e+00j IYIYIZYIIIYIII
-5.17120213633269406e-06+0.00000000000000000e+00j IYIYIZXIIIXIII
5.17120213633269406e-06+0.00000000000000000e+00j ZXIYIZXIIZYZII
-5.17120213633269406e-06+0.00000000000000000e+00j ZXIYIZYIIZXZII
-5.20947923111625196e-05+0.00000000000000000e+00j IIIXIZYIIIYIII
-5.20947923111625196e-05+0.00000000000000000e+00j IIIXIZXIIIXIII
-5.20947923111625196e-05+0.00000000000000000e+00j IZZYIZXIIZYZII
5.20947923111625196e-05+0.00000000000000000e+00j IZZYIZYIIZXZII
-5.17120213633269406e-06+0.00000000000000000e+00j YXIXIIIZIIYIII
-5.17120213633269406e-06+0.00000000000000000e+00j XXIXIIIZIIXIII
5.17120213633269406e-06+0.00000000000000000e+00j YXIYIZZIIZXZII
-5.17120213633269406e-06+0.00000000000000000e+00j XXIYIZZIIZYZII
5.20947923111625196e-05+0.00000000000000000e+00j IZYXIIIZIIYIII
5.20947923111625196e-05+0.00000000000000000e+00j IZXXIIIZIIXIII
-5.20947923111625196e-05+0.00000000000000000e+00j IZYYIZZIIZXZII
5.20947923111625196e-05+0.00000000000000000e+00j IZXYIZZIIZYZII
1.07534948253378980e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
1.07534948253378980e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
1.07534948253378980e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
1.07534948253378980e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
8.61168493035686434e-04+0.00000000000000000e+00j IIIIIIIIYZYIII
8.61168493035686434e-04+0.00000000000000000e+00j IIIIIIIIXZXIII
8.61168493035686434e-04+0.00000000000000000e+00j IIIIIIIIXZXZII
8.61168493035686434e-04+0.00000000000000000e+00j IIIIIIIIYZYZII
2.31240475993361983e-04+0.00000000000000000e+00j YIIYIIIYIIIZYX
2.31240475993361983e-04+0.00000000000000000e+00j XIIYIIIYIIIZXX
-2.31240475993361983e-04+0.00000000000000000e+00j YIZXIIIYIIIZXX
2.31240475993361983e-04+0.00000000000000000e+00j XIZXIIIYIIIZYX
-2.32951812187889070e-03+0.00000000000000000e+00j IYXXIIIYIIIZXX
-2.32951812187889070e-03+0.00000000000000000e+00j ZYYYIIIYIIIZXX
-2.32951812187889070e-03+0.00000000000000000e+00j IYYXIIIYIIIZYX
2.32951812187889070e-03+0.00000000000000000e+00j ZYXYIIIYIIIZYX
2.31972019255020532e-04+0.00000000000000000e+00j YIIZIYIYIIIZYX
2.31972019255020532e-04+0.00000000000000000e+00j XIIZIYIYIIIZXX
-2.31972019255020532e-04+0.00000000000000000e+00j YZIZZXIYIIIZXX
2.31972019255020532e-04+0.00000000000000000e+00j XZIZZXIYIIIZYX
2.31995721049392127e-04+0.00000000000000000e+00j IIYZIYIYIIIZYX
2.31995721049392127e-04+0.00000000000000000e+00j IIXZIYIYIIIZXX
-2.31995721049392127e-04+0.00000000000000000e+00j IZYIZXIYIIIZXX
2.31995721049392127e-04+0.00000000000000000e+00j IZXIZXIYIIIZYX
-5.02266754985295925e-05+0.00000000000000000e+00j IYIXXIIYIIIZXX
5.02266754985295925e-05+0.00000000000000000e+00j ZXIXYZIYIIIZXX
-5.02266754985295925e-05+0.00000000000000000e+00j IYIXYIIYIIIZYX
-5.02266754985295925e-05+0.00000000000000000e+00j ZXIXXZIYIIIZYX
-4.98576351224593556e-06+0.00000000000000000e+00j IIIYXIIYIIIZXX
4.98576351224593556e-06+0.00000000000000000e+00j IZZXYZIYIIIZXX
-4.98576351224593556e-06+0.00000000000000000e+00j IIIYYIIYIIIZYX
-4.98576351224593556e-06+0.00000000000000000e+00j IZZXXZIYIIIZYX
3.27811048700908658e-08+0.00000000000000000e+00j YYYZIZXYIIIZXX
-6.46527398666831010e-03+0.00000000000000000e+00j XYYZIZYYIIIZXX
-6.46527398666831010e-03+0.00000000000000000e+00j YYXZIZXYIIIZYX
