# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.98
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1933
# one-norm of sum of Pauli strings (Hartrees) = 22.776586882298567
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.776586882298567
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.729906787356459
# Hartree-Fock energy (Hartrees) = -14.790845631614829
# runtime for Hartree-Fock calculation (seconds) = 8.689925193786621
# runtime for active space calculation (seconds) = 0.00543212890625
# runtime for fermion-to-qubit calculation (seconds) = 0.13594794273376465
 2.70545318124491181e-02 XZXIIXZXIIIIIIII
 2.70545318124491181e-02 XZXIIYZYIIIIIIII
 2.70545318124491181e-02 YZYIIXZXIIIIIIII
 2.70545318124491181e-02 YZYIIYZYIIIIIIII
 6.63626421844508863e-03 XZXIIXZZZZZZZZZX
 6.63626421844508863e-03 XZXIIYZZZZZZZZZY
 6.63626421844508863e-03 YZYIIXZZZZZZZZZX
 6.63626421844508863e-03 YZYIIYZZZZZZZZZY
 2.10924395217440129e-04 XZZZXZIIIIIIIIII
 2.10924395217440129e-04 YZZZYZIIIIIIIIII
 2.20920797298871461e-05 XZZZXXZXIIIIIIII
 2.20920797298871461e-05 XZZZXYZYIIIIIIII
 2.20920797298871461e-05 YZZZYXZXIIIIIIII
 2.20920797298871461e-05 YZZZYYZYIIIIIIII
-5.02266754985295925e-05 XZZZXXZZZZZZZXII
-5.02266754985295925e-05 XZZZXYZZZZZZZYII
-5.02266754985295925e-05 YZZZYXZZZZZZZXII
-5.02266754985295925e-05 YZZZYYZZZZZZZYII
 6.58921207418379166e-06 XZZZXXZZZZZZZZZX
 6.58921207418379166e-06 XZZZXYZZZZZZZZZY
 6.58921207418379166e-06 YZZZYXZZZZZZZZZX
 6.58921207418379166e-06 YZZZYYZZZZZZZZZY
-2.26309294743804190e-05 XZZZZIXIIIIIIIII
-2.26309294743804190e-05 YZZZZIYIIIIIIIII
 8.84109057100551882e-05 XZZZZIZZZZZZXIII
 8.84109057100551882e-05 YZZZZIZZZZZZYIII
-4.91172953650020209e-06 XZZZZIZZZZZZZZXI
-4.91172953650020209e-06 YZZZZIZZZZZZZZYI
 2.19895617858014759e-04 XZZZZXYYIIIIIIII
-2.19895617858014759e-04 XZZZZYYXIIIIIIII
-2.19895617858014759e-04 YZZZZXXYIIIIIIII
 2.19895617858014759e-04 YZZZZYXXIIIIIIII
-2.23214391118275490e-06 XZZZZXYZZZZZZYII
 2.23214391118275490e-06 XZZZZYYZZZZZZXII
 2.23214391118275490e-06 YZZZZXXZZZZZZYII
-2.23214391118275490e-06 YZZZZYXZZZZZZXII
 7.73208261857948249e-05 XZZZZXYZZZZZZZZY
-7.73208261857948249e-05 XZZZZYYZZZZZZZZX
-7.73208261857948249e-05 YZZZZXXZZZZZZZZY
 7.73208261857948249e-05 YZZZZYXZZZZZZZZX
-1.78793911531588143e-06 XZZZZXIXZZZZXIII
-1.78793911531588143e-06 XZZZZYIYZZZZXIII
-1.78793911531588143e-06 YZZZZXIXZZZZYIII
-1.78793911531588143e-06 YZZZZYIYZZZZYIII
 7.70735950154027383e-05 XZZZZXIXZZZZZZXI
 7.70735950154027383e-05 XZZZZYIYZZZZZZXI
 7.70735950154027383e-05 YZZZZXIXZZZZZZYI
 7.70735950154027383e-05 YZZZZYIYZZZZZZYI
-5.55449872294535636e-05 XZZZZXIIYYIIIIII
 5.55449872294535636e-05 XZZZZYIIYXIIIIII
 5.55449872294535636e-05 YZZZZXIIXYIIIIII
-5.55449872294535636e-05 YZZZZYIIXXIIIIII
-5.55449872294352134e-05 XZZZZXIIIIYYIIII
 5.55449872294352134e-05 XZZZZYIIIIYXIIII
 5.55449872294352134e-05 YZZZZXIIIIXYIIII
-5.55449872294352134e-05 YZZZZYIIIIXXIIII
-9.66573646711767258e-05 XZZZZXIIIIIIYYII
 9.66573646711767258e-05 XZZZZYIIIIIIYXII
 9.66573646711767258e-05 YZZZZXIIIIIIXYII
-9.66573646711767258e-05 YZZZZYIIIIIIXXII
-4.84805691771635747e-06 XZZZZXIIIIIIYZZY
 4.84805691771635747e-06 XZZZZYIIIIIIYZZX
 4.84805691771635747e-06 YZZZZXIIIIIIXZZY
-4.84805691771635747e-06 YZZZZYIIIIIIXZZX
-5.08426062046729246e-06 XZZZZXIIIIIIIXXI
-5.08426062046729246e-06 XZZZZYIIIIIIIYXI
-5.08426062046729246e-06 YZZZZXIIIIIIIXYI
-5.08426062046729246e-06 YZZZZYIIIIIIIYYI
 8.56316958533177234e-06 XZZZZXIIIIIIIIYY
-8.56316958533177234e-06 XZZZZYIIIIIIIIYX
-8.56316958533177234e-06 YZZZZXIIIIIIIIXY
 8.56316958533177234e-06 YZZZZYIIIIIIIIXX
 1.29632396286339128e-03 ZIIIIIXZZZZZXIII
 1.29632396286339128e-03 ZIIIIIYZZZZZYIII
-6.40865100738894928e-03 ZIIIIIXZZZZZZZXI
-6.40865100738894928e-03 ZIIIIIYZZZZZZZYI
 5.71292235398407192e-06 XZZZXIZIIIIIIIII
 5.71292235398407192e-06 YZZZYIZIIIIIIIII
 1.34240055940588894e-06 XZZZZZIZZZZZXIII
 1.34240055940588894e-06 YZZZZZIZZZZZYIII
 3.23896144775701732e-07 XZZZZZIZZZZZZZXI
 3.23896144775701732e-07 YZZZZZIZZZZZZZYI
 4.28270787327107011e-05 XZZZZZXIIIIIXZXI
 4.69515657957684097e-05 XZZZZZXIIIIIYZYI
-4.12448706305770522e-06 XZZZZZYIIIIIYZXI
-4.12448706305770522e-06 YZZZZZXIIIIIXZYI
 4.69515657957684097e-05 YZZZZZYIIIIIXZXI
 4.28270787327107011e-05 YZZZZZYIIIIIYZYI
 1.34502149645221534e-03 ZIIIIIIXZZZZZXII
 1.34502149645221534e-03 ZIIIIIIYZZZZZYII
-6.82662809320438730e-03 ZIIIIIIXZZZZZZZX
-6.82662809320438730e-03 ZIIIIIIYZZZZZZZY
 6.70813061507285341e-03 XZXIIIIXZZZZZXII
 6.70813061507285341e-03 XZXIIIIYZZZZZYII
 6.70813061507285341e-03 YZYIIIIXZZZZZXII
 6.70813061507285341e-03 YZYIIIIYZZZZZYII
 2.25608540211998804e-04 XZZZXIIZIIIIIIII
 2.25608540211998804e-04 YZZZYIIZIIIIIIII
 5.39604438547011435e-06 XZZZXIIXZZZZZXII
 5.39604438547011435e-06 XZZZXIIYZZZZZYII
 5.39604438547011435e-06 YZZZYIIXZZZZZXII
 5.39604438547011435e-06 YZZZYIIYZZZZZYII
-6.53690847257430675e-05 XZZZXIIXZZZZZZZX
-6.53690847257430675e-05 XZZZXIIYZZZZZZZY
-6.53690847257430675e-05 YZZZYIIXZZZZZZZX
-6.53690847257430675e-05 YZZZYIIYZZZZZZZY
-2.24333701180145991e-05 XZZZZZXZIIIIIIII
-2.24333701180145991e-05 YZZZZZYZIIIIIIII
-2.71103011022715573e-05 XZZZZZXXZZZZZXII
-2.71103011022715573e-05 XZZZZZXYZZZZZYII
-2.71103011022715573e-05 YZZZZZYXZZZZZXII
-2.71103011022715573e-05 YZZZZZYYZZZZZYII
 7.77586528400317660e-06 XZZZZZXXZZZZZZZX
 7.77586528400317660e-06 XZZZZZXYZZZZZZZY
 7.77586528400317660e-06 YZZZZZYXZZZZZZZX
 7.77586528400317660e-06 YZZZZZYYZZZZZZZY
 2.84527016616774480e-05 XZZZZZZIZZZZXIII
 2.84527016616774480e-05 YZZZZZZIZZZZYIII
-7.45196913922747572e-06 XZZZZZZIZZZZZZXI
-7.45196913922747572e-06 YZZZZZZIZZZZZZYI
 5.17120213639894982e-06 XZZZZZZXYYIIIIII
-5.17120213639894982e-06 XZZZZZZYYXIIIIII
-5.17120213639894982e-06 YZZZZZZXXYIIIIII
 5.17120213639894982e-06 YZZZZZZYXXIIIIII
 5.17120213633269490e-06 XZZZZZZXIIYYIIII
-5.17120213633269490e-06 XZZZZZZYIIYXIIII
-5.17120213633269490e-06 YZZZZZZXIIXYIIII
 5.17120213633269490e-06 YZZZZZZYIIXXIIII
 9.36010936664910576e-06 XZZZZZZXIIIIYYII
-9.36010936664910576e-06 XZZZZZZYIIIIYXII
-9.36010936664910576e-06 YZZZZZZXIIIIXYII
 9.36010936664910576e-06 YZZZZZZYIIIIXXII
 5.58471380751027725e-05 XZZZZZZXIIIIYZZY
-5.58471380751027725e-05 XZZZZZZYIIIIYZZX
-5.58471380751027725e-05 YZZZZZZXIIIIXZZY
 5.58471380751027725e-05 YZZZZZZYIIIIXZZX
 5.17226510120450639e-05 XZZZZZZXIIIIIXXI
 5.17226510120450639e-05 XZZZZZZYIIIIIYXI
 5.17226510120450639e-05 YZZZZZZXIIIIIXYI
 5.17226510120450639e-05 YZZZZZZYIIIIIYYI
-5.80638491861165237e-07 XZZZZZZXIIIIIIYY
 5.80638491861165237e-07 XZZZZZZYIIIIIIYX
 5.80638491861165237e-07 YZZZZZZXIIIIIIXY
-5.80638491861165237e-07 YZZZZZZYIIIIIIXX
 6.02827193321196027e-05 XZZZXIIIZIIIIIII
 6.02827193321196027e-05 YZZZYIIIZIIIIIII
-6.17591418626250486e-06 XZZZZZXIZIIIIIII
-6.17591418626250486e-06 YZZZZZYIZIIIIIII
 2.09200810021088286e-05 XZZZZZZZIZZZXIII
 2.09200810021088286e-05 YZZZZZZZIZZZYIII
-1.85844857553561275e-07 XZZZZZZZIZZZZZXI
-1.85844857553561275e-07 YZZZZZZZIZZZZZYI
 4.73773210266602810e-06 XZZZXIIIIZIIIIII
 4.73773210266602810e-06 YZZZYIIIIZIIIIII
-1.00471204986355440e-06 XZZZZZXIIZIIIIII
-1.00471204986355440e-06 YZZZZZYIIZIIIIII
 6.75640961076372063e-07 XZZZZZZZXXZZZXII
 6.75640961076372063e-07 XZZZZZZZXYZZZYII
 6.75640961076372063e-07 YZZZZZZZYXZZZXII
 6.75640961076372063e-07 YZZZZZZZYYZZZYII
-7.16369039467495652e-07 XZZZZZZZXXZZZZZX
-7.16369039467495652e-07 XZZZZZZZXYZZZZZY
-7.16369039467495652e-07 YZZZZZZZYXZZZZZX
-7.16369039467495652e-07 YZZZZZZZYYZZZZZY
 2.02444400410324562e-05 XZZZZZZZZIZZXIII
 2.02444400410324562e-05 YZZZZZZZZIZZYIII
 5.30524181913934350e-07 XZZZZZZZZIZZZZXI
 5.30524181913934350e-07 YZZZZZZZZIZZZZYI
 6.02827193320989893e-05 XZZZXIIIIIZIIIII
 6.02827193320989893e-05 YZZZYIIIIIZIIIII
-6.17591418619071627e-06 XZZZZZXIIIZIIIII
-6.17591418619071627e-06 YZZZZZYIIIZIIIII
 2.09200810021078901e-05 XZZZZZZZZZIZXIII
 2.09200810021078901e-05 YZZZZZZZZZIZYIII
-1.85844857538650133e-07 XZZZZZZZZZIZZZXI
-1.85844857538650133e-07 YZZZZZZZZZIZZZYI
 4.73773210266376822e-06 XZZZXIIIIIIZIIII
 4.73773210266376822e-06 YZZZYIIIIIIZIIII
-1.00471204985802285e-06 XZZZZZXIIIIZIIII
-1.00471204985802285e-06 YZZZZZYIIIIZIIII
 6.75640961074526696e-07 XZZZZZZZZZXXZXII
 6.75640961074526696e-07 XZZZZZZZZZXYZYII
 6.75640961074526696e-07 YZZZZZZZZZYXZXII
 6.75640961074526696e-07 YZZZZZZZZZYYZYII
-7.16369039463147514e-07 XZZZZZZZZZXXZZZX
-7.16369039463147514e-07 XZZZZZZZZZXYZZZY
-7.16369039463147514e-07 YZZZZZZZZZYXZZZX
-7.16369039463147514e-07 YZZZZZZZZZYYZZZY
 2.02444400410333676e-05 XZZZZZZZZZZIXIII
 2.02444400410333676e-05 YZZZZZZZZZZIYIII
 5.30524181924497381e-07 XZZZZZZZZZZIZZXI
 5.30524181924497381e-07 YZZZZZZZZZZIZZYI
-8.46326782239971800e-04 ZIIIIIIIIIIIXZXI
-8.46326782239971800e-04 ZIIIIIIIIIIIYZYI
 1.97222905415204974e-08 XZXIIIIIIIIIZIII
 1.97222905415204974e-08 YZYIIIIIIIIIZIII
 1.18192017731420020e-04 XZZZXIIIIIIIZIII
 1.18192017731420020e-04 YZZZYIIIIIIIZIII
-1.13288593621472463e-05 XZZZZZXIIIIIZIII
-1.13288593621472463e-05 YZZZZZYIIIIIZIII
-2.12974508544737504e-07 XZZZZZZZZZZZIZXI
-2.12974508544737504e-07 YZZZZZZZZZZZIZYI
-8.34537379926921950e-04 ZIIIIIIIIIIIIXZX
-8.34537379926921950e-04 ZIIIIIIIIIIIIYZY
-4.16215350426891919e-03 XZXIIIIIIIIIIXZX
-4.16215350426891919e-03 XZXIIIIIIIIIIYZY
-4.16215350426891919e-03 YZYIIIIIIIIIIXZX
-4.16215350426891919e-03 YZYIIIIIIIIIIYZY
 2.15346530602432808e-05 XZZZXIIIIIIIIZII
 2.15346530602432808e-05 YZZZYIIIIIIIIZII
 7.12687854792915333e-07 XZZZXIIIIIIIIXZX
 7.12687854792915333e-07 XZZZXIIIIIIIIYZY
 7.12687854792915333e-07 YZZZYIIIIIIIIXZX
 7.12687854792915333e-07 YZZZYIIIIIIIIYZY
-1.96874999549813931e-06 XZZZZZXIIIIIIZII
-1.96874999549813931e-06 YZZZZZYIIIIIIZII
-8.89557227933436280e-06 XZZZZZXIIIIIIXZX
-8.89557227933436280e-06 XZZZZZXIIIIIIYZY
-8.89557227933436280e-06 YZZZZZYIIIIIIXZX
-8.89557227933436280e-06 YZZZZZYIIIIIIYZY
-3.85121049338920097e-06 XZZZZZZZZZZZXZII
-3.85121049338920097e-06 YZZZZZZZZZZZYZII
 7.06190861138732455e-07 XZZZZZZZZZZZXXZX
 7.06190861138732455e-07 XZZZZZZZZZZZXYZY
 7.06190861138732455e-07 YZZZZZZZZZZZYXZX
 7.06190861138732455e-07 YZZZZZZZZZZZYYZY
-9.19165369683470118e-07 XZZZZZZZZZZZZIXI
-9.19165369683470118e-07 YZZZZZZZZZZZZIYI
 6.67826541574223346e-07 XZZZZZZZZZZZZXYY
-6.67826541574223346e-07 XZZZZZZZZZZZZYYX
-6.67826541574223346e-07 YZZZZZZZZZZZZXXY
 6.67826541574223346e-07 YZZZZZZZZZZZZYXX
 1.57231151123804720e-05 XZZZXIIIIIIIIIZI
 1.57231151123804720e-05 YZZZYIIIIIIIIIZI
-1.90994657244182179e-06 XZZZZZXIIIIIIIZI
-1.90994657244182179e-06 YZZZZZYIIIIIIIZI
 5.41068940648335981e-06 XZZZZZZZZZZZXIZI
 5.41068940648335981e-06 YZZZZZZZZZZZYIZI
 2.42862846977122477e-05 XZZZXIIIIIIIIIIZ
 2.42862846977122477e-05 YZZZYIIIIIIIIIIZ
-2.49058506430298660e-06 XZZZZZXIIIIIIIIZ
-2.49058506430298660e-06 YZZZZZYIIIIIIIIZ
 6.07851594805758231e-06 XZZZZZZZZZZZXIIZ
 6.07851594805758231e-06 YZZZZZZZZZZZYIIZ
-7.11076030736659191e-07 XZZZZZZZZZZZZZXZ
-7.11076030736659191e-07 YZZZZZZZZZZZZZYZ
-1.26605091899296539e-03 IZXZXIIIIIIIIIII
-1.26605091899296539e-03 IZYZYIIIIIIIIIII
 1.29679895468893785e-02 IZXZZZXIIIIIIIII
 1.29679895468893785e-02 IZYZZZYIIIIIIIII
-2.27181260686210972e-04 IZXZZZZZZZZZXIII
-2.27181260686210972e-04 IZYZZZZZZZZZYIII
 4.08053691220273875e-03 IZXZZZZZZZZZZZXI
 4.08053691220273875e-03 IZYZZZZZZZZZZZYI
-3.81717921876251892e-02 IXIXIIIIIIIIIIII
-3.81717921876251892e-02 IYIYIIIIIIIIIIII
 1.27443108814611576e-02 IXIZZXIIIIIIIIII
 1.27443108814611576e-02 IYIZZYIIIIIIIIII
 1.28593348873707290e-03 IXIZZZZXIIIIIIII
 1.28593348873707290e-03 IYIZZZZYIIIIIIII
 2.37041074280342065e-03 IXIZZZZZZZZZZXII
 2.37041074280342065e-03 IYIZZZZZZZZZZYII
 4.08060956750812167e-04 IXIZZZZZZZZZZZZX
 4.08060956750812167e-04 IYIZZZZZZZZZZZZY
 1.27492560928844194e-02 IXXYYIIIIIIIIIII
-1.27492560928844194e-02 IXYYXIIIIIIIIIII
-1.27492560928844194e-02 IYXXYIIIIIIIIIII
 1.27492560928844194e-02 IYYXXIIIIIIIIIII
 1.28660090908550928e-03 IXXYZZYIIIIIIIII
-1.28660090908550928e-03 IXYYZZXIIIIIIIII
-1.28660090908550928e-03 IYXXZZYIIIIIIIII
 1.28660090908550928e-03 IYYXZZXIIIIIIIII
 2.32951812187889070e-03 IXXYZZZZZZZZYIII
-2.32951812187889070e-03 IXYYZZZZZZZZXIII
-2.32951812187889070e-03 IYXXZZZZZZZZYIII
 2.32951812187889070e-03 IYYXZZZZZZZZXIII
 4.06557837289249426e-04 IXXYZZZZZZZZZZYI
-4.06557837289249426e-04 IXYYZZZZZZZZZZXI
-4.06557837289249426e-04 IYXXZZZZZZZZZZYI
 4.06557837289249426e-04 IYYXZZZZZZZZZZXI
-1.27981844050285625e-03 IXXIXZZXIIIIIIII
-1.27981844050285625e-03 IXYIYZZXIIIIIIII
-1.27981844050285625e-03 IYXIXZZYIIIIIIII
-1.27981844050285625e-03 IYYIYZZYIIIIIIII
-4.07131094442945952e-04 IXXIXZZZZZZZZZZX
-4.07131094442945952e-04 IXYIYZZZZZZZZZZX
-4.07131094442945952e-04 IYXIXZZZZZZZZZZY
-4.07131094442945952e-04 IYYIYZZZZZZZZZZY
-1.27981459297391974e-03 IXXIIYYIIIIIIIII
 1.27981459297391974e-03 IXYIIYXIIIIIIIII
 1.27981459297391974e-03 IYXIIXYIIIIIIIII
-1.27981459297391974e-03 IYYIIXXIIIIIIIII
-4.07140290646308732e-04 IXXIIYZZZZZZZZYI
 4.07140290646308732e-04 IXYIIYZZZZZZZZXI
 4.07140290646308732e-04 IYXIIXZZZZZZZZYI
-4.07140290646308732e-04 IYYIIXZZZZZZZZXI
-2.42889409509413641e-04 IXXIIIXZZZZZZXII
-2.42889409509413641e-04 IXYIIIYZZZZZZXII
-2.42889409509413641e-04 IYXIIIXZZZZZZYII
-2.42889409509413641e-04 IYYIIIYZZZZZZYII
-2.42856628404543632e-04 IXXIIIIYZZZZYIII
 2.42856628404543632e-04 IXYIIIIYZZZZXIII
 2.42856628404543632e-04 IYXIIIIXZZZZYIII
-2.42856628404543632e-04 IYYIIIIXZZZZXIII
-5.88372751245047816e-05 IXXIIIIIIIIIXZZX
-5.88372751245047816e-05 IXYIIIIIIIIIYZZX
-5.88372751245047816e-05 IYXIIIIIIIIIXZZY
-5.88372751245047816e-05 IYYIIIIIIIIIYZZY
-5.87591358389186769e-05 IXXIIIIIIIIIIYYI
 5.87591358389186769e-05 IXYIIIIIIIIIIYXI
 5.87591358389186769e-05 IYXIIIIIIIIIIXYI
-5.87591358389186769e-05 IYYIIIIIIIIIIXXI
-4.90887565051311911e-07 IZIXZXIIIIIIIIII
-4.90887565051311911e-07 IZIYZYIIIIIIIIII
 6.72360618832364143e-06 IZIXZZZXIIIIIIII
 6.72360618832364143e-06 IZIYZZZYIIIIIIII
 4.05921530715099693e-06 IZIXZZZZZZZZZXII
 4.05921530715099693e-06 IZIYZZZZZZZZZYII
-1.51424615673365418e-05 IZIXZZZZZZZZZZZX
-1.51424615673365418e-05 IZIYZZZZZZZZZZZY
-4.94521142326270063e-06 IXZIZXIIIIIIIIII
-4.94521142326270063e-06 IYZIZYIIIIIIIIII
-6.67420348436382344e-07 IXZIZZZXIIIIIIII
-6.67420348436382344e-07 IYZIZZZYIIIIIIII
 4.08926209245297299e-05 IXZIZZZZZZZZZXII
 4.08926209245297299e-05 IYZIZZZZZZZZZYII
 1.50311946156271472e-06 IXZIZZZZZZZZZZZX
 1.50311946156271472e-06 IYZIZZZZZZZZZZZY
 6.46524120556344045e-03 IXZXIIIXZZZZZXII
 6.46527398666831010e-03 IXZXIIIYZZZZZYII
-3.27811048696571850e-08 IXZYIIIYZZZZZXII
-3.27811048696571850e-08 IYZXIIIXZZZZZYII
 6.46527398666831010e-03 IYZYIIIXZZZZZXII
 6.46524120556344045e-03 IYZYIIIYZZZZZYII
-4.22099077939342392e-03 IXZXIIIIIIIIIXZX
-4.22091264010783767e-03 IXZXIIIIIIIIIYZY
-7.81392855862469982e-08 IXZYIIIIIIIIIYZX
-7.81392855862469982e-08 IYZXIIIIIIIIIXZY
-4.22091264010783767e-03 IYZYIIIIIIIIIXZX
-4.22099077939342392e-03 IYZYIIIIIIIIIYZY
 5.42460059074974937e-03 IZIIXZXIIIIIIIII
 5.42460059074974937e-03 IZIIYZYIIIIIIIII
-2.05122870456083935e-03 IZIIXZZZZZZZXIII
-2.05122870456083935e-03 IZIIYZZZZZZZYIII
 1.33061195842842190e-03 IZIIXZZZZZZZZZXI
 1.33061195842842190e-03 IZIIYZZZZZZZZZYI
 2.70545318124491181e-02 IXZXXZXIIIIIIIII
 2.70545318124491181e-02 IXZXYZYIIIIIIIII
 2.70545318124491181e-02 IYZYXZXIIIIIIIII
 2.70545318124491181e-02 IYZYYZYIIIIIIIII
 6.63626421844508863e-03 IXZXXZZZZZZZZZXI
 6.63626421844508863e-03 IXZXYZZZZZZZZZYI
 6.63626421844508863e-03 IYZYXZZZZZZZZZXI
 6.63626421844508863e-03 IYZYYZZZZZZZZZYI
 2.10924395217440129e-04 IXZZIXIIIIIIIIII
 2.10924395217440129e-04 IYZZIYIIIIIIIIII
-2.26309294743804190e-05 IXZZIZZXIIIIIIII
-2.26309294743804190e-05 IYZZIZZYIIIIIIII
 8.84109057100551882e-05 IXZZIZZZZZZZZXII
 8.84109057100551882e-05 IYZZIZZZZZZZZYII
-4.91172953650020209e-06 IXZZIZZZZZZZZZZX
-4.91172953650020209e-06 IYZZIZZZZZZZZZZY
-2.20920797298871461e-05 IXZZXYYIIIIIIIII
 2.20920797298871461e-05 IXZZYYXIIIIIIIII
 2.20920797298871461e-05 IYZZXXYIIIIIIIII
-2.20920797298871461e-05 IYZZYXXIIIIIIIII
 5.02266754985295925e-05 IXZZXYZZZZZZYIII
-5.02266754985295925e-05 IXZZYYZZZZZZXIII
-5.02266754985295925e-05 IYZZXXZZZZZZYIII
 5.02266754985295925e-05 IYZZYXZZZZZZXIII
-6.58921207418379166e-06 IXZZXYZZZZZZZZYI
 6.58921207418379166e-06 IXZZYYZZZZZZZZXI
 6.58921207418379166e-06 IYZZXXZZZZZZZZYI
-6.58921207418379166e-06 IYZZYXZZZZZZZZXI
 2.19895617858014759e-04 IXZZXIXXIIIIIIII
 2.19895617858014759e-04 IXZZYIYXIIIIIIII
 2.19895617858014759e-04 IYZZXIXYIIIIIIII
 2.19895617858014759e-04 IYZZYIYYIIIIIIII
-1.78793911531588143e-06 IXZZXIXZZZZZZXII
-1.78793911531588143e-06 IXZZYIYZZZZZZXII
-1.78793911531588143e-06 IYZZXIXZZZZZZYII
-1.78793911531588143e-06 IYZZYIYZZZZZZYII
 7.70735950154027383e-05 IXZZXIXZZZZZZZZX
 7.70735950154027383e-05 IXZZYIYZZZZZZZZX
 7.70735950154027383e-05 IYZZXIXZZZZZZZZY
 7.70735950154027383e-05 IYZZYIYZZZZZZZZY
-2.23214391118275490e-06 IXZZXIIYZZZZYIII
 2.23214391118275490e-06 IXZZYIIYZZZZXIII
 2.23214391118275490e-06 IYZZXIIXZZZZYIII
-2.23214391118275490e-06 IYZZYIIXZZZZXIII
 7.73208261857948249e-05 IXZZXIIYZZZZZZYI
-7.73208261857948249e-05 IXZZYIIYZZZZZZXI
-7.73208261857948249e-05 IYZZXIIXZZZZZZYI
 7.73208261857948249e-05 IYZZYIIXZZZZZZXI
-5.55449872294535636e-05 IXZZXIIIXXIIIIII
-5.55449872294535636e-05 IXZZYIIIYXIIIIII
-5.55449872294535636e-05 IYZZXIIIXYIIIIII
-5.55449872294535636e-05 IYZZYIIIYYIIIIII
-5.55449872294352134e-05 IXZZXIIIIIXXIIII
-5.55449872294352134e-05 IXZZYIIIIIYXIIII
-5.55449872294352134e-05 IYZZXIIIIIXYIIII
-5.55449872294352134e-05 IYZZYIIIIIYYIIII
-9.66573646711767258e-05 IXZZXIIIIIIIXXII
-9.66573646711767258e-05 IXZZYIIIIIIIYXII
-9.66573646711767258e-05 IYZZXIIIIIIIXYII
-9.66573646711767258e-05 IYZZYIIIIIIIYYII
-5.08426062046729246e-06 IXZZXIIIIIIIXZZX
-5.08426062046729246e-06 IXZZYIIIIIIIYZZX
-5.08426062046729246e-06 IYZZXIIIIIIIXZZY
-5.08426062046729246e-06 IYZZYIIIIIIIYZZY
-4.84805691771635747e-06 IXZZXIIIIIIIIYYI
 4.84805691771635747e-06 IXZZYIIIIIIIIYXI
 4.84805691771635747e-06 IYZZXIIIIIIIIXYI
-4.84805691771635747e-06 IYZZYIIIIIIIIXXI
 8.56316958533177234e-06 IXZZXIIIIIIIIIXX
 8.56316958533177234e-06 IXZZYIIIIIIIIIYX
 8.56316958533177234e-06 IYZZXIIIIIIIIIXY
 8.56316958533177234e-06 IYZZYIIIIIIIIIYY
 5.16798948087331643e-03 IZIIIXZXIIIIIIII
 5.16798948087331643e-03 IZIIIYZYIIIIIIII
-1.81925668530581860e-03 IZIIIXZZZZZZZXII
-1.81925668530581860e-03 IZIIIYZZZZZZZYII
 1.24897873637670352e-03 IZIIIXZZZZZZZZZX
 1.24897873637670352e-03 IZIIIYZZZZZZZZZY
 2.57747152957107303e-02 IXZXIXZXIIIIIIII
 2.57747152957107303e-02 IXZXIYZYIIIIIIII
 2.57747152957107303e-02 IYZYIXZXIIIIIIII
 2.57747152957107303e-02 IYZYIYZYIIIIIIII
 6.22912852590046077e-03 IXZXIXZZZZZZZZZX
 6.22912852590046077e-03 IXZXIYZZZZZZZZZY
 6.22912852590046077e-03 IYZYIXZZZZZZZZZX
 6.22912852590046077e-03 IYZYIYZZZZZZZZZY
-5.38849744493271181e-07 IXZZZIZXIIIIIIII
-5.38849744493271181e-07 IYZZZIZYIIIIIIII
 3.81842302115255821e-05 IXZZZIZZZZZZZXII
 3.81842302115255821e-05 IYZZZIZZZZZZZYII
 1.67748253768358873e-06 IXZZZIZZZZZZZZZX
 1.67748253768358873e-06 IYZZZIZZZZZZZZZY
 3.60810527015423250e-06 IXZZZXIXZZZZZXII
 3.16390047428735902e-06 IXZZZXIYZZZZZYII
 4.44204795866873050e-07 IXZZZYIYZZZZZXII
 4.44204795866873050e-07 IYZZZXIXZZZZZYII
 3.16390047428735902e-06 IYZZZYIXZZZZZXII
 3.60810527015423250e-06 IYZZZYIYZZZZZYII
 1.17045102896596708e-05 IXZZZXIXZZZZZZZX
 1.19517414600517642e-05 IXZZZXIYZZZZZZZY
-2.47231170392093384e-07 IXZZZYIYZZZZZZZX
-2.47231170392093384e-07 IYZZZXIXZZZZZZZY
 1.19517414600517642e-05 IYZZZYIXZZZZZZZX
 1.17045102896596708e-05 IYZZZYIYZZZZZZZY
-4.37157276567437797e-06 IXZZZXIIIIIIIXZX
-4.13536906292344214e-06 IXZZZXIIIIIIIYZY
-2.36203702750935835e-07 IXZZZYIIIIIIIYZX
-2.36203702750935835e-07 IYZZZXIIIIIIIXZY
-4.13536906292344214e-06 IYZZZYIIIIIIIXZX
-4.37157276567437797e-06 IYZZZYIIIIIIIYZY
 1.34502149645221534e-03 IZIIIIXZZZZZXIII
 1.34502149645221534e-03 IZIIIIYZZZZZYIII
-6.82662809320438730e-03 IZIIIIXZZZZZZZXI
-6.82662809320438730e-03 IZIIIIYZZZZZZZYI
