# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.67100972382933
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.67100972382933
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.636104727441882
# Hartree-Fock energy (Hartrees) = -14.718215173822331
# runtime for Hartree-Fock calculation (seconds) = 0.41632890701293945
# runtime for active space calculation (seconds) = 0.006769895553588867
# runtime for fermion-to-qubit calculation (seconds) = 0.12361335754394531
 3.93924919055747141e-03 IXXIIYYIIIIIIIII
-3.93924919055747141e-03 IXYIIYXIIIIIIIII
-3.93924919055747141e-03 IYXIIXYIIIIIIIII
 3.93924919055747141e-03 IYYIIXXIIIIIIIII
-6.76990484508283139e-04 IXXIIIXZZXIIIIII
-6.76990484508283139e-04 IXYIIIYZZXIIIIII
-6.76990484508283139e-04 IYXIIIXZZYIIIIII
-6.76990484508283139e-04 IYYIIIYZZYIIIIII
-6.75883522681657457e-04 IXXIIIIYYIIIIIII
 6.75883522681657457e-04 IXYIIIIYXIIIIIII
 6.75883522681657457e-04 IYXIIIIXYIIIIIII
-6.75883522681657457e-04 IYYIIIIXXIIIIIII
-1.02806756985354621e-03 IXXIIIIIIIXZZZZX
-1.02806756985354621e-03 IXYIIIIIIIYZZZZX
-1.02806756985354621e-03 IYXIIIIIIIXZZZZY
-1.02806756985354621e-03 IYYIIIIIIIYZZZZY
-1.02233290360221555e-03 IXXIIIIIIIIYZZYI
 1.02233290360221555e-03 IXYIIIIIIIIYZZXI
 1.02233290360221555e-03 IYXIIIIIIIIXZZYI
-1.02233290360221555e-03 IYYIIIIIIIIXZZXI
 7.18843121198772090e-04 IXXIIIIIIIIIXZZX
 7.18843121198772090e-04 IXYIIIIIIIIIYZZX
 7.18843121198772090e-04 IYXIIIIIIIIIXZZY
 7.18843121198772090e-04 IYYIIIIIIIIIYZZY
 7.14833340608448569e-04 IXXIIIIIIIIIIYYI
-7.14833340608448569e-04 IXYIIIIIIIIIIYXI
-7.14833340608448569e-04 IYXIIIIIIIIIIXYI
 7.14833340608448569e-04 IYYIIIIIIIIIIXXI
-5.13632478498296519e-06 IZIXZXIIIIIIIIII
-5.13632478498296519e-06 IZIYZYIIIIIIIIII
-3.53748997314097167e-04 IZIXZZZZZXIIIIII
-3.53748997314097167e-04 IZIYZZZZZYIIIIII
-2.30982109775713929e-05 IXZIZZZXIIIIIIII
-2.30982109775713929e-05 IYZIZZZYIIIIIIII
-3.44989780576196933e-02 IXZXIXZXIIIIIIII
-3.44993601676979109e-02 IXZXIYZYIIIIIIII
 3.82110078217534621e-07 IXZYIYZXIIIIIIII
 3.82110078217534621e-07 IYZXIXZYIIIIIIII
-3.44993601676979109e-02 IYZYIXZXIIIIIIII
-3.44989780576196933e-02 IYZYIYZYIIIIIIII
 9.94351294599172229e-03 IXZXIIIXZXIIIIII
 9.94461990781834830e-03 IXZXIIIYZYIIIIII
-1.10696182662600728e-06 IXZYIIIYZXIIIIII
-1.10696182662600728e-06 IYZXIIIXZYIIIIII
 9.94461990781834830e-03 IYZYIIIXZXIIIIII
 9.94351294599172229e-03 IYZYIIIYZYIIIIII
 3.05566032899714027e-02 IXZXIIIIIIIXZZZX
 3.05623379562227349e-02 IXZXIIIIIIIYZZZY
-5.73466625133044194e-06 IXZYIIIIIIIYZZZX
-5.73466625133044194e-06 IYZXIIIIIIIXZZZY
 3.05623379562227349e-02 IYZYIIIIIIIXZZZX
 3.05566032899714027e-02 IYZYIIIIIIIYZZZY
-2.13657202369731437e-02 IXZXIIIIIIIIIXZX
-2.13697300175634680e-02 IXZXIIIIIIIIIYZY
 4.00978059032428003e-06 IXZYIIIIIIIIIYZX
 4.00978059032428003e-06 IYZXIIIIIIIIIXZY
-2.13697300175634680e-02 IYZYIIIIIIIIIXZX
-2.13657202369731437e-02 IYZYIIIIIIIIIYZY
-9.03394839234448717e-04 IZIIXZZZXIIIIIII
-9.03394839234448717e-04 IZIIYZZZYIIIIIII
-3.84386093582553823e-02 IXZXXZXIIIIIIIII
-3.84386093582553823e-02 IXZXYZYIIIIIIIII
-3.84386093582553823e-02 IYZYXZXIIIIIIIII
-3.84386093582553823e-02 IYZYYZYIIIIIIIII
-1.30011633981999509e-03 IXZZIZZXIIIIIIII
-1.30011633981999509e-03 IYZZIZZYIIIIIIII
-1.23924003115943957e-03 IXZZXYYIIIIIIIII
 1.23924003115943957e-03 IXZZYYXIIIIIIIII
 1.23924003115943957e-03 IYZZXXYIIIIIIIII
-1.23924003115943957e-03 IYZZYXXIIIIIIIII
 3.24465151728144769e-06 IXZZXIXZZXIIIIII
 3.24465151728144769e-06 IXZZYIYZZXIIIIII
 3.24465151728144769e-06 IYZZXIXZZYIIIIII
 3.24465151728144769e-06 IYZZYIYZZYIIIIII
-6.69470562919157169e-05 IXZZXIIYYIIIIIII
 6.69470562919157169e-05 IXZZYIIYXIIIIIII
 6.69470562919157169e-05 IYZZXIIXYIIIIIII
-6.69470562919157169e-05 IYZZYIIXXIIIIIII
-1.39140632050165818e-03 IXZZXIIIIIXZZZZX
-1.39140632050165818e-03 IXZZYIIIIIYZZZZX
-1.39140632050165818e-03 IYZZXIIIIIXZZZZY
-1.39140632050165818e-03 IYZZYIIIIIYZZZZY
-1.33031280237992980e-03 IXZZXIIIIIIYZZYI
 1.33031280237992980e-03 IXZZYIIIIIIYZZXI
 1.33031280237992980e-03 IYZZXIIIIIIXZZYI
-1.33031280237992980e-03 IYZZYIIIIIIXZZXI
 9.72896034866264177e-04 IXZZXIIIIIIIXZZX
 9.72896034866264177e-04 IXZZYIIIIIIIYZZX
 9.72896034866264177e-04 IYZZXIIIIIIIXZZY
 9.72896034866264177e-04 IYZZYIIIIIIIYZZY
 9.30178360912310709e-04 IXZZXIIIIIIIIYYI
-9.30178360912310709e-04 IXZZYIIIIIIIIYXI
-9.30178360912310709e-04 IYZZXIIIIIIIIXYI
 9.30178360912310709e-04 IYZZYIIIIIIIIXXI
-1.33590575240318194e-03 IZIIIXZZZXIIIIII
-1.33590575240318194e-03 IZIIIYZZZYIIIIII
-6.08763086605554121e-05 IXZZZIZXIIIIIIII
-6.08763086605554121e-05 IYZZZIZYIIIIIIII
-3.82642379293523930e-04 IXZZZXIXZXIIIIII
-4.52834087102721081e-04 IXZZZXIYZYIIIIII
 7.01917078091970968e-05 IXZZZYIYZXIIIIII
 7.01917078091970968e-05 IYZZZXIXZYIIIIII
-4.52834087102721081e-04 IYZZZYIXZXIIIIII
-3.82642379293523930e-04 IYZZZYIYZYIIIIII
-1.98525688579432756e-03 IXZZZXIIIIIXZZZX
-1.92416336767259940e-03 IXZZZXIIIIIYZZZY
-6.10935181217281582e-05 IXZZZYIIIIIYZZZX
-6.10935181217281582e-05 IYZZZXIIIIIXZZZY
-1.92416336767259940e-03 IYZZZYIIIIIXZZZX
-1.98525688579432756e-03 IYZZZYIIIIIYZZZY
 1.38812690723144313e-03 IXZZZXIIIIIIIXZX
 1.34540923327748966e-03 IXZZZXIIIIIIIYZY
 4.27176739539534677e-05 IXZZZYIIIIIIIYZX
 4.27176739539534677e-05 IYZZZXIIIIIIIXZY
 1.34540923327748966e-03 IYZZZYIIIIIIIXZX
 1.38812690723144313e-03 IYZZZYIIIIIIIYZY
 1.06205034305000053e-02 IXZXIIXZXIIIIIII
 1.06205034305000053e-02 IXZXIIYZYIIIIIII
 1.06205034305000053e-02 IYZYIIXZXIIIIIII
 1.06205034305000053e-02 IYZYIIYZYIIIIIII
-3.85887030810805418e-04 IXZZZXXZXIIIIIII
-3.85887030810805418e-04 IXZZZXYZYIIIIIII
-3.85887030810805418e-04 IYZZZYXZXIIIIIII
-3.85887030810805418e-04 IYZZZYYZYIIIIIII
-1.30169111591484175e-03 IXZZZZIXIIIIIIII
-1.30169111591484175e-03 IYZZZZIYIIIIIIII
 1.56516768869913083e-03 IXZZZZXIXXIIIIII
 1.56516768869913083e-03 IXZZZZYIYXIIIIII
 1.56516768869913083e-03 IYZZZZXIXYIIIIII
 1.56516768869913083e-03 IYZZZZYIYYIIIIII
 1.65330952863342907e-03 IXZZZZXIIIXXIIII
 1.65330952863342907e-03 IXZZZZYIIIYXIIII
 1.65330952863342907e-03 IYZZZZXIIIXYIIII
 1.65330952863342907e-03 IYZZZZYIIIYYIIII
 1.65330952863343059e-03 IXZZZZXIIIIIXXII
 1.65330952863343059e-03 IXZZZZYIIIIIYXII
 1.65330952863343059e-03 IYZZZZXIIIIIXYII
 1.65330952863343059e-03 IYZZZZYIIIIIYYII
 1.74678543084331225e-03 IXZZZZXIIIIIIIXX
 1.74678543084331225e-03 IXZZZZYIIIIIIIYX
 1.74678543084331225e-03 IYZZZZXIIIIIIIXY
 1.74678543084331225e-03 IYZZZZYIIIIIIIYY
-7.00587324861166524e-04 IXZZZZZXZIIIIIII
-7.00587324861166524e-04 IYZZZZZYZIIIIIII
 1.69088153788926029e-04 IXZZZZZZXIXZZZZX
 1.69088153788926029e-04 IXZZZZZZYIYZZZZX
 1.69088153788926029e-04 IYZZZZZZXIXZZZZY
 1.69088153788926029e-04 IYZZZZZZYIYZZZZY
 1.86962451256330605e-04 IXZZZZZZXIIYZZYI
-1.86962451256330605e-04 IXZZZZZZYIIYZZXI
-1.86962451256330605e-04 IYZZZZZZXIIXZZYI
 1.86962451256330605e-04 IYZZZZZZYIIXZZXI
-1.18229443075112999e-04 IXZZZZZZXIIIXZZX
-1.18229443075112999e-04 IXZZZZZZYIIIYZZX
-1.18229443075112999e-04 IYZZZZZZXIIIXZZY
-1.18229443075112999e-04 IYZZZZZZYIIIYZZY
-1.30727469622662559e-04 IXZZZZZZXIIIIYYI
 1.30727469622662559e-04 IXZZZZZZYIIIIYXI
 1.30727469622662559e-04 IYZZZZZZXIIIIXYI
-1.30727469622662559e-04 IYZZZZZZYIIIIXXI
-2.26575501356029736e-03 IXZZZZZXIZIIIIII
-2.26575501356029736e-03 IYZZZZZYIZIIIIII
 1.21189698566993186e-04 IXZZZZZZZXIXZZZX
 1.39063996034397789e-04 IXZZZZZZZXIYZZZY
-1.78742974674045823e-05 IXZZZZZZZYIYZZZX
-1.78742974674045823e-05 IYZZZZZZZXIXZZZY
 1.39063996034397789e-04 IYZZZZZZZYIXZZZX
 1.21189698566993186e-04 IYZZZZZZZYIYZZZY
-8.47379916744634245e-05 IXZZZZZZZXIIIXZX
-9.72360182220130119e-05 IXZZZZZZZXIIIYZY
 1.24980265475495875e-05 IXZZZZZZZYIIIYZX
 1.24980265475495875e-05 IYZZZZZZZXIIIXZY
-9.72360182220130119e-05 IYZZZZZZZYIIIXZX
-8.47379916744634245e-05 IYZZZZZZZYIIIYZY
 3.15846708598249495e-02 IXZXIIIIIIXZZZXI
 3.15846708598249495e-02 IXZXIIIIIIYZZZYI
 3.15846708598249495e-02 IYZYIIIIIIXZZZXI
 3.15846708598249495e-02 IYZYIIIIIIYZZZYI
-5.93850565292669704e-04 IXZZZXIIIIXZZZXI
-5.93850565292669704e-04 IXZZZXIIIIYZZZYI
-5.93850565292669704e-04 IYZZZYIIIIXZZZXI
-5.93850565292669704e-04 IYZZZYIIIIYZZZYI
-7.48438561287865394e-04 IXZZZZZXIIZIIIII
-7.48438561287865394e-04 IYZZZZZYIIZIIIII
-4.78984552219328635e-05 IXZZZZZZZXXZZZXI
-4.78984552219328635e-05 IXZZZZZZZXYZZZYI
-4.78984552219328635e-05 IYZZZZZZZYXZZZXI
-4.78984552219328635e-05 IYZZZZZZZYYZZZYI
-2.40174808992129436e-03 IXZZZZZXIIIZIIII
-2.40174808992129436e-03 IYZZZZZYIIIZIIII
-2.20845633581719138e-02 IXZXIIIIIIIIXZXI
-2.20845633581719138e-02 IXZXIIIIIIIIYZYI
-2.20845633581719138e-02 IYZYIIIIIIIIXZXI
-2.20845633581719138e-02 IYZYIIIIIIIIYZYI
 4.15230872365178840e-04 IXZZZXIIIIIIXZXI
 4.15230872365178840e-04 IXZZZXIIIIIIYZYI
 4.15230872365178840e-04 IYZZZYIIIIIIXZXI
 4.15230872365178840e-04 IYZZZYIIIIIIYZYI
-7.48438561287865069e-04 IXZZZZZXIIIIZIII
-7.48438561287865069e-04 IYZZZZZYIIIIZIII
 3.34914514006495542e-05 IXZZZZZZZXIIXZXI
 3.34914514006495542e-05 IXZZZZZZZXIIYZYI
 3.34914514006495542e-05 IYZZZZZZZYIIXZXI
 3.34914514006495542e-05 IYZZZZZZZYIIYZYI
-2.40174808992129566e-03 IXZZZZZXIIIIIZII
-2.40174808992129566e-03 IYZZZZZYIIIIIZII
-7.63212159977456287e-04 IXZZZZZXIIIIIIZI
-7.63212159977456287e-04 IYZZZZZYIIIIIIZI
-2.50999759082076853e-03 IXZZZZZXIIIIIIIZ
-2.50999759082076853e-03 IYZZZZZYIIIIIIIZ
 2.25885017673090154e-02 IIZXZXIIIIIIIIII
 2.25885017673090154e-02 IIZYZYIIIIIIIIII
-3.39229685302614402e-03 IIZXZZZZZXIIIIII
-3.39229685302614402e-03 IIZYZZZZZYIIIIII
 2.25885017673090188e-02 IIXIXIIIIIIIIIII
 2.25885017673090188e-02 IIYIYIIIIIIIIIII
-3.39229685302614445e-03 IIXIZZZZXIIIIIII
-3.39229685302614445e-03 IIYIZZZZYIIIIIII
-3.84549732726471079e-03 IIXXYYIIIIIIIIII
 3.84549732726471079e-03 IIXYYXIIIIIIIIII
 3.84549732726471079e-03 IIYXXYIIIIIIIIII
-3.84549732726471079e-03 IIYYXXIIIIIIIIII
 4.32486679325588233e-04 IIXXYZZZZYIIIIII
-4.32486679325588233e-04 IIXYYZZZZXIIIIII
-4.32486679325588233e-04 IIYXXZZZZYIIIIII
 4.32486679325588233e-04 IIYYXZZZZXIIIIII
 4.32486679325588179e-04 IIXXIXZZXIIIIIII
 4.32486679325588179e-04 IIXYIYZZXIIIIIII
 4.32486679325588179e-04 IIYXIXZZYIIIIIII
 4.32486679325588179e-04 IIYYIYZZYIIIIIII
-4.08356294270274117e-03 IIXXIIYYIIIIIIII
 4.08356294270274117e-03 IIXYIIYXIIIIIIII
 4.08356294270274117e-03 IIYXIIXYIIIIIIII
-4.08356294270274117e-03 IIYYIIXXIIIIIIII
-1.25360779946259325e-03 IIXXIIIIYYIIIIII
 1.25360779946259325e-03 IIXYIIIIYXIIIIII
 1.25360779946259325e-03 IIYXIIIIXYIIIIII
-1.25360779946259325e-03 IIYYIIIIXXIIIIII
-1.23835999524205161e-03 IIXXIIIIIIYYIIII
 1.23835999524205161e-03 IIXYIIIIIIYXIIII
 1.23835999524205161e-03 IIYXIIIIIIXYIIII
-1.23835999524205161e-03 IIYYIIIIIIXXIIII
-1.23835999524205269e-03 IIXXIIIIIIIIYYII
 1.23835999524205269e-03 IIXYIIIIIIIIYXII
 1.23835999524205269e-03 IIYXIIIIIIIIXYII
-1.23835999524205269e-03 IIYYIIIIIIIIXXII
-1.26062839974503110e-03 IIXXIIIIIIIIIIYY
 1.26062839974503110e-03 IIXYIIIIIIIIIIYX
 1.26062839974503110e-03 IIYXIIIIIIIIIIXY
-1.26062839974503110e-03 IIYYIIIIIIIIIIXX
-1.33112167148073538e-03 IIZIXZZZXIIIIIII
-1.33112167148073538e-03 IIZIYZZZYIIIIIII
-4.63853397963698419e-04 IIXZIZZZXIIIIIII
-4.63853397963698419e-04 IIYZIZZZYIIIIIII
-8.98634992155147253e-04 IIZIIXZZZXIIIIII
-8.98634992155147253e-04 IIZIIYZZZYIIIIII
 1.16729592684458637e-03 IIXZXZIIIIIIIIII
 1.16729592684458637e-03 IIYZYZIIIIIIIIII
 2.49229194166104698e-04 IIXZXXZZZXIIIIII
 2.49229194166104698e-04 IIXZXYZZZYIIIIII
 2.49229194166104698e-04 IIYZYXZZZXIIIIII
 2.49229194166104698e-04 IIYZYYZZZYIIIIII
-7.13082592129803063e-04 IIXZZIZZXIIIIIII
-7.13082592129803063e-04 IIYZZIZZYIIIIIII
 1.25521942730609883e-03 IIXZZXYYIIIIIIII
-1.25521942730609883e-03 IIXZZYYXIIIIIIII
-1.25521942730609883e-03 IIYZZXXYIIIIIIII
 1.25521942730609883e-03 IIYZZYXXIIIIIIII
-1.62469078378477908e-03 IIXZZXIIYYIIIIII
 1.62469078378477908e-03 IIXZZYIIYXIIIIII
 1.62469078378477908e-03 IIYZZXIIXYIIIIII
-1.62469078378477908e-03 IIYZZYIIXXIIIIII
-1.67366033513928394e-03 IIXZZXIIIIYYIIII
 1.67366033513928394e-03 IIXZZYIIIIYXIIII
 1.67366033513928394e-03 IIYZZXIIIIXYIIII
-1.67366033513928394e-03 IIYZZYIIIIXXIIII
-1.67366033513928611e-03 IIXZZXIIIIIIYYII
 1.67366033513928611e-03 IIXZZYIIIIIIYXII
 1.67366033513928611e-03 IIYZZXIIIIIIXYII
-1.67366033513928611e-03 IIYZZYIIIIIIXXII
-1.63493923489472950e-03 IIXZZXIIIIIIIIYY
 1.63493923489472950e-03 IIXZZYIIIIIIIIYX
 1.63493923489472950e-03 IIYZZXIIIIIIIIXY
-1.63493923489472950e-03 IIYZZYIIIIIIIIXX
 4.89848234933262273e-05 IIXZXIZIIIIIIIII
 4.89848234933262273e-05 IIYZYIZIIIIIIIII
 5.50580700280681157e-05 IIXZZZIZXIIIIIII
 5.50580700280681157e-05 IIYZZZIZYIIIIIII
 1.96114862764814419e-03 IIXZZZXIIIXZZZXI
 2.00727810734593459e-03 IIXZZZXIIIYZZZYI
-4.61294796977903925e-05 IIXZZZYIIIYZZZXI
-4.61294796977903925e-05 IIYZZZXIIIXZZZYI
 2.00727810734593459e-03 IIYZZZYIIIXZZZXI
 1.96114862764814419e-03 IIYZZZYIIIYZZZYI
-1.37126998455374630e-03 IIXZZZXIIIIIXZXI
-1.40352453682014927e-03 IIXZZZXIIIIIYZYI
 3.22545522664030799e-05 IIXZZZYIIIIIYZXI
 3.22545522664030799e-05 IIYZZZXIIIIIXZYI
-1.40352453682014927e-03 IIYZZZYIIIIIXZXI
-1.37126998455374630e-03 IIYZZZYIIIIIYZYI
 1.30420425079942506e-03 IIXZXIIZIIIIIIII
 1.30420425079942506e-03 IIYZYIIZIIIIIIII
 7.59462781080482357e-05 IIXZZZXXZXIIIIII
 7.59462781080482357e-05 IIXZZZXYZYIIIIII
 7.59462781080482357e-05 IIYZZZYXZXIIIIII
 7.59462781080482357e-05 IIYZZZYYZYIIIIII
-2.08882080799801132e-05 IIXZZZZIXIIIIIII
-2.08882080799801132e-05 IIYZZZZIYIIIIIII
 1.41130689051925922e-03 IIXZZZZXIIYZZZZY
-1.41130689051925922e-03 IIXZZZZYIIYZZZZX
-1.41130689051925922e-03 IIYZZZZXIIXZZZZY
 1.41130689051925922e-03 IIYZZZZYIIXZZZZX
 1.36517741082146883e-03 IIXZZZZXIIIXZZXI
 1.36517741082146883e-03 IIXZZZZYIIIYZZXI
 1.36517741082146883e-03 IIYZZZZXIIIXZZYI
 1.36517741082146883e-03 IIYZZZZYIIIYZZYI
-9.86810867202746536e-04 IIXZZZZXIIIIYZZY
 9.86810867202746536e-04 IIXZZZZYIIIIYZZX
 9.86810867202746536e-04 IIYZZZZXIIIIXZZY
-9.86810867202746536e-04 IIYZZZZYIIIIXZZX
-9.54556314936343456e-04 IIXZZZZXIIIIIXXI
-9.54556314936343456e-04 IIXZZZZYIIIIIYXI
-9.54556314936343456e-04 IIYZZZZXIIIIIXYI
-9.54556314936343456e-04 IIYZZZZYIIIIIYYI
 2.34235595690939109e-03 IIXZXIIIZIIIIIII
 2.34235595690939109e-03 IIYZYIIIZIIIIIII
 7.17665173124612012e-04 IIXZXIIIIZIIIIII
 7.17665173124612012e-04 IIYZYIIIIZIIIIII
 6.62801842499318762e-05 IIXZZZZZXZIIIIII
 6.62801842499318762e-05 IIYZZZZZYZIIIIII
 2.04534065693821074e-04 IIXZZZZZZXYYIIII
-2.04534065693821074e-04 IIXZZZZZZYYXIIII
-2.04534065693821074e-04 IIYZZZZZZXXYIIII
 2.04534065693821074e-04 IIYZZZZZZYXXIIII
 2.04534065693821263e-04 IIXZZZZZZXIIYYII
-2.04534065693821263e-04 IIXZZZZZZYIIYXII
-2.04534065693821263e-04 IIYZZZZZZXIIXYII
 2.04534065693821263e-04 IIYZZZZZZYIIXXII
 2.32722783866962861e-04 IIXZZZZZZXIIIIYY
-2.32722783866962861e-04 IIXZZZZZZYIIIIYX
-2.32722783866962861e-04 IIYZZZZZZXIIIIXY
 2.32722783866962861e-04 IIYZZZZZZYIIIIXX
 2.37497063665611163e-03 IIXZXIIIIIZIIIII
 2.37497063665611163e-03 IIYZYIIIIIZIIIII
-5.00426336378660816e-04 IIXZZZZZXIZIIIII
-5.00426336378660816e-04 IIYZZZZZYIZIIIII
 7.01310301516827475e-04 IIXZXIIIIIIZIIII
 7.01310301516827475e-04 IIYZYIIIIIIZIIII
 5.95971216826675365e-04 IIXZZZXIIIIXZZZX
 5.95971216826675365e-04 IIXZZZXIIIIYZZZY
 5.95971216826675365e-04 IIYZZZYIIIIXZZZX
 5.95971216826675365e-04 IIYZZZYIIIIYZZZY
-2.95892270684839634e-04 IIXZZZZZXIIZIIII
-2.95892270684839634e-04 IIYZZZZZYIIZIIII
 2.37497063665611510e-03 IIXZXIIIIIIIZIII
 2.37497063665611510e-03 IIYZYIIIIIIIZIII
-5.00426336378661032e-04 IIXZZZZZXIIIZIII
-5.00426336378661032e-04 IIYZZZZZYIIIZIII
 7.01310301516828993e-04 IIXZXIIIIIIIIZII
 7.01310301516828993e-04 IIYZYIIIIIIIIZII
-4.16713669617403172e-04 IIXZZZXIIIIIIXZX
-4.16713669617403172e-04 IIXZZZXIIIIIIYZY
-4.16713669617403172e-04 IIYZZZYIIIIIIXZX
-4.16713669617403172e-04 IIYZZZYIIIIIIYZY
-2.95892270684839742e-04 IIXZZZZZXIIIIZII
-2.95892270684839742e-04 IIYZZZZZYIIIIZII
 2.35433789788995918e-03 IIXZXIIIIIIIIIZI
 2.35433789788995918e-03 IIYZYIIIIIIIIIZI
-5.13466973668465915e-04 IIXZZZZZXIIIIIZI
-5.13466973668465915e-04 IIYZZZZZYIIIIIZI
 7.19398662995229679e-04 IIXZXIIIIIIIIIIZ
 7.19398662995229679e-04 IIYZYIIIIIIIIIIZ
-2.80744189801503000e-04 IIXZZZZZXIIIIIIZ
-2.80744189801503000e-04 IIYZZZZZYIIIIIIZ
-8.98634992155147253e-04 IIIZXZZZXIIIIIII
-8.98634992155147253e-04 IIIZYZZZYIIIIIII
 1.16729592684458637e-03 IIIXIXIIIIIIIIII
 1.16729592684458637e-03 IIIYIYIIIIIIIIII
-7.13082592129803063e-04 IIIXIZZZZXIIIIII
-7.13082592129803063e-04 IIIYIZZZZYIIIIII
-2.49229194166104698e-04 IIIXXYZZYIIIIIII
 2.49229194166104698e-04 IIIXYYZZXIIIIIII
 2.49229194166104698e-04 IIIYXXZZYIIIIIII
-2.49229194166104698e-04 IIIYYXZZXIIIIIII
 1.25521942730609883e-03 IIIXXIXXIIIIIIII
 1.25521942730609883e-03 IIIXYIYXIIIIIIII
 1.25521942730609883e-03 IIIYXIXYIIIIIIII
 1.25521942730609883e-03 IIIYYIYYIIIIIIII
-1.62469078378477908e-03 IIIXXIIIXXIIIIII
-1.62469078378477908e-03 IIIXYIIIYXIIIIII
-1.62469078378477908e-03 IIIYXIIIXYIIIIII
-1.62469078378477908e-03 IIIYYIIIYYIIIIII
-1.67366033513928394e-03 IIIXXIIIIIXXIIII
-1.67366033513928394e-03 IIIXYIIIIIYXIIII
-1.67366033513928394e-03 IIIYXIIIIIXYIIII
-1.67366033513928394e-03 IIIYYIIIIIYYIIII
-1.67366033513928611e-03 IIIXXIIIIIIIXXII
-1.67366033513928611e-03 IIIXYIIIIIIIYXII
-1.67366033513928611e-03 IIIYXIIIIIIIXYII
-1.67366033513928611e-03 IIIYYIIIIIIIYYII
-1.63493923489472950e-03 IIIXXIIIIIIIIIXX
-1.63493923489472950e-03 IIIXYIIIIIIIIIYX
-1.63493923489472950e-03 IIIYXIIIIIIIIIXY
-1.63493923489472950e-03 IIIYYIIIIIIIIIYY
-1.33112167148073538e-03 IIIZIXZZZXIIIIII
-1.33112167148073538e-03 IIIZIYZZZYIIIIII
-4.63853397963698419e-04 IIIXZIZZZXIIIIII
-4.63853397963698419e-04 IIIYZIZZZYIIIIII
 1.30420425079942506e-03 IIIXZXZIIIIIIIII
 1.30420425079942506e-03 IIIYZYZIIIIIIIII
-2.08882080799801132e-05 IIIXZZIZZXIIIIII
-2.08882080799801132e-05 IIIYZZIZZYIIIIII
-7.59462781080482357e-05 IIIXZZXYYIIIIIII
 7.59462781080482357e-05 IIIXZZYYXIIIIIII
 7.59462781080482357e-05 IIIYZZXXYIIIIIII
-7.59462781080482357e-05 IIIYZZYXXIIIIIII
 1.36517741082146883e-03 IIIXZZXIIIXZZZZX
 1.36517741082146883e-03 IIIXZZYIIIYZZZZX
 1.36517741082146883e-03 IIIYZZXIIIXZZZZY
 1.36517741082146883e-03 IIIYZZYIIIYZZZZY
 1.41130689051925922e-03 IIIXZZXIIIIYZZYI
-1.41130689051925922e-03 IIIXZZYIIIIYZZXI
-1.41130689051925922e-03 IIIYZZXIIIIXZZYI
 1.41130689051925922e-03 IIIYZZYIIIIXZZXI
-9.54556314936343456e-04 IIIXZZXIIIIIXZZX
-9.54556314936343456e-04 IIIXZZYIIIIIYZZX
-9.54556314936343456e-04 IIIYZZXIIIIIXZZY
-9.54556314936343456e-04 IIIYZZYIIIIIYZZY
-9.86810867202746536e-04 IIIXZZXIIIIIIYYI
 9.86810867202746536e-04 IIIXZZYIIIIIIYXI
 9.86810867202746536e-04 IIIYZZXIIIIIIXYI
-9.86810867202746536e-04 IIIYZZYIIIIIIXXI
 4.89848234933262273e-05 IIIXZXIZIIIIIIII
 4.89848234933262273e-05 IIIYZYIZIIIIIIII
 5.50580700280681157e-05 IIIXZZZIZXIIIIII
 5.50580700280681157e-05 IIIYZZZIZYIIIIII
 1.96114862764814419e-03 IIIXZZZXIIIXZZZX
 2.00727810734593459e-03 IIIXZZZXIIIYZZZY
-4.61294796977903925e-05 IIIXZZZYIIIYZZZX
-4.61294796977903925e-05 IIIYZZZXIIIXZZZY
 2.00727810734593459e-03 IIIYZZZYIIIXZZZX
 1.96114862764814419e-03 IIIYZZZYIIIYZZZY
-1.37126998455374630e-03 IIIXZZZXIIIIIXZX
-1.40352453682014927e-03 IIIXZZZXIIIIIYZY
 3.22545522664030799e-05 IIIXZZZYIIIIIYZX
 3.22545522664030799e-05 IIIYZZZXIIIIIXZY
-1.40352453682014927e-03 IIIYZZZYIIIIIXZX
-1.37126998455374630e-03 IIIYZZZYIIIIIYZY
 7.17665173124612012e-04 IIIXZXIIZIIIIIII
 7.17665173124612012e-04 IIIYZYIIZIIIIIII
 6.62801842499318762e-05 IIIXZZZZIXIIIIII
 6.62801842499318762e-05 IIIYZZZZIYIIIIII
 2.04534065693821074e-04 IIIXZZZZXIXXIIII
 2.04534065693821074e-04 IIIXZZZZYIYXIIII
 2.04534065693821074e-04 IIIYZZZZXIXYIIII
 2.04534065693821074e-04 IIIYZZZZYIYYIIII
 2.04534065693821263e-04 IIIXZZZZXIIIXXII
 2.04534065693821263e-04 IIIXZZZZYIIIYXII
 2.04534065693821263e-04 IIIYZZZZXIIIXYII
 2.04534065693821263e-04 IIIYZZZZYIIIYYII
 2.32722783866962861e-04 IIIXZZZZXIIIIIXX
