# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 27.671009723829332
# eigenvalue lower bound from shifted one-norm (Hartrees) = -27.671009723829332
# eigenvalue upper bound from shifted one-norm (Hartrees) = 9.6361047274419
# Hartree-Fock energy (Hartrees) = -14.718215173822331
# runtime for Hartree-Fock calculation (seconds) = 0.41632890701293945
# runtime for active space calculation (seconds) = 0.006769895553588867
# runtime for fermion-to-qubit calculation (seconds) = 0.08757972717285156
 1.17718897801930922e+00 ZIIIIIIIIIIIIIII
1.97540399400621056e-02+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
1.78742974674045958e-05+0.00000000000000000e+00j YXIXIIIYYYXZIZXI
-1.39063996034397735e-04+0.00000000000000000e+00j XXIXIIIYYYYZIZXI
-1.39063996034397735e-04+0.00000000000000000e+00j YXIXIIIYXYXZIZYI
1.78742974674045958e-05+0.00000000000000000e+00j XXIXIIIYXYYZIZYI
1.21189698566993159e-04+0.00000000000000000e+00j YXIXIIIYXYYZIZXI
1.21189698566993159e-04+0.00000000000000000e+00j XXIXIIIYYYXZIZYI
-1.36523807316721660e-04+0.00000000000000000e+00j IIIZIZYYYYXZIZXI
-4.85785161340956256e-03+0.00000000000000000e+00j IIIZIZXYYYYZIZXI
-4.85785161340956256e-03+0.00000000000000000e+00j IIIZIZYYXYXZIZYI
-1.36523807316721660e-04+0.00000000000000000e+00j IIIZIZXYXYYZIZYI
4.99437542072628422e-03+0.00000000000000000e+00j IIIZIZYYXYYZIZXI
4.99437542072628422e-03+0.00000000000000000e+00j IIIZIZXYYYXZIZYI
-4.78984552219328635e-05+0.00000000000000000e+00j IYIXIIIYZYYZIZXI
-4.78984552219328635e-05+0.00000000000000000e+00j ZXIXIIIYIXYZIZXI
4.78984552219328635e-05+0.00000000000000000e+00j IYIXIIIYZYXZIZYI
4.78984552219328635e-05+0.00000000000000000e+00j ZXIXIIIYIXXZIZYI
-5.88409660164139654e-03+0.00000000000000000e+00j IIIIIIIXZYYZIZXI
5.88409660164139654e-03+0.00000000000000000e+00j IIIZIZZYIXYZIZXI
5.88409660164139654e-03+0.00000000000000000e+00j IIIIIIIXZYXZIZYI
-5.88409660164139654e-03+0.00000000000000000e+00j IIIZIZZYIXXZIZYI
1.02233290360221555e-03+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
-1.02233290360221555e-03+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
-1.02233290360221555e-03+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
1.02233290360221555e-03+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
-1.02806756985354621e-03+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
1.02806756985354621e-03+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
-1.02806756985354621e-03+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
1.02806756985354621e-03+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
-1.33031280237992980e-03+0.00000000000000000e+00j IYIYYXIIIZZYIZXI
-1.33031280237992980e-03+0.00000000000000000e+00j ZXIYYXIIIIIXIZXI
1.33031280237992980e-03+0.00000000000000000e+00j IYIYXXIIIZZYIZYI
1.33031280237992980e-03+0.00000000000000000e+00j ZXIYXXIIIIIXIZYI
-1.39140632050165818e-03+0.00000000000000000e+00j XXIYZXIIIIIXIZYI
1.39140632050165818e-03+0.00000000000000000e+00j YXIYZXIIIIIXIZXI
1.39140632050165818e-03+0.00000000000000000e+00j YXIYIYIIIZZYIZXI
-1.39140632050165818e-03+0.00000000000000000e+00j XXIYIYIIIZZYIZYI
-1.41130689051925922e-03+0.00000000000000000e+00j IIIXIZYIIZZYIZXI
1.41130689051925922e-03+0.00000000000000000e+00j IZZYIZYIIIIXIZXI
1.41130689051925922e-03+0.00000000000000000e+00j IIIXIZXIIZZYIZYI
-1.41130689051925922e-03+0.00000000000000000e+00j IZZYIZXIIIIXIZYI
-6.37456626673982112e-03+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
6.37456626673982112e-03+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
6.37456626673982112e-03+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
-6.37456626673982112e-03+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
1.36517741082146883e-03+0.00000000000000000e+00j IZXYIZZIIIIXIZYI
-1.36517741082146883e-03+0.00000000000000000e+00j IZYYIZZIIIIXIZXI
1.36517741082146883e-03+0.00000000000000000e+00j IZYXIIIZIZZYIZXI
-1.36517741082146883e-03+0.00000000000000000e+00j IZXXIIIZIZZYIZYI
5.88097841494106873e-03+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
-5.88097841494106873e-03+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
5.88097841494106873e-03+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
-5.88097841494106873e-03+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
1.86962451256330632e-04+0.00000000000000000e+00j IYIXIIIYYYZZIZXI
1.86962451256330632e-04+0.00000000000000000e+00j ZXIXIIIYYXIIIZXI
-1.86962451256330632e-04+0.00000000000000000e+00j IYIXIIIYXYZZIZYI
-1.86962451256330632e-04+0.00000000000000000e+00j ZXIXIIIYXXIIIZYI
1.02624498823183398e-03+0.00000000000000000e+00j IIIIIIIXYYZZIZXI
-1.02624498823183398e-03+0.00000000000000000e+00j IIIZIZZYYXIIIZXI
-1.02624498823183398e-03+0.00000000000000000e+00j IIIIIIIXXYZZIZYI
1.02624498823183398e-03+0.00000000000000000e+00j IIIZIZZYXXIIIZYI
1.69088153788926029e-04+0.00000000000000000e+00j XXIXIIIYZXIIIZYI
-1.69088153788926029e-04+0.00000000000000000e+00j YXIXIIIYZXIIIZXI
1.69088153788926029e-04+0.00000000000000000e+00j YXIXIIIYIXZZIZXI
-1.69088153788926029e-04+0.00000000000000000e+00j XXIXIIIYIXZZIZYI
-8.89721180915112103e-04+0.00000000000000000e+00j IIIZIZXYZXIIIZYI
8.89721180915112103e-04+0.00000000000000000e+00j IIIZIZYYZXIIIZXI
-8.89721180915112103e-04+0.00000000000000000e+00j IIIZIZYYIXZZIZXI
8.89721180915112103e-04+0.00000000000000000e+00j IIIZIZXYIXZZIZYI
-4.00978059032428003e-06+0.00000000000000000e+00j YYYIIIIIIIIIXYXI
2.13697300175634645e-02+0.00000000000000000e+00j XYYIIIIIIIIIYYXI
2.13697300175634645e-02+0.00000000000000000e+00j YYXIIIIIIIIIXYYI
-4.00978059032428003e-06+0.00000000000000000e+00j XYXIIIIIIIIIYYYI
-2.13657202369731403e-02+0.00000000000000000e+00j YYXIIIIIIIIIYYXI
-2.13657202369731403e-02+0.00000000000000000e+00j XYYIIIIIIIIIXYYI
2.20845633581719138e-02+0.00000000000000000e+00j IXZIIIIIIIIIYYXI
-2.20845633581719138e-02+0.00000000000000000e+00j ZXIZIIIIIIIIYYXI
-2.20845633581719138e-02+0.00000000000000000e+00j IXZIIIIIIIIIXYYI
2.20845633581719138e-02+0.00000000000000000e+00j ZXIZIIIIIIIIXYYI
-4.27176739539535761e-05+0.00000000000000000e+00j YXIYYXIIIIIIXYXI
-1.34540923327748944e-03+0.00000000000000000e+00j XXIYYXIIIIIIYYXI
-1.34540923327748944e-03+0.00000000000000000e+00j YXIYXXIIIIIIXYYI
-4.27176739539535761e-05+0.00000000000000000e+00j XXIYXXIIIIIIYYYI
1.38812690723144313e-03+0.00000000000000000e+00j YXIYXXIIIIIIYYXI
1.38812690723144313e-03+0.00000000000000000e+00j XXIYYXIIIIIIXYYI
4.15230872365178840e-04+0.00000000000000000e+00j IYIYZXIIIIIIYYXI
-4.15230872365178840e-04+0.00000000000000000e+00j ZXIYIYIIIIIIYYXI
-4.15230872365178840e-04+0.00000000000000000e+00j IYIYZXIIIIIIXYYI
4.15230872365178840e-04+0.00000000000000000e+00j ZXIYIYIIIIIIXYYI
-3.22545522664029714e-05+0.00000000000000000e+00j IZYYIZYIIIIIXYXI
1.40352453682014971e-03+0.00000000000000000e+00j IZXYIZYIIIIIYYXI
1.40352453682014971e-03+0.00000000000000000e+00j IZYYIZXIIIIIXYYI
-3.22545522664029714e-05+0.00000000000000000e+00j IZXYIZXIIIIIYYYI
-1.37126998455374674e-03+0.00000000000000000e+00j IZYYIZXIIIIIYYXI
-1.37126998455374674e-03+0.00000000000000000e+00j IZXYIZYIIIIIXYYI
-3.45125400680965783e-04+0.00000000000000000e+00j IIIIYYYIIIIIXYXI
-9.35516584449589197e-03+0.00000000000000000e+00j IIIIXYYIIIIIYYXI
-9.35516584449589197e-03+0.00000000000000000e+00j IIIIYYXIIIIIXYYI
-3.45125400680965783e-04+0.00000000000000000e+00j IIIIXYXIIIIIYYYI
9.70029124517685776e-03+0.00000000000000000e+00j IIIIYYXIIIIIYYXI
9.70029124517685776e-03+0.00000000000000000e+00j IIIIXYYIIIIIXYYI
4.16713669617403172e-04+0.00000000000000000e+00j IIIXIZZIIIIIYYXI
-4.16713669617403172e-04+0.00000000000000000e+00j IZZXIIIZIIIIYYXI
-4.16713669617403172e-04+0.00000000000000000e+00j IIIXIZZIIIIIXYYI
4.16713669617403172e-04+0.00000000000000000e+00j IZZXIIIZIIIIXYYI
-1.38123759013450090e-02+0.00000000000000000e+00j IIIIIXZIIIIIYYXI
1.38123759013450090e-02+0.00000000000000000e+00j IIIZZXIZIIIIYYXI
1.38123759013450090e-02+0.00000000000000000e+00j IIIIIXZIIIIIXYYI
-1.38123759013450090e-02+0.00000000000000000e+00j IIIZZXIZIIIIXYYI
-1.24980265475495875e-05+0.00000000000000000e+00j YXIXIIIYYXIXXYXI
9.72360182220130119e-05+0.00000000000000000e+00j XXIXIIIYYXIXYYXI
9.72360182220130119e-05+0.00000000000000000e+00j YXIXIIIYXXIXXYYI
-1.24980265475495875e-05+0.00000000000000000e+00j XXIXIIIYXXIXYYYI
-8.47379916744634245e-05+0.00000000000000000e+00j YXIXIIIYXXIXYYXI
-8.47379916744634245e-05+0.00000000000000000e+00j XXIXIIIYYXIXXYYI
9.54598731126906491e-05+0.00000000000000000e+00j IIIZIZYYYXIXXYXI
3.39669620801410881e-03+0.00000000000000000e+00j IIIZIZXYYXIXYYXI
3.39669620801410881e-03+0.00000000000000000e+00j IIIZIZYYXXIXXYYI
9.54598731126906491e-05+0.00000000000000000e+00j IIIZIZXYXXIXYYYI
-3.49215608112679946e-03+0.00000000000000000e+00j IIIZIZYYXXIXYYXI
-3.49215608112679946e-03+0.00000000000000000e+00j IIIZIZXYYXIXXYYI
3.34914514006495542e-05+0.00000000000000000e+00j IYIXIIIYZXIXYYXI
-3.34914514006495542e-05+0.00000000000000000e+00j ZXIXIIIYIYIXYYXI
-3.34914514006495542e-05+0.00000000000000000e+00j IYIXIIIYZXIXXYYI
3.34914514006495542e-05+0.00000000000000000e+00j ZXIXIIIYIYIXXYYI
4.11426494774223654e-03+0.00000000000000000e+00j IIIIIIIXZXIXYYXI
4.11426494774223654e-03+0.00000000000000000e+00j IIIZIZZYIYIXYYXI
-4.11426494774223654e-03+0.00000000000000000e+00j IIIIIIIXZXIXXYYI
-4.11426494774223654e-03+0.00000000000000000e+00j IIIZIZZYIYIXXYYI
-7.14833340608448569e-04+0.00000000000000000e+00j IXYIIIIIIIIIZYXI
7.14833340608448569e-04+0.00000000000000000e+00j ZYYIIIIIIIIIIXXI
7.14833340608448569e-04+0.00000000000000000e+00j IXXIIIIIIIIIZYYI
-7.14833340608448569e-04+0.00000000000000000e+00j ZYXIIIIIIIIIIXYI
7.18843121198772090e-04+0.00000000000000000e+00j XYZIIIIIIIIIIXYI
-7.18843121198772090e-04+0.00000000000000000e+00j YYZIIIIIIIIIIXXI
7.18843121198772090e-04+0.00000000000000000e+00j YXIZIIIIIIIIZYXI
-7.18843121198772090e-04+0.00000000000000000e+00j XXIZIIIIIIIIZYYI
9.30178360912310709e-04+0.00000000000000000e+00j IYIYYXIIIIIIZYXI
9.30178360912310709e-04+0.00000000000000000e+00j ZXIYYXIIIIIIIXXI
-9.30178360912310709e-04+0.00000000000000000e+00j IYIYXXIIIIIIZYYI
-9.30178360912310709e-04+0.00000000000000000e+00j ZXIYXXIIIIIIIXYI
9.72896034866264177e-04+0.00000000000000000e+00j XXIYZXIIIIIIIXYI
-9.72896034866264177e-04+0.00000000000000000e+00j YXIYZXIIIIIIIXXI
-9.72896034866264177e-04+0.00000000000000000e+00j YXIYIYIIIIIIZYXI
9.72896034866264177e-04+0.00000000000000000e+00j XXIYIYIIIIIIZYYI
9.86810867202746536e-04+0.00000000000000000e+00j IIIXIZYIIIIIZYXI
-9.86810867202746536e-04+0.00000000000000000e+00j IZZYIZYIIIIIIXXI
-9.86810867202746536e-04+0.00000000000000000e+00j IIIXIZXIIIIIZYYI
9.86810867202746536e-04+0.00000000000000000e+00j IZZYIZXIIIIIIXYI
4.45721005684911707e-03+0.00000000000000000e+00j IIIIIXYIIIIIZYXI
-4.45721005684911707e-03+0.00000000000000000e+00j IIIIZYYIIIIIIXXI
-4.45721005684911707e-03+0.00000000000000000e+00j IIIIIXXIIIIIZYYI
4.45721005684911707e-03+0.00000000000000000e+00j IIIIZYXIIIIIIXYI
-9.54556314936343456e-04+0.00000000000000000e+00j IZXYIZZIIIIIIXYI
9.54556314936343456e-04+0.00000000000000000e+00j IZYYIZZIIIIIIXXI
-9.54556314936343456e-04+0.00000000000000000e+00j IZYXIIIZIIIIZYXI
9.54556314936343456e-04+0.00000000000000000e+00j IZXXIIIZIIIIZYYI
-4.11208465616815042e-03+0.00000000000000000e+00j IIIIXYZIIIIIIXYI
4.11208465616815042e-03+0.00000000000000000e+00j IIIIYYZIIIIIIXXI
-4.11208465616815042e-03+0.00000000000000000e+00j IIIZYXIZIIIIZYXI
4.11208465616815042e-03+0.00000000000000000e+00j IIIZXXIZIIIIZYYI
-1.30727469622662559e-04+0.00000000000000000e+00j IYIXIIIYYXIXZYXI
-1.30727469622662559e-04+0.00000000000000000e+00j ZXIXIIIYYXIXIXXI
1.30727469622662559e-04+0.00000000000000000e+00j IYIXIIIYXXIXZYYI
1.30727469622662559e-04+0.00000000000000000e+00j ZXIXIIIYXXIXIXYI
-7.17568739728128169e-04+0.00000000000000000e+00j IIIIIIIXYXIXZYXI
7.17568739728128169e-04+0.00000000000000000e+00j IIIZIZZYYXIXIXXI
7.17568739728128169e-04+0.00000000000000000e+00j IIIIIIIXXXIXZYYI
-7.17568739728128169e-04+0.00000000000000000e+00j IIIZIZZYXXIXIXYI
-1.18229443075112985e-04+0.00000000000000000e+00j XXIXIIIYZXIXIXYI
1.18229443075112985e-04+0.00000000000000000e+00j YXIXIIIYZXIXIXXI
1.18229443075112985e-04+0.00000000000000000e+00j YXIXIIIYIYIXZYXI
-1.18229443075112985e-04+0.00000000000000000e+00j XXIXIIIYIYIXZYYI
6.22108866615437303e-04+0.00000000000000000e+00j IIIZIZXYZXIXIXYI
-6.22108866615437303e-04+0.00000000000000000e+00j IIIZIZYYZXIXIXXI
-6.22108866615437303e-04+0.00000000000000000e+00j IIIZIZYYIYIXZYXI
6.22108866615437303e-04+0.00000000000000000e+00j IIIZIZXYIYIXZYYI
-1.02806756985354621e-03+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
1.02806756985354621e-03+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
-1.02806756985354621e-03+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
1.02806756985354621e-03+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
1.02233290360221555e-03+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
-1.02233290360221555e-03+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
-1.02233290360221555e-03+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
1.02233290360221555e-03+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
1.39140632050165818e-03+0.00000000000000000e+00j IYIYYXIIIZXYIZZI
-1.39140632050165818e-03+0.00000000000000000e+00j IYIYXXIIIZYYIZZI
-1.39140632050165818e-03+0.00000000000000000e+00j ZXIYXXIZIZYXIIIZ
1.39140632050165818e-03+0.00000000000000000e+00j ZXIYYXIZIZXXIIIZ
-1.33031280237992980e-03+0.00000000000000000e+00j YXIYIYIIIZXYIZZI
1.33031280237992980e-03+0.00000000000000000e+00j XXIYIYIIIZYYIZZI
-1.33031280237992980e-03+0.00000000000000000e+00j YXIYZXIZIZXXIIIZ
1.33031280237992980e-03+0.00000000000000000e+00j XXIYZXIZIZYXIIIZ
1.36517741082146883e-03+0.00000000000000000e+00j IIIXIZYIIZXYIZZI
-1.36517741082146883e-03+0.00000000000000000e+00j IIIXIZXIIZYYIZZI
1.36517741082146883e-03+0.00000000000000000e+00j IZZYIZXZIZYXIIIZ
-1.36517741082146883e-03+0.00000000000000000e+00j IZZYIZYZIZXXIIIZ
5.88097841494106873e-03+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
-5.88097841494106873e-03+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
5.88097841494106873e-03+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
-5.88097841494106873e-03+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
-1.41130689051925922e-03+0.00000000000000000e+00j IZYXIIIZIZXYIZZI
1.41130689051925922e-03+0.00000000000000000e+00j IZXXIIIZIZYYIZZI
1.41130689051925922e-03+0.00000000000000000e+00j IZYYIZZZIZXXIIIZ
-1.41130689051925922e-03+0.00000000000000000e+00j IZXYIZZZIZYXIIIZ
-6.37456626673982112e-03+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
6.37456626673982112e-03+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
6.37456626673982112e-03+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
-6.37456626673982112e-03+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
-1.69088153788926029e-04+0.00000000000000000e+00j IYIXIIIYYYXZIZZI
1.69088153788926029e-04+0.00000000000000000e+00j IYIXIIIYXYYZIZZI
1.69088153788926029e-04+0.00000000000000000e+00j ZXIXIIIXXYYIIIIZ
-1.69088153788926029e-04+0.00000000000000000e+00j ZXIXIIIXYYXIIIIZ
-8.89721180915112103e-04+0.00000000000000000e+00j IIIIIIIXYYXZIZZI
8.89721180915112103e-04+0.00000000000000000e+00j IIIIIIIXXYYZIZZI
-8.89721180915112103e-04+0.00000000000000000e+00j IIIZIZZXXYYIIIIZ
8.89721180915112103e-04+0.00000000000000000e+00j IIIZIZZXYYXIIIIZ
-1.86962451256330632e-04+0.00000000000000000e+00j YXIXIIIYIXXZIZZI
1.86962451256330632e-04+0.00000000000000000e+00j XXIXIIIYIXYZIZZI
1.86962451256330632e-04+0.00000000000000000e+00j YXIXIIIXZYXIIIIZ
-1.86962451256330632e-04+0.00000000000000000e+00j XXIXIIIXZYYIIIIZ
1.02624498823183398e-03+0.00000000000000000e+00j IIIZIZYYIXXZIZZI
-1.02624498823183398e-03+0.00000000000000000e+00j IIIZIZXYIXYZIZZI
-1.02624498823183398e-03+0.00000000000000000e+00j IIIZIZYXZYXIIIIZ
1.02624498823183398e-03+0.00000000000000000e+00j IIIZIZXXZYYIIIIZ
-3.15846708598249495e-02+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
3.15846708598249495e-02+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
3.15846708598249495e-02+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
-3.15846708598249495e-02+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
3.05566032899714027e-02+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
-5.73466625133217667e-06+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
-3.05623379562227349e-02+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
-3.05623379562227349e-02+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
-5.73466625133217667e-06+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
3.05566032899714027e-02+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
5.93850565292669704e-04+0.00000000000000000e+00j YXIYXXIIIIIXIZZI
-5.93850565292669704e-04+0.00000000000000000e+00j XXIYYXIIIIIXIZZI
-5.93850565292669704e-04+0.00000000000000000e+00j YXIYXXIZIZZXIIIZ
5.93850565292669704e-04+0.00000000000000000e+00j XXIYYXIZIZZXIIIZ
1.98525688579432799e-03+0.00000000000000000e+00j IYIYZXIIIIIXIZZI
6.10935181217285919e-05+0.00000000000000000e+00j IYIYIYIIIZZYIZZI
-1.92416336767259940e-03+0.00000000000000000e+00j ZXIYIYIIIIIXIZZI
-1.92416336767259940e-03+0.00000000000000000e+00j IYIYZXIZIZZXIIIZ
-6.10935181217285919e-05+0.00000000000000000e+00j ZXIYZXIZIIIYIIIZ
1.98525688579432799e-03+0.00000000000000000e+00j ZXIYIYIZIZZXIIIZ
-5.95971216826675365e-04+0.00000000000000000e+00j IZYYIZXIIIIXIZZI
5.95971216826675365e-04+0.00000000000000000e+00j IZXYIZYIIIIXIZZI
5.95971216826675365e-04+0.00000000000000000e+00j IZYYIZXZIZZXIIIZ
-5.95971216826675365e-04+0.00000000000000000e+00j IZXYIZYZIZZXIIIZ
1.97540399400621056e-02+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
-1.97540399400621056e-02+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
-1.97540399400621056e-02+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
1.97540399400621056e-02+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
1.96114862764814376e-03+0.00000000000000000e+00j IIIXIZZIIIIXIZZI
-4.61294796977901756e-05+0.00000000000000000e+00j IIIYIIIZIZZYIZZI
-2.00727810734593459e-03+0.00000000000000000e+00j IZZXIIIZIIIXIZZI
-2.00727810734593459e-03+0.00000000000000000e+00j IIIXIZZZIZZXIIIZ
-4.61294796977901756e-05+0.00000000000000000e+00j IZZYIZZZIIIYIIIZ
1.96114862764814376e-03+0.00000000000000000e+00j IZZXIIIIIZZXIIIZ
-1.38730615251210360e-02+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
-4.93587851798753252e-04+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
1.33794736733222827e-02+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
1.33794736733222827e-02+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
-4.93587851798753252e-04+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
-1.38730615251210360e-02+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
4.78984552219328635e-05+0.00000000000000000e+00j YXIXIIIYXXIIIZZI
-4.78984552219328635e-05+0.00000000000000000e+00j XXIXIIIYYXIIIZZI
-4.78984552219328635e-05+0.00000000000000000e+00j YXIXIIIXXYZIIIIZ
4.78984552219328635e-05+0.00000000000000000e+00j XXIXIIIXYYZIIIIZ
-5.88409660164139654e-03+0.00000000000000000e+00j IIIZIZYYXXIIIZZI
5.88409660164139654e-03+0.00000000000000000e+00j IIIZIZXYYXIIIZZI
5.88409660164139654e-03+0.00000000000000000e+00j IIIZIZYXXYZIIIIZ
-5.88409660164139654e-03+0.00000000000000000e+00j IIIZIZXXYYZIIIIZ
-1.21189698566993159e-04+0.00000000000000000e+00j IYIXIIIYZXIIIZZI
-1.78742974674045958e-05+0.00000000000000000e+00j IYIXIIIYIXZZIZZI
1.39063996034397735e-04+0.00000000000000000e+00j ZXIXIIIYIYIIIZZI
1.39063996034397735e-04+0.00000000000000000e+00j IYIXIIIXZYZIIIIZ
1.78742974674045958e-05+0.00000000000000000e+00j ZXIXIIIXZXIZIIIZ
1.21189698566993159e-04+0.00000000000000000e+00j ZXIXIIIXIXZIIIIZ
4.99437542072628422e-03+0.00000000000000000e+00j IIIIIIIXZXIIIZZI
-1.36523807316721660e-04+0.00000000000000000e+00j IIIIIIIXIXZZIZZI
4.85785161340956256e-03+0.00000000000000000e+00j IIIZIZZYIYIIIZZI
4.85785161340956256e-03+0.00000000000000000e+00j IIIIIIIYZYZIIIIZ
-1.36523807316721660e-04+0.00000000000000000e+00j IIIZIZZXZXIZIIIZ
4.99437542072628422e-03+0.00000000000000000e+00j IIIZIZZXIXZIIIIZ
7.18843121198772090e-04+0.00000000000000000e+00j IXYIIIIIIIIIXYZI
-7.18843121198772090e-04+0.00000000000000000e+00j IXXIIIIIIIIIYYZI
7.18843121198772090e-04+0.00000000000000000e+00j ZYXIIIIZIIIZYXIZ
-7.18843121198772090e-04+0.00000000000000000e+00j ZYYIIIIZIIIZXXIZ
-7.14833340608448569e-04+0.00000000000000000e+00j YXIZIIIIIIIIXYZI
7.14833340608448569e-04+0.00000000000000000e+00j XXIZIIIIIIIIYYZI
7.14833340608448569e-04+0.00000000000000000e+00j YYZIIIIZIIIZXXIZ
-7.14833340608448569e-04+0.00000000000000000e+00j XYZIIIIZIIIZYXIZ
-9.72896034866264177e-04+0.00000000000000000e+00j IYIYYXIIIIIIXYZI
9.72896034866264177e-04+0.00000000000000000e+00j IYIYXXIIIIIIYYZI
9.72896034866264177e-04+0.00000000000000000e+00j ZXIYXXIZIIIZYXIZ
-9.72896034866264177e-04+0.00000000000000000e+00j ZXIYYXIZIIIZXXIZ
9.30178360912310709e-04+0.00000000000000000e+00j YXIYIYIIIIIIXYZI
-9.30178360912310709e-04+0.00000000000000000e+00j XXIYIYIIIIIIYYZI
9.30178360912310709e-04+0.00000000000000000e+00j YXIYZXIZIIIZXXIZ
-9.30178360912310709e-04+0.00000000000000000e+00j XXIYZXIZIIIZYXIZ
-9.54556314936343456e-04+0.00000000000000000e+00j IIIXIZYIIIIIXYZI
9.54556314936343456e-04+0.00000000000000000e+00j IIIXIZXIIIIIYYZI
-9.54556314936343456e-04+0.00000000000000000e+00j IZZYIZXZIIIZYXIZ
9.54556314936343456e-04+0.00000000000000000e+00j IZZYIZYZIIIZXXIZ
-4.11208465616815042e-03+0.00000000000000000e+00j IIIIIXYIIIIIXYZI
4.11208465616815042e-03+0.00000000000000000e+00j IIIIIXXIIIIIYYZI
-4.11208465616815042e-03+0.00000000000000000e+00j IIIIZYXZIIIZYXIZ
4.11208465616815042e-03+0.00000000000000000e+00j IIIIZYYZIIIZXXIZ
9.86810867202746536e-04+0.00000000000000000e+00j IZYXIIIZIIIIXYZI
-9.86810867202746536e-04+0.00000000000000000e+00j IZXXIIIZIIIIYYZI
-9.86810867202746536e-04+0.00000000000000000e+00j IZYYIZZZIIIZXXIZ
9.86810867202746536e-04+0.00000000000000000e+00j IZXYIZZZIIIZYXIZ
4.45721005684911707e-03+0.00000000000000000e+00j IIIZYXIZIIIIXYZI
-4.45721005684911707e-03+0.00000000000000000e+00j IIIZXXIZIIIIYYZI
-4.45721005684911707e-03+0.00000000000000000e+00j IIIIYYZZIIIZXXIZ
4.45721005684911707e-03+0.00000000000000000e+00j IIIIXYZZIIIZYXIZ
1.18229443075112985e-04+0.00000000000000000e+00j IYIXIIIYYXIXXYZI
-1.18229443075112985e-04+0.00000000000000000e+00j IYIXIIIYXXIXYYZI
-1.18229443075112985e-04+0.00000000000000000e+00j ZXIXIIIXXXIYYXIZ
1.18229443075112985e-04+0.00000000000000000e+00j ZXIXIIIXYXIYXXIZ
6.22108866615437303e-04+0.00000000000000000e+00j IIIIIIIXYXIXXYZI
-6.22108866615437303e-04+0.00000000000000000e+00j IIIIIIIXXXIXYYZI
