# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 5.852
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 23.623731257511213
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.623731257511213
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.124160032129385
# Hartree-Fock energy (Hartrees) = -14.718215173822331
# runtime for Hartree-Fock calculation (seconds) = 0.41632890701293945
# runtime for active space calculation (seconds) = 0.004175662994384766
# runtime for fermion-to-qubit calculation (seconds) = 0.06638813018798828
-5.00426336378660816e-04 IIXZZZZZXIZIII
-5.00426336378660816e-04 IIYZZZZZYIZIII
 7.01310301516827475e-04 IIXZXIIIIIIZII
 7.01310301516827475e-04 IIYZYIIIIIIZII
-2.95892270684839634e-04 IIXZZZZZXIIZII
-2.95892270684839634e-04 IIYZZZZZYIIZII
 2.37497063665611510e-03 IIXZXIIIIIIIZI
 2.37497063665611510e-03 IIYZYIIIIIIIZI
-5.00426336378661032e-04 IIXZZZZZXIIIZI
-5.00426336378661032e-04 IIYZZZZZYIIIZI
 7.01310301516828993e-04 IIXZXIIIIIIIIZ
 7.01310301516828993e-04 IIYZYIIIIIIIIZ
-2.95892270684839742e-04 IIXZZZZZXIIIIZ
-2.95892270684839742e-04 IIYZZZZZYIIIIZ
-8.98634992155147253e-04 IIIZXZZZXIIIII
-8.98634992155147253e-04 IIIZYZZZYIIIII
 1.16729592684458637e-03 IIIXIXIIIIIIII
 1.16729592684458637e-03 IIIYIYIIIIIIII
-7.13082592129803063e-04 IIIXIZZZZXIIII
-7.13082592129803063e-04 IIIYIZZZZYIIII
-2.49229194166104698e-04 IIIXXYZZYIIIII
 2.49229194166104698e-04 IIIXYYZZXIIIII
 2.49229194166104698e-04 IIIYXXZZYIIIII
-2.49229194166104698e-04 IIIYYXZZXIIIII
 1.25521942730609883e-03 IIIXXIXXIIIIII
 1.25521942730609883e-03 IIIXYIYXIIIIII
 1.25521942730609883e-03 IIIYXIXYIIIIII
 1.25521942730609883e-03 IIIYYIYYIIIIII
-1.62469078378477908e-03 IIIXXIIIXXIIII
-1.62469078378477908e-03 IIIXYIIIYXIIII
-1.62469078378477908e-03 IIIYXIIIXYIIII
-1.62469078378477908e-03 IIIYYIIIYYIIII
-1.67366033513928394e-03 IIIXXIIIIIXXII
-1.67366033513928394e-03 IIIXYIIIIIYXII
-1.67366033513928394e-03 IIIYXIIIIIXYII
-1.67366033513928394e-03 IIIYYIIIIIYYII
-1.67366033513928611e-03 IIIXXIIIIIIIXX
-1.67366033513928611e-03 IIIXYIIIIIIIYX
-1.67366033513928611e-03 IIIYXIIIIIIIXY
-1.67366033513928611e-03 IIIYYIIIIIIIYY
-1.33112167148073538e-03 IIIZIXZZZXIIII
-1.33112167148073538e-03 IIIZIYZZZYIIII
-4.63853397963698419e-04 IIIXZIZZZXIIII
-4.63853397963698419e-04 IIIYZIZZZYIIII
 1.30420425079942506e-03 IIIXZXZIIIIIII
 1.30420425079942506e-03 IIIYZYZIIIIIII
-2.08882080799801132e-05 IIIXZZIZZXIIII
-2.08882080799801132e-05 IIIYZZIZZYIIII
-7.59462781080482357e-05 IIIXZZXYYIIIII
 7.59462781080482357e-05 IIIXZZYYXIIIII
 7.59462781080482357e-05 IIIYZZXXYIIIII
-7.59462781080482357e-05 IIIYZZYXXIIIII
 4.89848234933262273e-05 IIIXZXIZIIIIII
 4.89848234933262273e-05 IIIYZYIZIIIIII
 5.50580700280681157e-05 IIIXZZZIZXIIII
 5.50580700280681157e-05 IIIYZZZIZYIIII
 7.17665173124612012e-04 IIIXZXIIZIIIII
 7.17665173124612012e-04 IIIYZYIIZIIIII
 6.62801842499318762e-05 IIIXZZZZIXIIII
 6.62801842499318762e-05 IIIYZZZZIYIIII
 2.04534065693821074e-04 IIIXZZZZXIXXII
 2.04534065693821074e-04 IIIXZZZZYIYXII
 2.04534065693821074e-04 IIIYZZZZXIXYII
 2.04534065693821074e-04 IIIYZZZZYIYYII
 2.04534065693821263e-04 IIIXZZZZXIIIXX
 2.04534065693821263e-04 IIIXZZZZYIIIYX
 2.04534065693821263e-04 IIIYZZZZXIIIXY
 2.04534065693821263e-04 IIIYZZZZYIIIYY
 2.34235595690939109e-03 IIIXZXIIIZIIII
 2.34235595690939109e-03 IIIYZYIIIZIIII
 7.01310301516827475e-04 IIIXZXIIIIZIII
 7.01310301516827475e-04 IIIYZYIIIIZIII
-2.95892270684839634e-04 IIIXZZZZZXZIII
-2.95892270684839634e-04 IIIYZZZZZYZIII
 2.37497063665611163e-03 IIIXZXIIIIIZII
 2.37497063665611163e-03 IIIYZYIIIIIZII
-5.00426336378660816e-04 IIIXZZZZZXIZII
-5.00426336378660816e-04 IIIYZZZZZYIZII
 7.01310301516828993e-04 IIIXZXIIIIIIZI
 7.01310301516828993e-04 IIIYZYIIIIIIZI
-2.95892270684839742e-04 IIIXZZZZZXIIZI
-2.95892270684839742e-04 IIIYZZZZZYIIZI
 2.37497063665611510e-03 IIIXZXIIIIIIIZ
 2.37497063665611510e-03 IIIYZYIIIIIIIZ
-5.00426336378661032e-04 IIIXZZZZZXIIIZ
-5.00426336378661032e-04 IIIYZZZZZYIIIZ
-3.42022117040645043e-03 IIIIZXZZZXIIII
-3.42022117040645043e-03 IIIIZYZZZYIIII
-3.42022117040645043e-03 IIIIXIZZXIIIII
-3.42022117040645043e-03 IIIIYIZZYIIIII
-2.29504216522308443e-02 IIIIXXYYIIIIII
 2.29504216522308443e-02 IIIIXYYXIIIIII
 2.29504216522308443e-02 IIIIYXXYIIIIII
-2.29504216522308443e-02 IIIIYYXXIIIIII
-7.98789128563160561e-03 IIIIXXIIYYIIII
 7.98789128563160561e-03 IIIIXYIIYXIIII
 7.98789128563160561e-03 IIIIYXIIXYIIII
-7.98789128563160561e-03 IIIIYYIIXXIIII
-7.70287986034463076e-03 IIIIXXIIIIYYII
 7.70287986034463076e-03 IIIIXYIIIIYXII
 7.70287986034463076e-03 IIIIYXIIIIXYII
-7.70287986034463076e-03 IIIIYYIIIIXXII
-7.70287986034463856e-03 IIIIXXIIIIIIYY
 7.70287986034463856e-03 IIIIXYIIIIIIYX
 7.70287986034463856e-03 IIIIYXIIIIIIXY
-7.70287986034463856e-03 IIIIYYIIIIIIXX
-6.92515400168599790e-03 IIIIXZIZXIIIII
-6.92515400168599790e-03 IIIIYZIZYIIIII
-7.08797130358596386e-03 IIIIXZXXZXIIII
-7.08797130358596386e-03 IIIIXZXYZYIIII
-7.08797130358596386e-03 IIIIYZYXZXIIII
-7.08797130358596386e-03 IIIIYZYYZYIIII
 1.62817301899965852e-04 IIIIXZZIXIIIII
 1.62817301899965852e-04 IIIIYZZIYIIIII
-5.70629426686408443e-04 IIIIXZZZXZIIII
-5.70629426686408443e-04 IIIIYZZZYZIIII
 5.92010845629827032e-04 IIIIXZZZZXYYII
-5.92010845629827032e-04 IIIIXZZZZYYXII
-5.92010845629827032e-04 IIIIYZZZZXXYII
 5.92010845629827032e-04 IIIIYZZZZYXXII
 5.92010845629827682e-04 IIIIXZZZZXIIYY
-5.92010845629827682e-04 IIIIXZZZZYIIYX
-5.92010845629827682e-04 IIIIYZZZZXIIXY
 5.92010845629827682e-04 IIIIYZZZZYIIXX
-2.00477023951941852e-03 IIIIXZZZXIZIII
-2.00477023951941852e-03 IIIIYZZZYIZIII
-1.41275939388959128e-03 IIIIXZZZXIIZII
-1.41275939388959128e-03 IIIIYZZZYIIZII
-2.00477023951942199e-03 IIIIXZZZXIIIZI
-2.00477023951942199e-03 IIIIYZZZYIIIZI
-1.41275939388959431e-03 IIIIXZZZXIIIIZ
-1.41275939388959431e-03 IIIIYZZZYIIIIZ
 1.62817301899965852e-04 IIIIIXIZZXIIII
 1.62817301899965852e-04 IIIIIYIZZYIIII
 7.08797130358596386e-03 IIIIIXXYYIIIII
-7.08797130358596386e-03 IIIIIXYYXIIIII
-7.08797130358596386e-03 IIIIIYXXYIIIII
 7.08797130358596386e-03 IIIIIYYXXIIIII
-6.92515400168599790e-03 IIIIIXZIZXIIII
-6.92515400168599790e-03 IIIIIYZIZYIIII
-5.70629426686408443e-04 IIIIIXZZIXIIII
-5.70629426686408443e-04 IIIIIYZZIYIIII
 5.92010845629827032e-04 IIIIIXZZXIXXII
 5.92010845629827032e-04 IIIIIXZZYIYXII
 5.92010845629827032e-04 IIIIIYZZXIXYII
 5.92010845629827032e-04 IIIIIYZZYIYYII
 5.92010845629827682e-04 IIIIIXZZXIIIXX
 5.92010845629827682e-04 IIIIIXZZYIIIYX
 5.92010845629827682e-04 IIIIIYZZXIIIXY
 5.92010845629827682e-04 IIIIIYZZYIIIYY
-1.41275939388959128e-03 IIIIIXZZZXZIII
-1.41275939388959128e-03 IIIIIYZZZYZIII
-2.00477023951941852e-03 IIIIIXZZZXIZII
-2.00477023951941852e-03 IIIIIYZZZYIZII
-1.41275939388959431e-03 IIIIIXZZZXIIZI
-1.41275939388959431e-03 IIIIIYZZZYIIZI
-2.00477023951942199e-03 IIIIIXZZZXIIIZ
-2.00477023951942199e-03 IIIIIYZZZYIIIZ
-8.97686227405284157e-03 IIIIIIXXYYIIII
 8.97686227405284157e-03 IIIIIIXYYXIIII
 8.97686227405284157e-03 IIIIIIYXXYIIII
-8.97686227405284157e-03 IIIIIIYYXXIIII
-7.34714085277172156e-03 IIIIIIXXIIYYII
 7.34714085277172156e-03 IIIIIIXYIIYXII
 7.34714085277172156e-03 IIIIIIYXIIXYII
-7.34714085277172156e-03 IIIIIIYYIIXXII
-7.34714085277172937e-03 IIIIIIXXIIIIYY
 7.34714085277172937e-03 IIIIIIXYIIIIYX
 7.34714085277172937e-03 IIIIIIYXIIIIXY
-7.34714085277172937e-03 IIIIIIYYIIIIXX
-2.17894648178608864e-03 IIIIIIIIXXYYII
 2.17894648178608864e-03 IIIIIIIIXYYXII
 2.17894648178608864e-03 IIIIIIIIYXXYII
-2.17894648178608864e-03 IIIIIIIIYYXXII
-2.17894648178609080e-03 IIIIIIIIXXIIYY
 2.17894648178609080e-03 IIIIIIIIXYIIYX
 2.17894648178609080e-03 IIIIIIIIYXIIXY
-2.17894648178609080e-03 IIIIIIIIYYIIXX
-2.09361663216834932e-03 IIIIIIIIIIXXYY
 2.09361663216834932e-03 IIIIIIIIIIXYYX
 2.09361663216834932e-03 IIIIIIIIIIYXXY
-2.09361663216834932e-03 IIIIIIIIIIYYXX
