# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.304708483925666
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.304708483925666
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.260232038909898
# Hartree-Fock energy (Hartrees) = -14.784331402018879
# runtime for Hartree-Fock calculation (seconds) = 0.4043540954589844
# runtime for active space calculation (seconds) = 0.006486654281616211
# runtime for fermion-to-qubit calculation (seconds) = 0.08524203300476074
 1.15990604338351333e+00 ZIIIIIIIIIIIIIII
-1.57140244551199140e-02+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
1.57140244551199140e-02+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
-9.98088485560861324e-05+0.00000000000000000e+00j YXIXIIIYYYXZIZXI
3.37023978948123616e-04+0.00000000000000000e+00j XXIXIIIYYYYZIZXI
3.37023978948123616e-04+0.00000000000000000e+00j YXIXIIIYXYXZIZYI
-9.98088485560861324e-05+0.00000000000000000e+00j XXIXIIIYXYYZIZYI
-2.37215130392037484e-04+0.00000000000000000e+00j YXIXIIIYXYYZIZXI
-2.37215130392037484e-04+0.00000000000000000e+00j XXIXIIIYYYXZIZYI
-4.61866345605141740e-04+0.00000000000000000e+00j IIIZIZYYYYXZIZXI
-1.08368756506703693e-02+0.00000000000000000e+00j IIIZIZXYYYYZIZXI
-1.08368756506703693e-02+0.00000000000000000e+00j IIIZIZYYXYXZIZYI
-4.61866345605141740e-04+0.00000000000000000e+00j IIIZIZXYXYYZIZYI
1.12987419962755110e-02+0.00000000000000000e+00j IIIZIZYYXYYZIZXI
1.12987419962755110e-02+0.00000000000000000e+00j IIIZIZXYYYXZIZYI
1.33967195178335353e-04+0.00000000000000000e+00j IYIXIIIYZYYZIZXI
1.33967195178335353e-04+0.00000000000000000e+00j ZXIXIIIYIXYZIZXI
-1.33967195178335353e-04+0.00000000000000000e+00j IYIXIIIYZYXZIZYI
-1.33967195178335353e-04+0.00000000000000000e+00j ZXIXIIIYIXXZIZYI
-1.35191199292451353e-02+0.00000000000000000e+00j IIIIIIIXZYYZIZXI
1.35191199292451353e-02+0.00000000000000000e+00j IIIZIZZYIXYZIZXI
1.35191199292451353e-02+0.00000000000000000e+00j IIIIIIIXZYXZIZYI
-1.35191199292451353e-02+0.00000000000000000e+00j IIIZIZZYIXXZIZYI
-1.19533593404742323e-03+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
1.19533593404742323e-03+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
1.19533593404742323e-03+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
-1.19533593404742323e-03+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
1.22026330274607438e-03+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
-1.22026330274607438e-03+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
1.22026330274607438e-03+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
-1.22026330274607438e-03+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
1.39377374067833665e-03+0.00000000000000000e+00j IYIYYXIIIZZYIZXI
1.39377374067833665e-03+0.00000000000000000e+00j ZXIYYXIIIIIXIZXI
-1.39377374067833665e-03+0.00000000000000000e+00j IYIYXXIIIZZYIZYI
-1.39377374067833665e-03+0.00000000000000000e+00j ZXIYXXIIIIIXIZYI
1.71852046695800792e-03+0.00000000000000000e+00j XXIYZXIIIIIXIZYI
-1.71852046695800792e-03+0.00000000000000000e+00j YXIYZXIIIIIXIZXI
-1.71852046695800792e-03+0.00000000000000000e+00j YXIYIYIIIZZYIZXI
1.71852046695800792e-03+0.00000000000000000e+00j XXIYIYIIIZZYIZYI
-1.59974188708018536e-03+0.00000000000000000e+00j IIIXIZYIIZZYIZXI
1.59974188708018536e-03+0.00000000000000000e+00j IZZYIZYIIIIXIZXI
1.59974188708018536e-03+0.00000000000000000e+00j IIIXIZXIIZZYIZYI
-1.59974188708018536e-03+0.00000000000000000e+00j IZZYIZXIIIIXIZYI
-7.24807368293800547e-03+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
7.24807368293800547e-03+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
7.24807368293800547e-03+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
-7.24807368293800547e-03+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
1.47634519174688877e-03+0.00000000000000000e+00j IZXYIZZIIIIXIZYI
-1.47634519174688877e-03+0.00000000000000000e+00j IZYYIZZIIIIXIZXI
1.47634519174688877e-03+0.00000000000000000e+00j IZYXIIIZIZZYIZXI
-1.47634519174688877e-03+0.00000000000000000e+00j IZXXIIIZIZZYIZYI
5.54655902178493448e-03+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
-5.54655902178493448e-03+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
5.54655902178493448e-03+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
-5.54655902178493448e-03+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
-4.70991174126458997e-04+0.00000000000000000e+00j IYIXIIIYYYZZIZXI
-4.70991174126458997e-04+0.00000000000000000e+00j ZXIXIIIYYXIIIZXI
4.70991174126458997e-04+0.00000000000000000e+00j IYIXIIIYXYZZIZYI
4.70991174126458997e-04+0.00000000000000000e+00j ZXIXIIIYXXIIIZYI
2.68224427857476641e-03+0.00000000000000000e+00j IIIIIIIXYYZZIZXI
-2.68224427857476641e-03+0.00000000000000000e+00j IIIZIZZYYXIIIZXI
-2.68224427857476641e-03+0.00000000000000000e+00j IIIIIIIXXYZZIZYI
2.68224427857476641e-03+0.00000000000000000e+00j IIIZIZZYXXIIIZYI
-3.71182325570372864e-04+0.00000000000000000e+00j XXIXIIIYZXIIIZYI
3.71182325570372864e-04+0.00000000000000000e+00j YXIXIIIYZXIIIZXI
-3.71182325570372864e-04+0.00000000000000000e+00j YXIXIIIYIXZZIZXI
3.71182325570372864e-04+0.00000000000000000e+00j XXIXIIIYIXZZIZYI
-2.22037793296962424e-03+0.00000000000000000e+00j IIIZIZXYZXIIIZYI
2.22037793296962424e-03+0.00000000000000000e+00j IIIZIZYYZXIIIZXI
-2.22037793296962424e-03+0.00000000000000000e+00j IIIZIZYYIXZZIZXI
2.22037793296962424e-03+0.00000000000000000e+00j IIIZIZXYIXZZIZYI
7.51904537961770036e-06+0.00000000000000000e+00j YYYIIIIIIIIIXYXI
-9.14271828528957775e-03+0.00000000000000000e+00j XYYIIIIIIIIIYYXI
-9.14271828528957775e-03+0.00000000000000000e+00j YYXIIIIIIIIIXYYI
7.51904537961770036e-06+0.00000000000000000e+00j XYXIIIIIIIIIYYYI
9.13519923990996005e-03+0.00000000000000000e+00j YYXIIIIIIIIIYYXI
9.13519923990996005e-03+0.00000000000000000e+00j XYYIIIIIIIIIXYYI
-9.50327720511158838e-03+0.00000000000000000e+00j IXZIIIIIIIIIYYXI
9.50327720511158838e-03+0.00000000000000000e+00j ZXIZIIIIIIIIYYXI
9.50327720511158838e-03+0.00000000000000000e+00j IXZIIIIIIIIIXYYI
-9.50327720511158838e-03+0.00000000000000000e+00j ZXIZIIIIIIIIXYYI
9.79560017464401324e-05+0.00000000000000000e+00j YXIYYXIIIIIIXYXI
6.30061767288740042e-04+0.00000000000000000e+00j XXIYYXIIIIIIYYXI
6.30061767288740042e-04+0.00000000000000000e+00j YXIYXXIIIIIIXYYI
9.79560017464401324e-05+0.00000000000000000e+00j XXIYXXIIIIIIYYYI
-7.28017769035180012e-04+0.00000000000000000e+00j YXIYXXIIIIIIYYXI
-7.28017769035180012e-04+0.00000000000000000e+00j XXIYYXIIIIIIXYYI
-2.09646434576651105e-04+0.00000000000000000e+00j IYIYZXIIIIIIYYXI
2.09646434576651105e-04+0.00000000000000000e+00j ZXIYIYIIIIIIYYXI
2.09646434576651105e-04+0.00000000000000000e+00j IYIYZXIIIIIIXYYI
-2.09646434576651105e-04+0.00000000000000000e+00j ZXIYIYIIIIIIXYYI
-3.72211509013449559e-05+0.00000000000000000e+00j IZYYIZYIIIIIXYXI
6.44975199425289972e-04+0.00000000000000000e+00j IZXYIZYIIIIIYYXI
6.44975199425289972e-04+0.00000000000000000e+00j IZYYIZXIIIIIXYYI
-3.72211509013449559e-05+0.00000000000000000e+00j IZXYIZXIIIIIYYYI
-6.07754048523945017e-04+0.00000000000000000e+00j IZYYIZXIIIIIYYXI
-6.07754048523945017e-04+0.00000000000000000e+00j IZXYIZYIIIIIXYYI
-5.13241734655593522e-04+0.00000000000000000e+00j IIIIYYYIIIIIXYXI
-2.55365372924789549e-03+0.00000000000000000e+00j IIIIXYYIIIIIYYXI
-2.55365372924789549e-03+0.00000000000000000e+00j IIIIYYXIIIIIXYYI
-5.13241734655593522e-04+0.00000000000000000e+00j IIIIXYXIIIIIYYYI
3.06689546390348901e-03+0.00000000000000000e+00j IIIIYYXIIIIIYYXI
3.06689546390348901e-03+0.00000000000000000e+00j IIIIXYYIIIIIXYYI
1.62432016065446858e-04+0.00000000000000000e+00j IIIXIZZIIIIIYYXI
-1.62432016065446858e-04+0.00000000000000000e+00j IZZXIIIZIIIIYYXI
-1.62432016065446858e-04+0.00000000000000000e+00j IIIXIZZIIIIIXYYI
1.62432016065446858e-04+0.00000000000000000e+00j IZZXIIIZIIIIXYYI
-4.73994926632055700e-03+0.00000000000000000e+00j IIIIIXZIIIIIYYXI
4.73994926632055700e-03+0.00000000000000000e+00j IIIZZXIZIIIIYYXI
4.73994926632055700e-03+0.00000000000000000e+00j IIIIIXZIIIIIXYYI
-4.73994926632055700e-03+0.00000000000000000e+00j IIIZZXIZIIIIXYYI
3.01061564360477767e-05+0.00000000000000000e+00j YXIXIIIYYXIXXYXI
-1.01659289528921871e-04+0.00000000000000000e+00j XXIXIIIYYXIXYYXI
-1.01659289528921871e-04+0.00000000000000000e+00j YXIXIIIYXXIXXYYI
3.01061564360477767e-05+0.00000000000000000e+00j XXIXIIIYXXIXYYYI
7.15531330928740944e-05+0.00000000000000000e+00j YXIXIIIYXXIXYYXI
7.15531330928740944e-05+0.00000000000000000e+00j XXIXIIIYYXIXXYYI
1.39316510053919679e-04+0.00000000000000000e+00j IIIZIZYYYXIXXYXI
3.26881512347819165e-03+0.00000000000000000e+00j IIIZIZXYYXIXYYXI
3.26881512347819165e-03+0.00000000000000000e+00j IIIZIZYYXXIXXYYI
1.39316510053919679e-04+0.00000000000000000e+00j IIIZIZXYXXIXYYYI
-3.40813163353211133e-03+0.00000000000000000e+00j IIIZIZYYXXIXYYXI
-3.40813163353211133e-03+0.00000000000000000e+00j IIIZIZXYYXIXXYYI
-4.04096169195968679e-05+0.00000000000000000e+00j IYIXIIIYZXIXYYXI
4.04096169195968679e-05+0.00000000000000000e+00j ZXIXIIIYIYIXYYXI
4.04096169195968679e-05+0.00000000000000000e+00j IYIXIIIYZXIXXYYI
-4.04096169195968679e-05+0.00000000000000000e+00j ZXIXIIIYIYIXXYYI
4.07788232562198219e-03+0.00000000000000000e+00j IIIIIIIXZXIXYYXI
4.07788232562198219e-03+0.00000000000000000e+00j IIIZIZZYIYIXYYXI
-4.07788232562198219e-03+0.00000000000000000e+00j IIIIIIIXZXIXXYYI
-4.07788232562198219e-03+0.00000000000000000e+00j IIIZIZZYIYIXXYYI
3.60558919822009764e-04+0.00000000000000000e+00j IXYIIIIIIIIIZYXI
-3.60558919822009764e-04+0.00000000000000000e+00j ZYYIIIIIIIIIIXXI
-3.60558919822009764e-04+0.00000000000000000e+00j IXXIIIIIIIIIZYYI
3.60558919822009764e-04+0.00000000000000000e+00j ZYXIIIIIIIIIIXYI
-3.68077965201627573e-04+0.00000000000000000e+00j XYZIIIIIIIIIIXYI
3.68077965201627573e-04+0.00000000000000000e+00j YYZIIIIIIIIIIXXI
-3.68077965201627573e-04+0.00000000000000000e+00j YXIZIIIIIIIIZYXI
3.68077965201627573e-04+0.00000000000000000e+00j XXIZIIIIIIIIZYYI
-4.20415332712088883e-04+0.00000000000000000e+00j IYIYYXIIIIIIZYXI
-4.20415332712088883e-04+0.00000000000000000e+00j ZXIYYXIIIIIIIXXI
4.20415332712088883e-04+0.00000000000000000e+00j IYIYXXIIIIIIZYYI
4.20415332712088883e-04+0.00000000000000000e+00j ZXIYXXIIIIIIIXYI
-5.18371334458528907e-04+0.00000000000000000e+00j XXIYZXIIIIIIIXYI
5.18371334458528907e-04+0.00000000000000000e+00j YXIYZXIIIIIIIXXI
5.18371334458528907e-04+0.00000000000000000e+00j YXIYIYIIIIIIZYXI
-5.18371334458528907e-04+0.00000000000000000e+00j XXIYIYIIIIIIZYYI
4.82543183359843142e-04+0.00000000000000000e+00j IIIXIZYIIIIIZYXI
-4.82543183359843142e-04+0.00000000000000000e+00j IZZYIZYIIIIIIXXI
-4.82543183359843142e-04+0.00000000000000000e+00j IIIXIZXIIIIIZYYI
4.82543183359843142e-04+0.00000000000000000e+00j IZZYIZXIIIIIIXYI
2.18629553707266151e-03+0.00000000000000000e+00j IIIIIXYIIIIIZYXI
-2.18629553707266151e-03+0.00000000000000000e+00j IIIIZYYIIIIIIXXI
-2.18629553707266151e-03+0.00000000000000000e+00j IIIIIXXIIIIIZYYI
2.18629553707266151e-03+0.00000000000000000e+00j IIIIZYXIIIIIIXYI
-4.45322032458498240e-04+0.00000000000000000e+00j IZXYIZZIIIIIIXYI
4.45322032458498240e-04+0.00000000000000000e+00j IZYYIZZIIIIIIXXI
-4.45322032458498240e-04+0.00000000000000000e+00j IZYXIIIZIIIIZYXI
4.45322032458498240e-04+0.00000000000000000e+00j IZXXIIIZIIIIZYYI
-1.67305380241706799e-03+0.00000000000000000e+00j IIIIXYZIIIIIIXYI
1.67305380241706799e-03+0.00000000000000000e+00j IIIIYYZIIIIIIXXI
-1.67305380241706799e-03+0.00000000000000000e+00j IIIZYXIZIIIIZYXI
1.67305380241706799e-03+0.00000000000000000e+00j IIIZXXIZIIIIZYYI
1.42068906448518753e-04+0.00000000000000000e+00j IYIXIIIYYXIXZYXI
1.42068906448518753e-04+0.00000000000000000e+00j ZXIXIIIYYXIXIXXI
-1.42068906448518753e-04+0.00000000000000000e+00j IYIXIIIYXXIXZYYI
-1.42068906448518753e-04+0.00000000000000000e+00j ZXIXIIIYXXIXIXYI
-8.09067202143790758e-04+0.00000000000000000e+00j IIIIIIIXYXIXZYXI
8.09067202143790758e-04+0.00000000000000000e+00j IIIZIZZYYXIXIXXI
8.09067202143790758e-04+0.00000000000000000e+00j IIIIIIIXXXIXZYYI
-8.09067202143790758e-04+0.00000000000000000e+00j IIIZIZZYXXIXIXYI
1.11962750012470962e-04+0.00000000000000000e+00j XXIXIIIYZXIXIXYI
-1.11962750012470962e-04+0.00000000000000000e+00j YXIXIIIYZXIXIXXI
-1.11962750012470962e-04+0.00000000000000000e+00j YXIXIIIYIYIXZYXI
1.11962750012470962e-04+0.00000000000000000e+00j XXIXIIIYIYIXZYYI
6.69750692089871079e-04+0.00000000000000000e+00j IIIZIZXYZXIXIXYI
-6.69750692089871079e-04+0.00000000000000000e+00j IIIZIZYYZXIXIXXI
-6.69750692089871079e-04+0.00000000000000000e+00j IIIZIZYYIYIXZYXI
6.69750692089871079e-04+0.00000000000000000e+00j IIIZIZXYIYIXZYYI
1.22026330274607438e-03+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
-1.22026330274607438e-03+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
1.22026330274607438e-03+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
-1.22026330274607438e-03+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
-1.19533593404742323e-03+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
1.19533593404742323e-03+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
1.19533593404742323e-03+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
-1.19533593404742323e-03+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
-1.71852046695800792e-03+0.00000000000000000e+00j IYIYYXIIIZXYIZZI
1.71852046695800792e-03+0.00000000000000000e+00j IYIYXXIIIZYYIZZI
1.71852046695800792e-03+0.00000000000000000e+00j ZXIYXXIZIZYXIIIZ
-1.71852046695800792e-03+0.00000000000000000e+00j ZXIYYXIZIZXXIIIZ
1.39377374067833665e-03+0.00000000000000000e+00j YXIYIYIIIZXYIZZI
-1.39377374067833665e-03+0.00000000000000000e+00j XXIYIYIIIZYYIZZI
1.39377374067833665e-03+0.00000000000000000e+00j YXIYZXIZIZXXIIIZ
-1.39377374067833665e-03+0.00000000000000000e+00j XXIYZXIZIZYXIIIZ
1.47634519174688877e-03+0.00000000000000000e+00j IIIXIZYIIZXYIZZI
-1.47634519174688877e-03+0.00000000000000000e+00j IIIXIZXIIZYYIZZI
1.47634519174688877e-03+0.00000000000000000e+00j IZZYIZXZIZYXIIIZ
-1.47634519174688877e-03+0.00000000000000000e+00j IZZYIZYZIZXXIIIZ
5.54655902178493448e-03+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
-5.54655902178493448e-03+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
5.54655902178493448e-03+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
-5.54655902178493448e-03+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
-1.59974188708018536e-03+0.00000000000000000e+00j IZYXIIIZIZXYIZZI
1.59974188708018536e-03+0.00000000000000000e+00j IZXXIIIZIZYYIZZI
1.59974188708018536e-03+0.00000000000000000e+00j IZYYIZZZIZXXIIIZ
-1.59974188708018536e-03+0.00000000000000000e+00j IZXYIZZZIZYXIIIZ
-7.24807368293800547e-03+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
7.24807368293800547e-03+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
7.24807368293800547e-03+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
-7.24807368293800547e-03+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
3.71182325570372864e-04+0.00000000000000000e+00j IYIXIIIYYYXZIZZI
-3.71182325570372864e-04+0.00000000000000000e+00j IYIXIIIYXYYZIZZI
-3.71182325570372864e-04+0.00000000000000000e+00j ZXIXIIIXXYYIIIIZ
3.71182325570372864e-04+0.00000000000000000e+00j ZXIXIIIXYYXIIIIZ
-2.22037793296962424e-03+0.00000000000000000e+00j IIIIIIIXYYXZIZZI
2.22037793296962424e-03+0.00000000000000000e+00j IIIIIIIXXYYZIZZI
-2.22037793296962424e-03+0.00000000000000000e+00j IIIZIZZXXYYIIIIZ
2.22037793296962424e-03+0.00000000000000000e+00j IIIZIZZXYYXIIIIZ
4.70991174126458997e-04+0.00000000000000000e+00j YXIXIIIYIXXZIZZI
-4.70991174126458997e-04+0.00000000000000000e+00j XXIXIIIYIXYZIZZI
-4.70991174126458997e-04+0.00000000000000000e+00j YXIXIIIXZYXIIIIZ
4.70991174126458997e-04+0.00000000000000000e+00j XXIXIIIXZYYIIIIZ
2.68224427857476641e-03+0.00000000000000000e+00j IIIZIZYYIXXZIZZI
-2.68224427857476641e-03+0.00000000000000000e+00j IIIZIZXYIXYZIZZI
-2.68224427857476641e-03+0.00000000000000000e+00j IIIZIZYXZYXIIIIZ
2.68224427857476641e-03+0.00000000000000000e+00j IIIZIZXXZYYIIIIZ
3.15055545986529101e-02+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
-3.15055545986529101e-02+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
-3.15055545986529101e-02+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
3.15055545986529101e-02+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
-3.02852912959068396e-02+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
2.49273686986507120e-05+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
3.03102186646054886e-02+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
3.03102186646054886e-02+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
2.49273686986507120e-05+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
-3.02852912959068396e-02+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
-6.95026257617204434e-04+0.00000000000000000e+00j YXIYXXIIIIIXIZZI
6.95026257617204434e-04+0.00000000000000000e+00j XXIYYXIIIIIXIZZI
6.95026257617204434e-04+0.00000000000000000e+00j YXIYXXIZIZZXIIIZ
-6.95026257617204434e-04+0.00000000000000000e+00j XXIYYXIZIZZXIIIZ
-2.41354672457521225e-03+0.00000000000000000e+00j IYIYZXIIIIIXIZZI
-3.24746726279671275e-04+0.00000000000000000e+00j IYIYIYIIIZZYIZZI
2.08879999829554098e-03+0.00000000000000000e+00j ZXIYIYIIIIIXIZZI
2.08879999829554098e-03+0.00000000000000000e+00j IYIYZXIZIZZXIIIZ
3.24746726279671275e-04+0.00000000000000000e+00j ZXIYZXIZIIIYIIIZ
-2.41354672457521225e-03+0.00000000000000000e+00j ZXIYIYIZIZZXIIIZ
-5.38499576542564784e-04+0.00000000000000000e+00j IZYYIZXIIIIXIZZI
5.38499576542564784e-04+0.00000000000000000e+00j IZXYIZYIIIIXIZZI
5.38499576542564784e-04+0.00000000000000000e+00j IZYYIZXZIZZXIIIZ
-5.38499576542564784e-04+0.00000000000000000e+00j IZXYIZYZIZZXIIIZ
1.57140244551199140e-02+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
-1.57140244551199140e-02+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
-1.57140244551199140e-02+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
1.57140244551199140e-02+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
2.01484476828945377e-03+0.00000000000000000e+00j IIIXIZZIIIIXIZZI
-1.23396695333296592e-04+0.00000000000000000e+00j IIIYIIIZIZZYIZZI
-2.13824146362275036e-03+0.00000000000000000e+00j IZZXIIIZIIIXIZZI
-2.13824146362275036e-03+0.00000000000000000e+00j IIIXIZZZIZZXIIIZ
-1.23396695333296592e-04+0.00000000000000000e+00j IZZYIZZZIIIYIIIZ
2.01484476828945377e-03+0.00000000000000000e+00j IZZXIIIIIZZXIIIZ
-1.01674654333349813e-02+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
-1.70151466115307098e-03+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
8.46595077218191029e-03+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
8.46595077218191029e-03+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
-1.70151466115307098e-03+0.00000000000000000e+00j IIIIZYZZIIIYIIIZ
-1.01674654333349813e-02+0.00000000000000000e+00j IIIZZXIIIZZXIIIZ
-1.33967195178335353e-04+0.00000000000000000e+00j YXIXIIIYXXIIIZZI
1.33967195178335353e-04+0.00000000000000000e+00j XXIXIIIYYXIIIZZI
1.33967195178335353e-04+0.00000000000000000e+00j YXIXIIIXXYZIIIIZ
-1.33967195178335353e-04+0.00000000000000000e+00j XXIXIIIXYYZIIIIZ
-1.35191199292451353e-02+0.00000000000000000e+00j IIIZIZYYXXIIIZZI
1.35191199292451353e-02+0.00000000000000000e+00j IIIZIZXYYXIIIZZI
1.35191199292451353e-02+0.00000000000000000e+00j IIIZIZYXXYZIIIIZ
-1.35191199292451353e-02+0.00000000000000000e+00j IIIZIZXXYYZIIIIZ
2.37215130392037484e-04+0.00000000000000000e+00j IYIXIIIYZXIIIZZI
9.98088485560861324e-05+0.00000000000000000e+00j IYIXIIIYIXZZIZZI
-3.37023978948123616e-04+0.00000000000000000e+00j ZXIXIIIYIYIIIZZI
-3.37023978948123616e-04+0.00000000000000000e+00j IYIXIIIXZYZIIIIZ
-9.98088485560861324e-05+0.00000000000000000e+00j ZXIXIIIXZXIZIIIZ
-2.37215130392037484e-04+0.00000000000000000e+00j ZXIXIIIXIXZIIIIZ
1.12987419962755110e-02+0.00000000000000000e+00j IIIIIIIXZXIIIZZI
-4.61866345605141740e-04+0.00000000000000000e+00j IIIIIIIXIXZZIZZI
1.08368756506703693e-02+0.00000000000000000e+00j IIIZIZZYIYIIIZZI
1.08368756506703693e-02+0.00000000000000000e+00j IIIIIIIYZYZIIIIZ
-4.61866345605141740e-04+0.00000000000000000e+00j IIIZIZZXZXIZIIIZ
1.12987419962755110e-02+0.00000000000000000e+00j IIIZIZZXIXZIIIIZ
-3.68077965201627573e-04+0.00000000000000000e+00j IXYIIIIIIIIIXYZI
3.68077965201627573e-04+0.00000000000000000e+00j IXXIIIIIIIIIYYZI
-3.68077965201627573e-04+0.00000000000000000e+00j ZYXIIIIZIIIZYXIZ
3.68077965201627573e-04+0.00000000000000000e+00j ZYYIIIIZIIIZXXIZ
3.60558919822009764e-04+0.00000000000000000e+00j YXIZIIIIIIIIXYZI
-3.60558919822009764e-04+0.00000000000000000e+00j XXIZIIIIIIIIYYZI
-3.60558919822009764e-04+0.00000000000000000e+00j YYZIIIIZIIIZXXIZ
3.60558919822009764e-04+0.00000000000000000e+00j XYZIIIIZIIIZYXIZ
5.18371334458528907e-04+0.00000000000000000e+00j IYIYYXIIIIIIXYZI
-5.18371334458528907e-04+0.00000000000000000e+00j IYIYXXIIIIIIYYZI
-5.18371334458528907e-04+0.00000000000000000e+00j ZXIYXXIZIIIZYXIZ
5.18371334458528907e-04+0.00000000000000000e+00j ZXIYYXIZIIIZXXIZ
-4.20415332712088883e-04+0.00000000000000000e+00j YXIYIYIIIIIIXYZI
4.20415332712088883e-04+0.00000000000000000e+00j XXIYIYIIIIIIYYZI
-4.20415332712088883e-04+0.00000000000000000e+00j YXIYZXIZIIIZXXIZ
4.20415332712088883e-04+0.00000000000000000e+00j XXIYZXIZIIIZYXIZ
-4.45322032458498240e-04+0.00000000000000000e+00j IIIXIZYIIIIIXYZI
4.45322032458498240e-04+0.00000000000000000e+00j IIIXIZXIIIIIYYZI
-4.45322032458498240e-04+0.00000000000000000e+00j IZZYIZXZIIIZYXIZ
4.45322032458498240e-04+0.00000000000000000e+00j IZZYIZYZIIIZXXIZ
-1.67305380241706799e-03+0.00000000000000000e+00j IIIIIXYIIIIIXYZI
1.67305380241706799e-03+0.00000000000000000e+00j IIIIIXXIIIIIYYZI
-1.67305380241706799e-03+0.00000000000000000e+00j IIIIZYXZIIIZYXIZ
1.67305380241706799e-03+0.00000000000000000e+00j IIIIZYYZIIIZXXIZ
4.82543183359843142e-04+0.00000000000000000e+00j IZYXIIIZIIIIXYZI
-4.82543183359843142e-04+0.00000000000000000e+00j IZXXIIIZIIIIYYZI
-4.82543183359843142e-04+0.00000000000000000e+00j IZYYIZZZIIIZXXIZ
4.82543183359843142e-04+0.00000000000000000e+00j IZXYIZZZIIIZYXIZ
2.18629553707266151e-03+0.00000000000000000e+00j IIIZYXIZIIIIXYZI
-2.18629553707266151e-03+0.00000000000000000e+00j IIIZXXIZIIIIYYZI
-2.18629553707266151e-03+0.00000000000000000e+00j IIIIYYZZIIIZXXIZ
2.18629553707266151e-03+0.00000000000000000e+00j IIIIXYZZIIIZYXIZ
-1.11962750012470962e-04+0.00000000000000000e+00j IYIXIIIYYXIXXYZI
1.11962750012470962e-04+0.00000000000000000e+00j IYIXIIIYXXIXYYZI
1.11962750012470962e-04+0.00000000000000000e+00j ZXIXIIIXXXIYYXIZ
-1.11962750012470962e-04+0.00000000000000000e+00j ZXIXIIIXYXIYXXIZ
6.69750692089871079e-04+0.00000000000000000e+00j IIIIIIIXYXIXXYZI
