# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 24.402851323460325
# eigenvalue lower bound from shifted one-norm (Hartrees) = -24.402851323460325
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.801219199800652
# Hartree-Fock energy (Hartrees) = -14.784331402018879
# runtime for Hartree-Fock calculation (seconds) = 0.4043540954589844
# runtime for active space calculation (seconds) = 0.004414081573486328
# runtime for fermion-to-qubit calculation (seconds) = 0.0670771598815918
-1.02732804013050687e-03 IIXZZZZZXIZIII
-1.02732804013050687e-03 IIYZZZZZYIZIII
 5.57296159808109222e-04 IIXZXIIIIIIZII
 5.57296159808109222e-04 IIYZYIIIIIIZII
-6.83926727403831678e-04 IIXZZZZZXIIZII
-6.83926727403831678e-04 IIYZZZZZYIIZII
 2.20493685119871764e-03 IIXZXIIIIIIIZI
 2.20493685119871764e-03 IIYZYIIIIIIIZI
-1.02732804013050730e-03 IIXZZZZZXIIIZI
-1.02732804013050730e-03 IIYZZZZZYIIIZI
 5.57296159808111282e-04 IIXZXIIIIIIIIZ
 5.57296159808111282e-04 IIYZYIIIIIIIIZ
-6.83926727403832112e-04 IIXZZZZZXIIIIZ
-6.83926727403832112e-04 IIYZZZZZYIIIIZ
-3.07733062397031430e-03 IIIZXZZZXIIIII
-3.07733062397031430e-03 IIIZYZZZYIIIII
 8.21344162398027970e-04 IIIXIXIIIIIIII
 8.21344162398027970e-04 IIIYIYIIIIIIII
-1.59754847065026601e-03 IIIXIZZZZXIIII
-1.59754847065026601e-03 IIIYIZZZZYIIII
-4.99863642706597166e-04 IIIXXYZZYIIIII
 4.99863642706597166e-04 IIIXYYZZXIIIII
 4.99863642706597166e-04 IIIYXXZZYIIIII
-4.99863642706597166e-04 IIIYYXZZXIIIII
 8.56868256009502222e-04 IIIXXIXXIIIIII
 8.56868256009502222e-04 IIIXYIYXIIIIII
 8.56868256009502222e-04 IIIYXIXYIIIIII
 8.56868256009502222e-04 IIIYYIYYIIIIII
-1.57417339393260951e-03 IIIXXIIIXXIIII
-1.57417339393260951e-03 IIIXYIIIYXIIII
-1.57417339393260951e-03 IIIYXIIIXYIIII
-1.57417339393260951e-03 IIIYYIIIYYIIII
-1.64764069139060657e-03 IIIXXIIIIIXXII
-1.64764069139060657e-03 IIIXYIIIIIYXII
-1.64764069139060657e-03 IIIYXIIIIIXYII
-1.64764069139060657e-03 IIIYYIIIIIYYII
-1.64764069139060635e-03 IIIXXIIIIIIIXX
-1.64764069139060635e-03 IIIXYIIIIIIIYX
-1.64764069139060635e-03 IIIYXIIIIIIIXY
-1.64764069139060635e-03 IIIYYIIIIIIIYY
-3.92572406255059080e-03 IIIZIXZZZXIIII
-3.92572406255059080e-03 IIIZIYZZZYIIII
-1.09768482794366873e-03 IIIXZIZZZXIIII
-1.09768482794366873e-03 IIIYZIZZZYIIII
 1.34718843281016664e-03 IIIXZXZIIIIIII
 1.34718843281016664e-03 IIIYZYZIIIIIII
 3.91102759203879611e-04 IIIXZZIZZXIIII
 3.91102759203879611e-04 IIIYZZIZZYIIII
 6.32149613554500753e-05 IIIXZZXYYIIIII
-6.32149613554500753e-05 IIIXZZYYXIIIII
-6.32149613554500753e-05 IIIYZZXXYIIIII
 6.32149613554500753e-05 IIIYZZYXXIIIII
 4.90320176800664530e-04 IIIXZXIZIIIIII
 4.90320176800664530e-04 IIIYZYIZIIIIII
 3.27887797848429535e-04 IIIXZZZIZXIIII
 3.27887797848429535e-04 IIIYZZZIZYIIII
 7.38564227019879171e-04 IIIXZXIIZIIIII
 7.38564227019879171e-04 IIIYZYIIZIIIII
 8.20004266796609373e-06 IIIXZZZZIXIIII
 8.20004266796609373e-06 IIIYZZZZIYIIII
 3.43401312726675245e-04 IIIXZZZZXIXXII
 3.43401312726675245e-04 IIIXZZZZYIYXII
 3.43401312726675245e-04 IIIYZZZZXIXYII
 3.43401312726675245e-04 IIIYZZZZYIYYII
 3.43401312726675191e-04 IIIXZZZZXIIIXX
 3.43401312726675191e-04 IIIXZZZZYIIIYX
 3.43401312726675191e-04 IIIYZZZZXIIIXY
 3.43401312726675191e-04 IIIYZZZZYIIIYY
 2.31273762095248869e-03 IIIXZXIIIZIIII
 2.31273762095248869e-03 IIIYZYIIIZIIII
 5.57296159808109222e-04 IIIXZXIIIIZIII
 5.57296159808109222e-04 IIIYZYIIIIZIII
-6.83926727403831678e-04 IIIXZZZZZXZIII
-6.83926727403831678e-04 IIIYZZZZZYZIII
 2.20493685119871590e-03 IIIXZXIIIIIZII
 2.20493685119871590e-03 IIIYZYIIIIIZII
-1.02732804013050687e-03 IIIXZZZZZXIZII
-1.02732804013050687e-03 IIIYZZZZZYIZII
 5.57296159808111282e-04 IIIXZXIIIIIIZI
 5.57296159808111282e-04 IIIYZYIIIIIIZI
-6.83926727403832112e-04 IIIXZZZZZXIIZI
-6.83926727403832112e-04 IIIYZZZZZYIIZI
 2.20493685119871764e-03 IIIXZXIIIIIIIZ
 2.20493685119871764e-03 IIIYZYIIIIIIIZ
-1.02732804013050730e-03 IIIXZZZZZXIIIZ
-1.02732804013050730e-03 IIIYZZZZZYIIIZ
-8.50828937413161332e-03 IIIIZXZZZXIIII
-8.50828937413161332e-03 IIIIZYZZZYIIII
-8.50828937413161332e-03 IIIIXIZZXIIIII
-8.50828937413161332e-03 IIIIYIZZYIIIII
-1.34046446514026387e-02 IIIIXXYYIIIIII
 1.34046446514026387e-02 IIIIXYYXIIIIII
 1.34046446514026387e-02 IIIIYXXYIIIIII
-1.34046446514026387e-02 IIIIYYXXIIIIII
-8.54175133331052522e-03 IIIIXXIIYYIIII
 8.54175133331052522e-03 IIIIXYIIYXIIII
 8.54175133331052522e-03 IIIIYXIIXYIIII
-8.54175133331052522e-03 IIIIYYIIXXIIII
-8.65996869738754581e-03 IIIIXXIIIIYYII
 8.65996869738754581e-03 IIIIXYIIIIYXII
 8.65996869738754581e-03 IIIIYXIIIIXYII
-8.65996869738754581e-03 IIIIYYIIIIXXII
-8.65996869738754407e-03 IIIIXXIIIIIIYY
 8.65996869738754407e-03 IIIIXYIIIIIIYX
 8.65996869738754407e-03 IIIIYXIIIIIIXY
-8.65996869738754407e-03 IIIIYYIIIIIIXX
-1.07960171457565229e-02 IIIIXZIZXIIIII
-1.07960171457565229e-02 IIIIYZIZYIIIII
-1.27257249883656626e-02 IIIIXZXXZXIIII
-1.27257249883656626e-02 IIIIXZXYZYIIII
-1.27257249883656626e-02 IIIIYZYXZXIIII
-1.27257249883656626e-02 IIIIYZYYZYIIII
 1.92970784260914079e-03 IIIIXZZIXIIIII
 1.92970784260914079e-03 IIIIYZZIYIIIII
-1.88865864998911427e-03 IIIIXZZZXZIIII
-1.88865864998911427e-03 IIIIYZZZYZIIII
 5.84647786378353048e-04 IIIIXZZZZXYYII
-5.84647786378353048e-04 IIIIXZZZZYYXII
-5.84647786378353048e-04 IIIIYZZZZXXYII
 5.84647786378353048e-04 IIIIYZZZZYXXII
 5.84647786378352831e-04 IIIIXZZZZXIIYY
-5.84647786378352831e-04 IIIIXZZZZYIIYX
-5.84647786378352831e-04 IIIIYZZZZXIIXY
 5.84647786378352831e-04 IIIIYZZZZYIIXX
-4.47128377704143244e-03 IIIIXZZZXIZIII
-4.47128377704143244e-03 IIIIYZZZYIZIII
-3.88663599066307961e-03 IIIIXZZZXIIZII
-3.88663599066307961e-03 IIIIYZZZYIIZII
-4.47128377704143331e-03 IIIIXZZZXIIIZI
-4.47128377704143331e-03 IIIIYZZZYIIIZI
-3.88663599066308135e-03 IIIIXZZZXIIIIZ
-3.88663599066308135e-03 IIIIYZZZYIIIIZ
 1.92970784260914079e-03 IIIIIXIZZXIIII
 1.92970784260914079e-03 IIIIIYIZZYIIII
 1.27257249883656626e-02 IIIIIXXYYIIIII
-1.27257249883656626e-02 IIIIIXYYXIIIII
-1.27257249883656626e-02 IIIIIYXXYIIIII
 1.27257249883656626e-02 IIIIIYYXXIIIII
-1.07960171457565229e-02 IIIIIXZIZXIIII
-1.07960171457565229e-02 IIIIIYZIZYIIII
-1.88865864998911427e-03 IIIIIXZZIXIIII
-1.88865864998911427e-03 IIIIIYZZIYIIII
 5.84647786378353048e-04 IIIIIXZZXIXXII
 5.84647786378353048e-04 IIIIIXZZYIYXII
 5.84647786378353048e-04 IIIIIYZZXIXYII
 5.84647786378353048e-04 IIIIIYZZYIYYII
 5.84647786378352831e-04 IIIIIXZZXIIIXX
 5.84647786378352831e-04 IIIIIXZZYIIIYX
 5.84647786378352831e-04 IIIIIYZZXIIIXY
 5.84647786378352831e-04 IIIIIYZZYIIIYY
-3.88663599066307961e-03 IIIIIXZZZXZIII
-3.88663599066307961e-03 IIIIIYZZZYZIII
-4.47128377704143244e-03 IIIIIXZZZXIZII
-4.47128377704143244e-03 IIIIIYZZZYIZII
-3.88663599066308135e-03 IIIIIXZZZXIIZI
-3.88663599066308135e-03 IIIIIYZZZYIIZI
-4.47128377704143331e-03 IIIIIXZZZXIIIZ
-4.47128377704143331e-03 IIIIIYZZZYIIIZ
-1.68232632807812435e-02 IIIIIIXXYYIIII
 1.68232632807812435e-02 IIIIIIXYYXIIII
 1.68232632807812435e-02 IIIIIIYXXYIIII
-1.68232632807812435e-02 IIIIIIYYXXIIII
-6.10953151805684880e-03 IIIIIIXXIIYYII
 6.10953151805684880e-03 IIIIIIXYIIYXII
 6.10953151805684880e-03 IIIIIIYXIIXYII
-6.10953151805684880e-03 IIIIIIYYIIXXII
-6.10953151805684706e-03 IIIIIIXXIIIIYY
 6.10953151805684706e-03 IIIIIIXYIIIIYX
 6.10953151805684706e-03 IIIIIIYXIIIIXY
-6.10953151805684706e-03 IIIIIIYYIIIIXX
-2.54272770601098779e-03 IIIIIIIIXXYYII
 2.54272770601098779e-03 IIIIIIIIXYYXII
 2.54272770601098779e-03 IIIIIIIIYXXYII
-2.54272770601098779e-03 IIIIIIIIYYXXII
-2.54272770601098735e-03 IIIIIIIIXXIIYY
 2.54272770601098735e-03 IIIIIIIIXYIIYX
 2.54272770601098735e-03 IIIIIIIIYXIIXY
-2.54272770601098735e-03 IIIIIIIIYYIIXX
-2.13579947888737059e-03 IIIIIIIIIIXXYY
 2.13579947888737059e-03 IIIIIIIIIIXYYX
 2.13579947888737059e-03 IIIIIIIIIIYXXY
-2.13579947888737059e-03 IIIIIIIIIIYYXX
