# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 3.724
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.30470848392569
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.30470848392569
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.260232038909908
# Hartree-Fock energy (Hartrees) = -14.784331402018879
# runtime for Hartree-Fock calculation (seconds) = 0.4043540954589844
# runtime for active space calculation (seconds) = 0.006486654281616211
# runtime for fermion-to-qubit calculation (seconds) = 0.12141108512878418
-3.50583840698442386e-03 IXXIIYYIIIIIIIII
 3.50583840698442386e-03 IXYIIYXIIIIIIIII
 3.50583840698442386e-03 IYXIIXYIIIIIIIII
-3.50583840698442386e-03 IYYIIXXIIIIIIIII
 1.48692740955538253e-03 IXXIIIXZZXIIIIII
 1.48692740955538253e-03 IXYIIIYZZXIIIIII
 1.48692740955538253e-03 IYXIIIXZZYIIIIII
 1.48692740955538253e-03 IYYIIIYZZYIIIIII
 1.49994370716295721e-03 IXXIIIIYYIIIIIII
-1.49994370716295721e-03 IXYIIIIYXIIIIIII
-1.49994370716295721e-03 IYXIIIIXYIIIIIII
 1.49994370716295721e-03 IYYIIIIXXIIIIIII
 1.22026330274607438e-03 IXXIIIIIIIXZZZZX
 1.22026330274607438e-03 IXYIIIIIIIYZZZZX
 1.22026330274607438e-03 IYXIIIIIIIXZZZZY
 1.22026330274607438e-03 IYYIIIIIIIYZZZZY
 1.19533593404742323e-03 IXXIIIIIIIIYZZYI
-1.19533593404742323e-03 IXYIIIIIIIIYZZXI
-1.19533593404742323e-03 IYXIIIIIIIIXZZYI
 1.19533593404742323e-03 IYYIIIIIIIIXZZXI
-3.68077965201627627e-04 IXXIIIIIIIIIXZZX
-3.68077965201627627e-04 IXYIIIIIIIIIYZZX
-3.68077965201627627e-04 IYXIIIIIIIIIXZZY
-3.68077965201627627e-04 IYYIIIIIIIIIYZZY
-3.60558919822009764e-04 IXXIIIIIIIIIIYYI
 3.60558919822009764e-04 IXYIIIIIIIIIIYXI
 3.60558919822009764e-04 IYXIIIIIIIIIIXYI
-3.60558919822009764e-04 IYYIIIIIIIIIIXXI
-7.70047492212357076e-05 IZIXZXIIIIIIIIII
-7.70047492212357076e-05 IZIYZYIIIIIIIIII
-8.44581957448611344e-04 IZIXZZZZZXIIIIII
-8.44581957448611344e-04 IZIYZZZZZYIIIIII
 3.34067603349808007e-04 IXZIZZZXIIIIIIII
 3.34067603349808007e-04 IYZIZZZYIIIIIIII
 2.45792187443369392e-02 IXZXIXZXIIIIIIII
 2.45795848140152873e-02 IXZXIYZYIIIIIIII
-3.66069678348068805e-07 IXZYIYZXIIIIIIII
-3.66069678348068805e-07 IYZXIXZYIIIIIIII
 2.45795848140152873e-02 IYZYIXZXIIIIIIII
 2.45792187443369392e-02 IYZYIYZYIIIIIIII
-2.11301318957426432e-02 IXZXIIIXZXIIIIII
-2.11171155981350681e-02 IXZXIIIYZYIIIIII
-1.30162976075733766e-05 IXZYIIIYZXIIIIII
-1.30162976075733766e-05 IYZXIIIXZYIIIIII
-2.11171155981350681e-02 IYZYIIIXZXIIIIII
-2.11301318957426432e-02 IYZYIIIYZYIIIIII
-3.02852912959068396e-02 IXZXIIIIIIIXZZZX
-3.03102186646054886e-02 IXZXIIIIIIIYZZZY
 2.49273686986507120e-05 IXZYIIIIIIIYZZZX
 2.49273686986507120e-05 IYZXIIIIIIIXZZZY
-3.03102186646054886e-02 IYZYIIIIIIIXZZZX
-3.02852912959068396e-02 IYZYIIIIIIIYZZZY
 9.13519923990996005e-03 IXZXIIIIIIIIIXZX
 9.14271828528957775e-03 IXZXIIIIIIIIIYZY
-7.51904537961856773e-06 IXZYIIIIIIIIIYZX
-7.51904537961856773e-06 IYZXIIIIIIIIIXZY
 9.14271828528957775e-03 IYZYIIIIIIIIIXZX
 9.13519923990996005e-03 IYZYIIIIIIIIIYZY
-3.09362346584330077e-03 IZIIXZZZXIIIIIII
-3.09362346584330077e-03 IZIIYZZZYIIIIIII
 2.80854232209997133e-02 IXZXXZXIIIIIIIII
 2.80854232209997133e-02 IXZXYZYIIIIIIIII
 2.80854232209997133e-02 IYZYXZXIIIIIIIII
 2.80854232209997133e-02 IYZYYZYIIIIIIIII
 1.57365605175623438e-03 IXZZIZZXIIIIIIII
 1.57365605175623438e-03 IYZZIZZYIIIIIIII
 1.09330192306984980e-03 IXZZXYYIIIIIIIII
-1.09330192306984980e-03 IXZZYYXIIIIIIIII
-1.09330192306984980e-03 IYZZXXYIIIIIIIII
 1.09330192306984980e-03 IYZZYXXIIIIIIIII
 1.87659938675901344e-04 IXZZXIXZZXIIIIII
 1.87659938675901344e-04 IXZZYIYZZXIIIIII
 1.87659938675901344e-04 IYZZXIXZZYIIIIII
 1.87659938675901344e-04 IYZZYIYZZYIIIIII
 4.23655976585243766e-04 IXZZXIIYYIIIIIII
-4.23655976585243766e-04 IXZZYIIYXIIIIIII
-4.23655976585243766e-04 IYZZXIIXYIIIIIII
 4.23655976585243766e-04 IYZZYIIXXIIIIIII
 1.71852046695800792e-03 IXZZXIIIIIXZZZZX
 1.71852046695800792e-03 IXZZYIIIIIYZZZZX
 1.71852046695800792e-03 IYZZXIIIIIXZZZZY
 1.71852046695800792e-03 IYZZYIIIIIYZZZZY
 1.39377374067833687e-03 IXZZXIIIIIIYZZYI
-1.39377374067833687e-03 IXZZYIIIIIIYZZXI
-1.39377374067833687e-03 IYZZXIIIIIIXZZYI
 1.39377374067833687e-03 IYZZYIIIIIIXZZXI
-5.18371334458529016e-04 IXZZXIIIIIIIXZZX
-5.18371334458529016e-04 IXZZYIIIIIIIYZZX
-5.18371334458529016e-04 IYZZXIIIIIIIXZZY
-5.18371334458529016e-04 IYZZYIIIIIIIYZZY
-4.20415332712088883e-04 IXZZXIIIIIIIIYYI
 4.20415332712088883e-04 IXZZYIIIIIIIIYXI
 4.20415332712088883e-04 IYZZXIIIIIIIIXYI
-4.20415332712088883e-04 IYZZYIIIIIIIIXXI
-3.94647055259510476e-03 IZIIIXZZZXIIIIII
-3.94647055259510476e-03 IZIIIYZZZYIIIIII
 4.80354128686384468e-04 IXZZZIZXIIIIIIII
 4.80354128686384468e-04 IYZZZIZYIIIIIIII
 1.02955263083345013e-03 IXZZZXIXZXIIIIII
 1.26554866874279250e-03 IXZZZXIYZYIIIIII
-2.35996037909342476e-04 IXZZZYIYZXIIIIII
-2.35996037909342476e-04 IYZZZXIXZYIIIIII
 1.26554866874279250e-03 IYZZZYIXZXIIIIII
 1.02955263083345013e-03 IYZZZYIYZYIIIIII
 2.41354672457521225e-03 IXZZZXIIIIIXZZZX
 2.08879999829554141e-03 IXZZZXIIIIIYZZZY
 3.24746726279671058e-04 IXZZZYIIIIIYZZZX
 3.24746726279671058e-04 IYZZZXIIIIIXZZZY
 2.08879999829554141e-03 IYZZZYIIIIIXZZZX
 2.41354672457521225e-03 IYZZZYIIIIIYZZZY
-7.28017769035180120e-04 IXZZZXIIIIIIIXZX
-6.30061767288740042e-04 IXZZZXIIIIIIIYZY
-9.79560017464400782e-05 IXZZZYIIIIIIIYZX
-9.79560017464400782e-05 IYZZZXIIIIIIIXZY
-6.30061767288740042e-04 IYZZZYIIIIIIIXZX
-7.28017769035180120e-04 IYZZZYIIIIIIIYZY
-2.26170593052980248e-02 IXZXIIXZXIIIIIII
-2.26170593052980248e-02 IXZXIIYZYIIIIIII
-2.26170593052980248e-02 IYZYIIXZXIIIIIII
-2.26170593052980248e-02 IYZYIIYZYIIIIIII
 8.41892692157548842e-04 IXZZZXXZXIIIIIII
 8.41892692157548842e-04 IXZZZXYZYIIIIIII
 8.41892692157548842e-04 IYZZZYXZXIIIIIII
 8.41892692157548842e-04 IYZZZYYZYIIIIIII
 9.48181361837117324e-04 IXZZZZIXIIIIIIII
 9.48181361837117324e-04 IYZZZZIYIIIIIIII
-1.44792890404358090e-03 IXZZZZXIXXIIIIII
-1.44792890404358090e-03 IXZZZZYIYXIIIIII
-1.44792890404358090e-03 IYZZZZXIXYIIIIII
-1.44792890404358090e-03 IYZZZZYIYYIIIIII
-1.42903488524776618e-03 IXZZZZXIIIXXIIII
-1.42903488524776618e-03 IXZZZZYIIIYXIIII
-1.42903488524776618e-03 IYZZZZXIIIXYIIII
-1.42903488524776618e-03 IYZZZZYIIIYYIIII
-1.42903488524776575e-03 IXZZZZXIIIIIXXII
-1.42903488524776575e-03 IXZZZZYIIIIIYXII
-1.42903488524776575e-03 IYZZZZXIIIIIXYII
-1.42903488524776575e-03 IYZZZZYIIIIIYYII
-1.83192918745633511e-03 IXZZZZXIIIIIIIXX
-1.83192918745633511e-03 IXZZZZYIIIIIIIYX
-1.83192918745633511e-03 IYZZZZXIIIIIIIXY
-1.83192918745633511e-03 IYZZZZYIIIIIIIYY
 6.36233458784171290e-04 IXZZZZZXZIIIIIII
 6.36233458784171290e-04 IYZZZZZYZIIIIIII
-3.71182325570372864e-04 IXZZZZZZXIXZZZZX
-3.71182325570372864e-04 IXZZZZZZYIYZZZZX
-3.71182325570372864e-04 IYZZZZZZXIXZZZZY
-3.71182325570372864e-04 IYZZZZZZYIYZZZZY
-4.70991174126458997e-04 IXZZZZZZXIIYZZYI
 4.70991174126458997e-04 IXZZZZZZYIIYZZXI
 4.70991174126458997e-04 IYZZZZZZXIIXZZYI
-4.70991174126458997e-04 IYZZZZZZYIIXZZXI
 1.11962750012470962e-04 IXZZZZZZXIIIXZZX
 1.11962750012470962e-04 IXZZZZZZYIIIYZZX
 1.11962750012470962e-04 IYZZZZZZXIIIXZZY
 1.11962750012470962e-04 IYZZZZZZYIIIYZZY
 1.42068906448518753e-04 IXZZZZZZXIIIIYYI
-1.42068906448518753e-04 IXZZZZZZYIIIIYXI
-1.42068906448518753e-04 IYZZZZZZXIIIIXYI
 1.42068906448518753e-04 IYZZZZZZYIIIIXXI
 2.08416236282775230e-03 IXZZZZZXIZIIIIII
 2.08416236282775230e-03 IYZZZZZYIZIIIIII
-2.37215130392037484e-04 IXZZZZZZZXIXZZZX
-3.37023978948123616e-04 IXZZZZZZZXIYZZZY
 9.98088485560861188e-05 IXZZZZZZZYIYZZZX
 9.98088485560861188e-05 IYZZZZZZZXIXZZZY
-3.37023978948123616e-04 IYZZZZZZZYIXZZZX
-2.37215130392037484e-04 IYZZZZZZZYIYZZZY
 7.15531330928740944e-05 IXZZZZZZZXIIIXZX
 1.01659289528921871e-04 IXZZZZZZZXIIIYZY
-3.01061564360477835e-05 IXZZZZZZZYIIIYZX
-3.01061564360477835e-05 IYZZZZZZZXIIIXZY
 1.01659289528921871e-04 IYZZZZZZZYIIIXZX
 7.15531330928740944e-05 IYZZZZZZZYIIIYZY
-3.15055545986529101e-02 IXZXIIIIIIXZZZXI
-3.15055545986529101e-02 IXZXIIIIIIYZZZYI
-3.15055545986529101e-02 IYZYIIIIIIXZZZXI
-3.15055545986529101e-02 IYZYIIIIIIYZZZYI
 6.95026257617204434e-04 IXZZZXIIIIXZZZXI
 6.95026257617204434e-04 IXZZZXIIIIYZZZYI
 6.95026257617204434e-04 IYZZZYIIIIXZZZXI
 6.95026257617204434e-04 IYZZZYIIIIYZZZYI
 8.33315982575417243e-04 IXZZZZZXIIZIIIII
 8.33315982575417243e-04 IYZZZZZYIIZIIIII
 1.33967195178335353e-04 IXZZZZZZZXXZZZXI
 1.33967195178335353e-04 IXZZZZZZZXYZZZYI
 1.33967195178335353e-04 IYZZZZZZZYXZZZXI
 1.33967195178335353e-04 IYZZZZZZZYYZZZYI
 2.26235086782318332e-03 IXZZZZZXIIIZIIII
 2.26235086782318332e-03 IYZZZZZYIIIZIIII
 9.50327720511158838e-03 IXZXIIIIIIIIXZXI
 9.50327720511158838e-03 IXZXIIIIIIIIYZYI
 9.50327720511158838e-03 IYZYIIIIIIIIXZXI
 9.50327720511158838e-03 IYZYIIIIIIIIYZYI
-2.09646434576651078e-04 IXZZZXIIIIIIXZXI
-2.09646434576651078e-04 IXZZZXIIIIIIYZYI
-2.09646434576651078e-04 IYZZZYIIIIIIXZXI
-2.09646434576651078e-04 IYZZZYIIIIIIYZYI
 8.33315982575417785e-04 IXZZZZZXIIIIZIII
 8.33315982575417785e-04 IYZZZZZYIIIIZIII
-4.04096169195968679e-05 IXZZZZZZZXIIXZXI
-4.04096169195968679e-05 IXZZZZZZZXIIYZYI
-4.04096169195968679e-05 IYZZZZZZZYIIXZXI
-4.04096169195968679e-05 IYZZZZZZZYIIYZYI
 2.26235086782318332e-03 IXZZZZZXIIIIIZII
 2.26235086782318332e-03 IYZZZZZYIIIIIZII
 8.81825882619752168e-04 IXZZZZZXIIIIIIZI
 8.81825882619752168e-04 IYZZZZZYIIIIIIZI
 2.71375507007608728e-03 IXZZZZZXIIIIIIIZ
 2.71375507007608728e-03 IYZZZZZYIIIIIIIZ
 2.13617796362133502e-02 IIZXZXIIIIIIIIII
 2.13617796362133502e-02 IIZYZYIIIIIIIIII
-7.04777214279685323e-03 IIZXZZZZZXIIIIII
-7.04777214279685323e-03 IIZYZZZZZYIIIIII
 2.13617796362133537e-02 IIXIXIIIIIIIIIII
 2.13617796362133537e-02 IIYIYIIIIIIIIIII
-7.04777214279685323e-03 IIXIZZZZXIIIIIII
-7.04777214279685323e-03 IIYIZZZZYIIIIIII
-3.47835003293191485e-03 IIXXYYIIIIIIIIII
 3.47835003293191485e-03 IIXYYXIIIIIIIIII
 3.47835003293191485e-03 IIYXXYIIIIIIIIII
-3.47835003293191485e-03 IIYYXXIIIIIIIIII
 8.48393438580276283e-04 IIXXYZZZZYIIIIII
-8.48393438580276283e-04 IIXYYZZZZXIIIIII
-8.48393438580276283e-04 IIYXXZZZZYIIIIII
 8.48393438580276283e-04 IIYYXZZZZXIIIIII
 8.48393438580276283e-04 IIXXIXZZXIIIIIII
 8.48393438580276283e-04 IIXYIYZZXIIIIIII
 8.48393438580276283e-04 IIYXIXZZYIIIIIII
 8.48393438580276283e-04 IIYYIYZZYIIIIIII
-3.88068919978026231e-03 IIXXIIYYIIIIIIII
 3.88068919978026231e-03 IIXYIIYXIIIIIIII
 3.88068919978026231e-03 IIYXIIXYIIIIIIII
-3.88068919978026231e-03 IIYYIIXXIIIIIIII
-1.41124296391318478e-03 IIXXIIIIYYIIIIII
 1.41124296391318478e-03 IIXYIIIIYXIIIIII
 1.41124296391318478e-03 IIYXIIIIXYIIIIII
-1.41124296391318478e-03 IIYYIIIIXXIIIIII
-1.15730467033329522e-03 IIXXIIIIIIYYIIII
 1.15730467033329522e-03 IIXYIIIIIIYXIIII
 1.15730467033329522e-03 IIYXIIIIIIXYIIII
-1.15730467033329522e-03 IIYYIIIIIIXXIIII
-1.15730467033329501e-03 IIXXIIIIIIIIYYII
 1.15730467033329501e-03 IIXYIIIIIIIIYXII
 1.15730467033329501e-03 IIYXIIIIIIIIXYII
-1.15730467033329501e-03 IIYYIIIIIIIIXXII
-1.36534633769873782e-03 IIXXIIIIIIIIIIYY
 1.36534633769873782e-03 IIXYIIIIIIIIIIYX
 1.36534633769873782e-03 IIYXIIIIIIIIIIXY
-1.36534633769873782e-03 IIYYIIIIIIIIIIXX
-3.92572406255059080e-03 IIZIXZZZXIIIIIII
-3.92572406255059080e-03 IIZIYZZZYIIIIIII
-1.09768482794366873e-03 IIXZIZZZXIIIIIII
-1.09768482794366873e-03 IIYZIZZZYIIIIIII
-3.07733062397031430e-03 IIZIIXZZZXIIIIII
-3.07733062397031430e-03 IIZIIYZZZYIIIIII
 8.21344162398027970e-04 IIXZXZIIIIIIIIII
 8.21344162398027970e-04 IIYZYZIIIIIIIIII
 4.99863642706597166e-04 IIXZXXZZZXIIIIII
 4.99863642706597166e-04 IIXZXYZZZYIIIIII
 4.99863642706597166e-04 IIYZYXZZZXIIIIII
 4.99863642706597166e-04 IIYZYYZZZYIIIIII
-1.59754847065026601e-03 IIXZZIZZXIIIIIII
-1.59754847065026601e-03 IIYZZIZZYIIIIIII
 8.56868256009502222e-04 IIXZZXYYIIIIIIII
-8.56868256009502222e-04 IIXZZYYXIIIIIIII
-8.56868256009502222e-04 IIYZZXXYIIIIIIII
 8.56868256009502222e-04 IIYZZYXXIIIIIIII
-1.57417339393260951e-03 IIXZZXIIYYIIIIII
 1.57417339393260951e-03 IIXZZYIIYXIIIIII
 1.57417339393260951e-03 IIYZZXIIXYIIIIII
-1.57417339393260951e-03 IIYZZYIIXXIIIIII
-1.64764069139060657e-03 IIXZZXIIIIYYIIII
 1.64764069139060657e-03 IIXZZYIIIIYXIIII
 1.64764069139060657e-03 IIYZZXIIIIXYIIII
-1.64764069139060657e-03 IIYZZYIIIIXXIIII
-1.64764069139060635e-03 IIXZZXIIIIIIYYII
 1.64764069139060635e-03 IIXZZYIIIIIIYXII
 1.64764069139060635e-03 IIYZZXIIIIIIXYII
-1.64764069139060635e-03 IIYZZYIIIIIIXXII
-1.56309451325674148e-03 IIXZZXIIIIIIIIYY
 1.56309451325674148e-03 IIXZZYIIIIIIIIYX
 1.56309451325674148e-03 IIYZZXIIIIIIIIXY
-1.56309451325674148e-03 IIYZZYIIIIIIIIXX
 4.90320176800664530e-04 IIXZXIZIIIIIIIII
 4.90320176800664530e-04 IIYZYIZIIIIIIIII
 3.27887797848429535e-04 IIXZZZIZXIIIIIII
 3.27887797848429535e-04 IIYZZZIZYIIIIIII
 2.01484476828945333e-03 IIXZZZXIIIXZZZXI
 2.13824146362274993e-03 IIXZZZXIIIYZZZYI
-1.23396695333296592e-04 IIXZZZYIIIYZZZXI
-1.23396695333296592e-04 IIYZZZXIIIXZZZYI
 2.13824146362274993e-03 IIYZZZYIIIXZZZXI
 2.01484476828945333e-03 IIYZZZYIIIYZZZYI
-6.07754048523945017e-04 IIXZZZXIIIIIXZXI
-6.44975199425289972e-04 IIXZZZXIIIIIYZYI
 3.72211509013449559e-05 IIXZZZYIIIIIYZXI
 3.72211509013449559e-05 IIYZZZXIIIIIXZYI
-6.44975199425289972e-04 IIYZZZYIIIIIXZXI
-6.07754048523945017e-04 IIYZZZYIIIIIYZYI
 1.34718843281016664e-03 IIXZXIIZIIIIIIII
 1.34718843281016664e-03 IIYZYIIZIIIIIIII
-6.32149613554500753e-05 IIXZZZXXZXIIIIII
-6.32149613554500753e-05 IIXZZZXYZYIIIIII
-6.32149613554500753e-05 IIYZZZYXZXIIIIII
-6.32149613554500753e-05 IIYZZZYYZYIIIIII
 3.91102759203879611e-04 IIXZZZZIXIIIIIII
 3.91102759203879611e-04 IIYZZZZIYIIIIIII
 1.59974188708018536e-03 IIXZZZZXIIYZZZZY
-1.59974188708018536e-03 IIXZZZZYIIYZZZZX
-1.59974188708018536e-03 IIYZZZZXIIXZZZZY
 1.59974188708018536e-03 IIYZZZZYIIXZZZZX
 1.47634519174688877e-03 IIXZZZZXIIIXZZXI
 1.47634519174688877e-03 IIXZZZZYIIIYZZXI
 1.47634519174688877e-03 IIYZZZZXIIIXZZYI
 1.47634519174688877e-03 IIYZZZZYIIIYZZYI
-4.82543183359843142e-04 IIXZZZZXIIIIYZZY
 4.82543183359843142e-04 IIXZZZZYIIIIYZZX
 4.82543183359843142e-04 IIYZZZZXIIIIXZZY
-4.82543183359843142e-04 IIYZZZZYIIIIXZZX
-4.45322032458498186e-04 IIXZZZZXIIIIIXXI
-4.45322032458498186e-04 IIXZZZZYIIIIIYXI
-4.45322032458498186e-04 IIYZZZZXIIIIIXYI
-4.45322032458498186e-04 IIYZZZZYIIIIIYYI
 2.31273762095248869e-03 IIXZXIIIZIIIIIII
 2.31273762095248869e-03 IIYZYIIIZIIIIIII
 7.38564227019879171e-04 IIXZXIIIIZIIIIII
 7.38564227019879171e-04 IIYZYIIIIZIIIIII
 8.20004266796609373e-06 IIXZZZZZXZIIIIII
 8.20004266796609373e-06 IIYZZZZZYZIIIIII
 3.43401312726675245e-04 IIXZZZZZZXYYIIII
-3.43401312726675245e-04 IIXZZZZZZYYXIIII
-3.43401312726675245e-04 IIYZZZZZZXXYIIII
 3.43401312726675245e-04 IIYZZZZZZYXXIIII
 3.43401312726675191e-04 IIXZZZZZZXIIYYII
-3.43401312726675191e-04 IIXZZZZZZYIIYXII
-3.43401312726675191e-04 IIYZZZZZZXIIXYII
 3.43401312726675191e-04 IIYZZZZZZYIIXXII
 5.43924373006028400e-04 IIXZZZZZZXIIIIYY
-5.43924373006028400e-04 IIXZZZZZZYIIIIYX
-5.43924373006028400e-04 IIYZZZZZZXIIIIXY
 5.43924373006028400e-04 IIYZZZZZZYIIIIXX
 2.20493685119871590e-03 IIXZXIIIIIZIIIII
 2.20493685119871590e-03 IIYZYIIIIIZIIIII
-1.02732804013050687e-03 IIXZZZZZXIZIIIII
-1.02732804013050687e-03 IIYZZZZZYIZIIIII
 5.57296159808109222e-04 IIXZXIIIIIIZIIII
 5.57296159808109222e-04 IIYZYIIIIIIZIIII
 5.38499576542564784e-04 IIXZZZXIIIIXZZZX
 5.38499576542564784e-04 IIXZZZXIIIIYZZZY
 5.38499576542564784e-04 IIYZZZYIIIIXZZZX
 5.38499576542564784e-04 IIYZZZYIIIIYZZZY
-6.83926727403831678e-04 IIXZZZZZXIIZIIII
-6.83926727403831678e-04 IIYZZZZZYIIZIIII
 2.20493685119871764e-03 IIXZXIIIIIIIZIII
 2.20493685119871764e-03 IIYZYIIIIIIIZIII
-1.02732804013050730e-03 IIXZZZZZXIIIZIII
-1.02732804013050730e-03 IIYZZZZZYIIIZIII
 5.57296159808111282e-04 IIXZXIIIIIIIIZII
 5.57296159808111282e-04 IIYZYIIIIIIIIZII
-1.62432016065446858e-04 IIXZZZXIIIIIIXZX
-1.62432016065446858e-04 IIXZZZXIIIIIIYZY
-1.62432016065446858e-04 IIYZZZYIIIIIIXZX
-1.62432016065446858e-04 IIYZZZYIIIIIIYZY
-6.83926727403832112e-04 IIXZZZZZXIIIIZII
-6.83926727403832112e-04 IIYZZZZZYIIIIZII
 2.27760665615575359e-03 IIXZXIIIIIIIIIZI
 2.27760665615575359e-03 IIYZYIIIIIIIIIZI
-1.07525637093359907e-03 IIXZZZZZXIIIIIZI
-1.07525637093359907e-03 IIYZZZZZYIIIIIZI
 7.14512142899011789e-04 IIXZXIIIIIIIIIIZ
 7.14512142899011789e-04 IIYZYIIIIIIIIIIZ
-5.31331997927570669e-04 IIXZZZZZXIIIIIIZ
-5.31331997927570669e-04 IIYZZZZZYIIIIIIZ
-3.07733062397031430e-03 IIIZXZZZXIIIIIII
-3.07733062397031430e-03 IIIZYZZZYIIIIIII
 8.21344162398027970e-04 IIIXIXIIIIIIIIII
 8.21344162398027970e-04 IIIYIYIIIIIIIIII
-1.59754847065026601e-03 IIIXIZZZZXIIIIII
-1.59754847065026601e-03 IIIYIZZZZYIIIIII
-4.99863642706597166e-04 IIIXXYZZYIIIIIII
 4.99863642706597166e-04 IIIXYYZZXIIIIIII
 4.99863642706597166e-04 IIIYXXZZYIIIIIII
-4.99863642706597166e-04 IIIYYXZZXIIIIIII
 8.56868256009502222e-04 IIIXXIXXIIIIIIII
 8.56868256009502222e-04 IIIXYIYXIIIIIIII
 8.56868256009502222e-04 IIIYXIXYIIIIIIII
 8.56868256009502222e-04 IIIYYIYYIIIIIIII
-1.57417339393260951e-03 IIIXXIIIXXIIIIII
-1.57417339393260951e-03 IIIXYIIIYXIIIIII
-1.57417339393260951e-03 IIIYXIIIXYIIIIII
-1.57417339393260951e-03 IIIYYIIIYYIIIIII
-1.64764069139060657e-03 IIIXXIIIIIXXIIII
-1.64764069139060657e-03 IIIXYIIIIIYXIIII
-1.64764069139060657e-03 IIIYXIIIIIXYIIII
-1.64764069139060657e-03 IIIYYIIIIIYYIIII
-1.64764069139060635e-03 IIIXXIIIIIIIXXII
-1.64764069139060635e-03 IIIXYIIIIIIIYXII
-1.64764069139060635e-03 IIIYXIIIIIIIXYII
-1.64764069139060635e-03 IIIYYIIIIIIIYYII
-1.56309451325674148e-03 IIIXXIIIIIIIIIXX
-1.56309451325674148e-03 IIIXYIIIIIIIIIYX
-1.56309451325674148e-03 IIIYXIIIIIIIIIXY
-1.56309451325674148e-03 IIIYYIIIIIIIIIYY
-3.92572406255059080e-03 IIIZIXZZZXIIIIII
-3.92572406255059080e-03 IIIZIYZZZYIIIIII
-1.09768482794366873e-03 IIIXZIZZZXIIIIII
-1.09768482794366873e-03 IIIYZIZZZYIIIIII
 1.34718843281016664e-03 IIIXZXZIIIIIIIII
 1.34718843281016664e-03 IIIYZYZIIIIIIIII
 3.91102759203879611e-04 IIIXZZIZZXIIIIII
 3.91102759203879611e-04 IIIYZZIZZYIIIIII
 6.32149613554500753e-05 IIIXZZXYYIIIIIII
-6.32149613554500753e-05 IIIXZZYYXIIIIIII
-6.32149613554500753e-05 IIIYZZXXYIIIIIII
 6.32149613554500753e-05 IIIYZZYXXIIIIIII
 1.47634519174688877e-03 IIIXZZXIIIXZZZZX
 1.47634519174688877e-03 IIIXZZYIIIYZZZZX
 1.47634519174688877e-03 IIIYZZXIIIXZZZZY
 1.47634519174688877e-03 IIIYZZYIIIYZZZZY
 1.59974188708018536e-03 IIIXZZXIIIIYZZYI
-1.59974188708018536e-03 IIIXZZYIIIIYZZXI
-1.59974188708018536e-03 IIIYZZXIIIIXZZYI
 1.59974188708018536e-03 IIIYZZYIIIIXZZXI
-4.45322032458498186e-04 IIIXZZXIIIIIXZZX
-4.45322032458498186e-04 IIIXZZYIIIIIYZZX
-4.45322032458498186e-04 IIIYZZXIIIIIXZZY
-4.45322032458498186e-04 IIIYZZYIIIIIYZZY
-4.82543183359843142e-04 IIIXZZXIIIIIIYYI
 4.82543183359843142e-04 IIIXZZYIIIIIIYXI
 4.82543183359843142e-04 IIIYZZXIIIIIIXYI
-4.82543183359843142e-04 IIIYZZYIIIIIIXXI
 4.90320176800664530e-04 IIIXZXIZIIIIIIII
 4.90320176800664530e-04 IIIYZYIZIIIIIIII
 3.27887797848429535e-04 IIIXZZZIZXIIIIII
 3.27887797848429535e-04 IIIYZZZIZYIIIIII
 2.01484476828945333e-03 IIIXZZZXIIIXZZZX
 2.13824146362274993e-03 IIIXZZZXIIIYZZZY
-1.23396695333296592e-04 IIIXZZZYIIIYZZZX
-1.23396695333296592e-04 IIIYZZZXIIIXZZZY
 2.13824146362274993e-03 IIIYZZZYIIIXZZZX
 2.01484476828945333e-03 IIIYZZZYIIIYZZZY
-6.07754048523945017e-04 IIIXZZZXIIIIIXZX
-6.44975199425289972e-04 IIIXZZZXIIIIIYZY
 3.72211509013449559e-05 IIIXZZZYIIIIIYZX
 3.72211509013449559e-05 IIIYZZZXIIIIIXZY
-6.44975199425289972e-04 IIIYZZZYIIIIIXZX
-6.07754048523945017e-04 IIIYZZZYIIIIIYZY
 7.38564227019879171e-04 IIIXZXIIZIIIIIII
 7.38564227019879171e-04 IIIYZYIIZIIIIIII
 8.20004266796609373e-06 IIIXZZZZIXIIIIII
 8.20004266796609373e-06 IIIYZZZZIYIIIIII
 3.43401312726675245e-04 IIIXZZZZXIXXIIII
 3.43401312726675245e-04 IIIXZZZZYIYXIIII
 3.43401312726675245e-04 IIIYZZZZXIXYIIII
 3.43401312726675245e-04 IIIYZZZZYIYYIIII
 3.43401312726675191e-04 IIIXZZZZXIIIXXII
 3.43401312726675191e-04 IIIXZZZZYIIIYXII
 3.43401312726675191e-04 IIIYZZZZXIIIXYII
 3.43401312726675191e-04 IIIYZZZZYIIIYYII
 5.43924373006028400e-04 IIIXZZZZXIIIIIXX
