# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 674
# one-norm of sum of Pauli strings (Hartrees) = 23.297535798871642
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.297535798871642
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.825427041318218
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0042150020599365234
# runtime for fermion-to-qubit calculation (seconds) = 0.04044795036315918
-4.93343446119313793e-03+0.00000000000000000e+00j XYYZIZXYYXIXII
5.23192619701980631e-03+0.00000000000000000e+00j IXZZIZYYXXIXII
-5.23192619701980631e-03+0.00000000000000000e+00j ZXIIIZYYXXIXII
-5.23192619701980631e-03+0.00000000000000000e+00j IXZZIZXYYXIXII
5.23192619701980631e-03+0.00000000000000000e+00j ZXIIIZXYYXIXII
5.32313656582668413e-07+0.00000000000000000e+00j YXIXYYXYXXIXII
-2.09425962822020200e-04+0.00000000000000000e+00j XXIXYYYYXXIXII
-2.09425962822020200e-04+0.00000000000000000e+00j YXIXXYXYYXIXII
5.32313656582668413e-07+0.00000000000000000e+00j XXIXXYYYYXIXII
2.08893649165437531e-04+0.00000000000000000e+00j YXIXXYYYXXIXII
2.08893649165437531e-04+0.00000000000000000e+00j XXIXYYXYYXIXII
1.81685875989589737e-04+0.00000000000000000e+00j IYIXZYYYXXIXII
1.81685875989589737e-04+0.00000000000000000e+00j ZXIXIXYYXXIXII
-1.81685875989589737e-04+0.00000000000000000e+00j IYIXZYXYYXIXII
-1.81685875989589737e-04+0.00000000000000000e+00j ZXIXIXXYYXIXII
-2.97967972947532980e-04+0.00000000000000000e+00j IXYZIZZYXXIXII
2.97967972947532980e-04+0.00000000000000000e+00j ZYYIIIIXXXIXII
2.97967972947532980e-04+0.00000000000000000e+00j IXXZIZZYYXIXII
-2.97967972947532980e-04+0.00000000000000000e+00j ZYXIIIIXYXIXII
2.98491735826668598e-04+0.00000000000000000e+00j XYZIIIIXYXIXII
-2.98491735826668598e-04+0.00000000000000000e+00j YYZIIIIXXXIXII
2.98491735826668598e-04+0.00000000000000000e+00j YXIIIZZYXXIXII
-2.98491735826668598e-04+0.00000000000000000e+00j XXIIIZZYYXIXII
2.77400868324304489e-05+0.00000000000000000e+00j IYIXYYZYXXIXII
2.77400868324304489e-05+0.00000000000000000e+00j ZXIYYXIXXXIXII
-2.77400868324304489e-05+0.00000000000000000e+00j IYIXXYZYYXIXII
-2.77400868324304489e-05+0.00000000000000000e+00j ZXIYXXIXYXIXII
2.72077731758477804e-05+0.00000000000000000e+00j XXIYZXIXYXIXII
-2.72077731758477804e-05+0.00000000000000000e+00j YXIYZXIXXXIXII
2.72077731758477804e-05+0.00000000000000000e+00j YXIXIXZYXXIXII
-2.72077731758477804e-05+0.00000000000000000e+00j XXIXIXZYYXIXII
-3.66723853058277749e-05+0.00000000000000000e+00j IIIYIIXYXXIXII
3.66723853058277749e-05+0.00000000000000000e+00j IZZYIZYXXXIXII
-3.66723853058277749e-05+0.00000000000000000e+00j IIIYIIYYYXIXII
-3.66723853058277749e-05+0.00000000000000000e+00j IZZYIZXXYXIXII
3.69850770693681960e-03+0.00000000000000000e+00j IIIZIYXYXXIXII
-3.69850770693681960e-03+0.00000000000000000e+00j IIIIZYYXXXIXII
3.69850770693681960e-03+0.00000000000000000e+00j IIIZIYYYYXIXII
3.69850770693681960e-03+0.00000000000000000e+00j IIIIZYXXYXIXII
-1.31791187174839499e-03+0.00000000000000000e+00j YIXXIIIYZXIXII
1.31791187174839499e-03+0.00000000000000000e+00j XIYXIIIYZXIXII
1.31791187174839499e-03+0.00000000000000000e+00j XZXXIIIYIYIXII
1.31791187174839499e-03+0.00000000000000000e+00j YZYXIIIYIYIXII
1.89184301042424126e-04+0.00000000000000000e+00j YZIZXXIYZXIXII
-1.89184301042424126e-04+0.00000000000000000e+00j XZIZYXIYZXIXII
-1.89184301042424126e-04+0.00000000000000000e+00j XIIZXXIYIYIXII
-1.89184301042424126e-04+0.00000000000000000e+00j YIIZYXIYIYIXII
1.89182647252900696e-04+0.00000000000000000e+00j IZYIXXIYZXIXII
-1.89182647252900696e-04+0.00000000000000000e+00j IZXIYXIYZXIXII
-1.89182647252900696e-04+0.00000000000000000e+00j IIXZXXIYIYIXII
-1.89182647252900696e-04+0.00000000000000000e+00j IIYZYXIYIYIXII
1.18475207931699467e-04+0.00000000000000000e+00j IZYXXZIYZXIXII
-1.18475207931699467e-04+0.00000000000000000e+00j IZXXYZIYZXIXII
1.18475207931699467e-04+0.00000000000000000e+00j IZYXYIIYIYIXII
1.18475207931699467e-04+0.00000000000000000e+00j IZXXXIIYIYIXII
2.98491735826668598e-04+0.00000000000000000e+00j IXYZIZXYZXIXII
-2.98491735826668598e-04+0.00000000000000000e+00j IXXZIZYYZXIXII
-2.98491735826668598e-04+0.00000000000000000e+00j ZYXZIZYYIYIXII
2.98491735826668598e-04+0.00000000000000000e+00j ZYYZIZXYIYIXII
-2.97967972947532980e-04+0.00000000000000000e+00j YXIIIZXYZXIXII
2.97967972947532980e-04+0.00000000000000000e+00j XXIIIZYYZXIXII
-2.97967972947532980e-04+0.00000000000000000e+00j YYZZIZXYIYIXII
2.97967972947532980e-04+0.00000000000000000e+00j XYZZIZYYIYIXII
-2.72077731758477804e-05+0.00000000000000000e+00j IYIXYYXYZXIXII
2.72077731758477804e-05+0.00000000000000000e+00j IYIXXYYYZXIXII
-2.72077731758477804e-05+0.00000000000000000e+00j ZXIXXYYYIYIXII
2.72077731758477804e-05+0.00000000000000000e+00j ZXIXYYXYIYIXII
-2.77400868324304489e-05+0.00000000000000000e+00j YXIXIXXYZXIXII
2.77400868324304489e-05+0.00000000000000000e+00j XXIXIXYYZXIXII
-2.77400868324304489e-05+0.00000000000000000e+00j YXIXZYXYIYIXII
2.77400868324304489e-05+0.00000000000000000e+00j XXIXZYYYIYIXII
5.23192619701980631e-03+0.00000000000000000e+00j YYXIIIIXZXIXII
-5.23192619701980631e-03+0.00000000000000000e+00j XYYIIIIXZXIXII
5.23192619701980631e-03+0.00000000000000000e+00j YYXZIZZYIYIXII
-5.23192619701980631e-03+0.00000000000000000e+00j XYYZIZZYIYIXII
-4.93343446119313793e-03+0.00000000000000000e+00j IXZIIIIXZXIXII
5.23762879135400428e-07+0.00000000000000000e+00j IYIIIZZYZXIXII
4.93395822407227333e-03+0.00000000000000000e+00j ZXIZIIIXZXIXII
-4.93395822407227333e-03+0.00000000000000000e+00j IXZZIZZYIYIXII
5.23762879135400428e-07+0.00000000000000000e+00j ZYZIIIIXIYIXII
4.93343446119313793e-03+0.00000000000000000e+00j ZXIIIZZYIYIXII
-1.81685875989589737e-04+0.00000000000000000e+00j YXIYXXIXZXIXII
1.81685875989589737e-04+0.00000000000000000e+00j XXIYYXIXZXIXII
-1.81685875989589737e-04+0.00000000000000000e+00j YXIXXYZYIYIXII
1.81685875989589737e-04+0.00000000000000000e+00j XXIXYYZYIYIXII
-2.08893649165437531e-04+0.00000000000000000e+00j IYIYZXIXZXIXII
-5.32313656582668413e-07+0.00000000000000000e+00j IYIXIXZYZXIXII
2.09425962822020200e-04+0.00000000000000000e+00j ZXIYIYIXZXIXII
-2.09425962822020200e-04+0.00000000000000000e+00j IYIXZYZYIYIXII
-5.32313656582668413e-07+0.00000000000000000e+00j ZXIYZXIXIYIXII
-2.08893649165437531e-04+0.00000000000000000e+00j ZXIXIXZYIYIXII
3.66723853058277749e-05+0.00000000000000000e+00j IZYYIZXXZXIXII
-3.66723853058277749e-05+0.00000000000000000e+00j IZXYIZYXZXIXII
3.66723853058277749e-05+0.00000000000000000e+00j IZYXIIYYIYIXII
3.66723853058277749e-05+0.00000000000000000e+00j IZXXIIXYIYIXII
-3.69850770693681960e-03+0.00000000000000000e+00j IIIIYYXXZXIXII
3.69850770693681960e-03+0.00000000000000000e+00j IIIIXYYXZXIXII
-3.69850770693681960e-03+0.00000000000000000e+00j IIIZYXYYIYIXII
-3.69850770693681960e-03+0.00000000000000000e+00j IIIZXXXYIYIXII
1.23839872122948448e-03+0.00000000000000000e+00j YZIIIIIIYIIIII
1.23839872122948448e-03+0.00000000000000000e+00j XZIIIIIIXIIIII
1.23839872122948448e-03+0.00000000000000000e+00j XIIIIIIIXZIIII
1.23839872122948448e-03+0.00000000000000000e+00j YIIIIIIIYZIIII
1.24514436378279827e-03+0.00000000000000000e+00j IZYZIIIIYIIIII
1.24514436378279827e-03+0.00000000000000000e+00j IZXZIIIIXIIIII
1.24514436378279827e-03+0.00000000000000000e+00j IIXIIIIIXZIIII
1.24514436378279827e-03+0.00000000000000000e+00j IIYIIIIIYZIIII
-1.68561679802804515e-03+0.00000000000000000e+00j IIIXYXIIYIIIII
-1.68561679802804515e-03+0.00000000000000000e+00j IIIXXXIIXIIIII
-1.68561679802804515e-03+0.00000000000000000e+00j IZZYXXIIYZIIII
1.68561679802804515e-03+0.00000000000000000e+00j IZZYYXIIXZIIII
-1.68561679802804515e-03+0.00000000000000000e+00j IZYYIYIIYIIIII
-1.68561679802804515e-03+0.00000000000000000e+00j IZXYIYIIXIIIII
-1.68561679802804515e-03+0.00000000000000000e+00j IZYYZXIIXZIIII
1.68561679802804515e-03+0.00000000000000000e+00j IZXYZXIIYZIIII
7.83979392131448766e-03+0.00000000000000000e+00j IIIIYZIIYIIIII
7.83979392131448766e-03+0.00000000000000000e+00j IIIIXZIIXIIIII
7.83979392131448766e-03+0.00000000000000000e+00j IIIIXIIIXZIIII
7.83979392131448766e-03+0.00000000000000000e+00j IIIIYIIIYZIIII
-1.63893712463533464e-03+0.00000000000000000e+00j IYIYIZYIYIIIII
-1.63893712463533464e-03+0.00000000000000000e+00j IYIYIZXIXIIIII
1.63893712463533464e-03+0.00000000000000000e+00j ZXIYIZXIYZIIII
-1.63893712463533464e-03+0.00000000000000000e+00j ZXIYIZYIXZIIII
-1.63893712463533464e-03+0.00000000000000000e+00j YXIXIIIZYIIIII
-1.63893712463533464e-03+0.00000000000000000e+00j XXIXIIIZXIIIII
1.63893712463533464e-03+0.00000000000000000e+00j YXIYIZZIXZIIII
-1.63893712463533464e-03+0.00000000000000000e+00j XXIYIZZIYZIIII
7.73256324967350455e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
7.73256324967350455e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
7.73256324967350455e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
7.73256324967350455e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
1.24641731849852323e-03+0.00000000000000000e+00j YZIIIIIIIIYIII
1.24641731849852323e-03+0.00000000000000000e+00j XZIIIIIIIIXIII
1.24641731849852323e-03+0.00000000000000000e+00j XIIIIIIIIZXZII
1.24641731849852323e-03+0.00000000000000000e+00j YIIIIIIIIZYZII
1.24919482713838504e-03+0.00000000000000000e+00j IZYZIIIIIIYIII
1.24919482713838504e-03+0.00000000000000000e+00j IZXZIIIIIIXIII
1.24919482713838504e-03+0.00000000000000000e+00j IIXIIIIIIZXZII
1.24919482713838504e-03+0.00000000000000000e+00j IIYIIIIIIZYZII
-1.69411117891097576e-03+0.00000000000000000e+00j IIIXYXIIIIYIII
-1.69411117891097576e-03+0.00000000000000000e+00j IIIXXXIIIIXIII
-1.69411117891097576e-03+0.00000000000000000e+00j IZZYXXIIIZYZII
1.69411117891097576e-03+0.00000000000000000e+00j IZZYYXIIIZXZII
-1.69411117891097576e-03+0.00000000000000000e+00j IZYYIYIIIIYIII
-1.69411117891097576e-03+0.00000000000000000e+00j IZXYIYIIIIXIII
-1.69411117891097576e-03+0.00000000000000000e+00j IZYYZXIIIZXZII
1.69411117891097576e-03+0.00000000000000000e+00j IZXYZXIIIZYZII
7.70356510056934354e-03+0.00000000000000000e+00j IIIIYZIIIIYIII
7.70356510056934354e-03+0.00000000000000000e+00j IIIIXZIIIIXIII
7.70356510056934354e-03+0.00000000000000000e+00j IIIIXIIIIZXZII
7.70356510056934354e-03+0.00000000000000000e+00j IIIIYIIIIZYZII
-1.67428824467087656e-03+0.00000000000000000e+00j IYIYIZYIIIYIII
-1.67428824467087656e-03+0.00000000000000000e+00j IYIYIZXIIIXIII
1.67428824467087656e-03+0.00000000000000000e+00j ZXIYIZXIIZYZII
-1.67428824467087656e-03+0.00000000000000000e+00j ZXIYIZYIIZXZII
-1.67428824467087656e-03+0.00000000000000000e+00j YXIXIIIZIIYIII
-1.67428824467087656e-03+0.00000000000000000e+00j XXIXIIIZIIXIII
1.67428824467087656e-03+0.00000000000000000e+00j YXIYIZZIIZXZII
-1.67428824467087656e-03+0.00000000000000000e+00j XXIYIZZIIZYZII
7.47819806747701717e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
7.47819806747701717e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
7.47819806747701717e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
7.47819806747701717e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
9.39706446641612968e-05+0.00000000000000000e+00j IIIYIIIYYXYXII
9.39706446641612968e-05+0.00000000000000000e+00j IIIYIIIYXXXXII
9.39706446641612968e-05+0.00000000000000000e+00j IZZXIIIYXYYYII
-9.39706446641612968e-05+0.00000000000000000e+00j IZZXIIIYYYXYII
2.83805179737296482e-04+0.00000000000000000e+00j IIIZIYIYYXYXII
2.83805179737296482e-04+0.00000000000000000e+00j IIIZIYIYXXXXII
2.83805179737296482e-04+0.00000000000000000e+00j IIIZZXIYXYYYII
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZZXIYYYXYII
-9.39706446641612968e-05+0.00000000000000000e+00j IZYXIIIYIYYXII
-9.39706446641612968e-05+0.00000000000000000e+00j IZXXIIIYIYXXII
9.39706446641612968e-05+0.00000000000000000e+00j IZYXIIIYZYXYII
-9.39706446641612968e-05+0.00000000000000000e+00j IZXXIIIYZYYYII
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZYXIYIYYXII
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZXXIYIYXXII
2.83805179737296482e-04+0.00000000000000000e+00j IIIZYXIYZYXYII
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZXXIYZYYYII
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
1.24641731849852301e-03+0.00000000000000000e+00j YZIIIIIIIIIIYI
1.24641731849852301e-03+0.00000000000000000e+00j XZIIIIIIIIIIXI
1.24641731849852301e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZ
1.24641731849852301e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZ
1.24919482713838504e-03+0.00000000000000000e+00j IZYZIIIIIIIIYI
1.24919482713838504e-03+0.00000000000000000e+00j IZXZIIIIIIIIXI
1.24919482713838504e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZ
1.24919482713838504e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZ
-1.69411117891097576e-03+0.00000000000000000e+00j IIIXYXIIIIIIYI
-1.69411117891097576e-03+0.00000000000000000e+00j IIIXXXIIIIIIXI
-1.69411117891097576e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZ
1.69411117891097576e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZ
-1.69411117891097576e-03+0.00000000000000000e+00j IZYYIYIIIIIIYI
-1.69411117891097576e-03+0.00000000000000000e+00j IZXYIYIIIIIIXI
-1.69411117891097576e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZ
1.69411117891097576e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZ
7.70356510056934354e-03+0.00000000000000000e+00j IIIIYZIIIIIIYI
7.70356510056934354e-03+0.00000000000000000e+00j IIIIXZIIIIIIXI
7.70356510056934354e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZ
7.70356510056934354e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZ
-1.67428824467087656e-03+0.00000000000000000e+00j IYIYIZYIIIIIYI
-1.67428824467087656e-03+0.00000000000000000e+00j IYIYIZXIIIIIXI
1.67428824467087656e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZ
-1.67428824467087656e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZ
-1.67428824467087656e-03+0.00000000000000000e+00j YXIXIIIZIIIIYI
-1.67428824467087656e-03+0.00000000000000000e+00j XXIXIIIZIIIIXI
1.67428824467087656e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZ
-1.67428824467087656e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZ
7.47819806747701543e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
7.47819806747701543e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
7.47819806747701543e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
7.47819806747701543e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
9.39706446641612968e-05+0.00000000000000000e+00j IIIYIIIYYXIXYI
9.39706446641612968e-05+0.00000000000000000e+00j IIIYIIIYXXIXXI
-9.39706446641612968e-05+0.00000000000000000e+00j IZZXIIIYXXIXYZ
9.39706446641612968e-05+0.00000000000000000e+00j IZZXIIIYYXIXXZ
2.83805179737296482e-04+0.00000000000000000e+00j IIIZIYIYYXIXYI
2.83805179737296482e-04+0.00000000000000000e+00j IIIZIYIYXXIXXI
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZZXIYXXIXYZ
2.83805179737296482e-04+0.00000000000000000e+00j IIIZZXIYYXIXXZ
-9.39706446641612968e-05+0.00000000000000000e+00j IZYXIIIYIYIXYI
-9.39706446641612968e-05+0.00000000000000000e+00j IZXXIIIYIYIXXI
-9.39706446641612968e-05+0.00000000000000000e+00j IZYXIIIYZXIXXZ
9.39706446641612968e-05+0.00000000000000000e+00j IZXXIIIYZXIXYZ
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZYXIYIYIXYI
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZXXIYIYIXXI
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZYXIYZXIXXZ
2.83805179737296482e-04+0.00000000000000000e+00j IIIZXXIYZXIXYZ
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
2.10643185481480767e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
2.10643185481480767e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
2.10643185481480767e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
2.10643185481480767e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.17355141722962331e-01 IZIIIIIIIIIIII
 1.81949929876807220e-02 ZIZIIIIIIIIIII
 2.17366899681794179e-01 ZZZIIIIIIIIIII
 2.17366899681794179e-01 ZZZZIIIIIIIIII
 1.81949929876807220e-02 ZIZZIIIIIIIIII
 2.17378659677024078e-01 IZIZIIIIIIIIII
 5.57157688928728093e-02 ZIIIZIIIIIIIII
 5.96876835732553304e-02 ZZIIZIIIIIIIII
 5.57153819285378937e-02 IIZIZIIIIIIIII
 5.96879864838158816e-02 IZZZZIIIIIIIII
 5.96876835732553304e-02 ZIIIZZIIIIIIII
 5.57157688928728093e-02 ZZIIZZIIIIIIII
 5.96879864838158816e-02 IIZIZZIIIIIIII
 5.57153819285378937e-02 IZZZZZIIIIIIII
 4.46577175535596699e-02 IIIIIZIIIIIIII
 5.58268113740131786e-02 ZIIIIIZIIIIIII
 5.98665222957412285e-02 ZZIIIIZIIIIIII
 5.58266591124261594e-02 IIZIIIZIIIIIII
 5.98670857400240217e-02 IZZZIIZIIIIIII
 1.83930149413777527e-02 IIIIZIZIIIIIII
 4.44403169622820532e-02 IIIIZZZIIIIIII
 5.98665222957412285e-02 ZIIZIZZZIIIIII
 5.58268113740131786e-02 ZZIZIZZZIIIIII
 5.98670857400240217e-02 IIZZIZZZIIIIII
 5.58266591124261594e-02 IZZIIZZZIIIIII
 4.44403169622820532e-02 IIIZZZZZIIIIII
 1.83930149413777527e-02 IIIZZIZZIIIIII
 4.45076135969535713e-02 IIIZIZIZIIIIII
 5.72262771318182428e-02 ZIIIIIIIZIIIII
 5.84646758530477234e-02 ZZIIIIIIZIIIII
 5.72198301018283020e-02 IIZIIIIIZIIIII
 5.84649744656111081e-02 IZZZIIIIZIIIII
 3.69679420056500396e-02 IIIIZIIIZIIIII
 4.48077359269645273e-02 IIIIZZIIZIIIII
 3.71111277854588306e-02 IIIIIIZIZIIIII
 4.48436910351323326e-02 IIIZIZZZZIIIII
 5.84646758530477234e-02 ZIIIIIIIZZIIII
 5.72262771318182428e-02 ZZIIIIIIZZIIII
 5.84649744656111081e-02 IIZIIIIIZZIIII
 5.72198301018283020e-02 IZZZIIIIZZIIII
 4.48077359269645273e-02 IIIIZIIIZZIIII
 3.69679420056500396e-02 IIIIZZIIZZIIII
 4.48436910351323326e-02 IIIIIIZIZZIIII
 3.71111277854588306e-02 IIIZIZZZZZIIII
 4.81788411724848320e-02 IIIIIIIIIZIIII
 5.73025113236086472e-02 ZIIIIIIIIIZIII
 5.85489286421071661e-02 ZZIIIIIIIIZIII
 5.72998583016701354e-02 IIZIIIIIIIZIII
 5.85490531288085161e-02 IZZZIIIIIIZIII
 3.70483431794074169e-02 IIIIZIIIIIZIII
 4.47519082799767570e-02 IIIIZZIIIIZIII
 3.72392207094243977e-02 IIIIIIZIIIZIII
 4.47174187769014131e-02 IIIZIZZZIIZIII
 4.16978505506672911e-02 IIIIIIIIZIZIII
 4.38161465553504950e-02 IIIIIIIIZZZIII
 5.85489286421071661e-02 ZIIIIIIIIZZZII
 5.73025113236086472e-02 ZZIIIIIIIZZZII
 5.85490531288085161e-02 IIZIIIIIIZZZII
 5.72998583016701354e-02 IZZZIIIIIZZZII
 4.47519082799767570e-02 IIIIZIIIIZZZII
 3.70483431794074169e-02 IIIIZZIIIZZZII
 4.47174187769014131e-02 IIIIIIZIIZZZII
 3.72392207094243977e-02 IIIZIZZZIZZZII
 4.38161465553504950e-02 IIIIIIIIZZZZII
 4.16978505506672911e-02 IIIIIIIIZIZZII
 4.79559402529303666e-02 IIIIIIIIIZIZII
 5.73025113236086403e-02 ZIIIIIIIIIIIZI
 5.85489286421071592e-02 ZZIIIIIIIIIIZI
 5.72998583016701216e-02 IIZIIIIIIIIIZI
 5.85490531288085092e-02 IZZZIIIIIIIIZI
 3.70483431794074169e-02 IIIIZIIIIIIIZI
 4.47519082799767570e-02 IIIIZZIIIIIIZI
 3.72392207094243977e-02 IIIIIIZIIIIIZI
 4.47174187769014131e-02 IIIZIZZZIIIIZI
 4.16978505506672842e-02 IIIIIIIIZIIIZI
 4.38161465553504881e-02 IIIIIIIIZZIIZI
 4.16366446884859839e-02 IIIIIIIIIIZIZI
 4.37430765433007920e-02 IIIIIIIIIZZZZI
 5.85489286421071592e-02 ZIIIIIIIIIIIZZ
 5.73025113236086403e-02 ZZIIIIIIIIIIZZ
 5.85490531288085092e-02 IIZIIIIIIIIIZZ
 5.72998583016701216e-02 IZZZIIIIIIIIZZ
 4.47519082799767570e-02 IIIIZIIIIIIIZZ
 3.70483431794074169e-02 IIIIZZIIIIIIZZ
 4.47174187769014131e-02 IIIIIIZIIIIIZZ
 3.72392207094243977e-02 IIIZIZZZIIIIZZ
 4.38161465553504881e-02 IIIIIIIIZIIIZZ
 4.16978505506672842e-02 IIIIIIIIZZIIZZ
 4.37430765433007920e-02 IIIIIIIIIIZIZZ
 4.16366446884859839e-02 IIIIIIIIIZZZZZ
 4.79559402529304846e-02 IIIIIIIIIIIIIZ
