# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1249
# one-norm of sum of Pauli strings (Hartrees) = 26.57216477811835
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.57216477811835
# eigenvalue upper bound from shifted one-norm (Hartrees) = 8.536365557083583
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0060291290283203125
# runtime for fermion-to-qubit calculation (seconds) = 0.12170100212097168
-2.31763921308371437e-02 IXXYZZYIIIIIIIII
 2.31763921308371437e-02 IXYYZZXIIIIIIIII
 2.31763921308371437e-02 IYXXZZYIIIIIIIII
-2.31763921308371437e-02 IYYXZZXIIIIIIIII
 4.00138516460884879e-03 IXXIXZZXIIIIIIII
 4.00138516460884879e-03 IXYIYZZXIIIIIIII
 4.00138516460884879e-03 IYXIXZZYIIIIIIII
 4.00138516460884879e-03 IYYIYZZYIIIIIIII
 4.00132510470571461e-03 IXXIIYYIIIIIIIII
-4.00132510470571461e-03 IXYIIYXIIIIIIIII
-4.00132510470571461e-03 IYXIIXYIIIIIIIII
 4.00132510470571461e-03 IYYIIXXIIIIIIIII
 2.98491735826668598e-04 IXXIIIXZZXIIIIII
 2.98491735826668598e-04 IXYIIIYZZXIIIIII
 2.98491735826668598e-04 IYXIIIXZZYIIIIII
 2.98491735826668598e-04 IYYIIIYZZYIIIIII
 2.97967972947532980e-04 IXXIIIIYYIIIIIII
-2.97967972947532980e-04 IXYIIIIYXIIIIIII
-2.97967972947532980e-04 IYXIIIIXYIIIIIII
 2.97967972947532980e-04 IYYIIIIXXIIIIIII
 1.96172092503351467e-05 IXXIIIIIIIXZZZZX
 1.96172092503351467e-05 IXYIIIIIIIYZZZZX
 1.96172092503351467e-05 IYXIIIIIIIXZZZZY
 1.96172092503351467e-05 IYYIIIIIIIYZZZZY
 1.95596524855165652e-05 IXXIIIIIIIIYZZYI
-1.95596524855165652e-05 IXYIIIIIIIIYZZXI
-1.95596524855165652e-05 IYXIIIIIIIIXZZYI
 1.95596524855165652e-05 IYYIIIIIIIIXZZXI
 1.25249276655637742e-03 IXXIIIIIIIIIXZZX
 1.25249276655637742e-03 IXYIIIIIIIIIYZZX
 1.25249276655637742e-03 IYXIIIIIIIIIXZZY
 1.25249276655637742e-03 IYYIIIIIIIIIYZZY
 1.24881796089560651e-03 IXXIIIIIIIIIIYYI
-1.24881796089560651e-03 IXYIIIIIIIIIIYXI
-1.24881796089560651e-03 IYXIIIIIIIIIIXYI
 1.24881796089560651e-03 IYYIIIIIIIIIIXXI
-2.65280310148691134e-06 IZIXZXIIIIIIIIII
-2.65280310148691134e-06 IZIYZYIIIIIIIIII
 2.44676196748616300e-04 IZIXZZZZZXIIIIII
 2.44676196748616300e-04 IZIYZZZZZYIIIIII
-4.38366066030440593e-06 IXZIZZZXIIIIIIII
-4.38366066030440593e-06 IYZIZZZYIIIIIIII
-3.73930434570416206e-02 IXZXIXZXIIIIIIII
-3.73931035169447548e-02 IXZXIYZYIIIIIIII
 6.00599031341797485e-08 IXZYIYZXIIIIIIII
 6.00599031341797485e-08 IYZXIXZYIIIIIIII
-3.73931035169447548e-02 IYZYIXZXIIIIIIII
-3.73930434570416206e-02 IYZYIYZYIIIIIIII
-4.93343446119313793e-03 IXZXIIIXZXIIIIII
-4.93395822407227333e-03 IXZXIIIYZYIIIIII
 5.23762879135834108e-07 IXZYIIIYZXIIIIII
 5.23762879135834108e-07 IYZXIIIXZYIIIIII
-4.93395822407227333e-03 IYZYIIIXZXIIIIII
-4.93343446119313793e-03 IYZYIIIYZYIIIIII
-6.16807475338967438e-04 IXZXIIIIIIIXZZZX
-6.16865032103786071e-04 IXZXIIIIIIIYZZZY
 5.75567648186323111e-08 IXZYIIIIIIIYZZZX
 5.75567648186323111e-08 IYZXIIIIIIIXZZZY
-6.16865032103786071e-04 IYZYIIIIIIIXZZZX
-6.16807475338967438e-04 IYZYIIIIIIIYZZZY
-3.93810807317946238e-02 IXZXIIIIIIIIIXZX
-3.93847555374553931e-02 IXZXIIIIIIIIIYZY
 3.67480566077285631e-06 IXZYIIIIIIIIIYZX
 3.67480566077285631e-06 IYZXIIIIIIIIIXZY
-3.93847555374553931e-02 IYZYIIIIIIIIIXZX
-3.93810807317946238e-02 IYZYIIIIIIIIIYZY
 8.49619977397865793e-04 IZIIXZZZXIIIIIII
 8.49619977397865793e-04 IZIIYZZZYIIIIIII
-4.13944286216504712e-02 IXZXXZXIIIIIIIII
-4.13944286216504712e-02 IXZXYZYIIIIIIIII
-4.13944286216504712e-02 IYZYXZXIIIIIIIII
-4.13944286216504712e-02 IYZYYZYIIIIIIIII
-1.29102585122113623e-03 IXZZIZZXIIIIIIII
-1.29102585122113623e-03 IYZZIZZYIIIIIIII
-1.27886591989692005e-03 IXZZXYYIIIIIIIII
 1.27886591989692005e-03 IXZZYYXIIIIIIIII
 1.27886591989692005e-03 IYZZXXYIIIIIIIII
-1.27886591989692005e-03 IYZZYXXIIIIIIIII
 2.72077731758477804e-05 IXZZXIXZZXIIIIII
 2.72077731758477804e-05 IXZZYIYZZXIIIIII
 2.72077731758477804e-05 IYZZXIXZZYIIIIII
 2.72077731758477804e-05 IYZZYIYZZYIIIIII
 2.77400868324304489e-05 IXZZXIIYYIIIIIII
-2.77400868324304489e-05 IXZZYIIYXIIIIIII
-2.77400868324304489e-05 IYZZXIIXYIIIIIII
 2.77400868324304489e-05 IYZZYIIXXIIIIIII
 2.66197816401106792e-05 IXZZXIIIIIXZZZZX
 2.66197816401106792e-05 IXZZYIIIIIYZZZZX
 2.66197816401106792e-05 IYZZXIIIIIXZZZZY
 2.66197816401106792e-05 IYZZYIIIIIYZZZZY
 2.60599801394822061e-05 IXZZXIIIIIIYZZYI
-2.60599801394822061e-05 IXZZYIIIIIIYZZXI
-2.60599801394822061e-05 IYZZXIIIIIIXZZYI
 2.60599801394822061e-05 IYZZYIIIIIIXZZXI
 1.69958343850459956e-03 IXZZXIIIIIIIXZZX
 1.69958343850459956e-03 IXZZYIIIIIIIYZZX
 1.69958343850459956e-03 IYZZXIIIIIIIXZZY
 1.69958343850459956e-03 IYZZYIIIIIIIYZZY
 1.66384199733948584e-03 IXZZXIIIIIIIIYYI
-1.66384199733948584e-03 IXZZYIIIIIIIIYXI
-1.66384199733948584e-03 IYZZXIIIIIIIIXYI
 1.66384199733948584e-03 IYZZYIIIIIIIIXXI
 1.03880427844028986e-03 IZIIIXZZZXIIIIII
 1.03880427844028986e-03 IZIIIYZZZYIIIIII
-1.21599313242163991e-05 IXZZZIZXIIIIIIII
-1.21599313242163991e-05 IYZZZIZYIIIIIIII
 2.08893649165437477e-04 IXZZZXIXZXIIIIII
 2.09425962822020145e-04 IXZZZXIYZYIIIIII
-5.32313656582668413e-07 IXZZZYIYZXIIIIII
-5.32313656582668413e-07 IYZZZXIXZYIIIIII
 2.09425962822020145e-04 IYZZZYIXZXIIIIII
 2.08893649165437477e-04 IYZZZYIYZYIIIIII
 3.81237334480547462e-05 IXZZZXIIIIIXZZZX
 3.75639319474262731e-05 IXZZZXIIIIIYZZZY
 5.59801500628473100e-07 IXZZZYIIIIIYZZZX
 5.59801500628473100e-07 IYZZZXIIIIIXZZZY
 3.75639319474262731e-05 IYZZZYIIIIIXZZZX
 3.81237334480547462e-05 IYZZZYIIIIIYZZZY
 2.43407203177975918e-03 IXZZZXIIIIIIIXZX
 2.39833059061464460e-03 IXZZZXIIIIIIIYZY
 3.57414411651139300e-05 IXZZZYIIIIIIIYZX
 3.57414411651139300e-05 IYZZZXIIIIIIIXZY
 2.39833059061464460e-03 IYZZZYIIIIIIIXZX
 2.43407203177975918e-03 IYZZZYIIIIIIIYZY
-5.23192619701980631e-03 IXZXIIXZXIIIIIII
-5.23192619701980631e-03 IXZXIIYZYIIIIIII
-5.23192619701980631e-03 IYZYIIXZXIIIIIII
-5.23192619701980631e-03 IYZYIIYZYIIIIIII
 1.81685875989589737e-04 IXZZZXXZXIIIIIII
 1.81685875989589737e-04 IXZZZXYZYIIIIIII
 1.81685875989589737e-04 IYZZZYXZXIIIIIII
 1.81685875989589737e-04 IYZZZYYZYIIIIIII
-1.29942306919421857e-03 IXZZZZIXIIIIIIII
-1.29942306919421857e-03 IYZZZZIYIIIIIIII
 1.63893712463533464e-03 IXZZZZXIXXIIIIII
 1.63893712463533464e-03 IXZZZZYIYXIIIIII
 1.63893712463533464e-03 IYZZZZXIXYIIIIII
 1.63893712463533464e-03 IYZZZZYIYYIIIIII
 1.67428824467087656e-03 IXZZZZXIIIXXIIII
 1.67428824467087656e-03 IXZZZZYIIIYXIIII
 1.67428824467087656e-03 IYZZZZXIIIXYIIII
 1.67428824467087656e-03 IYZZZZYIIIYYIIII
 1.67428824467087656e-03 IXZZZZXIIIIIXXII
 1.67428824467087656e-03 IXZZZZYIIIIIYXII
 1.67428824467087656e-03 IYZZZZXIIIIIXYII
 1.67428824467087656e-03 IYZZZZYIIIIIYYII
 1.71467118289204534e-03 IXZZZZXIIIIIIIXX
 1.71467118289204534e-03 IXZZZZYIIIIIIIYX
 1.71467118289204534e-03 IYZZZZXIIIIIIIXY
 1.71467118289204534e-03 IYZZZZYIIIIIIIYY
-7.26137654461057576e-04 IXZZZZZXZIIIIIII
-7.26137654461057576e-04 IYZZZZZYZIIIIIII
 1.46760858847307718e-06 IXZZZZZZXIXZZZZX
 1.46760858847307718e-06 IXZZZZZZYIYZZZZX
 1.46760858847307718e-06 IYZZZZZZXIXZZZZY
 1.46760858847307718e-06 IYZZZZZZYIYZZZZY
 1.60988787775091715e-06 IXZZZZZZXIIYZZYI
-1.60988787775091715e-06 IXZZZZZZYIIYZZXI
-1.60988787775091715e-06 IYZZZZZZXIIXZZYI
 1.60988787775091715e-06 IYZZZZZZYIIXZZXI
 9.37018674645141096e-05 IXZZZZZZXIIIXZZX
 9.37018674645141096e-05 IXZZZZZZYIIIYZZX
 9.37018674645141096e-05 IYZZZZZZXIIIXZZY
 9.37018674645141096e-05 IYZZZZZZYIIIYZZY
 1.02785921081785482e-04 IXZZZZZZXIIIIYYI
-1.02785921081785482e-04 IXZZZZZZYIIIIYXI
-1.02785921081785482e-04 IYZZZZZZXIIIIXYI
 1.02785921081785482e-04 IYZZZZZZYIIIIXXI
-2.36507477909639243e-03 IXZZZZZXIZIIIIII
-2.36507477909639243e-03 IYZZZZZYIZIIIIII
 3.92846528313485285e-07 IXZZZZZZZXIXZZZX
 5.35125817591325263e-07 IXZZZZZZZXIYZZZY
-1.42279289277839978e-07 IXZZZZZZZYIYZZZX
-1.42279289277839978e-07 IYZZZZZZZXIXZZZY
 5.35125817591325263e-07 IYZZZZZZZYIXZZZX
 3.92846528313485285e-07 IYZZZZZZZYIYZZZY
 2.50819282600568122e-05 IXZZZZZZZXIIIXZX
 3.41659818773281911e-05 IXZZZZZZZXIIIYZY
-9.08405361727137895e-06 IXZZZZZZZYIIIYZX
-9.08405361727137895e-06 IYZZZZZZZXIIIXZY
 3.41659818773281911e-05 IYZZZZZZZYIIIXZX
 2.50819282600568122e-05 IYZZZZZZZYIIIYZY
-6.36424684589302690e-04 IXZXIIIIIIXZZZXI
-6.36424684589302690e-04 IXZXIIIIIIYZZZYI
-6.36424684589302690e-04 IYZYIIIIIIXZZZXI
-6.36424684589302690e-04 IYZYIIIIIIYZZZYI
 1.15039518079440670e-05 IXZZZXIIIIXZZZXI
 1.15039518079440670e-05 IXZZZXIIIIYZZZYI
 1.15039518079440670e-05 IYZZZYIIIIXZZZXI
 1.15039518079440670e-05 IYZZZYIIIIYZZZYI
-7.40328624530095991e-04 IXZZZZZXIIZIIIII
-7.40328624530095991e-04 IYZZZZZYIIZIIIII
-1.07476206015959189e-06 IXZZZZZZZXXZZZXI
-1.07476206015959189e-06 IXZZZZZZZXYZZZYI
-1.07476206015959189e-06 IYZZZZZZZYXZZZXI
-1.07476206015959189e-06 IYZZZZZZZYYZZZYI
-2.41461686920097255e-03 IXZZZZZXIIIZIIII
-2.41461686920097255e-03 IYZZZZZYIIIZIIII
-4.06335734983509916e-02 IXZXIIIIIIIIXZXI
-4.06335734983509916e-02 IXZXIIIIIIIIYZYI
-4.06335734983509916e-02 IYZYIIIIIIIIXZXI
-4.06335734983509916e-02 IYZYIIIIIIIIYZYI
 7.34488593275159298e-04 IXZZZXIIIIIIXZXI
 7.34488593275159298e-04 IXZZZXIIIIIIYZYI
 7.34488593275159298e-04 IYZZZYIIIIIIXZXI
 7.34488593275159298e-04 IYZZZYIIIIIIYZYI
-7.40328624530096641e-04 IXZZZZZXIIIIZIII
-7.40328624530096641e-04 IYZZZZZYIIIIZIII
-6.86199392044572906e-05 IXZZZZZZZXIIXZXI
-6.86199392044572906e-05 IXZZZZZZZXIIYZYI
-6.86199392044572906e-05 IYZZZZZZZYIIXZXI
-6.86199392044572906e-05 IYZZZZZZZYIIYZYI
-2.41461686920097342e-03 IXZZZZZXIIIIIZII
-2.41461686920097342e-03 IYZZZZZYIIIIIZII
-7.43675942263009328e-04 IXZZZZZXIIIIIIZI
-7.43675942263009328e-04 IYZZZZZYIIIIIIZI
-2.45834712515505477e-03 IXZZZZZXIIIIIIIZ
-2.45834712515505477e-03 IYZZZZZYIIIIIIIZ
 2.29818170065773930e-02 IIZXZXIIIIIIIIII
 2.29818170065773930e-02 IIZYZYIIIIIIIIII
 1.56166683020799975e-03 IIZXZZZZZXIIIIII
 1.56166683020799975e-03 IIZYZZZZZYIIIIII
 2.29818170065773930e-02 IIXIXIIIIIIIIIII
 2.29818170065773930e-02 IIYIYIIIIIIIIIII
 1.56166683020799997e-03 IIXIZZZZXIIIIIII
 1.56166683020799997e-03 IIYIZZZZYIIIIIII
-3.97260455527798616e-03 IIXXYYIIIIIIIIII
 3.97260455527798616e-03 IIXYYXIIIIIIIIII
 3.97260455527798616e-03 IIYXXYIIIIIIIIII
-3.97260455527798616e-03 IIYYXXIIIIIIIIII
-1.89182647252900696e-04 IIXXYZZZZYIIIIII
 1.89182647252900696e-04 IIXYYZZZZXIIIIII
 1.89182647252900696e-04 IIYXXZZZZYIIIIII
-1.89182647252900696e-04 IIYYXZZZZXIIIIII
-1.89182647252900669e-04 IIXXIXZZXIIIIIII
-1.89182647252900669e-04 IIXYIYZZXIIIIIII
-1.89182647252900669e-04 IIYXIXZZYIIIIIII
-1.89182647252900669e-04 IIYYIYZZYIIIIIII
-4.04042662759786838e-03 IIXXIIYYIIIIIIII
 4.04042662759786838e-03 IIXYIIYXIIIIIIII
 4.04042662759786838e-03 IIYXIIXYIIIIIIII
-4.04042662759786838e-03 IIYYIIXXIIIIIIII
-1.24514436378279827e-03 IIXXIIIIYYIIIIII
 1.24514436378279827e-03 IIXYIIIIYXIIIIII
 1.24514436378279827e-03 IIYXIIIIXYIIIIII
-1.24514436378279827e-03 IIYYIIIIXXIIIIII
-1.24919482713838504e-03 IIXXIIIIIIYYIIII
 1.24919482713838504e-03 IIXYIIIIIIYXIIII
 1.24919482713838504e-03 IIYXIIIIIIXYIIII
-1.24919482713838504e-03 IIYYIIIIIIXXIIII
-1.24919482713838504e-03 IIXXIIIIIIIIYYII
 1.24919482713838504e-03 IIXYIIIIIIIIYXII
 1.24919482713838504e-03 IIYXIIIIIIIIXYII
-1.24919482713838504e-03 IIYYIIIIIIIIXXII
-1.25153092686007680e-03 IIXXIIIIIIIIIIYY
 1.25153092686007680e-03 IIXYIIIIIIIIIIYX
 1.25153092686007680e-03 IIYXIIIIIIIIIIXY
-1.25153092686007680e-03 IIYYIIIIIIIIIIXX
 1.03739897675847914e-03 IIZIXZZZXIIIIIII
 1.03739897675847914e-03 IIZIYZZZYIIIIIII
 2.57450424810256088e-04 IIXZIZZZXIIIIIII
 2.57450424810256088e-04 IIYZIZZZYIIIIIII
 8.48216329505578365e-04 IIZIIXZZZXIIIIII
 8.48216329505578365e-04 IIZIIYZZZYIIIIII
 1.25810779515358670e-03 IIXZXZIIIIIIIIII
 1.25810779515358670e-03 IIYZYZIIIIIIIIII
-1.18475207931699467e-04 IIXZXXZZZXIIIIII
-1.18475207931699467e-04 IIXZXYZZZYIIIIII
-1.18475207931699467e-04 IIYZYXZZZXIIIIII
-1.18475207931699467e-04 IIYZYYZZZYIIIIII
 3.75925632741955554e-04 IIXZZIZZXIIIIIII
 3.75925632741955554e-04 IIYZZIZZYIIIIIII
 1.28512018908924779e-03 IIXZZXYYIIIIIIII
-1.28512018908924779e-03 IIXZZYYXIIIIIIII
-1.28512018908924779e-03 IIYZZXXYIIIIIIII
 1.28512018908924779e-03 IIYZZYXXIIIIIIII
-1.68561679802804515e-03 IIXZZXIIYYIIIIII
 1.68561679802804515e-03 IIXZZYIIYXIIIIII
 1.68561679802804515e-03 IIYZZXIIXYIIIIII
-1.68561679802804515e-03 IIYZZYIIXXIIIIII
-1.69411117891097576e-03 IIXZZXIIIIYYIIII
 1.69411117891097576e-03 IIXZZYIIIIYXIIII
 1.69411117891097576e-03 IIYZZXIIIIXYIIII
-1.69411117891097576e-03 IIYZZYIIIIXXIIII
-1.69411117891097576e-03 IIXZZXIIIIIIYYII
 1.69411117891097576e-03 IIXZZYIIIIIIYXII
 1.69411117891097576e-03 IIYZZXIIIIIIXYII
-1.69411117891097576e-03 IIYZZYIIIIIIXXII
-1.66598196721707702e-03 IIXZZXIIIIIIIIYY
 1.66598196721707702e-03 IIXZZYIIIIIIIIYX
 1.66598196721707702e-03 IIYZZXIIIIIIIIXY
-1.66598196721707702e-03 IIYZZYIIIIIIIIXX
 8.13616661744722032e-06 IIXZXIZIIIIIIIII
 8.13616661744722032e-06 IIYZYIZIIIIIIIII
 3.15405958551215432e-05 IIXZZZIZXIIIIIII
 3.15405958551215432e-05 IIYZZZIZYIIIIIII
-3.77692531792625183e-05 IIXZZZXIIIXZZZXI
-3.82809556499247604e-05 IIXZZZXIIIYZZZYI
 5.11702470662245480e-07 IIXZZZYIIIYZZZXI
 5.11702470662245480e-07 IIYZZZXIIIXZZZYI
-3.82809556499247604e-05 IIYZZZYIIIXZZZXI
-3.77692531792625183e-05 IIYZZZYIIIYZZZYI
-2.41143966002475754e-03 IIXZZZXIIIIIXZXI
-2.44411014005863937e-03 IIXZZZXIIIIIYZYI
 3.26704800338816197e-05 IIXZZZYIIIIIYZXI
 3.26704800338816197e-05 IIYZZZXIIIIIXZYI
-2.44411014005863937e-03 IIYZZZYIIIIIXZXI
-2.41143966002475754e-03 IIYZZZYIIIIIYZYI
 1.29325635570669501e-03 IIXZXIIZIIIIIIII
 1.29325635570669501e-03 IIYZYIIZIIIIIIII
-3.66723853058277749e-05 IIXZZZXXZXIIIIII
-3.66723853058277749e-05 IIXZZZXYZYIIIIII
-3.66723853058277749e-05 IIYZZZYXZXIIIIII
-3.66723853058277749e-05 IIYZZZYYZYIIIIII
 6.82129811609493114e-05 IIXZZZZIXIIIIIII
 6.82129811609493114e-05 IIYZZZZIYIIIIIII
-2.67637681931085553e-05 IIXZZZZXIIYZZZZY
 2.67637681931085553e-05 IIXZZZZYIIYZZZZX
 2.67637681931085553e-05 IIYZZZZXIIXZZZZY
-2.67637681931085553e-05 IIYZZZZYIIXZZZZX
-2.62520657224463099e-05 IIXZZZZXIIIXZZXI
-2.62520657224463099e-05 IIXZZZZYIIIYZZXI
-2.62520657224463099e-05 IIYZZZZXIIIXZZYI
-2.62520657224463099e-05 IIYZZZZYIIIYZZYI
-1.70877649516265606e-03 IIXZZZZXIIIIYZZY
 1.70877649516265606e-03 IIXZZZZYIIIIYZZX
 1.70877649516265606e-03 IIYZZZZXIIIIXZZY
-1.70877649516265606e-03 IIYZZZZYIIIIXZZX
-1.67610601512877423e-03 IIXZZZZXIIIIIXXI
-1.67610601512877423e-03 IIXZZZZYIIIIIYXI
-1.67610601512877423e-03 IIYZZZZXIIIIIXYI
-1.67610601512877423e-03 IIYZZZZYIIIIIYYI
 2.41260601376945116e-03 IIXZXIIIZIIIIIII
 2.41260601376945116e-03 IIYZYIIIZIIIIIII
 7.26989215741406011e-04 IIXZXIIIIZIIIIII
 7.26989215741406011e-04 IIYZYIIIIZIIIIII
-6.09621689187792566e-07 IIXZZZZZXZIIIIII
-6.09621689187792566e-07 IIYZZZZZYZIIIIII
-9.39706446641612968e-05 IIXZZZZZZXYYIIII
 9.39706446641612968e-05 IIXZZZZZZYYXIIII
 9.39706446641612968e-05 IIYZZZZZZXXYIIII
-9.39706446641612968e-05 IIYZZZZZZYXXIIII
-9.39706446641612968e-05 IIXZZZZZZXIIYYII
 9.39706446641612968e-05 IIXZZZZZZYIIYXII
 9.39706446641612968e-05 IIYZZZZZZXIIXYII
-9.39706446641612968e-05 IIYZZZZZZYIIXXII
-1.03764210388194609e-04 IIXZZZZZZXIIIIYY
 1.03764210388194609e-04 IIXZZZZZZYIIIIYX
 1.03764210388194609e-04 IIYZZZZZZXIIIIXY
-1.03764210388194609e-04 IIYZZZZZZYIIIIXX
 2.42157859070160717e-03 IIXZXIIIIIZIIIII
 2.42157859070160717e-03 IIYZYIIIIIZIIIII
 2.66894288005862373e-04 IIXZZZZZXIZIIIII
 2.66894288005862373e-04 IIYZZZZZYIZIIIII
 7.27467411790631846e-04 IIXZXIIIIIIZIIII
 7.27467411790631846e-04 IIYZYIIIIIIZIIII
-1.15171874568162118e-05 IIXZZZXIIIIXZZZX
-1.15171874568162118e-05 IIXZZZXIIIIYZZZY
-1.15171874568162118e-05 IIYZZZYIIIIXZZZX
-1.15171874568162118e-05 IIYZZZYIIIIYZZZY
 1.72923643341701131e-04 IIXZZZZZXIIZIIII
 1.72923643341701131e-04 IIYZZZZZYIIZIIII
 2.42157859070160760e-03 IIXZXIIIIIIIZIII
 2.42157859070160760e-03 IIYZYIIIIIIIZIII
 2.66894288005862373e-04 IIXZZZZZXIIIZIII
 2.66894288005862373e-04 IIYZZZZZYIIIZIII
 7.27467411790631738e-04 IIXZXIIIIIIIIZII
 7.27467411790631738e-04 IIYZYIIIIIIIIZII
-7.35333644895983202e-04 IIXZZZXIIIIIIXZX
-7.35333644895983202e-04 IIXZZZXIIIIIIYZY
-7.35333644895983202e-04 IIYZZZYIIIIIIXZX
-7.35333644895983202e-04 IIYZZZYIIIIIIYZY
 1.72923643341701104e-04 IIXZZZZZXIIIIZII
 1.72923643341701104e-04 IIYZZZZZYIIIIZII
 2.39706117764846172e-03 IIXZXIIIIIIIIIZI
 2.39706117764846172e-03 IIYZYIIIIIIIIIZI
 2.73885165827514722e-04 IIXZZZZZXIIIIIZI
 2.73885165827514722e-04 IIYZZZZZYIIIIIZI
 7.31079210431384487e-04 IIXZXIIIIIIIIIIZ
 7.31079210431384487e-04 IIYZYIIIIIIIIIIZ
 1.70120955439320140e-04 IIXZZZZZXIIIIIIZ
 1.70120955439320140e-04 IIYZZZZZYIIIIIIZ
 8.48216329505578365e-04 IIIZXZZZXIIIIIII
 8.48216329505578365e-04 IIIZYZZZYIIIIIII
 1.25810779515358670e-03 IIIXIXIIIIIIIIII
 1.25810779515358670e-03 IIIYIYIIIIIIIIII
 3.75925632741955554e-04 IIIXIZZZZXIIIIII
 3.75925632741955554e-04 IIIYIZZZZYIIIIII
 1.18475207931699467e-04 IIIXXYZZYIIIIIII
-1.18475207931699467e-04 IIIXYYZZXIIIIIII
-1.18475207931699467e-04 IIIYXXZZYIIIIIII
 1.18475207931699467e-04 IIIYYXZZXIIIIIII
 1.28512018908924779e-03 IIIXXIXXIIIIIIII
 1.28512018908924779e-03 IIIXYIYXIIIIIIII
 1.28512018908924779e-03 IIIYXIXYIIIIIIII
 1.28512018908924779e-03 IIIYYIYYIIIIIIII
-1.68561679802804515e-03 IIIXXIIIXXIIIIII
-1.68561679802804515e-03 IIIXYIIIYXIIIIII
-1.68561679802804515e-03 IIIYXIIIXYIIIIII
-1.68561679802804515e-03 IIIYYIIIYYIIIIII
-1.69411117891097576e-03 IIIXXIIIIIXXIIII
-1.69411117891097576e-03 IIIXYIIIIIYXIIII
-1.69411117891097576e-03 IIIYXIIIIIXYIIII
-1.69411117891097576e-03 IIIYYIIIIIYYIIII
-1.69411117891097576e-03 IIIXXIIIIIIIXXII
-1.69411117891097576e-03 IIIXYIIIIIIIYXII
-1.69411117891097576e-03 IIIYXIIIIIIIXYII
-1.69411117891097576e-03 IIIYYIIIIIIIYYII
-1.66598196721707702e-03 IIIXXIIIIIIIIIXX
-1.66598196721707702e-03 IIIXYIIIIIIIIIYX
-1.66598196721707702e-03 IIIYXIIIIIIIIIXY
-1.66598196721707702e-03 IIIYYIIIIIIIIIYY
 1.03739897675847914e-03 IIIZIXZZZXIIIIII
 1.03739897675847914e-03 IIIZIYZZZYIIIIII
 2.57450424810256088e-04 IIIXZIZZZXIIIIII
 2.57450424810256088e-04 IIIYZIZZZYIIIIII
 1.29325635570669501e-03 IIIXZXZIIIIIIIII
 1.29325635570669501e-03 IIIYZYZIIIIIIIII
 6.82129811609493114e-05 IIIXZZIZZXIIIIII
 6.82129811609493114e-05 IIIYZZIZZYIIIIII
 3.66723853058277749e-05 IIIXZZXYYIIIIIII
-3.66723853058277749e-05 IIIXZZYYXIIIIIII
-3.66723853058277749e-05 IIIYZZXXYIIIIIII
 3.66723853058277749e-05 IIIYZZYXXIIIIIII
-2.62520657224463099e-05 IIIXZZXIIIXZZZZX
-2.62520657224463099e-05 IIIXZZYIIIYZZZZX
-2.62520657224463099e-05 IIIYZZXIIIXZZZZY
-2.62520657224463099e-05 IIIYZZYIIIYZZZZY
-2.67637681931085553e-05 IIIXZZXIIIIYZZYI
 2.67637681931085553e-05 IIIXZZYIIIIYZZXI
 2.67637681931085553e-05 IIIYZZXIIIIXZZYI
-2.67637681931085553e-05 IIIYZZYIIIIXZZXI
-1.67610601512877423e-03 IIIXZZXIIIIIXZZX
-1.67610601512877423e-03 IIIXZZYIIIIIYZZX
-1.67610601512877423e-03 IIIYZZXIIIIIXZZY
-1.67610601512877423e-03 IIIYZZYIIIIIYZZY
-1.70877649516265606e-03 IIIXZZXIIIIIIYYI
 1.70877649516265606e-03 IIIXZZYIIIIIIYXI
 1.70877649516265606e-03 IIIYZZXIIIIIIXYI
-1.70877649516265606e-03 IIIYZZYIIIIIIXXI
 8.13616661744722032e-06 IIIXZXIZIIIIIIII
 8.13616661744722032e-06 IIIYZYIZIIIIIIII
 3.15405958551215432e-05 IIIXZZZIZXIIIIII
 3.15405958551215432e-05 IIIYZZZIZYIIIIII
-3.77692531792625183e-05 IIIXZZZXIIIXZZZX
-3.82809556499247604e-05 IIIXZZZXIIIYZZZY
 5.11702470662245480e-07 IIIXZZZYIIIYZZZX
 5.11702470662245480e-07 IIIYZZZXIIIXZZZY
-3.82809556499247604e-05 IIIYZZZYIIIXZZZX
-3.77692531792625183e-05 IIIYZZZYIIIYZZZY
-2.41143966002475754e-03 IIIXZZZXIIIIIXZX
-2.44411014005863937e-03 IIIXZZZXIIIIIYZY
 3.26704800338816197e-05 IIIXZZZYIIIIIYZX
 3.26704800338816197e-05 IIIYZZZXIIIIIXZY
-2.44411014005863937e-03 IIIYZZZYIIIIIXZX
-2.41143966002475754e-03 IIIYZZZYIIIIIYZY
 7.26989215741406011e-04 IIIXZXIIZIIIIIII
 7.26989215741406011e-04 IIIYZYIIZIIIIIII
-6.09621689187792566e-07 IIIXZZZZIXIIIIII
-6.09621689187792566e-07 IIIYZZZZIYIIIIII
-9.39706446641612968e-05 IIIXZZZZXIXXIIII
