# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1249
# one-norm of sum of Pauli strings (Hartrees) = 26.572164778118317
# eigenvalue lower bound from shifted one-norm (Hartrees) = -26.572164778118314
# eigenvalue upper bound from shifted one-norm (Hartrees) = 8.536365557083576
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0060291290283203125
# runtime for fermion-to-qubit calculation (seconds) = 0.0916297435760498
-4.00138516460884879e-03+0.00000000000000000e+00j IXXIYYZIIIIIIIII
4.00138516460884879e-03+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
-4.00138516460884879e-03+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
-4.00132510470571461e-03+0.00000000000000000e+00j YXIZXYZIIIIIIIII
4.00132510470571461e-03+0.00000000000000000e+00j XXIZYYZIIIIIIIII
4.00132510470571461e-03+0.00000000000000000e+00j YYZZXXIZIIIIIIII
-4.00132510470571461e-03+0.00000000000000000e+00j XYZZYXIZIIIIIIII
4.13944286216504712e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
-4.13944286216504712e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
-4.13944286216504712e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
4.13944286216504712e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
-3.73930434570416206e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
6.00599031341797485e-08+0.00000000000000000e+00j IYIZZYZIIIIIIIII
3.73931035169447548e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
3.73931035169447548e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
6.00599031341797485e-08+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
-3.73930434570416206e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
-1.27886591989692005e-03+0.00000000000000000e+00j YXIYXIZIIIIIIIII
1.27886591989692005e-03+0.00000000000000000e+00j XXIYYIZIIIIIIIII
1.27886591989692005e-03+0.00000000000000000e+00j YXIXYIIZIIIIIIII
1.27886591989692005e-03+0.00000000000000000e+00j XXIXXIIZIIIIIIII
4.03971092172804823e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIII
4.03971092172804823e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIII
4.03971092172804823e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIII
4.03971092172804823e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIII
4.04042662759786838e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIII
4.04042662759786838e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIII
4.04042662759786838e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIII
4.04042662759786838e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j IIIXYXYIIIIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j IIIXXXXIIIIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j IZZXXYYZIIIIIIII
-1.28512018908924779e-03+0.00000000000000000e+00j IZZXYYXZIIIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j IZYYIYYIIIIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j IZXYIYXIIIIIIIII
1.28512018908924779e-03+0.00000000000000000e+00j IZYXZYXZIIIIIIII
-1.28512018908924779e-03+0.00000000000000000e+00j IZXXZYYZIIIIIIII
2.60473020209043005e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIII
2.60473020209043005e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIII
2.60473020209043005e-02+0.00000000000000000e+00j IIIZXZXZIIIIIIII
2.60473020209043005e-02+0.00000000000000000e+00j IIIZYZYZIIIIIIII
-1.31791187174839499e-03+0.00000000000000000e+00j YIIYIIIYYXIXIIII
-1.31791187174839499e-03+0.00000000000000000e+00j XIIYIIIYXXIXIIII
1.31791187174839499e-03+0.00000000000000000e+00j YIZXIIIYXXIXIIII
-1.31791187174839499e-03+0.00000000000000000e+00j XIZXIIIYYXIXIIII
1.89184301042424126e-04+0.00000000000000000e+00j YIIZIYIYYXIXIIII
1.89184301042424126e-04+0.00000000000000000e+00j XIIZIYIYXXIXIIII
-1.89184301042424126e-04+0.00000000000000000e+00j YZIZZXIYXXIXIIII
1.89184301042424126e-04+0.00000000000000000e+00j XZIZZXIYYXIXIIII
1.89182647252900696e-04+0.00000000000000000e+00j IIYZIYIYYXIXIIII
1.89182647252900696e-04+0.00000000000000000e+00j IIXZIYIYXXIXIIII
-1.89182647252900696e-04+0.00000000000000000e+00j IZYIZXIYXXIXIIII
1.89182647252900696e-04+0.00000000000000000e+00j IZXIZXIYYXIXIIII
-1.18475207931699467e-04+0.00000000000000000e+00j IIIYXIIYXXIXIIII
1.18475207931699467e-04+0.00000000000000000e+00j IZZXYZIYXXIXIIII
-1.18475207931699467e-04+0.00000000000000000e+00j IIIYYIIYYXIXIIII
-1.18475207931699467e-04+0.00000000000000000e+00j IZZXXZIYYXIXIIII
-5.23762879135400428e-07+0.00000000000000000e+00j YYYZIZXYXXIXIIII
4.93395822407227333e-03+0.00000000000000000e+00j XYYZIZYYXXIXIIII
4.93395822407227333e-03+0.00000000000000000e+00j YYXZIZXYYXIXIIII
-5.23762879135400428e-07+0.00000000000000000e+00j XYXZIZYYYXIXIIII
-4.93343446119313793e-03+0.00000000000000000e+00j YYXZIZYYXXIXIIII
-4.93343446119313793e-03+0.00000000000000000e+00j XYYZIZXYYXIXIIII
5.23192619701980631e-03+0.00000000000000000e+00j IXZZIZYYXXIXIIII
-5.23192619701980631e-03+0.00000000000000000e+00j ZXIIIZYYXXIXIIII
-5.23192619701980631e-03+0.00000000000000000e+00j IXZZIZXYYXIXIIII
5.23192619701980631e-03+0.00000000000000000e+00j ZXIIIZXYYXIXIIII
5.32313656582668413e-07+0.00000000000000000e+00j YXIXYYXYXXIXIIII
-2.09425962822020200e-04+0.00000000000000000e+00j XXIXYYYYXXIXIIII
-2.09425962822020200e-04+0.00000000000000000e+00j YXIXXYXYYXIXIIII
5.32313656582668413e-07+0.00000000000000000e+00j XXIXXYYYYXIXIIII
2.08893649165437531e-04+0.00000000000000000e+00j YXIXXYYYXXIXIIII
2.08893649165437531e-04+0.00000000000000000e+00j XXIXYYXYYXIXIIII
1.81685875989589737e-04+0.00000000000000000e+00j IYIXZYYYXXIXIIII
1.81685875989589737e-04+0.00000000000000000e+00j ZXIXIXYYXXIXIIII
-1.81685875989589737e-04+0.00000000000000000e+00j IYIXZYXYYXIXIIII
-1.81685875989589737e-04+0.00000000000000000e+00j ZXIXIXXYYXIXIIII
-2.97967972947532980e-04+0.00000000000000000e+00j IXYZIZZYXXIXIIII
2.97967972947532980e-04+0.00000000000000000e+00j ZYYIIIIXXXIXIIII
2.97967972947532980e-04+0.00000000000000000e+00j IXXZIZZYYXIXIIII
-2.97967972947532980e-04+0.00000000000000000e+00j ZYXIIIIXYXIXIIII
2.98491735826668598e-04+0.00000000000000000e+00j XYZIIIIXYXIXIIII
-2.98491735826668598e-04+0.00000000000000000e+00j YYZIIIIXXXIXIIII
2.98491735826668598e-04+0.00000000000000000e+00j YXIIIZZYXXIXIIII
-2.98491735826668598e-04+0.00000000000000000e+00j XXIIIZZYYXIXIIII
2.77400868324304489e-05+0.00000000000000000e+00j IYIXYYZYXXIXIIII
2.77400868324304489e-05+0.00000000000000000e+00j ZXIYYXIXXXIXIIII
-2.77400868324304489e-05+0.00000000000000000e+00j IYIXXYZYYXIXIIII
-2.77400868324304489e-05+0.00000000000000000e+00j ZXIYXXIXYXIXIIII
2.72077731758477804e-05+0.00000000000000000e+00j XXIYZXIXYXIXIIII
-2.72077731758477804e-05+0.00000000000000000e+00j YXIYZXIXXXIXIIII
2.72077731758477804e-05+0.00000000000000000e+00j YXIXIXZYXXIXIIII
-2.72077731758477804e-05+0.00000000000000000e+00j XXIXIXZYYXIXIIII
-3.66723853058277749e-05+0.00000000000000000e+00j IIIYIIXYXXIXIIII
3.66723853058277749e-05+0.00000000000000000e+00j IZZYIZYXXXIXIIII
-3.66723853058277749e-05+0.00000000000000000e+00j IIIYIIYYYXIXIIII
-3.66723853058277749e-05+0.00000000000000000e+00j IZZYIZXXYXIXIIII
3.69850770693681960e-03+0.00000000000000000e+00j IIIZIYXYXXIXIIII
-3.69850770693681960e-03+0.00000000000000000e+00j IIIIZYYXXXIXIIII
3.69850770693681960e-03+0.00000000000000000e+00j IIIZIYYYYXIXIIII
3.69850770693681960e-03+0.00000000000000000e+00j IIIIZYXXYXIXIIII
-1.31791187174839499e-03+0.00000000000000000e+00j YIXXIIIYZXIXIIII
1.31791187174839499e-03+0.00000000000000000e+00j XIYXIIIYZXIXIIII
1.31791187174839499e-03+0.00000000000000000e+00j XZXXIIIYIYIXIIII
1.31791187174839499e-03+0.00000000000000000e+00j YZYXIIIYIYIXIIII
1.89184301042424126e-04+0.00000000000000000e+00j YZIZXXIYZXIXIIII
-1.89184301042424126e-04+0.00000000000000000e+00j XZIZYXIYZXIXIIII
-1.89184301042424126e-04+0.00000000000000000e+00j XIIZXXIYIYIXIIII
-1.89184301042424126e-04+0.00000000000000000e+00j YIIZYXIYIYIXIIII
1.89182647252900696e-04+0.00000000000000000e+00j IZYIXXIYZXIXIIII
-1.89182647252900696e-04+0.00000000000000000e+00j IZXIYXIYZXIXIIII
-1.89182647252900696e-04+0.00000000000000000e+00j IIXZXXIYIYIXIIII
-1.89182647252900696e-04+0.00000000000000000e+00j IIYZYXIYIYIXIIII
1.18475207931699467e-04+0.00000000000000000e+00j IZYXXZIYZXIXIIII
-1.18475207931699467e-04+0.00000000000000000e+00j IZXXYZIYZXIXIIII
1.18475207931699467e-04+0.00000000000000000e+00j IZYXYIIYIYIXIIII
1.18475207931699467e-04+0.00000000000000000e+00j IZXXXIIYIYIXIIII
2.98491735826668598e-04+0.00000000000000000e+00j IXYZIZXYZXIXIIII
-2.98491735826668598e-04+0.00000000000000000e+00j IXXZIZYYZXIXIIII
-2.98491735826668598e-04+0.00000000000000000e+00j ZYXZIZYYIYIXIIII
2.98491735826668598e-04+0.00000000000000000e+00j ZYYZIZXYIYIXIIII
-2.97967972947532980e-04+0.00000000000000000e+00j YXIIIZXYZXIXIIII
2.97967972947532980e-04+0.00000000000000000e+00j XXIIIZYYZXIXIIII
-2.97967972947532980e-04+0.00000000000000000e+00j YYZZIZXYIYIXIIII
2.97967972947532980e-04+0.00000000000000000e+00j XYZZIZYYIYIXIIII
-2.72077731758477804e-05+0.00000000000000000e+00j IYIXYYXYZXIXIIII
2.72077731758477804e-05+0.00000000000000000e+00j IYIXXYYYZXIXIIII
-2.72077731758477804e-05+0.00000000000000000e+00j ZXIXXYYYIYIXIIII
2.72077731758477804e-05+0.00000000000000000e+00j ZXIXYYXYIYIXIIII
-2.77400868324304489e-05+0.00000000000000000e+00j YXIXIXXYZXIXIIII
2.77400868324304489e-05+0.00000000000000000e+00j XXIXIXYYZXIXIIII
-2.77400868324304489e-05+0.00000000000000000e+00j YXIXZYXYIYIXIIII
2.77400868324304489e-05+0.00000000000000000e+00j XXIXZYYYIYIXIIII
5.23192619701980631e-03+0.00000000000000000e+00j YYXIIIIXZXIXIIII
-5.23192619701980631e-03+0.00000000000000000e+00j XYYIIIIXZXIXIIII
5.23192619701980631e-03+0.00000000000000000e+00j YYXZIZZYIYIXIIII
-5.23192619701980631e-03+0.00000000000000000e+00j XYYZIZZYIYIXIIII
-4.93343446119313793e-03+0.00000000000000000e+00j IXZIIIIXZXIXIIII
5.23762879135400428e-07+0.00000000000000000e+00j IYIIIZZYZXIXIIII
4.93395822407227333e-03+0.00000000000000000e+00j ZXIZIIIXZXIXIIII
-4.93395822407227333e-03+0.00000000000000000e+00j IXZZIZZYIYIXIIII
5.23762879135400428e-07+0.00000000000000000e+00j ZYZIIIIXIYIXIIII
4.93343446119313793e-03+0.00000000000000000e+00j ZXIIIZZYIYIXIIII
-1.81685875989589737e-04+0.00000000000000000e+00j YXIYXXIXZXIXIIII
1.81685875989589737e-04+0.00000000000000000e+00j XXIYYXIXZXIXIIII
-1.81685875989589737e-04+0.00000000000000000e+00j YXIXXYZYIYIXIIII
1.81685875989589737e-04+0.00000000000000000e+00j XXIXYYZYIYIXIIII
-2.08893649165437531e-04+0.00000000000000000e+00j IYIYZXIXZXIXIIII
-5.32313656582668413e-07+0.00000000000000000e+00j IYIXIXZYZXIXIIII
2.09425962822020200e-04+0.00000000000000000e+00j ZXIYIYIXZXIXIIII
-2.09425962822020200e-04+0.00000000000000000e+00j IYIXZYZYIYIXIIII
-5.32313656582668413e-07+0.00000000000000000e+00j ZXIYZXIXIYIXIIII
-2.08893649165437531e-04+0.00000000000000000e+00j ZXIXIXZYIYIXIIII
3.66723853058277749e-05+0.00000000000000000e+00j IZYYIZXXZXIXIIII
-3.66723853058277749e-05+0.00000000000000000e+00j IZXYIZYXZXIXIIII
3.66723853058277749e-05+0.00000000000000000e+00j IZYXIIYYIYIXIIII
3.66723853058277749e-05+0.00000000000000000e+00j IZXXIIXYIYIXIIII
-3.69850770693681960e-03+0.00000000000000000e+00j IIIIYYXXZXIXIIII
3.69850770693681960e-03+0.00000000000000000e+00j IIIIXYYXZXIXIIII
-3.69850770693681960e-03+0.00000000000000000e+00j IIIZYXYYIYIXIIII
-3.69850770693681960e-03+0.00000000000000000e+00j IIIZXXXYIYIXIIII
1.23839872122948448e-03+0.00000000000000000e+00j YZIIIIIIYIIIIIII
1.23839872122948448e-03+0.00000000000000000e+00j XZIIIIIIXIIIIIII
1.23839872122948448e-03+0.00000000000000000e+00j XIIIIIIIXZIIIIII
1.23839872122948448e-03+0.00000000000000000e+00j YIIIIIIIYZIIIIII
1.24514436378279827e-03+0.00000000000000000e+00j IZYZIIIIYIIIIIII
1.24514436378279827e-03+0.00000000000000000e+00j IZXZIIIIXIIIIIII
1.24514436378279827e-03+0.00000000000000000e+00j IIXIIIIIXZIIIIII
1.24514436378279827e-03+0.00000000000000000e+00j IIYIIIIIYZIIIIII
-1.68561679802804515e-03+0.00000000000000000e+00j IIIXYXIIYIIIIIII
-1.68561679802804515e-03+0.00000000000000000e+00j IIIXXXIIXIIIIIII
-1.68561679802804515e-03+0.00000000000000000e+00j IZZYXXIIYZIIIIII
1.68561679802804515e-03+0.00000000000000000e+00j IZZYYXIIXZIIIIII
-1.68561679802804515e-03+0.00000000000000000e+00j IZYYIYIIYIIIIIII
-1.68561679802804515e-03+0.00000000000000000e+00j IZXYIYIIXIIIIIII
-1.68561679802804515e-03+0.00000000000000000e+00j IZYYZXIIXZIIIIII
1.68561679802804515e-03+0.00000000000000000e+00j IZXYZXIIYZIIIIII
7.83979392131448766e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
7.83979392131448766e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
7.83979392131448766e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
7.83979392131448766e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
-1.63893712463533464e-03+0.00000000000000000e+00j IYIYIZYIYIIIIIII
-1.63893712463533464e-03+0.00000000000000000e+00j IYIYIZXIXIIIIIII
1.63893712463533464e-03+0.00000000000000000e+00j ZXIYIZXIYZIIIIII
-1.63893712463533464e-03+0.00000000000000000e+00j ZXIYIZYIXZIIIIII
-1.63893712463533464e-03+0.00000000000000000e+00j YXIXIIIZYIIIIIII
-1.63893712463533464e-03+0.00000000000000000e+00j XXIXIIIZXIIIIIII
1.63893712463533464e-03+0.00000000000000000e+00j YXIYIZZIXZIIIIII
-1.63893712463533464e-03+0.00000000000000000e+00j XXIYIZZIYZIIIIII
7.73256324967350455e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
7.73256324967350455e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
7.73256324967350455e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
7.73256324967350455e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
1.24641731849852323e-03+0.00000000000000000e+00j YZIIIIIIIIYIIIII
1.24641731849852323e-03+0.00000000000000000e+00j XZIIIIIIIIXIIIII
1.24641731849852323e-03+0.00000000000000000e+00j XIIIIIIIIZXZIIII
1.24641731849852323e-03+0.00000000000000000e+00j YIIIIIIIIZYZIIII
1.24919482713838504e-03+0.00000000000000000e+00j IZYZIIIIIIYIIIII
1.24919482713838504e-03+0.00000000000000000e+00j IZXZIIIIIIXIIIII
1.24919482713838504e-03+0.00000000000000000e+00j IIXIIIIIIZXZIIII
1.24919482713838504e-03+0.00000000000000000e+00j IIYIIIIIIZYZIIII
-1.69411117891097576e-03+0.00000000000000000e+00j IIIXYXIIIIYIIIII
-1.69411117891097576e-03+0.00000000000000000e+00j IIIXXXIIIIXIIIII
-1.69411117891097576e-03+0.00000000000000000e+00j IZZYXXIIIZYZIIII
1.69411117891097576e-03+0.00000000000000000e+00j IZZYYXIIIZXZIIII
-1.69411117891097576e-03+0.00000000000000000e+00j IZYYIYIIIIYIIIII
-1.69411117891097576e-03+0.00000000000000000e+00j IZXYIYIIIIXIIIII
-1.69411117891097576e-03+0.00000000000000000e+00j IZYYZXIIIZXZIIII
1.69411117891097576e-03+0.00000000000000000e+00j IZXYZXIIIZYZIIII
7.70356510056934354e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
7.70356510056934354e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
7.70356510056934354e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
7.70356510056934354e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
-1.67428824467087656e-03+0.00000000000000000e+00j IYIYIZYIIIYIIIII
-1.67428824467087656e-03+0.00000000000000000e+00j IYIYIZXIIIXIIIII
1.67428824467087656e-03+0.00000000000000000e+00j ZXIYIZXIIZYZIIII
-1.67428824467087656e-03+0.00000000000000000e+00j ZXIYIZYIIZXZIIII
-1.67428824467087656e-03+0.00000000000000000e+00j YXIXIIIZIIYIIIII
-1.67428824467087656e-03+0.00000000000000000e+00j XXIXIIIZIIXIIIII
1.67428824467087656e-03+0.00000000000000000e+00j YXIYIZZIIZXZIIII
-1.67428824467087656e-03+0.00000000000000000e+00j XXIYIZZIIZYZIIII
7.47819806747701717e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
7.47819806747701717e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
7.47819806747701717e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
7.47819806747701717e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
9.39706446641612968e-05+0.00000000000000000e+00j IIIYIIIYYXYXIIII
9.39706446641612968e-05+0.00000000000000000e+00j IIIYIIIYXXXXIIII
9.39706446641612968e-05+0.00000000000000000e+00j IZZXIIIYXYYYIIII
-9.39706446641612968e-05+0.00000000000000000e+00j IZZXIIIYYYXYIIII
2.83805179737296482e-04+0.00000000000000000e+00j IIIZIYIYYXYXIIII
2.83805179737296482e-04+0.00000000000000000e+00j IIIZIYIYXXXXIIII
2.83805179737296482e-04+0.00000000000000000e+00j IIIZZXIYXYYYIIII
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZZXIYYYXYIIII
-9.39706446641612968e-05+0.00000000000000000e+00j IZYXIIIYIYYXIIII
-9.39706446641612968e-05+0.00000000000000000e+00j IZXXIIIYIYXXIIII
9.39706446641612968e-05+0.00000000000000000e+00j IZYXIIIYZYXYIIII
-9.39706446641612968e-05+0.00000000000000000e+00j IZXXIIIYZYYYIIII
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZYXIYIYYXIIII
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZXXIYIYXXIIII
2.83805179737296482e-04+0.00000000000000000e+00j IIIZYXIYZYXYIIII
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZXXIYZYYYIIII
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
1.24641731849852301e-03+0.00000000000000000e+00j YZIIIIIIIIIIYIII
1.24641731849852301e-03+0.00000000000000000e+00j XZIIIIIIIIIIXIII
1.24641731849852301e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZII
1.24641731849852301e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZII
1.24919482713838504e-03+0.00000000000000000e+00j IZYZIIIIIIIIYIII
1.24919482713838504e-03+0.00000000000000000e+00j IZXZIIIIIIIIXIII
1.24919482713838504e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZII
1.24919482713838504e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZII
-1.69411117891097576e-03+0.00000000000000000e+00j IIIXYXIIIIIIYIII
-1.69411117891097576e-03+0.00000000000000000e+00j IIIXXXIIIIIIXIII
-1.69411117891097576e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZII
1.69411117891097576e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZII
-1.69411117891097576e-03+0.00000000000000000e+00j IZYYIYIIIIIIYIII
-1.69411117891097576e-03+0.00000000000000000e+00j IZXYIYIIIIIIXIII
-1.69411117891097576e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZII
1.69411117891097576e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZII
7.70356510056934354e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIII
7.70356510056934354e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIII
7.70356510056934354e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZII
7.70356510056934354e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZII
-1.67428824467087656e-03+0.00000000000000000e+00j IYIYIZYIIIIIYIII
-1.67428824467087656e-03+0.00000000000000000e+00j IYIYIZXIIIIIXIII
1.67428824467087656e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZII
-1.67428824467087656e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZII
-1.67428824467087656e-03+0.00000000000000000e+00j YXIXIIIZIIIIYIII
-1.67428824467087656e-03+0.00000000000000000e+00j XXIXIIIZIIIIXIII
1.67428824467087656e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZII
-1.67428824467087656e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZII
7.47819806747701543e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
7.47819806747701543e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
7.47819806747701543e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
7.47819806747701543e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
9.39706446641612968e-05+0.00000000000000000e+00j IIIYIIIYYXIXYIII
9.39706446641612968e-05+0.00000000000000000e+00j IIIYIIIYXXIXXIII
-9.39706446641612968e-05+0.00000000000000000e+00j IZZXIIIYXXIXYZII
9.39706446641612968e-05+0.00000000000000000e+00j IZZXIIIYYXIXXZII
2.83805179737296482e-04+0.00000000000000000e+00j IIIZIYIYYXIXYIII
2.83805179737296482e-04+0.00000000000000000e+00j IIIZIYIYXXIXXIII
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZZXIYXXIXYZII
2.83805179737296482e-04+0.00000000000000000e+00j IIIZZXIYYXIXXZII
-9.39706446641612968e-05+0.00000000000000000e+00j IZYXIIIYIYIXYIII
-9.39706446641612968e-05+0.00000000000000000e+00j IZXXIIIYIYIXXIII
-9.39706446641612968e-05+0.00000000000000000e+00j IZYXIIIYZXIXXZII
9.39706446641612968e-05+0.00000000000000000e+00j IZXXIIIYZXIXYZII
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZYXIYIYIXYIII
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZXXIYIYIXXIII
-2.83805179737296482e-04+0.00000000000000000e+00j IIIZYXIYZXIXXZII
2.83805179737296482e-04+0.00000000000000000e+00j IIIZXXIYZXIXYZII
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
2.11829600468320303e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
2.10643185481480767e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
2.10643185481480767e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
2.10643185481480767e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
2.10643185481480767e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
-5.75567648185781010e-08+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
6.16865032103786071e-04+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
6.16865032103786071e-04+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
-5.75567648185781010e-08+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
-6.16807475338967438e-04+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
-6.16807475338967438e-04+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
6.36424684589302690e-04+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
-6.36424684589302690e-04+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
-6.36424684589302690e-04+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
6.36424684589302690e-04+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
-5.59801500628473100e-07+0.00000000000000000e+00j YXIYYXIIIZXYIZXI
-3.75639319474262731e-05+0.00000000000000000e+00j XXIYYXIIIZYYIZXI
-3.75639319474262731e-05+0.00000000000000000e+00j YXIYXXIIIZXYIZYI
-5.59801500628473100e-07+0.00000000000000000e+00j XXIYXXIIIZYYIZYI
3.81237334480547462e-05+0.00000000000000000e+00j YXIYXXIIIZYYIZXI
3.81237334480547462e-05+0.00000000000000000e+00j XXIYYXIIIZXYIZYI
1.15039518079440670e-05+0.00000000000000000e+00j IYIYZXIIIZYYIZXI
-1.15039518079440670e-05+0.00000000000000000e+00j ZXIYIYIIIZYYIZXI
-1.15039518079440670e-05+0.00000000000000000e+00j IYIYZXIIIZXYIZYI
1.15039518079440670e-05+0.00000000000000000e+00j ZXIYIYIIIZXYIZYI
-5.11702470662242091e-07+0.00000000000000000e+00j IZYYIZYIIZXYIZXI
3.82809556499247671e-05+0.00000000000000000e+00j IZXYIZYIIZYYIZXI
3.82809556499247671e-05+0.00000000000000000e+00j IZYYIZXIIZXYIZYI
-5.11702470662242091e-07+0.00000000000000000e+00j IZXYIZXIIZYYIZYI
-3.77692531792625250e-05+0.00000000000000000e+00j IZYYIZXIIZYYIZXI
-3.77692531792625250e-05+0.00000000000000000e+00j IZXYIZYIIZXYIZYI
-4.97746739133264442e-06+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
-2.96260963021121356e-04+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
-2.96260963021121356e-04+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
-4.97746739133264442e-06+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
3.01238430412454001e-04+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
3.01238430412454001e-04+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
1.15171874568162118e-05+0.00000000000000000e+00j IIIXIZZIIZYYIZXI
