# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 674
# one-norm of sum of Pauli strings (Hartrees) = 23.297535798871678
# eigenvalue lower bound from shifted one-norm (Hartrees) = -23.297535798871678
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.825427041318239
# Hartree-Fock energy (Hartrees) = -14.698654394207765
# runtime for Hartree-Fock calculation (seconds) = 0.39687609672546387
# runtime for active space calculation (seconds) = 0.0042150020599365234
# runtime for fermion-to-qubit calculation (seconds) = 0.07932496070861816
 9.39706446641612968e-05 IIYZZZZZZXXYII
-9.39706446641612968e-05 IIYZZZZZZYXXII
-9.39706446641612968e-05 IIXZZZZZZXIIYY
 9.39706446641612968e-05 IIXZZZZZZYIIYX
 9.39706446641612968e-05 IIYZZZZZZXIIXY
-9.39706446641612968e-05 IIYZZZZZZYIIXX
 2.42157859070160717e-03 IIXZXIIIIIZIII
 2.42157859070160717e-03 IIYZYIIIIIZIII
 2.66894288005862373e-04 IIXZZZZZXIZIII
 2.66894288005862373e-04 IIYZZZZZYIZIII
 7.27467411790631846e-04 IIXZXIIIIIIZII
 7.27467411790631846e-04 IIYZYIIIIIIZII
 1.72923643341701131e-04 IIXZZZZZXIIZII
 1.72923643341701131e-04 IIYZZZZZYIIZII
 2.42157859070160760e-03 IIXZXIIIIIIIZI
 2.42157859070160760e-03 IIYZYIIIIIIIZI
 2.66894288005862373e-04 IIXZZZZZXIIIZI
 2.66894288005862373e-04 IIYZZZZZYIIIZI
 7.27467411790631738e-04 IIXZXIIIIIIIIZ
 7.27467411790631738e-04 IIYZYIIIIIIIIZ
 1.72923643341701104e-04 IIXZZZZZXIIIIZ
 1.72923643341701104e-04 IIYZZZZZYIIIIZ
 8.48216329505578365e-04 IIIZXZZZXIIIII
 8.48216329505578365e-04 IIIZYZZZYIIIII
 1.25810779515358670e-03 IIIXIXIIIIIIII
 1.25810779515358670e-03 IIIYIYIIIIIIII
 3.75925632741955554e-04 IIIXIZZZZXIIII
 3.75925632741955554e-04 IIIYIZZZZYIIII
 1.18475207931699467e-04 IIIXXYZZYIIIII
-1.18475207931699467e-04 IIIXYYZZXIIIII
-1.18475207931699467e-04 IIIYXXZZYIIIII
 1.18475207931699467e-04 IIIYYXZZXIIIII
 1.28512018908924779e-03 IIIXXIXXIIIIII
 1.28512018908924779e-03 IIIXYIYXIIIIII
 1.28512018908924779e-03 IIIYXIXYIIIIII
 1.28512018908924779e-03 IIIYYIYYIIIIII
-1.68561679802804515e-03 IIIXXIIIXXIIII
-1.68561679802804515e-03 IIIXYIIIYXIIII
-1.68561679802804515e-03 IIIYXIIIXYIIII
-1.68561679802804515e-03 IIIYYIIIYYIIII
-1.69411117891097576e-03 IIIXXIIIIIXXII
-1.69411117891097576e-03 IIIXYIIIIIYXII
-1.69411117891097576e-03 IIIYXIIIIIXYII
-1.69411117891097576e-03 IIIYYIIIIIYYII
-1.69411117891097576e-03 IIIXXIIIIIIIXX
-1.69411117891097576e-03 IIIXYIIIIIIIYX
-1.69411117891097576e-03 IIIYXIIIIIIIXY
-1.69411117891097576e-03 IIIYYIIIIIIIYY
 1.03739897675847914e-03 IIIZIXZZZXIIII
 1.03739897675847914e-03 IIIZIYZZZYIIII
 2.57450424810256088e-04 IIIXZIZZZXIIII
 2.57450424810256088e-04 IIIYZIZZZYIIII
 1.29325635570669501e-03 IIIXZXZIIIIIII
 1.29325635570669501e-03 IIIYZYZIIIIIII
 6.82129811609493114e-05 IIIXZZIZZXIIII
 6.82129811609493114e-05 IIIYZZIZZYIIII
 3.66723853058277749e-05 IIIXZZXYYIIIII
-3.66723853058277749e-05 IIIXZZYYXIIIII
-3.66723853058277749e-05 IIIYZZXXYIIIII
 3.66723853058277749e-05 IIIYZZYXXIIIII
 8.13616661744722032e-06 IIIXZXIZIIIIII
 8.13616661744722032e-06 IIIYZYIZIIIIII
 3.15405958551215432e-05 IIIXZZZIZXIIII
 3.15405958551215432e-05 IIIYZZZIZYIIII
 7.26989215741406011e-04 IIIXZXIIZIIIII
 7.26989215741406011e-04 IIIYZYIIZIIIII
-6.09621689187792566e-07 IIIXZZZZIXIIII
-6.09621689187792566e-07 IIIYZZZZIYIIII
-9.39706446641612968e-05 IIIXZZZZXIXXII
-9.39706446641612968e-05 IIIXZZZZYIYXII
-9.39706446641612968e-05 IIIYZZZZXIXYII
-9.39706446641612968e-05 IIIYZZZZYIYYII
-9.39706446641612968e-05 IIIXZZZZXIIIXX
-9.39706446641612968e-05 IIIXZZZZYIIIYX
-9.39706446641612968e-05 IIIYZZZZXIIIXY
-9.39706446641612968e-05 IIIYZZZZYIIIYY
 2.41260601376945116e-03 IIIXZXIIIZIIII
 2.41260601376945116e-03 IIIYZYIIIZIIII
 7.27467411790631846e-04 IIIXZXIIIIZIII
 7.27467411790631846e-04 IIIYZYIIIIZIII
 1.72923643341701131e-04 IIIXZZZZZXZIII
 1.72923643341701131e-04 IIIYZZZZZYZIII
 2.42157859070160717e-03 IIIXZXIIIIIZII
 2.42157859070160717e-03 IIIYZYIIIIIZII
 2.66894288005862373e-04 IIIXZZZZZXIZII
 2.66894288005862373e-04 IIIYZZZZZYIZII
 7.27467411790631738e-04 IIIXZXIIIIIIZI
 7.27467411790631738e-04 IIIYZYIIIIIIZI
 1.72923643341701104e-04 IIIXZZZZZXIIZI
 1.72923643341701104e-04 IIIYZZZZZYIIZI
 2.42157859070160760e-03 IIIXZXIIIIIIIZ
 2.42157859070160760e-03 IIIYZYIIIIIIIZ
 2.66894288005862373e-04 IIIXZZZZZXIIIZ
 2.66894288005862373e-04 IIIYZZZZZYIIIZ
 1.91004191567746302e-03 IIIIZXZZZXIIII
 1.91004191567746302e-03 IIIIZYZZZYIIII
 1.91004191567746323e-03 IIIIXIZZXIIIII
 1.91004191567746323e-03 IIIIYIZZYIIIII
-2.60473020209043005e-02 IIIIXXYYIIIIII
 2.60473020209043005e-02 IIIIXYYXIIIIII
 2.60473020209043005e-02 IIIIYXXYIIIIII
-2.60473020209043005e-02 IIIIYYXXIIIIII
-7.83979392131448766e-03 IIIIXXIIYYIIII
 7.83979392131448766e-03 IIIIXYIIYXIIII
 7.83979392131448766e-03 IIIIYXIIXYIIII
-7.83979392131448766e-03 IIIIYYIIXXIIII
-7.70356510056934354e-03 IIIIXXIIIIYYII
 7.70356510056934354e-03 IIIIXYIIIIYXII
 7.70356510056934354e-03 IIIIYXIIIIXYII
-7.70356510056934354e-03 IIIIYYIIIIXXII
-7.70356510056934354e-03 IIIIXXIIIIIIYY
 7.70356510056934354e-03 IIIIXYIIIIIIYX
 7.70356510056934354e-03 IIIIYXIIIIIIXY
-7.70356510056934354e-03 IIIIYYIIIIIIXX
 4.12582053228554430e-03 IIIIXZIZXIIIII
 4.12582053228554430e-03 IIIIYZIZYIIIII
 3.69850770693681916e-03 IIIIXZXXZXIIII
 3.69850770693681916e-03 IIIIXZXYZYIIII
 3.69850770693681916e-03 IIIIYZYXZXIIII
 3.69850770693681916e-03 IIIIYZYYZYIIII
 4.27312825348725512e-04 IIIIXZZIXIIIII
 4.27312825348725512e-04 IIIIYZZIYIIIII
 5.59896870348169126e-04 IIIIXZZZXZIIII
 5.59896870348169126e-04 IIIIYZZZYZIIII
-2.83805179737296482e-04 IIIIXZZZZXYYII
 2.83805179737296482e-04 IIIIXZZZZYYXII
 2.83805179737296482e-04 IIIIYZZZZXXYII
-2.83805179737296482e-04 IIIIYZZZZYXXII
-2.83805179737296482e-04 IIIIXZZZZXIIYY
 2.83805179737296482e-04 IIIIXZZZZYIIYX
 2.83805179737296482e-04 IIIIYZZZZXIIXY
-2.83805179737296482e-04 IIIIYZZZZYIIXX
 1.28252535958851659e-03 IIIIXZZZXIZIII
 1.28252535958851659e-03 IIIIYZZZYIZIII
 9.98720179851220321e-04 IIIIXZZZXIIZII
 9.98720179851220321e-04 IIIIYZZZYIIZII
 1.28252535958851615e-03 IIIIXZZZXIIIZI
 1.28252535958851615e-03 IIIIYZZZYIIIZI
 9.98720179851219888e-04 IIIIXZZZXIIIIZ
 9.98720179851219888e-04 IIIIYZZZYIIIIZ
 4.27312825348725512e-04 IIIIIXIZZXIIII
 4.27312825348725512e-04 IIIIIYIZZYIIII
-3.69850770693681916e-03 IIIIIXXYYIIIII
 3.69850770693681916e-03 IIIIIXYYXIIIII
 3.69850770693681916e-03 IIIIIYXXYIIIII
-3.69850770693681916e-03 IIIIIYYXXIIIII
 4.12582053228554430e-03 IIIIIXZIZXIIII
 4.12582053228554430e-03 IIIIIYZIZYIIII
 5.59896870348169126e-04 IIIIIXZZIXIIII
 5.59896870348169126e-04 IIIIIYZZIYIIII
-2.83805179737296482e-04 IIIIIXZZXIXXII
-2.83805179737296482e-04 IIIIIXZZYIYXII
-2.83805179737296482e-04 IIIIIYZZXIXYII
-2.83805179737296482e-04 IIIIIYZZYIYYII
-2.83805179737296482e-04 IIIIIXZZXIIIXX
-2.83805179737296482e-04 IIIIIXZZYIIIYX
-2.83805179737296482e-04 IIIIIYZZXIIIXY
-2.83805179737296482e-04 IIIIIYZZYIIIYY
 9.98720179851220321e-04 IIIIIXZZZXZIII
 9.98720179851220321e-04 IIIIIYZZZYZIII
 1.28252535958851659e-03 IIIIIXZZZXIZII
 1.28252535958851659e-03 IIIIIYZZZYIZII
 9.98720179851219888e-04 IIIIIXZZZXIIZI
 9.98720179851219888e-04 IIIIIYZZZYIIZI
 1.28252535958851615e-03 IIIIIXZZZXIIIZ
 1.28252535958851615e-03 IIIIIYZZZYIIIZ
-7.73256324967350455e-03 IIIIIIXXYYIIII
 7.73256324967350455e-03 IIIIIIXYYXIIII
 7.73256324967350455e-03 IIIIIIYXXYIIII
-7.73256324967350455e-03 IIIIIIYYXXIIII
-7.47819806747701717e-03 IIIIIIXXIIYYII
 7.47819806747701717e-03 IIIIIIXYIIYXII
 7.47819806747701717e-03 IIIIIIYXIIXYII
-7.47819806747701717e-03 IIIIIIYYIIXXII
-7.47819806747701543e-03 IIIIIIXXIIIIYY
 7.47819806747701543e-03 IIIIIIXYIIIIYX
 7.47819806747701543e-03 IIIIIIYXIIIIXY
-7.47819806747701543e-03 IIIIIIYYIIIIXX
-2.11829600468320303e-03 IIIIIIIIXXYYII
 2.11829600468320303e-03 IIIIIIIIXYYXII
 2.11829600468320303e-03 IIIIIIIIYXXYII
-2.11829600468320303e-03 IIIIIIIIYYXXII
-2.11829600468320303e-03 IIIIIIIIXXIIYY
 2.11829600468320303e-03 IIIIIIIIXYIIYX
 2.11829600468320303e-03 IIIIIIIIYXIIXY
-2.11829600468320303e-03 IIIIIIIIYYIIXX
-2.10643185481480767e-03 IIIIIIIIIIXXYY
 2.10643185481480767e-03 IIIIIIIIIIXYYX
 2.10643185481480767e-03 IIIIIIIIIIYXXY
-2.10643185481480767e-03 IIIIIIIIIIYYXX
