# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 974
# one-norm of sum of Pauli strings (Hartrees) = 21.23638260613976
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.23638260613976
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.063053622005487
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.003693819046020508
# runtime for fermion-to-qubit calculation (seconds) = 0.059015750885009766
-2.54851531772544567e-04+0.00000000000000000e+00j XXIIIZZYIIIZYX
4.70718562596343058e-07+0.00000000000000000e+00j IIYIIIIXIIIZYX
4.70718562596343058e-07+0.00000000000000000e+00j IIXIIIIXIIIZXX
4.70718562596343058e-07+0.00000000000000000e+00j IZYIIZZYIIIZXX
-4.70718562596343058e-07+0.00000000000000000e+00j IZXIIZZYIIIZYX
-1.52865506972161972e-05+0.00000000000000000e+00j IIIYYYZYIIIZXX
-1.52865506972161972e-05+0.00000000000000000e+00j IZZYYXIXIIIZXX
1.52865506972161972e-05+0.00000000000000000e+00j IIIYXYZYIIIZYX
1.52865506972161972e-05+0.00000000000000000e+00j IZZYXXIXIIIZYX
-1.10482383071427061e-05+0.00000000000000000e+00j IZXYZXIXIIIZYX
1.10482383071427061e-05+0.00000000000000000e+00j IZYYZXIXIIIZXX
-1.10482383071427061e-05+0.00000000000000000e+00j IZYXIXZYIIIZXX
1.10482383071427061e-05+0.00000000000000000e+00j IZXXIXZYIIIZYX
2.13003528737955213e-05+0.00000000000000000e+00j IYIXIIXYIIIZXX
-2.13003528737955213e-05+0.00000000000000000e+00j ZXIYIZYXIIIZXX
2.13003528737955213e-05+0.00000000000000000e+00j IYIXIIYYIIIZYX
2.13003528737955213e-05+0.00000000000000000e+00j ZXIYIZXXIIIZYX
-5.18175489614132977e-03+0.00000000000000000e+00j IIIZIYXYIIIZXX
5.18175489614132977e-03+0.00000000000000000e+00j IIIIZYYXIIIZXX
-5.18175489614132977e-03+0.00000000000000000e+00j IIIZIYYYIIIZYX
-5.18175489614132977e-03+0.00000000000000000e+00j IIIIZYXXIIIZYX
-5.82308861899092971e-08+0.00000000000000000e+00j IYIXIIIYXIIZXX
5.82308861899092971e-08+0.00000000000000000e+00j ZXIXIIIYYZIZXX
-5.82308861899092971e-08+0.00000000000000000e+00j IYIXIIIYYIIZYX
-5.82308861899092971e-08+0.00000000000000000e+00j ZXIXIIIYXZIZYX
5.36019548616999044e-04+0.00000000000000000e+00j IIIZIYIYXIIZXX
-5.36019548616999044e-04+0.00000000000000000e+00j IIIZZXIYYZIZXX
5.36019548616999044e-04+0.00000000000000000e+00j IIIZIYIYYIIZYX
5.36019548616999044e-04+0.00000000000000000e+00j IIIZZXIYXZIZYX
-5.82308861908042734e-08+0.00000000000000000e+00j IYIXIIIYIIXZXX
5.82308861908042734e-08+0.00000000000000000e+00j ZXIXIIIYIZYIXX
-5.82308861908042734e-08+0.00000000000000000e+00j IYIXIIIYIIYZYX
-5.82308861908042734e-08+0.00000000000000000e+00j ZXIXIIIYIZXIYX
5.36019548617045014e-04+0.00000000000000000e+00j IIIZIYIYIIXZXX
-5.36019548617045014e-04+0.00000000000000000e+00j IIIZZXIYIZYIXX
5.36019548617045014e-04+0.00000000000000000e+00j IIIZIYIYIIYZYX
5.36019548617045014e-04+0.00000000000000000e+00j IIIZZXIYIZXIYX
-2.25503056754580774e-06+0.00000000000000000e+00j YIXXIIIYIIIZZX
2.25503056754580774e-06+0.00000000000000000e+00j XIYXIIIYIIIZZX
2.25503056754580774e-06+0.00000000000000000e+00j XZXXIIIYIIIZIY
2.25503056754580774e-06+0.00000000000000000e+00j YZYXIIIYIIIZIY
2.44149549455685263e-03+0.00000000000000000e+00j YYXYIIIYIIIZZX
-2.44149549455685263e-03+0.00000000000000000e+00j XYYYIIIYIIIZZX
-2.44149549455685263e-03+0.00000000000000000e+00j YXYXIIIYIIIZIY
-2.44149549455685263e-03+0.00000000000000000e+00j XXXXIIIYIIIZIY
-2.34007795094823772e-04+0.00000000000000000e+00j YZIZXXIYIIIZZX
2.34007795094823772e-04+0.00000000000000000e+00j XZIZYXIYIIIZZX
2.34007795094823772e-04+0.00000000000000000e+00j XIIZXXIYIIIZIY
2.34007795094823772e-04+0.00000000000000000e+00j YIIZYXIYIIIZIY
-2.34050134035698878e-04+0.00000000000000000e+00j IZYIXXIYIIIZZX
2.34050134035698878e-04+0.00000000000000000e+00j IZXIYXIYIIIZZX
2.34050134035698878e-04+0.00000000000000000e+00j IIXZXXIYIIIZIY
2.34050134035698878e-04+0.00000000000000000e+00j IIYZYXIYIIIZIY
-5.38944304425049658e-05+0.00000000000000000e+00j YXIXXZIYIIIZZX
5.38944304425049658e-05+0.00000000000000000e+00j XXIXYZIYIIIZZX
-5.38944304425049658e-05+0.00000000000000000e+00j YXIXYIIYIIIZIY
-5.38944304425049658e-05+0.00000000000000000e+00j XXIXXIIYIIIZIY
-4.97784230694754191e-08+0.00000000000000000e+00j IZYXXZIYIIIZZX
4.97784230694754191e-08+0.00000000000000000e+00j IZXXYZIYIIIZZX
-4.97784230694754191e-08+0.00000000000000000e+00j IZYXYIIYIIIZIY
-4.97784230694754191e-08+0.00000000000000000e+00j IZXXXIIYIIIZIY
4.70717496529664411e-07+0.00000000000000000e+00j YZIZIZXYIIIZZX
-4.70717496529664411e-07+0.00000000000000000e+00j XZIZIZYYIIIZZX
-4.70717496529664411e-07+0.00000000000000000e+00j XIIZIZXYIIIZIY
-4.70717496529664411e-07+0.00000000000000000e+00j YIIZIZYYIIIZIY
2.54851531772544567e-04+0.00000000000000000e+00j IXYZIZXYIIIZZX
-2.54851531772544567e-04+0.00000000000000000e+00j IXXZIZYYIIIZZX
-2.54851531772544567e-04+0.00000000000000000e+00j ZYXZIZYYIIIZIY
2.54851531772544567e-04+0.00000000000000000e+00j ZYYZIZXYIIIZIY
-2.54788975152251524e-04+0.00000000000000000e+00j YXIIIZXYIIIZZX
2.54788975152251524e-04+0.00000000000000000e+00j XXIIIZYYIIIZZX
-2.54788975152251524e-04+0.00000000000000000e+00j YYZZIZXYIIIZIY
2.54788975152251524e-04+0.00000000000000000e+00j XYZZIZYYIIIZIY
-4.70718562596343058e-07+0.00000000000000000e+00j IZYIIZXYIIIZZX
4.70718562596343058e-07+0.00000000000000000e+00j IZXIIZYYIIIZZX
4.70718562596343058e-07+0.00000000000000000e+00j IIXZIZXYIIIZIY
4.70718562596343058e-07+0.00000000000000000e+00j IIYZIZYYIIIZIY
1.10482383071427061e-05+0.00000000000000000e+00j IIIYYYXYIIIZZX
-1.10482383071427061e-05+0.00000000000000000e+00j IIIYXYYYIIIZZX
1.10482383071427061e-05+0.00000000000000000e+00j IZZXXYYYIIIZIY
-1.10482383071427061e-05+0.00000000000000000e+00j IZZXYYXYIIIZIY
1.52865506972161972e-05+0.00000000000000000e+00j IZYXIXXYIIIZZX
-1.52865506972161972e-05+0.00000000000000000e+00j IZXXIXYYIIIZZX
1.52865506972161972e-05+0.00000000000000000e+00j IZYXZYXYIIIZIY
-1.52865506972161972e-05+0.00000000000000000e+00j IZXXZYYYIIIZIY
7.46037906291496019e-03+0.00000000000000000e+00j YYXIIIIXIIIZZX
-7.46037906291496019e-03+0.00000000000000000e+00j XYYIIIIXIIIZZX
7.46037906291496019e-03+0.00000000000000000e+00j YYXZIZZYIIIZIY
-7.46037906291496019e-03+0.00000000000000000e+00j XYYZIZZYIIIZIY
-7.20552753114241627e-03+0.00000000000000000e+00j IXZIIIIXIIIZZX
6.25566202931519821e-08+0.00000000000000000e+00j IYIIIZZYIIIZZX
7.20559008776270812e-03+0.00000000000000000e+00j ZXIZIIIXIIIZZX
-7.20559008776270812e-03+0.00000000000000000e+00j IXZZIZZYIIIZIY
6.25566202931519821e-08+0.00000000000000000e+00j ZYZIIIIXIIIZIY
7.20552753114241627e-03+0.00000000000000000e+00j ZXIIIZZYIIIZIY
5.50507568756478074e-08+0.00000000000000000e+00j YXIYXXIXIIIZZX
-5.50507568756478074e-08+0.00000000000000000e+00j XXIYYXIXIIIZZX
5.50507568756478074e-08+0.00000000000000000e+00j YXIXXYZYIIIZIY
-5.50507568756478074e-08+0.00000000000000000e+00j XXIXYYZYIIIZIY
-5.96029038583447942e-05+0.00000000000000000e+00j IZYYXXIXIIIZZX
5.96029038583447942e-05+0.00000000000000000e+00j IZXYYXIXIIIZZX
-5.96029038583447942e-05+0.00000000000000000e+00j IZYXXYZYIIIZIY
5.96029038583447942e-05+0.00000000000000000e+00j IZXXYYZYIIIZIY
4.28891001148734501e-08+0.00000000000000000e+00j IYIYZXIXIIIZZX
-4.28891001148734501e-08+0.00000000000000000e+00j ZXIYIYIXIIIZZX
4.28891001148734501e-08+0.00000000000000000e+00j IYIXZYZYIIIZIY
4.28891001148734501e-08+0.00000000000000000e+00j ZXIXIXZYIIIZIY
4.85546655512020847e-05+0.00000000000000000e+00j IIIXZXIXIIIZZX
4.23831239007348772e-06+0.00000000000000000e+00j IIIYIXZYIIIZZX
4.43163531611285970e-05+0.00000000000000000e+00j IZZYIYIXIIIZZX
-4.43163531611285970e-05+0.00000000000000000e+00j IIIYZYZYIIIZIY
4.23831239007348772e-06+0.00000000000000000e+00j IZZYZXIXIIIZIY
-4.85546655512020847e-05+0.00000000000000000e+00j IZZXIXZYIIIZIY
-2.13003528737955213e-05+0.00000000000000000e+00j YXIYIZXXIIIZZX
2.13003528737955213e-05+0.00000000000000000e+00j XXIYIZYXIIIZZX
-2.13003528737955213e-05+0.00000000000000000e+00j YXIXIIYYIIIZIY
-2.13003528737955213e-05+0.00000000000000000e+00j XXIXIIXYIIIZIY
5.18175489614132977e-03+0.00000000000000000e+00j IIIIYYXXIIIZZX
-5.18175489614132977e-03+0.00000000000000000e+00j IIIIXYYXIIIZZX
5.18175489614132977e-03+0.00000000000000000e+00j IIIZYXYYIIIZIY
5.18175489614132977e-03+0.00000000000000000e+00j IIIZXXXYIIIZIY
5.82308861899092971e-08+0.00000000000000000e+00j YXIXIIIYXZIZZX
-5.82308861899092971e-08+0.00000000000000000e+00j XXIXIIIYYZIZZX
5.82308861899092971e-08+0.00000000000000000e+00j YXIXIIIYYIIZIY
5.82308861899092971e-08+0.00000000000000000e+00j XXIXIIIYXIIZIY
-5.36019548616999044e-04+0.00000000000000000e+00j IIIZYXIYXZIZZX
5.36019548616999044e-04+0.00000000000000000e+00j IIIZXXIYYZIZZX
-5.36019548616999044e-04+0.00000000000000000e+00j IIIZYXIYYIIZIY
-5.36019548616999044e-04+0.00000000000000000e+00j IIIZXXIYXIIZIY
5.82308861908042734e-08+0.00000000000000000e+00j YXIXIIIYIZXIZX
-5.82308861908042734e-08+0.00000000000000000e+00j XXIXIIIYIZYIZX
5.82308861908042734e-08+0.00000000000000000e+00j YXIXIIIYIIYZIY
5.82308861908042734e-08+0.00000000000000000e+00j XXIXIIIYIIXZIY
-5.36019548617045014e-04+0.00000000000000000e+00j IIIZYXIYIZXIZX
5.36019548617045014e-04+0.00000000000000000e+00j IIIZXXIYIZYIZX
-5.36019548617045014e-04+0.00000000000000000e+00j IIIZYXIYIIYZIY
-5.36019548617045014e-04+0.00000000000000000e+00j IIIZXXIYIIXZIY
9.34029869531506054e-05+0.00000000000000000e+00j YZIIIIIIIIIIYI
9.34029869531506054e-05+0.00000000000000000e+00j XZIIIIIIIIIIXI
9.34029869531506054e-05+0.00000000000000000e+00j XIIIIIIIIIIIXZ
9.34029869531506054e-05+0.00000000000000000e+00j YIIIIIIIIIIIYZ
9.31128047292833447e-05+0.00000000000000000e+00j IZYZIIIIIIIIYI
9.31128047292833447e-05+0.00000000000000000e+00j IZXZIIIIIIIIXI
9.31128047292833447e-05+0.00000000000000000e+00j IIXIIIIIIIIIXZ
9.31128047292833447e-05+0.00000000000000000e+00j IIYIIIIIIIIIYZ
1.05441306457383703e-04+0.00000000000000000e+00j IYIYYXIIIIIIYI
1.05441306457383703e-04+0.00000000000000000e+00j IYIYXXIIIIIIXI
-1.05441306457383703e-04+0.00000000000000000e+00j ZXIYXXIIIIIIYZ
1.05441306457383703e-04+0.00000000000000000e+00j ZXIYYXIIIIIIXZ
-9.73883028084969801e-08+0.00000000000000000e+00j IIIXYXIIIIIIYI
-9.73883028084969801e-08+0.00000000000000000e+00j IIIXXXIIIIIIXI
-9.73883028084969801e-08+0.00000000000000000e+00j IZZYXXIIIIIIYZ
9.73883028084969801e-08+0.00000000000000000e+00j IZZYYXIIIIIIXZ
-1.05441306457383703e-04+0.00000000000000000e+00j YXIYIYIIIIIIYI
-1.05441306457383703e-04+0.00000000000000000e+00j XXIYIYIIIIIIXI
-1.05441306457383703e-04+0.00000000000000000e+00j YXIYZXIIIIIIXZ
1.05441306457383703e-04+0.00000000000000000e+00j XXIYZXIIIIIIYZ
-9.73883028084969801e-08+0.00000000000000000e+00j IZYYIYIIIIIIYI
-9.73883028084969801e-08+0.00000000000000000e+00j IZXYIYIIIIIIXI
-9.73883028084969801e-08+0.00000000000000000e+00j IZYYZXIIIIIIXZ
9.73883028084969801e-08+0.00000000000000000e+00j IZXYZXIIIIIIYZ
2.54625476870509780e-03+0.00000000000000000e+00j IIIIYZIIIIIIYI
2.54625476870509780e-03+0.00000000000000000e+00j IIIIXZIIIIIIXI
2.54625476870509780e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZ
2.54625476870509780e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZ
-9.58813036185110259e-08+0.00000000000000000e+00j IYIYIZYIIIIIYI
-9.58813036185110259e-08+0.00000000000000000e+00j IYIYIZXIIIIIXI
9.58813036185110259e-08+0.00000000000000000e+00j ZXIYIZXIIIIIYZ
-9.58813036185110259e-08+0.00000000000000000e+00j ZXIYIZYIIIIIXZ
-1.03809443231782286e-04+0.00000000000000000e+00j IIIXIZYIIIIIYI
-1.03809443231782286e-04+0.00000000000000000e+00j IIIXIZXIIIIIXI
-1.03809443231782286e-04+0.00000000000000000e+00j IZZYIZXIIIIIYZ
1.03809443231782286e-04+0.00000000000000000e+00j IZZYIZYIIIIIXZ
-9.58813036185110259e-08+0.00000000000000000e+00j YXIXIIIZIIIIYI
-9.58813036185110259e-08+0.00000000000000000e+00j XXIXIIIZIIIIXI
9.58813036185110259e-08+0.00000000000000000e+00j YXIYIZZIIIIIXZ
-9.58813036185110259e-08+0.00000000000000000e+00j XXIYIZZIIIIIYZ
1.03809443231782286e-04+0.00000000000000000e+00j IZYXIIIZIIIIYI
1.03809443231782286e-04+0.00000000000000000e+00j IZXXIIIZIIIIXI
-1.03809443231782286e-04+0.00000000000000000e+00j IZYYIZZIIIIIXZ
1.03809443231782286e-04+0.00000000000000000e+00j IZXYIZZIIIIIYZ
3.56451155885561307e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
3.56451155885561307e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
3.56451155885561307e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
3.56451155885561307e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
1.24816985502483016e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
1.24816985502483016e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
1.24816985502483016e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
1.24816985502483016e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
1.24816985502489543e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
1.24816985502489543e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
1.24816985502489543e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
1.24816985502489543e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.15418418654378302e-01 IZIIIIIIIIIIII
 1.81934478309775521e-02 ZIZIIIIIIIIIII
 2.15417410718406255e-01 ZZZIIIIIIIIIII
 2.15417410718406255e-01 ZZZZIIIIIIIIII
 1.81934478309775521e-02 ZIZZIIIIIIIIII
 2.15419094773352471e-01 IZIZIIIIIIIIII
 4.41990602349785280e-02 ZIIIZIIIIIIIII
 4.54613125788348865e-02 ZZIIZIIIIIIIII
 4.41990648481757550e-02 IIZIZIIIIIIIII
 4.54613168491482672e-02 IZZZZIIIIIIIII
 4.54613125788348865e-02 ZIIIZZIIIIIIII
 4.41990602349785280e-02 ZZIIZZIIIIIIII
 4.54613168491482672e-02 IIZIZZIIIIIIII
 4.41990648481757550e-02 IZZZZZIIIIIIII
 3.64384003411020591e-02 IIIIIZIIIIIIII
 4.34185151359289534e-02 ZIIIIIZIIIIIII
 4.47303579293476250e-02 ZZIIIIZIIIIIII
 4.34185015512439584e-02 IIZIIIZIIIIIII
 4.47303634733534350e-02 IZZZIIZIIIIIII
 1.86166628275093934e-02 IIIIZIZIIIIIII
 3.46961478681154026e-02 IIIIZZZIIIIIII
 4.47303579293476250e-02 ZIIZIZZZIIIIII
 4.34185151359289534e-02 ZZIZIZZZIIIIII
 4.47303634733534350e-02 IIZZIZZZIIIIII
 4.34185015512439584e-02 IZZIIZZZIIIIII
 3.46961478681154026e-02 IIIZZZZZIIIIII
 1.86166628275093934e-02 IIIZZIZZIIIIII
 3.44103665570986220e-02 IIIZIZIZIIIIII
 2.22646539271759737e-02 ZIIIIIIIZIIIII
 2.22881457531470886e-02 ZZIIIIIIZIIIII
 2.22647288040506361e-02 IIZIIIIIZIIIII
 2.22881456216638546e-02 IZZZIIIIZIIIII
 2.04027770334888406e-02 IIIIZIIIZIIIII
 2.18513308128206810e-02 IIIIZZIIZIIIII
 1.98957131400187351e-02 IIIIIIZIZIIIII
 2.09978754030251333e-02 IIIZIZZZZIIIII
 2.22881457531470886e-02 ZIIIIIIIZZIIII
 2.22646539271759737e-02 ZZIIIIIIZZIIII
 2.22881456216638546e-02 IIZIIIIIZZIIII
 2.22647288040506361e-02 IZZZIIIIZZIIII
 2.18513308128206810e-02 IIIIZIIIZZIIII
 2.04027770334888406e-02 IIIIZZIIZZIIII
 2.09978754030251333e-02 IIIIIIZIZZIIII
 1.98957131400187351e-02 IIIZIZZZZZIIII
 1.94040882455886569e-02 IIIIIIIIIZIIII
 2.22646539271772401e-02 ZIIIIIIIIIZIII
 2.22881457531483584e-02 ZZIIIIIIIIZIII
 2.22647288040519024e-02 IIZIIIIIIIZIII
 2.22881456216651244e-02 IZZZIIIIIIZIII
 2.04027770334896628e-02 IIIIZIIIIIZIII
 2.18513308128217877e-02 IIIIZZIIIIZIII
 1.98957131400195573e-02 IIIIIIZIIIZIII
 2.09978754030261741e-02 IIIZIZZZIIZIII
 1.66661120137928873e-02 IIIIIIIIZIZIII
 1.75787707577249597e-02 IIIIIIIIZZZIII
 2.22881457531483584e-02 ZIIIIIIIIZZZII
 2.22646539271772401e-02 ZZIIIIIIIZZZII
 2.22881456216651244e-02 IIZIIIIIIZZZII
 2.22647288040519024e-02 IZZZIIIIIZZZII
 2.18513308128217877e-02 IIIIZIIIIZZZII
 2.04027770334896628e-02 IIIIZZIIIZZZII
 2.09978754030261741e-02 IIIIIIZIIZZZII
 1.98957131400195573e-02 IIIZIZZZIZZZII
 1.75787707577249597e-02 IIIIIIIIZZZZII
 1.66661120137928873e-02 IIIIIIIIZIZZII
 1.94040882455895521e-02 IIIIIIIIIZIZII
 2.65209506270324136e-02 ZIIIIIIIIIIIZI
 2.66143536139855641e-02 ZZIIIIIIIIIIZI
 2.65212415698481870e-02 IIZIIIIIIIIIZI
 2.66143543745774730e-02 IZZZIIIIIIIIZI
 2.24329387866199388e-02 IIIIZIIIIIIIZI
 2.49791935553250362e-02 IIIIZZIIIIIIZI
 2.09122667555649532e-02 IIIIIIZIIIIIZI
 2.44767783144205706e-02 IIIZIZZZIIIIZI
 1.74612341866072530e-02 IIIIIIIIZIIIZI
 1.87094040416320821e-02 IIIIIIIIZZIIZI
 1.74612341866078220e-02 IIIIIIIIIIZIZI
 1.87094040416327170e-02 IIIIIIIIIZZZZI
 2.66143536139855641e-02 ZIIIIIIIIIIIZZ
 2.65209506270324136e-02 ZZIIIIIIIIIIZZ
 2.66143543745774730e-02 IIZIIIIIIIIIZZ
 2.65212415698481870e-02 IZZZIIIIIIIIZZ
 2.49791935553250362e-02 IIIIZIIIIIIIZZ
 2.24329387866199388e-02 IIIIZZIIIIIIZZ
 2.44767783144205706e-02 IIIIIIZIIIIIZZ
 2.09122667555649532e-02 IIIZIZZZIIIIZZ
 1.87094040416320821e-02 IIIIIIIIZIIIZZ
 1.74612341866072530e-02 IIIIIIIIZZIIZZ
 1.87094040416327170e-02 IIIIIIIIIIZIZZ
 1.74612341866078220e-02 IIIIIIIIIZZZZZ
 2.13434178618022857e-02 IIIIIIIIIIIIIZ
