# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1733
# one-norm of sum of Pauli strings (Hartrees) = 22.368054471457448
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.368054471457448
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.3206379033659275
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.0059740543365478516
# runtime for fermion-to-qubit calculation (seconds) = 0.13555526733398438
-7.03686142887276863e-08 YZZZYXZZZZZZZZZX
-7.03686142887276863e-08 YZZZYYZZZZZZZZZY
-2.11931476484969799e-07 XZZZZIXIIIIIIIII
-2.11931476484969799e-07 YZZZZIYIIIIIIIII
-1.04092598723979837e-04 XZZZZIZZZZZZXIII
-1.04092598723979837e-04 YZZZZIZZZZZZYIII
 5.52278305335096595e-08 XZZZZIZZZZZZZZXI
 5.52278305335096595e-08 YZZZZIZZZZZZZZYI
 2.12931517657800765e-04 XZZZZXYYIIIIIIII
-2.12931517657800765e-04 XZZZZYYXIIIIIIII
-2.12931517657800765e-04 YZZZZXXYIIIIIIII
 2.12931517657800765e-04 YZZZZYXXIIIIIIII
-8.75905013488068095e-05 XZZZZXYZZZZZZZZY
 8.75905013488068095e-05 XZZZZYYZZZZZZZZX
 8.75905013488068095e-05 YZZZZXXZZZZZZZZY
-8.75905013488068095e-05 YZZZZYXZZZZZZZZX
-8.65426470424947509e-05 XZZZZXIXZZZZZZXI
-8.65426470424947509e-05 XZZZZYIYZZZZZZXI
-8.65426470424947509e-05 YZZZZXIXZZZZZZYI
-8.65426470424947509e-05 YZZZZYIYZZZZZZYI
-5.85208673226690499e-05 XZZZZXIIYYIIIIII
 5.85208673226690499e-05 XZZZZYIIYXIIIIII
 5.85208673226690499e-05 YZZZZXIIXYIIIIII
-5.85208673226690499e-05 YZZZZYIIXXIIIIII
-5.85208673226834223e-05 XZZZZXIIIIYYIIII
 5.85208673226834223e-05 XZZZZYIIIIYXIIII
 5.85208673226834223e-05 YZZZZXIIIIXYIIII
-5.85208673226834223e-05 YZZZZYIIIIXXIIII
-1.05441306457383703e-04 XZZZZXIIIIIIYYII
 1.05441306457383703e-04 XZZZZYIIIIIIYXII
 1.05441306457383703e-04 YZZZZXIIIIIIXYII
-1.05441306457383703e-04 YZZZZYIIIIIIXXII
-4.07183196341641181e-08 XZZZZXIIIIIIYZZY
 4.07183196341641181e-08 XZZZZYIIIIIIYZZX
 4.07183196341641181e-08 YZZZZXIIIIIIXZZY
-4.07183196341641181e-08 YZZZZYIIIIIIXZZX
-4.15922559156684287e-08 XZZZZXIIIIIIIXXI
-4.15922559156684287e-08 XZZZZYIIIIIIIYXI
-4.15922559156684287e-08 YZZZZXIIIIIIIXYI
-4.15922559156684287e-08 YZZZZYIIIIIIIYYI
 2.13459524225796931e-05 XZZZZXIIIIIIIIYY
-2.13459524225796931e-05 XZZZZYIIIIIIIIYX
-2.13459524225796931e-05 YZZZZXIIIIIIIIXY
 2.13459524225796931e-05 YZZZZYIIIIIIIIXX
-1.33104975702697725e-05 ZIIIIIXZZZZZXIII
-1.33104975702697725e-05 ZIIIIIYZZZZZYIII
 7.42365561319817055e-03 ZIIIIIXZZZZZZZXI
 7.42365561319817055e-03 ZIIIIIYZZZZZZZYI
 1.06566368294506379e-05 XZZZXIZIIIIIIIII
 1.06566368294506379e-05 YZZZYIZIIIIIIIII
-4.28891001148734435e-08 XZZZXIXZZZZZXIII
-4.28891001148734435e-08 XZZZXIYZZZZZYIII
-4.28891001148734435e-08 YZZZYIXZZZZZXIII
-4.28891001148734435e-08 YZZZYIYZZZZZYIII
 1.89182442856483580e-06 XZZZZZIZZZZZXIII
 1.89182442856483580e-06 YZZZZZIZZZZZYIII
 3.53090502590053555e-05 XZZZZZXIIIIIXZXI
 3.92186072340483256e-05 XZZZZZXIIIIIYZYI
-3.90955697504296671e-06 XZZZZZYIIIIIYZXI
-3.90955697504296671e-06 YZZZZZXIIIIIXZYI
 3.92186072340483256e-05 YZZZZZYIIIIIXZXI
 3.53090502590053555e-05 YZZZZZYIIIIIYZYI
-1.37812150667994378e-05 ZIIIIIIXZZZZZXII
-1.37812150667994378e-05 ZIIIIIIYZZZZZYII
 7.90242212189944983e-03 ZIIIIIIXZZZZZZZX
 7.90242212189944983e-03 ZIIIIIIYZZZZZZZY
-7.46037906291496106e-03 XZXIIIIXZZZZZXII
-7.46037906291496106e-03 XZXIIIIYZZZZZYII
-7.46037906291496106e-03 YZYIIIIXZZZZZXII
-7.46037906291496106e-03 YZYIIIIYZZZZZYII
 2.23588154487251375e-04 XZZZXIIZIIIIIIII
 2.23588154487251375e-04 YZZZYIIZIIIIIIII
-5.50507568756478074e-08 XZZZXIIXZZZZZXII
-5.50507568756478074e-08 XZZZXIIYZZZZZYII
-5.50507568756478074e-08 YZZZYIIXZZZZZXII
-5.50507568756478074e-08 YZZZYIIYZZZZZYII
 7.53545358407953973e-05 XZZZXIIXZZZZZZZX
 7.53545358407953973e-05 XZZZXIIYZZZZZZZY
 7.53545358407953973e-05 YZZZYIIXZZZZZZZX
 7.53545358407953973e-05 YZZZYIIYZZZZZZZY
-2.03125173198633362e-07 XZZZZZXZIIIIIIII
-2.03125173198633362e-07 YZZZZZYZIIIIIIII
 2.13003528737955179e-05 XZZZZZXXZZZZZXII
 2.13003528737955179e-05 XZZZZZXYZZZZZYII
 2.13003528737955179e-05 YZZZZZYXZZZZZXII
 2.13003528737955179e-05 YZZZZZYYZZZZZYII
-8.23653485974880430e-08 XZZZZZXXZZZZZZZX
-8.23653485974880430e-08 XZZZZZXYZZZZZZZY
-8.23653485974880430e-08 YZZZZZYXZZZZZZZX
-8.23653485974880430e-08 YZZZZZYYZZZZZZZY
-1.94085284452306838e-05 XZZZZZZIZZZZXIII
-1.94085284452306838e-05 YZZZZZZIZZZZYIII
 8.00186824812759229e-08 XZZZZZZIZZZZZZXI
 8.00186824812759229e-08 YZZZZZZIZZZZZZYI
 4.97677797898846981e-08 XZZZZZZXYYIIIIII
-4.97677797898846981e-08 XZZZZZZYYXIIIIII
-4.97677797898846981e-08 YZZZZZZXXYIIIIII
 4.97677797898846981e-08 YZZZZZZYXXIIIIII
 4.97677797813730890e-08 XZZZZZZXIIYYIIII
-4.97677797813730890e-08 XZZZZZZYIIYXIIII
-4.97677797813730890e-08 YZZZZZZXIIXYIIII
 4.97677797813730890e-08 YZZZZZZYIIXXIIII
 9.58813036185110259e-08 XZZZZZZXIIIIYYII
-9.58813036185110259e-08 XZZZZZZYIIIIYXII
-9.58813036185110259e-08 YZZZZZZXIIIIXYII
 9.58813036185110259e-08 YZZZZZZYIIIIXXII
 5.05617804773108581e-05 XZZZZZZXIIIIYZZY
-5.05617804773108581e-05 XZZZZZZYIIIIYZZX
-5.05617804773108581e-05 YZZZZZZXIIIIXZZY
 5.05617804773108581e-05 YZZZZZZYIIIIXZZX
 4.66522235022678947e-05 XZZZZZZXIIIIIXXI
 4.66522235022678947e-05 XZZZZZZYIIIIIYXI
 4.66522235022678947e-05 YZZZZZZXIIIIIXYI
 4.66522235022678947e-05 YZZZZZZYIIIIIYYI
 6.27494437725666321e-05 XZZZXIIIZIIIIIII
 6.27494437725666321e-05 YZZZYIIIZIIIIIII
-6.07795340396470936e-08 XZZZZZXIZIIIIIII
-6.07795340396470936e-08 YZZZZZYIZIIIIIII
-2.28523438270158399e-05 XZZZZZZZIZZZXIII
-2.28523438270158399e-05 YZZZZZZZIZZZYIII
 4.22857644989756785e-06 XZZZXIIIIZIIIIII
 4.22857644989756785e-06 YZZZYIIIIZIIIIII
-1.10117542497623955e-08 XZZZZZXIIZIIIIII
-1.10117542497623955e-08 YZZZZZYIIZIIIIII
-5.82308861899092971e-08 XZZZZZZZXXZZZXII
-5.82308861899092971e-08 XZZZZZZZXYZZZYII
-5.82308861899092971e-08 YZZZZZZZYXZZZXII
-5.82308861899092971e-08 YZZZZZZZYYZZZYII
-2.27941129408259308e-05 XZZZZZZZZIZZXIII
-2.27941129408259308e-05 YZZZZZZZZIZZYIII
 6.27494437725827054e-05 XZZZXIIIIIZIIIII
 6.27494437725827054e-05 YZZZYIIIIIZIIIII
-6.07795340298749010e-08 XZZZZZXIIIZIIIII
-6.07795340298749010e-08 YZZZZZYIIIZIIIII
-2.28523438270188621e-05 XZZZZZZZZZIZXIII
-2.28523438270188621e-05 YZZZZZZZZZIZYIII
 4.22857644989928309e-06 XZZZXIIIIIIZIIII
 4.22857644989928309e-06 YZZZYIIIIIIZIIII
-1.10117542485018120e-08 XZZZZZXIIIIZIIII
-1.10117542485018120e-08 YZZZZZYIIIIZIIII
-5.82308861908042800e-08 XZZZZZZZZZXXZXII
-5.82308861908042800e-08 XZZZZZZZZZXYZYII
-5.82308861908042800e-08 YZZZZZZZZZYXZXII
-5.82308861908042800e-08 YZZZZZZZZZYYZYII
-2.27941129408280551e-05 XZZZZZZZZZZIXIII
-2.27941129408280551e-05 YZZZZZZZZZZIYIII
-6.19226466317727830e-06 ZIIIIIIIIIIIXZXI
-6.19226466317727830e-06 ZIIIIIIIIIIIYZYI
 1.29498766552953897e-04 XZZZXIIIIIIIZIII
 1.29498766552953897e-04 YZZZYIIIIIIIZIII
-3.08615632939991720e-08 XZZZXIIIIIIIXZXI
-3.08615632939991720e-08 XZZZXIIIIIIIYZYI
-3.08615632939991720e-08 YZZZYIIIIIIIXZXI
-3.08615632939991720e-08 YZZZYIIIIIIIYZYI
-1.14104935607140727e-07 XZZZZZXIIIIIZIII
-1.14104935607140727e-07 YZZZZZYIIIIIZIII
 1.07991653800452399e-08 XZZZZZZZZZZZIZXI
 1.07991653800452399e-08 YZZZZZZZZZZZIZYI
-6.04979229021618723e-06 ZIIIIIIIIIIIIXZX
-6.04979229021618723e-06 ZIIIIIIIIIIIIYZY
-3.27502097684322568e-03 XZXIIIIIIIIIIXZX
-3.27502097684322568e-03 XZXIIIIIIIIIIYZY
-3.27502097684322568e-03 YZYIIIIIIIIIIXZX
-3.27502097684322568e-03 YZYIIIIIIIIIIYZY
 2.40574600955702008e-05 XZZZXIIIIIIIIZII
 2.40574600955702008e-05 YZZZYIIIIIIIIZII
-1.82236319886297144e-08 XZZZZZXIIIIIIZII
-1.82236319886297144e-08 YZZZZZYIIIIIIZII
-1.13431732432625393e-05 XZZZZZXIIIIIIXZX
-1.13431732432625393e-05 XZZZZZXIIIIIIYZY
-1.13431732432625393e-05 YZZZZZYIIIIIIXZX
-1.13431732432625393e-05 YZZZZZYIIIIIIYZY
 9.67571385451908384e-06 XZZZZZZZZZZZXZII
 9.67571385451908384e-06 YZZZZZZZZZZZYZII
 1.07991653800452399e-08 XZZZZZZZZZZZZIXI
 1.07991653800452399e-08 YZZZZZZZZZZZZIYI
-4.46658223877686631e-06 XZZZZZZZZZZZZXYY
 4.46658223877686631e-06 XZZZZZZZZZZZZYYX
 4.46658223877686631e-06 YZZZZZZZZZZZZXXY
-4.46658223877686631e-06 YZZZZZZZZZZZZYXX
 9.23677134856353447e-06 XZZZXIIIIIIIIIZI
 9.23677134856353447e-06 YZZZYIIIIIIIIIZI
-1.15268993705810690e-08 XZZZZZXIIIIIIIZI
-1.15268993705810690e-08 YZZZZZYIIIIIIIZI
-4.31131122357149765e-06 XZZZZZZZZZZZXIZI
-4.31131122357149765e-06 YZZZZZZZZZZZYIZI
 3.05827237711432242e-05 XZZZXIIIIIIIIIIZ
 3.05827237711432242e-05 YZZZYIIIIIIIIIIZ
-2.96609434598869121e-08 XZZZZZXIIIIIIIIZ
-2.96609434598869121e-08 YZZZZZYIIIIIIIIZ
-8.77789346234836396e-06 XZZZZZZZZZZZXIIZ
-8.77789346234836396e-06 YZZZZZZZZZZZYIIZ
-1.19713508096864093e-05 IZXZXIIIIIIIIIII
-1.19713508096864093e-05 IZYZYIIIIIIIIIII
 1.31993260839937850e-02 IZXZZZXIIIIIIIII
 1.31993260839937850e-02 IZYZZZYIIIIIIIII
 2.20722738822726873e-06 IZXZZZZZZZZZXIII
 2.20722738822726873e-06 IZYZZZZZZZZZYIII
-4.82478655505976482e-03 IZXZZZZZZZZZZZXI
-4.82478655505976482e-03 IZYZZZZZZZZZZZYI
-3.64322672039409188e-04 IXIXIIIIIIIIIIII
-3.64322672039409188e-04 IYIYIIIIIIIIIIII
 1.29460755839714177e-02 IXIZZXIIIIIIIIII
 1.29460755839714177e-02 IYIZZYIIIIIIIIII
 1.21705239755617396e-05 IXIZZZZXIIIIIIII
 1.21705239755617396e-05 IYIZZZZYIIIIIIII
-2.49325146185043912e-03 IXIZZZZZZZZZZXII
-2.49325146185043912e-03 IYIZZZZZZZZZZYII
-4.48202962839779117e-06 IXIZZZZZZZZZZZZX
-4.48202962839779117e-06 IYIZZZZZZZZZZZZY
 1.29536425715040104e-02 IXXYYIIIIIIIIIII
-1.29536425715040104e-02 IXYYXIIIIIIIIIII
-1.29536425715040104e-02 IYXXYIIIIIIIIIII
 1.29536425715040104e-02 IYYXXIIIIIIIIIII
 1.21808723453733091e-05 IXXYZZYIIIIIIIII
-1.21808723453733091e-05 IXYYZZXIIIIIIIII
-1.21808723453733091e-05 IYXXZZYIIIIIIIII
 1.21808723453733091e-05 IYYXZZXIIIIIIIII
-2.44149549455685263e-03 IXXYZZZZZZZZYIII
 2.44149549455685263e-03 IXYYZZZZZZZZXIII
 2.44149549455685263e-03 IYXXZZZZZZZZYIII
-2.44149549455685263e-03 IYYXZZZZZZZZXIII
-4.46915884886984623e-06 IXXYZZZZZZZZZZYI
 4.46915884886984623e-06 IXYYZZZZZZZZZZXI
 4.46915884886984623e-06 IYXXZZZZZZZZZZYI
-4.46915884886984623e-06 IYYXZZZZZZZZZZXI
-1.28405255101955414e-03 IXXIXZZXIIIIIIII
-1.28405255101955414e-03 IXYIYZZXIIIIIIII
-1.28405255101955414e-03 IYXIXZZYIIIIIIII
-1.28405255101955414e-03 IYYIYZZYIIIIIIII
 4.74186669068603502e-04 IXXIXZZZZZZZZZZX
 4.74186669068603502e-04 IXYIYZZZZZZZZZZX
 4.74186669068603502e-04 IYXIXZZZZZZZZZZY
 4.74186669068603502e-04 IYYIYZZZZZZZZZZY
-1.28404363010244625e-03 IXXIIYYIIIIIIIII
 1.28404363010244625e-03 IXYIIYXIIIIIIIII
 1.28404363010244625e-03 IYXIIXYIIIIIIIII
-1.28404363010244625e-03 IYYIIXXIIIIIIIII
 4.74198513917735898e-04 IXXIIYZZZZZZZZYI
-4.74198513917735898e-04 IXYIIYZZZZZZZZXI
-4.74198513917735898e-04 IYXIIXZZZZZZZZYI
 4.74198513917735898e-04 IYYIIXZZZZZZZZXI
 2.54851531772544567e-04 IXXIIIXZZZZZZXII
 2.54851531772544567e-04 IXYIIIYZZZZZZXII
 2.54851531772544567e-04 IYXIIIXZZZZZZYII
 2.54851531772544567e-04 IYYIIIYZZZZZZYII
 2.54788975152251524e-04 IXXIIIIYZZZZYIII
-2.54788975152251524e-04 IXYIIIIYZZZZXIII
-2.54788975152251524e-04 IYXIIIIXZZZZYIII
 2.54788975152251524e-04 IYYIIIIXZZZZXIII
-7.71679573650286990e-05 IXXIIIIIIIIIXZZX
-7.71679573650286990e-05 IXYIIIIIIIIIYZZX
-7.71679573650286990e-05 IYXIIIIIIIIIXZZY
-7.71679573650286990e-05 IYYIIIIIIIIIYZZY
-7.70852024035285194e-05 IXXIIIIIIIIIIYYI
 7.70852024035285194e-05 IXYIIIIIIIIIIYXI
 7.70852024035285194e-05 IYXIIIIIIIIIIXYI
-7.70852024035285194e-05 IYYIIIIIIIIIIXXI
 1.12040578786288744e-05 IZIXZZZXIIIIIIII
 1.12040578786288744e-05 IZIYZZZYIIIIIIII
-4.78031793185392158e-08 IZIXZZZZZZZZZXII
-4.78031793185392158e-08 IZIYZZZZZZZZZYII
 1.39351031804651158e-05 IZIXZZZZZZZZZZZX
 1.39351031804651158e-05 IZIYZZZZZZZZZZZY
-7.56698753259180817e-06 IXZIZXIIIIIIIIII
-7.56698753259180817e-06 IYZIZYIIIIIIIIII
-1.03483698115695269e-08 IXZIZZZXIIIIIIII
-1.03483698115695269e-08 IYZIZZZYIIIIIIII
-5.17559672935864919e-05 IXZIZZZZZZZZZXII
-5.17559672935864919e-05 IYZIZZZZZZZZZYII
-1.28707795279453680e-08 IXZIZZZZZZZZZZZX
-1.28707795279453680e-08 IYZIZZZZZZZZZZZY
-7.20552753114241627e-03 IXZXIIIXZZZZZXII
-7.20559008776270812e-03 IXZXIIIYZZZZZYII
 6.25566202922846204e-08 IXZYIIIYZZZZZXII
 6.25566202922846204e-08 IYZXIIIXZZZZZYII
-7.20559008776270812e-03 IYZYIIIXZZZZZXII
-7.20552753114241627e-03 IYZYIIIYZZZZZYII
-3.35218893420825489e-03 IXZXIIIIIIIIIXZX
-3.35210617924675425e-03 IXZXIIIIIIIIIYZY
-8.27549614999898570e-08 IXZYIIIIIIIIIYZX
-8.27549614999898570e-08 IYZXIIIIIIIIIXZY
-3.35210617924675425e-03 IYZYIIIIIIIIIXZX
-3.35218893420825489e-03 IYZYIIIIIIIIIYZY
 4.87627609080226168e-05 IZIIXZXIIIIIIIII
 4.87627609080226168e-05 IZIIYZYIIIIIIIII
 1.78482435728919884e-03 IZIIXZZZZZZZXIII
 1.78482435728919884e-03 IZIIYZZZZZZZYIII
-1.40703567423553617e-05 IZIIXZZZZZZZZZXI
-1.40703567423553617e-05 IZIIYZZZZZZZZZYI
 2.63974147875015025e-02 IXZXXZXIIIIIIIII
 2.63974147875015025e-02 IXZXYZYIIIIIIIII
 2.63974147875015025e-02 IYZYXZXIIIIIIIII
 2.63974147875015025e-02 IYZYYZYIIIIIIIII
-7.61689823578907358e-03 IXZXXZZZZZZZZZXI
-7.61689823578907358e-03 IXZXYZZZZZZZZZYI
-7.61689823578907358e-03 IYZYXZZZZZZZZZXI
-7.61689823578907358e-03 IYZYYZZZZZZZZZYI
 2.03175484441355593e-04 IXZZIXIIIIIIIIII
 2.03175484441355593e-04 IYZZIYIIIIIIIIII
-2.11931476484969799e-07 IXZZIZZXIIIIIIII
-2.11931476484969799e-07 IYZZIZZYIIIIIIII
-1.04092598723979837e-04 IXZZIZZZZZZZZXII
-1.04092598723979837e-04 IYZZIZZZZZZZZYII
 5.52278305335096595e-08 IXZZIZZZZZZZZZZX
 5.52278305335096595e-08 IYZZIZZZZZZZZZZY
-2.02984590993917575e-07 IXZZXYYIIIIIIIII
 2.02984590993917575e-07 IXZZYYXIIIIIIIII
 2.02984590993917575e-07 IYZZXXYIIIIIIIII
-2.02984590993917575e-07 IYZZYXXIIIIIIIII
-5.38944304425049658e-05 IXZZXYZZZZZZYIII
 5.38944304425049658e-05 IXZZYYZZZZZZXIII
 5.38944304425049658e-05 IYZZXXZZZZZZYIII
-5.38944304425049658e-05 IYZZYXZZZZZZXIII
 7.03686142887276863e-08 IXZZXYZZZZZZZZYI
-7.03686142887276863e-08 IXZZYYZZZZZZZZXI
-7.03686142887276863e-08 IYZZXXZZZZZZZZYI
 7.03686142887276863e-08 IYZZYXZZZZZZZZXI
 2.12931517657800765e-04 IXZZXIXXIIIIIIII
 2.12931517657800765e-04 IXZZYIYXIIIIIIII
 2.12931517657800765e-04 IYZZXIXYIIIIIIII
 2.12931517657800765e-04 IYZZYIYYIIIIIIII
-8.65426470424947509e-05 IXZZXIXZZZZZZZZX
-8.65426470424947509e-05 IXZZYIYZZZZZZZZX
-8.65426470424947509e-05 IYZZXIXZZZZZZZZY
-8.65426470424947509e-05 IYZZYIYZZZZZZZZY
-8.75905013488068095e-05 IXZZXIIYZZZZZZYI
 8.75905013488068095e-05 IXZZYIIYZZZZZZXI
 8.75905013488068095e-05 IYZZXIIXZZZZZZYI
-8.75905013488068095e-05 IYZZYIIXZZZZZZXI
-5.85208673226690499e-05 IXZZXIIIXXIIIIII
-5.85208673226690499e-05 IXZZYIIIYXIIIIII
-5.85208673226690499e-05 IYZZXIIIXYIIIIII
-5.85208673226690499e-05 IYZZYIIIYYIIIIII
-5.85208673226834223e-05 IXZZXIIIIIXXIIII
-5.85208673226834223e-05 IXZZYIIIIIYXIIII
-5.85208673226834223e-05 IYZZXIIIIIXYIIII
-5.85208673226834223e-05 IYZZYIIIIIYYIIII
-1.05441306457383703e-04 IXZZXIIIIIIIXXII
-1.05441306457383703e-04 IXZZYIIIIIIIYXII
-1.05441306457383703e-04 IYZZXIIIIIIIXYII
-1.05441306457383703e-04 IYZZYIIIIIIIYYII
-4.15922559156684287e-08 IXZZXIIIIIIIXZZX
-4.15922559156684287e-08 IXZZYIIIIIIIYZZX
-4.15922559156684287e-08 IYZZXIIIIIIIXZZY
-4.15922559156684287e-08 IYZZYIIIIIIIYZZY
-4.07183196341641181e-08 IXZZXIIIIIIIIYYI
 4.07183196341641181e-08 IXZZYIIIIIIIIYXI
 4.07183196341641181e-08 IYZZXIIIIIIIIXYI
-4.07183196341641181e-08 IYZZYIIIIIIIIXXI
 2.13459524225796931e-05 IXZZXIIIIIIIIIXX
 2.13459524225796931e-05 IXZZYIIIIIIIIIYX
 2.13459524225796931e-05 IYZZXIIIIIIIIIXY
 2.13459524225796931e-05 IYZZYIIIIIIIIIYY
 4.63907964270877260e-05 IZIIIXZXIIIIIIII
 4.63907964270877260e-05 IZIIIYZYIIIIIIII
 1.55081656219437504e-03 IZIIIXZZZZZZZXII
 1.55081656219437504e-03 IZIIIYZZZZZZZYII
-1.31944017589566891e-05 IZIIIXZZZZZZZZZX
-1.31944017589566891e-05 IZIIIYZZZZZZZZZY
 2.51133666969405034e-02 IXZXIXZXIIIIIIII
 2.51133666969405034e-02 IXZXIYZYIIIIIIII
 2.51133666969405034e-02 IYZYIXZXIIIIIIII
 2.51133666969405034e-02 IYZYIYZYIIIIIIII
-7.14270564429590315e-03 IXZXIXZZZZZZZZZX
-7.14270564429590315e-03 IXZXIYZZZZZZZZZY
-7.14270564429590315e-03 IYZYIXZZZZZZZZZX
-7.14270564429590315e-03 IYZYIYZZZZZZZZZY
-5.01981682814748648e-05 IXZZZIZZZZZZZXII
-5.01981682814748648e-05 IYZZZIZZZZZZZYII
-1.51407837552180334e-08 IXZZZIZZZZZZZZZX
-1.51407837552180334e-08 IYZZZIZZZZZZZZZY
-1.11881112016993400e-05 IXZZZXIXZZZZZZZX
-1.22359655080114121e-05 IXZZZXIYZZZZZZZY
 1.04785430631207214e-06 IXZZZYIYZZZZZZZX
 1.04785430631207214e-06 IYZZZXIXZZZZZZZY
-1.22359655080114121e-05 IYZZZYIXZZZZZZZX
-1.11881112016993400e-05 IYZZZYIYZZZZZZZY
-1.37812150667994378e-05 IZIIIIXZZZZZXIII
-1.37812150667994378e-05 IZIIIIYZZZZZYIII
 7.90242212189944983e-03 IZIIIIXZZZZZZZXI
 7.90242212189944983e-03 IZIIIIYZZZZZZZYI
-7.46037906291496106e-03 IXZXIIXZZZZZXIII
-7.46037906291496106e-03 IXZXIIYZZZZZYIII
-7.46037906291496106e-03 IYZYIIXZZZZZXIII
-7.46037906291496106e-03 IYZYIIYZZZZZYIII
 2.23588154487251375e-04 IXZZZXZIIIIIIIII
 2.23588154487251375e-04 IYZZZYZIIIIIIIII
-5.50507568756478074e-08 IXZZZXXZZZZZXIII
-5.50507568756478074e-08 IXZZZXYZZZZZYIII
-5.50507568756478074e-08 IYZZZYXZZZZZXIII
-5.50507568756478074e-08 IYZZZYYZZZZZYIII
 7.53545358407953973e-05 IXZZZXXZZZZZZZXI
 7.53545358407953973e-05 IXZZZXYZZZZZZZYI
 7.53545358407953973e-05 IYZZZYXZZZZZZZXI
 7.53545358407953973e-05 IYZZZYYZZZZZZZYI
-2.03125173198633362e-07 IXZZZZIXIIIIIIII
-2.03125173198633362e-07 IYZZZZIYIIIIIIII
-1.94085284452306838e-05 IXZZZZIZZZZZZXII
-1.94085284452306838e-05 IYZZZZIZZZZZZYII
 8.00186824812759229e-08 IXZZZZIZZZZZZZZX
 8.00186824812759229e-08 IYZZZZIZZZZZZZZY
-2.13003528737955179e-05 IXZZZZXYZZZZYIII
 2.13003528737955179e-05 IXZZZZYYZZZZXIII
 2.13003528737955179e-05 IYZZZZXXZZZZYIII
-2.13003528737955179e-05 IYZZZZYXZZZZXIII
 8.23653485974880430e-08 IXZZZZXYZZZZZZYI
-8.23653485974880430e-08 IXZZZZYYZZZZZZXI
-8.23653485974880430e-08 IYZZZZXXZZZZZZYI
 8.23653485974880430e-08 IYZZZZYXZZZZZZXI
 4.97677797898846981e-08 IXZZZZXIXXIIIIII
 4.97677797898846981e-08 IXZZZZYIYXIIIIII
 4.97677797898846981e-08 IYZZZZXIXYIIIIII
 4.97677797898846981e-08 IYZZZZYIYYIIIIII
 4.97677797813730890e-08 IXZZZZXIIIXXIIII
 4.97677797813730890e-08 IXZZZZYIIIYXIIII
 4.97677797813730890e-08 IYZZZZXIIIXYIIII
 4.97677797813730890e-08 IYZZZZYIIIYYIIII
 9.58813036185110259e-08 IXZZZZXIIIIIXXII
 9.58813036185110259e-08 IXZZZZYIIIIIYXII
 9.58813036185110259e-08 IYZZZZXIIIIIXYII
 9.58813036185110259e-08 IYZZZZYIIIIIYYII
 4.66522235022678947e-05 IXZZZZXIIIIIXZZX
 4.66522235022678947e-05 IXZZZZYIIIIIYZZX
 4.66522235022678947e-05 IYZZZZXIIIIIXZZY
 4.66522235022678947e-05 IYZZZZYIIIIIYZZY
 5.05617804773108581e-05 IXZZZZXIIIIIIYYI
-5.05617804773108581e-05 IXZZZZYIIIIIIYXI
-5.05617804773108581e-05 IYZZZZXIIIIIIXYI
 5.05617804773108581e-05 IYZZZZYIIIIIIXXI
-1.33104975702697725e-05 IZIIIIIXZZZZZXII
-1.33104975702697725e-05 IZIIIIIYZZZZZYII
 7.42365561319817055e-03 IZIIIIIXZZZZZZZX
 7.42365561319817055e-03 IZIIIIIYZZZZZZZY
 1.06566368294506379e-05 IXZZZXIZIIIIIIII
 1.06566368294506379e-05 IYZZZYIZIIIIIIII
-4.28891001148734435e-08 IXZZZXIXZZZZZXII
-4.28891001148734435e-08 IXZZZXIYZZZZZYII
-4.28891001148734435e-08 IYZZZYIXZZZZZXII
-4.28891001148734435e-08 IYZZZYIYZZZZZYII
 1.89182442856483580e-06 IXZZZZZIZZZZZXII
 1.89182442856483580e-06 IYZZZZZIZZZZZYII
 3.53090502590053555e-05 IXZZZZZXIIIIIXZX
 3.92186072340483256e-05 IXZZZZZXIIIIIYZY
-3.90955697504296671e-06 IXZZZZZYIIIIIYZX
-3.90955697504296671e-06 IYZZZZZXIIIIIXZY
 3.92186072340483256e-05 IYZZZZZYIIIIIXZX
 3.53090502590053555e-05 IYZZZZZYIIIIIYZY
 4.22857644989756785e-06 IXZZZXIIZIIIIIII
 4.22857644989756785e-06 IYZZZYIIZIIIIIII
-1.10117542497623955e-08 IXZZZZZXZIIIIIII
-1.10117542497623955e-08 IYZZZZZYZIIIIIII
-2.27941129408259308e-05 IXZZZZZZIZZZZXII
-2.27941129408259308e-05 IYZZZZZZIZZZZYII
 5.82308861899092971e-08 IXZZZZZZXYZZYIII
-5.82308861899092971e-08 IXZZZZZZYYZZXIII
-5.82308861899092971e-08 IYZZZZZZXXZZYIII
 5.82308861899092971e-08 IYZZZZZZYXZZXIII
 6.27494437725666321e-05 IXZZZXIIIZIIIIII
 6.27494437725666321e-05 IYZZZYIIIZIIIIII
-6.07795340396470936e-08 IXZZZZZXIZIIIIII
