# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1733
# one-norm of sum of Pauli strings (Hartrees) = 22.368054471457455
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.368054471457455
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.3206379033659275
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.0059740543365478516
# runtime for fermion-to-qubit calculation (seconds) = 0.12455511093139648
 1.52269973202593700e+00 ZIIIIIIIIIIIIIII
1.31881220261151570e-02+0.00000000000000000e+00j YIIXIZYIIIIIIIII
1.31881220261151570e-02+0.00000000000000000e+00j XIIXIZXIIIIIIIII
1.31881220261151570e-02+0.00000000000000000e+00j YIZYIZXIIIIIIIII
-1.31881220261151570e-02+0.00000000000000000e+00j XIZYIZYIIIIIIIII
-1.21808723453733091e-05+0.00000000000000000e+00j IYXYIZXIIIIIIIII
1.21808723453733091e-05+0.00000000000000000e+00j ZYYXIZXIIIIIIIII
-1.21808723453733091e-05+0.00000000000000000e+00j IYYYIZYIIIIIIIII
-1.21808723453733091e-05+0.00000000000000000e+00j ZYXXIZYIIIIIIIII
2.51133666969404999e-02+0.00000000000000000e+00j YYXIYYXIIIIIIIII
-2.51133666969404999e-02+0.00000000000000000e+00j XYYIYYXIIIIIIIII
-2.51133666969404999e-02+0.00000000000000000e+00j YYXIXYYIIIIIIIII
2.51133666969404999e-02+0.00000000000000000e+00j XYYIXYYIIIIIIIII
-2.63974147875015025e-02+0.00000000000000000e+00j IXZIYYXIIIIIIIII
2.63974147875015025e-02+0.00000000000000000e+00j ZXIZYYXIIIIIIIII
2.63974147875015025e-02+0.00000000000000000e+00j IXZIXYYIIIIIIIII
-2.63974147875015025e-02+0.00000000000000000e+00j ZXIZXYYIIIIIIIII
2.37196448093489590e-06+0.00000000000000000e+00j YIIIIXYIIIIIIIII
2.37196448093489590e-06+0.00000000000000000e+00j XIIIIXXIIIIIIIII
2.37196448093489590e-06+0.00000000000000000e+00j YZIIZYXIIIIIIIII
-2.37196448093489590e-06+0.00000000000000000e+00j XZIIZYYIIIIIIIII
1.28404363010244625e-03+0.00000000000000000e+00j IXYIZYXIIIIIIIII
-1.28404363010244625e-03+0.00000000000000000e+00j ZYYIIXXIIIIIIIII
-1.28404363010244625e-03+0.00000000000000000e+00j IXXIZYYIIIIIIIII
1.28404363010244625e-03+0.00000000000000000e+00j ZYXIIXYIIIIIIIII
-1.28405255101955414e-03+0.00000000000000000e+00j XYZIIXYIIIIIIIII
1.28405255101955414e-03+0.00000000000000000e+00j YYZIIXXIIIIIIIII
-1.28405255101955414e-03+0.00000000000000000e+00j YXIZZYXIIIIIIIII
1.28405255101955414e-03+0.00000000000000000e+00j XXIZZYYIIIIIIIII
-2.37196445602674097e-06+0.00000000000000000e+00j IIYIIXYIIIIIIIII
-2.37196445602674097e-06+0.00000000000000000e+00j IIXIIXXIIIIIIIII
-2.37196445602674097e-06+0.00000000000000000e+00j IZYZZYXIIIIIIIII
2.37196445602674097e-06+0.00000000000000000e+00j IZXZZYYIIIIIIIII
2.02984590993917575e-07+0.00000000000000000e+00j IYIYXZXIIIIIIIII
-2.02984590993917575e-07+0.00000000000000000e+00j ZXIYYIXIIIIIIIII
2.02984590993917575e-07+0.00000000000000000e+00j IYIYYZYIIIIIIIII
2.02984590993917575e-07+0.00000000000000000e+00j ZXIYXIYIIIIIIIII
2.19769051964269343e-04+0.00000000000000000e+00j IIIXXZXIIIIIIIII
2.19769051964269343e-04+0.00000000000000000e+00j IZZYYIXIIIIIIIII
2.19769051964269343e-04+0.00000000000000000e+00j IIIXYZYIIIIIIIII
-2.19769051964269343e-04+0.00000000000000000e+00j IZZYXIYIIIIIIIII
-1.31881220261151570e-02+0.00000000000000000e+00j YIXYIZZIIIIIIIII
1.31881220261151570e-02+0.00000000000000000e+00j XIYYIZZIIIIIIIII
-1.31881220261151570e-02+0.00000000000000000e+00j XZXXIIIZIIIIIIII
-1.31881220261151570e-02+0.00000000000000000e+00j YZYXIIIZIIIIIIII
1.21808723453733091e-05+0.00000000000000000e+00j YYXXIZZIIIIIIIII
-1.21808723453733091e-05+0.00000000000000000e+00j XYYXIZZIIIIIIIII
-1.21808723453733091e-05+0.00000000000000000e+00j YXYXIIIZIIIIIIII
-1.21808723453733091e-05+0.00000000000000000e+00j XXXXIIIZIIIIIIII
-2.37196448093489590e-06+0.00000000000000000e+00j YZIIXYZIIIIIIIII
2.37196448093489590e-06+0.00000000000000000e+00j XZIIYYZIIIIIIIII
-2.37196448093489590e-06+0.00000000000000000e+00j XIIZXXIZIIIIIIII
-2.37196448093489590e-06+0.00000000000000000e+00j YIIZYXIZIIIIIIII
-1.28405255101955414e-03+0.00000000000000000e+00j IXYIXYZIIIIIIIII
1.28405255101955414e-03+0.00000000000000000e+00j IXXIYYZIIIIIIIII
-1.28405255101955414e-03+0.00000000000000000e+00j ZYXZYXIZIIIIIIII
1.28405255101955414e-03+0.00000000000000000e+00j ZYYZXXIZIIIIIIII
1.28404363010244625e-03+0.00000000000000000e+00j YXIZXYZIIIIIIIII
-1.28404363010244625e-03+0.00000000000000000e+00j XXIZYYZIIIIIIIII
-1.28404363010244625e-03+0.00000000000000000e+00j YYZZXXIZIIIIIIII
1.28404363010244625e-03+0.00000000000000000e+00j XYZZYXIZIIIIIIII
2.37196445602674097e-06+0.00000000000000000e+00j IZYZXYZIIIIIIIII
-2.37196445602674097e-06+0.00000000000000000e+00j IZXZYYZIIIIIIIII
2.37196445602674097e-06+0.00000000000000000e+00j IIXZXXIZIIIIIIII
2.37196445602674097e-06+0.00000000000000000e+00j IIYZYXIZIIIIIIII
-2.63974147875015025e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
2.63974147875015025e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
2.63974147875015025e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
-2.63974147875015025e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
2.51133666969404999e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
-2.51133666969404999e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
-2.51133666969404999e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
2.51133666969404999e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
-2.02984590993917575e-07+0.00000000000000000e+00j YXIYXIZIIIIIIIII
2.02984590993917575e-07+0.00000000000000000e+00j XXIYYIZIIIIIIIII
2.02984590993917575e-07+0.00000000000000000e+00j YXIXYIIZIIIIIIII
2.02984590993917575e-07+0.00000000000000000e+00j XXIXXIIZIIIIIIII
2.19769051964269343e-04+0.00000000000000000e+00j IZYYXIZIIIIIIIII
-2.19769051964269343e-04+0.00000000000000000e+00j IZXYYIZIIIIIIIII
-2.19769051964269343e-04+0.00000000000000000e+00j IZYXYIIZIIIIIIII
-2.19769051964269343e-04+0.00000000000000000e+00j IZXXXIIZIIIIIIII
1.31184279341866944e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIII
1.31184279341866944e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIII
1.31184279341866944e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIII
1.31184279341866944e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIII
1.31186192210948674e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIII
1.31186192210948674e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIII
1.31186192210948674e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIII
1.31186192210948674e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIII
-2.12931517657800738e-04+0.00000000000000000e+00j IYIYYXYIIIIIIIII
-2.12931517657800738e-04+0.00000000000000000e+00j IYIYXXXIIIIIIIII
2.12931517657800738e-04+0.00000000000000000e+00j ZXIXXYYZIIIIIIII
-2.12931517657800738e-04+0.00000000000000000e+00j ZXIXYYXZIIIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j IIIXYXYIIIIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j IIIXXXXIIIIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j IZZXXYYZIIIIIIII
-1.96669256111958302e-07+0.00000000000000000e+00j IZZXYYXZIIIIIIII
2.12931517657800738e-04+0.00000000000000000e+00j YXIYIYYIIIIIIIII
2.12931517657800738e-04+0.00000000000000000e+00j XXIYIYXIIIIIIIII
2.12931517657800738e-04+0.00000000000000000e+00j YXIXZYXZIIIIIIII
-2.12931517657800738e-04+0.00000000000000000e+00j XXIXZYYZIIIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j IZYYIYYIIIIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j IZXYIYXIIIIIIIII
1.96669256111958302e-07+0.00000000000000000e+00j IZYXZYXZIIIIIIII
-1.96669256111958302e-07+0.00000000000000000e+00j IZXXZYYZIIIIIIII
1.60794850406060057e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIII
1.60794850406060057e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIII
1.60794850406060057e-02+0.00000000000000000e+00j IIIZXZXZIIIIIIII
1.60794850406060057e-02+0.00000000000000000e+00j IIIZYZYZIIIIIIII
2.34918259711159448e-05+0.00000000000000000e+00j YZIIIIIIYIIIIIII
2.34918259711159448e-05+0.00000000000000000e+00j XZIIIIIIXIIIIIII
2.34918259711159448e-05+0.00000000000000000e+00j XIIIIIIIXZIIIIII
2.34918259711159448e-05+0.00000000000000000e+00j YIIIIIIIYZIIIIII
2.34168176132154202e-05+0.00000000000000000e+00j IZYZIIIIYIIIIIII
2.34168176132154202e-05+0.00000000000000000e+00j IZXZIIIIXIIIIIII
2.34168176132154202e-05+0.00000000000000000e+00j IIXIIIIIXZIIIIII
2.34168176132154202e-05+0.00000000000000000e+00j IIYIIIIIYZIIIIII
5.85208673226690499e-05+0.00000000000000000e+00j IYIYYXIIYIIIIIII
5.85208673226690499e-05+0.00000000000000000e+00j IYIYXXIIXIIIIIII
-5.85208673226690499e-05+0.00000000000000000e+00j ZXIYXXIIYZIIIIII
5.85208673226690499e-05+0.00000000000000000e+00j ZXIYYXIIXZIIIIII
-5.40514124574608800e-08+0.00000000000000000e+00j IIIXYXIIYIIIIIII
-5.40514124574608800e-08+0.00000000000000000e+00j IIIXXXIIXIIIIIII
-5.40514124574608800e-08+0.00000000000000000e+00j IZZYXXIIYZIIIIII
5.40514124574608800e-08+0.00000000000000000e+00j IZZYYXIIXZIIIIII
-5.85208673226690499e-05+0.00000000000000000e+00j YXIYIYIIYIIIIIII
-5.85208673226690499e-05+0.00000000000000000e+00j XXIYIYIIXIIIIIII
-5.85208673226690499e-05+0.00000000000000000e+00j YXIYZXIIXZIIIIII
5.85208673226690499e-05+0.00000000000000000e+00j XXIYZXIIYZIIIIII
-5.40514124574608800e-08+0.00000000000000000e+00j IZYYIYIIYIIIIIII
-5.40514124574608800e-08+0.00000000000000000e+00j IZXYIYIIXIIIIIII
-5.40514124574608800e-08+0.00000000000000000e+00j IZYYZXIIXZIIIIII
5.40514124574608800e-08+0.00000000000000000e+00j IZXYZXIIYZIIIIII
1.44855377933184233e-03+0.00000000000000000e+00j IIIIYZIIYIIIIIII
1.44855377933184233e-03+0.00000000000000000e+00j IIIIXZIIXIIIIIII
1.44855377933184233e-03+0.00000000000000000e+00j IIIIXIIIXZIIIIII
1.44855377933184233e-03+0.00000000000000000e+00j IIIIYIIIYZIIIIII
-4.97677797898846981e-08+0.00000000000000000e+00j IYIYIZYIYIIIIIII
-4.97677797898846981e-08+0.00000000000000000e+00j IYIYIZXIXIIIIIII
4.97677797898846981e-08+0.00000000000000000e+00j ZXIYIZXIYZIIIIII
-4.97677797898846981e-08+0.00000000000000000e+00j ZXIYIZYIXZIIIIII
-5.38829671095934819e-05+0.00000000000000000e+00j IIIXIZYIYIIIIIII
-5.38829671095934819e-05+0.00000000000000000e+00j IIIXIZXIXIIIIIII
-5.38829671095934819e-05+0.00000000000000000e+00j IZZYIZXIYZIIIIII
5.38829671095934819e-05+0.00000000000000000e+00j IZZYIZYIXZIIIIII
-4.97677797898846981e-08+0.00000000000000000e+00j YXIXIIIZYIIIIIII
-4.97677797898846981e-08+0.00000000000000000e+00j XXIXIIIZXIIIIIII
4.97677797898846981e-08+0.00000000000000000e+00j YXIYIZZIXZIIIIII
-4.97677797898846981e-08+0.00000000000000000e+00j XXIYIZZIYZIIIIII
5.38829671095934819e-05+0.00000000000000000e+00j IZYXIIIZYIIIIIII
5.38829671095934819e-05+0.00000000000000000e+00j IZXXIIIZXIIIIIII
-5.38829671095934819e-05+0.00000000000000000e+00j IZYYIZZIXZIIIIII
5.38829671095934819e-05+0.00000000000000000e+00j IZXYIZZIYZIIIIII
1.10216226300640036e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
1.10216226300640036e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
1.10216226300640036e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
1.10216226300640036e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
2.34918259711215115e-05+0.00000000000000000e+00j YZIIIIIIIIYIIIII
2.34918259711215115e-05+0.00000000000000000e+00j XZIIIIIIIIXIIIII
2.34918259711215115e-05+0.00000000000000000e+00j XIIIIIIIIZXZIIII
2.34918259711215115e-05+0.00000000000000000e+00j YIIIIIIIIZYZIIII
2.34168176132209801e-05+0.00000000000000000e+00j IZYZIIIIIIYIIIII
2.34168176132209801e-05+0.00000000000000000e+00j IZXZIIIIIIXIIIII
2.34168176132209801e-05+0.00000000000000000e+00j IIXIIIIIIZXZIIII
2.34168176132209801e-05+0.00000000000000000e+00j IIYIIIIIIZYZIIII
5.85208673226834291e-05+0.00000000000000000e+00j IYIYYXIIIIYIIIII
5.85208673226834291e-05+0.00000000000000000e+00j IYIYXXIIIIXIIIII
-5.85208673226834291e-05+0.00000000000000000e+00j ZXIYXXIIIZYZIIII
5.85208673226834291e-05+0.00000000000000000e+00j ZXIYYXIIIZXZIIII
-5.40514124662094465e-08+0.00000000000000000e+00j IIIXYXIIIIYIIIII
-5.40514124662094465e-08+0.00000000000000000e+00j IIIXXXIIIIXIIIII
-5.40514124662094465e-08+0.00000000000000000e+00j IZZYXXIIIZYZIIII
5.40514124662094465e-08+0.00000000000000000e+00j IZZYYXIIIZXZIIII
-5.85208673226834291e-05+0.00000000000000000e+00j YXIYIYIIIIYIIIII
-5.85208673226834291e-05+0.00000000000000000e+00j XXIYIYIIIIXIIIII
-5.85208673226834291e-05+0.00000000000000000e+00j YXIYZXIIIZXZIIII
5.85208673226834291e-05+0.00000000000000000e+00j XXIYZXIIIZYZIIII
-5.40514124662094465e-08+0.00000000000000000e+00j IZYYIYIIIIYIIIII
-5.40514124662094465e-08+0.00000000000000000e+00j IZXYIYIIIIXIIIII
-5.40514124662094465e-08+0.00000000000000000e+00j IZYYZXIIIZXZIIII
5.40514124662094465e-08+0.00000000000000000e+00j IZXYZXIIIZYZIIII
1.44855377933212747e-03+0.00000000000000000e+00j IIIIYZIIIIYIIIII
1.44855377933212747e-03+0.00000000000000000e+00j IIIIXZIIIIXIIIII
1.44855377933212747e-03+0.00000000000000000e+00j IIIIXIIIIZXZIIII
1.44855377933212747e-03+0.00000000000000000e+00j IIIIYIIIIZYZIIII
-4.97677797813730890e-08+0.00000000000000000e+00j IYIYIZYIIIYIIIII
-4.97677797813730890e-08+0.00000000000000000e+00j IYIYIZXIIIXIIIII
4.97677797813730890e-08+0.00000000000000000e+00j ZXIYIZXIIZYZIIII
-4.97677797813730890e-08+0.00000000000000000e+00j ZXIYIZYIIZXZIIII
-5.38829671096068311e-05+0.00000000000000000e+00j IIIXIZYIIIYIIIII
-5.38829671096068311e-05+0.00000000000000000e+00j IIIXIZXIIIXIIIII
-5.38829671096068311e-05+0.00000000000000000e+00j IZZYIZXIIZYZIIII
5.38829671096068311e-05+0.00000000000000000e+00j IZZYIZYIIZXZIIII
-4.97677797813730890e-08+0.00000000000000000e+00j YXIXIIIZIIYIIIII
-4.97677797813730890e-08+0.00000000000000000e+00j XXIXIIIZIIXIIIII
4.97677797813730890e-08+0.00000000000000000e+00j YXIYIZZIIZXZIIII
-4.97677797813730890e-08+0.00000000000000000e+00j XXIYIZZIIZYZIIII
5.38829671096068311e-05+0.00000000000000000e+00j IZYXIIIZIIYIIIII
5.38829671096068311e-05+0.00000000000000000e+00j IZXXIIIZIIXIIIII
-5.38829671096068311e-05+0.00000000000000000e+00j IZYYIZZIIZXZIIII
5.38829671096068311e-05+0.00000000000000000e+00j IZXYIZZIIZYZIIII
1.10216226300661763e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
1.10216226300661763e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
1.10216226300661763e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
1.10216226300661763e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
9.12658743932073606e-04+0.00000000000000000e+00j IIIIIIIIYZYIIIII
9.12658743932073606e-04+0.00000000000000000e+00j IIIIIIIIXZXIIIII
9.12658743932073606e-04+0.00000000000000000e+00j IIIIIIIIXZXZIIII
9.12658743932073606e-04+0.00000000000000000e+00j IIIIIIIIYZYZIIII
-2.25503056754580774e-06+0.00000000000000000e+00j YIIYIIIYIIIZYXII
-2.25503056754580774e-06+0.00000000000000000e+00j XIIYIIIYIIIZXXII
2.25503056754580774e-06+0.00000000000000000e+00j YIZXIIIYIIIZXXII
-2.25503056754580774e-06+0.00000000000000000e+00j XIZXIIIYIIIZYXII
2.44149549455685263e-03+0.00000000000000000e+00j IYXXIIIYIIIZXXII
2.44149549455685263e-03+0.00000000000000000e+00j ZYYYIIIYIIIZXXII
2.44149549455685263e-03+0.00000000000000000e+00j IYYXIIIYIIIZYXII
-2.44149549455685263e-03+0.00000000000000000e+00j ZYXYIIIYIIIZYXII
-2.34007795094823772e-04+0.00000000000000000e+00j YIIZIYIYIIIZYXII
-2.34007795094823772e-04+0.00000000000000000e+00j XIIZIYIYIIIZXXII
2.34007795094823772e-04+0.00000000000000000e+00j YZIZZXIYIIIZXXII
-2.34007795094823772e-04+0.00000000000000000e+00j XZIZZXIYIIIZYXII
-2.34050134035698878e-04+0.00000000000000000e+00j IIYZIYIYIIIZYXII
-2.34050134035698878e-04+0.00000000000000000e+00j IIXZIYIYIIIZXXII
2.34050134035698878e-04+0.00000000000000000e+00j IZYIZXIYIIIZXXII
-2.34050134035698878e-04+0.00000000000000000e+00j IZXIZXIYIIIZYXII
5.38944304425049658e-05+0.00000000000000000e+00j IYIXXIIYIIIZXXII
-5.38944304425049658e-05+0.00000000000000000e+00j ZXIXYZIYIIIZXXII
5.38944304425049658e-05+0.00000000000000000e+00j IYIXYIIYIIIZYXII
5.38944304425049658e-05+0.00000000000000000e+00j ZXIXXZIYIIIZYXII
4.97784230694754191e-08+0.00000000000000000e+00j IIIYXIIYIIIZXXII
-4.97784230694754191e-08+0.00000000000000000e+00j IZZXYZIYIIIZXXII
4.97784230694754191e-08+0.00000000000000000e+00j IIIYYIIYIIIZYXII
4.97784230694754191e-08+0.00000000000000000e+00j IZZXXZIYIIIZYXII
-6.25566202931519821e-08+0.00000000000000000e+00j YYYZIZXYIIIZXXII
7.20559008776270812e-03+0.00000000000000000e+00j XYYZIZYYIIIZXXII
7.20559008776270812e-03+0.00000000000000000e+00j YYXZIZXYIIIZYXII
-6.25566202931519821e-08+0.00000000000000000e+00j XYXZIZYYIIIZYXII
-7.20552753114241627e-03+0.00000000000000000e+00j YYXZIZYYIIIZXXII
-7.20552753114241627e-03+0.00000000000000000e+00j XYYZIZXYIIIZYXII
7.46037906291496019e-03+0.00000000000000000e+00j IXZZIZYYIIIZXXII
-7.46037906291496019e-03+0.00000000000000000e+00j ZXIIIZYYIIIZXXII
-7.46037906291496019e-03+0.00000000000000000e+00j IXZZIZXYIIIZYXII
7.46037906291496019e-03+0.00000000000000000e+00j ZXIIIZXYIIIZYXII
-4.28891001148734501e-08+0.00000000000000000e+00j YXIXXYYYIIIZXXII
4.28891001148734501e-08+0.00000000000000000e+00j XXIXYYYYIIIZXXII
4.28891001148734501e-08+0.00000000000000000e+00j YXIXXYXYIIIZYXII
-4.28891001148734501e-08+0.00000000000000000e+00j XXIXYYXYIIIZYXII
-4.23831239007348772e-06+0.00000000000000000e+00j IZYXYYXYIIIZXXII
-4.43163531611285970e-05+0.00000000000000000e+00j IZXXYYYYIIIZXXII
-4.43163531611285970e-05+0.00000000000000000e+00j IZYXXYXYIIIZYXII
-4.23831239007348772e-06+0.00000000000000000e+00j IZXXXYYYIIIZYXII
4.85546655512020847e-05+0.00000000000000000e+00j IZYXXYYYIIIZXXII
4.85546655512020847e-05+0.00000000000000000e+00j IZXXYYXYIIIZYXII
-5.50507568756478074e-08+0.00000000000000000e+00j IYIXZYYYIIIZXXII
-5.50507568756478074e-08+0.00000000000000000e+00j ZXIXIXYYIIIZXXII
5.50507568756478074e-08+0.00000000000000000e+00j IYIXZYXYIIIZYXII
5.50507568756478074e-08+0.00000000000000000e+00j ZXIXIXXYIIIZYXII
5.96029038583447942e-05+0.00000000000000000e+00j IIIYZYYYIIIZXXII
5.96029038583447942e-05+0.00000000000000000e+00j IZZXIXYYIIIZXXII
-5.96029038583447942e-05+0.00000000000000000e+00j IIIYZYXYIIIZYXII
-5.96029038583447942e-05+0.00000000000000000e+00j IZZXIXXYIIIZYXII
-4.70717496529664411e-07+0.00000000000000000e+00j YIIIIIIXIIIZYXII
-4.70717496529664411e-07+0.00000000000000000e+00j XIIIIIIXIIIZXXII
-4.70717496529664411e-07+0.00000000000000000e+00j YZIZIZZYIIIZXXII
4.70717496529664411e-07+0.00000000000000000e+00j XZIZIZZYIIIZYXII
-2.54788975152251524e-04+0.00000000000000000e+00j IXYZIZZYIIIZXXII
2.54788975152251524e-04+0.00000000000000000e+00j ZYYIIIIXIIIZXXII
2.54788975152251524e-04+0.00000000000000000e+00j IXXZIZZYIIIZYXII
-2.54788975152251524e-04+0.00000000000000000e+00j ZYXIIIIXIIIZYXII
2.54851531772544567e-04+0.00000000000000000e+00j XYZIIIIXIIIZYXII
-2.54851531772544567e-04+0.00000000000000000e+00j YYZIIIIXIIIZXXII
2.54851531772544567e-04+0.00000000000000000e+00j YXIIIZZYIIIZXXII
-2.54851531772544567e-04+0.00000000000000000e+00j XXIIIZZYIIIZYXII
4.70718562596343058e-07+0.00000000000000000e+00j IIYIIIIXIIIZYXII
4.70718562596343058e-07+0.00000000000000000e+00j IIXIIIIXIIIZXXII
4.70718562596343058e-07+0.00000000000000000e+00j IZYIIZZYIIIZXXII
-4.70718562596343058e-07+0.00000000000000000e+00j IZXIIZZYIIIZYXII
-1.52865506972161972e-05+0.00000000000000000e+00j IIIYYYZYIIIZXXII
-1.52865506972161972e-05+0.00000000000000000e+00j IZZYYXIXIIIZXXII
1.52865506972161972e-05+0.00000000000000000e+00j IIIYXYZYIIIZYXII
1.52865506972161972e-05+0.00000000000000000e+00j IZZYXXIXIIIZYXII
-1.10482383071427061e-05+0.00000000000000000e+00j IZXYZXIXIIIZYXII
1.10482383071427061e-05+0.00000000000000000e+00j IZYYZXIXIIIZXXII
-1.10482383071427061e-05+0.00000000000000000e+00j IZYXIXZYIIIZXXII
1.10482383071427061e-05+0.00000000000000000e+00j IZXXIXZYIIIZYXII
2.13003528737955213e-05+0.00000000000000000e+00j IYIXIIXYIIIZXXII
-2.13003528737955213e-05+0.00000000000000000e+00j ZXIYIZYXIIIZXXII
2.13003528737955213e-05+0.00000000000000000e+00j IYIXIIYYIIIZYXII
2.13003528737955213e-05+0.00000000000000000e+00j ZXIYIZXXIIIZYXII
-5.18175489614132977e-03+0.00000000000000000e+00j IIIZIYXYIIIZXXII
5.18175489614132977e-03+0.00000000000000000e+00j IIIIZYYXIIIZXXII
-5.18175489614132977e-03+0.00000000000000000e+00j IIIZIYYYIIIZYXII
-5.18175489614132977e-03+0.00000000000000000e+00j IIIIZYXXIIIZYXII
-5.82308861899092971e-08+0.00000000000000000e+00j IYIXIIIYXIIZXXII
5.82308861899092971e-08+0.00000000000000000e+00j ZXIXIIIYYZIZXXII
-5.82308861899092971e-08+0.00000000000000000e+00j IYIXIIIYYIIZYXII
-5.82308861899092971e-08+0.00000000000000000e+00j ZXIXIIIYXZIZYXII
5.36019548616999044e-04+0.00000000000000000e+00j IIIZIYIYXIIZXXII
-5.36019548616999044e-04+0.00000000000000000e+00j IIIZZXIYYZIZXXII
5.36019548616999044e-04+0.00000000000000000e+00j IIIZIYIYYIIZYXII
5.36019548616999044e-04+0.00000000000000000e+00j IIIZZXIYXZIZYXII
-5.82308861908042734e-08+0.00000000000000000e+00j IYIXIIIYIIXZXXII
5.82308861908042734e-08+0.00000000000000000e+00j ZXIXIIIYIZYIXXII
-5.82308861908042734e-08+0.00000000000000000e+00j IYIXIIIYIIYZYXII
-5.82308861908042734e-08+0.00000000000000000e+00j ZXIXIIIYIZXIYXII
5.36019548617045014e-04+0.00000000000000000e+00j IIIZIYIYIIXZXXII
-5.36019548617045014e-04+0.00000000000000000e+00j IIIZZXIYIZYIXXII
5.36019548617045014e-04+0.00000000000000000e+00j IIIZIYIYIIYZYXII
5.36019548617045014e-04+0.00000000000000000e+00j IIIZZXIYIZXIYXII
-2.25503056754580774e-06+0.00000000000000000e+00j YIXXIIIYIIIZZXII
2.25503056754580774e-06+0.00000000000000000e+00j XIYXIIIYIIIZZXII
2.25503056754580774e-06+0.00000000000000000e+00j XZXXIIIYIIIZIYII
2.25503056754580774e-06+0.00000000000000000e+00j YZYXIIIYIIIZIYII
2.44149549455685263e-03+0.00000000000000000e+00j YYXYIIIYIIIZZXII
-2.44149549455685263e-03+0.00000000000000000e+00j XYYYIIIYIIIZZXII
-2.44149549455685263e-03+0.00000000000000000e+00j YXYXIIIYIIIZIYII
-2.44149549455685263e-03+0.00000000000000000e+00j XXXXIIIYIIIZIYII
-2.34007795094823772e-04+0.00000000000000000e+00j YZIZXXIYIIIZZXII
2.34007795094823772e-04+0.00000000000000000e+00j XZIZYXIYIIIZZXII
2.34007795094823772e-04+0.00000000000000000e+00j XIIZXXIYIIIZIYII
2.34007795094823772e-04+0.00000000000000000e+00j YIIZYXIYIIIZIYII
-2.34050134035698878e-04+0.00000000000000000e+00j IZYIXXIYIIIZZXII
2.34050134035698878e-04+0.00000000000000000e+00j IZXIYXIYIIIZZXII
2.34050134035698878e-04+0.00000000000000000e+00j IIXZXXIYIIIZIYII
2.34050134035698878e-04+0.00000000000000000e+00j IIYZYXIYIIIZIYII
-5.38944304425049658e-05+0.00000000000000000e+00j YXIXXZIYIIIZZXII
5.38944304425049658e-05+0.00000000000000000e+00j XXIXYZIYIIIZZXII
-5.38944304425049658e-05+0.00000000000000000e+00j YXIXYIIYIIIZIYII
-5.38944304425049658e-05+0.00000000000000000e+00j XXIXXIIYIIIZIYII
-4.97784230694754191e-08+0.00000000000000000e+00j IZYXXZIYIIIZZXII
4.97784230694754191e-08+0.00000000000000000e+00j IZXXYZIYIIIZZXII
-4.97784230694754191e-08+0.00000000000000000e+00j IZYXYIIYIIIZIYII
-4.97784230694754191e-08+0.00000000000000000e+00j IZXXXIIYIIIZIYII
4.70717496529664411e-07+0.00000000000000000e+00j YZIZIZXYIIIZZXII
-4.70717496529664411e-07+0.00000000000000000e+00j XZIZIZYYIIIZZXII
