# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 974
# one-norm of sum of Pauli strings (Hartrees) = 21.236382606139752
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.236382606139752
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.0630536220054836
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.003693819046020508
# runtime for fermion-to-qubit calculation (seconds) = 0.07465219497680664
 2.03175484441355593e-04 IXZZIXIIIIIIII
 2.03175484441355593e-04 IYZZIYIIIIIIII
-2.11931476484969799e-07 IXZZIZZXIIIIII
-2.11931476484969799e-07 IYZZIZZYIIIIII
-1.04092598723979837e-04 IXZZIZZZZZZZZX
-1.04092598723979837e-04 IYZZIZZZZZZZZY
-2.02984590993917575e-07 IXZZXYYIIIIIII
 2.02984590993917575e-07 IXZZYYXIIIIIII
 2.02984590993917575e-07 IYZZXXYIIIIIII
-2.02984590993917575e-07 IYZZYXXIIIIIII
-5.38944304425049658e-05 IXZZXYZZZZZZYI
 5.38944304425049658e-05 IXZZYYZZZZZZXI
 5.38944304425049658e-05 IYZZXXZZZZZZYI
-5.38944304425049658e-05 IYZZYXZZZZZZXI
 2.12931517657800765e-04 IXZZXIXXIIIIII
 2.12931517657800765e-04 IXZZYIYXIIIIII
 2.12931517657800765e-04 IYZZXIXYIIIIII
 2.12931517657800765e-04 IYZZYIYYIIIIII
-5.85208673226690499e-05 IXZZXIIIXXIIII
-5.85208673226690499e-05 IXZZYIIIYXIIII
-5.85208673226690499e-05 IYZZXIIIXYIIII
-5.85208673226690499e-05 IYZZYIIIYYIIII
-5.85208673226834223e-05 IXZZXIIIIIXXII
-5.85208673226834223e-05 IXZZYIIIIIYXII
-5.85208673226834223e-05 IYZZXIIIIIXYII
-5.85208673226834223e-05 IYZZYIIIIIYYII
-1.05441306457383703e-04 IXZZXIIIIIIIXX
-1.05441306457383703e-04 IXZZYIIIIIIIYX
-1.05441306457383703e-04 IYZZXIIIIIIIXY
-1.05441306457383703e-04 IYZZYIIIIIIIYY
 4.63907964270877260e-05 IZIIIXZXIIIIII
 4.63907964270877260e-05 IZIIIYZYIIIIII
 1.55081656219437504e-03 IZIIIXZZZZZZZX
 1.55081656219437504e-03 IZIIIYZZZZZZZY
 2.51133666969405034e-02 IXZXIXZXIIIIII
 2.51133666969405034e-02 IXZXIYZYIIIIII
 2.51133666969405034e-02 IYZYIXZXIIIIII
 2.51133666969405034e-02 IYZYIYZYIIIIII
-5.01981682814748648e-05 IXZZZIZZZZZZZX
-5.01981682814748648e-05 IYZZZIZZZZZZZY
-1.37812150667994378e-05 IZIIIIXZZZZZXI
-1.37812150667994378e-05 IZIIIIYZZZZZYI
-7.46037906291496106e-03 IXZXIIXZZZZZXI
-7.46037906291496106e-03 IXZXIIYZZZZZYI
-7.46037906291496106e-03 IYZYIIXZZZZZXI
-7.46037906291496106e-03 IYZYIIYZZZZZYI
 2.23588154487251375e-04 IXZZZXZIIIIIII
 2.23588154487251375e-04 IYZZZYZIIIIIII
-5.50507568756478074e-08 IXZZZXXZZZZZXI
-5.50507568756478074e-08 IXZZZXYZZZZZYI
-5.50507568756478074e-08 IYZZZYXZZZZZXI
-5.50507568756478074e-08 IYZZZYYZZZZZYI
-2.03125173198633362e-07 IXZZZZIXIIIIII
-2.03125173198633362e-07 IYZZZZIYIIIIII
-1.94085284452306838e-05 IXZZZZIZZZZZZX
-1.94085284452306838e-05 IYZZZZIZZZZZZY
-2.13003528737955179e-05 IXZZZZXYZZZZYI
 2.13003528737955179e-05 IXZZZZYYZZZZXI
 2.13003528737955179e-05 IYZZZZXXZZZZYI
-2.13003528737955179e-05 IYZZZZYXZZZZXI
 4.97677797898846981e-08 IXZZZZXIXXIIII
 4.97677797898846981e-08 IXZZZZYIYXIIII
 4.97677797898846981e-08 IYZZZZXIXYIIII
 4.97677797898846981e-08 IYZZZZYIYYIIII
 4.97677797813730890e-08 IXZZZZXIIIXXII
 4.97677797813730890e-08 IXZZZZYIIIYXII
 4.97677797813730890e-08 IYZZZZXIIIXYII
 4.97677797813730890e-08 IYZZZZYIIIYYII
 9.58813036185110259e-08 IXZZZZXIIIIIXX
 9.58813036185110259e-08 IXZZZZYIIIIIYX
 9.58813036185110259e-08 IYZZZZXIIIIIXY
 9.58813036185110259e-08 IYZZZZYIIIIIYY
-1.33104975702697725e-05 IZIIIIIXZZZZZX
-1.33104975702697725e-05 IZIIIIIYZZZZZY
 1.06566368294506379e-05 IXZZZXIZIIIIII
 1.06566368294506379e-05 IYZZZYIZIIIIII
-4.28891001148734435e-08 IXZZZXIXZZZZZX
-4.28891001148734435e-08 IXZZZXIYZZZZZY
-4.28891001148734435e-08 IYZZZYIXZZZZZX
-4.28891001148734435e-08 IYZZZYIYZZZZZY
 1.89182442856483580e-06 IXZZZZZIZZZZZX
 1.89182442856483580e-06 IYZZZZZIZZZZZY
 4.22857644989756785e-06 IXZZZXIIZIIIII
 4.22857644989756785e-06 IYZZZYIIZIIIII
-1.10117542497623955e-08 IXZZZZZXZIIIII
-1.10117542497623955e-08 IYZZZZZYZIIIII
-2.27941129408259308e-05 IXZZZZZZIZZZZX
-2.27941129408259308e-05 IYZZZZZZIZZZZY
 5.82308861899092971e-08 IXZZZZZZXYZZYI
-5.82308861899092971e-08 IXZZZZZZYYZZXI
-5.82308861899092971e-08 IYZZZZZZXXZZYI
 5.82308861899092971e-08 IYZZZZZZYXZZXI
 6.27494437725666321e-05 IXZZZXIIIZIIII
 6.27494437725666321e-05 IYZZZYIIIZIIII
-6.07795340396470936e-08 IXZZZZZXIZIIII
-6.07795340396470936e-08 IYZZZZZYIZIIII
-2.28523438270158399e-05 IXZZZZZZZIZZZX
-2.28523438270158399e-05 IYZZZZZZZIZZZY
 4.22857644989928309e-06 IXZZZXIIIIZIII
 4.22857644989928309e-06 IYZZZYIIIIZIII
-1.10117542485018120e-08 IXZZZZZXIIZIII
-1.10117542485018120e-08 IYZZZZZYIIZIII
-2.27941129408280551e-05 IXZZZZZZZZIZZX
-2.27941129408280551e-05 IYZZZZZZZZIZZY
 5.82308861908042800e-08 IXZZZZZZZZXYYI
-5.82308861908042800e-08 IXZZZZZZZZYYXI
-5.82308861908042800e-08 IYZZZZZZZZXXYI
 5.82308861908042800e-08 IYZZZZZZZZYXXI
 6.27494437725827054e-05 IXZZZXIIIIIZII
 6.27494437725827054e-05 IYZZZYIIIIIZII
-6.07795340298749010e-08 IXZZZZZXIIIZII
-6.07795340298749010e-08 IYZZZZZYIIIZII
-2.28523438270188621e-05 IXZZZZZZZZZIZX
-2.28523438270188621e-05 IYZZZZZZZZZIZY
 2.40574600955702008e-05 IXZZZXIIIIIIZI
 2.40574600955702008e-05 IYZZZYIIIIIIZI
-1.82236319886297144e-08 IXZZZZZXIIIIZI
-1.82236319886297144e-08 IYZZZZZYIIIIZI
 9.67571385451908384e-06 IXZZZZZZZZZZIX
 9.67571385451908384e-06 IYZZZZZZZZZZIY
 1.29498766552953897e-04 IXZZZXIIIIIIIZ
 1.29498766552953897e-04 IYZZZYIIIIIIIZ
-1.14104935607140727e-07 IXZZZZZXIIIIIZ
-1.14104935607140727e-07 IYZZZZZYIIIIIZ
 3.58860456811204481e-05 IIZXZXIIIIIIII
 3.58860456811204481e-05 IIZYZYIIIIIIII
 1.31994042158497665e-02 IIZXZZZXIIIIII
 1.31994042158497665e-02 IIZYZZZYIIIIII
-6.81290824737877998e-06 IIZXZZZZZZZZZX
-6.81290824737877998e-06 IIZYZZZZZZZZZY
 3.58860456811204481e-05 IIXIXIIIIIIIII
 3.58860456811204481e-05 IIYIYIIIIIIIII
 1.31994042158497665e-02 IIXIZZXIIIIIII
 1.31994042158497665e-02 IIYIZZYIIIIIII
-6.81290824737877998e-06 IIXIZZZZZZZZXI
-6.81290824737877998e-06 IIYIZZZZZZZZYI
-1.26225200097251195e-03 IIXXYYIIIIIIII
 1.26225200097251195e-03 IIXYYXIIIIIIII
 1.26225200097251195e-03 IIYXXYIIIIIIII
-1.26225200097251195e-03 IIYYXXIIIIIIII
-2.37196445602674097e-06 IIXXYZZYIIIIII
 2.37196445602674097e-06 IIXYYZZXIIIIII
 2.37196445602674097e-06 IIYXXZZYIIIIII
-2.37196445602674097e-06 IIYYXZZXIIIIII
 2.34050134035698851e-04 IIXXYZZZZZZZZY
-2.34050134035698851e-04 IIXYYZZZZZZZZX
-2.34050134035698851e-04 IIYXXZZZZZZZZY
 2.34050134035698851e-04 IIYYXZZZZZZZZX
-2.37196445602674097e-06 IIXXIXXIIIIIII
-2.37196445602674097e-06 IIXYIYXIIIIIII
-2.37196445602674097e-06 IIYXIXYIIIIIII
-2.37196445602674097e-06 IIYYIYYIIIIIII
 2.34050134035698878e-04 IIXXIXZZZZZZXI
 2.34050134035698878e-04 IIXYIYZZZZZZXI
 2.34050134035698878e-04 IIYXIXZZZZZZYI
 2.34050134035698878e-04 IIYYIYZZZZZZYI
-1.31186192210948674e-03 IIXXIIYYIIIIII
 1.31186192210948674e-03 IIXYIIYXIIIIII
 1.31186192210948674e-03 IIYXIIXYIIIIII
-1.31186192210948674e-03 IIYYIIXXIIIIII
 4.70718562596343058e-07 IIXXIIYZZZZZZY
-4.70718562596343058e-07 IIXYIIYZZZZZZX
-4.70718562596343058e-07 IIYXIIXZZZZZZY
 4.70718562596343058e-07 IIYYIIXZZZZZZX
 4.70718562596343006e-07 IIXXIIIXZZZZXI
 4.70718562596343006e-07 IIXYIIIYZZZZXI
 4.70718562596343006e-07 IIYXIIIXZZZZYI
 4.70718562596343006e-07 IIYYIIIYZZZZYI
-2.34168176132154202e-05 IIXXIIIIYYIIII
 2.34168176132154202e-05 IIXYIIIIYXIIII
 2.34168176132154202e-05 IIYXIIIIXYIIII
-2.34168176132154202e-05 IIYYIIIIXXIIII
-2.34168176132209801e-05 IIXXIIIIIIYYII
 2.34168176132209801e-05 IIXYIIIIIIYXII
 2.34168176132209801e-05 IIYXIIIIIIXYII
-2.34168176132209801e-05 IIYYIIIIIIXXII
-9.31128047292833447e-05 IIXXIIIIIIIIYY
 9.31128047292833447e-05 IIXYIIIIIIIIYX
 9.31128047292833447e-05 IIYXIIIIIIIIXY
-9.31128047292833447e-05 IIYYIIIIIIIIXX
-4.63907962994742165e-05 IIZIXZXIIIIIII
-4.63907962994742165e-05 IIZIYZYIIIIIII
 1.55077653234960973e-03 IIZIXZZZZZZZXI
 1.55077653234960973e-03 IIZIYZZZZZZZYI
 9.68668796352433923e-06 IIXZIZXIIIIIII
 9.68668796352433923e-06 IIYZIZYIIIIIII
-4.63643517220641284e-08 IIXZIZZZZZZZXI
-4.63643517220641284e-08 IIYZIZZZZZZZYI
 4.85546655512020779e-05 IIXZXIXZZZZZXI
 4.43163531611285970e-05 IIXZXIYZZZZZYI
 4.23831239007349111e-06 IIXZYIYZZZZZXI
 4.23831239007349111e-06 IIYZXIXZZZZZYI
 4.43163531611285970e-05 IIYZYIXZZZZZXI
 4.85546655512020779e-05 IIYZYIYZZZZZYI
-4.87627607555009583e-05 IIZIIXZXIIIIII
-4.87627607555009583e-05 IIZIIYZYIIIIII
 1.78482666638530847e-03 IIZIIXZZZZZZZX
 1.78482666638530847e-03 IIZIIYZZZZZZZY
 1.87658312345544886e-07 IIXZXZIIIIIIII
 1.87658312345544886e-07 IIYZYZIIIIIIII
-2.19769051964269343e-04 IIXZXXZXIIIIII
-2.19769051964269343e-04 IIXZXYZYIIIIII
-2.19769051964269343e-04 IIYZYXZXIIIIII
-2.19769051964269343e-04 IIYZYYZYIIIIII
 4.97784230694754125e-08 IIXZXXZZZZZZZX
 4.97784230694754125e-08 IIXZXYZZZZZZZY
 4.97784230694754125e-08 IIYZYXZZZZZZZX
 4.97784230694754125e-08 IIYZYYZZZZZZZY
 2.29455739927793696e-04 IIXZZIXIIIIIII
 2.29455739927793696e-04 IIYZZIYIIIIIII
-9.61427747915395475e-08 IIXZZIZZZZZZXI
-9.61427747915395475e-08 IIYZZIZZZZZZYI
 1.96669256111958302e-07 IIXZZXYYIIIIII
-1.96669256111958302e-07 IIXZZYYXIIIIII
-1.96669256111958302e-07 IIYZZXXYIIIIII
 1.96669256111958302e-07 IIYZZYXXIIIIII
-1.52865506972161972e-05 IIXZZXYZZZZZZY
 1.52865506972161972e-05 IIXZZYYZZZZZZX
 1.52865506972161972e-05 IIYZZXXZZZZZZY
-1.52865506972161972e-05 IIYZZYXZZZZZZX
-1.10482383071427061e-05 IIXZZXIXZZZZXI
-1.10482383071427061e-05 IIXZZYIYZZZZXI
-1.10482383071427061e-05 IIYZZXIXZZZZYI
-1.10482383071427061e-05 IIYZZYIYZZZZYI
-5.40514124574608800e-08 IIXZZXIIYYIIII
 5.40514124574608800e-08 IIXZZYIIYXIIII
 5.40514124574608800e-08 IIYZZXIIXYIIII
-5.40514124574608800e-08 IIYZZYIIXXIIII
-5.40514124662094465e-08 IIXZZXIIIIYYII
 5.40514124662094465e-08 IIXZZYIIIIYXII
 5.40514124662094465e-08 IIYZZXIIIIXYII
-5.40514124662094465e-08 IIYZZYIIIIXXII
-9.73883028084969801e-08 IIXZZXIIIIIIYY
 9.73883028084969801e-08 IIXZZYIIIIIIYX
 9.73883028084969801e-08 IIYZZXIIIIIIXY
-9.73883028084969801e-08 IIYZZYIIIIIIXX
 1.33105138972101114e-05 IIZIIIXZZZZZXI
 1.33105138972101114e-05 IIZIIIYZZZZZYI
 1.37812324598064554e-05 IIZIIIIXZZZZZX
 1.37812324598064554e-05 IIZIIIIYZZZZZY
 2.06512008682673608e-07 IIXZXIIZIIIIII
 2.06512008682673608e-07 IIYZYIIZIIIIII
 5.96029038583447874e-05 IIXZXIIXZZZZZX
 5.96029038583447874e-05 IIXZXIIYZZZZZY
 5.96029038583447874e-05 IIYZYIIXZZZZZX
 5.96029038583447874e-05 IIYZYIIYZZZZZY
 2.19921270146503567e-04 IIXZZZXZIIIIII
 2.19921270146503567e-04 IIYZZZYZIIIIII
-1.79263398063610821e-08 IIXZZZZIZZZZXI
-1.79263398063610821e-08 IIYZZZZIZZZZYI
-5.38829671095934819e-05 IIXZZZZXYYIIII
 5.38829671095934819e-05 IIXZZZZYYXIIII
 5.38829671095934819e-05 IIYZZZZXXYIIII
-5.38829671095934819e-05 IIYZZZZYXXIIII
-5.38829671096068311e-05 IIXZZZZXIIYYII
 5.38829671096068311e-05 IIXZZZZYIIYXII
 5.38829671096068311e-05 IIYZZZZXIIXYII
-5.38829671096068311e-05 IIYZZZZYIIXXII
-1.03809443231782286e-04 IIXZZZZXIIIIYY
 1.03809443231782286e-04 IIXZZZZYIIIIYX
 1.03809443231782286e-04 IIYZZZZXIIIIXY
-1.03809443231782286e-04 IIYZZZZYIIIIXX
 5.79570340611191827e-08 IIXZXIIIZIIIII
 5.79570340611191827e-08 IIYZYIIIZIIIII
 6.58052623900761492e-05 IIXZZZXIZIIIII
 6.58052623900761492e-05 IIYZZZYIZIIIII
-2.10532545503696150e-08 IIXZZZZZIZZZXI
-2.10532545503696150e-08 IIYZZZZZIZZZYI
 1.19222952804826622e-05 IIXZZZXIIZIIII
 1.19222952804826622e-05 IIYZZZYIIZIIII
-2.10532545503696150e-08 IIXZZZZZZIZZXI
-2.10532545503696150e-08 IIYZZZZZZIZZYI
 5.79570340706962931e-08 IIXZXIIIIIZIII
 5.79570340706962931e-08 IIYZYIIIIIZIII
 6.58052623900918159e-05 IIXZZZXIIIZIII
 6.58052623900918159e-05 IIYZZZYIIIZIII
-2.10532545505334497e-08 IIXZZZZZZZIZXI
-2.10532545505334497e-08 IIYZZZZZZZIZYI
 1.19222952804849746e-05 IIXZZZXIIIIZII
 1.19222952804849746e-05 IIYZZZYIIIIZII
-2.10532545505334497e-08 IIXZZZZZZZZIXI
-2.10532545505334497e-08 IIYZZZZZZZZIYI
 1.19608440135211475e-07 IIXZXIIIIIIIZI
 1.19608440135211475e-07 IIYZYIIIIIIIZI
 1.23539983622079604e-04 IIXZZZXIIIIIZI
 1.23539983622079604e-04 IIYZZZYIIIIIZI
 2.22201373267144949e-08 IIXZXIIIIIIIIZ
 2.22201373267144949e-08 IIYZYIIIIIIIIZ
 1.97305403902972844e-05 IIXZZZXIIIIIIZ
 1.97305403902972844e-05 IIYZZZYIIIIIIZ
-4.87627607555009583e-05 IIIZXZXIIIIIII
-4.87627607555009583e-05 IIIZYZYIIIIIII
 1.78482666638530847e-03 IIIZXZZZZZZZXI
 1.78482666638530847e-03 IIIZYZZZZZZZYI
 1.87658312345544886e-07 IIIXIXIIIIIIII
 1.87658312345544886e-07 IIIYIYIIIIIIII
 2.29455739927793696e-04 IIIXIZZXIIIIII
 2.29455739927793696e-04 IIIYIZZYIIIIII
-9.61427747915395475e-08 IIIXIZZZZZZZZX
-9.61427747915395475e-08 IIIYIZZZZZZZZY
 2.19769051964269343e-04 IIIXXYYIIIIIII
-2.19769051964269343e-04 IIIXYYXIIIIIII
-2.19769051964269343e-04 IIIYXXYIIIIIII
 2.19769051964269343e-04 IIIYYXXIIIIIII
-4.97784230694754125e-08 IIIXXYZZZZZZYI
 4.97784230694754125e-08 IIIXYYZZZZZZXI
 4.97784230694754125e-08 IIIYXXZZZZZZYI
-4.97784230694754125e-08 IIIYYXZZZZZZXI
 1.96669256111958302e-07 IIIXXIXXIIIIII
 1.96669256111958302e-07 IIIXYIYXIIIIII
 1.96669256111958302e-07 IIIYXIXYIIIIII
 1.96669256111958302e-07 IIIYYIYYIIIIII
-1.10482383071427061e-05 IIIXXIXZZZZZZX
-1.10482383071427061e-05 IIIXYIYZZZZZZX
-1.10482383071427061e-05 IIIYXIXZZZZZZY
-1.10482383071427061e-05 IIIYYIYZZZZZZY
-1.52865506972161972e-05 IIIXXIIYZZZZYI
 1.52865506972161972e-05 IIIXYIIYZZZZXI
 1.52865506972161972e-05 IIIYXIIXZZZZYI
-1.52865506972161972e-05 IIIYYIIXZZZZXI
-5.40514124574608800e-08 IIIXXIIIXXIIII
-5.40514124574608800e-08 IIIXYIIIYXIIII
-5.40514124574608800e-08 IIIYXIIIXYIIII
-5.40514124574608800e-08 IIIYYIIIYYIIII
-5.40514124662094465e-08 IIIXXIIIIIXXII
-5.40514124662094465e-08 IIIXYIIIIIYXII
-5.40514124662094465e-08 IIIYXIIIIIXYII
-5.40514124662094465e-08 IIIYYIIIIIYYII
-9.73883028084969801e-08 IIIXXIIIIIIIXX
-9.73883028084969801e-08 IIIXYIIIIIIIYX
-9.73883028084969801e-08 IIIYXIIIIIIIXY
-9.73883028084969801e-08 IIIYYIIIIIIIYY
-4.63907962994742165e-05 IIIZIXZXIIIIII
-4.63907962994742165e-05 IIIZIYZYIIIIII
 1.55077653234960973e-03 IIIZIXZZZZZZZX
 1.55077653234960973e-03 IIIZIYZZZZZZZY
 9.68668796352433923e-06 IIIXZIZXIIIIII
 9.68668796352433923e-06 IIIYZIZYIIIIII
-4.63643517220641284e-08 IIIXZIZZZZZZZX
-4.63643517220641284e-08 IIIYZIZZZZZZZY
 4.85546655512020779e-05 IIIXZXIXZZZZZX
 4.43163531611285970e-05 IIIXZXIYZZZZZY
 4.23831239007349111e-06 IIIXZYIYZZZZZX
 4.23831239007349111e-06 IIIYZXIXZZZZZY
 4.43163531611285970e-05 IIIYZYIXZZZZZX
 4.85546655512020779e-05 IIIYZYIYZZZZZY
 1.37812324598064554e-05 IIIZIIXZZZZZXI
 1.37812324598064554e-05 IIIZIIYZZZZZYI
 2.06512008682673608e-07 IIIXZXZIIIIIII
 2.06512008682673608e-07 IIIYZYZIIIIIII
 5.96029038583447874e-05 IIIXZXXZZZZZXI
 5.96029038583447874e-05 IIIXZXYZZZZZYI
 5.96029038583447874e-05 IIIYZYXZZZZZXI
 5.96029038583447874e-05 IIIYZYYZZZZZYI
 2.19921270146503567e-04 IIIXZZIXIIIIII
 2.19921270146503567e-04 IIIYZZIYIIIIII
-1.79263398063610821e-08 IIIXZZIZZZZZZX
-1.79263398063610821e-08 IIIYZZIZZZZZZY
-5.38829671095934819e-05 IIIXZZXIXXIIII
-5.38829671095934819e-05 IIIXZZYIYXIIII
-5.38829671095934819e-05 IIIYZZXIXYIIII
-5.38829671095934819e-05 IIIYZZYIYYIIII
-5.38829671096068311e-05 IIIXZZXIIIXXII
-5.38829671096068311e-05 IIIXZZYIIIYXII
-5.38829671096068311e-05 IIIYZZXIIIXYII
-5.38829671096068311e-05 IIIYZZYIIIYYII
-1.03809443231782286e-04 IIIXZZXIIIIIXX
-1.03809443231782286e-04 IIIXZZYIIIIIYX
-1.03809443231782286e-04 IIIYZZXIIIIIXY
-1.03809443231782286e-04 IIIYZZYIIIIIYY
 1.33105138972101114e-05 IIIZIIIXZZZZZX
 1.33105138972101114e-05 IIIZIIIYZZZZZY
 1.19222952804826622e-05 IIIXZZZXZIIIII
 1.19222952804826622e-05 IIIYZZZYZIIIII
-2.10532545503696150e-08 IIIXZZZZIZZZZX
-2.10532545503696150e-08 IIIYZZZZIZZZZY
 5.79570340611191827e-08 IIIXZXIIIZIIII
 5.79570340611191827e-08 IIIYZYIIIZIIII
 6.58052623900761492e-05 IIIXZZZXIZIIII
 6.58052623900761492e-05 IIIYZZZYIZIIII
-2.10532545503696150e-08 IIIXZZZZZIZZZX
-2.10532545503696150e-08 IIIYZZZZZIZZZY
 1.19222952804849746e-05 IIIXZZZXIIZIII
 1.19222952804849746e-05 IIIYZZZYIIZIII
-2.10532545505334497e-08 IIIXZZZZZZIZZX
-2.10532545505334497e-08 IIIYZZZZZZIZZY
 5.79570340706962931e-08 IIIXZXIIIIIZII
 5.79570340706962931e-08 IIIYZYIIIIIZII
 6.58052623900918159e-05 IIIXZZZXIIIZII
 6.58052623900918159e-05 IIIYZZZYIIIZII
-2.10532545505334497e-08 IIIXZZZZZZZIZX
-2.10532545505334497e-08 IIIYZZZZZZZIZY
 2.22201373267144949e-08 IIIXZXIIIIIIZI
 2.22201373267144949e-08 IIIYZYIIIIIIZI
 1.97305403902972844e-05 IIIXZZZXIIIIZI
 1.97305403902972844e-05 IIIYZZZYIIIIZI
 1.19608440135211475e-07 IIIXZXIIIIIIIZ
 1.19608440135211475e-07 IIIYZYIIIIIIIZ
 1.23539983622079604e-04 IIIXZZZXIIIIIZ
 1.23539983622079604e-04 IIIYZZZYIIIIIZ
-6.67845047589819482e-04 IIIIZXZZZZZZZX
-6.67845047589819482e-04 IIIIZYZZZZZZZY
-6.67845047589819374e-04 IIIIXIZZZZZZXI
-6.67845047589819374e-04 IIIIYIZZZZZZYI
-1.60794850406060057e-02 IIIIXXYYIIIIII
 1.60794850406060057e-02 IIIIXYYXIIIIII
 1.60794850406060057e-02 IIIIYXXYIIIIII
-1.60794850406060057e-02 IIIIYYXXIIIIII
-1.44855377933184233e-03 IIIIXXIIYYIIII
 1.44855377933184233e-03 IIIIXYIIYXIIII
 1.44855377933184233e-03 IIIIYXIIXYIIII
-1.44855377933184233e-03 IIIIYYIIXXIIII
-1.44855377933212747e-03 IIIIXXIIIIYYII
 1.44855377933212747e-03 IIIIXYIIIIYXII
 1.44855377933212747e-03 IIIIYXIIIIXYII
-1.44855377933212747e-03 IIIIYYIIIIXXII
-2.54625476870509780e-03 IIIIXXIIIIIIYY
 2.54625476870509780e-03 IIIIXYIIIIIIYX
 2.54625476870509780e-03 IIIIYXIIIIIIXY
-2.54625476870509780e-03 IIIIYYIIIIIIXX
-3.98919608745335746e-03 IIIIXZIZZZZZXI
-3.98919608745335746e-03 IIIIYZIZZZZZYI
-5.18175489614133063e-03 IIIIXZXXZZZZZX
-5.18175489614133063e-03 IIIIXZXYZZZZZY
-5.18175489614133063e-03 IIIIYZYXZZZZZX
-5.18175489614133063e-03 IIIIYZYYZZZZZY
 1.19255880868797295e-03 IIIIXZZIZZZZXI
 1.19255880868797295e-03 IIIIYZZIZZZZYI
-2.42387614662280298e-04 IIIIXZZZIZZZXI
-2.42387614662280298e-04 IIIIYZZZIZZZYI
 5.36019548616999044e-04 IIIIXZZZXXZZZX
 5.36019548616999044e-04 IIIIXZZZXYZZZY
 5.36019548616999044e-04 IIIIYZZZYXZZZX
 5.36019548616999044e-04 IIIIYZZZYYZZZY
-7.78407163279279477e-04 IIIIXZZZZIZZXI
-7.78407163279279477e-04 IIIIYZZZZIZZYI
-2.42387614662260511e-04 IIIIXZZZZZIZXI
-2.42387614662260511e-04 IIIIYZZZZZIZYI
 5.36019548617045014e-04 IIIIXZZZZZXXZX
 5.36019548617045014e-04 IIIIXZZZZZXYZY
 5.36019548617045014e-04 IIIIYZZZZZYXZX
 5.36019548617045014e-04 IIIIYZZZZZYYZY
-7.78407163279305498e-04 IIIIXZZZZZZIXI
-7.78407163279305498e-04 IIIIYZZZZZZIYI
-9.96949402660495887e-05 IIIIXZZZZZZZXZ
-9.96949402660495887e-05 IIIIYZZZZZZZYZ
 1.19255880868797295e-03 IIIIIXIZZZZZZX
 1.19255880868797295e-03 IIIIIYIZZZZZZY
 5.18175489614133063e-03 IIIIIXXYZZZZYI
-5.18175489614133063e-03 IIIIIXYYZZZZXI
-5.18175489614133063e-03 IIIIIYXXZZZZYI
 5.18175489614133063e-03 IIIIIYYXZZZZXI
-3.98919608745335746e-03 IIIIIXZIZZZZZX
-3.98919608745335746e-03 IIIIIYZIZZZZZY
-7.78407163279279477e-04 IIIIIXZZIZZZZX
-7.78407163279279477e-04 IIIIIYZZIZZZZY
-5.36019548616999044e-04 IIIIIXZZXYZZYI
 5.36019548616999044e-04 IIIIIXZZYYZZXI
 5.36019548616999044e-04 IIIIIYZZXXZZYI
-5.36019548616999044e-04 IIIIIYZZYXZZXI
-2.42387614662280298e-04 IIIIIXZZZIZZZX
-2.42387614662280298e-04 IIIIIYZZZIZZZY
-7.78407163279305498e-04 IIIIIXZZZZIZZX
-7.78407163279305498e-04 IIIIIYZZZZIZZY
-5.36019548617045014e-04 IIIIIXZZZZXYYI
 5.36019548617045014e-04 IIIIIXZZZZYYXI
 5.36019548617045014e-04 IIIIIYZZZZXXYI
-5.36019548617045014e-04 IIIIIYZZZZYXXI
-2.42387614662260511e-04 IIIIIXZZZZZIZX
-2.42387614662260511e-04 IIIIIYZZZZZIZY
-9.96949402660495887e-05 IIIIIXZZZZZZIX
-9.96949402660495887e-05 IIIIIYZZZZZZIY
-1.10216226300640036e-03 IIIIIIXXYYIIII
 1.10216226300640036e-03 IIIIIIXYYXIIII
 1.10216226300640036e-03 IIIIIIYXXYIIII
-1.10216226300640036e-03 IIIIIIYYXXIIII
-1.10216226300661763e-03 IIIIIIXXIIYYII
 1.10216226300661763e-03 IIIIIIXYIIYXII
 1.10216226300661763e-03 IIIIIIYXIIXYII
-1.10216226300661763e-03 IIIIIIYYIIXXII
-3.56451155885561307e-03 IIIIIIXXIIIIYY
 3.56451155885561307e-03 IIIIIIXYIIIIYX
 3.56451155885561307e-03 IIIIIIYXIIIIXY
-3.56451155885561307e-03 IIIIIIYYIIIIXX
-9.12658743932073606e-04 IIIIIIIIXXYYII
 9.12658743932073606e-04 IIIIIIIIXYYXII
 9.12658743932073606e-04 IIIIIIIIYXXYII
-9.12658743932073606e-04 IIIIIIIIYYXXII
-1.24816985502483016e-03 IIIIIIIIXXIIYY
 1.24816985502483016e-03 IIIIIIIIXYIIYX
 1.24816985502483016e-03 IIIIIIIIYXIIXY
-1.24816985502483016e-03 IIIIIIIIYYIIXX
