# number of frozen, occupied, single-occupancy orbitals = 2
# number of active, occupied, single-occupancy orbitals = 4
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 12
# number of qubits = 12
# basis set = hgbs-5
# interatomic separation (angstroms) = 7.2707
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 475
# one-norm of sum of Pauli strings (Hartrees) = 17.168476671336894
# eigenvalue lower bound from shifted one-norm (Hartrees) = -17.168476671336894
# eigenvalue upper bound from shifted one-norm (Hartrees) = -6.821216445854358
# Hartree-Fock energy (Hartrees) = -14.796865958210262
# runtime for Hartree-Fock calculation (seconds) = 8.886049032211304
# runtime for active space calculation (seconds) = 0.002309083938598633
# runtime for fermion-to-qubit calculation (seconds) = 0.02664780616760254
4.43163531611285970e-05+0.00000000000000000e+00j IXZZZXIYIIIY
-4.23831239007348772e-06+0.00000000000000000e+00j ZYZZIYIYIIIY
-4.85546655512020847e-05+0.00000000000000000e+00j ZXIIZXIYIIIY
5.18175489614132977e-03+0.00000000000000000e+00j IZYXXZIYIZZX
-5.18175489614132977e-03+0.00000000000000000e+00j IZXXYZIYIZZX
5.18175489614132977e-03+0.00000000000000000e+00j IZYXYIIYIIIY
5.18175489614132977e-03+0.00000000000000000e+00j IZXXXIIYIIIY
-5.36019548616999044e-04+0.00000000000000000e+00j IZYYIZXXIZZX
5.36019548616999044e-04+0.00000000000000000e+00j IZXYIZYXIZZX
-5.36019548616999044e-04+0.00000000000000000e+00j IZYXIIYYIIIY
-5.36019548616999044e-04+0.00000000000000000e+00j IZXXIIXYIIIY
-5.36019548617045014e-04+0.00000000000000000e+00j IZYXIIIYXIZX
5.36019548617045014e-04+0.00000000000000000e+00j IZXXIIIYYIZX
-5.36019548617045014e-04+0.00000000000000000e+00j IZYXIIIYYIIY
-5.36019548617045014e-04+0.00000000000000000e+00j IZXXIIIYXIIY
9.31128047292833447e-05+0.00000000000000000e+00j YZIIIIIIIIYI
9.31128047292833447e-05+0.00000000000000000e+00j XZIIIIIIIIXI
9.31128047292833447e-05+0.00000000000000000e+00j XIIIIIIIIZXZ
9.31128047292833447e-05+0.00000000000000000e+00j YIIIIIIIIZYZ
-9.73883028084969801e-08+0.00000000000000000e+00j IXYIIIIIIIYI
-9.73883028084969801e-08+0.00000000000000000e+00j IXXIIIIIIIXI
-9.73883028084969801e-08+0.00000000000000000e+00j ZYXIIIIIIZYZ
9.73883028084969801e-08+0.00000000000000000e+00j ZYYIIIIIIZXZ
9.73883028084969801e-08+0.00000000000000000e+00j YXIZIIIIIIYI
9.73883028084969801e-08+0.00000000000000000e+00j XXIZIIIIIIXI
-9.73883028084969801e-08+0.00000000000000000e+00j YYZIIIIIIZXZ
9.73883028084969801e-08+0.00000000000000000e+00j XYZIIIIIIZYZ
2.54625476870509780e-03+0.00000000000000000e+00j IZYZIIIIIIYI
2.54625476870509780e-03+0.00000000000000000e+00j IZXZIIIIIIXI
2.54625476870509780e-03+0.00000000000000000e+00j IIXIIIIIIZXZ
2.54625476870509780e-03+0.00000000000000000e+00j IIYIIIIIIZYZ
1.03809443231782286e-04+0.00000000000000000e+00j IYIYYXIIIIYI
1.03809443231782286e-04+0.00000000000000000e+00j IYIYXXIIIIXI
-1.03809443231782286e-04+0.00000000000000000e+00j ZXIYXXIIIZYZ
1.03809443231782286e-04+0.00000000000000000e+00j ZXIYYXIIIZXZ
-1.03809443231782286e-04+0.00000000000000000e+00j YXIYIYIIIIYI
-1.03809443231782286e-04+0.00000000000000000e+00j XXIYIYIIIIXI
-1.03809443231782286e-04+0.00000000000000000e+00j YXIYZXIIIZXZ
1.03809443231782286e-04+0.00000000000000000e+00j XXIYZXIIIZYZ
3.56451155885561307e-03+0.00000000000000000e+00j IIIIYZIIIIYI
3.56451155885561307e-03+0.00000000000000000e+00j IIIIXZIIIIXI
3.56451155885561307e-03+0.00000000000000000e+00j IIIIXIIIIZXZ
3.56451155885561307e-03+0.00000000000000000e+00j IIIIYIIIIZYZ
1.24816985502483016e-03+0.00000000000000000e+00j IIIZIZYZIIYI
1.24816985502483016e-03+0.00000000000000000e+00j IIIZIZXZIIXI
1.24816985502483016e-03+0.00000000000000000e+00j IIIIIIXIIZXZ
1.24816985502483016e-03+0.00000000000000000e+00j IIIIIIYIIZYZ
1.24816985502489543e-03+0.00000000000000000e+00j IIIIIIIIYZYI
1.24816985502489543e-03+0.00000000000000000e+00j IIIIIIIIXZXI
1.24816985502489543e-03+0.00000000000000000e+00j IIIIIIIIXZXZ
1.24816985502489543e-03+0.00000000000000000e+00j IIIIIIIIYZYZ
 2.15419094773352471e-01 IZIIIIIIIIII
 4.41990648481757550e-02 ZIZIIIIIIIII
 4.54613168491482672e-02 ZZZIIIIIIIII
 4.54613168491482672e-02 ZZZZIIIIIIII
 4.41990648481757550e-02 ZIZZIIIIIIII
 3.64384003411020591e-02 IZIZIIIIIIII
 4.34185015512439584e-02 ZIIIZIIIIIII
 4.47303634733534350e-02 ZZIIZIIIIIII
 1.86166628275093934e-02 IIZIZIIIIIII
 3.46961478681154026e-02 IZZZZIIIIIII
 4.47303634733534350e-02 ZIIIZZIIIIII
 4.34185015512439584e-02 ZZIIZZIIIIII
 3.46961478681154026e-02 IIZIZZIIIIII
 1.86166628275093934e-02 IZZZZZIIIIII
 3.44103665570986220e-02 IIIIIZIIIIII
 2.22647288040506361e-02 ZIIIIIZIIIII
 2.22881456216638546e-02 ZZIIIIZIIIII
 2.04027770334888406e-02 IIZIIIZIIIII
 2.18513308128206810e-02 IZZZIIZIIIII
 1.98957131400187351e-02 IIIIZIZIIIII
 2.09978754030251333e-02 IIIIZZZIIIII
 2.22881456216638546e-02 ZIIZIZZZIIII
 2.22647288040506361e-02 ZZIZIZZZIIII
 2.18513308128206810e-02 IIZZIZZZIIII
 2.04027770334888406e-02 IZZIIZZZIIII
 2.09978754030251333e-02 IIIZZZZZIIII
 1.98957131400187351e-02 IIIZZIZZIIII
 1.94040882455886569e-02 IIIZIZIZIIII
 2.22647288040519024e-02 ZIIIIIIIZIII
 2.22881456216651244e-02 ZZIIIIIIZIII
 2.04027770334896628e-02 IIZIIIIIZIII
 2.18513308128217877e-02 IZZZIIIIZIII
 1.98957131400195573e-02 IIIIZIIIZIII
 2.09978754030261741e-02 IIIIZZIIZIII
 1.66661120137928873e-02 IIIIIIZIZIII
 1.75787707577249597e-02 IIIZIZZZZIII
 2.22881456216651244e-02 ZIIIIIIIZZII
 2.22647288040519024e-02 ZZIIIIIIZZII
 2.18513308128217877e-02 IIZIIIIIZZII
 2.04027770334896628e-02 IZZZIIIIZZII
 2.09978754030261741e-02 IIIIZIIIZZII
 1.98957131400195573e-02 IIIIZZIIZZII
 1.75787707577249597e-02 IIIIIIZIZZII
 1.66661120137928873e-02 IIIZIZZZZZII
 1.94040882455895521e-02 IIIIIIIIIZII
 2.65212415698481870e-02 ZIIIIIIIIIZI
 2.66143543745774730e-02 ZZIIIIIIIIZI
 2.24329387866199388e-02 IIZIIIIIIIZI
 2.49791935553250362e-02 IZZZIIIIIIZI
 2.09122667555649532e-02 IIIIZIIIIIZI
 2.44767783144205706e-02 IIIIZZIIIIZI
 1.74612341866072530e-02 IIIIIIZIIIZI
 1.87094040416320821e-02 IIIZIZZZIIZI
 1.74612341866078220e-02 IIIIIIIIZIZI
 1.87094040416327170e-02 IIIIIIIIZZZI
 2.66143543745774730e-02 ZIIIIIIIIZZZ
 2.65212415698481870e-02 ZZIIIIIIIZZZ
 2.49791935553250362e-02 IIZIIIIIIZZZ
 2.24329387866199388e-02 IZZZIIIIIZZZ
 2.44767783144205706e-02 IIIIZIIIIZZZ
 2.09122667555649532e-02 IIIIZZIIIZZZ
 1.87094040416320821e-02 IIIIIIZIIZZZ
 1.74612341866072530e-02 IIIZIZZZIZZZ
 1.87094040416327170e-02 IIIIIIIIZZZZ
 1.74612341866078220e-02 IIIIIIIIZIZZ
 2.13434178618022857e-02 IIIIIIIIIZIZ
