# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : jw   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : hgbs-5
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
Be-Be,5.58,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974318,1,0.036810302985399904,0.603,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987159,1,0.010106337685895028,1.223,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948637,2,0.04554608947791071,0.612,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974318,2,0.011314548611275232,1.233,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987159,2,0.002824228406190899,2.437,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948637,4,0.00032226972494586026,3.072,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974318,4,2.3571472723481072e-05,6.09,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987159,4,1.5293119549973011e-06,12.171,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948637,1,0.2897621020287841,0.613,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974318,1,0.07086799969646329,1.225,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987159,1,0.017815007129405352,2.459,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948637,2,0.09016180811893446,1.242,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974318,2,0.022411958717260764,2.458,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987159,2,0.00559485720392119,4.858,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948637,4,0.0006219330553784033,6.121,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974318,4,4.607181048837102e-05,12.259,30.746143044798668,4.362441704376089
Be-Be,5.58,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987159,4,2.9959516906979425e-06,24.439,30.746143044798668,4.362441704376089
Be-Be,6.12,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948857,1,0.06299471909926439,0.076,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974428,1,0.015625152350461333,0.149,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987214,1,0.0043411228131316655,0.311,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948857,2,0.025804904967162146,0.154,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974428,2,0.006315426540338701,0.301,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987214,2,0.0015707801734109747,0.614,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,64,1,64,1.0,1.5707963267948857,4,0.0003166588475247061,0.761,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,64,2,128,0.5,0.7853981633974428,4,2.2864515993352673e-05,1.527,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,64,4,256,0.25,0.3926990816987214,4,1.4779808508791851e-06,3.043,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948857,1,0.24834020402558524,0.31,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974428,1,0.05976360828086196,0.619,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987214,1,0.014952447660686048,1.263,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948857,2,0.10314047551569853,0.63,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974428,2,0.025251901690985706,1.205,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987214,2,0.006280808927741659,2.445,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267948857,4,0.001266616677125986,3.018,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974428,4,9.145695445275584e-05,6.141,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.3926990816987214,4,5.91185484753514e-06,12.249,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948857,1,0.49250650640223054,0.597,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974428,1,0.11923795837333452,1.234,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987214,1,0.02969880769100327,2.432,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948857,2,0.20600856254397162,1.226,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974428,2,0.05050066531657985,2.482,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987214,2,0.012561793326163268,4.909,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267948857,4,0.0025332407513290315,6.026,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974428,4,0.0001829144498379559,11.933,30.695056382666955,4.274450188481026
Be-Be,6.12,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.3926990816987214,4,1.1823744346925773e-05,23.895,30.695056382666955,4.274450188481026
Be-Be,1.22,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949276,1,0.014642125896617534,0.932,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974638,1,0.007335995600918508,1.789,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987319,1,0.003672368914768906,3.782,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949276,2,0.00033022087680310933,2.222,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974638,2,8.254943701148657e-05,3.768,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987319,2,2.0637000843681904e-05,8.616,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949276,4,7.630615776390006e-08,10.364,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974638,4,4.743844712633725e-09,21.09,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987319,4,2.961179536336515e-10,40.37,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949276,1,0.013960443186967361,4.325,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974638,1,0.007078473102928133,8.344,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987319,1,0.0035716092722670404,17.049,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949276,2,0.001099016888643949,8.274,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974638,2,0.0002747037520209243,16.012,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987319,2,6.867279026449997e-05,32.965,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949276,4,1.0778086277759425e-07,39.111,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974638,4,6.744182334470153e-09,82.073,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987319,4,4.2182504445428313e-10,161.534,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949276,1,0.023205141141570126,7.362,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974638,1,0.011570316721686786,16.169,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987319,1,0.005796628646099439,33.315,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949276,2,0.002197630379123864,16.878,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974638,2,0.0005493015048073258,32.511,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987319,2,0.00013731875571797996,67.085,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949276,4,1.9409604239614647e-07,82.933,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974638,4,1.2163139985360262e-08,167.161,34.40819902835891,12.56468506412596
Be-Be,1.22,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987319,4,7.611764466719494e-10,322.048,34.40819902835891,12.56468506412596
Be-Be,1.77,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794926,1,0.02012623393906525,0.823,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,64,2,128,0.5,0.785398163397463,1,0.010198831159143421,1.847,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987315,1,0.0051334553943427575,3.174,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794926,2,0.00030406363438656485,1.669,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,64,2,128,0.5,0.785398163397463,2,7.601368687774035e-05,3.322,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987315,2,1.900328101020033e-05,6.49,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794926,4,1.28138242291158e-07,7.771,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,64,2,128,0.5,0.785398163397463,4,7.90750564685798e-09,16.1,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987315,4,4.926750743465041e-10,32.384,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794926,1,0.01683761025200937,3.042,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,256,2,512,0.5,0.785398163397463,1,0.008812411248873974,6.694,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987315,1,0.004512095591524781,12.725,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794926,2,0.0011577959938115089,6.142,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,256,2,512,0.5,0.785398163397463,2,0.00028941238374883204,12.319,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987315,2,7.235081133724095e-05,25.604,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794926,4,8.901362816081239e-08,29.51,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,256,2,512,0.5,0.785398163397463,4,5.5930543609790475e-09,58.779,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987315,4,3.5007948701334296e-10,120.025,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794926,1,0.020056394413599608,5.663,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.785398163397463,1,0.010966439266654537,11.811,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987315,1,0.005734310722789645,23.462,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794926,2,0.0021726755046231117,11.584,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.785398163397463,2,0.0005431020584897819,24.015,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987315,2,0.000135771340456554,45.959,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794926,4,1.7317720651307025e-07,57.779,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.785398163397463,4,1.0865070804368127e-08,116.689,33.173957748468474,9.537715309812143
Be-Be,1.77,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987315,4,6.79855364873521e-10,236.993,33.173957748468474,9.537715309812143
Be-Be,2.31,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948997,1,0.022977586433890192,0.593,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974498,1,0.011573296580763308,1.46,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987249,1,0.005807720764296311,3.039,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948997,2,0.0003827550402995451,1.299,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974498,2,9.567648754873292e-05,2.504,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987249,2,2.3918351933176998e-05,5.394,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948997,4,1.8794463654051516e-07,6.982,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974498,4,1.1556581140959538e-08,13.765,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987249,4,7.194060127268826e-10,28.726,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948997,1,0.02385493543226819,2.823,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974498,1,0.012224464264853524,5.612,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987249,1,0.006189670219836851,10.168,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948997,2,0.0013937876421894453,5.463,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974498,2,0.0003483887536913887,11.768,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987249,2,8.709355398153685e-05,21.823,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948997,4,2.1400180263347229e-07,26.865,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974498,4,1.3261172024064706e-08,52.163,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987249,4,8.272166876757433e-10,107.076,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948997,1,0.01944364355843782,5.301,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974498,1,0.009978251075873253,9.94,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987249,1,0.005070637674330993,23.578,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948997,2,0.0027176645312530015,11.456,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974498,2,0.0006793038248467105,22.7,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987249,2,0.00016981893192209293,46.164,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948997,4,2.1509990212161363e-07,56.421,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974498,4,1.3690505907266106e-08,110.015,32.67692836564756,8.43475725880866
Be-Be,2.31,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987249,4,8.598455987091316e-10,226.46,32.67692836564756,8.43475725880866
Be-Be,2.86,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794919,1,0.008428163832806134,0.583,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974595,1,0.004219637984172671,1.199,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872975,1,0.002111813706140876,3.362,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794919,2,0.00025358286331092196,1.508,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974595,2,6.337880621591032e-05,2.99,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872975,2,1.5843644000690056e-05,6.106,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,64,1,64,1.0,1.570796326794919,4,2.7114908941031935e-07,7.734,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974595,4,1.662026067314497e-08,14.969,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872975,4,1.033812720621847e-09,30.127,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794919,1,0.00784973355309106,3.13,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974595,1,0.003901821082752567,6.172,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872975,1,0.0019519760785191118,12.44,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794919,2,0.0007941643668993637,5.845,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974595,2,0.00019848968483085204,11.998,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872975,2,4.9619207041167875e-05,23.777,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,256,1,256,1.0,1.570796326794919,4,6.125456781677644e-07,30.451,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974595,4,3.75888100275491e-08,62.793,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872975,4,2.338804805067028e-09,120.529,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794919,1,0.012004574299670888,5.603,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974595,1,0.005973012549863626,12.51,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872975,1,0.0029962289280271565,25.537,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794919,2,0.001558028751999481,12.247,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974595,2,0.0003893973796336369,24.64,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872975,2,9.734248446900199e-05,49.248,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,512,1,512,1.0,1.570796326794919,4,3.2222354832924953e-07,58.957,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974595,4,2.039467797949369e-08,123.188,32.30059445049926,7.666764432506682
Be-Be,2.86,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872975,4,1.279024820846616e-09,240.777,32.30059445049926,7.666764432506682
Be-Be,3.4,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948937,1,0.003392895792762549,0.91,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974468,1,0.0016492466193693774,1.819,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987234,1,0.0008195759241353735,3.266,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948937,2,0.00032920216054259187,1.258,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974468,2,8.225318652633778e-05,2.384,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987234,2,2.0560376711482693e-05,5.431,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948937,4,9.475292501353888e-07,7.776,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974468,4,5.7889404479997073e-08,13.968,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987234,4,3.5979474492654305e-09,29.197,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948937,1,0.00587210784886747,2.865,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974468,1,0.0025025000692915,5.329,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987234,1,0.0011948598565973073,12.342,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948937,2,0.0010281124621703867,5.977,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974468,2,0.00025697309264625153,11.317,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987234,2,6.423985007913312e-05,23.14,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948937,4,1.0699712259602311e-06,29.282,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974468,4,6.572842564958227e-08,57.69,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987234,4,4.091283957061003e-09,115.548,32.05756892024259,7.182940586914995
Be-Be,3.4,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948937,1,0.0076163812710206245,6.268,32.05756892024259,7.182940586914995
