# BASELINE: Trotter state error for QPE Hamiltonian simulation.
# 
# metric        : err = || psi_trotter - psi_exact ||_2
# initial state : Hartree-Fock |11..100..0> (top n_occ bits, JW)
# reference     : scipy expm_multiply, exp(-i H T) psi0
# generator     : H_terms = pi * (H - shift*I) / normalization,
#                 identity term excluded
# normalization : 2 * max(1, one_norm - |shift|)  [Julia hamiltonian_utils.jl]
# term ordering : ascending signed coefficient, ties broken by ascending
#                 lexicographic Pauli string (deterministic; the
#                 ascending direction follows Julia, the tie-break is an
#                 addition)
# delta_t       : 1 / n_steps, where n_steps is PER U and
#                 U = exp(-i H_terms) is one unit of evolution
# total_steps   : T / delta_t = T * n_steps
# dt_norm       : delta_t * sum|c_j|; equals pi/2, pi/4, pi/8 wherever
#                 the shifted one-norm is at least 1, which fixes the
#                 dimensionless step size across systems
# T             : swept, identical for every Hamiltonian. NOT derived
#                 from any per-molecule circuit-depth table; it is an
#                 independent axis of the study.
# mapping       : jw   (HF determinant encoded per mapping:
#                 JW stores the occupation directly, BK stores
#                 (encoder_bk @ occ) mod 2, as in hamgen.get_initial_state)
# basis         : hgbs-5
# active space  : all
# T swept       : 64,256,512
# n_steps swept : 1,2,4   (delta_t = 1.0, 0.5, 0.25)
# orders        : 1,2,4
# bond lengths  : 10 per active space, evenly spaced over the sorted L range (deterministic)
# 
# Generated by compute_trotter_state_error.py.
molecule,L,basis,active,mapping,n_qubits,T,n_steps,total_steps,delta_t,dt_norm,order,err,seconds,one_norm,normalization
B-B,5.1,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974597,1,0.010484897500181537,0.607,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872986,1,0.005055263190757676,1.243,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949194,2,0.005468519806576164,0.618,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974597,2,0.001364569464428211,1.218,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872986,2,0.0003409832612325101,2.455,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,256,1,256,1.0,1.5707963267949194,4,1.104873191908743e-05,3.019,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,256,2,512,0.5,0.7853981633974597,4,7.039960843264346e-07,6.096,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,256,4,1024,0.25,0.39269908169872986,4,4.422318703947082e-08,12.215,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949194,1,0.03117731433495206,0.599,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974597,1,0.01318006069084175,1.192,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872986,1,0.006204299363280252,2.43,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949194,2,0.009471876065512811,1.205,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974597,2,0.0023592402317506173,2.43,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872986,2,0.0005892656291083943,4.82,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,512,1,512,1.0,1.5707963267949194,4,2.4670849250675018e-05,6.089,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,512,2,1024,0.5,0.7853981633974597,4,1.5764728581479816e-06,12.087,51.13664175476298,5.5366992984494345
B-B,5.1,hgbs-5,004-006,jw,10,512,4,2048,0.25,0.39269908169872986,4,9.908335314345645e-08,24.174,51.13664175476298,5.5366992984494345
B-B,1.02,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949228,1,0.004723193375790311,1.032,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974614,1,0.0023537222330082598,2.447,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987307,1,0.0011752974549884344,4.907,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949228,2,0.00022120168897515023,2.599,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974614,2,5.523043503492695e-05,4.816,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987307,2,1.3803247679271916e-05,8.331,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949228,4,1.4304746942527203e-07,11.132,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974614,4,8.840810626815209e-09,22.28,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987307,4,5.510819615080112e-10,45.275,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949228,1,0.008942706205834233,5.314,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974614,1,0.004408287578207366,7.875,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987307,1,0.0021885407661725188,17.415,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949228,2,0.00032262195567545364,9.488,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974614,2,8.069281051507093e-05,18.151,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987307,2,2.0175528978254214e-05,36.96,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949228,4,2.1616648994125896e-07,47.506,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974614,4,1.3501371088474572e-08,95.046,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987307,4,8.439462316887045e-10,188.073,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949228,1,0.006917916837535633,10.053,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974614,1,0.003454454135525187,18.83,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987307,1,0.0017274686208610364,37.096,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949228,2,0.0005586180514444131,17.383,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974614,2,0.0001395974296749577,36.901,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987307,2,3.4895749144560714e-05,75.895,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949228,4,3.6309470798685086e-07,98.138,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974614,4,2.276800779614142e-08,191.761,52.344635205350514,8.726879738897935
B-B,1.02,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987307,4,1.4247159747404818e-09,382.14,52.344635205350514,8.726879738897935
B-B,1.47,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948828,1,0.013789167804725078,0.692,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974414,1,0.006905375818655322,1.306,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987207,1,0.0034582626836711593,2.605,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948828,2,0.0006771189303851666,1.442,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974414,2,0.00016911762346160853,2.789,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987207,2,4.226924121259141e-05,6.002,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948828,4,1.034667870120671e-06,7.488,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974414,4,6.69347395443684e-08,13.778,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987207,4,4.222365333397739e-09,29.174,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948828,1,0.03098470657144972,3.628,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974414,1,0.01539920874981535,5.801,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987207,1,0.0076858378187648095,11.446,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948828,2,0.002565046955746407,6.015,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974414,2,0.0006411152698792577,13.228,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987207,2,0.00016026963166008206,25.824,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948828,4,1.6891809203811221e-06,31.508,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974414,4,1.1359883197392782e-07,60.967,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987207,4,7.2297940146903635e-09,121.8,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948828,1,0.021095464136851292,7.089,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974414,1,0.010142024581655085,13.532,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987207,1,0.005017466073119092,23.585,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948828,2,0.004958983979556424,12.094,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974414,2,0.001239365224632138,25.406,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987207,2,0.0003098174611578023,50.528,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948828,4,3.404995822752276e-06,65.291,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974414,4,2.3243424046038498e-07,126.262,52.481812905154364,7.955234680437229
B-B,1.47,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987207,4,1.4841501585981447e-08,248.371,52.481812905154364,7.955234680437229
B-B,1.93,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949199,1,0.034242836435688075,0.835,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974599,1,0.01710936195926444,1.714,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872997,1,0.008553610592679674,3.022,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949199,2,0.001415174059465125,1.264,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974599,2,0.00035367677468410054,3.197,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872997,2,8.841189443440303e-05,6.621,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267949199,4,2.915414589856667e-07,8.417,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974599,4,1.7996438814109556e-08,16.899,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169872997,4,1.121475818282169e-09,30.498,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949199,1,0.02337886003221273,2.481,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974599,1,0.011655826822189708,5.347,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872997,1,0.005842744867629005,14.165,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949199,2,0.004401856646951334,6.037,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974599,2,0.001100162599899712,13.299,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872997,2,0.00027502175152366775,23.493,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267949199,4,7.015793292780531e-07,28.22,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974599,4,4.3868089929057134e-08,60.667,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169872997,4,2.7422742040300454e-09,120.519,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949199,1,0.024982860334047105,7.779,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974599,1,0.012761161785499926,11.973,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872997,1,0.006520653642479924,24.585,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949199,2,0.008191518408870752,12.005,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974599,2,0.0020474669542270706,25.826,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872997,2,0.0005118406062640917,47.785,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267949199,4,1.3196754677094652e-06,62.93,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974599,4,8.275942466014182e-08,126.441,52.013350220185174,7.093361004778103
B-B,1.93,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169872997,4,5.177338858434199e-09,243.525,52.013350220185174,7.093361004778103
B-B,2.38,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948455,1,0.007570063206462516,1.253,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974227,1,0.0036126230338907462,2.575,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169871137,1,0.0017839005411673205,3.86,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948455,2,0.0011146287104062565,2.017,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974227,2,0.0002777865733157195,4.695,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169871137,2,6.939359237601078e-05,9.029,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948455,4,5.835074385894479e-06,14.014,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974227,4,3.5733020119830267e-07,24.402,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169871137,4,2.2229252780267e-08,48.715,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948455,1,0.013951176392912636,4.386,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974227,1,0.005614140774346711,8.182,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169871137,1,0.0026030283439600617,18.454,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948455,2,0.002892681082925895,9.728,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974227,2,0.0007224443739822956,20.066,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169871137,2,0.00018056616282462472,36.652,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948455,4,6.444844391621286e-06,46.043,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974227,4,4.389941518131294e-07,102.001,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169871137,4,2.8023594184234453e-08,183.133,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948455,1,0.021683131929512222,10.513,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974227,1,0.007180690722608067,16.531,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169871137,1,0.002967458062866528,38.23,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948455,2,0.005777825041225526,19.514,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974227,2,0.0014430072602029562,40.853,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169871137,2,0.00036066204505408496,72.014,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948455,4,1.283294917881184e-05,93.726,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974227,4,8.749951627265009e-07,205.389,52.386723420470986,8.03770005465421
B-B,2.38,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169871137,4,5.586779537424964e-08,368.257,52.386723420470986,8.03770005465421
B-B,2.83,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948681,1,0.006016713922408831,0.844,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974341,1,0.0030262137296691734,2.717,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169871703,1,0.0015180624910878062,5.525,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948681,2,0.0002441359183176732,2.891,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974341,2,6.097120087804057e-05,5.673,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169871703,2,1.5238882542873524e-05,8.785,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948681,4,9.170547930607603e-08,12.519,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974341,4,5.722415468287087e-09,24.874,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,64,4,256,0.25,0.39269908169871703,4,3.5753107399480633e-10,47.788,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948681,1,0.006480040896698702,5.184,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974341,1,0.0031937008948295983,9.925,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169871703,1,0.0015888616846678205,20.624,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948681,2,0.0005844016858994349,8.886,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974341,2,0.00014599113121806586,18.192,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169871703,2,3.6490958651354796e-05,36.448,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948681,4,1.8970267281907124e-07,47.354,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974341,4,1.1840713169790938e-08,96.758,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.39269908169871703,4,7.399127655840364e-10,199.054,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948681,1,0.006112959976991098,8.828,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974341,1,0.0029191547213410513,23.23,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169871703,1,0.0014392673895467405,41.796,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948681,2,0.00108457779829518,20.236,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974341,2,0.00027098534539822864,40.314,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169871703,2,6.773637408847143e-05,80.76,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948681,4,2.965149826247681e-07,102.502,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974341,4,1.8569787271575854e-08,203.122,52.19993615933544,7.811413572409037
B-B,2.83,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.39269908169871703,4,1.1614833032142692e-09,405.157,52.19993615933544,7.811413572409037
B-B,3.29,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948104,1,0.006123178161120533,0.453,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974052,1,0.0030462876720235015,2.092,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987026,1,0.0015204085257608723,2.88,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948104,2,0.0003280055251032789,1.531,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974052,2,8.180568036033518e-05,3.576,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987026,2,2.0439231287841844e-05,8.031,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,64,1,64,1.0,1.5707963267948104,4,3.7305817737977245e-07,8.941,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,64,2,128,0.5,0.7853981633974052,4,2.2819907579542648e-08,17.859,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,64,4,256,0.25,0.3926990816987026,4,1.4189033292671292e-09,35.923,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948104,1,0.004355231249408322,3.236,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974052,1,0.0021015565107971403,7.205,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987026,1,0.0010382773142763246,14.059,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948104,2,0.0006363033873041919,6.945,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974052,2,0.00015879635532617704,14.327,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987026,2,3.968168646233971e-05,27.975,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,256,1,256,1.0,1.5707963267948104,4,4.336904369148733e-07,35.989,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,256,2,512,0.5,0.7853981633974052,4,2.7113643901642894e-08,69.582,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,256,4,1024,0.25,0.3926990816987026,4,1.6948274070087648e-09,141.028,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948104,1,0.0057638091543624256,7.759,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,512,2,1024,0.5,0.7853981633974052,1,0.0026725414538869984,15.226,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,512,4,2048,0.25,0.3926990816987026,1,0.001302592379108744,30.471,51.66020305307805,6.81975086849981
B-B,3.29,hgbs-5,004-008,jw,12,512,1,512,1.0,1.5707963267948104,2,0.0012477774884086619,14.748,51.66020305307805,6.81975086849981
