# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.4368611843284
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.4368611843284
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.40624488462864
# Hartree-Fock energy (Hartrees) = -14.805407196271492
# runtime for Hartree-Fock calculation (seconds) = 0.40982580184936523
# runtime for active space calculation (seconds) = 0.006529092788696289
# runtime for fermion-to-qubit calculation (seconds) = 0.08802580833435059
 1.14794287506711190e+00 ZIIIIIIIIIIIIIII
3.42395349504680518e-03+0.00000000000000000e+00j XYZZYXIZIIIIIIII
-2.43152987777572119e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
2.43152987777572119e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
2.43152987777572119e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
-2.43152987777572119e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
2.08961664535017924e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
4.82117079138311144e-06+0.00000000000000000e+00j IYIZZYZIIIIIIIII
-2.08913452827104093e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
-2.08913452827104093e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
4.82117079138311144e-06+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
2.08961664535017924e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
1.14567512500077370e-03+0.00000000000000000e+00j YXIYXIZIIIIIIIII
-1.14567512500077370e-03+0.00000000000000000e+00j XXIYYIZIIIIIIIII
-1.14567512500077370e-03+0.00000000000000000e+00j YXIXYIIZIIIIIIII
-1.14567512500077370e-03+0.00000000000000000e+00j XXIXXIIZIIIIIIII
3.68267094345231917e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIII
3.68267094345231917e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIII
3.68267094345231917e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIII
3.68267094345231917e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIII
3.66855766475480266e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIII
3.66855766475480266e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIII
3.66855766475480266e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIII
3.66855766475480266e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIII
6.32944191642429875e-04+0.00000000000000000e+00j IIIXYXYIIIIIIIII
6.32944191642429875e-04+0.00000000000000000e+00j IIIXXXXIIIIIIIII
6.32944191642429875e-04+0.00000000000000000e+00j IZZXXYYZIIIIIIII
-6.32944191642429875e-04+0.00000000000000000e+00j IZZXYYXZIIIIIIII
6.32944191642429875e-04+0.00000000000000000e+00j IZYYIYYIIIIIIIII
6.32944191642429875e-04+0.00000000000000000e+00j IZXYIYXIIIIIIIII
6.32944191642429875e-04+0.00000000000000000e+00j IZYXZYXZIIIIIIII
-6.32944191642429875e-04+0.00000000000000000e+00j IZXXZYYZIIIIIIII
1.08836308528781935e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIII
1.08836308528781935e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIII
1.08836308528781935e-02+0.00000000000000000e+00j IIIZXZXZIIIIIIII
1.08836308528781935e-02+0.00000000000000000e+00j IIIZYZYZIIIIIIII
1.07810747396157661e-03+0.00000000000000000e+00j YZIIIIIIYIIIIIII
1.07810747396157661e-03+0.00000000000000000e+00j XZIIIIIIXIIIIIII
1.07810747396157661e-03+0.00000000000000000e+00j XIIIIIIIXZIIIIII
1.07810747396157661e-03+0.00000000000000000e+00j YIIIIIIIYZIIIIII
1.11350090427160542e-03+0.00000000000000000e+00j IZYZIIIIYIIIIIII
1.11350090427160542e-03+0.00000000000000000e+00j IZXZIIIIXIIIIIII
1.11350090427160542e-03+0.00000000000000000e+00j IIXIIIIIXZIIIIII
1.11350090427160542e-03+0.00000000000000000e+00j IIYIIIIIYZIIIIII
-1.76405904936717908e-03+0.00000000000000000e+00j IIIXYXIIYIIIIIII
-1.76405904936717908e-03+0.00000000000000000e+00j IIIXXXIIXIIIIIII
-1.76405904936717908e-03+0.00000000000000000e+00j IZZYXXIIYZIIIIII
1.76405904936717908e-03+0.00000000000000000e+00j IZZYYXIIXZIIIIII
-1.76405904936717908e-03+0.00000000000000000e+00j IZYYIYIIYIIIIIII
-1.76405904936717908e-03+0.00000000000000000e+00j IZXYIYIIXIIIIIII
-1.76405904936717908e-03+0.00000000000000000e+00j IZYYZXIIXZIIIIII
1.76405904936717908e-03+0.00000000000000000e+00j IZXYZXIIYZIIIIII
1.00375974914078091e-02+0.00000000000000000e+00j IIIIYZIIYIIIIIII
1.00375974914078091e-02+0.00000000000000000e+00j IIIIXZIIXIIIIIII
1.00375974914078091e-02+0.00000000000000000e+00j IIIIXIIIXZIIIIII
1.00375974914078091e-02+0.00000000000000000e+00j IIIIYIIIYZIIIIII
1.27336511506127891e-03+0.00000000000000000e+00j IYIYIZYIYIIIIIII
1.27336511506127891e-03+0.00000000000000000e+00j IYIYIZXIXIIIIIII
-1.27336511506127891e-03+0.00000000000000000e+00j ZXIYIZXIYZIIIIII
1.27336511506127891e-03+0.00000000000000000e+00j ZXIYIZYIXZIIIIII
1.27336511506127891e-03+0.00000000000000000e+00j YXIXIIIZYIIIIIII
1.27336511506127891e-03+0.00000000000000000e+00j XXIXIIIZXIIIIIII
-1.27336511506127891e-03+0.00000000000000000e+00j YXIYIZZIXZIIIIII
1.27336511506127891e-03+0.00000000000000000e+00j XXIYIZZIYZIIIIII
5.32991010120642539e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
5.32991010120642539e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
5.32991010120642539e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
5.32991010120642539e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
1.07810747396157769e-03+0.00000000000000000e+00j YZIIIIIIIIYIIIII
1.07810747396157769e-03+0.00000000000000000e+00j XZIIIIIIIIXIIIII
1.07810747396157769e-03+0.00000000000000000e+00j XIIIIIIIIZXZIIII
1.07810747396157769e-03+0.00000000000000000e+00j YIIIIIIIIZYZIIII
1.11350090427160629e-03+0.00000000000000000e+00j IZYZIIIIIIYIIIII
1.11350090427160629e-03+0.00000000000000000e+00j IZXZIIIIIIXIIIII
1.11350090427160629e-03+0.00000000000000000e+00j IIXIIIIIIZXZIIII
1.11350090427160629e-03+0.00000000000000000e+00j IIYIIIIIIZYZIIII
-1.76405904936718060e-03+0.00000000000000000e+00j IIIXYXIIIIYIIIII
-1.76405904936718060e-03+0.00000000000000000e+00j IIIXXXIIIIXIIIII
-1.76405904936718060e-03+0.00000000000000000e+00j IZZYXXIIIZYZIIII
1.76405904936718060e-03+0.00000000000000000e+00j IZZYYXIIIZXZIIII
-1.76405904936718060e-03+0.00000000000000000e+00j IZYYIYIIIIYIIIII
-1.76405904936718060e-03+0.00000000000000000e+00j IZXYIYIIIIXIIIII
-1.76405904936718060e-03+0.00000000000000000e+00j IZYYZXIIIZXZIIII
1.76405904936718060e-03+0.00000000000000000e+00j IZXYZXIIIZYZIIII
1.00375974914078160e-02+0.00000000000000000e+00j IIIIYZIIIIYIIIII
1.00375974914078160e-02+0.00000000000000000e+00j IIIIXZIIIIXIIIII
1.00375974914078160e-02+0.00000000000000000e+00j IIIIXIIIIZXZIIII
1.00375974914078160e-02+0.00000000000000000e+00j IIIIYIIIIZYZIIII
1.27336511506128021e-03+0.00000000000000000e+00j IYIYIZYIIIYIIIII
1.27336511506128021e-03+0.00000000000000000e+00j IYIYIZXIIIXIIIII
-1.27336511506128021e-03+0.00000000000000000e+00j ZXIYIZXIIZYZIIII
1.27336511506128021e-03+0.00000000000000000e+00j ZXIYIZYIIZXZIIII
1.27336511506128021e-03+0.00000000000000000e+00j YXIXIIIZIIYIIIII
1.27336511506128021e-03+0.00000000000000000e+00j XXIXIIIZIIXIIIII
-1.27336511506128021e-03+0.00000000000000000e+00j YXIYIZZIIZXZIIII
1.27336511506128021e-03+0.00000000000000000e+00j XXIYIZZIIZYZIIII
5.32991010120642886e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
5.32991010120642886e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
5.32991010120642886e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
5.32991010120642886e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
2.31346403418072801e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
2.31346403418072801e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
2.31346403418072801e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
2.31346403418072801e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
5.21777121509185010e-03+0.00000000000000000e+00j YIIYIIIYIIIZYXII
5.21777121509185010e-03+0.00000000000000000e+00j XIIYIIIYIIIZXXII
-5.21777121509185010e-03+0.00000000000000000e+00j YIZXIIIYIIIZXXII
5.21777121509185010e-03+0.00000000000000000e+00j XIZXIIIYIIIZYXII
-7.24383615076346727e-04+0.00000000000000000e+00j YIIZIYIYIIIZYXII
-7.24383615076346727e-04+0.00000000000000000e+00j XIIZIYIYIIIZXXII
7.24383615076346727e-04+0.00000000000000000e+00j YZIZZXIYIIIZXXII
-7.24383615076346727e-04+0.00000000000000000e+00j XZIZZXIYIIIZYXII
-7.08762089907129201e-04+0.00000000000000000e+00j IIYZIYIYIIIZYXII
-7.08762089907129201e-04+0.00000000000000000e+00j IIXZIYIYIIIZXXII
7.08762089907129201e-04+0.00000000000000000e+00j IZYIZXIYIIIZXXII
-7.08762089907129201e-04+0.00000000000000000e+00j IZXIZXIYIIIZYXII
5.48015046131772885e-04+0.00000000000000000e+00j IIIYXIIYIIIZXXII
-5.48015046131772885e-04+0.00000000000000000e+00j IZZXYZIYIIIZXXII
5.48015046131772885e-04+0.00000000000000000e+00j IIIYYIIYIIIZYXII
5.48015046131772885e-04+0.00000000000000000e+00j IZZXXZIYIIIZYXII
4.00172449307317768e-05+0.00000000000000000e+00j YYYZIZXYIIIZXXII
2.20589199268959174e-02+0.00000000000000000e+00j XYYZIZYYIIIZXXII
2.20589199268959174e-02+0.00000000000000000e+00j YYXZIZXYIIIZYXII
4.00172449307317768e-05+0.00000000000000000e+00j XYXZIZYYIIIZYXII
-2.20989371718266492e-02+0.00000000000000000e+00j YYXZIZYYIIIZXXII
-2.20989371718266492e-02+0.00000000000000000e+00j XYYZIZXYIIIZYXII
2.35326445131255509e-02+0.00000000000000000e+00j IXZZIZYYIIIZXXII
-2.35326445131255509e-02+0.00000000000000000e+00j ZXIIIZYYIIIZXXII
-2.35326445131255509e-02+0.00000000000000000e+00j IXZZIZXYIIIZYXII
2.35326445131255509e-02+0.00000000000000000e+00j ZXIIIZXYIIIZYXII
2.81367224787451272e-04+0.00000000000000000e+00j YXIXYYXYIIIZXXII
-1.68208518973976691e-03+0.00000000000000000e+00j XXIXYYYYIIIZXXII
-1.68208518973976691e-03+0.00000000000000000e+00j YXIXXYXYIIIZYXII
2.81367224787451272e-04+0.00000000000000000e+00j XXIXXYYYIIIZYXII
1.40071796495231564e-03+0.00000000000000000e+00j YXIXXYYYIIIZXXII
1.40071796495231564e-03+0.00000000000000000e+00j XXIXYYXYIIIZYXII
9.57532094795695253e-04+0.00000000000000000e+00j IYIXZYYYIIIZXXII
9.57532094795695253e-04+0.00000000000000000e+00j ZXIXIXYYIIIZXXII
-9.57532094795695253e-04+0.00000000000000000e+00j IYIXZYXYIIIZYXII
-9.57532094795695253e-04+0.00000000000000000e+00j ZXIXIXXYIIIZYXII
-1.47372458622963280e-03+0.00000000000000000e+00j IXYZIZZYIIIZXXII
1.47372458622963280e-03+0.00000000000000000e+00j ZYYIIIIXIIIZXXII
1.47372458622963280e-03+0.00000000000000000e+00j IXXZIZZYIIIZYXII
-1.47372458622963280e-03+0.00000000000000000e+00j ZYXIIIIXIIIZYXII
1.43370734129890189e-03+0.00000000000000000e+00j XYZIIIIXIIIZYXII
-1.43370734129890189e-03+0.00000000000000000e+00j YYZIIIIXIIIZXXII
1.43370734129890189e-03+0.00000000000000000e+00j YXIIIZZYIIIZXXII
-1.43370734129890189e-03+0.00000000000000000e+00j XXIIIZZYIIIZYXII
7.24553094944071661e-04+0.00000000000000000e+00j IYIXYYZYIIIZXXII
7.24553094944071661e-04+0.00000000000000000e+00j ZXIYYXIXIIIZXXII
-7.24553094944071661e-04+0.00000000000000000e+00j IYIXXYZYIIIZYXII
-7.24553094944071661e-04+0.00000000000000000e+00j ZXIYXXIXIIIZYXII
4.43185870156620498e-04+0.00000000000000000e+00j XXIYZXIXIIIZYXII
-4.43185870156620498e-04+0.00000000000000000e+00j YXIYZXIXIIIZXXII
4.43185870156620498e-04+0.00000000000000000e+00j YXIXIXZYIIIZXXII
-4.43185870156620498e-04+0.00000000000000000e+00j XXIXIXZYIIIZYXII
-2.68865634339100041e-04+0.00000000000000000e+00j IIIYIIXYIIIZXXII
2.68865634339100041e-04+0.00000000000000000e+00j IZZYIZYXIIIZXXII
-2.68865634339100041e-04+0.00000000000000000e+00j IIIYIIYYIIIZYXII
-2.68865634339100041e-04+0.00000000000000000e+00j IZZYIZXXIIIZYXII
-1.27624206157020206e-02+0.00000000000000000e+00j IIIZIYXYIIIZXXII
1.27624206157020206e-02+0.00000000000000000e+00j IIIIZYYXIIIZXXII
-1.27624206157020206e-02+0.00000000000000000e+00j IIIZIYYYIIIZYXII
-1.27624206157020206e-02+0.00000000000000000e+00j IIIIZYXXIIIZYXII
-2.36273086423404301e-04+0.00000000000000000e+00j IIIYIIIYXIIZXXII
2.36273086423404301e-04+0.00000000000000000e+00j IZZXIIIYYZIZXXII
-2.36273086423404301e-04+0.00000000000000000e+00j IIIYIIIYYIIZYXII
-2.36273086423404301e-04+0.00000000000000000e+00j IZZXIIIYXZIZYXII
-7.79351593185769994e-06+0.00000000000000000e+00j IIIZIYIYXIIZXXII
7.79351593185769994e-06+0.00000000000000000e+00j IIIZZXIYYZIZXXII
-7.79351593185769994e-06+0.00000000000000000e+00j IIIZIYIYYIIZYXII
-7.79351593185769994e-06+0.00000000000000000e+00j IIIZZXIYXZIZYXII
-2.36273086423404382e-04+0.00000000000000000e+00j IIIYIIIYIIXZXXII
2.36273086423404382e-04+0.00000000000000000e+00j IZZXIIIYIZYIXXII
-2.36273086423404382e-04+0.00000000000000000e+00j IIIYIIIYIIYZYXII
-2.36273086423404382e-04+0.00000000000000000e+00j IZZXIIIYIZXIYXII
-7.79351593185764573e-06+0.00000000000000000e+00j IIIZIYIYIIXZXXII
7.79351593185764573e-06+0.00000000000000000e+00j IIIZZXIYIZYIXXII
-7.79351593185764573e-06+0.00000000000000000e+00j IIIZIYIYIIYZYXII
-7.79351593185764573e-06+0.00000000000000000e+00j IIIZZXIYIZXIYXII
5.21777121509185010e-03+0.00000000000000000e+00j YIXXIIIYIIIZZXII
-5.21777121509185010e-03+0.00000000000000000e+00j XIYXIIIYIIIZZXII
-5.21777121509185010e-03+0.00000000000000000e+00j XZXXIIIYIIIZIYII
-5.21777121509185010e-03+0.00000000000000000e+00j YZYXIIIYIIIZIYII
-7.24383615076346727e-04+0.00000000000000000e+00j YZIZXXIYIIIZZXII
7.24383615076346727e-04+0.00000000000000000e+00j XZIZYXIYIIIZZXII
7.24383615076346727e-04+0.00000000000000000e+00j XIIZXXIYIIIZIYII
7.24383615076346727e-04+0.00000000000000000e+00j YIIZYXIYIIIZIYII
-7.08762089907129201e-04+0.00000000000000000e+00j IZYIXXIYIIIZZXII
7.08762089907129201e-04+0.00000000000000000e+00j IZXIYXIYIIIZZXII
7.08762089907129201e-04+0.00000000000000000e+00j IIXZXXIYIIIZIYII
7.08762089907129201e-04+0.00000000000000000e+00j IIYZYXIYIIIZIYII
-5.48015046131772885e-04+0.00000000000000000e+00j IZYXXZIYIIIZZXII
5.48015046131772885e-04+0.00000000000000000e+00j IZXXYZIYIIIZZXII
-5.48015046131772885e-04+0.00000000000000000e+00j IZYXYIIYIIIZIYII
-5.48015046131772885e-04+0.00000000000000000e+00j IZXXXIIYIIIZIYII
1.43370734129890189e-03+0.00000000000000000e+00j IXYZIZXYIIIZZXII
-1.43370734129890189e-03+0.00000000000000000e+00j IXXZIZYYIIIZZXII
-1.43370734129890189e-03+0.00000000000000000e+00j ZYXZIZYYIIIZIYII
1.43370734129890189e-03+0.00000000000000000e+00j ZYYZIZXYIIIZIYII
-1.47372458622963280e-03+0.00000000000000000e+00j YXIIIZXYIIIZZXII
1.47372458622963280e-03+0.00000000000000000e+00j XXIIIZYYIIIZZXII
-1.47372458622963280e-03+0.00000000000000000e+00j YYZZIZXYIIIZIYII
1.47372458622963280e-03+0.00000000000000000e+00j XYZZIZYYIIIZIYII
-4.43185870156620498e-04+0.00000000000000000e+00j IYIXYYXYIIIZZXII
4.43185870156620498e-04+0.00000000000000000e+00j IYIXXYYYIIIZZXII
-4.43185870156620498e-04+0.00000000000000000e+00j ZXIXXYYYIIIZIYII
4.43185870156620498e-04+0.00000000000000000e+00j ZXIXYYXYIIIZIYII
-7.24553094944071661e-04+0.00000000000000000e+00j YXIXIXXYIIIZZXII
7.24553094944071661e-04+0.00000000000000000e+00j XXIXIXYYIIIZZXII
-7.24553094944071661e-04+0.00000000000000000e+00j YXIXZYXYIIIZIYII
7.24553094944071661e-04+0.00000000000000000e+00j XXIXZYYYIIIZIYII
2.35326445131255509e-02+0.00000000000000000e+00j YYXIIIIXIIIZZXII
-2.35326445131255509e-02+0.00000000000000000e+00j XYYIIIIXIIIZZXII
2.35326445131255509e-02+0.00000000000000000e+00j YYXZIZZYIIIZIYII
-2.35326445131255509e-02+0.00000000000000000e+00j XYYZIZZYIIIZIYII
-2.20989371718266492e-02+0.00000000000000000e+00j IXZIIIIXIIIZZXII
-4.00172449307317768e-05+0.00000000000000000e+00j IYIIIZZYIIIZZXII
2.20589199268959174e-02+0.00000000000000000e+00j ZXIZIIIXIIIZZXII
-2.20589199268959174e-02+0.00000000000000000e+00j IXZZIZZYIIIZIYII
-4.00172449307317768e-05+0.00000000000000000e+00j ZYZIIIIXIIIZIYII
2.20989371718266492e-02+0.00000000000000000e+00j ZXIIIZZYIIIZIYII
-9.57532094795695253e-04+0.00000000000000000e+00j YXIYXXIXIIIZZXII
9.57532094795695253e-04+0.00000000000000000e+00j XXIYYXIXIIIZZXII
-9.57532094795695253e-04+0.00000000000000000e+00j YXIXXYZYIIIZIYII
9.57532094795695253e-04+0.00000000000000000e+00j XXIXYYZYIIIZIYII
-1.40071796495231564e-03+0.00000000000000000e+00j IYIYZXIXIIIZZXII
-2.81367224787451272e-04+0.00000000000000000e+00j IYIXIXZYIIIZZXII
1.68208518973976691e-03+0.00000000000000000e+00j ZXIYIYIXIIIZZXII
-1.68208518973976691e-03+0.00000000000000000e+00j IYIXZYZYIIIZIYII
-2.81367224787451272e-04+0.00000000000000000e+00j ZXIYZXIXIIIZIYII
-1.40071796495231564e-03+0.00000000000000000e+00j ZXIXIXZYIIIZIYII
2.68865634339100041e-04+0.00000000000000000e+00j IZYYIZXXIIIZZXII
-2.68865634339100041e-04+0.00000000000000000e+00j IZXYIZYXIIIZZXII
2.68865634339100041e-04+0.00000000000000000e+00j IZYXIIYYIIIZIYII
2.68865634339100041e-04+0.00000000000000000e+00j IZXXIIXYIIIZIYII
1.27624206157020206e-02+0.00000000000000000e+00j IIIIYYXXIIIZZXII
-1.27624206157020206e-02+0.00000000000000000e+00j IIIIXYYXIIIZZXII
1.27624206157020206e-02+0.00000000000000000e+00j IIIZYXYYIIIZIYII
1.27624206157020206e-02+0.00000000000000000e+00j IIIZXXXYIIIZIYII
2.36273086423404301e-04+0.00000000000000000e+00j IZYXIIIYXZIZZXII
-2.36273086423404301e-04+0.00000000000000000e+00j IZXXIIIYYZIZZXII
2.36273086423404301e-04+0.00000000000000000e+00j IZYXIIIYYIIZIYII
2.36273086423404301e-04+0.00000000000000000e+00j IZXXIIIYXIIZIYII
7.79351593185769994e-06+0.00000000000000000e+00j IIIZYXIYXZIZZXII
-7.79351593185769994e-06+0.00000000000000000e+00j IIIZXXIYYZIZZXII
7.79351593185769994e-06+0.00000000000000000e+00j IIIZYXIYYIIZIYII
7.79351593185769994e-06+0.00000000000000000e+00j IIIZXXIYXIIZIYII
2.36273086423404382e-04+0.00000000000000000e+00j IZYXIIIYIZXIZXII
-2.36273086423404382e-04+0.00000000000000000e+00j IZXXIIIYIZYIZXII
2.36273086423404382e-04+0.00000000000000000e+00j IZYXIIIYIIYZIYII
2.36273086423404382e-04+0.00000000000000000e+00j IZXXIIIYIIXZIYII
7.79351593185764573e-06+0.00000000000000000e+00j IIIZYXIYIZXIZXII
-7.79351593185764573e-06+0.00000000000000000e+00j IIIZXXIYIZYIZXII
7.79351593185764573e-06+0.00000000000000000e+00j IIIZYXIYIIYZIYII
7.79351593185764573e-06+0.00000000000000000e+00j IIIZXXIYIIXZIYII
1.34558030406053053e-03+0.00000000000000000e+00j YZIIIIIIIIIIYIII
1.34558030406053053e-03+0.00000000000000000e+00j XZIIIIIIIIIIXIII
1.34558030406053053e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZII
1.34558030406053053e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZII
1.43563658468782518e-03+0.00000000000000000e+00j IZYZIIIIIIIIYIII
1.43563658468782518e-03+0.00000000000000000e+00j IZXZIIIIIIIIXIII
1.43563658468782518e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZII
1.43563658468782518e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZII
-1.81726621335722609e-03+0.00000000000000000e+00j IIIXYXIIIIIIYIII
-1.81726621335722609e-03+0.00000000000000000e+00j IIIXXXIIIIIIXIII
-1.81726621335722609e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZII
1.81726621335722609e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZII
-1.81726621335722609e-03+0.00000000000000000e+00j IZYYIYIIIIIIYIII
-1.81726621335722609e-03+0.00000000000000000e+00j IZXYIYIIIIIIXIII
-1.81726621335722609e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZII
1.81726621335722609e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZII
8.84668094951842829e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIII
8.84668094951842829e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIII
8.84668094951842829e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZII
8.84668094951842829e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZII
1.60421080625834591e-03+0.00000000000000000e+00j IYIYIZYIIIIIYIII
1.60421080625834591e-03+0.00000000000000000e+00j IYIYIZXIIIIIXIII
-1.60421080625834591e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZII
1.60421080625834591e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZII
1.60421080625834591e-03+0.00000000000000000e+00j YXIXIIIZIIIIYIII
1.60421080625834591e-03+0.00000000000000000e+00j XXIXIIIZIIIIXIII
-1.60421080625834591e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZII
1.60421080625834591e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZII
1.88414065553009248e-02+0.00000000000000000e+00j IIIZIZYZIIIIYIII
1.88414065553009248e-02+0.00000000000000000e+00j IIIZIZXZIIIIXIII
1.88414065553009248e-02+0.00000000000000000e+00j IIIIIIXIIIIIXZII
1.88414065553009248e-02+0.00000000000000000e+00j IIIIIIYIIIIIYZII
2.61028048766785530e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
2.61028048766785530e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
2.61028048766785530e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
2.61028048766785530e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
2.61028048766785746e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
2.61028048766785746e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
2.61028048766785746e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
2.61028048766785746e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
-4.79658701475031701e-05+0.00000000000000000e+00j YYYIIIIIXXIYIZXI
2.84966389296136442e-02+0.00000000000000000e+00j XYYIIIIIYXIYIZXI
2.84966389296136442e-02+0.00000000000000000e+00j YYXIIIIIXXIYIZYI
-4.79658701475031701e-05+0.00000000000000000e+00j XYXIIIIIYXIYIZYI
-2.84486730594661411e-02+0.00000000000000000e+00j YYXIIIIIYXIYIZXI
-2.84486730594661411e-02+0.00000000000000000e+00j XYYIIIIIXXIYIZYI
2.97502194546305568e-02+0.00000000000000000e+00j IXZIIIIIYXIYIZXI
-2.97502194546305568e-02+0.00000000000000000e+00j ZXIZIIIIYXIYIZXI
-2.97502194546305568e-02+0.00000000000000000e+00j IXZIIIIIXXIYIZYI
2.97502194546305568e-02+0.00000000000000000e+00j ZXIZIIIIXXIYIZYI
-5.93775976502938785e-04+0.00000000000000000e+00j YXIYYXIIXXIYIZXI
-2.19412329685011358e-03+0.00000000000000000e+00j XXIYYXIIYXIYIZXI
-2.19412329685011358e-03+0.00000000000000000e+00j YXIYXXIIXXIYIZYI
-5.93775976502938785e-04+0.00000000000000000e+00j XXIYXXIIYXIYIZYI
2.78789927335305237e-03+0.00000000000000000e+00j YXIYXXIIYXIYIZXI
2.78789927335305237e-03+0.00000000000000000e+00j XXIYYXIIXXIYIZYI
8.02420187816385469e-04+0.00000000000000000e+00j IYIYZXIIYXIYIZXI
-8.02420187816385469e-04+0.00000000000000000e+00j ZXIYIYIIYXIYIZXI
-8.02420187816385469e-04+0.00000000000000000e+00j IYIYZXIIXXIYIZYI
8.02420187816385469e-04+0.00000000000000000e+00j ZXIYIYIIXXIYIZYI
1.84239721755600702e-04+0.00000000000000000e+00j IZYYIZYIXXIYIZXI
-2.05251730230993339e-03+0.00000000000000000e+00j IZXYIZYIYXIYIZXI
-2.05251730230993339e-03+0.00000000000000000e+00j IZYYIZXIXXIYIZYI
1.84239721755600702e-04+0.00000000000000000e+00j IZXYIZXIYXIYIZYI
1.86827758055433269e-03+0.00000000000000000e+00j IZYYIZXIYXIYIZXI
1.86827758055433269e-03+0.00000000000000000e+00j IZXYIZYIXXIYIZYI
2.50115576112490239e-03+0.00000000000000000e+00j IIIIYYYIXXIYIZXI
6.03631124774321216e-03+0.00000000000000000e+00j IIIIXYYIYXIYIZXI
6.03631124774321216e-03+0.00000000000000000e+00j IIIIYYXIXXIYIZYI
2.50115576112490239e-03+0.00000000000000000e+00j IIIIXYXIYXIYIZYI
-8.53746700886811455e-03+0.00000000000000000e+00j IIIIYYXIYXIYIZXI
-8.53746700886811455e-03+0.00000000000000000e+00j IIIIXYYIXXIYIZYI
-4.17108647763175745e-04+0.00000000000000000e+00j IIIXIZZIYXIYIZXI
4.17108647763175745e-04+0.00000000000000000e+00j IZZXIIIZYXIYIZXI
4.17108647763175745e-04+0.00000000000000000e+00j IIIXIZZIXXIYIZYI
-4.17108647763175745e-04+0.00000000000000000e+00j IZZXIIIZXXIYIZYI
1.36953660209624389e-02+0.00000000000000000e+00j IIIIIXZIYXIYIZXI
-1.36953660209624389e-02+0.00000000000000000e+00j IIIZZXIZYXIYIZXI
