# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.436861184328393
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.436861184328393
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.406244884628656
# Hartree-Fock energy (Hartrees) = -14.805407196271492
# runtime for Hartree-Fock calculation (seconds) = 0.40982580184936523
# runtime for active space calculation (seconds) = 0.006529092788696289
# runtime for fermion-to-qubit calculation (seconds) = 0.12417006492614746
-3.42395349504680518e-03 IXXIIYYIIIIIIIII
 3.42395349504680518e-03 IXYIIYXIIIIIIIII
 3.42395349504680518e-03 IYXIIXYIIIIIIIII
-3.42395349504680518e-03 IYYIIXXIIIIIIIII
 1.43370734129890189e-03 IXXIIIXZZZZZZXII
 1.43370734129890189e-03 IXYIIIYZZZZZZXII
 1.43370734129890189e-03 IYXIIIXZZZZZZYII
 1.43370734129890189e-03 IYYIIIYZZZZZZYII
 1.47372458622963259e-03 IXXIIIIYZZZZYIII
-1.47372458622963259e-03 IXYIIIIYZZZZXIII
-1.47372458622963259e-03 IYXIIIIXZZZZYIII
 1.47372458622963259e-03 IYYIIIIXZZZZXIII
 1.30154639516441486e-03 IXXIIIIIXZZZZZZX
 1.30154639516441486e-03 IXYIIIIIYZZZZZZX
 1.30154639516441486e-03 IYXIIIIIXZZZZZZY
 1.30154639516441486e-03 IYYIIIIIYZZZZZZY
 1.25358052501691321e-03 IXXIIIIIIYZZZZYI
-1.25358052501691321e-03 IXYIIIIIIYZZZZXI
-1.25358052501691321e-03 IYXIIIIIIXZZZZYI
 1.25358052501691321e-03 IYYIIIIIIXZZZZXI
 1.43787580669152041e-04 IXXIIIIIIIXZZZZX
 1.43787580669152041e-04 IXYIIIIIIIYZZZZX
 1.43787580669152041e-04 IYXIIIIIIIXZZZZY
 1.43787580669152041e-04 IYYIIIIIIIYZZZZY
 1.38488579074722722e-04 IXXIIIIIIIIYZZYI
-1.38488579074722722e-04 IXYIIIIIIIIYZZXI
-1.38488579074722722e-04 IYXIIIIIIIIXZZYI
 1.38488579074722722e-04 IYYIIIIIIIIXZZXI
-2.02099219372944144e-04 IZIXZXIIIIIIIIII
-2.02099219372944144e-04 IZIYZYIIIIIIIIII
-1.37231563792043006e-03 IZIXZZZZZZZZZXII
-1.37231563792043006e-03 IZIYZZZZZZZZZYII
 6.71524038434572965e-04 IXZIZZZXIIIIIIII
 6.71524038434572965e-04 IYZIZZZYIIIIIIII
 2.08961664535017924e-02 IXZXIXZXIIIIIIII
 2.08913452827104093e-02 IXZXIYZYIIIIIIII
 4.82117079138311144e-06 IXZYIYZXIIIIIIII
 4.82117079138311144e-06 IYZXIXZYIIIIIIII
 2.08913452827104093e-02 IYZYIXZXIIIIIIII
 2.08961664535017924e-02 IYZYIYZYIIIIIIII
-2.20989371718266492e-02 IXZXIIIXZZZZZXII
-2.20589199268959174e-02 IXZXIIIYZZZZZYII
-4.00172449307317768e-05 IXZYIIIYZZZZZXII
-4.00172449307317768e-05 IYZXIIIXZZZZZYII
-2.20589199268959174e-02 IYZYIIIXZZZZZXII
-2.20989371718266492e-02 IYZYIIIYZZZZZYII
-2.84486730594661411e-02 IXZXIIIIIXZZZZZX
-2.84966389296136442e-02 IXZXIIIIIYZZZZZY
 4.79658701475031701e-05 IXZYIIIIIYZZZZZX
 4.79658701475031701e-05 IYZXIIIIIXZZZZZY
-2.84966389296136442e-02 IYZYIIIIIXZZZZZX
-2.84486730594661411e-02 IYZYIIIIIYZZZZZY
-3.14285060268757214e-03 IXZXIIIIIIIXZZZX
-3.14814960428200143e-03 IXZXIIIIIIIYZZZY
 5.29900159442929161e-06 IXZYIIIIIIIYZZZX
 5.29900159442929161e-06 IYZXIIIIIIIXZZZY
-3.14814960428200143e-03 IYZYIIIIIIIXZZZX
-3.14285060268757214e-03 IYZYIIIIIIIYZZZY
-5.93349434498214191e-03 IZIIXZZZZZZZXIII
-5.93349434498214191e-03 IZIIYZZZZZZZYIII
 2.43152987777572119e-02 IXZXXZXIIIIIIIII
 2.43152987777572119e-02 IXZXYZYIIIIIIIII
 2.43152987777572119e-02 IYZYXZXIIIIIIIII
 2.43152987777572119e-02 IYZYYZYIIIIIIIII
 1.88556920678859550e-03 IXZZIZZXIIIIIIII
 1.88556920678859550e-03 IYZZIZZYIIIIIIII
 1.14567512500077392e-03 IXZZXYYIIIIIIIII
-1.14567512500077392e-03 IXZZYYXIIIIIIIII
-1.14567512500077392e-03 IYZZXXYIIIIIIIII
 1.14567512500077392e-03 IYZZYXXIIIIIIIII
 4.43185870156620498e-04 IXZZXIXZZZZZZXII
 4.43185870156620498e-04 IXZZYIYZZZZZZXII
 4.43185870156620498e-04 IYZZXIXZZZZZZYII
 4.43185870156620498e-04 IYZZYIYZZZZZZYII
 7.24553094944071661e-04 IXZZXIIYZZZZYIII
-7.24553094944071661e-04 IXZZYIIYZZZZXIII
-7.24553094944071661e-04 IYZZXIIXZZZZYIII
 7.24553094944071661e-04 IYZZYIIXZZZZXIII
 1.98547908553666679e-03 IXZZXIIIXZZZZZZX
 1.98547908553666679e-03 IXZZYIIIYZZZZZZX
 1.98547908553666679e-03 IYZZXIIIXZZZZZZY
 1.98547908553666679e-03 IYZZYIIIYZZZZZZY
 1.39170310903372800e-03 IXZZXIIIIYZZZZYI
-1.39170310903372800e-03 IXZZYIIIIYZZZZXI
-1.39170310903372800e-03 IYZZXIIIIXZZZZYI
 1.39170310903372800e-03 IYZZYIIIIXZZZZXI
 2.19344646675045387e-04 IXZZXIIIIIXZZZZX
 2.19344646675045387e-04 IXZZYIIIIIYZZZZX
 2.19344646675045387e-04 IYZZXIIIIIXZZZZY
 2.19344646675045387e-04 IYZZYIIIIIYZZZZY
 1.53747591173972951e-04 IXZZXIIIIIIYZZYI
-1.53747591173972951e-04 IXZZYIIIIIIYZZXI
-1.53747591173972951e-04 IYZZXIIIIIIXZZYI
 1.53747591173972951e-04 IYZZYIIIIIIXZZXI
-6.65787796005848798e-03 IZIIIXZZZZZZZXII
-6.65787796005848798e-03 IZIIIYZZZZZZZYII
 7.39894081787821579e-04 IXZZZIZXIIIIIIII
 7.39894081787821579e-04 IYZZZIZYIIIIIIII
 1.40071796495231564e-03 IXZZZXIXZZZZZXII
 1.68208518973976713e-03 IXZZZXIYZZZZZYII
-2.81367224787451163e-04 IXZZZYIYZZZZZXII
-2.81367224787451163e-04 IYZZZXIXZZZZZYII
 1.68208518973976713e-03 IYZZZYIXZZZZZXII
 1.40071796495231564e-03 IYZZZYIYZZZZZYII
 2.78789927335305193e-03 IXZZZXIIIXZZZZZX
 2.19412329685011315e-03 IXZZZXIIIYZZZZZY
 5.93775976502938568e-04 IXZZZYIIIYZZZZZX
 5.93775976502938568e-04 IYZZZXIIIXZZZZZY
 2.19412329685011315e-03 IYZZZYIIIXZZZZZX
 2.78789927335305193e-03 IYZZZYIIIYZZZZZY
 3.07991550016228173e-04 IXZZZXIIIIIXZZZX
 2.42394494515155710e-04 IXZZZXIIIIIYZZZY
 6.55970555010724631e-05 IXZZZYIIIIIYZZZX
 6.55970555010724631e-05 IYZZZXIIIIIXZZZY
 2.42394494515155710e-04 IYZZZYIIIIIXZZZX
 3.07991550016228173e-04 IYZZZYIIIIIYZZZY
-2.35326445131255509e-02 IXZXIIXZZZZZXIII
-2.35326445131255509e-02 IXZXIIYZZZZZYIII
-2.35326445131255509e-02 IYZYIIXZZZZZXIII
-2.35326445131255509e-02 IYZYIIYZZZZZYIII
 9.57532094795695253e-04 IXZZZXXZZZZZXIII
 9.57532094795695253e-04 IXZZZXYZZZZZYIII
 9.57532094795695253e-04 IYZZZYXZZZZZXIII
 9.57532094795695253e-04 IYZZZYYZZZZZYIII
 7.24302338769760527e-04 IXZZZZIXIIIIIIII
 7.24302338769760527e-04 IYZZZZIYIIIIIIII
-1.27336511506127891e-03 IXZZZZXIXXIIIIII
-1.27336511506127891e-03 IXZZZZYIYXIIIIII
-1.27336511506127891e-03 IYZZZZXIXYIIIIII
-1.27336511506127891e-03 IYZZZZYIYYIIIIII
-1.27336511506128021e-03 IXZZZZXIIIXXIIII
-1.27336511506128021e-03 IXZZZZYIIIYXIIII
-1.27336511506128021e-03 IYZZZZXIIIXYIIII
-1.27336511506128021e-03 IYZZZZYIIIYYIIII
-1.60421080625834591e-03 IXZZZZXIIIIIXXII
-1.60421080625834591e-03 IXZZZZYIIIIIYXII
-1.60421080625834591e-03 IYZZZZXIIIIIXYII
-1.60421080625834591e-03 IYZZZZYIIIIIYYII
-1.90611798967464620e-03 IXZZZZXIIIIIIIXX
-1.90611798967464620e-03 IXZZZZYIIIIIIIYX
-1.90611798967464620e-03 IYZZZZXIIIIIIIXY
-1.90611798967464620e-03 IYZZZZYIIIIIIIYY
-2.97502194546305568e-02 IXZXIIIIXZZZZZXI
-2.97502194546305568e-02 IXZXIIIIYZZZZZYI
-2.97502194546305568e-02 IYZYIIIIXZZZZZXI
-2.97502194546305568e-02 IYZYIIIIYZZZZZYI
 8.02420187816385577e-04 IXZZZXIIXZZZZZXI
 8.02420187816385577e-04 IXZZZXIIYZZZZZYI
 8.02420187816385577e-04 IYZZZYIIXZZZZZXI
 8.02420187816385577e-04 IYZZZYIIYZZZZZYI
 9.39528796289190640e-04 IXZZZZZXZIIIIIII
 9.39528796289190640e-04 IYZZZZZYZIIIIIII
-3.10062322062935999e-04 IXZZZZZZXIIIXZZX
-3.10062322062935999e-04 IXZZZZZZYIIIYZZX
-3.10062322062935999e-04 IYZZZZZZXIIIXZZY
-3.10062322062935999e-04 IYZZZZZZYIIIYZZY
-3.45598809233748174e-04 IXZZZZZZXIIIIYYI
 3.45598809233748174e-04 IXZZZZZZYIIIIYXI
 3.45598809233748174e-04 IYZZZZZZXIIIIXYI
-3.45598809233748174e-04 IYZZZZZZYIIIIXXI
 2.21289391135046955e-03 IXZZZZZXIZIIIIII
 2.21289391135046955e-03 IYZZZZZYIZIIIIII
 1.91301553987781434e-04 IXZZZZZZZXIIIXZX
 1.55765066816969259e-04 IXZZZZZZZXIIIYZY
 3.55364871708121750e-05 IXZZZZZZZYIIIYZX
 3.55364871708121750e-05 IYZZZZZZZXIIIXZY
 1.55765066816969259e-04 IYZZZZZZZYIIIXZX
 1.91301553987781434e-04 IYZZZZZZZYIIIYZY
-3.28663818335672448e-03 IXZXIIIIIIXZZZXI
-3.28663818335672448e-03 IXZXIIIIIIYZZZYI
-3.28663818335672448e-03 IYZYIIIIIIXZZZXI
-3.28663818335672448e-03 IYZYIIIIIIYZZZYI
 8.86469033411827856e-05 IXZZZXIIIIXZZZXI
 8.86469033411827856e-05 IXZZZXIIIIYZZZYI
 8.86469033411827856e-05 IYZZZYIIIIXZZZXI
 8.86469033411827856e-05 IYZZZYIIIIYZZZYI
 9.39528796289193025e-04 IXZZZZZXIIZIIIII
 9.39528796289193025e-04 IYZZZZZYIIZIIIII
-3.42539546125492995e-05 IXZZZZZZZZXIXZZX
-3.42539546125492995e-05 IXZZZZZZZZYIYZZX
-3.42539546125492995e-05 IYZZZZZZZZXIXZZY
-3.42539546125492995e-05 IYZZZZZZZZYIYZZY
-3.81798273549695908e-05 IXZZZZZZZZXIIYYI
 3.81798273549695908e-05 IXZZZZZZZZYIIYXI
 3.81798273549695908e-05 IYZZZZZZZZXIIXYI
-3.81798273549695908e-05 IYZZZZZZZZYIIXXI
 2.21289391135047302e-03 IXZZZZZXIIIZIIII
 2.21289391135047302e-03 IYZZZZZYIIIZIIII
 2.11339278633071386e-05 IXZZZZZZZZZXIXZX
 1.72080551208868472e-05 IXZZZZZZZZZXIYZY
 3.92587274242029138e-06 IXZZZZZZZZZYIYZX
 3.92587274242029138e-06 IYZZZZZZZZZXIXZY
 1.72080551208868472e-05 IYZZZZZZZZZYIXZX
 2.11339278633071386e-05 IYZZZZZZZZZYIYZY
 7.14980890569286219e-04 IXZZZZZXIIIIZIII
 7.14980890569286219e-04 IYZZZZZYIIIIZIII
 5.01363876050717433e-04 IXZZZZZZZXIIXZXI
 5.01363876050717433e-04 IXZZZZZZZXIIYZYI
 5.01363876050717433e-04 IYZZZZZZZYIIXZXI
 5.01363876050717433e-04 IYZZZZZZZYIIYZYI
 5.53878824758564448e-05 IXZZZZZZZZZXXZXI
 5.53878824758564448e-05 IXZZZZZZZZZXYZYI
 5.53878824758564448e-05 IYZZZZZZZZZYXZXI
 5.53878824758564448e-05 IYZZZZZZZZZYYZYI
 2.31919169682763202e-03 IXZZZZZXIIIIIZII
 2.31919169682763202e-03 IYZZZZZYIIIIIZII
 9.58482520478130188e-04 IXZZZZZXIIIIIIZI
 9.58482520478130188e-04 IYZZZZZYIIIIIIZI
 2.86460051015277649e-03 IXZZZZZXIIIIIIIZ
 2.86460051015277649e-03 IYZZZZZYIIIIIIIZ
 2.19080276810596219e-02 IIZXZXIIIIIIIIII
 2.19080276810596219e-02 IIZYZYIIIIIIIIII
-6.58371837522865253e-03 IIZXZZZZZZZZZXII
-6.58371837522865253e-03 IIZYZZZZZZZZZYII
 2.19080276810596219e-02 IIXIXIIIIIIIIIII
 2.19080276810596219e-02 IIYIYIIIIIIIIIII
-6.58371837522865339e-03 IIXIZZZZZZZZXIII
-6.58371837522865339e-03 IIYIZZZZZZZZYIII
-3.68918382422321871e-03 IIXXYYIIIIIIIIII
 3.68918382422321871e-03 IIXYYXIIIIIIIIII
 3.68918382422321871e-03 IIYXXYIIIIIIIIII
-3.68918382422321871e-03 IIYYXXIIIIIIIIII
 7.08762089907129201e-04 IIXXYZZZZZZZZYII
-7.08762089907129201e-04 IIXYYZZZZZZZZXII
-7.08762089907129201e-04 IIYXXZZZZZZZZYII
 7.08762089907129201e-04 IIYYXZZZZZZZZXII
 7.08762089907129201e-04 IIXXIXZZZZZZXIII
 7.08762089907129201e-04 IIXYIYZZZZZZXIII
 7.08762089907129201e-04 IIYXIXZZZZZZYIII
 7.08762089907129201e-04 IIYYIYZZZZZZYIII
-3.66855766475480266e-03 IIXXIIYYIIIIIIII
 3.66855766475480266e-03 IIXYIIYXIIIIIIII
 3.66855766475480266e-03 IIYXIIXYIIIIIIII
-3.66855766475480266e-03 IIYYIIXXIIIIIIII
-1.11350090427160542e-03 IIXXIIIIYYIIIIII
 1.11350090427160542e-03 IIXYIIIIYXIIIIII
 1.11350090427160542e-03 IIYXIIIIXYIIIIII
-1.11350090427160542e-03 IIYYIIIIXXIIIIII
-1.11350090427160629e-03 IIXXIIIIIIYYIIII
 1.11350090427160629e-03 IIXYIIIIIIYXIIII
 1.11350090427160629e-03 IIYXIIIIIIXYIIII
-1.11350090427160629e-03 IIYYIIIIIIXXIIII
-1.43563658468782518e-03 IIXXIIIIIIIIYYII
 1.43563658468782518e-03 IIXYIIIIIIIIYXII
 1.43563658468782518e-03 IIYXIIIIIIIIXYII
-1.43563658468782518e-03 IIYYIIIIIIIIXXII
-1.47666251542738275e-03 IIXXIIIIIIIIIIYY
 1.47666251542738275e-03 IIXYIIIIIIIIIIYX
 1.47666251542738275e-03 IIYXIIIIIIIIIIXY
-1.47666251542738275e-03 IIYYIIIIIIIIIIXX
-6.62471811833122495e-03 IIZIXZZZZZZZXIII
-6.62471811833122495e-03 IIZIYZZZZZZZYIII
-1.42696696469272089e-03 IIXZIZZZZZZZXIII
-1.42696696469272089e-03 IIYZIZZZZZZZYIII
-5.91595602842409640e-03 IIZIIXZZZZZZZXII
-5.91595602842409640e-03 IIZIIYZZZZZZZYII
 7.97575318636863225e-04 IIXZXZIIIIIIIIII
 7.97575318636863225e-04 IIYZYZIIIIIIIIII
 5.48015046131772993e-04 IIXZXXZZZZZZZXII
 5.48015046131772993e-04 IIXZXYZZZZZZZYII
 5.48015046131772993e-04 IIYZYXZZZZZZZXII
 5.48015046131772993e-04 IIYZYYZZZZZZZYII
-1.97498201082449421e-03 IIXZZIZZZZZZXIII
-1.97498201082449421e-03 IIYZZIZZZZZZYIII
 6.32944191642429875e-04 IIXZZXYYIIIIIIII
-6.32944191642429875e-04 IIXZZYYXIIIIIIII
-6.32944191642429875e-04 IIYZZXXYIIIIIIII
 6.32944191642429875e-04 IIYZZYXXIIIIIIII
-1.76405904936717886e-03 IIXZZXIIYYIIIIII
 1.76405904936717886e-03 IIXZZYIIYXIIIIII
 1.76405904936717886e-03 IIYZZXIIXYIIIIII
-1.76405904936717886e-03 IIYZZYIIXXIIIIII
-1.76405904936718060e-03 IIXZZXIIIIYYIIII
 1.76405904936718060e-03 IIXZZYIIIIYXIIII
 1.76405904936718060e-03 IIYZZXIIIIXYIIII
-1.76405904936718060e-03 IIYZZYIIIIXXIIII
-1.81726621335722587e-03 IIXZZXIIIIIIYYII
 1.81726621335722587e-03 IIXZZYIIIIIIYXII
 1.81726621335722587e-03 IIYZZXIIIIIIXYII
-1.81726621335722587e-03 IIYZZYIIIIIIXXII
-1.58910776237346013e-03 IIXZZXIIIIIIIIYY
 1.58910776237346013e-03 IIXZZYIIIIIIIIYX
 1.58910776237346013e-03 IIYZZXIIIIIIIIXY
-1.58910776237346013e-03 IIYZZYIIIIIIIIXX
 7.73129797738276048e-04 IIXZXIZIIIIIIIII
 7.73129797738276048e-04 IIYZYIZIIIIIIIII
 3.33932310323140991e-04 IIXZZZIZZZZZXIII
 3.33932310323140991e-04 IIYZZZIZZZZZYIII
 1.86827758055433269e-03 IIXZZZXIXZZZZZXI
 2.05251730230993339e-03 IIXZZZXIYZZZZZYI
-1.84239721755600702e-04 IIXZZZYIYZZZZZXI
-1.84239721755600702e-04 IIYZZZXIXZZZZZYI
 2.05251730230993339e-03 IIYZZZYIXZZZZZXI
 1.86827758055433269e-03 IIYZZZYIYZZZZZYI
 2.06396878608687507e-04 IIXZZZXIIIXZZZXI
 2.26750654665244442e-04 IIXZZZXIIIYZZZYI
-2.03537760565569346e-05 IIXZZZYIIIYZZZXI
-2.03537760565569346e-05 IIYZZZXIIIXZZZYI
 2.26750654665244442e-04 IIYZZZYIIIXZZZXI
 2.06396878608687507e-04 IIYZZZYIIIYZZZYI
 1.40607398938070614e-03 IIXZXIIZIIIIIIII
 1.40607398938070614e-03 IIYZYIIZIIIIIIII
-2.68865634339100041e-04 IIXZZZXXZZZZZXII
-2.68865634339100041e-04 IIXZZZXYZZZZZYII
-2.68865634339100041e-04 IIYZZZYXZZZZZXII
-2.68865634339100041e-04 IIYZZZYYZZZZZYII
 6.02797944662240978e-04 IIXZZZZIZZZZXIII
 6.02797944662240978e-04 IIYZZZZIZZZZYIII
 1.63540865454675759e-03 IIXZZZZXYZZZZZZY
-1.63540865454675759e-03 IIXZZZZYYZZZZZZX
-1.63540865454675759e-03 IIYZZZZXXZZZZZZY
 1.63540865454675759e-03 IIYZZZZYXZZZZZZX
 1.45116893279115689e-03 IIXZZZZXIXZZZZXI
 1.45116893279115689e-03 IIXZZZZYIYZZZZXI
 1.45116893279115689e-03 IIYZZZZXIXZZZZYI
 1.45116893279115689e-03 IIYZZZZYIYZZZZYI
 1.80670819508486452e-04 IIXZZZZXIIYZZZZY
-1.80670819508486452e-04 IIXZZZZYIIYZZZZX
-1.80670819508486452e-04 IIYZZZZXIIXZZZZY
 1.80670819508486452e-04 IIYZZZZYIIXZZZZX
 1.60317043451929544e-04 IIXZZZZXIIIXZZXI
 1.60317043451929544e-04 IIXZZZZYIIIYZZXI
 1.60317043451929544e-04 IIYZZZZXIIIXZZYI
 1.60317043451929544e-04 IIYZZZZYIIIYZZYI
 2.25017974762676144e-03 IIXZXIIIZIIIIIII
 2.25017974762676144e-03 IIYZYIIIZIIIIIII
-1.13815065997929592e-03 IIXZZZZZIZZZXIII
-1.13815065997929592e-03 IIYZZZZZIZZZYIII
 4.86120698259582575e-04 IIXZXIIIIZIIIIII
 4.86120698259582575e-04 IIYZYIIIIZIIIIII
 4.17108647763175799e-04 IIXZZZXIIXZZZZZX
 4.17108647763175799e-04 IIXZZZXIIYZZZZZY
 4.17108647763175799e-04 IIYZZZYIIXZZZZZX
 4.17108647763175799e-04 IIYZZZYIIYZZZZZY
-2.36273086423404301e-04 IIXZZZZZXXZZZXII
-2.36273086423404301e-04 IIXZZZZZXYZZZYII
-2.36273086423404301e-04 IIYZZZZZYXZZZXII
-2.36273086423404301e-04 IIYZZZZZYYZZZYII
-9.01877573555891513e-04 IIXZZZZZZIZZXIII
-9.01877573555891513e-04 IIYZZZZZZIZZYIII
 2.25017974762676317e-03 IIXZXIIIIIZIIIII
 2.25017974762676317e-03 IIYZYIIIIIZIIIII
-1.13815065997929701e-03 IIXZZZZZZZIZXIII
-1.13815065997929701e-03 IIYZZZZZZZIZYIII
 4.86120698259582358e-04 IIXZXIIIIIIZIIII
 4.86120698259582358e-04 IIYZYIIIIIIZIIII
 4.60798351567580036e-05 IIXZZZXIIIIXZZZX
 4.60798351567580036e-05 IIXZZZXIIIIYZZZY
 4.60798351567580036e-05 IIYZZZYIIIIXZZZX
 4.60798351567580036e-05 IIYZZZYIIIIYZZZY
-2.36273086423404409e-04 IIXZZZZZZZXXZXII
-2.36273086423404409e-04 IIXZZZZZZZXYZYII
-2.36273086423404409e-04 IIYZZZZZZZYXZXII
-2.36273086423404409e-04 IIYZZZZZZZYYZYII
-9.01877573555892489e-04 IIXZZZZZZZZIXIII
-9.01877573555892489e-04 IIYZZZZZZZZIYIII
 2.56529933307015788e-03 IIXZXIIIIIIIZIII
 2.56529933307015788e-03 IIYZYIIIIIIIZIII
 7.48033119712931678e-04 IIXZXIIIIIIIIZII
 7.48033119712931678e-04 IIYZYIIIIIIIIZII
-1.96296409084015244e-04 IIXZZZZZZZZZXZII
-1.96296409084015244e-04 IIYZZZZZZZZZYZII
 6.01313038500359931e-04 IIXZZZZZZZZZZXYY
-6.01313038500359931e-04 IIXZZZZZZZZZZYYX
-6.01313038500359931e-04 IIYZZZZZZZZZZXXY
 6.01313038500359931e-04 IIYZZZZZZZZZZYXX
 2.37379401595857629e-03 IIXZXIIIIIIIIIZI
 2.37379401595857629e-03 IIYZYIIIIIIIIIZI
-1.17439597499335835e-03 IIXZZZZZZZZZXIZI
-1.17439597499335835e-03 IIYZZZZZZZZZYIZI
 7.84686253585116381e-04 IIXZXIIIIIIIIIIZ
 7.84686253585116381e-04 IIYZYIIIIIIIIIIZ
-5.73082936492998424e-04 IIXZZZZZZZZZXIIZ
-5.73082936492998424e-04 IIYZZZZZZZZZYIIZ
-5.91595602842409640e-03 IIIZXZZZZZZZXIII
-5.91595602842409640e-03 IIIZYZZZZZZZYIII
 7.97575318636863225e-04 IIIXIXIIIIIIIIII
 7.97575318636863225e-04 IIIYIYIIIIIIIIII
-1.97498201082449421e-03 IIIXIZZZZZZZZXII
-1.97498201082449421e-03 IIIYIZZZZZZZZYII
-5.48015046131772993e-04 IIIXXYZZZZZZYIII
 5.48015046131772993e-04 IIIXYYZZZZZZXIII
 5.48015046131772993e-04 IIIYXXZZZZZZYIII
-5.48015046131772993e-04 IIIYYXZZZZZZXIII
 6.32944191642429875e-04 IIIXXIXXIIIIIIII
 6.32944191642429875e-04 IIIXYIYXIIIIIIII
 6.32944191642429875e-04 IIIYXIXYIIIIIIII
 6.32944191642429875e-04 IIIYYIYYIIIIIIII
-1.76405904936717886e-03 IIIXXIIIXXIIIIII
-1.76405904936717886e-03 IIIXYIIIYXIIIIII
-1.76405904936717886e-03 IIIYXIIIXYIIIIII
-1.76405904936717886e-03 IIIYYIIIYYIIIIII
-1.76405904936718060e-03 IIIXXIIIIIXXIIII
-1.76405904936718060e-03 IIIXYIIIIIYXIIII
-1.76405904936718060e-03 IIIYXIIIIIXYIIII
-1.76405904936718060e-03 IIIYYIIIIIYYIIII
-1.81726621335722587e-03 IIIXXIIIIIIIXXII
-1.81726621335722587e-03 IIIXYIIIIIIIYXII
-1.81726621335722587e-03 IIIYXIIIIIIIXYII
-1.81726621335722587e-03 IIIYYIIIIIIIYYII
-1.58910776237346013e-03 IIIXXIIIIIIIIIXX
-1.58910776237346013e-03 IIIXYIIIIIIIIIYX
-1.58910776237346013e-03 IIIYXIIIIIIIIIXY
-1.58910776237346013e-03 IIIYYIIIIIIIIIYY
-6.62471811833122495e-03 IIIZIXZZZZZZZXII
-6.62471811833122495e-03 IIIZIYZZZZZZZYII
-1.42696696469272089e-03 IIIXZIZZZZZZZXII
-1.42696696469272089e-03 IIIYZIZZZZZZZYII
 1.40607398938070614e-03 IIIXZXZIIIIIIIII
 1.40607398938070614e-03 IIIYZYZIIIIIIIII
 6.02797944662240978e-04 IIIXZZIZZZZZZXII
 6.02797944662240978e-04 IIIYZZIZZZZZZYII
 2.68865634339100041e-04 IIIXZZXYZZZZYIII
-2.68865634339100041e-04 IIIXZZYYZZZZXIII
-2.68865634339100041e-04 IIIYZZXXZZZZYIII
 2.68865634339100041e-04 IIIYZZYXZZZZXIII
 1.45116893279115689e-03 IIIXZZXIXZZZZZZX
 1.45116893279115689e-03 IIIXZZYIYZZZZZZX
 1.45116893279115689e-03 IIIYZZXIXZZZZZZY
 1.45116893279115689e-03 IIIYZZYIYZZZZZZY
 1.63540865454675759e-03 IIIXZZXIIYZZZZYI
-1.63540865454675759e-03 IIIXZZYIIYZZZZXI
-1.63540865454675759e-03 IIIYZZXIIXZZZZYI
 1.63540865454675759e-03 IIIYZZYIIXZZZZXI
 1.60317043451929544e-04 IIIXZZXIIIXZZZZX
 1.60317043451929544e-04 IIIXZZYIIIYZZZZX
 1.60317043451929544e-04 IIIYZZXIIIXZZZZY
 1.60317043451929544e-04 IIIYZZYIIIYZZZZY
 1.80670819508486452e-04 IIIXZZXIIIIYZZYI
-1.80670819508486452e-04 IIIXZZYIIIIYZZXI
-1.80670819508486452e-04 IIIYZZXIIIIXZZYI
 1.80670819508486452e-04 IIIYZZYIIIIXZZXI
 7.73129797738276048e-04 IIIXZXIZIIIIIIII
 7.73129797738276048e-04 IIIYZYIZIIIIIIII
 3.33932310323140991e-04 IIIXZZZIZZZZZXII
 3.33932310323140991e-04 IIIYZZZIZZZZZYII
 1.86827758055433269e-03 IIIXZZZXIXZZZZZX
 2.05251730230993339e-03 IIIXZZZXIYZZZZZY
-1.84239721755600702e-04 IIIXZZZYIYZZZZZX
-1.84239721755600702e-04 IIIYZZZXIXZZZZZY
 2.05251730230993339e-03 IIIYZZZYIXZZZZZX
 1.86827758055433269e-03 IIIYZZZYIYZZZZZY
 2.06396878608687507e-04 IIIXZZZXIIIXZZZX
 2.26750654665244442e-04 IIIXZZZXIIIYZZZY
-2.03537760565569346e-05 IIIXZZZYIIIYZZZX
-2.03537760565569346e-05 IIIYZZZXIIIXZZZY
 2.26750654665244442e-04 IIIYZZZYIIIXZZZX
 2.06396878608687507e-04 IIIYZZZYIIIYZZZY
 4.86120698259582575e-04 IIIXZXIIZIIIIIII
 4.86120698259582575e-04 IIIYZYIIZIIIIIII
 4.17108647763175799e-04 IIIXZZZXXZZZZZXI
 4.17108647763175799e-04 IIIXZZZXYZZZZZYI
 4.17108647763175799e-04 IIIYZZZYXZZZZZXI
 4.17108647763175799e-04 IIIYZZZYYZZZZZYI
-9.01877573555891513e-04 IIIXZZZZIZZZZXII
-9.01877573555891513e-04 IIIYZZZZIZZZZYII
 2.36273086423404301e-04 IIIXZZZZXYZZYIII
-2.36273086423404301e-04 IIIXZZZZYYZZXIII
-2.36273086423404301e-04 IIIYZZZZXXZZYIII
 2.36273086423404301e-04 IIIYZZZZYXZZXIII
 2.25017974762676144e-03 IIIXZXIIIZIIIIII
