# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0147
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 24.734909749698193
# eigenvalue lower bound from shifted one-norm (Hartrees) = -24.734909749698193
# eigenvalue upper bound from shifted one-norm (Hartrees) = 6.085278514580516
# Hartree-Fock energy (Hartrees) = -14.805407196271492
# runtime for Hartree-Fock calculation (seconds) = 0.40982580184936523
# runtime for active space calculation (seconds) = 0.0044269561767578125
# runtime for fermion-to-qubit calculation (seconds) = 0.06855106353759766
-9.01877573555891513e-04 IIXZZZZZZIZZXI
-9.01877573555891513e-04 IIYZZZZZZIZZYI
 2.25017974762676317e-03 IIXZXIIIIIZIII
 2.25017974762676317e-03 IIYZYIIIIIZIII
-1.13815065997929701e-03 IIXZZZZZZZIZXI
-1.13815065997929701e-03 IIYZZZZZZZIZYI
 4.86120698259582358e-04 IIXZXIIIIIIZII
 4.86120698259582358e-04 IIYZYIIIIIIZII
-2.36273086423404409e-04 IIXZZZZZZZXXZX
-2.36273086423404409e-04 IIXZZZZZZZXYZY
-2.36273086423404409e-04 IIYZZZZZZZYXZX
-2.36273086423404409e-04 IIYZZZZZZZYYZY
-9.01877573555892489e-04 IIXZZZZZZZZIXI
-9.01877573555892489e-04 IIYZZZZZZZZIYI
 2.56529933307015788e-03 IIXZXIIIIIIIZI
 2.56529933307015788e-03 IIYZYIIIIIIIZI
 7.48033119712931678e-04 IIXZXIIIIIIIIZ
 7.48033119712931678e-04 IIYZYIIIIIIIIZ
-1.96296409084015244e-04 IIXZZZZZZZZZXZ
-1.96296409084015244e-04 IIYZZZZZZZZZYZ
-5.91595602842409640e-03 IIIZXZZZZZZZXI
-5.91595602842409640e-03 IIIZYZZZZZZZYI
 7.97575318636863225e-04 IIIXIXIIIIIIII
 7.97575318636863225e-04 IIIYIYIIIIIIII
-1.97498201082449421e-03 IIIXIZZZZZZZZX
-1.97498201082449421e-03 IIIYIZZZZZZZZY
-5.48015046131772993e-04 IIIXXYZZZZZZYI
 5.48015046131772993e-04 IIIXYYZZZZZZXI
 5.48015046131772993e-04 IIIYXXZZZZZZYI
-5.48015046131772993e-04 IIIYYXZZZZZZXI
 6.32944191642429875e-04 IIIXXIXXIIIIII
 6.32944191642429875e-04 IIIXYIYXIIIIII
 6.32944191642429875e-04 IIIYXIXYIIIIII
 6.32944191642429875e-04 IIIYYIYYIIIIII
-1.76405904936717886e-03 IIIXXIIIXXIIII
-1.76405904936717886e-03 IIIXYIIIYXIIII
-1.76405904936717886e-03 IIIYXIIIXYIIII
-1.76405904936717886e-03 IIIYYIIIYYIIII
-1.76405904936718060e-03 IIIXXIIIIIXXII
-1.76405904936718060e-03 IIIXYIIIIIYXII
-1.76405904936718060e-03 IIIYXIIIIIXYII
-1.76405904936718060e-03 IIIYYIIIIIYYII
-1.81726621335722587e-03 IIIXXIIIIIIIXX
-1.81726621335722587e-03 IIIXYIIIIIIIYX
-1.81726621335722587e-03 IIIYXIIIIIIIXY
-1.81726621335722587e-03 IIIYYIIIIIIIYY
-6.62471811833122495e-03 IIIZIXZZZZZZZX
-6.62471811833122495e-03 IIIZIYZZZZZZZY
-1.42696696469272089e-03 IIIXZIZZZZZZZX
-1.42696696469272089e-03 IIIYZIZZZZZZZY
 1.40607398938070614e-03 IIIXZXZIIIIIII
 1.40607398938070614e-03 IIIYZYZIIIIIII
 6.02797944662240978e-04 IIIXZZIZZZZZZX
 6.02797944662240978e-04 IIIYZZIZZZZZZY
 2.68865634339100041e-04 IIIXZZXYZZZZYI
-2.68865634339100041e-04 IIIXZZYYZZZZXI
-2.68865634339100041e-04 IIIYZZXXZZZZYI
 2.68865634339100041e-04 IIIYZZYXZZZZXI
 7.73129797738276048e-04 IIIXZXIZIIIIII
 7.73129797738276048e-04 IIIYZYIZIIIIII
 3.33932310323140991e-04 IIIXZZZIZZZZZX
 3.33932310323140991e-04 IIIYZZZIZZZZZY
 4.86120698259582575e-04 IIIXZXIIZIIIII
 4.86120698259582575e-04 IIIYZYIIZIIIII
-9.01877573555891513e-04 IIIXZZZZIZZZZX
-9.01877573555891513e-04 IIIYZZZZIZZZZY
 2.36273086423404301e-04 IIIXZZZZXYZZYI
-2.36273086423404301e-04 IIIXZZZZYYZZXI
-2.36273086423404301e-04 IIIYZZZZXXZZYI
 2.36273086423404301e-04 IIIYZZZZYXZZXI
 2.25017974762676144e-03 IIIXZXIIIZIIII
 2.25017974762676144e-03 IIIYZYIIIZIIII
-1.13815065997929592e-03 IIIXZZZZZIZZZX
-1.13815065997929592e-03 IIIYZZZZZIZZZY
 4.86120698259582358e-04 IIIXZXIIIIZIII
 4.86120698259582358e-04 IIIYZYIIIIZIII
-9.01877573555892489e-04 IIIXZZZZZZIZZX
-9.01877573555892489e-04 IIIYZZZZZZIZZY
 2.36273086423404409e-04 IIIXZZZZZZXYYI
-2.36273086423404409e-04 IIIXZZZZZZYYXI
-2.36273086423404409e-04 IIIYZZZZZZXXYI
 2.36273086423404409e-04 IIIYZZZZZZYXXI
 2.25017974762676317e-03 IIIXZXIIIIIZII
 2.25017974762676317e-03 IIIYZYIIIIIZII
-1.13815065997929701e-03 IIIXZZZZZZZIZX
-1.13815065997929701e-03 IIIYZZZZZZZIZY
 7.48033119712931678e-04 IIIXZXIIIIIIZI
 7.48033119712931678e-04 IIIYZYIIIIIIZI
-1.96296409084015244e-04 IIIXZZZZZZZZIX
-1.96296409084015244e-04 IIIYZZZZZZZZIY
 2.56529933307015788e-03 IIIXZXIIIIIIIZ
 2.56529933307015788e-03 IIIYZYIIIIIIIZ
-1.03372832160009177e-02 IIIIZXZZZZZZZX
-1.03372832160009177e-02 IIIIZYZZZZZZZY
-1.03372832160009177e-02 IIIIXIZZZZZZXI
-1.03372832160009177e-02 IIIIYIZZZZZZYI
-1.08836308528781935e-02 IIIIXXYYIIIIII
 1.08836308528781935e-02 IIIIXYYXIIIIII
 1.08836308528781935e-02 IIIIYXXYIIIIII
-1.08836308528781935e-02 IIIIYYXXIIIIII
-1.00375974914078091e-02 IIIIXXIIYYIIII
 1.00375974914078091e-02 IIIIXYIIYXIIII
 1.00375974914078091e-02 IIIIYXIIXYIIII
-1.00375974914078091e-02 IIIIYYIIXXIIII
-1.00375974914078160e-02 IIIIXXIIIIYYII
 1.00375974914078160e-02 IIIIXYIIIIYXII
 1.00375974914078160e-02 IIIIYXIIIIXYII
-1.00375974914078160e-02 IIIIYYIIIIXXII
-8.84668094951842829e-03 IIIIXXIIIIIIYY
 8.84668094951842829e-03 IIIIXYIIIIIIYX
 8.84668094951842829e-03 IIIIYXIIIIIIXY
-8.84668094951842829e-03 IIIIYYIIIIIIXX
-1.10386705615113621e-02 IIIIXZIZZZZZXI
-1.10386705615113621e-02 IIIIYZIZZZZZYI
-1.27624206157020206e-02 IIIIXZXXZZZZZX
-1.27624206157020206e-02 IIIIXZXYZZZZZY
-1.27624206157020206e-02 IIIIYZYXZZZZZX
-1.27624206157020206e-02 IIIIYZYYZZZZZY
 1.72375005419066044e-03 IIIIXZZIZZZZXI
 1.72375005419066044e-03 IIIIYZZIZZZZYI
-5.62023266842123087e-03 IIIIXZZZIZZZXI
-5.62023266842123087e-03 IIIIYZZZIZZZYI
-7.79351593185769994e-06 IIIIXZZZXXZZZX
-7.79351593185769994e-06 IIIIXZZZXYZZZY
-7.79351593185769994e-06 IIIIYZZZYXZZZX
-7.79351593185769994e-06 IIIIYZZZYYZZZY
-5.61243915248937301e-03 IIIIXZZZZIZZXI
-5.61243915248937301e-03 IIIIYZZZZIZZYI
-5.62023266842123521e-03 IIIIXZZZZZIZXI
-5.62023266842123521e-03 IIIIYZZZZZIZYI
-7.79351593185764573e-06 IIIIXZZZZZXXZX
-7.79351593185764573e-06 IIIIXZZZZZXYZY
-7.79351593185764573e-06 IIIIYZZZZZYXZX
-7.79351593185764573e-06 IIIIYZZZZZYYZY
-5.61243915248937734e-03 IIIIXZZZZZZIXI
-5.61243915248937734e-03 IIIIYZZZZZZIYI
-3.21736677743618676e-03 IIIIXZZZZZZZXZ
-3.21736677743618676e-03 IIIIYZZZZZZZYZ
 1.72375005419066044e-03 IIIIIXIZZZZZZX
 1.72375005419066044e-03 IIIIIYIZZZZZZY
 1.27624206157020206e-02 IIIIIXXYZZZZYI
-1.27624206157020206e-02 IIIIIXYYZZZZXI
-1.27624206157020206e-02 IIIIIYXXZZZZYI
 1.27624206157020206e-02 IIIIIYYXZZZZXI
-1.10386705615113621e-02 IIIIIXZIZZZZZX
-1.10386705615113621e-02 IIIIIYZIZZZZZY
-5.61243915248937301e-03 IIIIIXZZIZZZZX
-5.61243915248937301e-03 IIIIIYZZIZZZZY
 7.79351593185769994e-06 IIIIIXZZXYZZYI
-7.79351593185769994e-06 IIIIIXZZYYZZXI
-7.79351593185769994e-06 IIIIIYZZXXZZYI
 7.79351593185769994e-06 IIIIIYZZYXZZXI
-5.62023266842123087e-03 IIIIIXZZZIZZZX
-5.62023266842123087e-03 IIIIIYZZZIZZZY
-5.61243915248937734e-03 IIIIIXZZZZIZZX
-5.61243915248937734e-03 IIIIIYZZZZIZZY
 7.79351593185764573e-06 IIIIIXZZZZXYYI
-7.79351593185764573e-06 IIIIIXZZZZYYXI
-7.79351593185764573e-06 IIIIIYZZZZXXYI
 7.79351593185764573e-06 IIIIIYZZZZYXXI
-5.62023266842123521e-03 IIIIIXZZZZZIZX
-5.62023266842123521e-03 IIIIIYZZZZZIZY
-3.21736677743618676e-03 IIIIIXZZZZZZIX
-3.21736677743618676e-03 IIIIIYZZZZZZIY
-5.32991010120642539e-03 IIIIIIXXYYIIII
 5.32991010120642539e-03 IIIIIIXYYXIIII
 5.32991010120642539e-03 IIIIIIYXXYIIII
-5.32991010120642539e-03 IIIIIIYYXXIIII
-5.32991010120642886e-03 IIIIIIXXIIYYII
 5.32991010120642886e-03 IIIIIIXYIIYXII
 5.32991010120642886e-03 IIIIIIYXIIXYII
-5.32991010120642886e-03 IIIIIIYYIIXXII
-1.88414065553009248e-02 IIIIIIXXIIIIYY
 1.88414065553009248e-02 IIIIIIXYIIIIYX
 1.88414065553009248e-02 IIIIIIYXIIIIXY
-1.88414065553009248e-02 IIIIIIYYIIIIXX
-2.31346403418072801e-03 IIIIIIIIXXYYII
 2.31346403418072801e-03 IIIIIIIIXYYXII
 2.31346403418072801e-03 IIIIIIIIYXXYII
-2.31346403418072801e-03 IIIIIIIIYYXXII
-2.61028048766785530e-03 IIIIIIIIXXIIYY
 2.61028048766785530e-03 IIIIIIIIXYIIYX
 2.61028048766785530e-03 IIIIIIIIYXIIXY
-2.61028048766785530e-03 IIIIIIIIYYIIXX
-2.61028048766785746e-03 IIIIIIIIIIXXYY
 2.61028048766785746e-03 IIIIIIIIIIXYYX
 2.61028048766785746e-03 IIIIIIIIIIYXXY
-2.61028048766785746e-03 IIIIIIIIIIYYXX
