# number of frozen, occupied, single-occupancy orbitals = 12
# number of active, occupied, single-occupancy orbitals = 12
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 24
# number of qubits = 24
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 6509
# one-norm of sum of Pauli strings (Hartrees) = 440.63287759759265
# eigenvalue lower bound from shifted one-norm (Hartrees) = -440.63287759759265
# eigenvalue upper bound from shifted one-norm (Hartrees) = -323.14569707024447
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7706727981567383
# runtime for active space calculation (seconds) = 0.02898550033569336
# runtime for fermion-to-qubit calculation (seconds) = 0.8626799583435059
-1.90381261804668052e-04+0.00000000000000000e+00j ZXIYIYIZZXIXIIIYIIIYIIIX
-4.99468264997594271e-04+0.00000000000000000e+00j IIIXZXIZIYIXIIIYIZZXIIIX
5.67737652104002106e-04+0.00000000000000000e+00j IIIXIYIZZXIXIIIYIZZXIIIX
6.82693871064077263e-05+0.00000000000000000e+00j IZZYIYIZIYIXIIIYIZZXIIIX
-6.82693871064077263e-05+0.00000000000000000e+00j IIIXZXIZZXIXIIIYIIIYIIIX
-5.67737652104002106e-04+0.00000000000000000e+00j IZZYZXIZIYIXIIIYIIIYIIIX
4.99468264997594271e-04+0.00000000000000000e+00j IZZYIYIZZXIXIIIYIIIYIIIX
4.91105743502895896e-04+0.00000000000000000e+00j YXIXIIIXXZIIIIIYIZZXIIIX
-4.91105743502895896e-04+0.00000000000000000e+00j XXIXIIIXYZIIIIIYIZZXIIIX
4.91105743502895896e-04+0.00000000000000000e+00j YXIXIIIXYIIIIIIYIIIYIIIX
4.91105743502895896e-04+0.00000000000000000e+00j XXIXIIIXXIIIIIIYIIIYIIIX
-1.28842372044690625e-03+0.00000000000000000e+00j IZYXIIIXXZIIIIIYIZZXIIIX
1.28842372044690625e-03+0.00000000000000000e+00j IZXXIIIXYZIIIIIYIZZXIIIX
-1.28842372044690625e-03+0.00000000000000000e+00j IZYXIIIXYIIIIIIYIIIYIIIX
-1.28842372044690625e-03+0.00000000000000000e+00j IZXXIIIXXIIIIIIYIIIYIIIX
2.87829194946004623e-04+0.00000000000000000e+00j IYIYIZYZIZXXIIIYIZZXIIIX
-2.87829194946004623e-04+0.00000000000000000e+00j IYIYIZXZIZYXIIIYIZZXIIIX
2.87829194946004623e-04+0.00000000000000000e+00j ZXIYIZXZIZYXIIIYIIIYIIIX
-2.87829194946004623e-04+0.00000000000000000e+00j ZXIYIZYZIZXXIIIYIIIYIIIX
7.55124465782955421e-04+0.00000000000000000e+00j IIIXIZYZIZXXIIIYIZZXIIIX
-7.55124465782955421e-04+0.00000000000000000e+00j IIIXIZXZIZYXIIIYIZZXIIIX
-7.55124465782955421e-04+0.00000000000000000e+00j IZZYIZXZIZYXIIIYIIIYIIIX
7.55124465782955421e-04+0.00000000000000000e+00j IZZYIZYZIZXXIIIYIIIYIIIX
4.16130919792467182e-05+0.00000000000000000e+00j YXIXIIIIIZXXIIIYIZZXIIIX
-4.16130919792467182e-05+0.00000000000000000e+00j XXIXIIIIIZYXIIIYIZZXIIIX
4.16130919792467182e-05+0.00000000000000000e+00j YXIYIZZZIZXXIIIYIIIYIIIX
-4.16130919792467182e-05+0.00000000000000000e+00j XXIYIZZZIZYXIIIYIIIYIIIX
-1.09172607929159017e-04+0.00000000000000000e+00j IZYXIIIIIZXXIIIYIZZXIIIX
1.09172607929159017e-04+0.00000000000000000e+00j IZXXIIIIIZYXIIIYIZZXIIIX
-1.09172607929159017e-04+0.00000000000000000e+00j IZYYIZZZIZXXIIIYIIIYIIIX
1.09172607929159017e-04+0.00000000000000000e+00j IZXYIZZZIZYXIIIYIIIYIIIX
9.43912973164001353e-05+0.00000000000000000e+00j YXIYIZXZIIIYIIIYIZZXIIIX
-9.43912973164001353e-05+0.00000000000000000e+00j XXIYIZYZIIIYIIIYIZZXIIIX
-9.43912973164001353e-05+0.00000000000000000e+00j YXIYIZXZIZZXIIIYIIIYIIIX
9.43912973164001353e-05+0.00000000000000000e+00j XXIYIZYZIZZXIIIYIIIYIIIX
-2.47637068136808899e-04+0.00000000000000000e+00j IZYYIZXZIIIYIIIYIZZXIIIX
2.47637068136808899e-04+0.00000000000000000e+00j IZXYIZYZIIIYIIIYIZZXIIIX
2.47637068136808899e-04+0.00000000000000000e+00j IZYYIZXZIZZXIIIYIIIYIIIX
-2.47637068136808899e-04+0.00000000000000000e+00j IZXYIZYZIZZXIIIYIIIYIIIX
-1.93437897629604514e-04+0.00000000000000000e+00j IYIYIZZZIIIYIIIYIZZXIIIX
-2.46216102966757952e-04+0.00000000000000000e+00j IYIXIIIIIZZXIIIYIZZXIIIX
5.27782053371534239e-05+0.00000000000000000e+00j ZXIXIIIIIIIYIIIYIZZXIIIX
-5.27782053371534239e-05+0.00000000000000000e+00j IYIYIZZZIZZXIIIYIIIYIIIX
2.46216102966757952e-04+0.00000000000000000e+00j ZXIYIZZZIIIYIIIYIIIYIIIX
1.93437897629604514e-04+0.00000000000000000e+00j ZXIXIIIIIZZXIIIYIIIYIIIX
-5.07487397646146630e-04+0.00000000000000000e+00j IIIXIZZZIIIYIIIYIZZXIIIX
6.45951857853796431e-04+0.00000000000000000e+00j IIIYIIIIIZZXIIIYIZZXIIIX
-1.38464460207649828e-04+0.00000000000000000e+00j IZZXIIIIIIIYIIIYIZZXIIIX
-1.38464460207649828e-04+0.00000000000000000e+00j IIIXIZZZIZZXIIIYIIIYIIIX
-6.45951857853796431e-04+0.00000000000000000e+00j IZZYIZZZIIIYIIIYIIIYIIIX
-5.07487397646146630e-04+0.00000000000000000e+00j IZZXIIIIIZZXIIIYIIIYIIIX
6.37698227547810800e-04+0.00000000000000000e+00j YXIXIIIXIZXZIIIYIZZXIIIX
-6.37698227547810800e-04+0.00000000000000000e+00j XXIXIIIXIZYZIIIYIZZXIIIX
6.37698227547810800e-04+0.00000000000000000e+00j YXIXIIIXIIYIIIIYIIIYIIIX
6.37698227547810800e-04+0.00000000000000000e+00j XXIXIIIXIIXIIIIYIIIYIIIX
-1.67301143130431092e-03+0.00000000000000000e+00j IZYXIIIXIZXZIIIYIZZXIIIX
1.67301143130431092e-03+0.00000000000000000e+00j IZXXIIIXIZYZIIIYIZZXIIIX
-1.67301143130431092e-03+0.00000000000000000e+00j IZYXIIIXIIYIIIIYIIIYIIIX
-1.67301143130431092e-03+0.00000000000000000e+00j IZXXIIIXIIXIIIIYIIIYIIIX
-1.94053566434117730e-03+0.00000000000000000e+00j IYIYYXIZIIIZXXIYIZZXIIIX
1.94053566434117730e-03+0.00000000000000000e+00j IYIYXXIZIIIZYXIYIZZXIIIX
-1.94053566434117730e-03+0.00000000000000000e+00j ZXIYXXIZIIIZYXIYIIIYIIIX
1.94053566434117730e-03+0.00000000000000000e+00j ZXIYYXIZIIIZXXIYIIIYIIIX
-5.09102614536130482e-03+0.00000000000000000e+00j IIIXYXIZIIIZXXIYIZZXIIIX
5.09102614536130482e-03+0.00000000000000000e+00j IIIXXXIZIIIZYXIYIZZXIIIX
5.09102614536130482e-03+0.00000000000000000e+00j IZZYXXIZIIIZYXIYIIIYIIIX
-5.09102614536130482e-03+0.00000000000000000e+00j IZZYYXIZIIIZXXIYIIIYIIIX
2.82155429685192725e-04+0.00000000000000000e+00j YXIYIYIZIIIZXXIYIZZXIIIX
-2.82155429685192725e-04+0.00000000000000000e+00j XXIYIYIZIIIZYXIYIZZXIIIX
-2.82155429685192725e-04+0.00000000000000000e+00j YXIYZXIZIIIZXXIYIIIYIIIX
2.82155429685192725e-04+0.00000000000000000e+00j XXIYZXIZIIIZYXIYIIIYIIIX
-7.40239252480140702e-04+0.00000000000000000e+00j IZYYIYIZIIIZXXIYIZZXIIIX
7.40239252480140702e-04+0.00000000000000000e+00j IZXYIYIZIIIZYXIYIZZXIIIX
7.40239252480140702e-04+0.00000000000000000e+00j IZYYZXIZIIIZXXIYIIIYIIIX
-7.40239252480140702e-04+0.00000000000000000e+00j IZXYZXIZIIIZYXIYIIIYIIIX
-3.45219527672356618e-05+0.00000000000000000e+00j IYIXIIIXYXIYXXIYIZZXIIIX
3.45219527672356618e-05+0.00000000000000000e+00j IYIXIIIXXXIYYXIYIZZXIIIX
-3.45219527672356618e-05+0.00000000000000000e+00j ZXIXIIIXXXIYYXIYIIIYIIIX
3.45219527672356618e-05+0.00000000000000000e+00j ZXIXIIIXYXIYXXIYIIIYIIIX
9.05688915470631627e-05+0.00000000000000000e+00j IIIYIIIXYXIYXXIYIZZXIIIX
-9.05688915470631627e-05+0.00000000000000000e+00j IIIYIIIXXXIYYXIYIZZXIIIX
9.05688915470631627e-05+0.00000000000000000e+00j IZZXIIIXXXIYYXIYIIIYIIIX
-9.05688915470631627e-05+0.00000000000000000e+00j IZZXIIIXYXIYXXIYIIIYIIIX
1.01932781827126327e-04+0.00000000000000000e+00j YXIXIIIXIYIYXXIYIZZXIIIX
-1.01932781827126327e-04+0.00000000000000000e+00j XXIXIIIXIYIYYXIYIZZXIIIX
-1.01932781827126327e-04+0.00000000000000000e+00j YXIXIIIXZXIYXXIYIIIYIIIX
1.01932781827126327e-04+0.00000000000000000e+00j XXIXIIIXZXIYYXIYIIIYIIIX
-2.67422272564878777e-04+0.00000000000000000e+00j IZYXIIIXIYIYXXIYIZZXIIIX
2.67422272564878777e-04+0.00000000000000000e+00j IZXXIIIXIYIYYXIYIZZXIIIX
2.67422272564878777e-04+0.00000000000000000e+00j IZYXIIIXZXIYXXIYIIIYIIIX
-2.67422272564878777e-04+0.00000000000000000e+00j IZXXIIIXZXIYYXIYIIIYIIIX
-6.84525347879695600e-04+0.00000000000000000e+00j YXIYXXIZIIIZIYIYIZZXIIIX
6.84525347879695600e-04+0.00000000000000000e+00j XXIYYXIZIIIZIYIYIZZXIIIX
6.84525347879695600e-04+0.00000000000000000e+00j YXIYXXIZIIIZZXIYIIIYIIIX
-6.84525347879695600e-04+0.00000000000000000e+00j XXIYYXIZIIIZZXIYIIIYIIIX
1.79586312545366913e-03+0.00000000000000000e+00j IZYYXXIZIIIZIYIYIZZXIIIX
-1.79586312545366913e-03+0.00000000000000000e+00j IZXYYXIZIIIZIYIYIZZXIIIX
-1.79586312545366913e-03+0.00000000000000000e+00j IZYYXXIZIIIZZXIYIIIYIIIX
1.79586312545366913e-03+0.00000000000000000e+00j IZXYYXIZIIIZZXIYIIIYIIIX
1.25601031646148170e-03+0.00000000000000000e+00j IYIYZXIZIIIZIYIYIZZXIIIX
-1.65838023465598441e-03+0.00000000000000000e+00j IYIYIYIZIIIZZXIYIZZXIIIX
4.02369918194502658e-04+0.00000000000000000e+00j ZXIYIYIZIIIZIYIYIZZXIIIX
4.02369918194502658e-04+0.00000000000000000e+00j IYIYZXIZIIIZZXIYIIIYIIIX
-1.65838023465598441e-03+0.00000000000000000e+00j ZXIYZXIZIIIZIYIYIIIYIIIX
1.25601031646148170e-03+0.00000000000000000e+00j ZXIYIYIZIIIZZXIYIIIYIIIX
3.29516301990763569e-03+0.00000000000000000e+00j IIIXZXIZIIIZIYIYIZZXIIIX
-4.35078689288116455e-03+0.00000000000000000e+00j IIIXIYIZIIIZZXIYIZZXIIIX
-1.05562387297352864e-03+0.00000000000000000e+00j IZZYIYIZIIIZIYIYIZZXIIIX
1.05562387297352864e-03+0.00000000000000000e+00j IIIXZXIZIIIZZXIYIIIYIIIX
4.35078689288116455e-03+0.00000000000000000e+00j IZZYZXIZIIIZIYIYIIIYIIIX
-3.29516301990763569e-03+0.00000000000000000e+00j IZZYIYIZIIIZZXIYIIIYIIIX
-1.00530689789340706e-04+0.00000000000000000e+00j YXIXIIIXXXIYIYIYIZZXIIIX
1.00530689789340706e-04+0.00000000000000000e+00j XXIXIIIXYXIYIYIYIZZXIIIX
1.00530689789340706e-04+0.00000000000000000e+00j YXIXIIIXXXIYZXIYIIIYIIIX
-1.00530689789340706e-04+0.00000000000000000e+00j XXIXIIIXYXIYZXIYIIIYIIIX
2.63743861828226391e-04+0.00000000000000000e+00j IZYXIIIXXXIYIYIYIZZXIIIX
-2.63743861828226391e-04+0.00000000000000000e+00j IZXXIIIXYXIYIYIYIZZXIIIX
-2.63743861828226391e-04+0.00000000000000000e+00j IZYXIIIXXXIYZXIYIIIYIIIX
2.63743861828226391e-04+0.00000000000000000e+00j IZXXIIIXYXIYZXIYIIIYIIIX
-6.60087370221050306e-05+0.00000000000000000e+00j IYIXIIIXZXIYIYIYIZZXIIIX
6.74108290598906650e-05+0.00000000000000000e+00j IYIXIIIXIYIYZXIYIZZXIIIX
-1.40209203778562423e-06+0.00000000000000000e+00j ZXIXIIIXIYIYIYIYIZZXIIIX
-1.40209203778562423e-06+0.00000000000000000e+00j IYIXIIIXZXIYZXIYIIIYIIIX
6.74108290598906650e-05+0.00000000000000000e+00j ZXIXIIIXZXIYIYIYIIIYIIIX
-6.60087370221050306e-05+0.00000000000000000e+00j ZXIXIIIXIYIYZXIYIIIYIIIX
1.73174970281163255e-04+0.00000000000000000e+00j IIIYIIIXZXIYIYIYIZZXIIIX
-1.76853381017815642e-04+0.00000000000000000e+00j IIIYIIIXIYIYZXIYIZZXIIIX
3.67841073665237312e-06+0.00000000000000000e+00j IZZXIIIXIYIYIYIYIZZXIIIX
3.67841073665237312e-06+0.00000000000000000e+00j IIIYIIIXZXIYZXIYIIIYIIIX
-1.76853381017815642e-04+0.00000000000000000e+00j IZZXIIIXZXIYIYIYIIIYIIIX
1.73174970281163255e-04+0.00000000000000000e+00j IZZXIIIXIYIYZXIYIIIYIIIX
1.38109545879254317e-04+0.00000000000000000e+00j YXIXIIIXIIIIXZIYIZZXIIIX
-1.38109545879254317e-04+0.00000000000000000e+00j XXIXIIIXIIIIYZIYIZZXIIIX
1.38109545879254317e-04+0.00000000000000000e+00j YXIXIIIXIIIIYIIYIIIYIIIX
1.38109545879254317e-04+0.00000000000000000e+00j XXIXIIIXIIIIXIIYIIIYIIIX
-3.62332587808418083e-04+0.00000000000000000e+00j IZYXIIIXIIIIXZIYIZZXIIIX
3.62332587808418083e-04+0.00000000000000000e+00j IZXXIIIXIIIIYZIYIZZXIIIX
-3.62332587808418083e-04+0.00000000000000000e+00j IZYXIIIXIIIIYIIYIIIYIIIX
-3.62332587808418083e-04+0.00000000000000000e+00j IZXXIIIXIIIIXIIYIIIYIIIX
8.17571783417366795e-04+0.00000000000000000e+00j IIIIIXYZIIIZIZXYIZZXIIIX
-8.17571783417366795e-04+0.00000000000000000e+00j IIIIIXXZIIIZIZYYIZZXIIIX
-8.17571783417366795e-04+0.00000000000000000e+00j IIIIZYXZIIIZIZYYIIIYIIIX
8.17571783417366795e-04+0.00000000000000000e+00j IIIIZYYZIIIZIZXYIIIYIIIX
-8.22521020722360779e-04+0.00000000000000000e+00j IIIZYXIIIIIZIZXYIZZXIIIX
8.22521020722360779e-04+0.00000000000000000e+00j IIIZXXIIIIIZIZYYIZZXIIIX
-8.22521020722360779e-04+0.00000000000000000e+00j IIIIYYZZIIIZIZXYIIIYIIIX
8.22521020722360779e-04+0.00000000000000000e+00j IIIIXYZZIIIZIZYYIIIYIIIX
5.83847883317481628e-05+0.00000000000000000e+00j IIIIIIIYYXIYIZXYIZZXIIIX
-5.83847883317481628e-05+0.00000000000000000e+00j IIIIIIIYXXIYIZYYIZZXIIIX
5.83847883317481628e-05+0.00000000000000000e+00j IIIZIZZXXXIYIZYYIIIYIIIX
-5.83847883317481628e-05+0.00000000000000000e+00j IIIZIZZXYXIYIZXYIIIYIIIX
2.03246620639213022e-05+0.00000000000000000e+00j IIIZIZYXIYIYIZXYIZZXIIIX
-2.03246620639213022e-05+0.00000000000000000e+00j IIIZIZXXIYIYIZYYIZZXIIIX
-2.03246620639213022e-05+0.00000000000000000e+00j IIIZIZYXZXIYIZXYIIIYIIIX
2.03246620639213022e-05+0.00000000000000000e+00j IIIZIZXXZXIYIZYYIIIYIIIX
7.83512286319697974e-05+0.00000000000000000e+00j IIIZIYIXIZYYIZXYIZZXIIIX
-7.83512286319697974e-05+0.00000000000000000e+00j IIIZIYIXIZXYIZYYIZZXIIIX
7.83512286319697974e-05+0.00000000000000000e+00j IIIZZXIXIZXYIZYYIIIYIIIX
-7.83512286319697974e-05+0.00000000000000000e+00j IIIZZXIXIZYYIZXYIIIYIIIX
-1.05626378822203763e-02+0.00000000000000000e+00j IIIIIIIZIXYZIZXYIZZXIIIX
1.05626378822203763e-02+0.00000000000000000e+00j IIIIIIIZIXXZIZYYIZZXIIIX
1.05626378822203763e-02+0.00000000000000000e+00j IIIIIIIZZYXZIZYYIIIYIIIX
-1.05626378822203763e-02+0.00000000000000000e+00j IIIIIIIZZYYZIZXYIIIYIIIX
-1.52586498928643387e-05+0.00000000000000000e+00j IIIZYXIXIIIXIZXYIZZXIIIX
1.52586498928643387e-05+0.00000000000000000e+00j IIIZXXIXIIIXIZYYIZZXIIIX
-1.52586498928643387e-05+0.00000000000000000e+00j IIIZYXIXIZZYIZXYIIIYIIIX
1.52586498928643387e-05+0.00000000000000000e+00j IIIZXXIXIZZYIZYYIIIYIIIX
1.25459070587270443e-02+0.00000000000000000e+00j IIIIIIIZYXIIIZXYIZZXIIIX
-1.25459070587270443e-02+0.00000000000000000e+00j IIIIIIIZXXIIIZYYIZZXIIIX
1.25459070587270443e-02+0.00000000000000000e+00j IIIIIIIZYYZZIZXYIIIYIIIX
-1.25459070587270443e-02+0.00000000000000000e+00j IIIIIIIZXYZZIZYYIIIYIIIX
-3.90019446940115472e-04+0.00000000000000000e+00j IIIIIIIYIIIIYYXYIZZXIIIX
3.90019446940115472e-04+0.00000000000000000e+00j IIIIIIIYIIIIXYYYIZZXIIIX
-3.90019446940115472e-04+0.00000000000000000e+00j IIIZIZZXIIIIXYYYIIIYIIIX
3.90019446940115472e-04+0.00000000000000000e+00j IIIZIZZXIIIIYYXYIIIYIIIX
2.14713570209721077e-03+0.00000000000000000e+00j IIIIIIIZIIIYYYXYIZZXIIIX
-2.14713570209721077e-03+0.00000000000000000e+00j IIIIIIIZIIIYXYYYIZZXIIIX
2.14713570209721077e-03+0.00000000000000000e+00j IIIIIIIZIZZXXYYYIIIYIIIX
-2.14713570209721077e-03+0.00000000000000000e+00j IIIIIIIZIZZXYYXYIIIYIIIX
-3.41233093601407472e-04+0.00000000000000000e+00j IIIZIZYXIIIIIXXYIZZXIIIX
3.41233093601407472e-04+0.00000000000000000e+00j IIIZIZXXIIIIIXYYIZZXIIIX
-3.41233093601407472e-04+0.00000000000000000e+00j IIIZIZYXIIIIZYXYIIIYIIIX
3.41233093601407472e-04+0.00000000000000000e+00j IIIZIZXXIIIIZYYYIIIYIIIX
2.78849831357779257e-03+0.00000000000000000e+00j IIIIIIIZIZYXIXXYIZZXIIIX
-2.78849831357779257e-03+0.00000000000000000e+00j IIIIIIIZIZXXIXYYIZZXIIIX
2.78849831357779257e-03+0.00000000000000000e+00j IIIIIIIZIZYXZYXYIIIYIIIX
-2.78849831357779257e-03+0.00000000000000000e+00j IIIIIIIZIZXXZYYYIIIYIIIX
4.78189352116517238e-02+0.00000000000000000e+00j IIIIYYXIIIIIIIIXIZZXIIIX
-4.78189352116517238e-02+0.00000000000000000e+00j IIIIXYYIIIIIIIIXIZZXIIIX
4.78189352116517238e-02+0.00000000000000000e+00j IIIIYYXZIIIZIZZYIIIYIIIX
-4.78189352116517238e-02+0.00000000000000000e+00j IIIIXYYZIIIZIZZYIIIYIIIX
-4.70013634282343551e-02+0.00000000000000000e+00j IIIIIXZIIIIIIIIXIZZXIIIX
-4.94923730499224890e-06+0.00000000000000000e+00j IIIZIYIIIIIZIZZYIZZXIIIX
4.69964141909293628e-02+0.00000000000000000e+00j IIIZZXIZIIIIIIIXIZZXIIIX
-4.69964141909293628e-02+0.00000000000000000e+00j IIIIIXZZIIIZIZZYIIIYIIIX
-4.94923730499224890e-06+0.00000000000000000e+00j IIIIZYZIIIIIIIIXIIIYIIIX
4.70013634282343551e-02+0.00000000000000000e+00j IIIZZXIIIIIZIZZYIIIYIIIX
1.17567683855355955e-03+0.00000000000000000e+00j IIIZIZYYXXIXIIIXIZZXIIIX
-1.17567683855355955e-03+0.00000000000000000e+00j IIIZIZXYYXIXIIIXIZZXIIIX
1.17567683855355955e-03+0.00000000000000000e+00j IIIZIZYXXXIYIZZYIIIYIIIX
-1.17567683855355955e-03+0.00000000000000000e+00j IIIZIZXXYXIYIZZYIIIYIIIX
-1.23406162688530783e-03+0.00000000000000000e+00j IIIIIIIXZXIXIIIXIZZXIIIX
7.87094503956694853e-05+0.00000000000000000e+00j IIIIIIIYIYIYIZZYIZZXIIIX
-1.15535217648963834e-03+0.00000000000000000e+00j IIIZIZZYIYIXIIIXIZZXIIIX
1.15535217648963834e-03+0.00000000000000000e+00j IIIIIIIYZXIYIZZYIIIYIIIX
-7.87094503956694853e-05+0.00000000000000000e+00j IIIZIZZYZXIXIIIXIIIYIIIX
-1.23406162688530783e-03+0.00000000000000000e+00j IIIZIZZXIYIYIZZYIIIYIIIX
1.06059898189026283e-04+0.00000000000000000e+00j IIIZYXIYIZXXIIIXIZZXIIIX
-1.06059898189026283e-04+0.00000000000000000e+00j IIIZXXIYIZYXIIIXIZZXIIIX
1.06059898189026283e-04+0.00000000000000000e+00j IIIZYXIXIZXYIZZYIIIYIIIX
-1.06059898189026283e-04+0.00000000000000000e+00j IIIZXXIXIZYYIZZYIIIYIIIX
-3.02034364668768221e-02+0.00000000000000000e+00j IIIIIIIIYYXIIIIXIZZXIIIX
3.02034364668768221e-02+0.00000000000000000e+00j IIIIIIIIXYYIIIIXIZZXIIIX
-3.02034364668768221e-02+0.00000000000000000e+00j IIIIIIIZYYXZIZZYIIIYIIIX
3.02034364668768221e-02+0.00000000000000000e+00j IIIIIIIZXYYZIZZYIIIYIIIX
1.84411126820996081e-04+0.00000000000000000e+00j IIIZIYIYIZZXIIIXIZZXIIIX
-9.36098785248341294e-05+0.00000000000000000e+00j IIIZIYIXIIIXIZZYIZZXIIIX
-9.08012482961619515e-05+0.00000000000000000e+00j IIIZZXIYIIIYIIIXIZZXIIIX
9.08012482961619515e-05+0.00000000000000000e+00j IIIZIYIXIZZYIZZYIIIYIIIX
-9.36098785248341294e-05+0.00000000000000000e+00j IIIZZXIYIZZXIIIXIIIYIIIX
1.84411126820996081e-04+0.00000000000000000e+00j IIIZZXIXIIIXIZZYIIIYIIIX
1.96407985846564423e-02+0.00000000000000000e+00j IIIIIIIIIXZIIIIXIZZXIIIX
1.98326917650666623e-03+0.00000000000000000e+00j IIIIIIIZIYIIIZZYIZZXIIIX
-1.76575294081497761e-02+0.00000000000000000e+00j IIIIIIIIZXIZIIIXIZZXIIIX
1.76575294081497761e-02+0.00000000000000000e+00j IIIIIIIZIXZZIZZYIIIYIIIX
1.98326917650666623e-03+0.00000000000000000e+00j IIIIIIIIZYZIIIIXIIIYIIIX
-1.96407985846564423e-02+0.00000000000000000e+00j IIIIIIIZZXIIIZZYIIIYIIIX
-3.47307706904920101e-03+0.00000000000000000e+00j IIIZIZYYIIIZXXIXIZZXIIIX
3.47307706904920101e-03+0.00000000000000000e+00j IIIZIZXYIIIZYXIXIZZXIIIX
-3.47307706904920101e-03+0.00000000000000000e+00j IIIZIZYXIIIIXYZYIIIYIIIX
3.47307706904920101e-03+0.00000000000000000e+00j IIIZIZXXIIIIYYZYIIIYIIIX
-1.33698807466986168e-02+0.00000000000000000e+00j IIIIIIIIIZYYXXIXIZZXIIIX
1.33698807466986168e-02+0.00000000000000000e+00j IIIIIIIIIZXYYXIXIZZXIIIX
-1.33698807466986168e-02+0.00000000000000000e+00j IIIIIIIZIZYXXYZYIIIYIIIX
1.33698807466986168e-02+0.00000000000000000e+00j IIIIIIIZIZXXYYZYIIIYIIIX
3.86309651598931627e-03+0.00000000000000000e+00j IIIIIIIXIIIZZXIXIZZXIIIX
4.87863533387082170e-05+0.00000000000000000e+00j IIIIIIIYIIIIIXZYIZZXIIIX
3.81431016265060827e-03+0.00000000000000000e+00j IIIZIZZYIIIZIYIXIZZXIIIX
-3.81431016265060827e-03+0.00000000000000000e+00j IIIIIIIYIIIIZYZYIIIYIIIX
4.87863533387082170e-05+0.00000000000000000e+00j IIIZIZZYIIIZZXIXIIIYIIIX
-3.86309651598931627e-03+0.00000000000000000e+00j IIIZIZZXIIIIIXZYIIIYIIIX
1.12227450446014052e-02+0.00000000000000000e+00j IIIIIIIIIIIXZXIXIZZXIIIX
6.41362611480580935e-04+0.00000000000000000e+00j IIIIIIIZIIIYIXZYIZZXIIIX
1.05813824331208242e-02+0.00000000000000000e+00j IIIIIIIIIZZYIYIXIZZXIIIX
-1.05813824331208242e-02+0.00000000000000000e+00j IIIIIIIZIIIYZYZYIIIYIIIX
6.41362611480580935e-04+0.00000000000000000e+00j IIIIIIIIIZZYZXIXIIIYIIIX
-1.12227450446014052e-02+0.00000000000000000e+00j IIIIIIIZIZZXIXZYIIIYIIIX
-8.29876654040228017e-04+0.00000000000000000e+00j YXIXIIIYIIIZIZXXIZZXIIIX
8.29876654040228017e-04+0.00000000000000000e+00j XXIXIIIYIIIZIZYXIZZXIIIX
-8.29876654040228017e-04+0.00000000000000000e+00j YXIXIIIXIIIIIIYYIIIYIIIX
-8.29876654040228017e-04+0.00000000000000000e+00j XXIXIIIXIIIIIIXYIIIYIIIX
2.43042818930795180e-03+0.00000000000000000e+00j IZYXIIIYIIIZIZXXIZZXIIIX
-2.43042818930795180e-03+0.00000000000000000e+00j IZXXIIIYIIIZIZYXIZZXIIIX
2.43042818930795180e-03+0.00000000000000000e+00j IZYXIIIXIIIIIIYYIIIYIIIX
2.43042818930795180e-03+0.00000000000000000e+00j IZXXIIIXIIIIIIXYIIIYIIIX
-2.51210087924366534e-05+0.00000000000000000e+00j IIIIIXYIIIIIIIIIXYZIIIII
2.51210087924366534e-05+0.00000000000000000e+00j IIIIIXXIIIIIIIIIYYZIIIII
-2.51210087924366534e-05+0.00000000000000000e+00j IIIIZYXIIIIIIIIIYXIZIIII
2.51210087924366534e-05+0.00000000000000000e+00j IIIIZYYIIIIIIIIIXXIZIIII
2.52730808628975209e-05+0.00000000000000000e+00j IIIZYXIZIIIIIIIIXYZIIIII
-2.52730808628975209e-05+0.00000000000000000e+00j IIIZXXIZIIIIIIIIYYZIIIII
-2.52730808628975209e-05+0.00000000000000000e+00j IIIIYYZIIIIIIIIIXXIZIIII
2.52730808628975209e-05+0.00000000000000000e+00j IIIIXYZIIIIIIIIIYXIZIIII
1.79395229969415469e-06+0.00000000000000000e+00j IIIIIIIXYXIXIIIIXYZIIIII
-1.79395229969415469e-06+0.00000000000000000e+00j IIIIIIIXXXIXIIIIYYZIIIII
1.79395229969415469e-06+0.00000000000000000e+00j IIIZIZZYXXIXIIIIYXIZIIII
-1.79395229969415469e-06+0.00000000000000000e+00j IIIZIZZYYXIXIIIIXXIZIIII
-6.24502979147391800e-07+0.00000000000000000e+00j IIIZIZYYIYIXIIIIXYZIIIII
6.24502979147391800e-07+0.00000000000000000e+00j IIIZIZXYIYIXIIIIYYZIIIII
-6.24502979147391800e-07+0.00000000000000000e+00j IIIZIZYYZXIXIIIIXXIZIIII
6.24502979147391800e-07+0.00000000000000000e+00j IIIZIZXYZXIXIIIIYXIZIIII
-2.40744842628383665e-06+0.00000000000000000e+00j IIIZIYIYIZYXIIIIXYZIIIII
2.40744842628383665e-06+0.00000000000000000e+00j IIIZIYIYIZXXIIIIYYZIIIII
2.40744842628383665e-06+0.00000000000000000e+00j IIIZZXIYIZXXIIIIYXIZIIII
