# number of frozen, occupied, single-occupancy orbitals = 12
# number of active, occupied, single-occupancy orbitals = 12
# number of active, vacant, single-occupancy orbitals = 12
# number of frozen, vacant, single-occupancy orbitals = 0
# size of active space = 24
# number of qubits = 24
# basis set = sto-6g
# interatomic separation (angstroms) = 3.0
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 6509
# one-norm of sum of Pauli strings (Hartrees) = 440.63287759759237
# eigenvalue lower bound from shifted one-norm (Hartrees) = -440.63287759759237
# eigenvalue upper bound from shifted one-norm (Hartrees) = -323.1456970702443
# Hartree-Fock energy (Hartrees) = -394.06122800657926
# runtime for Hartree-Fock calculation (seconds) = 0.7706727981567383
# runtime for active space calculation (seconds) = 0.02898550033569336
# runtime for fermion-to-qubit calculation (seconds) = 0.9371039867401123
-1.49037371249913925e-06 XZZZZZZZZZZZZZZZIZZZXIII
-1.49037371249913925e-06 YZZZZZZZZZZZZZZZIZZZYIII
-1.22404536111924193e-03 XZXIIIIIIIIIIIIIIZIIIIII
-1.22404536111924193e-03 YZYIIIIIIIIIIIIIIZIIIIII
-1.94553984990851513e-03 XZZZXIIIIIIIIIIIIXZZZZZX
-1.94553984990851513e-03 XZZZXIIIIIIIIIIIIYZZZZZY
-1.94553984990851513e-03 YZZZYIIIIIIIIIIIIXZZZZZX
-1.94553984990851513e-03 YZZZYIIIIIIIIIIIIYZZZZZY
 2.76825567104227693e-04 XZZZZZZZXIIIIIIIIXZZZZZX
 2.76825567104227693e-04 XZZZZZZZXIIIIIIIIYZZZZZY
 2.76825567104227693e-04 YZZZZZZZYIIIIIIIIXZZZZZX
 2.76825567104227693e-04 YZZZZZZZYIIIIIIIIYZZZZZY
-2.69858450062373861e-04 XZZZZZZZZZZZXIIIIXZZZZZX
-2.69858450062373861e-04 XZZZZZZZZZZZXIIIIYZZZZZY
-2.69858450062373861e-04 YZZZZZZZZZZZYIIIIXZZZZZX
-2.69858450062373861e-04 YZZZZZZZZZZZYIIIIYZZZZZY
 3.15070303378993995e-04 XZZZZZZZZZZZZZXIIXZXIIII
 3.15070303378993995e-04 XZZZZZZZZZZZZZXIIYZYIIII
 3.15070303378993995e-04 YZZZZZZZZZZZZZYIIXZXIIII
 3.15070303378993995e-04 YZZZZZZZZZZZZZYIIYZYIIII
 1.09258166201748859e-03 XZZZZZZZZZZZZZXIIXZZZXII
 1.09258166201748859e-03 XZZZZZZZZZZZZZXIIYZZZYII
 1.09258166201748859e-03 YZZZZZZZZZZZZZYIIXZZZXII
 1.09258166201748859e-03 YZZZZZZZZZZZZZYIIYZZZYII
-4.60858104279570667e-05 XZZZZZZZZZZZZZZZXXZXIIII
-4.60858104279570667e-05 XZZZZZZZZZZZZZZZXYZYIIII
-4.60858104279570667e-05 YZZZZZZZZZZZZZZZYXZXIIII
-4.60858104279570667e-05 YZZZZZZZZZZZZZZZYYZYIIII
-2.43042818930805198e-03 XZZZZZZZZZZZZZZZXXZZZXII
-2.43042818930805198e-03 XZZZZZZZZZZZZZZZXYZZZYII
-2.43042818930805198e-03 YZZZZZZZZZZZZZZZYXZZZXII
-2.43042818930805198e-03 YZZZZZZZZZZZZZZZYYZZZYII
-1.18297383310997720e-03 XZZZZZZZZZZZZZZZZIXIIIII
-1.18297383310997720e-03 YZZZZZZZZZZZZZZZZIYIIIII
 2.42893781559555284e-03 XZZZZZZZZZZZZZZZZIZZXIII
 2.42893781559555284e-03 YZZZZZZZZZZZZZZZZIZZYIII
-8.11593363951320246e-04 ZIIIIIIIIIIIIIIIIIXZXIII
-8.11593363951320246e-04 ZIIIIIIIIIIIIIIIIIYZYIII
-8.11593363951483310e-04 XZXIIIIIIIIIIIIIIIZIIIII
-8.11593363951483310e-04 YZYIIIIIIIIIIIIIIIZIIIII
 3.66335332132075673e-03 XZZZZZZZZZZZZZZZZZIZXIII
 3.66335332132075673e-03 YZZZZZZZZZZZZZZZZZIZYIII
 1.37463028469919689e-03 ZIIIIIIIIIIIIIIIIIIXZXII
 1.37463028469919689e-03 ZIIIIIIIIIIIIIIIIIIYZYII
 1.37463028469899046e-03 XZXIIIIIIIIIIIIIIIIZIIII
 1.37463028469899046e-03 YZYIIIIIIIIIIIIIIIIZIIII
 1.54119973696530219e-03 XZXIIIIIIIIIIIIIIIIXZXII
 1.54119973696530219e-03 XZXIIIIIIIIIIIIIIIIYZYII
 1.54119973696530219e-03 YZYIIIIIIIIIIIIIIIIXZXII
 1.54119973696530219e-03 YZYIIIIIIIIIIIIIIIIYZYII
-7.64029092616895652e-04 XZZZZZXIIIIIIIIIIIIXZZZX
-7.64029092616895652e-04 XZZZZZXIIIIIIIIIIIIYZZZY
-7.64029092616895652e-04 YZZZZZYIIIIIIIIIIIIXZZZX
-7.64029092616895652e-04 YZZZZZYIIIIIIIIIIIIYZZZY
-1.18132877216876056e-04 XZZZZZZZZZXIIIIIIIIXZZZX
-1.18132877216876056e-04 XZZZZZZZZZXIIIIIIIIYZZZY
-1.18132877216876056e-04 YZZZZZZZZZYIIIIIIIIXZZZX
-1.18132877216876056e-04 YZZZZZZZZZYIIIIIIIIYZZZY
-9.69082135532548634e-04 XZZZZZZZZZZZZZZZZZXZIIII
-9.69082135532548634e-04 YZZZZZZZZZZZZZZZZZYZIIII
 3.73650314202395874e-04 XZZZZZZZZZZZZZZZZZXXZXII
 3.73650314202395874e-04 XZZZZZZZZZZZZZZZZZXYZYII
 3.73650314202395874e-04 YZZZZZZZZZZZZZZZZZYXZXII
 3.73650314202395874e-04 YZZZZZZZZZZZZZZZZZYYZYII
 3.28970300711836118e-03 XZZZZZZZZZZZZZZZZZZIXIII
 3.28970300711836118e-03 YZZZZZZZZZZZZZZZZZZIYIII
 1.42423499703007029e-04 XZZZZZZZZZZZZZZZZZZXYYII
-1.42423499703007029e-04 XZZZZZZZZZZZZZZZZZZYYXII
-1.42423499703007029e-04 YZZZZZZZZZZZZZZZZZZXXYII
 1.42423499703007029e-04 YZZZZZZZZZZZZZZZZZZYXXII
 1.91355373052808330e-04 XZZZZZZZZZZZZZZZZZZXIIYY
-1.91355373052808330e-04 XZZZZZZZZZZZZZZZZZZYIIYX
-1.91355373052808330e-04 YZZZZZZZZZZZZZZZZZZXIIXY
 1.91355373052808330e-04 YZZZZZZZZZZZZZZZZZZYIIXX
 8.11593363951609728e-04 XZXIIIIIIIIIIIIIIIIIZIII
 8.11593363951609728e-04 YZYIIIIIIIIIIIIIIIIIZIII
-1.39635263464178943e-03 XZZZZZZZZZZZZZZZZZXIZIII
-1.39635263464178943e-03 YZZZZZZZZZZZZZZZZZYIZIII
-1.37463028469887900e-03 XZXIIIIIIIIIIIIIIIIIIZII
-1.37463028469887900e-03 YZYIIIIIIIIIIIIIIIIIIZII
 2.00444246287524632e-03 XZZZZZXIIIIIIIIIIIIIIXZX
 2.00444246287524632e-03 XZZZZZXIIIIIIIIIIIIIIYZY
 2.00444246287524632e-03 YZZZZZYIIIIIIIIIIIIIIXZX
 2.00444246287524632e-03 YZZZZZYIIIIIIIIIIIIIIYZY
 3.09923480196409905e-04 XZZZZZZZZZXIIIIIIIIIIXZX
 3.09923480196409905e-04 XZZZZZZZZZXIIIIIIIIIIYZY
 3.09923480196409905e-04 YZZZZZZZZZYIIIIIIIIIIXZX
 3.09923480196409905e-04 YZZZZZZZZZYIIIIIIIIIIYZY
-1.25392913493878257e-03 XZZZZZZZZZZZZZZZZZXIIZII
-1.25392913493878257e-03 YZZZZZZZZZZZZZZZZZYIIZII
 2.54240237871339401e-03 XZZZZZZZZZZZZZZZZZZZXZII
 2.54240237871339401e-03 YZZZZZZZZZZZZZZZZZZZYZII
-5.02023861333129266e-04 XZZZZZZZZZZZZZZZZZZZZXYY
 5.02023861333129266e-04 XZZZZZZZZZZZZZZZZZZZZYYX
 5.02023861333129266e-04 YZZZZZZZZZZZZZZZZZZZZXXY
-5.02023861333129266e-04 YZZZZZZZZZZZZZZZZZZZZYXX
-1.57950533297769027e-03 XZZZZZZZZZZZZZZZZZXIIIZI
-1.57950533297769027e-03 YZZZZZZZZZZZZZZZZZYIIIZI
 4.14385733521536494e-03 XZZZZZZZZZZZZZZZZZZZXIZI
 4.14385733521536494e-03 YZZZZZZZZZZZZZZZZZZZYIZI
-1.38814995992488218e-03 XZZZZZZZZZZZZZZZZZXIIIIZ
-1.38814995992488218e-03 YZZZZZZZZZZZZZZZZZYIIIIZ
 3.64183347388223524e-03 XZZZZZZZZZZZZZZZZZZZXIIZ
 3.64183347388223524e-03 YZZZZZZZZZZZZZZZZZZZYIIZ
 1.93184320300766599e-02 IZXZZZZZZZZZZZZZZZXIIIII
 1.93184320300766599e-02 IZYZZZZZZZZZZZZZZZYIIIII
 7.36356586337161279e-03 IZXZZZZZZZZZZZZZZZZZXIII
 7.36356586337161279e-03 IZYZZZZZZZZZZZZZZZZZYIII
-7.36356586337155294e-03 IXIZZZZZZZZZZZZZZZZXIIII
-7.36356586337155294e-03 IYIZZZZZZZZZZZZZZZZYIIII
 1.93184320300767987e-02 IXIZZZZZZZZZZZZZZZZZZXII
 1.93184320300767987e-02 IYIZZZZZZZZZZZZZZZZZZYII
-5.82643699353995381e-04 IXXYZZZZZZZZZZZZZZYIIIII
 5.82643699353995381e-04 IXYYZZZZZZZZZZZZZZXIIIII
 5.82643699353995381e-04 IYXXZZZZZZZZZZZZZZYIIIII
-5.82643699353995381e-04 IYYXZZZZZZZZZZZZZZXIIIII
 1.52857500191750382e-03 IXXYZZZZZZZZZZZZZZZZYIII
-1.52857500191750382e-03 IXYYZZZZZZZZZZZZZZZZXIII
-1.52857500191750382e-03 IYXXZZZZZZZZZZZZZZZZYIII
 1.52857500191750382e-03 IYYXZZZZZZZZZZZZZZZZXIII
 1.94880746393006764e-03 IXXIIIIIIIIIIIXXIIIIIIII
 1.94880746393006764e-03 IXYIIIIIIIIIIIYXIIIIIIII
 1.94880746393006764e-03 IYXIIIIIIIIIIIXYIIIIIIII
 1.94880746393006764e-03 IYYIIIIIIIIIIIYYIIIIIIII
-4.82471933690139469e-03 IXXIIIIIIIIIIIXZZXIIIIII
-4.82471933690139469e-03 IXYIIIIIIIIIIIYZZXIIIIII
-4.82471933690139469e-03 IYXIIIIIIIIIIIXZZYIIIIII
-4.82471933690139469e-03 IYYIIIIIIIIIIIYZZYIIIIII
-1.26379754265107272e-04 IXXIIIIIIIIIIIIYYIIIIIII
 1.26379754265107272e-04 IXYIIIIIIIIIIIIYXIIIIIII
 1.26379754265107272e-04 IYXIIIIIIIIIIIIXYIIIIIII
-1.26379754265107272e-04 IYYIIIIIIIIIIIIXXIIIIIII
-1.94880746393009583e-03 IXXIIIIIIIIIIIIIXXIIIIII
-1.94880746393009583e-03 IXYIIIIIIIIIIIIIYXIIIIII
-1.94880746393009583e-03 IYXIIIIIIIIIIIIIXYIIIIII
-1.94880746393009583e-03 IYYIIIIIIIIIIIIIYYIIIIII
 2.18622364865047377e-03 IXXIIIIIIIIIIIIIIIXXIIII
 2.18622364865047377e-03 IXYIIIIIIIIIIIIIIIYXIIII
 2.18622364865047377e-03 IYXIIIIIIIIIIIIIIIXYIIII
 2.18622364865047377e-03 IYYIIIIIIIIIIIIIIIYYIIII
-4.89515892660299327e-03 IXXIIIIIIIIIIIIIIIXZZXII
-4.89515892660299327e-03 IXYIIIIIIIIIIIIIIIYZZXII
-4.89515892660299327e-03 IYXIIIIIIIIIIIIIIIXZZYII
-4.89515892660299327e-03 IYYIIIIIIIIIIIIIIIYZZYII
-7.11530633388973641e-06 IXXIIIIIIIIIIIIIIIIYYIII
 7.11530633388973641e-06 IXYIIIIIIIIIIIIIIIIYXIII
 7.11530633388973641e-06 IYXIIIIIIIIIIIIIIIIXYIII
-7.11530633388973641e-06 IYYIIIIIIIIIIIIIIIIXXIII
-2.18622364865048895e-03 IXXIIIIIIIIIIIIIIIIIXXII
-2.18622364865048895e-03 IXYIIIIIIIIIIIIIIIIIYXII
-2.18622364865048895e-03 IYXIIIIIIIIIIIIIIIIIXYII
-2.18622364865048895e-03 IYYIIIIIIIIIIIIIIIIIYYII
 1.77898570281591478e-02 IZIXZZZZZZZZZZZZZZZXIIII
 1.77898570281591478e-02 IZIYZZZZZZZZZZZZZZZYIIII
 6.78092216401763107e-03 IZIXZZZZZZZZZZZZZZZZZXII
 6.78092216401763107e-03 IZIYZZZZZZZZZZZZZZZZZYII
-6.78092216401755734e-03 IXZIZZZZZZZZZZZZZZZXIIII
-6.78092216401755734e-03 IYZIZZZZZZZZZZZZZZZYIIII
 1.77898570281592935e-02 IXZIZZZZZZZZZZZZZZZZZXII
 1.77898570281592935e-02 IYZIZZZZZZZZZZZZZZZZZYII
-3.26982743835458473e-03 IXZXIIIIIIIIIIIXZXIIIIII
 1.42851214428170253e-03 IXZXIIIIIIIIIIIYZYIIIIII
-4.69833958263628747e-03 IXZYIIIIIIIIIIIYZXIIIIII
-4.69833958263628747e-03 IYZXIIIIIIIIIIIXZYIIIIII
 1.42851214428170253e-03 IYZYIIIIIIIIIIIXZXIIIIII
-3.26982743835458473e-03 IYZYIIIIIIIIIIIYZYIIIIII
-3.35395918963769021e-03 IXZXIIIIIIIIIIIIIIIXZXII
 1.53408443063141270e-03 IXZXIIIIIIIIIIIIIIIYZYII
-4.88804362026910248e-03 IXZYIIIIIIIIIIIIIIIYZXII
-4.88804362026910248e-03 IYZXIIIIIIIIIIIIIIIXZYII
 1.53408443063141270e-03 IYZYIIIIIIIIIIIIIIIXZXII
-3.35395918963769021e-03 IYZYIIIIIIIIIIIIIIIYZYII
-2.06511670871862771e-03 IZIIXZZZXIIIIIIIIIIIIIII
-2.06511670871862771e-03 IZIIYZZZYIIIIIIIIIIIIIII
 1.96961244343005978e-02 IZIIXZZZZZZZXIIIIIIIIIII
 1.96961244343005978e-02 IZIIYZZZZZZZYIIIIIIIIIII
-7.35483208670976302e-03 IXZZIZZZZZZZZZZZZZZXIIII
-7.35483208670976302e-03 IYZZIZZZZZZZZZZZZZZYIIII
 1.92955188282479748e-02 IXZZIZZZZZZZZZZZZZZZZXII
 1.92955188282479748e-02 IYZZIZZZZZZZZZZZZZZZZYII
-5.82268507254326694e-04 IXZZXYZZZZZZZZZZZZYIIIII
 5.82268507254326694e-04 IXZZYYZZZZZZZZZZZZXIIIII
 5.82268507254326694e-04 IYZZXXZZZZZZZZZZZZYIIIII
-5.82268507254326694e-04 IYZZYXZZZZZZZZZZZZXIIIII
 1.52759067948318077e-03 IXZZXYZZZZZZZZZZZZZZYIII
-1.52759067948318077e-03 IXZZYYZZZZZZZZZZZZZZXIII
-1.52759067948318077e-03 IYZZXXZZZZZZZZZZZZZZYIII
 1.52759067948318077e-03 IYZZYXZZZZZZZZZZZZZZXIII
 6.61332919200598949e-03 IXZZXIXZZZZZZZZXIIIIIIII
 6.61332919200598949e-03 IXZZYIYZZZZZZZZXIIIIIIII
 6.61332919200598949e-03 IYZZXIXZZZZZZZZYIIIIIIII
 6.61332919200598949e-03 IYZZYIYZZZZZZZZYIIIIIIII
-1.90924405136898845e-02 IXZZXIXZZZZZZZZZZXIIIIII
-1.90924405136898845e-02 IXZZYIYZZZZZZZZZZXIIIIII
-1.90924405136898845e-02 IYZZXIXZZZZZZZZZZYIIIIII
-1.90924405136898845e-02 IYZZYIYZZZZZZZZZZYIIIIII
 5.24446902435471429e-04 IXZZXIIYZZZZZZYIIIIIIIII
-5.24446902435471429e-04 IXZZYIIYZZZZZZXIIIIIIIII
-5.24446902435471429e-04 IYZZXIIXZZZZZZYIIIIIIIII
 5.24446902435471429e-04 IYZZYIIXZZZZZZXIIIIIIIII
-1.51405910648475710e-03 IXZZXIIYZZZZZZZZYIIIIIII
 1.51405910648475710e-03 IXZZYIIYZZZZZZZZXIIIIIII
 1.51405910648475710e-03 IYZZXIIXZZZZZZZZYIIIIIII
-1.51405910648475710e-03 IYZZYIIXZZZZZZZZXIIIIIII
-2.49498147988236210e-04 IXZZXIIIXZZZZZZZZZZXIIII
-2.49498147988236210e-04 IXZZYIIIYZZZZZZZZZZXIIII
-2.49498147988236210e-04 IYZZXIIIXZZZZZZZZZZYIIII
-2.49498147988236210e-04 IYZZYIIIYZZZZZZZZZZYIIII
 6.54562355110632115e-04 IXZZXIIIXZZZZZZZZZZZZXII
 6.54562355110632115e-04 IXZZYIIIYZZZZZZZZZZZZXII
 6.54562355110632115e-04 IYZZXIIIXZZZZZZZZZZZZYII
 6.54562355110632115e-04 IYZZYIIIYZZZZZZZZZZZZYII
-3.30947883431539797e-05 IXZZXIIIIYZZZZZZZZYIIIII
 3.30947883431539797e-05 IXZZYIIIIYZZZZZZZZXIIIII
 3.30947883431539797e-05 IYZZXIIIIXZZZZZZZZYIIIII
-3.30947883431539797e-05 IYZZYIIIIXZZZZZZZZXIIIII
 8.68247030066296021e-05 IXZZXIIIIYZZZZZZZZZZYIII
-8.68247030066296021e-05 IXZZYIIIIYZZZZZZZZZZXIII
-8.68247030066296021e-05 IYZZXIIIIXZZZZZZZZZZYIII
 8.68247030066296021e-05 IYZZYIIIIXZZZZZZZZZZXIII
 2.56569678491683792e-04 IXZZXIIIIIXZZZZXIIIIIIII
 2.56569678491683792e-04 IXZZYIIIIIYZZZZXIIIIIIII
 2.56569678491683792e-04 IYZZXIIIIIXZZZZYIIIIIIII
 2.56569678491683792e-04 IYZZYIIIIIYZZZZYIIIIIIII
-7.40707317297952515e-04 IXZZXIIIIIXZZZZZZXIIIIII
-7.40707317297952515e-04 IXZZYIIIIIYZZZZZZXIIIIII
-7.40707317297952515e-04 IYZZXIIIIIXZZZZZZYIIIIII
-7.40707317297952515e-04 IYZZYIIIIIYZZZZZZYIIIIII
 3.29202856574498597e-05 IXZZXIIIIIIYZZYIIIIIIIII
-3.29202856574498597e-05 IXZZYIIIIIIYZZXIIIIIIIII
-3.29202856574498597e-05 IYZZXIIIIIIXZZYIIIIIIIII
 3.29202856574498597e-05 IYZZYIIIIIIXZZXIIIIIIIII
-9.50396657054791813e-05 IXZZXIIIIIIYZZZZYIIIIIII
 9.50396657054791813e-05 IXZZYIIIIIIYZZZZXIIIIIII
 9.50396657054791813e-05 IYZZXIIIIIIXZZZZYIIIIIII
-9.50396657054791813e-05 IYZZYIIIIIIXZZZZXIIIIIII
 1.94053566434117730e-03 IXZZXIIIIIIIXZZZZZZXIIII
 1.94053566434117730e-03 IXZZYIIIIIIIYZZZZZZXIIII
 1.94053566434117730e-03 IYZZXIIIIIIIXZZZZZZYIIII
 1.94053566434117730e-03 IYZZYIIIIIIIYZZZZZZYIIII
-5.09102614536131697e-03 IXZZXIIIIIIIXZZZZZZZZXII
-5.09102614536131697e-03 IXZZYIIIIIIIYZZZZZZZZXII
-5.09102614536131697e-03 IYZZXIIIIIIIXZZZZZZZZYII
-5.09102614536131697e-03 IYZZYIIIIIIIYZZZZZZZZYII
 2.82155429685192725e-04 IXZZXIIIIIIIIYZZZZYIIIII
-2.82155429685192725e-04 IXZZYIIIIIIIIYZZZZXIIIII
-2.82155429685192725e-04 IYZZXIIIIIIIIXZZZZYIIIII
 2.82155429685192725e-04 IYZZYIIIIIIIIXZZZZXIIIII
-7.40239252480141786e-04 IXZZXIIIIIIIIYZZZZZZYIII
 7.40239252480141786e-04 IXZZYIIIIIIIIYZZZZZZXIII
 7.40239252480141786e-04 IYZZXIIIIIIIIXZZZZZZYIII
-7.40239252480141786e-04 IYZZYIIIIIIIIXZZZZZZXIII
-2.81503623642607992e-04 IXZZXIIIIIIIIIXZZZZZZZZX
-2.81503623642607992e-04 IXZZYIIIIIIIIIYZZZZZZZZX
-2.81503623642607992e-04 IYZZXIIIIIIIIIXZZZZZZZZY
-2.81503623642607992e-04 IYZZYIIIIIIIIIYZZZZZZZZY
-1.88789303740158560e-03 IXZZXIIIIIIIIIIYZZZZZZYI
 1.88789303740158560e-03 IXZZYIIIIIIIIIIYZZZZZZXI
 1.88789303740158560e-03 IYZZXIIIIIIIIIIXZZZZZZYI
-1.88789303740158560e-03 IYZZYIIIIIIIIIIXZZZZZZXI
 8.12690708831076978e-04 IXZZXIIIIIIIIIIIXZZZZZZX
 8.12690708831076978e-04 IXZZYIIIIIIIIIIIYZZZZZZX
 8.12690708831076978e-04 IYZZXIIIIIIIIIIIXZZZZZZY
 8.12690708831076978e-04 IYZZYIIIIIIIIIIIYZZZZZZY
 5.45027844014910751e-03 IXZZXIIIIIIIIIIIIYZZZZYI
-5.45027844014910751e-03 IXZZYIIIIIIIIIIIIYZZZZXI
-5.45027844014910751e-03 IYZZXIIIIIIIIIIIIXZZZZYI
 5.45027844014910751e-03 IYZZYIIIIIIIIIIIIXZZZZXI
-1.83935923954221207e-03 IZIIIXZZZXIIIIIIIIIIIIII
-1.83935923954221207e-03 IZIIIYZZZYIIIIIIIIIIIIII
 1.81115664546065806e-02 IZIIIXZZZZZZZXIIIIIIIIII
 1.81115664546065806e-02 IZIIIYZZZZZZZYIIIIIIIIII
-6.77256357945543556e-03 IXZZZIZZZZZZZZZZZZZXIIII
-6.77256357945543556e-03 IYZZZIZZZZZZZZZZZZZYIIII
 1.77679281487647944e-02 IXZZZIZZZZZZZZZZZZZZZXII
 1.77679281487647944e-02 IYZZZIZZZZZZZZZZZZZZZYII
 6.08434199365646272e-03 IXZZZXIXZZZZZZZXIIIIIIII
-4.54029591405598863e-06 IXZZZXIYZZZZZZZYIIIIIIII
 6.08888228957051893e-03 IXZZZYIYZZZZZZZXIIIIIIII
 6.08888228957051893e-03 IYZZZXIXZZZZZZZYIIIIIIII
-4.54029591405598863e-06 IYZZZYIXZZZZZZZXIIIIIIII
 6.08434199365646272e-03 IYZZZYIYZZZZZZZYIIIIIIII
-1.75652737382630680e-02 IXZZZXIXZZZZZZZZZXIIIIII
 1.31076689420589129e-05 IXZZZXIYZZZZZZZZZYIIIIII
-1.75783814072051278e-02 IXZZZYIYZZZZZZZZZXIIIIII
-1.75783814072051278e-02 IYZZZXIXZZZZZZZZZYIIIIII
 1.31076689420589129e-05 IYZZZYIXZZZZZZZZZXIIIIII
-1.75652737382630680e-02 IYZZZYIYZZZZZZZZZYIIIIII
-1.90381261804668052e-04 IXZZZXIIIXZZZZZZZZZXIIII
 2.60220978404141788e-05 IXZZZXIIIYZZZZZZZZZYIIII
-2.16403359645082210e-04 IXZZZYIIIYZZZZZZZZZXIIII
-2.16403359645082210e-04 IYZZZXIIIXZZZZZZZZZYIIII
 2.60220978404141788e-05 IYZZZYIIIXZZZZZZZZZXIIII
-1.90381261804668052e-04 IYZZZYIIIYZZZZZZZZZYIIII
 4.99468264997594705e-04 IXZZZXIIIXZZZZZZZZZZZXII
-6.82693871064079161e-05 IXZZZXIIIYZZZZZZZZZZZYII
 5.67737652104002540e-04 IXZZZYIIIYZZZZZZZZZZZXII
 5.67737652104002540e-04 IYZZZXIIIXZZZZZZZZZZZYII
-6.82693871064079161e-05 IYZZZYIIIXZZZZZZZZZZZXII
 4.99468264997594705e-04 IYZZZYIIIYZZZZZZZZZZZYII
 1.52800163987315183e-04 IXZZZXIIIIIXZZZXIIIIIIII
-7.08492288469187359e-05 IXZZZXIIIIIYZZZYIIIIIIII
 2.23649392834233919e-04 IXZZZYIIIIIYZZZXIIIIIIII
 2.23649392834233919e-04 IYZZZXIIIIIXZZZYIIIIIIII
-7.08492288469187359e-05 IYZZZYIIIIIXZZZXIIIIIIII
 1.52800163987315183e-04 IYZZZYIIIIIYZZZYIIIIIIII
-4.41128508306566430e-04 IXZZZXIIIIIXZZZZZXIIIIII
 2.04539143285907012e-04 IXZZZXIIIIIYZZZZZYIIIIII
-6.45667651592473496e-04 IXZZZYIIIIIYZZZZZXIIIIII
-6.45667651592473496e-04 IYZZZXIIIIIXZZZZZYIIIIII
 2.04539143285907012e-04 IYZZZYIIIIIXZZZZZXIIIIII
-4.41128508306566430e-04 IYZZZYIIIIIYZZZZZYIIIIII
 1.25601031646148170e-03 IXZZZXIIIIIIIXZZZZZXIIII
-4.02369918194502767e-04 IXZZZXIIIIIIIYZZZZZYIIII
 1.65838023465598441e-03 IXZZZYIIIIIIIYZZZZZXIIII
 1.65838023465598441e-03 IYZZZXIIIIIIIXZZZZZYIIII
-4.02369918194502767e-04 IYZZZYIIIIIIIXZZZZZXIIII
 1.25601031646148170e-03 IYZZZYIIIIIIIYZZZZZYIIII
-3.29516301990764393e-03 IXZZZXIIIIIIIXZZZZZZZXII
 1.05562387297353190e-03 IXZZZXIIIIIIIYZZZZZZZYII
-4.35078689288117583e-03 IXZZZYIIIIIIIYZZZZZZZXII
-4.35078689288117583e-03 IYZZZXIIIIIIIXZZZZZZZYII
 1.05562387297353190e-03 IYZZZYIIIIIIIXZZZZZZZXII
-3.29516301990764393e-03 IYZZZYIIIIIIIYZZZZZZZYII
 3.92401604679845379e-04 IXZZZXIIIIIIIIIXZZZZZZZX
-1.21398780907913239e-03 IXZZZXIIIIIIIIIYZZZZZZZY
 1.60638941375897777e-03 IXZZZYIIIIIIIIIYZZZZZZZX
 1.60638941375897777e-03 IYZZZXIIIIIIIIIXZZZZZZZY
-1.21398780907913239e-03 IYZZZYIIIIIIIIIXZZZZZZZX
 3.92401604679845379e-04 IYZZZYIIIIIIIIIYZZZZZZZY
-1.13284914107743772e-03 IXZZZXIIIIIIIIIIIXZZZZZX
 3.50473859024059281e-03 IXZZZXIIIIIIIIIIIYZZZZZY
-4.63758773131803075e-03 IXZZZYIIIIIIIIIIIYZZZZZX
-4.63758773131803075e-03 IYZZZXIIIIIIIIIIIXZZZZZY
 3.50473859024059281e-03 IYZZZYIIIIIIIIIIIXZZZZZX
-1.13284914107743772e-03 IYZZZYIIIIIIIIIIIYZZZZZY
-3.50311462729568359e-03 IZIIIIXZZZXIIIIIIIIIIIII
-3.50311462729568359e-03 IZIIIIYZZZYIIIIIIIIIIIII
 2.08592044067679623e-02 IZIIIIXZZZZZZZZZZZZZZZXI
 2.08592044067679623e-02 IZIIIIYZZZZZZZZZZZZZZZYI
-5.28987198349527201e-04 IXZZZXXZZZZZZZXIIIIIIIII
-5.28987198349527201e-04 IXZZZXYZZZZZZZYIIIIIIIII
-5.28987198349527201e-04 IYZZZYXZZZZZZZXIIIIIIIII
-5.28987198349527201e-04 IYZZZYYZZZZZZZYIIIIIIIII
 1.52716677542681515e-03 IXZZZXXZZZZZZZZZXIIIIIII
 1.52716677542681515e-03 IXZZZXYZZZZZZZZZYIIIIIII
 1.52716677542681515e-03 IYZZZYXZZZZZZZZZXIIIIIII
 1.52716677542681515e-03 IYZZZYYZZZZZZZZZYIIIIIII
-7.37946367007704523e-03 IXZZZZIZZZZZZZZZZZZXIIII
-7.37946367007704523e-03 IYZZZZIZZZZZZZZZZZZYIIII
 1.93601401785425328e-02 IXZZZZIZZZZZZZZZZZZZZXII
 1.93601401785425328e-02 IYZZZZIZZZZZZZZZZZZZZYII
-5.86281041950555137e-04 IXZZZZXYZZZZZZZZZZYIIIII
 5.86281041950555137e-04 IXZZZZYYZZZZZZZZZZXIIIII
 5.86281041950555137e-04 IYZZZZXXZZZZZZZZZZYIIIII
-5.86281041950555137e-04 IYZZZZYXZZZZZZZZZZXIIIII
 1.53811762800726433e-03 IXZZZZXYZZZZZZZZZZZZYIII
-1.53811762800726433e-03 IXZZZZYYZZZZZZZZZZZZXIII
-1.53811762800726433e-03 IYZZZZXXZZZZZZZZZZZZYIII
 1.53811762800726433e-03 IYZZZZYXZZZZZZZZZZZZXIII
 2.33975114067224262e-04 IXZZZZXIXZZZZZZXIIIIIIII
 2.33975114067224262e-04 IXZZZZYIYZZZZZZXIIIIIIII
 2.33975114067224262e-04 IYZZZZXIXZZZZZZYIIIIIIII
 2.33975114067224262e-04 IYZZZZYIYZZZZZZYIIIIIIII
-6.75477632719697881e-04 IXZZZZXIXZZZZZZZZXIIIIII
