# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 22.1736095257432
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.1736095257432
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.187352359432108
# Hartree-Fock energy (Hartrees) = -14.787553586587075
# runtime for Hartree-Fock calculation (seconds) = 8.893592119216919
# runtime for active space calculation (seconds) = 0.005522012710571289
# runtime for fermion-to-qubit calculation (seconds) = 0.12023782730102539
-5.61779805593266211e-06 IYYIIIIIIIIXZZXI
 8.49495975159561415e-04 IZIXZZZXIIIIIIII
 8.49495975159561415e-04 IZIYZZZYIIIIIIII
-1.10549948869485652e-03 IXZIZXIIIIIIIIII
-1.10549948869485652e-03 IYZIZYIIIIIIIIII
 6.26084861713446447e-03 IXZXIXZXIIIIIIII
 6.28037803906532355e-03 IXZXIYZYIIIIIIII
-1.95294219308590755e-05 IXZYIYZXIIIIIIII
-1.95294219308590755e-05 IYZXIXZYIIIIIIII
 6.28037803906532355e-03 IYZYIXZXIIIIIIII
 6.26084861713446447e-03 IYZYIYZYIIIIIIII
-6.57170784790989679e-04 IXZXIIIIIXZZZXII
-6.56144647886076167e-04 IXZXIIIIIYZZZYII
-1.02613690491351259e-06 IXZYIIIIIYZZZXII
-1.02613690491351259e-06 IYZXIIIIIXZZZYII
-6.56144647886076167e-04 IYZYIIIIIXZZZXII
-6.57170784790989679e-04 IYZYIIIIIYZZZYII
 1.19464056105867160e-03 IXZXIIIIIXZZZZZX
 1.19277519394834423e-03 IXZXIIIIIYZZZZZY
 1.86536711032714644e-06 IXZYIIIIIYZZZZZX
 1.86536711032714644e-06 IYZXIIIIIXZZZZZY
 1.19277519394834423e-03 IYZYIIIIIXZZZZZX
 1.19464056105867160e-03 IYZYIIIIIYZZZZZY
 1.19464056104726796e-03 IXZXIIIIIIIXZXII
 1.19277519393697117e-03 IXZXIIIIIIIYZYII
 1.86536711029689720e-06 IXZYIIIIIIIYZXII
 1.86536711029689720e-06 IYZXIIIIIIIXZYII
 1.19277519393697117e-03 IYZYIIIIIIIXZXII
 1.19464056104726796e-03 IYZYIIIIIIIYZYII
 6.57170784795395009e-04 IXZXIIIIIIIXZZZX
 6.56144647890467836e-04 IXZXIIIIIIIYZZZY
 1.02613690492733617e-06 IXZYIIIIIIIYZZZX
 1.02613690492733617e-06 IYZXIIIIIIIXZZZY
 6.56144647890467836e-04 IYZYIIIIIIIXZZZX
 6.57170784795395009e-04 IYZYIIIIIIIYZZZY
 7.05911910565466469e-03 IXZXXZXIIIIIIIII
 7.05911910565466469e-03 IXZXYZYIIIIIIIII
 7.05911910565466469e-03 IYZYXZXIIIIIIIII
 7.05911910565466469e-03 IYZYYZYIIIIIIIII
 5.15590526570801951e-04 IXZZIXIIIIIIIIII
 5.15590526570801951e-04 IYZZIYIIIIIIIIII
-5.96085765719608118e-05 IXZZXIXXIIIIIIII
-5.96085765719608118e-05 IXZZYIYXIIIIIIII
-5.96085765719608118e-05 IYZZXIXYIIIIIIII
-5.96085765719608118e-05 IYZZYIYYIIIIIIII
-5.07784676859000545e-04 IXZZXIIIXXIIIIII
-5.07784676859000545e-04 IXZZYIIIYXIIIIII
-5.07784676859000545e-04 IYZZXIIIXYIIIIII
-5.07784676859000545e-04 IYZZYIIIYYIIIIII
-5.07784676859045106e-04 IXZZXIIIIIXXIIII
-5.07784676859045106e-04 IXZZYIIIIIYXIIII
-5.07784676859045106e-04 IYZZXIIIIIXYIIII
-5.07784676859045106e-04 IYZZYIIIIIYYIIII
-1.76604674096227691e-06 IXZZXIIIIIIIXXII
-1.76604674096227691e-06 IXZZYIIIIIIIYXII
-1.76604674096227691e-06 IYZZXIIIIIIIXYII
-1.76604674096227691e-06 IYZZYIIIIIIIYYII
-1.76604674101492064e-06 IXZZXIIIIIIIIIXX
-1.76604674101492064e-06 IXZZYIIIIIIIIIYX
-1.76604674101492064e-06 IYZZXIIIIIIIIIXY
-1.76604674101492064e-06 IYZZYIIIIIIIIIYY
 1.31818620555873903e-04 IXZZZXZIIIIIIIII
 1.31818620555873903e-04 IYZZZYZIIIIIIIII
 3.45196827938636007e-06 IXZZZZXIXZZZZXII
 3.45196827938636007e-06 IXZZZZYIYZZZZXII
 3.45196827938636007e-06 IYZZZZXIXZZZZYII
 3.45196827938636007e-06 IYZZZZYIYZZZZYII
-6.27517445618148883e-06 IXZZZZXIXZZZZZZX
-6.27517445618148883e-06 IXZZZZYIYZZZZZZX
-6.27517445618148883e-06 IYZZZZXIXZZZZZZY
-6.27517445618148883e-06 IYZZZZYIYZZZZZZY
 3.22354630466970945e-05 IXZZZZXIIYZZYIII
-3.22354630466970945e-05 IXZZZZYIIYZZXIII
-3.22354630466970945e-05 IYZZZZXIIXZZYIII
 3.22354630466970945e-05 IYZZZZYIIXZZXIII
-5.85993664832766813e-05 IXZZZZXIIYZZZZYI
 5.85993664832766813e-05 IXZZZZYIIYZZZZXI
 5.85993664832766813e-05 IYZZZZXIIXZZZZYI
-5.85993664832766813e-05 IYZZZZYIIXZZZZXI
-6.27517445608228603e-06 IXZZZZXIIIXZZXII
-6.27517445608228603e-06 IXZZZZYIIIYZZXII
-6.27517445608228603e-06 IYZZZZXIIIXZZYII
-6.27517445608228603e-06 IYZZZZYIIIYZZYII
-3.45196827943070944e-06 IXZZZZXIIIXZZZZX
-3.45196827943070944e-06 IXZZZZYIIIYZZZZX
-3.45196827943070944e-06 IYZZZZXIIIXZZZZY
-3.45196827943070944e-06 IYZZZZYIIIYZZZZY
-5.85993664827560949e-05 IXZZZZXIIIIYYIII
 5.85993664827560949e-05 IXZZZZYIIIIYXIII
 5.85993664827560949e-05 IYZZZZXIIIIXYIII
-5.85993664827560949e-05 IYZZZZYIIIIXXIII
-3.22354630468983360e-05 IXZZZZXIIIIYZZYI
 3.22354630468983360e-05 IXZZZZYIIIIYZZXI
 3.22354630468983360e-05 IYZZZZXIIIIXZZYI
-3.22354630468983360e-05 IYZZZZYIIIIXZZXI
 1.91427197127834708e-04 IXZZZXIZIIIIIIII
 1.91427197127834708e-04 IYZZZYIZIIIIIIII
-8.92157604723456406e-06 IXZZZZZXIXZZZXII
 1.98619187200761725e-05 IXZZZZZXIYZZZYII
-2.87834947673107382e-05 IXZZZZZYIYZZZXII
-2.87834947673107382e-05 IYZZZZZXIXZZZYII
 1.98619187200761725e-05 IYZZZZZYIXZZZXII
-8.92157604723456406e-06 IYZZZZZYIYZZZYII
 1.62181229921005565e-05 IXZZZZZXIXZZZZZX
-3.61060690349946427e-05 IXZZZZZXIYZZZZZY
 5.23241920270952027e-05 IXZZZZZYIYZZZZZX
 5.23241920270952027e-05 IYZZZZZXIXZZZZZY
-3.61060690349946427e-05 IYZZZZZYIXZZZZZX
 1.62181229921005565e-05 IYZZZZZYIYZZZZZY
 1.62181229920083858e-05 IXZZZZZXIIIXZXII
-3.61060690346654315e-05 IXZZZZZXIIIYZYII
 5.23241920266738139e-05 IXZZZZZYIIIYZXII
 5.23241920266738139e-05 IYZZZZZXIIIXZYII
-3.61060690346654315e-05 IYZZZZZYIIIXZXII
 1.62181229920083858e-05 IYZZZZZYIIIYZYII
 8.92157604726246532e-06 IXZZZZZXIIIXZZZX
-1.98619187202051621e-05 IXZZZZZXIIIYZZZY
 2.87834947674676223e-05 IXZZZZZYIIIYZZZX
 2.87834947674676223e-05 IYZZZZZXIIIXZZZY
-1.98619187202051621e-05 IYZZZZZYIIIXZZZX
 8.92157604726246532e-06 IYZZZZZYIIIYZZZY
-6.61762445941933971e-04 IXZXIIIIXZZZXIII
-6.61762445941933971e-04 IXZXIIIIYZZZYIII
-6.61762445941933971e-04 IYZYIIIIXZZZXIII
-6.61762445941933971e-04 IYZYIIIIYZZZYIII
 1.20298753079704280e-03 IXZXIIIIXZZZZZXI
 1.20298753079704280e-03 IXZXIIIIYZZZZZYI
 1.20298753079704280e-03 IYZYIIIIXZZZZZXI
 1.20298753079704280e-03 IYZYIIIIYZZZZZYI
 1.18475135246255897e-06 IXZZZXIIZIIIIIII
 1.18475135246255897e-06 IYZZZYIIZIIIIIII
-1.23735443266209237e-05 IXZZZZZXXZZZXIII
-1.23735443266209237e-05 IXZZZZZXYZZZYIII
-1.23735443266209237e-05 IYZZZZZYXZZZXIII
-1.23735443266209237e-05 IYZZZZZYYZZZYIII
 2.24932974482820386e-05 IXZZZZZXXZZZZZXI
 2.24932974482820386e-05 IXZZZZZXYZZZZZYI
 2.24932974482820386e-05 IYZZZZZYXZZZZZXI
 2.24932974482820386e-05 IYZZZZZYYZZZZZYI
 5.08969428211463208e-04 IXZZZXIIIZIIIIII
 5.08969428211463208e-04 IYZZZYIIIZIIIIII
 1.20298753078550320e-03 IXZXIIIIIIXZXIII
 1.20298753078550320e-03 IXZXIIIIIIYZYIII
 1.20298753078550320e-03 IYZYIIIIIIXZXIII
 1.20298753078550320e-03 IYZYIIIIIIYZYIII
 6.61762445946400451e-04 IXZXIIIIIIXZZZXI
 6.61762445946400451e-04 IXZXIIIIIIYZZZYI
 6.61762445946400451e-04 IYZYIIIIIIXZZZXI
 6.61762445946400451e-04 IYZYIIIIIIYZZZYI
 1.18475135246410566e-06 IXZZZXIIIIZIIIII
 1.18475135246410566e-06 IYZZZYIIIIZIIIII
 2.24932974480906701e-05 IXZZZZZXIIXZXIII
 2.24932974480906701e-05 IXZZZZZXIIYZYIII
 2.24932974480906701e-05 IYZZZZZYIIXZXIII
 2.24932974480906701e-05 IYZZZZZYIIYZYIII
 1.23735443266931722e-05 IXZZZZZXIIXZZZXI
 1.23735443266931722e-05 IXZZZZZXIIYZZZYI
 1.23735443266931722e-05 IYZZZZZYIIXZZZXI
 1.23735443266931722e-05 IYZZZZZYIIYZZZYI
 5.08969428211509178e-04 IXZZZXIIIIIZIIII
 5.08969428211509178e-04 IYZZZYIIIIIZIIII
 3.10851141964808184e-06 IXZZZXIIIIIIZIII
 3.10851141964808184e-06 IYZZZYIIIIIIZIII
 4.87455816061035981e-06 IXZZZXIIIIIIIZII
 4.87455816061035981e-06 IYZZZYIIIIIIIZII
 3.10851141967803801e-06 IXZZZXIIIIIIIIZI
 3.10851141967803801e-06 IYZZZYIIIIIIIIZI
 4.87455816069295823e-06 IXZZZXIIIIIIIIIZ
 4.87455816069295823e-06 IYZZZYIIIIIIIIIZ
 5.90364242589701011e-03 IIZXZZZXIIIIIIII
 5.90364242589701011e-03 IIZYZZZYIIIIIIII
 5.90364242589701098e-03 IIXIZZXIIIIIIIII
 5.90364242589701098e-03 IIYIZZYIIIIIIIII
-3.29973319025584190e-03 IIXXYYIIIIIIIIII
 3.29973319025584190e-03 IIXYYXIIIIIIIIII
 3.29973319025584190e-03 IIYXXYIIIIIIIIII
-3.29973319025584190e-03 IIYYXXIIIIIIIIII
-2.65642568121635472e-04 IIXXIIYYIIIIIIII
 2.65642568121635472e-04 IIXYIIYXIIIIIIII
 2.65642568121635472e-04 IIYXIIXYIIIIIIII
-2.65642568121635472e-04 IIYYIIXXIIIIIIII
-1.43140246992878612e-04 IIXXIIIIYYIIIIII
 1.43140246992878612e-04 IIXYIIIIYXIIIIII
 1.43140246992878612e-04 IIYXIIIIXYIIIIII
-1.43140246992878612e-04 IIYYIIIIXXIIIIII
-1.43140246992892110e-04 IIXXIIIIIIYYIIII
 1.43140246992892110e-04 IIXYIIIIIIYXIIII
 1.43140246992892110e-04 IIYXIIIIIIXYIIII
-1.43140246992892110e-04 IIYYIIIIIIXXIIII
-7.34335347187192063e-07 IIXXIIIIIIIIYYII
 7.34335347187192063e-07 IIXYIIIIIIIIYXII
 7.34335347187192063e-07 IIYXIIIIIIIIXYII
-7.34335347187192063e-07 IIYYIIIIIIIIXXII
-7.34335347210147927e-07 IIXXIIIIIIIIIIYY
 7.34335347210147927e-07 IIXYIIIIIIIIIIYX
 7.34335347210147927e-07 IIYXIIIIIIIIIIXY
-7.34335347210147927e-07 IIYYIIIIIIIIIIXX
 8.55786215968098042e-05 IIXZIZXIIIIIIIII
 8.55786215968098042e-05 IIYZIZYIIIIIIIII
 3.63318613396531614e-05 IIXZXIIIXZZZXIII
 3.23958228097044281e-05 IIXZXIIIYZZZYIII
 3.93603852994873322e-06 IIXZYIIIYZZZXIII
 3.93603852994873322e-06 IIYZXIIIXZZZYIII
 3.23958228097044281e-05 IIYZYIIIXZZZXIII
 3.63318613396531614e-05 IIYZYIIIYZZZYIII
-6.60460206383597253e-05 IIXZXIIIXZZZZZXI
-5.88908771252395194e-05 IIXZXIIIYZZZZZYI
-7.15514351312021270e-06 IIXZYIIIYZZZZZXI
-7.15514351312021270e-06 IIYZXIIIXZZZZZYI
-5.88908771252395194e-05 IIYZYIIIXZZZZZXI
-6.60460206383597253e-05 IIYZYIIIYZZZZZYI
-6.60460206375381982e-05 IIXZXIIIIIXZXIII
-5.88908771245568312e-05 IIXZXIIIIIYZYIII
-7.15514351298136706e-06 IIXZYIIIIIYZXIII
-7.15514351298136706e-06 IIYZXIIIIIXZYIII
-5.88908771245568312e-05 IIYZYIIIIIXZXIII
-6.60460206375381982e-05 IIYZYIIIIIYZYIII
-3.63318613399950984e-05 IIXZXIIIIIXZZZXI
-3.23958228099876963e-05 IIXZXIIIIIYZZZYI
-3.93603853000740211e-06 IIXZYIIIIIYZZZXI
-3.93603853000740211e-06 IIYZXIIIIIXZZZYI
-3.23958228099876963e-05 IIYZYIIIIIXZZZXI
-3.63318613399950984e-05 IIYZYIIIIIYZZZYI
-3.69875790208256555e-04 IIXZXXZXIIIIIIII
-3.69875790208256555e-04 IIXZXYZYIIIIIIII
-3.69875790208256555e-04 IIYZYXZXIIIIIIII
-3.69875790208256555e-04 IIYZYYZYIIIIIIII
 4.55454411805066278e-04 IIXZZIXIIIIIIIII
 4.55454411805066278e-04 IIYZZIYIIIIIIIII
 1.04212502061755235e-05 IIXZZXIIYZZZZYII
-1.04212502061755235e-05 IIXZZYIIYZZZZXII
-1.04212502061755235e-05 IIYZZXIIXZZZZYII
 1.04212502061755235e-05 IIYZZYIIXZZZZXII
-1.89443117092806746e-05 IIXZZXIIYZZZZZZY
 1.89443117092806746e-05 IIXZZYIIYZZZZZZX
 1.89443117092806746e-05 IIYZZXIIXZZZZZZY
-1.89443117092806746e-05 IIYZZYIIXZZZZZZX
 1.43572887361242567e-05 IIXZZXIIIXZZXIII
 1.43572887361242567e-05 IIXZZYIIIYZZXIII
 1.43572887361242567e-05 IIYZZXIIIXZZYIII
 1.43572887361242567e-05 IIYZZYIIIYZZYIII
-2.60994552224008839e-05 IIXZZXIIIXZZZZXI
-2.60994552224008839e-05 IIXZZYIIIYZZZZXI
-2.60994552224008839e-05 IIYZZXIIIXZZZZYI
-2.60994552224008839e-05 IIYZZYIIIYZZZZYI
-1.89443117089893698e-05 IIXZZXIIIIYZZYII
 1.89443117089893698e-05 IIXZZYIIIIYZZXII
 1.89443117089893698e-05 IIYZZXIIIIXZZYII
-1.89443117089893698e-05 IIYZZYIIIIXZZXII
-1.04212502063067509e-05 IIXZZXIIIIYZZZZY
 1.04212502063067509e-05 IIXZZYIIIIYZZZZX
 1.04212502063067509e-05 IIYZZXIIIIXZZZZY
-1.04212502063067509e-05 IIYZZYIIIIXZZZZX
-2.60994552219707335e-05 IIXZZXIIIIIXXIII
-2.60994552219707335e-05 IIXZZYIIIIIYXIII
-2.60994552219707335e-05 IIYZZXIIIIIXYIII
-2.60994552219707335e-05 IIYZZYIIIIIYYIII
-1.43572887363141564e-05 IIXZZXIIIIIXZZXI
-1.43572887363141564e-05 IIXZZYIIIIIYZZXI
-1.43572887363141564e-05 IIYZZXIIIIIXZZYI
-1.43572887363141564e-05 IIYZZYIIIIIYZZYI
-1.79087259018347916e-05 IIXZZZXZIIIIIIII
-1.79087259018347916e-05 IIYZZZYZIIIIIIII
-8.57202648105166536e-05 IIXZZZZXYYIIIIII
 8.57202648105166536e-05 IIXZZZZYYXIIIIII
 8.57202648105166536e-05 IIYZZZZXXYIIIIII
-8.57202648105166536e-05 IIYZZZZYXXIIIIII
-8.57202648105238229e-05 IIXZZZZXIIYYIIII
 8.57202648105238229e-05 IIXZZZZYIIYXIIII
 8.57202648105238229e-05 IIYZZZZXIIXYIIII
-8.57202648105238229e-05 IIYZZZZYIIXXIIII
-4.39950228245576937e-06 IIXZZZZXIIIIYYII
 4.39950228245576937e-06 IIXZZZZYIIIIYXII
 4.39950228245576937e-06 IIYZZZZXIIIIXYII
-4.39950228245576937e-06 IIYZZZZYIIIIXXII
-4.39950228256152228e-06 IIXZZZZXIIIIIIYY
 4.39950228256152228e-06 IIXZZZZYIIIIIIYX
 4.39950228256152228e-06 IIYZZZZXIIIIIIXY
-4.39950228256152228e-06 IIYZZZZYIIIIIIXX
 1.58190788346083673e-04 IIXZZZXIZIIIIIII
 1.58190788346083673e-04 IIYZZZYIZIIIIIII
 2.19745726035289029e-05 IIXZXIIIIXZZZXII
 2.19745726035289029e-05 IIXZXIIIIYZZZYII
 2.19745726035289029e-05 IIYZYIIIIXZZZXII
 2.19745726035289029e-05 IIYZYIIIIYZZZYII
-3.99465654159588448e-05 IIXZXIIIIXZZZZZX
-3.99465654159588448e-05 IIXZXIIIIYZZZZZY
-3.99465654159588448e-05 IIYZYIIIIXZZZZZX
-3.99465654159588448e-05 IIYZYIIIIYZZZZZY
 7.24705235355670060e-05 IIXZZZXIIZIIIIII
 7.24705235355670060e-05 IIYZZZYIIZIIIIII
 1.58190788346096656e-04 IIXZZZXIIIZIIIII
 1.58190788346096656e-04 IIYZZZYIIIZIIIII
-3.99465654155674546e-05 IIXZXIIIIIIXZXII
-3.99465654155674546e-05 IIXZXIIIIIIYZYII
-3.99465654155674546e-05 IIYZYIIIIIIXZXII
-3.99465654155674546e-05 IIYZYIIIIIIYZYII
-2.19745726036809453e-05 IIXZXIIIIIIXZZZX
-2.19745726036809453e-05 IIXZXIIIIIIYZZZY
-2.19745726036809453e-05 IIYZYIIIIIIXZZZX
-2.19745726036809453e-05 IIYZYIIIIIIYZZZY
 7.24705235355728472e-05 IIXZZZXIIIIZIIII
 7.24705235355728472e-05 IIYZZZYIIIIZIIII
 2.58058286431813880e-06 IIXZZZXIIIIIZIII
 2.58058286431813880e-06 IIYZZZYIIIIIZIII
-1.81891941813763056e-06 IIXZZZXIIIIIIZII
-1.81891941813763056e-06 IIYZZZYIIIIIIZII
 2.58058286440380136e-06 IIXZZZXIIIIIIIZI
 2.58058286440380136e-06 IIYZZZYIIIIIIIZI
-1.81891941815772091e-06 IIXZZZXIIIIIIIIZ
-1.81891941815772091e-06 IIYZZZYIIIIIIIIZ
 4.55454411805066278e-04 IIIXIZZXIIIIIIII
 4.55454411805066278e-04 IIIYIZZYIIIIIIII
 3.69875790208256555e-04 IIIXXYYIIIIIIIII
-3.69875790208256555e-04 IIIXYYXIIIIIIIII
-3.69875790208256555e-04 IIIYXXYIIIIIIIII
 3.69875790208256555e-04 IIIYYXXIIIIIIIII
 1.43572887361242567e-05 IIIXXIIIXZZZZXII
 1.43572887361242567e-05 IIIXYIIIYZZZZXII
 1.43572887361242567e-05 IIIYXIIIXZZZZYII
 1.43572887361242567e-05 IIIYYIIIYZZZZYII
-2.60994552224008839e-05 IIIXXIIIXZZZZZZX
-2.60994552224008839e-05 IIIXYIIIYZZZZZZX
-2.60994552224008839e-05 IIIYXIIIXZZZZZZY
-2.60994552224008839e-05 IIIYYIIIYZZZZZZY
 1.04212502061755235e-05 IIIXXIIIIYZZYIII
-1.04212502061755235e-05 IIIXYIIIIYZZXIII
-1.04212502061755235e-05 IIIYXIIIIXZZYIII
 1.04212502061755235e-05 IIIYYIIIIXZZXIII
-1.89443117092806746e-05 IIIXXIIIIYZZZZYI
 1.89443117092806746e-05 IIIXYIIIIYZZZZXI
 1.89443117092806746e-05 IIIYXIIIIXZZZZYI
-1.89443117092806746e-05 IIIYYIIIIXZZZZXI
-2.60994552219707335e-05 IIIXXIIIIIXZZXII
-2.60994552219707335e-05 IIIXYIIIIIYZZXII
-2.60994552219707335e-05 IIIYXIIIIIXZZYII
-2.60994552219707335e-05 IIIYYIIIIIYZZYII
-1.43572887363141564e-05 IIIXXIIIIIXZZZZX
-1.43572887363141564e-05 IIIXYIIIIIYZZZZX
-1.43572887363141564e-05 IIIYXIIIIIXZZZZY
-1.43572887363141564e-05 IIIYYIIIIIYZZZZY
-1.89443117089893698e-05 IIIXXIIIIIIYYIII
 1.89443117089893698e-05 IIIXYIIIIIIYXIII
 1.89443117089893698e-05 IIIYXIIIIIIXYIII
-1.89443117089893698e-05 IIIYYIIIIIIXXIII
-1.04212502063067509e-05 IIIXXIIIIIIYZZYI
 1.04212502063067509e-05 IIIXYIIIIIIYZZXI
 1.04212502063067509e-05 IIIYXIIIIIIXZZYI
-1.04212502063067509e-05 IIIYYIIIIIIXZZXI
 8.55786215968098042e-05 IIIXZIZXIIIIIIII
 8.55786215968098042e-05 IIIYZIZYIIIIIIII
 3.63318613396531614e-05 IIIXZXIIIXZZZXII
 3.23958228097044281e-05 IIIXZXIIIYZZZYII
 3.93603852994873322e-06 IIIXZYIIIYZZZXII
 3.93603852994873322e-06 IIIYZXIIIXZZZYII
 3.23958228097044281e-05 IIIYZYIIIXZZZXII
 3.63318613396531614e-05 IIIYZYIIIYZZZYII
-6.60460206383597253e-05 IIIXZXIIIXZZZZZX
-5.88908771252395194e-05 IIIXZXIIIYZZZZZY
-7.15514351312021270e-06 IIIXZYIIIYZZZZZX
-7.15514351312021270e-06 IIIYZXIIIXZZZZZY
-5.88908771252395194e-05 IIIYZYIIIXZZZZZX
-6.60460206383597253e-05 IIIYZYIIIYZZZZZY
-6.60460206375381982e-05 IIIXZXIIIIIXZXII
-5.88908771245568312e-05 IIIXZXIIIIIYZYII
-7.15514351298136706e-06 IIIXZYIIIIIYZXII
-7.15514351298136706e-06 IIIYZXIIIIIXZYII
-5.88908771245568312e-05 IIIYZYIIIIIXZXII
-6.60460206375381982e-05 IIIYZYIIIIIYZYII
-3.63318613399950984e-05 IIIXZXIIIIIXZZZX
-3.23958228099876963e-05 IIIXZXIIIIIYZZZY
-3.93603853000740211e-06 IIIXZYIIIIIYZZZX
-3.93603853000740211e-06 IIIYZXIIIIIXZZZY
-3.23958228099876963e-05 IIIYZYIIIIIXZZZX
-3.63318613399950984e-05 IIIYZYIIIIIYZZZY
-1.79087259018347916e-05 IIIXZZIXIIIIIIII
-1.79087259018347916e-05 IIIYZZIYIIIIIIII
-8.57202648105166536e-05 IIIXZZXIXXIIIIII
-8.57202648105166536e-05 IIIXZZYIYXIIIIII
-8.57202648105166536e-05 IIIYZZXIXYIIIIII
-8.57202648105166536e-05 IIIYZZYIYYIIIIII
-8.57202648105238229e-05 IIIXZZXIIIXXIIII
-8.57202648105238229e-05 IIIXZZYIIIYXIIII
-8.57202648105238229e-05 IIIYZZXIIIXYIIII
-8.57202648105238229e-05 IIIYZZYIIIYYIIII
-4.39950228245576937e-06 IIIXZZXIIIIIXXII
-4.39950228245576937e-06 IIIXZZYIIIIIYXII
-4.39950228245576937e-06 IIIYZZXIIIIIXYII
-4.39950228245576937e-06 IIIYZZYIIIIIYYII
-4.39950228256152228e-06 IIIXZZXIIIIIIIXX
-4.39950228256152228e-06 IIIXZZYIIIIIIIYX
-4.39950228256152228e-06 IIIYZZXIIIIIIIXY
-4.39950228256152228e-06 IIIYZZYIIIIIIIYY
 2.19745726035289029e-05 IIIXZXIIXZZZXIII
 2.19745726035289029e-05 IIIXZXIIYZZZYIII
 2.19745726035289029e-05 IIIYZYIIXZZZXIII
 2.19745726035289029e-05 IIIYZYIIYZZZYIII
-3.99465654159588448e-05 IIIXZXIIXZZZZZXI
-3.99465654159588448e-05 IIIXZXIIYZZZZZYI
-3.99465654159588448e-05 IIIYZYIIXZZZZZXI
-3.99465654159588448e-05 IIIYZYIIYZZZZZYI
 7.24705235355670060e-05 IIIXZZZXZIIIIIII
 7.24705235355670060e-05 IIIYZZZYZIIIIIII
 1.58190788346083673e-04 IIIXZZZXIZIIIIII
 1.58190788346083673e-04 IIIYZZZYIZIIIIII
-3.99465654155674546e-05 IIIXZXIIIIXZXIII
-3.99465654155674546e-05 IIIXZXIIIIYZYIII
-3.99465654155674546e-05 IIIYZYIIIIXZXIII
-3.99465654155674546e-05 IIIYZYIIIIYZYIII
-2.19745726036809453e-05 IIIXZXIIIIXZZZXI
-2.19745726036809453e-05 IIIXZXIIIIYZZZYI
-2.19745726036809453e-05 IIIYZYIIIIXZZZXI
-2.19745726036809453e-05 IIIYZYIIIIYZZZYI
 7.24705235355728472e-05 IIIXZZZXIIZIIIII
 7.24705235355728472e-05 IIIYZZZYIIZIIIII
 1.58190788346096656e-04 IIIXZZZXIIIZIIII
 1.58190788346096656e-04 IIIYZZZYIIIZIIII
-1.81891941813763056e-06 IIIXZZZXIIIIZIII
-1.81891941813763056e-06 IIIYZZZYIIIIZIII
 2.58058286431813880e-06 IIIXZZZXIIIIIZII
 2.58058286431813880e-06 IIIYZZZYIIIIIZII
-1.81891941815772091e-06 IIIXZZZXIIIIIIZI
-1.81891941815772091e-06 IIIYZZZYIIIIIIZI
 2.58058286440380136e-06 IIIXZZZXIIIIIIIZ
 2.58058286440380136e-06 IIIYZZZYIIIIIIIZ
-3.06968586075022061e-03 IIIIXXYYIIIIIIII
 3.06968586075022061e-03 IIIIXYYXIIIIIIII
 3.06968586075022061e-03 IIIIYXXYIIIIIIII
-3.06968586075022061e-03 IIIIYYXXIIIIIIII
-5.21087979853668889e-03 IIIIXXIIYYIIIIII
 5.21087979853668889e-03 IIIIXYIIYXIIIIII
 5.21087979853668889e-03 IIIIYXIIXYIIIIII
-5.21087979853668889e-03 IIIIYYIIXXIIIIII
-5.21087979853707833e-03 IIIIXXIIIIYYIIII
 5.21087979853707833e-03 IIIIXYIIIIYXIIII
 5.21087979853707833e-03 IIIIYXIIIIXYIIII
-5.21087979853707833e-03 IIIIYYIIIIXXIIII
-7.02004815697639367e-05 IIIIXXIIIIIIYYII
 7.02004815697639367e-05 IIIIXYIIIIIIYXII
 7.02004815697639367e-05 IIIIYXIIIIIIXYII
-7.02004815697639367e-05 IIIIYYIIIIIIXXII
-7.02004815717087921e-05 IIIIXXIIIIIIIIYY
 7.02004815717087921e-05 IIIIXYIIIIIIIIYX
 7.02004815717087921e-05 IIIIYXIIIIIIIIXY
-7.02004815717087921e-05 IIIIYYIIIIIIIIXX
-4.62235846608292228e-04 IIIIXZXIXZZZXIII
 7.76817040402932857e-05 IIIIXZXIYZZZYIII
-5.39917550648585541e-04 IIIIXZYIYZZZXIII
-5.39917550648585541e-04 IIIIYZXIXZZZYIII
 7.76817040402932857e-05 IIIIYZYIXZZZXIII
-4.62235846608292228e-04 IIIIYZYIYZZZYIII
 8.40277297639150907e-04 IIIIXZXIXZZZZZXI
-1.41213998926902355e-04 IIIIXZXIYZZZZZYI
 9.81491296566053316e-04 IIIIXZYIYZZZZZXI
 9.81491296566053316e-04 IIIIYZXIXZZZZZYI
-1.41213998926902355e-04 IIIIYZYIXZZZZZXI
 8.40277297639150907e-04 IIIIYZYIYZZZZZYI
 8.40277297634052229e-04 IIIIXZXIIIXZXIII
-1.41213998926262838e-04 IIIIXZXIIIYZYIII
 9.81491296560315068e-04 IIIIXZYIIIYZXIII
 9.81491296560315068e-04 IIIIYZXIIIXZYIII
-1.41213998926262838e-04 IIIIYZYIIIXZXIII
