# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 718
# one-norm of sum of Pauli strings (Hartrees) = 21.87174435834971
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.87174435834971
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.707346506550401
# Hartree-Fock energy (Hartrees) = -14.787553586587075
# runtime for Hartree-Fock calculation (seconds) = 8.893592119216919
# runtime for active space calculation (seconds) = 0.004281044006347656
# runtime for fermion-to-qubit calculation (seconds) = 0.06898188591003418
-2.60994552219707335e-05 IIXZZXIIIIIXXI
-2.60994552219707335e-05 IIXZZYIIIIIYXI
-2.60994552219707335e-05 IIYZZXIIIIIXYI
-2.60994552219707335e-05 IIYZZYIIIIIYYI
-1.79087259018347916e-05 IIXZZZXZIIIIII
-1.79087259018347916e-05 IIYZZZYZIIIIII
-8.57202648105166536e-05 IIXZZZZXYYIIII
 8.57202648105166536e-05 IIXZZZZYYXIIII
 8.57202648105166536e-05 IIYZZZZXXYIIII
-8.57202648105166536e-05 IIYZZZZYXXIIII
-8.57202648105238229e-05 IIXZZZZXIIYYII
 8.57202648105238229e-05 IIXZZZZYIIYXII
 8.57202648105238229e-05 IIYZZZZXIIXYII
-8.57202648105238229e-05 IIYZZZZYIIXXII
-4.39950228245576937e-06 IIXZZZZXIIIIYY
 4.39950228245576937e-06 IIXZZZZYIIIIYX
 4.39950228245576937e-06 IIYZZZZXIIIIXY
-4.39950228245576937e-06 IIYZZZZYIIIIXX
 1.58190788346083673e-04 IIXZZZXIZIIIII
 1.58190788346083673e-04 IIYZZZYIZIIIII
 2.19745726035289029e-05 IIXZXIIIIXZZZX
 2.19745726035289029e-05 IIXZXIIIIYZZZY
 2.19745726035289029e-05 IIYZYIIIIXZZZX
 2.19745726035289029e-05 IIYZYIIIIYZZZY
 7.24705235355670060e-05 IIXZZZXIIZIIII
 7.24705235355670060e-05 IIYZZZYIIZIIII
 1.58190788346096656e-04 IIXZZZXIIIZIII
 1.58190788346096656e-04 IIYZZZYIIIZIII
-3.99465654155674546e-05 IIXZXIIIIIIXZX
-3.99465654155674546e-05 IIXZXIIIIIIYZY
-3.99465654155674546e-05 IIYZYIIIIIIXZX
-3.99465654155674546e-05 IIYZYIIIIIIYZY
 7.24705235355728472e-05 IIXZZZXIIIIZII
 7.24705235355728472e-05 IIYZZZYIIIIZII
 2.58058286431813880e-06 IIXZZZXIIIIIZI
 2.58058286431813880e-06 IIYZZZYIIIIIZI
-1.81891941813763056e-06 IIXZZZXIIIIIIZ
-1.81891941813763056e-06 IIYZZZYIIIIIIZ
 4.55454411805066278e-04 IIIXIZZXIIIIII
 4.55454411805066278e-04 IIIYIZZYIIIIII
 3.69875790208256555e-04 IIIXXYYIIIIIII
-3.69875790208256555e-04 IIIXYYXIIIIIII
-3.69875790208256555e-04 IIIYXXYIIIIIII
 3.69875790208256555e-04 IIIYYXXIIIIIII
 1.43572887361242567e-05 IIIXXIIIXZZZZX
 1.43572887361242567e-05 IIIXYIIIYZZZZX
 1.43572887361242567e-05 IIIYXIIIXZZZZY
 1.43572887361242567e-05 IIIYYIIIYZZZZY
 1.04212502061755235e-05 IIIXXIIIIYZZYI
-1.04212502061755235e-05 IIIXYIIIIYZZXI
-1.04212502061755235e-05 IIIYXIIIIXZZYI
 1.04212502061755235e-05 IIIYYIIIIXZZXI
-2.60994552219707335e-05 IIIXXIIIIIXZZX
-2.60994552219707335e-05 IIIXYIIIIIYZZX
-2.60994552219707335e-05 IIIYXIIIIIXZZY
-2.60994552219707335e-05 IIIYYIIIIIYZZY
-1.89443117089893698e-05 IIIXXIIIIIIYYI
 1.89443117089893698e-05 IIIXYIIIIIIYXI
 1.89443117089893698e-05 IIIYXIIIIIIXYI
-1.89443117089893698e-05 IIIYYIIIIIIXXI
 8.55786215968098042e-05 IIIXZIZXIIIIII
 8.55786215968098042e-05 IIIYZIZYIIIIII
 3.63318613396531614e-05 IIIXZXIIIXZZZX
 3.23958228097044281e-05 IIIXZXIIIYZZZY
 3.93603852994873322e-06 IIIXZYIIIYZZZX
 3.93603852994873322e-06 IIIYZXIIIXZZZY
 3.23958228097044281e-05 IIIYZYIIIXZZZX
 3.63318613396531614e-05 IIIYZYIIIYZZZY
-6.60460206375381982e-05 IIIXZXIIIIIXZX
-5.88908771245568312e-05 IIIXZXIIIIIYZY
-7.15514351298136706e-06 IIIXZYIIIIIYZX
-7.15514351298136706e-06 IIIYZXIIIIIXZY
-5.88908771245568312e-05 IIIYZYIIIIIXZX
-6.60460206375381982e-05 IIIYZYIIIIIYZY
-1.79087259018347916e-05 IIIXZZIXIIIIII
-1.79087259018347916e-05 IIIYZZIYIIIIII
-8.57202648105166536e-05 IIIXZZXIXXIIII
-8.57202648105166536e-05 IIIXZZYIYXIIII
-8.57202648105166536e-05 IIIYZZXIXYIIII
-8.57202648105166536e-05 IIIYZZYIYYIIII
-8.57202648105238229e-05 IIIXZZXIIIXXII
-8.57202648105238229e-05 IIIXZZYIIIYXII
-8.57202648105238229e-05 IIIYZZXIIIXYII
-8.57202648105238229e-05 IIIYZZYIIIYYII
-4.39950228245576937e-06 IIIXZZXIIIIIXX
-4.39950228245576937e-06 IIIXZZYIIIIIYX
-4.39950228245576937e-06 IIIYZZXIIIIIXY
-4.39950228245576937e-06 IIIYZZYIIIIIYY
 2.19745726035289029e-05 IIIXZXIIXZZZXI
 2.19745726035289029e-05 IIIXZXIIYZZZYI
 2.19745726035289029e-05 IIIYZYIIXZZZXI
 2.19745726035289029e-05 IIIYZYIIYZZZYI
 7.24705235355670060e-05 IIIXZZZXZIIIII
 7.24705235355670060e-05 IIIYZZZYZIIIII
 1.58190788346083673e-04 IIIXZZZXIZIIII
 1.58190788346083673e-04 IIIYZZZYIZIIII
-3.99465654155674546e-05 IIIXZXIIIIXZXI
-3.99465654155674546e-05 IIIXZXIIIIYZYI
-3.99465654155674546e-05 IIIYZYIIIIXZXI
-3.99465654155674546e-05 IIIYZYIIIIYZYI
 7.24705235355728472e-05 IIIXZZZXIIZIII
 7.24705235355728472e-05 IIIYZZZYIIZIII
 1.58190788346096656e-04 IIIXZZZXIIIZII
 1.58190788346096656e-04 IIIYZZZYIIIZII
-1.81891941813763056e-06 IIIXZZZXIIIIZI
-1.81891941813763056e-06 IIIYZZZYIIIIZI
 2.58058286431813880e-06 IIIXZZZXIIIIIZ
 2.58058286431813880e-06 IIIYZZZYIIIIIZ
-3.06968586075022061e-03 IIIIXXYYIIIIII
 3.06968586075022061e-03 IIIIXYYXIIIIII
 3.06968586075022061e-03 IIIIYXXYIIIIII
-3.06968586075022061e-03 IIIIYYXXIIIIII
-5.21087979853668889e-03 IIIIXXIIYYIIII
 5.21087979853668889e-03 IIIIXYIIYXIIII
 5.21087979853668889e-03 IIIIYXIIXYIIII
-5.21087979853668889e-03 IIIIYYIIXXIIII
-5.21087979853707833e-03 IIIIXXIIIIYYII
 5.21087979853707833e-03 IIIIXYIIIIYXII
 5.21087979853707833e-03 IIIIYXIIIIXYII
-5.21087979853707833e-03 IIIIYYIIIIXXII
-7.02004815697639367e-05 IIIIXXIIIIIIYY
 7.02004815697639367e-05 IIIIXYIIIIIIYX
 7.02004815697639367e-05 IIIIYXIIIIIIXY
-7.02004815697639367e-05 IIIIYYIIIIIIXX
-4.62235846608292228e-04 IIIIXZXIXZZZXI
 7.76817040402932857e-05 IIIIXZXIYZZZYI
-5.39917550648585541e-04 IIIIXZYIYZZZXI
-5.39917550648585541e-04 IIIIYZXIXZZZYI
 7.76817040402932857e-05 IIIIYZYIXZZZXI
-4.62235846608292228e-04 IIIIYZYIYZZZYI
 8.40277297634052229e-04 IIIIXZXIIIXZXI
-1.41213998926262838e-04 IIIIXZXIIIYZYI
 9.81491296560315068e-04 IIIIXZYIIIYZXI
 9.81491296560315068e-04 IIIIYZXIIIXZYI
-1.41213998926262838e-04 IIIIYZYIIIXZXI
 8.40277297634052229e-04 IIIIYZYIIIYZYI
 6.83228883291982984e-04 IIIIXZZXYZZZZY
-6.83228883291982984e-04 IIIIXZZYYZZZZX
-6.83228883291982984e-04 IIIIYZZXXZZZZY
 6.83228883291982984e-04 IIIIYZZYXZZZZX
 1.43311332643397416e-04 IIIIXZZXIXZZXI
 1.43311332643397416e-04 IIIIXZZYIYZZXI
 1.43311332643397416e-04 IIIIYZZXIXZZYI
 1.43311332643397416e-04 IIIIYZZYIYZZYI
-1.24201038048158243e-03 IIIIXZZXIIYZZY
 1.24201038048158243e-03 IIIIXZZYIIYZZX
 1.24201038048158243e-03 IIIIYZZXIIXZZY
-1.24201038048158243e-03 IIIIYZZYIIXZZX
-2.60519083921267088e-04 IIIIXZZXIIIXXI
-2.60519083921267088e-04 IIIIXZZYIIIYXI
-2.60519083921267088e-04 IIIIYZZXIIIXYI
-2.60519083921267088e-04 IIIIYZZYIIIYYI
-6.05547179251689671e-04 IIIIXZXIIXZZZX
-6.05547179251689671e-04 IIIIXZXIIYZZZY
-6.05547179251689671e-04 IIIIYZYIIXZZZX
-6.05547179251689671e-04 IIIIYZYIIYZZZY
 1.10079638155531926e-03 IIIIXZXIIIIXZX
 1.10079638155531926e-03 IIIIXZXIIIIYZY
 1.10079638155531926e-03 IIIIYZYIIIIXZX
 1.10079638155531926e-03 IIIIYZYIIIIYZY
 1.43311332643397416e-04 IIIIIXXIXZZZZX
 1.43311332643397416e-04 IIIIIXYIYZZZZX
 1.43311332643397416e-04 IIIIIYXIXZZZZY
 1.43311332643397416e-04 IIIIIYYIYZZZZY
 6.83228883291982984e-04 IIIIIXXIIYZZYI
-6.83228883291982984e-04 IIIIIXYIIYZZXI
-6.83228883291982984e-04 IIIIIYXIIXZZYI
 6.83228883291982984e-04 IIIIIYYIIXZZXI
-2.60519083921267088e-04 IIIIIXXIIIXZZX
-2.60519083921267088e-04 IIIIIXYIIIYZZX
-2.60519083921267088e-04 IIIIIYXIIIXZZY
-2.60519083921267088e-04 IIIIIYYIIIYZZY
-1.24201038048158243e-03 IIIIIXXIIIIYYI
 1.24201038048158243e-03 IIIIIXYIIIIYXI
 1.24201038048158243e-03 IIIIIYXIIIIXYI
-1.24201038048158243e-03 IIIIIYYIIIIXXI
-4.62235846608292228e-04 IIIIIXZXIXZZZX
 7.76817040402932857e-05 IIIIIXZXIYZZZY
-5.39917550648585541e-04 IIIIIXZYIYZZZX
-5.39917550648585541e-04 IIIIIYZXIXZZZY
 7.76817040402932857e-05 IIIIIYZYIXZZZX
-4.62235846608292228e-04 IIIIIYZYIYZZZY
 8.40277297634052229e-04 IIIIIXZXIIIXZX
-1.41213998926262838e-04 IIIIIXZXIIIYZY
 9.81491296560315068e-04 IIIIIXZYIIIYZX
 9.81491296560315068e-04 IIIIIYZXIIIXZY
-1.41213998926262838e-04 IIIIIYZYIIIXZX
 8.40277297634052229e-04 IIIIIYZYIIIYZY
-6.05547179251689671e-04 IIIIIXZXXZZZXI
-6.05547179251689671e-04 IIIIIXZXYZZZYI
-6.05547179251689671e-04 IIIIIYZYXZZZXI
-6.05547179251689671e-04 IIIIIYZYYZZZYI
 1.10079638155531926e-03 IIIIIXZXIIXZXI
 1.10079638155531926e-03 IIIIIXZXIIYZYI
 1.10079638155531926e-03 IIIIIYZYIIXZXI
 1.10079638155531926e-03 IIIIIYZYIIYZYI
-1.40120150675866577e-03 IIIIIIXXYYIIII
 1.40120150675866577e-03 IIIIIIXYYXIIII
 1.40120150675866577e-03 IIIIIIYXXYIIII
-1.40120150675866577e-03 IIIIIIYYXXIIII
-1.40120150675867531e-03 IIIIIIXXIIYYII
 1.40120150675867531e-03 IIIIIIXYIIYXII
 1.40120150675867531e-03 IIIIIIYXIIXYII
-1.40120150675867531e-03 IIIIIIYYIIXXII
-2.21466609927291466e-03 IIIIIIXXIIIIYY
 2.21466609927291466e-03 IIIIIIXYIIIIYX
 2.21466609927291466e-03 IIIIIIYXIIIIXY
-2.21466609927291466e-03 IIIIIIYYIIIIXX
-1.30984048858779289e-03 IIIIIIIIXXYYII
 1.30984048858779289e-03 IIIIIIIIXYYXII
 1.30984048858779289e-03 IIIIIIIIYXXYII
-1.30984048858779289e-03 IIIIIIIIYYXXII
-6.79627280063827303e-04 IIIIIIIIXXIIYY
 6.79627280063827303e-04 IIIIIIIIXYIIYX
 6.79627280063827303e-04 IIIIIIIIYXIIXY
-6.79627280063827303e-04 IIIIIIIIYYIIXX
 7.14987576011524330e-04 IIIIIIIIXZZXYY
-7.14987576011524330e-04 IIIIIIIIXZZYYX
-7.14987576011524330e-04 IIIIIIIIYZZXXY
 7.14987576011524330e-04 IIIIIIIIYZZYXX
-2.01522955809501085e-04 IIIIIIIIXZXIZI
-3.11941664392522159e-04 IIIIIIIIXZXIII
-2.01522955809501085e-04 IIIIIIIIYZYIZI
-3.11941664392522159e-04 IIIIIIIIYZYIII
 5.13464620202023245e-04 IIIIIIIIXZXIIZ
 5.13464620202023245e-04 IIIIIIIIYZYIIZ
 7.14987576011524330e-04 IIIIIIIIIXXIXX
 7.14987576011524330e-04 IIIIIIIIIXYIYX
 7.14987576011524330e-04 IIIIIIIIIYXIXY
 7.14987576011524330e-04 IIIIIIIIIYYIYY
 5.13464620202023245e-04 IIIIIIIIIXZXZI
-3.11941664392522159e-04 IIIIIIIIIXZXII
 5.13464620202023245e-04 IIIIIIIIIYZYZI
-3.11941664392522159e-04 IIIIIIIIIYZYII
-2.01522955809501085e-04 IIIIIIIIIXZXIZ
-2.01522955809501085e-04 IIIIIIIIIYZYIZ
-1.58605625382104119e-03 IIIIIIIIIIXXYY
 1.58605625382104119e-03 IIIIIIIIIIXYYX
 1.58605625382104119e-03 IIIIIIIIIIYXXY
-1.58605625382104119e-03 IIIIIIIIIIYYXX
