# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 718
# one-norm of sum of Pauli strings (Hartrees) = 21.87174435834971
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.87174435834971
# eigenvalue upper bound from shifted one-norm (Hartrees) = 4.707346506550401
# Hartree-Fock energy (Hartrees) = -14.787553586587075
# runtime for Hartree-Fock calculation (seconds) = 8.893592119216919
# runtime for active space calculation (seconds) = 0.004281044006347656
# runtime for fermion-to-qubit calculation (seconds) = 0.049285173416137695
-1.43572887361242550e-05+0.00000000000000000e+00j IZXYZXIIIYIYYX
1.43572887361242550e-05+0.00000000000000000e+00j IZYYZXIIIYIYXX
-1.43572887361242550e-05+0.00000000000000000e+00j IZYYIYIIZXIYXX
1.43572887361242550e-05+0.00000000000000000e+00j IZXYIYIIZXIYYX
3.22354630466970945e-05+0.00000000000000000e+00j IYIYIZYIZXIYXX
-3.22354630466970945e-05+0.00000000000000000e+00j ZXIYIZYIIYIYXX
-3.22354630466970945e-05+0.00000000000000000e+00j IYIYIZXIZXIYYX
3.22354630466970945e-05+0.00000000000000000e+00j ZXIYIZXIIYIYYX
-6.83228883291982876e-04+0.00000000000000000e+00j IIIIIXYIZXIYXX
-6.83228883291982876e-04+0.00000000000000000e+00j IIIIZYYIIYIYXX
6.83228883291982876e-04+0.00000000000000000e+00j IIIIIXXIZXIYYX
6.83228883291982876e-04+0.00000000000000000e+00j IIIIZYXIIYIYYX
-3.45196827938635964e-06+0.00000000000000000e+00j XXIYIZZIIYIYYX
3.45196827938635964e-06+0.00000000000000000e+00j YXIYIZZIIYIYXX
3.45196827938635964e-06+0.00000000000000000e+00j YXIXIIIZZXIYXX
-3.45196827938635964e-06+0.00000000000000000e+00j XXIXIIIZZXIYYX
-1.43311332643397443e-04+0.00000000000000000e+00j IIIIXYZIIYIYYX
1.43311332643397443e-04+0.00000000000000000e+00j IIIIYYZIIYIYXX
1.43311332643397443e-04+0.00000000000000000e+00j IIIZYXIZZXIYXX
-1.43311332643397443e-04+0.00000000000000000e+00j IIIZXXIZZXIYYX
-1.86536711029678878e-06+0.00000000000000000e+00j YYYIIIIIIZXYXX
-1.19277519393697117e-03+0.00000000000000000e+00j XYYIIIIIIZYYXX
-1.19277519393697117e-03+0.00000000000000000e+00j YYXIIIIIIZXYYX
-1.86536711029678878e-06+0.00000000000000000e+00j XYXIIIIIIZYYYX
1.19464056104726796e-03+0.00000000000000000e+00j YYXIIIIIIZYYXX
1.19464056104726796e-03+0.00000000000000000e+00j XYYIIIIIIZXYYX
-1.20298753078550320e-03+0.00000000000000000e+00j IXZIIIIIIZYYXX
1.20298753078550320e-03+0.00000000000000000e+00j ZXIZIIIIIZYYXX
1.20298753078550320e-03+0.00000000000000000e+00j IXZIIIIIIZXYYX
-1.20298753078550320e-03+0.00000000000000000e+00j ZXIZIIIIIZXYYX
7.15514351298136028e-06+0.00000000000000000e+00j IZYYYXIIIZXYXX
5.88908771245568244e-05+0.00000000000000000e+00j IZXYYXIIIZYYXX
5.88908771245568244e-05+0.00000000000000000e+00j IZYYXXIIIZXYYX
7.15514351298136028e-06+0.00000000000000000e+00j IZXYXXIIIZYYYX
-6.60460206375381847e-05+0.00000000000000000e+00j IZYYXXIIIZYYXX
-6.60460206375381847e-05+0.00000000000000000e+00j IZXYYXIIIZXYYX
3.99465654155674546e-05+0.00000000000000000e+00j IIIXZXIIIZYYXX
3.99465654155674546e-05+0.00000000000000000e+00j IZZYIYIIIZYYXX
-3.99465654155674546e-05+0.00000000000000000e+00j IIIXZXIIIZXYYX
-3.99465654155674546e-05+0.00000000000000000e+00j IZZYIYIIIZXYYX
-5.23241920266738139e-05+0.00000000000000000e+00j YXIYIZYIIZXYXX
3.61060690346654315e-05+0.00000000000000000e+00j XXIYIZYIIZYYXX
3.61060690346654315e-05+0.00000000000000000e+00j YXIYIZXIIZXYYX
-5.23241920266738139e-05+0.00000000000000000e+00j XXIYIZXIIZYYYX
1.62181229920083858e-05+0.00000000000000000e+00j YXIYIZXIIZYYXX
1.62181229920083858e-05+0.00000000000000000e+00j XXIYIZYIIZXYYX
-9.81491296560315068e-04+0.00000000000000000e+00j IIIIYYYIIZXYXX
1.41213998926262893e-04+0.00000000000000000e+00j IIIIXYYIIZYYXX
1.41213998926262893e-04+0.00000000000000000e+00j IIIIYYXIIZXYYX
-9.81491296560315068e-04+0.00000000000000000e+00j IIIIXYXIIZYYYX
8.40277297634052229e-04+0.00000000000000000e+00j IIIIYYXIIZYYXX
8.40277297634052229e-04+0.00000000000000000e+00j IIIIXYYIIZXYYX
2.24932974480906701e-05+0.00000000000000000e+00j IYIYIZZIIZYYXX
2.24932974480906701e-05+0.00000000000000000e+00j ZXIXIIIZIZYYXX
-2.24932974480906701e-05+0.00000000000000000e+00j IYIYIZZIIZXYYX
-2.24932974480906701e-05+0.00000000000000000e+00j ZXIXIIIZIZXYYX
-1.10079638155531926e-03+0.00000000000000000e+00j IIIIIXZIIZYYXX
1.10079638155531926e-03+0.00000000000000000e+00j IIIZZXIZIZYYXX
1.10079638155531926e-03+0.00000000000000000e+00j IIIIIXZIIZXYYX
-1.10079638155531926e-03+0.00000000000000000e+00j IIIZZXIZIZXYYX
1.02123368485322114e-05+0.00000000000000000e+00j IXYIIIIIIZZYXX
-1.02123368485322114e-05+0.00000000000000000e+00j ZYYIIIIIIIIXXX
-1.02123368485322114e-05+0.00000000000000000e+00j IXXIIIIIIZZYYX
1.02123368485322114e-05+0.00000000000000000e+00j ZYXIIIIIIIIXYX
-8.34696973823539893e-06+0.00000000000000000e+00j XYZIIIIIIIIXYX
8.34696973823539893e-06+0.00000000000000000e+00j YYZIIIIIIIIXXX
-8.34696973823539893e-06+0.00000000000000000e+00j YXIZIIIIIZZYXX
8.34696973823539893e-06+0.00000000000000000e+00j XXIZIIIIIZZYYX
1.89443117089893698e-05+0.00000000000000000e+00j IIIXYXIIIZZYXX
-1.89443117089893698e-05+0.00000000000000000e+00j IZZYYXIIIIIXXX
-1.89443117089893698e-05+0.00000000000000000e+00j IIIXXXIIIZZYYX
1.89443117089893698e-05+0.00000000000000000e+00j IZZYXXIIIIIXYX
-2.60994552219707335e-05+0.00000000000000000e+00j IZXYZXIIIIIXYX
2.60994552219707335e-05+0.00000000000000000e+00j IZYYZXIIIIIXXX
2.60994552219707335e-05+0.00000000000000000e+00j IZYYIYIIIZZYXX
-2.60994552219707335e-05+0.00000000000000000e+00j IZXYIYIIIZZYYX
-5.85993664827561016e-05+0.00000000000000000e+00j IYIYIZYIIZZYXX
-5.85993664827561016e-05+0.00000000000000000e+00j ZXIYIZYIIIIXXX
5.85993664827561016e-05+0.00000000000000000e+00j IYIYIZXIIZZYYX
5.85993664827561016e-05+0.00000000000000000e+00j ZXIYIZXIIIIXYX
1.24201038048158243e-03+0.00000000000000000e+00j IIIIIXYIIZZYXX
-1.24201038048158243e-03+0.00000000000000000e+00j IIIIZYYIIIIXXX
-1.24201038048158243e-03+0.00000000000000000e+00j IIIIIXXIIZZYYX
1.24201038048158243e-03+0.00000000000000000e+00j IIIIZYXIIIIXYX
-6.27517445608228687e-06+0.00000000000000000e+00j XXIYIZZIIIIXYX
6.27517445608228687e-06+0.00000000000000000e+00j YXIYIZZIIIIXXX
-6.27517445608228687e-06+0.00000000000000000e+00j YXIXIIIZIZZYXX
6.27517445608228687e-06+0.00000000000000000e+00j XXIXIIIZIZZYYX
-2.60519083921267088e-04+0.00000000000000000e+00j IIIIXYZIIIIXYX
2.60519083921267088e-04+0.00000000000000000e+00j IIIIYYZIIIIXXX
-2.60519083921267088e-04+0.00000000000000000e+00j IIIZYXIZIZZYXX
2.60519083921267088e-04+0.00000000000000000e+00j IIIZXXIZIZZYYX
4.59166115094426673e-06+0.00000000000000000e+00j IXYIIIIIXXIYZX
-4.59166115094426673e-06+0.00000000000000000e+00j IXXIIIIIYXIYZX
-4.59166115094426673e-06+0.00000000000000000e+00j ZYXIIIIIYXIYIY
4.59166115094426673e-06+0.00000000000000000e+00j ZYYIIIIIXXIYIY
-5.61779805585775221e-06+0.00000000000000000e+00j YXIZIIIIXXIYZX
5.61779805585775221e-06+0.00000000000000000e+00j XXIZIIIIYXIYZX
-5.61779805585775221e-06+0.00000000000000000e+00j YYZIIIIIXXIYIY
5.61779805585775221e-06+0.00000000000000000e+00j XYZIIIIIYXIYIY
1.43572887361242550e-05+0.00000000000000000e+00j IIIXYXIIXXIYZX
-1.43572887361242550e-05+0.00000000000000000e+00j IIIXXXIIYXIYZX
-1.43572887361242550e-05+0.00000000000000000e+00j IZZYXXIIYXIYIY
1.43572887361242550e-05+0.00000000000000000e+00j IZZYYXIIXXIYIY
1.04212502061755218e-05+0.00000000000000000e+00j IZYYIYIIXXIYZX
-1.04212502061755218e-05+0.00000000000000000e+00j IZXYIYIIYXIYZX
-1.04212502061755218e-05+0.00000000000000000e+00j IZYYZXIIXXIYIY
1.04212502061755218e-05+0.00000000000000000e+00j IZXYZXIIYXIYIY
-3.45196827938635964e-06+0.00000000000000000e+00j IYIYIZYIXXIYZX
3.45196827938635964e-06+0.00000000000000000e+00j IYIYIZXIYXIYZX
-3.45196827938635964e-06+0.00000000000000000e+00j ZXIYIZXIYXIYIY
3.45196827938635964e-06+0.00000000000000000e+00j ZXIYIZYIXXIYIY
1.43311332643397443e-04+0.00000000000000000e+00j IIIIIXYIXXIYZX
-1.43311332643397443e-04+0.00000000000000000e+00j IIIIIXXIYXIYZX
-1.43311332643397443e-04+0.00000000000000000e+00j IIIIZYXIYXIYIY
1.43311332643397443e-04+0.00000000000000000e+00j IIIIZYYIXXIYIY
-3.22354630466970945e-05+0.00000000000000000e+00j YXIXIIIZXXIYZX
3.22354630466970945e-05+0.00000000000000000e+00j XXIXIIIZYXIYZX
-3.22354630466970945e-05+0.00000000000000000e+00j YXIYIZZIXXIYIY
3.22354630466970945e-05+0.00000000000000000e+00j XXIYIZZIYXIYIY
-6.83228883291982876e-04+0.00000000000000000e+00j IIIZYXIZXXIYZX
6.83228883291982876e-04+0.00000000000000000e+00j IIIZXXIZYXIYZX
-6.83228883291982876e-04+0.00000000000000000e+00j IIIIYYZIXXIYIY
6.83228883291982876e-04+0.00000000000000000e+00j IIIIXYZIYXIYIY
-6.61762445941933863e-04+0.00000000000000000e+00j YYXIIIIIIYIYZX
6.61762445941933863e-04+0.00000000000000000e+00j XYYIIIIIIYIYZX
6.61762445941933863e-04+0.00000000000000000e+00j YYXIIIIIZXIYIY
-6.61762445941933863e-04+0.00000000000000000e+00j XYYIIIIIZXIYIY
6.57170784790989679e-04+0.00000000000000000e+00j IXZIIIIIIYIYZX
-1.02613690491345838e-06+0.00000000000000000e+00j IYIZIIIIZXIYZX
-6.56144647886076167e-04+0.00000000000000000e+00j ZXIZIIIIIYIYZX
-6.56144647886076167e-04+0.00000000000000000e+00j IXZIIIIIZXIYIY
1.02613690491345838e-06+0.00000000000000000e+00j ZYZIIIIIIYIYIY
6.57170784790989679e-04+0.00000000000000000e+00j ZXIZIIIIZXIYIY
2.19745726035288995e-05+0.00000000000000000e+00j IZYYXXIIIYIYZX
-2.19745726035288995e-05+0.00000000000000000e+00j IZXYYXIIIYIYZX
-2.19745726035288995e-05+0.00000000000000000e+00j IZYYXXIIZXIYIY
2.19745726035288995e-05+0.00000000000000000e+00j IZXYYXIIZXIYIY
-3.63318613396531546e-05+0.00000000000000000e+00j IIIXZXIIIYIYZX
3.93603852994873322e-06+0.00000000000000000e+00j IIIXIYIIZXIYZX
-3.23958228097044214e-05+0.00000000000000000e+00j IZZYIYIIIYIYZX
3.23958228097044214e-05+0.00000000000000000e+00j IIIXZXIIZXIYIY
-3.93603852994873322e-06+0.00000000000000000e+00j IZZYZXIIIYIYIY
3.63318613396531546e-05+0.00000000000000000e+00j IZZYIYIIZXIYIY
-1.23735443266209237e-05+0.00000000000000000e+00j YXIYIZXIIYIYZX
1.23735443266209237e-05+0.00000000000000000e+00j XXIYIZYIIYIYZX
1.23735443266209237e-05+0.00000000000000000e+00j YXIYIZXIZXIYIY
-1.23735443266209237e-05+0.00000000000000000e+00j XXIYIZYIZXIYIY
-6.05547179251689671e-04+0.00000000000000000e+00j IIIIYYXIIYIYZX
6.05547179251689671e-04+0.00000000000000000e+00j IIIIXYYIIYIYZX
6.05547179251689671e-04+0.00000000000000000e+00j IIIIYYXIZXIYIY
-6.05547179251689671e-04+0.00000000000000000e+00j IIIIXYYIZXIYIY
-8.92157604723456406e-06+0.00000000000000000e+00j IYIYIZZIIYIYZX
-2.87834947673107382e-05+0.00000000000000000e+00j IYIXIIIZZXIYZX
1.98619187200761691e-05+0.00000000000000000e+00j ZXIXIIIZIYIYZX
-1.98619187200761691e-05+0.00000000000000000e+00j IYIYIZZIZXIYIY
2.87834947673107382e-05+0.00000000000000000e+00j ZXIYIZZIIYIYIY
8.92157604723456406e-06+0.00000000000000000e+00j ZXIXIIIZZXIYIY
4.62235846608292228e-04+0.00000000000000000e+00j IIIIIXZIIYIYZX
-5.39917550648585541e-04+0.00000000000000000e+00j IIIZIYIZZXIYZX
7.76817040402932857e-05+0.00000000000000000e+00j IIIZZXIZIYIYZX
7.76817040402932857e-05+0.00000000000000000e+00j IIIIIXZIZXIYIY
5.39917550648585541e-04+0.00000000000000000e+00j IIIIZYZIIYIYIY
4.62235846608292228e-04+0.00000000000000000e+00j IIIZZXIZZXIYIY
-8.34696973823539893e-06+0.00000000000000000e+00j IXYIIIIIIZXYZX
8.34696973823539893e-06+0.00000000000000000e+00j IXXIIIIIIZYYZX
8.34696973823539893e-06+0.00000000000000000e+00j ZYXIIIIIIZYYIY
-8.34696973823539893e-06+0.00000000000000000e+00j ZYYIIIIIIZXYIY
1.02123368485322114e-05+0.00000000000000000e+00j YXIZIIIIIZXYZX
-1.02123368485322114e-05+0.00000000000000000e+00j XXIZIIIIIZYYZX
1.02123368485322114e-05+0.00000000000000000e+00j YYZIIIIIIZXYIY
-1.02123368485322114e-05+0.00000000000000000e+00j XYZIIIIIIZYYIY
-2.60994552219707335e-05+0.00000000000000000e+00j IIIXYXIIIZXYZX
2.60994552219707335e-05+0.00000000000000000e+00j IIIXXXIIIZYYZX
2.60994552219707335e-05+0.00000000000000000e+00j IZZYXXIIIZYYIY
-2.60994552219707335e-05+0.00000000000000000e+00j IZZYYXIIIZXYIY
-1.89443117089893698e-05+0.00000000000000000e+00j IZYYIYIIIZXYZX
1.89443117089893698e-05+0.00000000000000000e+00j IZXYIYIIIZYYZX
1.89443117089893698e-05+0.00000000000000000e+00j IZYYZXIIIZXYIY
-1.89443117089893698e-05+0.00000000000000000e+00j IZXYZXIIIZYYIY
6.27517445608228687e-06+0.00000000000000000e+00j IYIYIZYIIZXYZX
-6.27517445608228687e-06+0.00000000000000000e+00j IYIYIZXIIZYYZX
6.27517445608228687e-06+0.00000000000000000e+00j ZXIYIZXIIZYYIY
-6.27517445608228687e-06+0.00000000000000000e+00j ZXIYIZYIIZXYIY
-2.60519083921267088e-04+0.00000000000000000e+00j IIIIIXYIIZXYZX
2.60519083921267088e-04+0.00000000000000000e+00j IIIIIXXIIZYYZX
2.60519083921267088e-04+0.00000000000000000e+00j IIIIZYXIIZYYIY
-2.60519083921267088e-04+0.00000000000000000e+00j IIIIZYYIIZXYIY
5.85993664827561016e-05+0.00000000000000000e+00j YXIXIIIZIZXYZX
-5.85993664827561016e-05+0.00000000000000000e+00j XXIXIIIZIZYYZX
5.85993664827561016e-05+0.00000000000000000e+00j YXIYIZZIIZXYIY
-5.85993664827561016e-05+0.00000000000000000e+00j XXIYIZZIIZYYIY
1.24201038048158243e-03+0.00000000000000000e+00j IIIZYXIZIZXYZX
-1.24201038048158243e-03+0.00000000000000000e+00j IIIZXXIZIZYYZX
1.24201038048158243e-03+0.00000000000000000e+00j IIIIYYZIIZXYIY
-1.24201038048158243e-03+0.00000000000000000e+00j IIIIXYZIIZYYIY
-1.20298753078550320e-03+0.00000000000000000e+00j YYXIIIIIIIIXZX
1.20298753078550320e-03+0.00000000000000000e+00j XYYIIIIIIIIXZX
-1.20298753078550320e-03+0.00000000000000000e+00j YYXIIIIIIZZYIY
1.20298753078550320e-03+0.00000000000000000e+00j XYYIIIIIIZZYIY
1.19464056104726796e-03+0.00000000000000000e+00j IXZIIIIIIIIXZX
1.86536711029678878e-06+0.00000000000000000e+00j IYIZIIIIIZZYZX
-1.19277519393697117e-03+0.00000000000000000e+00j ZXIZIIIIIIIXZX
1.19277519393697117e-03+0.00000000000000000e+00j IXZIIIIIIZZYIY
1.86536711029678878e-06+0.00000000000000000e+00j ZYZIIIIIIIIXIY
-1.19464056104726796e-03+0.00000000000000000e+00j ZXIZIIIIIZZYIY
3.99465654155674546e-05+0.00000000000000000e+00j IZYYXXIIIIIXZX
-3.99465654155674546e-05+0.00000000000000000e+00j IZXYYXIIIIIXZX
3.99465654155674546e-05+0.00000000000000000e+00j IZYYXXIIIZZYIY
-3.99465654155674546e-05+0.00000000000000000e+00j IZXYYXIIIZZYIY
-6.60460206375381847e-05+0.00000000000000000e+00j IIIXZXIIIIIXZX
-7.15514351298136028e-06+0.00000000000000000e+00j IIIXIYIIIZZYZX
-5.88908771245568244e-05+0.00000000000000000e+00j IZZYIYIIIIIXZX
-5.88908771245568244e-05+0.00000000000000000e+00j IIIXZXIIIZZYIY
-7.15514351298136028e-06+0.00000000000000000e+00j IZZYZXIIIIIXIY
-6.60460206375381847e-05+0.00000000000000000e+00j IZZYIYIIIZZYIY
-2.24932974480906701e-05+0.00000000000000000e+00j YXIYIZXIIIIXZX
2.24932974480906701e-05+0.00000000000000000e+00j XXIYIZYIIIIXZX
-2.24932974480906701e-05+0.00000000000000000e+00j YXIYIZXIIZZYIY
2.24932974480906701e-05+0.00000000000000000e+00j XXIYIZYIIZZYIY
-1.10079638155531926e-03+0.00000000000000000e+00j IIIIYYXIIIIXZX
1.10079638155531926e-03+0.00000000000000000e+00j IIIIXYYIIIIXZX
-1.10079638155531926e-03+0.00000000000000000e+00j IIIIYYXIIZZYIY
1.10079638155531926e-03+0.00000000000000000e+00j IIIIXYYIIZZYIY
-1.62181229920083858e-05+0.00000000000000000e+00j IYIYIZZIIIIXZX
5.23241920266738139e-05+0.00000000000000000e+00j IYIXIIIZIZZYZX
3.61060690346654315e-05+0.00000000000000000e+00j ZXIXIIIZIIIXZX
3.61060690346654315e-05+0.00000000000000000e+00j IYIYIZZIIZZYIY
5.23241920266738139e-05+0.00000000000000000e+00j ZXIYIZZIIIIXIY
-1.62181229920083858e-05+0.00000000000000000e+00j ZXIXIIIZIZZYIY
8.40277297634052229e-04+0.00000000000000000e+00j IIIIIXZIIIIXZX
9.81491296560315068e-04+0.00000000000000000e+00j IIIZIYIZIZZYZX
1.41213998926262893e-04+0.00000000000000000e+00j IIIZZXIZIIIXZX
-1.41213998926262893e-04+0.00000000000000000e+00j IIIIIXZIIZZYIY
9.81491296560315068e-04+0.00000000000000000e+00j IIIIZYZIIIIXIY
-8.40277297634052229e-04+0.00000000000000000e+00j IIIZZXIZIZZYIY
6.47069207131465461e-07+0.00000000000000000e+00j YZIIIIIIIIIIYI
6.47069207131465461e-07+0.00000000000000000e+00j XZIIIIIIIIIIXI
6.47069207131465461e-07+0.00000000000000000e+00j XIIIIIIIIIIIXZ
6.47069207131465461e-07+0.00000000000000000e+00j YIIIIIIIIIIIYZ
7.34335347187192063e-07+0.00000000000000000e+00j IZYZIIIIIIIIYI
7.34335347187192063e-07+0.00000000000000000e+00j IZXZIIIIIIIIXI
7.34335347187192063e-07+0.00000000000000000e+00j IIXIIIIIIIIIXZ
7.34335347187192063e-07+0.00000000000000000e+00j IIYIIIIIIIIIYZ
1.76604674096227712e-06+0.00000000000000000e+00j IYIYYXIIIIIIYI
1.76604674096227712e-06+0.00000000000000000e+00j IYIYXXIIIIIIXI
-1.76604674096227712e-06+0.00000000000000000e+00j ZXIYXXIIIIIIYZ
1.76604674096227712e-06+0.00000000000000000e+00j ZXIYYXIIIIIIXZ
-1.76604674096227712e-06+0.00000000000000000e+00j YXIYIYIIIIIIYI
-1.76604674096227712e-06+0.00000000000000000e+00j XXIYIYIIIIIIXI
-1.76604674096227712e-06+0.00000000000000000e+00j YXIYZXIIIIIIXZ
1.76604674096227712e-06+0.00000000000000000e+00j XXIYZXIIIIIIYZ
7.02004815697639367e-05+0.00000000000000000e+00j IIIIYZIIIIIIYI
7.02004815697639367e-05+0.00000000000000000e+00j IIIIXZIIIIIIXI
7.02004815697639367e-05+0.00000000000000000e+00j IIIIXIIIIIIIXZ
7.02004815697639367e-05+0.00000000000000000e+00j IIIIYIIIIIIIYZ
-4.39950228245576937e-06+0.00000000000000000e+00j IIIXIZYIIIIIYI
-4.39950228245576937e-06+0.00000000000000000e+00j IIIXIZXIIIIIXI
-4.39950228245576937e-06+0.00000000000000000e+00j IZZYIZXIIIIIYZ
4.39950228245576937e-06+0.00000000000000000e+00j IZZYIZYIIIIIXZ
4.39950228245576937e-06+0.00000000000000000e+00j IZYXIIIZIIIIYI
4.39950228245576937e-06+0.00000000000000000e+00j IZXXIIIZIIIIXI
-4.39950228245576937e-06+0.00000000000000000e+00j IZYYIZZIIIIIXZ
4.39950228245576937e-06+0.00000000000000000e+00j IZXYIZZIIIIIYZ
2.21466609927291466e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
2.21466609927291466e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
2.21466609927291466e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
2.21466609927291466e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
6.79627280063827303e-04+0.00000000000000000e+00j IIIIIIIIYZIIYI
6.79627280063827303e-04+0.00000000000000000e+00j IIIIIIIIXZIIXI
6.79627280063827303e-04+0.00000000000000000e+00j IIIIIIIIXIIIXZ
6.79627280063827303e-04+0.00000000000000000e+00j IIIIIIIIYIIIYZ
7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIIXYIYI
7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIIXXIXI
7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIZYXIYZ
-7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIZYYIXZ
-7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIYXIZYI
-7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIXXIZXI
7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIYYZIXZ
-7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIXYZIYZ
1.58605625382104119e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
1.58605625382104119e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
1.58605625382104119e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
1.58605625382104119e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.45560655103848835e-01 IZIIIIIIIIIIII
 8.31309341822972780e-02 ZIZIIIIIIIIIII
 2.47645147952799904e-01 ZZZIIIIIIIIIII
 2.47645147952799904e-01 ZZZZIIIIIIIIII
 8.31309341822972780e-02 ZIZZIIIIIIIIII
 2.49830273730711261e-01 IZIZIIIIIIIIII
 7.50826179207428057e-02 ZIIIZIIIIIIIII
 7.82839981629892545e-02 ZZIIZIIIIIIIII
 7.48788375769599834e-02 IIZIZIIIIIIIII
 7.81785707672158214e-02 IZZZZIIIIIIIII
 7.82839981629892545e-02 ZIIIZZIIIIIIII
 7.50826179207428057e-02 ZZIIZZIIIIIIII
 7.81785707672158214e-02 IIZIZZIIIIIIII
 7.48788375769599834e-02 IZZZZZIIIIIIII
 6.05519797453344735e-02 IIIIIZIIIIIIII
 3.35281223251638200e-02 ZIIIIIZIIIIIII
 3.37731654736168618e-02 ZZIIIIZIIIIIII
 3.35411924806925735e-02 IIZIIIZIIIIIII
 3.38068350488142100e-02 IZZZIIZIIIIIII
 2.79155811480349958e-02 IIIIZIZIIIIIII
 3.09852670087852194e-02 IIIIZZZIIIIIII
 3.37731654736168618e-02 ZIIZIZZZIIIIII
 3.35281223251638200e-02 ZZIZIZZZIIIIII
 3.38068350488142100e-02 IIZZIZZZIIIIII
 3.35411924806925735e-02 IZZIIZZZIIIIII
 3.09852670087852194e-02 IIIZZZZZIIIIII
 2.79155811480349958e-02 IIIZZIZZIIIIII
 2.55685732321892442e-02 IIIZIZIZIIIIII
 3.89795269256961729e-02 ZIIIIIIIZIIIII
 3.91743712243575459e-02 ZZIIIIIIZIIIII
 3.90000939199516422e-02 IIZIIIIIZIIIII
 3.91432341669445197e-02 IZZZIIIIZIIIII
 3.07921382551878849e-02 IIIIZIIIZIIIII
 3.60030180537245781e-02 IIIIZZIIZIIIII
 2.27297526802654193e-02 IIIIIIZIZIIIII
 2.41309541870240868e-02 IIIZIZZZZIIIII
 3.91743712243575459e-02 ZIIIIIIIZZIIII
 3.89795269256961729e-02 ZZIIIIIIZZIIII
 3.91432341669445197e-02 IIZIIIIIZZIIII
 3.90000939199516422e-02 IZZZIIIIZZIIII
 3.60030180537245781e-02 IIIIZIIIZZIIII
 3.07921382551878849e-02 IIIIZZIIZZIIII
 2.41309541870240868e-02 IIIIIIZIZZIIII
 2.27297526802654193e-02 IIIZIZZZZZIIII
 2.84384713861086137e-02 IIIIIIIIIZIIII
 3.89795269256975260e-02 ZIIIIIIIIIZIII
 3.91743712243589198e-02 ZZIIIIIIIIZIII
 3.90000939199529953e-02 IIZIIIIIIIZIII
 3.91432341669458936e-02 IZZZIIIIIIZIII
 3.07921382551885857e-02 IIIIZIIIIIZIII
 3.60030180537256606e-02 IIIIZZIIIIZIII
 2.27297526802657593e-02 IIIIIIZIIIZIII
 2.41309541870244337e-02 IIIZIZZZIIZIII
 2.45089499203457149e-02 IIIIIIIIZIZIII
 2.58187904089335063e-02 IIIIIIIIZZZIII
 3.91743712243589198e-02 ZIIIIIIIIZZZII
 3.89795269256975260e-02 ZZIIIIIIIZZZII
 3.91432341669458936e-02 IIZIIIIIIZZZII
 3.90000939199529953e-02 IZZZIIIIIZZZII
 3.60030180537256606e-02 IIIIZIIIIZZZII
 3.07921382551885857e-02 IIIIZZIIIZZZII
 2.41309541870244337e-02 IIIIIIZIIZZZII
 2.27297526802657593e-02 IIIZIZZZIZZZII
 2.58187904089335063e-02 IIIIIIIIZZZZII
 2.45089499203457149e-02 IIIIIIIIZIZZII
 2.84384713861095713e-02 IIIIIIIIIZIZII
 1.88532707599392418e-02 ZIIIIIIIIIIIZI
 1.88539178291463744e-02 ZZIIIIIIIIIIZI
 1.88544225066339700e-02 IIZIIIIIIIIIZI
 1.88551568419811598e-02 IZZZIIIIIIIIZI
 1.87087381441387174e-02 IIIIZIIIIIIIZI
 1.87789386257084800e-02 IIIIZZIIIIIIZI
 1.60400525169339322e-02 IIIIIIZIIIIIZI
 1.82547186162068456e-02 IIIZIZZZIIIIZI
 1.68301765719633158e-02 IIIIIIIIZIIIZI
 1.75098038520271441e-02 IIIIIIIIZZIIZI
 1.65746948654952528e-02 IIIIIIIIIIZIZI
 1.81607511193162957e-02 IIIIIIIIIZZZZI
 1.88539178291463744e-02 ZIIIIIIIIIIIZZ
 1.88532707599392418e-02 ZZIIIIIIIIIIZZ
 1.88551568419811598e-02 IIZIIIIIIIIIZZ
 1.88544225066339700e-02 IZZZIIIIIIIIZZ
 1.87789386257084800e-02 IIIIZIIIIIIIZZ
 1.87087381441387174e-02 IIIIZZIIIIIIZZ
