# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 1.596
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1177
# one-norm of sum of Pauli strings (Hartrees) = 22.1736095257432
# eigenvalue lower bound from shifted one-norm (Hartrees) = -22.1736095257432
# eigenvalue upper bound from shifted one-norm (Hartrees) = 5.187352359432108
# Hartree-Fock energy (Hartrees) = -14.787553586587075
# runtime for Hartree-Fock calculation (seconds) = 8.893592119216919
# runtime for active space calculation (seconds) = 0.005522012710571289
# runtime for fermion-to-qubit calculation (seconds) = 0.08569812774658203
1.30984048858779289e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
1.02613690491345838e-06+0.00000000000000000e+00j YYYIIIIIXXIYXXII
6.56144647886076167e-04+0.00000000000000000e+00j XYYIIIIIYXIYXXII
6.56144647886076167e-04+0.00000000000000000e+00j YYXIIIIIXXIYYXII
1.02613690491345838e-06+0.00000000000000000e+00j XYXIIIIIYXIYYXII
-6.57170784790989679e-04+0.00000000000000000e+00j YYXIIIIIYXIYXXII
-6.57170784790989679e-04+0.00000000000000000e+00j XYYIIIIIXXIYYXII
6.61762445941933863e-04+0.00000000000000000e+00j IXZIIIIIYXIYXXII
-6.61762445941933863e-04+0.00000000000000000e+00j ZXIZIIIIYXIYXXII
-6.61762445941933863e-04+0.00000000000000000e+00j IXZIIIIIXXIYYXII
6.61762445941933863e-04+0.00000000000000000e+00j ZXIZIIIIXXIYYXII
-3.93603852994873322e-06+0.00000000000000000e+00j IZYYYXIIXXIYXXII
-3.23958228097044214e-05+0.00000000000000000e+00j IZXYYXIIYXIYXXII
-3.23958228097044214e-05+0.00000000000000000e+00j IZYYXXIIXXIYYXII
-3.93603852994873322e-06+0.00000000000000000e+00j IZXYXXIIYXIYYXII
3.63318613396531546e-05+0.00000000000000000e+00j IZYYXXIIYXIYXXII
3.63318613396531546e-05+0.00000000000000000e+00j IZXYYXIIXXIYYXII
-2.19745726035288995e-05+0.00000000000000000e+00j IIIXZXIIYXIYXXII
-2.19745726035288995e-05+0.00000000000000000e+00j IZZYIYIIYXIYXXII
2.19745726035288995e-05+0.00000000000000000e+00j IIIXZXIIXXIYYXII
2.19745726035288995e-05+0.00000000000000000e+00j IZZYIYIIXXIYYXII
2.87834947673107382e-05+0.00000000000000000e+00j YXIYIZYIXXIYXXII
-1.98619187200761691e-05+0.00000000000000000e+00j XXIYIZYIYXIYXXII
-1.98619187200761691e-05+0.00000000000000000e+00j YXIYIZXIXXIYYXII
2.87834947673107382e-05+0.00000000000000000e+00j XXIYIZXIYXIYYXII
-8.92157604723456406e-06+0.00000000000000000e+00j YXIYIZXIYXIYXXII
-8.92157604723456406e-06+0.00000000000000000e+00j XXIYIZYIXXIYYXII
5.39917550648585541e-04+0.00000000000000000e+00j IIIIYYYIXXIYXXII
-7.76817040402932857e-05+0.00000000000000000e+00j IIIIXYYIYXIYXXII
-7.76817040402932857e-05+0.00000000000000000e+00j IIIIYYXIXXIYYXII
5.39917550648585541e-04+0.00000000000000000e+00j IIIIXYXIYXIYYXII
-4.62235846608292228e-04+0.00000000000000000e+00j IIIIYYXIYXIYXXII
-4.62235846608292228e-04+0.00000000000000000e+00j IIIIXYYIXXIYYXII
-1.23735443266209237e-05+0.00000000000000000e+00j IYIYIZZIYXIYXXII
-1.23735443266209237e-05+0.00000000000000000e+00j ZXIXIIIZYXIYXXII
1.23735443266209237e-05+0.00000000000000000e+00j IYIYIZZIXXIYYXII
1.23735443266209237e-05+0.00000000000000000e+00j ZXIXIIIZXXIYYXII
6.05547179251689671e-04+0.00000000000000000e+00j IIIIIXZIYXIYXXII
-6.05547179251689671e-04+0.00000000000000000e+00j IIIZZXIZYXIYXXII
-6.05547179251689671e-04+0.00000000000000000e+00j IIIIIXZIXXIYYXII
6.05547179251689671e-04+0.00000000000000000e+00j IIIZZXIZXXIYYXII
-5.61779805585775221e-06+0.00000000000000000e+00j IXYIIIIIZXIYXXII
-5.61779805585775221e-06+0.00000000000000000e+00j ZYYIIIIIIYIYXXII
5.61779805585775221e-06+0.00000000000000000e+00j IXXIIIIIZXIYYXII
5.61779805585775221e-06+0.00000000000000000e+00j ZYXIIIIIIYIYYXII
-4.59166115094426673e-06+0.00000000000000000e+00j XYZIIIIIIYIYYXII
4.59166115094426673e-06+0.00000000000000000e+00j YYZIIIIIIYIYXXII
4.59166115094426673e-06+0.00000000000000000e+00j YXIZIIIIZXIYXXII
-4.59166115094426673e-06+0.00000000000000000e+00j XXIZIIIIZXIYYXII
-1.04212502061755218e-05+0.00000000000000000e+00j IIIXYXIIZXIYXXII
-1.04212502061755218e-05+0.00000000000000000e+00j IZZYYXIIIYIYXXII
1.04212502061755218e-05+0.00000000000000000e+00j IIIXXXIIZXIYYXII
1.04212502061755218e-05+0.00000000000000000e+00j IZZYXXIIIYIYYXII
-1.43572887361242550e-05+0.00000000000000000e+00j IZXYZXIIIYIYYXII
1.43572887361242550e-05+0.00000000000000000e+00j IZYYZXIIIYIYXXII
-1.43572887361242550e-05+0.00000000000000000e+00j IZYYIYIIZXIYXXII
1.43572887361242550e-05+0.00000000000000000e+00j IZXYIYIIZXIYYXII
3.22354630466970945e-05+0.00000000000000000e+00j IYIYIZYIZXIYXXII
-3.22354630466970945e-05+0.00000000000000000e+00j ZXIYIZYIIYIYXXII
-3.22354630466970945e-05+0.00000000000000000e+00j IYIYIZXIZXIYYXII
3.22354630466970945e-05+0.00000000000000000e+00j ZXIYIZXIIYIYYXII
-6.83228883291982876e-04+0.00000000000000000e+00j IIIIIXYIZXIYXXII
-6.83228883291982876e-04+0.00000000000000000e+00j IIIIZYYIIYIYXXII
6.83228883291982876e-04+0.00000000000000000e+00j IIIIIXXIZXIYYXII
6.83228883291982876e-04+0.00000000000000000e+00j IIIIZYXIIYIYYXII
-3.45196827938635964e-06+0.00000000000000000e+00j XXIYIZZIIYIYYXII
3.45196827938635964e-06+0.00000000000000000e+00j YXIYIZZIIYIYXXII
3.45196827938635964e-06+0.00000000000000000e+00j YXIXIIIZZXIYXXII
-3.45196827938635964e-06+0.00000000000000000e+00j XXIXIIIZZXIYYXII
-1.43311332643397443e-04+0.00000000000000000e+00j IIIIXYZIIYIYYXII
1.43311332643397443e-04+0.00000000000000000e+00j IIIIYYZIIYIYXXII
1.43311332643397443e-04+0.00000000000000000e+00j IIIZYXIZZXIYXXII
-1.43311332643397443e-04+0.00000000000000000e+00j IIIZXXIZZXIYYXII
-1.86536711029678878e-06+0.00000000000000000e+00j YYYIIIIIIZXYXXII
-1.19277519393697117e-03+0.00000000000000000e+00j XYYIIIIIIZYYXXII
-1.19277519393697117e-03+0.00000000000000000e+00j YYXIIIIIIZXYYXII
-1.86536711029678878e-06+0.00000000000000000e+00j XYXIIIIIIZYYYXII
1.19464056104726796e-03+0.00000000000000000e+00j YYXIIIIIIZYYXXII
1.19464056104726796e-03+0.00000000000000000e+00j XYYIIIIIIZXYYXII
-1.20298753078550320e-03+0.00000000000000000e+00j IXZIIIIIIZYYXXII
1.20298753078550320e-03+0.00000000000000000e+00j ZXIZIIIIIZYYXXII
1.20298753078550320e-03+0.00000000000000000e+00j IXZIIIIIIZXYYXII
-1.20298753078550320e-03+0.00000000000000000e+00j ZXIZIIIIIZXYYXII
7.15514351298136028e-06+0.00000000000000000e+00j IZYYYXIIIZXYXXII
5.88908771245568244e-05+0.00000000000000000e+00j IZXYYXIIIZYYXXII
5.88908771245568244e-05+0.00000000000000000e+00j IZYYXXIIIZXYYXII
7.15514351298136028e-06+0.00000000000000000e+00j IZXYXXIIIZYYYXII
-6.60460206375381847e-05+0.00000000000000000e+00j IZYYXXIIIZYYXXII
-6.60460206375381847e-05+0.00000000000000000e+00j IZXYYXIIIZXYYXII
3.99465654155674546e-05+0.00000000000000000e+00j IIIXZXIIIZYYXXII
3.99465654155674546e-05+0.00000000000000000e+00j IZZYIYIIIZYYXXII
-3.99465654155674546e-05+0.00000000000000000e+00j IIIXZXIIIZXYYXII
-3.99465654155674546e-05+0.00000000000000000e+00j IZZYIYIIIZXYYXII
-5.23241920266738139e-05+0.00000000000000000e+00j YXIYIZYIIZXYXXII
3.61060690346654315e-05+0.00000000000000000e+00j XXIYIZYIIZYYXXII
3.61060690346654315e-05+0.00000000000000000e+00j YXIYIZXIIZXYYXII
-5.23241920266738139e-05+0.00000000000000000e+00j XXIYIZXIIZYYYXII
1.62181229920083858e-05+0.00000000000000000e+00j YXIYIZXIIZYYXXII
1.62181229920083858e-05+0.00000000000000000e+00j XXIYIZYIIZXYYXII
-9.81491296560315068e-04+0.00000000000000000e+00j IIIIYYYIIZXYXXII
1.41213998926262893e-04+0.00000000000000000e+00j IIIIXYYIIZYYXXII
1.41213998926262893e-04+0.00000000000000000e+00j IIIIYYXIIZXYYXII
-9.81491296560315068e-04+0.00000000000000000e+00j IIIIXYXIIZYYYXII
8.40277297634052229e-04+0.00000000000000000e+00j IIIIYYXIIZYYXXII
8.40277297634052229e-04+0.00000000000000000e+00j IIIIXYYIIZXYYXII
2.24932974480906701e-05+0.00000000000000000e+00j IYIYIZZIIZYYXXII
2.24932974480906701e-05+0.00000000000000000e+00j ZXIXIIIZIZYYXXII
-2.24932974480906701e-05+0.00000000000000000e+00j IYIYIZZIIZXYYXII
-2.24932974480906701e-05+0.00000000000000000e+00j ZXIXIIIZIZXYYXII
-1.10079638155531926e-03+0.00000000000000000e+00j IIIIIXZIIZYYXXII
1.10079638155531926e-03+0.00000000000000000e+00j IIIZZXIZIZYYXXII
1.10079638155531926e-03+0.00000000000000000e+00j IIIIIXZIIZXYYXII
-1.10079638155531926e-03+0.00000000000000000e+00j IIIZZXIZIZXYYXII
1.02123368485322114e-05+0.00000000000000000e+00j IXYIIIIIIZZYXXII
-1.02123368485322114e-05+0.00000000000000000e+00j ZYYIIIIIIIIXXXII
-1.02123368485322114e-05+0.00000000000000000e+00j IXXIIIIIIZZYYXII
1.02123368485322114e-05+0.00000000000000000e+00j ZYXIIIIIIIIXYXII
-8.34696973823539893e-06+0.00000000000000000e+00j XYZIIIIIIIIXYXII
8.34696973823539893e-06+0.00000000000000000e+00j YYZIIIIIIIIXXXII
-8.34696973823539893e-06+0.00000000000000000e+00j YXIZIIIIIZZYXXII
8.34696973823539893e-06+0.00000000000000000e+00j XXIZIIIIIZZYYXII
1.89443117089893698e-05+0.00000000000000000e+00j IIIXYXIIIZZYXXII
-1.89443117089893698e-05+0.00000000000000000e+00j IZZYYXIIIIIXXXII
-1.89443117089893698e-05+0.00000000000000000e+00j IIIXXXIIIZZYYXII
1.89443117089893698e-05+0.00000000000000000e+00j IZZYXXIIIIIXYXII
-2.60994552219707335e-05+0.00000000000000000e+00j IZXYZXIIIIIXYXII
2.60994552219707335e-05+0.00000000000000000e+00j IZYYZXIIIIIXXXII
2.60994552219707335e-05+0.00000000000000000e+00j IZYYIYIIIZZYXXII
-2.60994552219707335e-05+0.00000000000000000e+00j IZXYIYIIIZZYYXII
-5.85993664827561016e-05+0.00000000000000000e+00j IYIYIZYIIZZYXXII
-5.85993664827561016e-05+0.00000000000000000e+00j ZXIYIZYIIIIXXXII
5.85993664827561016e-05+0.00000000000000000e+00j IYIYIZXIIZZYYXII
5.85993664827561016e-05+0.00000000000000000e+00j ZXIYIZXIIIIXYXII
1.24201038048158243e-03+0.00000000000000000e+00j IIIIIXYIIZZYXXII
-1.24201038048158243e-03+0.00000000000000000e+00j IIIIZYYIIIIXXXII
-1.24201038048158243e-03+0.00000000000000000e+00j IIIIIXXIIZZYYXII
1.24201038048158243e-03+0.00000000000000000e+00j IIIIZYXIIIIXYXII
-6.27517445608228687e-06+0.00000000000000000e+00j XXIYIZZIIIIXYXII
6.27517445608228687e-06+0.00000000000000000e+00j YXIYIZZIIIIXXXII
-6.27517445608228687e-06+0.00000000000000000e+00j YXIXIIIZIZZYXXII
6.27517445608228687e-06+0.00000000000000000e+00j XXIXIIIZIZZYYXII
-2.60519083921267088e-04+0.00000000000000000e+00j IIIIXYZIIIIXYXII
2.60519083921267088e-04+0.00000000000000000e+00j IIIIYYZIIIIXXXII
-2.60519083921267088e-04+0.00000000000000000e+00j IIIZYXIZIZZYXXII
2.60519083921267088e-04+0.00000000000000000e+00j IIIZXXIZIZZYYXII
4.59166115094426673e-06+0.00000000000000000e+00j IXYIIIIIXXIYZXII
-4.59166115094426673e-06+0.00000000000000000e+00j IXXIIIIIYXIYZXII
-4.59166115094426673e-06+0.00000000000000000e+00j ZYXIIIIIYXIYIYII
4.59166115094426673e-06+0.00000000000000000e+00j ZYYIIIIIXXIYIYII
-5.61779805585775221e-06+0.00000000000000000e+00j YXIZIIIIXXIYZXII
5.61779805585775221e-06+0.00000000000000000e+00j XXIZIIIIYXIYZXII
-5.61779805585775221e-06+0.00000000000000000e+00j YYZIIIIIXXIYIYII
5.61779805585775221e-06+0.00000000000000000e+00j XYZIIIIIYXIYIYII
1.43572887361242550e-05+0.00000000000000000e+00j IIIXYXIIXXIYZXII
-1.43572887361242550e-05+0.00000000000000000e+00j IIIXXXIIYXIYZXII
-1.43572887361242550e-05+0.00000000000000000e+00j IZZYXXIIYXIYIYII
1.43572887361242550e-05+0.00000000000000000e+00j IZZYYXIIXXIYIYII
1.04212502061755218e-05+0.00000000000000000e+00j IZYYIYIIXXIYZXII
-1.04212502061755218e-05+0.00000000000000000e+00j IZXYIYIIYXIYZXII
-1.04212502061755218e-05+0.00000000000000000e+00j IZYYZXIIXXIYIYII
1.04212502061755218e-05+0.00000000000000000e+00j IZXYZXIIYXIYIYII
-3.45196827938635964e-06+0.00000000000000000e+00j IYIYIZYIXXIYZXII
3.45196827938635964e-06+0.00000000000000000e+00j IYIYIZXIYXIYZXII
-3.45196827938635964e-06+0.00000000000000000e+00j ZXIYIZXIYXIYIYII
3.45196827938635964e-06+0.00000000000000000e+00j ZXIYIZYIXXIYIYII
1.43311332643397443e-04+0.00000000000000000e+00j IIIIIXYIXXIYZXII
-1.43311332643397443e-04+0.00000000000000000e+00j IIIIIXXIYXIYZXII
-1.43311332643397443e-04+0.00000000000000000e+00j IIIIZYXIYXIYIYII
1.43311332643397443e-04+0.00000000000000000e+00j IIIIZYYIXXIYIYII
-3.22354630466970945e-05+0.00000000000000000e+00j YXIXIIIZXXIYZXII
3.22354630466970945e-05+0.00000000000000000e+00j XXIXIIIZYXIYZXII
-3.22354630466970945e-05+0.00000000000000000e+00j YXIYIZZIXXIYIYII
3.22354630466970945e-05+0.00000000000000000e+00j XXIYIZZIYXIYIYII
-6.83228883291982876e-04+0.00000000000000000e+00j IIIZYXIZXXIYZXII
6.83228883291982876e-04+0.00000000000000000e+00j IIIZXXIZYXIYZXII
-6.83228883291982876e-04+0.00000000000000000e+00j IIIIYYZIXXIYIYII
6.83228883291982876e-04+0.00000000000000000e+00j IIIIXYZIYXIYIYII
-6.61762445941933863e-04+0.00000000000000000e+00j YYXIIIIIIYIYZXII
6.61762445941933863e-04+0.00000000000000000e+00j XYYIIIIIIYIYZXII
6.61762445941933863e-04+0.00000000000000000e+00j YYXIIIIIZXIYIYII
-6.61762445941933863e-04+0.00000000000000000e+00j XYYIIIIIZXIYIYII
6.57170784790989679e-04+0.00000000000000000e+00j IXZIIIIIIYIYZXII
-1.02613690491345838e-06+0.00000000000000000e+00j IYIZIIIIZXIYZXII
-6.56144647886076167e-04+0.00000000000000000e+00j ZXIZIIIIIYIYZXII
-6.56144647886076167e-04+0.00000000000000000e+00j IXZIIIIIZXIYIYII
1.02613690491345838e-06+0.00000000000000000e+00j ZYZIIIIIIYIYIYII
6.57170784790989679e-04+0.00000000000000000e+00j ZXIZIIIIZXIYIYII
2.19745726035288995e-05+0.00000000000000000e+00j IZYYXXIIIYIYZXII
-2.19745726035288995e-05+0.00000000000000000e+00j IZXYYXIIIYIYZXII
-2.19745726035288995e-05+0.00000000000000000e+00j IZYYXXIIZXIYIYII
2.19745726035288995e-05+0.00000000000000000e+00j IZXYYXIIZXIYIYII
-3.63318613396531546e-05+0.00000000000000000e+00j IIIXZXIIIYIYZXII
3.93603852994873322e-06+0.00000000000000000e+00j IIIXIYIIZXIYZXII
-3.23958228097044214e-05+0.00000000000000000e+00j IZZYIYIIIYIYZXII
3.23958228097044214e-05+0.00000000000000000e+00j IIIXZXIIZXIYIYII
-3.93603852994873322e-06+0.00000000000000000e+00j IZZYZXIIIYIYIYII
3.63318613396531546e-05+0.00000000000000000e+00j IZZYIYIIZXIYIYII
-1.23735443266209237e-05+0.00000000000000000e+00j YXIYIZXIIYIYZXII
1.23735443266209237e-05+0.00000000000000000e+00j XXIYIZYIIYIYZXII
1.23735443266209237e-05+0.00000000000000000e+00j YXIYIZXIZXIYIYII
-1.23735443266209237e-05+0.00000000000000000e+00j XXIYIZYIZXIYIYII
-6.05547179251689671e-04+0.00000000000000000e+00j IIIIYYXIIYIYZXII
6.05547179251689671e-04+0.00000000000000000e+00j IIIIXYYIIYIYZXII
6.05547179251689671e-04+0.00000000000000000e+00j IIIIYYXIZXIYIYII
-6.05547179251689671e-04+0.00000000000000000e+00j IIIIXYYIZXIYIYII
-8.92157604723456406e-06+0.00000000000000000e+00j IYIYIZZIIYIYZXII
-2.87834947673107382e-05+0.00000000000000000e+00j IYIXIIIZZXIYZXII
1.98619187200761691e-05+0.00000000000000000e+00j ZXIXIIIZIYIYZXII
-1.98619187200761691e-05+0.00000000000000000e+00j IYIYIZZIZXIYIYII
2.87834947673107382e-05+0.00000000000000000e+00j ZXIYIZZIIYIYIYII
8.92157604723456406e-06+0.00000000000000000e+00j ZXIXIIIZZXIYIYII
4.62235846608292228e-04+0.00000000000000000e+00j IIIIIXZIIYIYZXII
-5.39917550648585541e-04+0.00000000000000000e+00j IIIZIYIZZXIYZXII
7.76817040402932857e-05+0.00000000000000000e+00j IIIZZXIZIYIYZXII
7.76817040402932857e-05+0.00000000000000000e+00j IIIIIXZIZXIYIYII
5.39917550648585541e-04+0.00000000000000000e+00j IIIIZYZIIYIYIYII
4.62235846608292228e-04+0.00000000000000000e+00j IIIZZXIZZXIYIYII
-8.34696973823539893e-06+0.00000000000000000e+00j IXYIIIIIIZXYZXII
8.34696973823539893e-06+0.00000000000000000e+00j IXXIIIIIIZYYZXII
8.34696973823539893e-06+0.00000000000000000e+00j ZYXIIIIIIZYYIYII
-8.34696973823539893e-06+0.00000000000000000e+00j ZYYIIIIIIZXYIYII
1.02123368485322114e-05+0.00000000000000000e+00j YXIZIIIIIZXYZXII
-1.02123368485322114e-05+0.00000000000000000e+00j XXIZIIIIIZYYZXII
1.02123368485322114e-05+0.00000000000000000e+00j YYZIIIIIIZXYIYII
-1.02123368485322114e-05+0.00000000000000000e+00j XYZIIIIIIZYYIYII
-2.60994552219707335e-05+0.00000000000000000e+00j IIIXYXIIIZXYZXII
2.60994552219707335e-05+0.00000000000000000e+00j IIIXXXIIIZYYZXII
2.60994552219707335e-05+0.00000000000000000e+00j IZZYXXIIIZYYIYII
-2.60994552219707335e-05+0.00000000000000000e+00j IZZYYXIIIZXYIYII
-1.89443117089893698e-05+0.00000000000000000e+00j IZYYIYIIIZXYZXII
1.89443117089893698e-05+0.00000000000000000e+00j IZXYIYIIIZYYZXII
1.89443117089893698e-05+0.00000000000000000e+00j IZYYZXIIIZXYIYII
-1.89443117089893698e-05+0.00000000000000000e+00j IZXYZXIIIZYYIYII
6.27517445608228687e-06+0.00000000000000000e+00j IYIYIZYIIZXYZXII
-6.27517445608228687e-06+0.00000000000000000e+00j IYIYIZXIIZYYZXII
6.27517445608228687e-06+0.00000000000000000e+00j ZXIYIZXIIZYYIYII
-6.27517445608228687e-06+0.00000000000000000e+00j ZXIYIZYIIZXYIYII
-2.60519083921267088e-04+0.00000000000000000e+00j IIIIIXYIIZXYZXII
2.60519083921267088e-04+0.00000000000000000e+00j IIIIIXXIIZYYZXII
2.60519083921267088e-04+0.00000000000000000e+00j IIIIZYXIIZYYIYII
-2.60519083921267088e-04+0.00000000000000000e+00j IIIIZYYIIZXYIYII
5.85993664827561016e-05+0.00000000000000000e+00j YXIXIIIZIZXYZXII
-5.85993664827561016e-05+0.00000000000000000e+00j XXIXIIIZIZYYZXII
5.85993664827561016e-05+0.00000000000000000e+00j YXIYIZZIIZXYIYII
-5.85993664827561016e-05+0.00000000000000000e+00j XXIYIZZIIZYYIYII
1.24201038048158243e-03+0.00000000000000000e+00j IIIZYXIZIZXYZXII
-1.24201038048158243e-03+0.00000000000000000e+00j IIIZXXIZIZYYZXII
1.24201038048158243e-03+0.00000000000000000e+00j IIIIYYZIIZXYIYII
-1.24201038048158243e-03+0.00000000000000000e+00j IIIIXYZIIZYYIYII
-1.20298753078550320e-03+0.00000000000000000e+00j YYXIIIIIIIIXZXII
1.20298753078550320e-03+0.00000000000000000e+00j XYYIIIIIIIIXZXII
-1.20298753078550320e-03+0.00000000000000000e+00j YYXIIIIIIZZYIYII
1.20298753078550320e-03+0.00000000000000000e+00j XYYIIIIIIZZYIYII
1.19464056104726796e-03+0.00000000000000000e+00j IXZIIIIIIIIXZXII
1.86536711029678878e-06+0.00000000000000000e+00j IYIZIIIIIZZYZXII
-1.19277519393697117e-03+0.00000000000000000e+00j ZXIZIIIIIIIXZXII
1.19277519393697117e-03+0.00000000000000000e+00j IXZIIIIIIZZYIYII
1.86536711029678878e-06+0.00000000000000000e+00j ZYZIIIIIIIIXIYII
-1.19464056104726796e-03+0.00000000000000000e+00j ZXIZIIIIIZZYIYII
3.99465654155674546e-05+0.00000000000000000e+00j IZYYXXIIIIIXZXII
-3.99465654155674546e-05+0.00000000000000000e+00j IZXYYXIIIIIXZXII
3.99465654155674546e-05+0.00000000000000000e+00j IZYYXXIIIZZYIYII
-3.99465654155674546e-05+0.00000000000000000e+00j IZXYYXIIIZZYIYII
-6.60460206375381847e-05+0.00000000000000000e+00j IIIXZXIIIIIXZXII
-7.15514351298136028e-06+0.00000000000000000e+00j IIIXIYIIIZZYZXII
-5.88908771245568244e-05+0.00000000000000000e+00j IZZYIYIIIIIXZXII
-5.88908771245568244e-05+0.00000000000000000e+00j IIIXZXIIIZZYIYII
-7.15514351298136028e-06+0.00000000000000000e+00j IZZYZXIIIIIXIYII
-6.60460206375381847e-05+0.00000000000000000e+00j IZZYIYIIIZZYIYII
-2.24932974480906701e-05+0.00000000000000000e+00j YXIYIZXIIIIXZXII
2.24932974480906701e-05+0.00000000000000000e+00j XXIYIZYIIIIXZXII
-2.24932974480906701e-05+0.00000000000000000e+00j YXIYIZXIIZZYIYII
2.24932974480906701e-05+0.00000000000000000e+00j XXIYIZYIIZZYIYII
-1.10079638155531926e-03+0.00000000000000000e+00j IIIIYYXIIIIXZXII
1.10079638155531926e-03+0.00000000000000000e+00j IIIIXYYIIIIXZXII
-1.10079638155531926e-03+0.00000000000000000e+00j IIIIYYXIIZZYIYII
1.10079638155531926e-03+0.00000000000000000e+00j IIIIXYYIIZZYIYII
-1.62181229920083858e-05+0.00000000000000000e+00j IYIYIZZIIIIXZXII
5.23241920266738139e-05+0.00000000000000000e+00j IYIXIIIZIZZYZXII
3.61060690346654315e-05+0.00000000000000000e+00j ZXIXIIIZIIIXZXII
3.61060690346654315e-05+0.00000000000000000e+00j IYIYIZZIIZZYIYII
5.23241920266738139e-05+0.00000000000000000e+00j ZXIYIZZIIIIXIYII
-1.62181229920083858e-05+0.00000000000000000e+00j ZXIXIIIZIZZYIYII
8.40277297634052229e-04+0.00000000000000000e+00j IIIIIXZIIIIXZXII
9.81491296560315068e-04+0.00000000000000000e+00j IIIZIYIZIZZYZXII
1.41213998926262893e-04+0.00000000000000000e+00j IIIZZXIZIIIXZXII
-1.41213998926262893e-04+0.00000000000000000e+00j IIIIIXZIIZZYIYII
9.81491296560315068e-04+0.00000000000000000e+00j IIIIZYZIIIIXIYII
-8.40277297634052229e-04+0.00000000000000000e+00j IIIZZXIZIZZYIYII
6.47069207131465461e-07+0.00000000000000000e+00j YZIIIIIIIIIIYIII
6.47069207131465461e-07+0.00000000000000000e+00j XZIIIIIIIIIIXIII
6.47069207131465461e-07+0.00000000000000000e+00j XIIIIIIIIIIIXZII
6.47069207131465461e-07+0.00000000000000000e+00j YIIIIIIIIIIIYZII
7.34335347187192063e-07+0.00000000000000000e+00j IZYZIIIIIIIIYIII
7.34335347187192063e-07+0.00000000000000000e+00j IZXZIIIIIIIIXIII
7.34335347187192063e-07+0.00000000000000000e+00j IIXIIIIIIIIIXZII
7.34335347187192063e-07+0.00000000000000000e+00j IIYIIIIIIIIIYZII
1.76604674096227712e-06+0.00000000000000000e+00j IYIYYXIIIIIIYIII
1.76604674096227712e-06+0.00000000000000000e+00j IYIYXXIIIIIIXIII
-1.76604674096227712e-06+0.00000000000000000e+00j ZXIYXXIIIIIIYZII
1.76604674096227712e-06+0.00000000000000000e+00j ZXIYYXIIIIIIXZII
-1.76604674096227712e-06+0.00000000000000000e+00j YXIYIYIIIIIIYIII
-1.76604674096227712e-06+0.00000000000000000e+00j XXIYIYIIIIIIXIII
-1.76604674096227712e-06+0.00000000000000000e+00j YXIYZXIIIIIIXZII
1.76604674096227712e-06+0.00000000000000000e+00j XXIYZXIIIIIIYZII
7.02004815697639367e-05+0.00000000000000000e+00j IIIIYZIIIIIIYIII
7.02004815697639367e-05+0.00000000000000000e+00j IIIIXZIIIIIIXIII
7.02004815697639367e-05+0.00000000000000000e+00j IIIIXIIIIIIIXZII
7.02004815697639367e-05+0.00000000000000000e+00j IIIIYIIIIIIIYZII
-4.39950228245576937e-06+0.00000000000000000e+00j IIIXIZYIIIIIYIII
-4.39950228245576937e-06+0.00000000000000000e+00j IIIXIZXIIIIIXIII
-4.39950228245576937e-06+0.00000000000000000e+00j IZZYIZXIIIIIYZII
4.39950228245576937e-06+0.00000000000000000e+00j IZZYIZYIIIIIXZII
4.39950228245576937e-06+0.00000000000000000e+00j IZYXIIIZIIIIYIII
4.39950228245576937e-06+0.00000000000000000e+00j IZXXIIIZIIIIXIII
-4.39950228245576937e-06+0.00000000000000000e+00j IZYYIZZIIIIIXZII
4.39950228245576937e-06+0.00000000000000000e+00j IZXYIZZIIIIIYZII
2.21466609927291466e-03+0.00000000000000000e+00j IIIZIZYZIIIIYIII
2.21466609927291466e-03+0.00000000000000000e+00j IIIZIZXZIIIIXIII
2.21466609927291466e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZII
2.21466609927291466e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZII
6.79627280063827303e-04+0.00000000000000000e+00j IIIIIIIIYZIIYIII
6.79627280063827303e-04+0.00000000000000000e+00j IIIIIIIIXZIIXIII
6.79627280063827303e-04+0.00000000000000000e+00j IIIIIIIIXIIIXZII
6.79627280063827303e-04+0.00000000000000000e+00j IIIIIIIIYIIIYZII
7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIIXYIYIII
7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIIXXIXIII
7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIZYXIYZII
-7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIZYYIXZII
-7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIYXIZYIII
-7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIXXIZXIII
7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIYYZIXZII
-7.14987576011524330e-04+0.00000000000000000e+00j IIIIIIIIXYZIYZII
1.58605625382104119e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
