# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1185
# one-norm of sum of Pauli strings (Hartrees) = 21.685436029701226
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.685436029701226
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.7967138843477457
# Hartree-Fock energy (Hartrees) = -14.826601106667605
# runtime for Hartree-Fock calculation (seconds) = 8.791491031646729
# runtime for active space calculation (seconds) = 0.005540132522583008
# runtime for fermion-to-qubit calculation (seconds) = 0.08551192283630371
 1.55119744302425611e+00 ZIIIIIIIIIIIIIII
-6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIIXYIYIII
-6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIIXXIXIII
-6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIZYXIYZII
6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIZYYIXZII
6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIYXIZYIII
6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIXXIZXIII
-6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIYYZIXZII
6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIXYZIYZII
3.46857126618163722e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
3.46857126618163722e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
3.46857126618163722e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
3.46857126618163722e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
-1.38496725006400506e-07+0.00000000000000000e+00j YYYIIIIIXXIYIZXI
-4.45295453522345092e-03+0.00000000000000000e+00j XYYIIIIIYXIYIZXI
-4.45295453522345092e-03+0.00000000000000000e+00j YYXIIIIIXXIYIZYI
-1.38496725006400506e-07+0.00000000000000000e+00j XYXIIIIIYXIYIZYI
4.45309303194845775e-03+0.00000000000000000e+00j YYXIIIIIYXIYIZXI
4.45309303194845775e-03+0.00000000000000000e+00j XYYIIIIIXXIYIZYI
-4.46883710584168072e-03+0.00000000000000000e+00j IXZIIIIIYXIYIZXI
4.46883710584168072e-03+0.00000000000000000e+00j ZXIZIIIIYXIYIZXI
4.46883710584168072e-03+0.00000000000000000e+00j IXZIIIIIXXIYIZYI
-4.46883710584168072e-03+0.00000000000000000e+00j ZXIZIIIIXXIYIZYI
7.87775961448333015e-06+0.00000000000000000e+00j IZYYYXIIXXIYIZXI
4.67139094551117086e-05+0.00000000000000000e+00j IZXYYXIIYXIYIZXI
4.67139094551117086e-05+0.00000000000000000e+00j IZYYXXIIXXIYIZYI
7.87775961448333015e-06+0.00000000000000000e+00j IZXYXXIIYXIYIZYI
-5.45916690695950489e-05+0.00000000000000000e+00j IZYYXXIIYXIYIZXI
-5.45916690695950489e-05+0.00000000000000000e+00j IZXYYXIIXXIYIZYI
1.30024990455324545e-05+0.00000000000000000e+00j IIIXZXIIYXIYIZXI
1.30024990455324545e-05+0.00000000000000000e+00j IZZYIYIIYXIYIZXI
-1.30024990455324545e-05+0.00000000000000000e+00j IIIXZXIIXXIYIZYI
-1.30024990455324545e-05+0.00000000000000000e+00j IZZYIYIIXXIYIZYI
9.69552154265433737e-06+0.00000000000000000e+00j YXIYIZYIXXIYIZXI
-3.56399795221061419e-05+0.00000000000000000e+00j XXIYIZYIYXIYIZXI
-3.56399795221061419e-05+0.00000000000000000e+00j YXIYIZXIXXIYIZYI
9.69552154265433737e-06+0.00000000000000000e+00j XXIYIZXIYXIYIZYI
2.59444579794518045e-05+0.00000000000000000e+00j YXIYIZXIYXIYIZXI
2.59444579794518045e-05+0.00000000000000000e+00j XXIYIZYIXXIYIZYI
4.63941292336487315e-04+0.00000000000000000e+00j IIIIYYYIXXIYIZXI
2.43620823929815208e-03+0.00000000000000000e+00j IIIIXYYIYXIYIZXI
2.43620823929815208e-03+0.00000000000000000e+00j IIIIYYXIXXIYIZYI
4.63941292336487315e-04+0.00000000000000000e+00j IIIIXYXIYXIYIZYI
-2.90014953163463939e-03+0.00000000000000000e+00j IIIIYYXIYXIYIZXI
-2.90014953163463939e-03+0.00000000000000000e+00j IIIIXYYIXXIYIZYI
-7.47888370896105826e-06+0.00000000000000000e+00j IYIYIZZIYXIYIZXI
-7.47888370896105826e-06+0.00000000000000000e+00j ZXIXIIIZYXIYIZXI
7.47888370896105826e-06+0.00000000000000000e+00j IYIYIZZIXXIYIZYI
7.47888370896105826e-06+0.00000000000000000e+00j ZXIXIIIZXXIYIZYI
3.56924107033180105e-03+0.00000000000000000e+00j IIIIIXZIYXIYIZXI
-3.56924107033180105e-03+0.00000000000000000e+00j IIIZZXIZYXIYIZXI
-3.56924107033180105e-03+0.00000000000000000e+00j IIIIIXZIXXIYIZYI
3.56924107033180105e-03+0.00000000000000000e+00j IIIZZXIZXXIYIZYI
1.58825706182291691e-05+0.00000000000000000e+00j IXYIIIIIZXIYIZXI
1.58825706182291691e-05+0.00000000000000000e+00j ZYYIIIIIIYIYIZXI
-1.58825706182291691e-05+0.00000000000000000e+00j IXXIIIIIZXIYIZYI
-1.58825706182291691e-05+0.00000000000000000e+00j ZYXIIIIIIYIYIZYI
1.57440738932229177e-05+0.00000000000000000e+00j XYZIIIIIIYIYIZYI
-1.57440738932229177e-05+0.00000000000000000e+00j YYZIIIIIIYIYIZXI
-1.57440738932229177e-05+0.00000000000000000e+00j YXIZIIIIZXIYIZXI
1.57440738932229177e-05+0.00000000000000000e+00j XXIZIIIIZXIYIZYI
3.37114104095792558e-05+0.00000000000000000e+00j IIIXYXIIZXIYIZXI
3.37114104095792558e-05+0.00000000000000000e+00j IZZYYXIIIYIYIZXI
-3.37114104095792558e-05+0.00000000000000000e+00j IIIXXXIIZXIYIZYI
-3.37114104095792558e-05+0.00000000000000000e+00j IZZYXXIIIYIYIZYI
4.15891700240625893e-05+0.00000000000000000e+00j IZXYZXIIIYIYIZYI
-4.15891700240625893e-05+0.00000000000000000e+00j IZYYZXIIIYIYIZXI
4.15891700240625893e-05+0.00000000000000000e+00j IZYYIYIIZXIYIZXI
-4.15891700240625893e-05+0.00000000000000000e+00j IZXYIYIIZXIYIZYI
4.31188632310672035e-05+0.00000000000000000e+00j IYIYIZYIZXIYIZXI
-4.31188632310672035e-05+0.00000000000000000e+00j ZXIYIZYIIYIYIZXI
-4.31188632310672035e-05+0.00000000000000000e+00j IYIYIZXIZXIYIZYI
4.31188632310672035e-05+0.00000000000000000e+00j ZXIYIZXIIYIYIZYI
-1.13303283103364854e-03+0.00000000000000000e+00j IIIIIXYIZXIYIZXI
-1.13303283103364854e-03+0.00000000000000000e+00j IIIIZYYIIYIYIZXI
1.13303283103364854e-03+0.00000000000000000e+00j IIIIIXXIZXIYIZYI
1.13303283103364854e-03+0.00000000000000000e+00j IIIIZYXIIYIYIZYI
-3.34233416884128628e-05+0.00000000000000000e+00j XXIYIZZIIYIYIZYI
3.34233416884128628e-05+0.00000000000000000e+00j YXIYIZZIIYIYIZXI
3.34233416884128628e-05+0.00000000000000000e+00j YXIXIIIZZXIYIZXI
-3.34233416884128628e-05+0.00000000000000000e+00j XXIXIIIZZXIYIZYI
-6.69091538697161228e-04+0.00000000000000000e+00j IIIIXYZIIYIYIZYI
6.69091538697161228e-04+0.00000000000000000e+00j IIIIYYZIIYIYIZXI
6.69091538697161228e-04+0.00000000000000000e+00j IIIZYXIZZXIYIZXI
-6.69091538697161228e-04+0.00000000000000000e+00j IIIZXXIZZXIYIZYI
3.04394301932266881e-08+0.00000000000000000e+00j YYYIIIIIIZXYIZXI
9.78690281108585353e-04+0.00000000000000000e+00j XYYIIIIIIZYYIZXI
9.78690281108585353e-04+0.00000000000000000e+00j YYXIIIIIIZXYIZYI
3.04394301932266881e-08+0.00000000000000000e+00j XYXIIIIIIZYYIZYI
-9.78720720538778580e-04+0.00000000000000000e+00j YYXIIIIIIZYYIZXI
-9.78720720538778580e-04+0.00000000000000000e+00j XYYIIIIIIZXYIZYI
9.82181023576337436e-04+0.00000000000000000e+00j IXZIIIIIIZYYIZXI
-9.82181023576337436e-04+0.00000000000000000e+00j ZXIZIIIIIZYYIZXI
-9.82181023576337436e-04+0.00000000000000000e+00j IXZIIIIIIZXYIZYI
9.82181023576337436e-04+0.00000000000000000e+00j ZXIZIIIIIZXYIZYI
-1.73140927233980317e-06+0.00000000000000000e+00j IZYYYXIIIZXYIZXI
-1.02669921317768373e-05+0.00000000000000000e+00j IZXYYXIIIZYYIZXI
-1.02669921317768373e-05+0.00000000000000000e+00j IZYYXXIIIZXYIZYI
-1.73140927233980317e-06+0.00000000000000000e+00j IZXYXXIIIZYYIZYI
1.19984014041166404e-05+0.00000000000000000e+00j IZYYXXIIIZYYIZXI
1.19984014041166404e-05+0.00000000000000000e+00j IZXYYXIIIZXYIZYI
-2.85774744505588874e-06+0.00000000000000000e+00j IIIXZXIIIZYYIZXI
-2.85774744505588874e-06+0.00000000000000000e+00j IZZYIYIIIZYYIZXI
2.85774744505588874e-06+0.00000000000000000e+00j IIIXZXIIIZXYIZYI
2.85774744505588874e-06+0.00000000000000000e+00j IZZYIYIIIZXYIZYI
-2.13092512600919463e-06+0.00000000000000000e+00j YXIYIZYIIZXYIZXI
7.83311423938437180e-06+0.00000000000000000e+00j XXIYIZYIIZYYIZXI
7.83311423938437180e-06+0.00000000000000000e+00j YXIYIZXIIZXYIZYI
-2.13092512600919463e-06+0.00000000000000000e+00j XXIYIZXIIZYYIZYI
-5.70218911337517886e-06+0.00000000000000000e+00j YXIYIZXIIZYYIZXI
-5.70218911337517886e-06+0.00000000000000000e+00j XXIYIZYIIZXYIZYI
-1.01967094032310700e-04+0.00000000000000000e+00j IIIIYYYIIZXYIZXI
-5.35440752358382933e-04+0.00000000000000000e+00j IIIIXYYIIZYYIZXI
-5.35440752358382933e-04+0.00000000000000000e+00j IIIIYYXIIZXYIZYI
-1.01967094032310700e-04+0.00000000000000000e+00j IIIIXYXIIZYYIZYI
6.37407846390693634e-04+0.00000000000000000e+00j IIIIYYXIIZYYIZXI
6.37407846390693634e-04+0.00000000000000000e+00j IIIIXYYIIZXYIZYI
1.64374254028532747e-06+0.00000000000000000e+00j IYIYIZZIIZYYIZXI
1.64374254028532747e-06+0.00000000000000000e+00j ZXIXIIIZIZYYIZXI
-1.64374254028532747e-06+0.00000000000000000e+00j IYIYIZZIIZXYIZYI
-1.64374254028532747e-06+0.00000000000000000e+00j ZXIXIIIZIZXYIZYI
-7.84463779909693468e-04+0.00000000000000000e+00j IIIIIXZIIZYYIZXI
7.84463779909693468e-04+0.00000000000000000e+00j IIIZZXIZIZYYIZXI
7.84463779909693468e-04+0.00000000000000000e+00j IIIIIXZIIZXYIZYI
-7.84463779909693468e-04+0.00000000000000000e+00j IIIZZXIZIZXYIZYI
-3.49074246775218631e-06+0.00000000000000000e+00j IXYIIIIIIZZYIZXI
3.49074246775218631e-06+0.00000000000000000e+00j ZYYIIIIIIIIXIZXI
3.49074246775218631e-06+0.00000000000000000e+00j IXXIIIIIIZZYIZYI
-3.49074246775218631e-06+0.00000000000000000e+00j ZYXIIIIIIIIXIZYI
3.46030303755887280e-06+0.00000000000000000e+00j XYZIIIIIIIIXIZYI
-3.46030303755887280e-06+0.00000000000000000e+00j YYZIIIIIIIIXIZXI
3.46030303755887280e-06+0.00000000000000000e+00j YXIZIIIIIZZYIZXI
-3.46030303755887280e-06+0.00000000000000000e+00j XXIZIIIIIZZYIZYI
-7.40924468672094768e-06+0.00000000000000000e+00j IIIXYXIIIZZYIZXI
7.40924468672094768e-06+0.00000000000000000e+00j IZZYYXIIIIIXIZXI
7.40924468672094768e-06+0.00000000000000000e+00j IIIXXXIIIZZYIZYI
-7.40924468672094768e-06+0.00000000000000000e+00j IZZYXXIIIIIXIZYI
9.14065395906075255e-06+0.00000000000000000e+00j IZXYZXIIIIIXIZYI
-9.14065395906075255e-06+0.00000000000000000e+00j IZYYZXIIIIIXIZXI
-9.14065395906075255e-06+0.00000000000000000e+00j IZYYIYIIIZZYIZXI
9.14065395906075255e-06+0.00000000000000000e+00j IZXYIYIIIZZYIZYI
-9.47685677966969969e-06+0.00000000000000000e+00j IYIYIZYIIZZYIZXI
-9.47685677966969969e-06+0.00000000000000000e+00j ZXIYIZYIIIIXIZXI
9.47685677966969969e-06+0.00000000000000000e+00j IYIYIZXIIZZYIZYI
9.47685677966969969e-06+0.00000000000000000e+00j ZXIYIZXIIIIXIZYI
2.49023027551310426e-04+0.00000000000000000e+00j IIIIIXYIIZZYIZXI
-2.49023027551310426e-04+0.00000000000000000e+00j IIIIZYYIIIIXIZXI
-2.49023027551310426e-04+0.00000000000000000e+00j IIIIIXXIIZZYIZYI
2.49023027551310426e-04+0.00000000000000000e+00j IIIIZYXIIIIXIZYI
-7.34593165366050591e-06+0.00000000000000000e+00j XXIYIZZIIIIXIZYI
7.34593165366050591e-06+0.00000000000000000e+00j YXIYIZZIIIIXIZXI
-7.34593165366050591e-06+0.00000000000000000e+00j YXIXIIIZIZZYIZXI
7.34593165366050591e-06+0.00000000000000000e+00j XXIXIIIZIZZYIZYI
-1.47055933518999753e-04+0.00000000000000000e+00j IIIIXYZIIIIXIZYI
1.47055933518999753e-04+0.00000000000000000e+00j IIIIYYZIIIIXIZXI
-1.47055933518999753e-04+0.00000000000000000e+00j IIIZYXIZIZZYIZXI
1.47055933518999753e-04+0.00000000000000000e+00j IIIZXXIZIZZYIZYI
2.17297071673361883e-03+0.00000000000000000e+00j IIIIIIIIYYYIXYXI
-3.59598785125990407e-04+0.00000000000000000e+00j IIIIIIIIXYYIYYXI
-3.59598785125990407e-04+0.00000000000000000e+00j IIIIIIIIYYXIXYYI
2.17297071673361883e-03+0.00000000000000000e+00j IIIIIIIIXYXIYYYI
-1.81337193160762853e-03+0.00000000000000000e+00j IIIIIIIIYYXIYYXI
-1.81337193160762853e-03+0.00000000000000000e+00j IIIIIIIIXYYIXYYI
-6.95222868808515479e-04+0.00000000000000000e+00j IIIIIIIIIXZIYYXI
6.95222868808515479e-04+0.00000000000000000e+00j IIIIIIIIZXIZYYXI
6.95222868808515479e-04+0.00000000000000000e+00j IIIIIIIIIXZIXYYI
-6.95222868808515479e-04+0.00000000000000000e+00j IIIIIIIIZXIZXYYI
-6.56844157253169757e-04+0.00000000000000000e+00j IIIIIIIIYIIIIXYI
-6.56844157253169757e-04+0.00000000000000000e+00j IIIIIIIIXIIIIXXI
-6.56844157253169757e-04+0.00000000000000000e+00j IIIIIIIIYZIIZYXI
6.56844157253169757e-04+0.00000000000000000e+00j IIIIIIIIXZIIZYYI
3.35624083682524964e-04+0.00000000000000000e+00j IIIIIIIIIXYIZYXI
-3.35624083682524964e-04+0.00000000000000000e+00j IIIIIIIIZYYIIXXI
-3.35624083682524964e-04+0.00000000000000000e+00j IIIIIIIIIXXIZYYI
3.35624083682524964e-04+0.00000000000000000e+00j IIIIIIIIZYXIIXYI
-2.50859480041614423e-03+0.00000000000000000e+00j IIIIIIIIXYZIIXYI
2.50859480041614423e-03+0.00000000000000000e+00j IIIIIIIIYYZIIXXI
-2.50859480041614423e-03+0.00000000000000000e+00j IIIIIIIIYXIZZYXI
2.50859480041614423e-03+0.00000000000000000e+00j IIIIIIIIXXIZZYYI
6.56844157253285224e-04+0.00000000000000000e+00j IIIIIIIIIIYIIXYI
6.56844157253285224e-04+0.00000000000000000e+00j IIIIIIIIIIXIIXXI
6.56844157253285224e-04+0.00000000000000000e+00j IIIIIIIIIZYZZYXI
-6.56844157253285224e-04+0.00000000000000000e+00j IIIIIIIIIZXZZYYI
-1.57440738932229177e-05+0.00000000000000000e+00j IXYIIIIIXXIYIZZI
1.57440738932229177e-05+0.00000000000000000e+00j IXXIIIIIYXIYIZZI
-1.57440738932229177e-05+0.00000000000000000e+00j ZYXIIIIZYXIXIIIZ
1.57440738932229177e-05+0.00000000000000000e+00j ZYYIIIIZXXIXIIIZ
1.58825706182291691e-05+0.00000000000000000e+00j YXIZIIIIXXIYIZZI
-1.58825706182291691e-05+0.00000000000000000e+00j XXIZIIIIYXIYIZZI
-1.58825706182291691e-05+0.00000000000000000e+00j YYZIIIIZXXIXIIIZ
1.58825706182291691e-05+0.00000000000000000e+00j XYZIIIIZYXIXIIIZ
-4.15891700240625893e-05+0.00000000000000000e+00j IIIXYXIIXXIYIZZI
4.15891700240625893e-05+0.00000000000000000e+00j IIIXXXIIYXIYIZZI
-4.15891700240625893e-05+0.00000000000000000e+00j IZZYXXIZYXIXIIIZ
4.15891700240625893e-05+0.00000000000000000e+00j IZZYYXIZXXIXIIIZ
-3.37114104095792558e-05+0.00000000000000000e+00j IZYYIYIIXXIYIZZI
3.37114104095792558e-05+0.00000000000000000e+00j IZXYIYIIYXIYIZZI
-3.37114104095792558e-05+0.00000000000000000e+00j IZYYZXIZXXIXIIIZ
3.37114104095792558e-05+0.00000000000000000e+00j IZXYZXIZYXIXIIIZ
-3.34233416884128628e-05+0.00000000000000000e+00j IYIYIZYIXXIYIZZI
3.34233416884128628e-05+0.00000000000000000e+00j IYIYIZXIYXIYIZZI
3.34233416884128628e-05+0.00000000000000000e+00j ZXIYIZXZYXIXIIIZ
-3.34233416884128628e-05+0.00000000000000000e+00j ZXIYIZYZXXIXIIIZ
6.69091538697161228e-04+0.00000000000000000e+00j IIIIIXYIXXIYIZZI
-6.69091538697161228e-04+0.00000000000000000e+00j IIIIIXXIYXIYIZZI
6.69091538697161228e-04+0.00000000000000000e+00j IIIIZYXZYXIXIIIZ
-6.69091538697161228e-04+0.00000000000000000e+00j IIIIZYYZXXIXIIIZ
-4.31188632310672035e-05+0.00000000000000000e+00j YXIXIIIZXXIYIZZI
4.31188632310672035e-05+0.00000000000000000e+00j XXIXIIIZYXIYIZZI
4.31188632310672035e-05+0.00000000000000000e+00j YXIYIZZZXXIXIIIZ
-4.31188632310672035e-05+0.00000000000000000e+00j XXIYIZZZYXIXIIIZ
-1.13303283103364854e-03+0.00000000000000000e+00j IIIZYXIZXXIYIZZI
1.13303283103364854e-03+0.00000000000000000e+00j IIIZXXIZYXIYIZZI
1.13303283103364854e-03+0.00000000000000000e+00j IIIIYYZZXXIXIIIZ
-1.13303283103364854e-03+0.00000000000000000e+00j IIIIXYZZYXIXIIIZ
4.46883710584168072e-03+0.00000000000000000e+00j YYXIIIIIIYIYIZZI
-4.46883710584168072e-03+0.00000000000000000e+00j XYYIIIIIIYIYIZZI
4.46883710584168072e-03+0.00000000000000000e+00j YYXIIIIZZXIXIIIZ
-4.46883710584168072e-03+0.00000000000000000e+00j XYYIIIIZZXIXIIIZ
-4.45309303194845775e-03+0.00000000000000000e+00j IXZIIIIIIYIYIZZI
1.38496725006400506e-07+0.00000000000000000e+00j IYIZIIIIZXIYIZZI
4.45295453522345092e-03+0.00000000000000000e+00j ZXIZIIIIIYIYIZZI
-4.45295453522345092e-03+0.00000000000000000e+00j IXZIIIIZZXIXIIIZ
1.38496725006400506e-07+0.00000000000000000e+00j ZYZIIIIZIYIXIIIZ
4.45309303194845775e-03+0.00000000000000000e+00j ZXIZIIIZZXIXIIIZ
-1.30024990455324545e-05+0.00000000000000000e+00j IZYYXXIIIYIYIZZI
1.30024990455324545e-05+0.00000000000000000e+00j IZXYYXIIIYIYIZZI
-1.30024990455324545e-05+0.00000000000000000e+00j IZYYXXIZZXIXIIIZ
1.30024990455324545e-05+0.00000000000000000e+00j IZXYYXIZZXIXIIIZ
5.45916690695950489e-05+0.00000000000000000e+00j IIIXZXIIIYIYIZZI
-7.87775961448333015e-06+0.00000000000000000e+00j IIIXIYIIZXIYIZZI
4.67139094551117086e-05+0.00000000000000000e+00j IZZYIYIIIYIYIZZI
4.67139094551117086e-05+0.00000000000000000e+00j IIIXZXIZZXIXIIIZ
-7.87775961448333015e-06+0.00000000000000000e+00j IZZYZXIZIYIXIIIZ
5.45916690695950489e-05+0.00000000000000000e+00j IZZYIYIZZXIXIIIZ
-7.47888370896105826e-06+0.00000000000000000e+00j YXIYIZXIIYIYIZZI
7.47888370896105826e-06+0.00000000000000000e+00j XXIYIZYIIYIYIZZI
-7.47888370896105826e-06+0.00000000000000000e+00j YXIYIZXZZXIXIIIZ
7.47888370896105826e-06+0.00000000000000000e+00j XXIYIZYZZXIXIIIZ
-3.56924107033180105e-03+0.00000000000000000e+00j IIIIYYXIIYIYIZZI
3.56924107033180105e-03+0.00000000000000000e+00j IIIIXYYIIYIYIZZI
-3.56924107033180105e-03+0.00000000000000000e+00j IIIIYYXZZXIXIIIZ
3.56924107033180105e-03+0.00000000000000000e+00j IIIIXYYZZXIXIIIZ
2.59444579794518045e-05+0.00000000000000000e+00j IYIYIZZIIYIYIZZI
-9.69552154265433737e-06+0.00000000000000000e+00j IYIXIIIZZXIYIZZI
3.56399795221061419e-05+0.00000000000000000e+00j ZXIXIIIZIYIYIZZI
3.56399795221061419e-05+0.00000000000000000e+00j IYIYIZZZZXIXIIIZ
-9.69552154265433737e-06+0.00000000000000000e+00j ZXIYIZZZIYIXIIIZ
2.59444579794518045e-05+0.00000000000000000e+00j ZXIXIIIIZXIXIIIZ
2.90014953163463939e-03+0.00000000000000000e+00j IIIIIXZIIYIYIZZI
-4.63941292336487315e-04+0.00000000000000000e+00j IIIZIYIZZXIYIZZI
-2.43620823929815208e-03+0.00000000000000000e+00j IIIZZXIZIYIYIZZI
2.43620823929815208e-03+0.00000000000000000e+00j IIIIIXZZZXIXIIIZ
-4.63941292336487315e-04+0.00000000000000000e+00j IIIIZYZZIYIXIIIZ
-2.90014953163463939e-03+0.00000000000000000e+00j IIIZZXIIZXIXIIIZ
3.46030303755887280e-06+0.00000000000000000e+00j IXYIIIIIIZXYIZZI
-3.46030303755887280e-06+0.00000000000000000e+00j IXXIIIIIIZYYIZZI
3.46030303755887280e-06+0.00000000000000000e+00j ZYXIIIIZIZYXIIIZ
-3.46030303755887280e-06+0.00000000000000000e+00j ZYYIIIIZIZXXIIIZ
-3.49074246775218631e-06+0.00000000000000000e+00j YXIZIIIIIZXYIZZI
3.49074246775218631e-06+0.00000000000000000e+00j XXIZIIIIIZYYIZZI
3.49074246775218631e-06+0.00000000000000000e+00j YYZIIIIZIZXXIIIZ
-3.49074246775218631e-06+0.00000000000000000e+00j XYZIIIIZIZYXIIIZ
9.14065395906075255e-06+0.00000000000000000e+00j IIIXYXIIIZXYIZZI
-9.14065395906075255e-06+0.00000000000000000e+00j IIIXXXIIIZYYIZZI
9.14065395906075255e-06+0.00000000000000000e+00j IZZYXXIZIZYXIIIZ
-9.14065395906075255e-06+0.00000000000000000e+00j IZZYYXIZIZXXIIIZ
7.40924468672094768e-06+0.00000000000000000e+00j IZYYIYIIIZXYIZZI
-7.40924468672094768e-06+0.00000000000000000e+00j IZXYIYIIIZYYIZZI
7.40924468672094768e-06+0.00000000000000000e+00j IZYYZXIZIZXXIIIZ
-7.40924468672094768e-06+0.00000000000000000e+00j IZXYZXIZIZYXIIIZ
7.34593165366050591e-06+0.00000000000000000e+00j IYIYIZYIIZXYIZZI
-7.34593165366050591e-06+0.00000000000000000e+00j IYIYIZXIIZYYIZZI
-7.34593165366050591e-06+0.00000000000000000e+00j ZXIYIZXZIZYXIIIZ
7.34593165366050591e-06+0.00000000000000000e+00j ZXIYIZYZIZXXIIIZ
-1.47055933518999753e-04+0.00000000000000000e+00j IIIIIXYIIZXYIZZI
1.47055933518999753e-04+0.00000000000000000e+00j IIIIIXXIIZYYIZZI
-1.47055933518999753e-04+0.00000000000000000e+00j IIIIZYXZIZYXIIIZ
1.47055933518999753e-04+0.00000000000000000e+00j IIIIZYYZIZXXIIIZ
9.47685677966969969e-06+0.00000000000000000e+00j YXIXIIIZIZXYIZZI
-9.47685677966969969e-06+0.00000000000000000e+00j XXIXIIIZIZYYIZZI
-9.47685677966969969e-06+0.00000000000000000e+00j YXIYIZZZIZXXIIIZ
9.47685677966969969e-06+0.00000000000000000e+00j XXIYIZZZIZYXIIIZ
2.49023027551310426e-04+0.00000000000000000e+00j IIIZYXIZIZXYIZZI
-2.49023027551310426e-04+0.00000000000000000e+00j IIIZXXIZIZYYIZZI
-2.49023027551310426e-04+0.00000000000000000e+00j IIIIYYZZIZXXIIIZ
2.49023027551310426e-04+0.00000000000000000e+00j IIIIXYZZIZYXIIIZ
9.82181023576337436e-04+0.00000000000000000e+00j YYXIIIIIIIIXIZZI
-9.82181023576337436e-04+0.00000000000000000e+00j XYYIIIIIIIIXIZZI
-9.82181023576337436e-04+0.00000000000000000e+00j YYXIIIIZIZZXIIIZ
9.82181023576337436e-04+0.00000000000000000e+00j XYYIIIIZIZZXIIIZ
-9.78720720538778580e-04+0.00000000000000000e+00j IXZIIIIIIIIXIZZI
-3.04394301932266881e-08+0.00000000000000000e+00j IYIZIIIIIZZYIZZI
9.78690281108585353e-04+0.00000000000000000e+00j ZXIZIIIIIIIXIZZI
9.78690281108585353e-04+0.00000000000000000e+00j IXZIIIIZIZZXIIIZ
-3.04394301932266881e-08+0.00000000000000000e+00j ZYZIIIIZIIIYIIIZ
-9.78720720538778580e-04+0.00000000000000000e+00j ZXIZIIIZIZZXIIIZ
-2.85774744505588874e-06+0.00000000000000000e+00j IZYYXXIIIIIXIZZI
2.85774744505588874e-06+0.00000000000000000e+00j IZXYYXIIIIIXIZZI
2.85774744505588874e-06+0.00000000000000000e+00j IZYYXXIZIZZXIIIZ
-2.85774744505588874e-06+0.00000000000000000e+00j IZXYYXIZIZZXIIIZ
1.19984014041166404e-05+0.00000000000000000e+00j IIIXZXIIIIIXIZZI
1.73140927233980317e-06+0.00000000000000000e+00j IIIXIYIIIZZYIZZI
1.02669921317768373e-05+0.00000000000000000e+00j IZZYIYIIIIIXIZZI
-1.02669921317768373e-05+0.00000000000000000e+00j IIIXZXIZIZZXIIIZ
1.73140927233980317e-06+0.00000000000000000e+00j IZZYZXIZIIIYIIIZ
-1.19984014041166404e-05+0.00000000000000000e+00j IZZYIYIZIZZXIIIZ
-1.64374254028532747e-06+0.00000000000000000e+00j YXIYIZXIIIIXIZZI
1.64374254028532747e-06+0.00000000000000000e+00j XXIYIZYIIIIXIZZI
1.64374254028532747e-06+0.00000000000000000e+00j YXIYIZXZIZZXIIIZ
-1.64374254028532747e-06+0.00000000000000000e+00j XXIYIZYZIZZXIIIZ
-7.84463779909693468e-04+0.00000000000000000e+00j IIIIYYXIIIIXIZZI
7.84463779909693468e-04+0.00000000000000000e+00j IIIIXYYIIIIXIZZI
7.84463779909693468e-04+0.00000000000000000e+00j IIIIYYXZIZZXIIIZ
-7.84463779909693468e-04+0.00000000000000000e+00j IIIIXYYZIZZXIIIZ
5.70218911337517886e-06+0.00000000000000000e+00j IYIYIZZIIIIXIZZI
2.13092512600919463e-06+0.00000000000000000e+00j IYIXIIIZIZZYIZZI
7.83311423938437180e-06+0.00000000000000000e+00j ZXIXIIIZIIIXIZZI
-7.83311423938437180e-06+0.00000000000000000e+00j IYIYIZZZIZZXIIIZ
2.13092512600919463e-06+0.00000000000000000e+00j ZXIYIZZZIIIYIIIZ
-5.70218911337517886e-06+0.00000000000000000e+00j ZXIXIIIIIZZXIIIZ
6.37407846390693634e-04+0.00000000000000000e+00j IIIIIXZIIIIXIZZI
1.01967094032310700e-04+0.00000000000000000e+00j IIIZIYIZIZZYIZZI
-5.35440752358382933e-04+0.00000000000000000e+00j IIIZZXIZIIIXIZZI
-5.35440752358382933e-04+0.00000000000000000e+00j IIIIIXZZIZZXIIIZ
