# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 726
# one-norm of sum of Pauli strings (Hartrees) = 21.027021438180274
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.027021438180274
# eigenvalue upper bound from shifted one-norm (Hartrees) = 2.995088017272817
# Hartree-Fock energy (Hartrees) = -14.826601106667605
# runtime for Hartree-Fock calculation (seconds) = 8.791491031646729
# runtime for active space calculation (seconds) = 0.0035712718963623047
# runtime for fermion-to-qubit calculation (seconds) = 0.05350494384765625
3.46030303755458089e-06+0.00000000000000000e+00j XYZIIIIIIYIYYX
-3.46030303755458089e-06+0.00000000000000000e+00j YYZIIIIIIYIYXX
-3.46030303755458089e-06+0.00000000000000000e+00j YXIZIIIIZXIYXX
3.46030303755458089e-06+0.00000000000000000e+00j XXIZIIIIZXIYYX
7.40924468670953391e-06+0.00000000000000000e+00j IIIXYXIIZXIYXX
7.40924468670953391e-06+0.00000000000000000e+00j IZZYYXIIIYIYXX
-7.40924468670953391e-06+0.00000000000000000e+00j IIIXXXIIZXIYYX
-7.40924468670953391e-06+0.00000000000000000e+00j IZZYXXIIIYIYYX
9.14065395904759813e-06+0.00000000000000000e+00j IZXYZXIIIYIYYX
-9.14065395904759813e-06+0.00000000000000000e+00j IZYYZXIIIYIYXX
9.14065395904759813e-06+0.00000000000000000e+00j IZYYIYIIZXIYXX
-9.14065395904759813e-06+0.00000000000000000e+00j IZXYIYIIZXIYYX
9.47685677965599470e-06+0.00000000000000000e+00j IYIYIZYIZXIYXX
-9.47685677965599470e-06+0.00000000000000000e+00j ZXIYIZYIIYIYXX
-9.47685677965599470e-06+0.00000000000000000e+00j IYIYIZXIZXIYYX
9.47685677965599470e-06+0.00000000000000000e+00j ZXIYIZXIIYIYYX
-2.49023027550956001e-04+0.00000000000000000e+00j IIIIIXYIZXIYXX
-2.49023027550956001e-04+0.00000000000000000e+00j IIIIZYYIIYIYXX
2.49023027550956001e-04+0.00000000000000000e+00j IIIIIXXIZXIYYX
2.49023027550956001e-04+0.00000000000000000e+00j IIIIZYXIIYIYYX
-7.34593165364975706e-06+0.00000000000000000e+00j XXIYIZZIIYIYYX
7.34593165364975706e-06+0.00000000000000000e+00j YXIYIZZIIYIYXX
7.34593165364975706e-06+0.00000000000000000e+00j YXIXIIIZZXIYXX
-7.34593165364975706e-06+0.00000000000000000e+00j XXIXIIIZZXIYYX
-1.47055933518748082e-04+0.00000000000000000e+00j IIIIXYZIIYIYYX
1.47055933518748082e-04+0.00000000000000000e+00j IIIIYYZIIYIYXX
1.47055933518748082e-04+0.00000000000000000e+00j IIIZYXIZZXIYXX
-1.47055933518748082e-04+0.00000000000000000e+00j IIIZXXIZZXIYYX
-1.38496725005533144e-07+0.00000000000000000e+00j YYYIIIIIIZXYXX
-4.45295453522138486e-03+0.00000000000000000e+00j XYYIIIIIIZYYXX
-4.45295453522138486e-03+0.00000000000000000e+00j YYXIIIIIIZXYYX
-1.38496725005533144e-07+0.00000000000000000e+00j XYXIIIIIIZYYYX
4.45309303194638996e-03+0.00000000000000000e+00j YYXIIIIIIZYYXX
4.45309303194638996e-03+0.00000000000000000e+00j XYYIIIIIIZXYYX
-4.46883710583960078e-03+0.00000000000000000e+00j IXZIIIIIIZYYXX
4.46883710583960078e-03+0.00000000000000000e+00j ZXIZIIIIIZYYXX
4.46883710583960078e-03+0.00000000000000000e+00j IXZIIIIIIZXYYX
-4.46883710583960078e-03+0.00000000000000000e+00j ZXIZIIIIIZXYYX
7.87775961447370108e-06+0.00000000000000000e+00j IZYYYXIIIZXYXX
4.67139094550812967e-05+0.00000000000000000e+00j IZXYYXIIIZYYXX
4.67139094550812967e-05+0.00000000000000000e+00j IZYYXXIIIZXYYX
7.87775961447370108e-06+0.00000000000000000e+00j IZXYXXIIIZYYYX
-5.45916690695549876e-05+0.00000000000000000e+00j IZYYXXIIIZYYXX
-5.45916690695549876e-05+0.00000000000000000e+00j IZXYYXIIIZXYYX
1.30024990455255512e-05+0.00000000000000000e+00j IIIXZXIIIZYYXX
1.30024990455255512e-05+0.00000000000000000e+00j IZZYIYIIIZYYXX
-1.30024990455255512e-05+0.00000000000000000e+00j IIIXZXIIIZXYYX
-1.30024990455255512e-05+0.00000000000000000e+00j IZZYIYIIIZXYYX
9.69552154265374444e-06+0.00000000000000000e+00j YXIYIZYIIZXYXX
-3.56399795220791046e-05+0.00000000000000000e+00j XXIYIZYIIZYYXX
-3.56399795220791046e-05+0.00000000000000000e+00j YXIYIZXIIZXYYX
9.69552154265374444e-06+0.00000000000000000e+00j XXIYIZXIIZYYYX
2.59444579794253601e-05+0.00000000000000000e+00j YXIYIZXIIZYYXX
2.59444579794253601e-05+0.00000000000000000e+00j XXIYIZYIIZXYYX
4.63941292336316662e-04+0.00000000000000000e+00j IIIIYYYIIZXYXX
2.43620823929727778e-03+0.00000000000000000e+00j IIIIXYYIIZYYXX
2.43620823929727778e-03+0.00000000000000000e+00j IIIIYYXIIZXYYX
4.63941292336316662e-04+0.00000000000000000e+00j IIIIXYXIIZYYYX
-2.90014953163359422e-03+0.00000000000000000e+00j IIIIYYXIIZYYXX
-2.90014953163359422e-03+0.00000000000000000e+00j IIIIXYYIIZXYYX
-7.47888370896034591e-06+0.00000000000000000e+00j IYIYIZZIIZYYXX
-7.47888370896034591e-06+0.00000000000000000e+00j ZXIXIIIZIZYYXX
7.47888370896034591e-06+0.00000000000000000e+00j IYIYIZZIIZXYYX
7.47888370896034591e-06+0.00000000000000000e+00j ZXIXIIIZIZXYYX
3.56924107033026929e-03+0.00000000000000000e+00j IIIIIXZIIZYYXX
-3.56924107033026929e-03+0.00000000000000000e+00j IIIZZXIZIZYYXX
-3.56924107033026929e-03+0.00000000000000000e+00j IIIIIXZIIZXYYX
3.56924107033026929e-03+0.00000000000000000e+00j IIIZZXIZIZXYYX
1.58825706182160232e-05+0.00000000000000000e+00j IXYIIIIIIZZYXX
-1.58825706182160232e-05+0.00000000000000000e+00j ZYYIIIIIIIIXXX
-1.58825706182160232e-05+0.00000000000000000e+00j IXXIIIIIIZZYYX
1.58825706182160232e-05+0.00000000000000000e+00j ZYXIIIIIIIIXYX
-1.57440738932098802e-05+0.00000000000000000e+00j XYZIIIIIIIIXYX
1.57440738932098802e-05+0.00000000000000000e+00j YYZIIIIIIIIXXX
-1.57440738932098802e-05+0.00000000000000000e+00j YXIZIIIIIZZYXX
1.57440738932098802e-05+0.00000000000000000e+00j XXIZIIIIIZZYYX
3.37114104095557422e-05+0.00000000000000000e+00j IIIXYXIIIZZYXX
-3.37114104095557422e-05+0.00000000000000000e+00j IZZYYXIIIIIXXX
-3.37114104095557422e-05+0.00000000000000000e+00j IIIXXXIIIZZYYX
3.37114104095557422e-05+0.00000000000000000e+00j IZZYXXIIIIIXYX
-4.15891700240294399e-05+0.00000000000000000e+00j IZXYZXIIIIIXYX
4.15891700240294399e-05+0.00000000000000000e+00j IZYYZXIIIIIXXX
4.15891700240294399e-05+0.00000000000000000e+00j IZYYIYIIIZZYXX
-4.15891700240294399e-05+0.00000000000000000e+00j IZXYIYIIIZZYYX
4.31188632310394479e-05+0.00000000000000000e+00j IYIYIZYIIZZYXX
4.31188632310394479e-05+0.00000000000000000e+00j ZXIYIZYIIIIXXX
-4.31188632310394479e-05+0.00000000000000000e+00j IYIYIZXIIZZYYX
-4.31188632310394479e-05+0.00000000000000000e+00j ZXIYIZXIIIIXYX
-1.13303283103299130e-03+0.00000000000000000e+00j IIIIIXYIIZZYXX
1.13303283103299130e-03+0.00000000000000000e+00j IIIIZYYIIIIXXX
1.13303283103299130e-03+0.00000000000000000e+00j IIIIIXXIIZZYYX
-1.13303283103299130e-03+0.00000000000000000e+00j IIIIZYXIIIIXYX
3.34233416883857035e-05+0.00000000000000000e+00j XXIYIZZIIIIXYX
-3.34233416883857035e-05+0.00000000000000000e+00j YXIYIZZIIIIXXX
3.34233416883857035e-05+0.00000000000000000e+00j YXIXIIIZIZZYXX
-3.34233416883857035e-05+0.00000000000000000e+00j XXIXIIIZIZZYYX
6.69091538696674638e-04+0.00000000000000000e+00j IIIIXYZIIIIXYX
-6.69091538696674638e-04+0.00000000000000000e+00j IIIIYYZIIIIXXX
6.69091538696674638e-04+0.00000000000000000e+00j IIIZYXIZIZZYXX
-6.69091538696674638e-04+0.00000000000000000e+00j IIIZXXIZIZZYYX
-3.46030303755458089e-06+0.00000000000000000e+00j IXYIIIIIXXIYZX
3.46030303755458089e-06+0.00000000000000000e+00j IXXIIIIIYXIYZX
3.46030303755458089e-06+0.00000000000000000e+00j ZYXIIIIIYXIYIY
-3.46030303755458089e-06+0.00000000000000000e+00j ZYYIIIIIXXIYIY
3.49074246774785331e-06+0.00000000000000000e+00j YXIZIIIIXXIYZX
-3.49074246774785331e-06+0.00000000000000000e+00j XXIZIIIIYXIYZX
3.49074246774785331e-06+0.00000000000000000e+00j YYZIIIIIXXIYIY
-3.49074246774785331e-06+0.00000000000000000e+00j XYZIIIIIYXIYIY
-9.14065395904759813e-06+0.00000000000000000e+00j IIIXYXIIXXIYZX
9.14065395904759813e-06+0.00000000000000000e+00j IIIXXXIIYXIYZX
9.14065395904759813e-06+0.00000000000000000e+00j IZZYXXIIYXIYIY
-9.14065395904759813e-06+0.00000000000000000e+00j IZZYYXIIXXIYIY
-7.40924468670953391e-06+0.00000000000000000e+00j IZYYIYIIXXIYZX
7.40924468670953391e-06+0.00000000000000000e+00j IZXYIYIIYXIYZX
7.40924468670953391e-06+0.00000000000000000e+00j IZYYZXIIXXIYIY
-7.40924468670953391e-06+0.00000000000000000e+00j IZXYZXIIYXIYIY
-7.34593165364975706e-06+0.00000000000000000e+00j IYIYIZYIXXIYZX
7.34593165364975706e-06+0.00000000000000000e+00j IYIYIZXIYXIYZX
-7.34593165364975706e-06+0.00000000000000000e+00j ZXIYIZXIYXIYIY
7.34593165364975706e-06+0.00000000000000000e+00j ZXIYIZYIXXIYIY
1.47055933518748082e-04+0.00000000000000000e+00j IIIIIXYIXXIYZX
-1.47055933518748082e-04+0.00000000000000000e+00j IIIIIXXIYXIYZX
-1.47055933518748082e-04+0.00000000000000000e+00j IIIIZYXIYXIYIY
1.47055933518748082e-04+0.00000000000000000e+00j IIIIZYYIXXIYIY
-9.47685677965599470e-06+0.00000000000000000e+00j YXIXIIIZXXIYZX
9.47685677965599470e-06+0.00000000000000000e+00j XXIXIIIZYXIYZX
-9.47685677965599470e-06+0.00000000000000000e+00j YXIYIZZIXXIYIY
9.47685677965599470e-06+0.00000000000000000e+00j XXIYIZZIYXIYIY
-2.49023027550956001e-04+0.00000000000000000e+00j IIIZYXIZXXIYZX
2.49023027550956001e-04+0.00000000000000000e+00j IIIZXXIZYXIYZX
-2.49023027550956001e-04+0.00000000000000000e+00j IIIIYYZIXXIYIY
2.49023027550956001e-04+0.00000000000000000e+00j IIIIXYZIYXIYIY
9.82181023575398084e-04+0.00000000000000000e+00j YYXIIIIIIYIYZX
-9.82181023575398084e-04+0.00000000000000000e+00j XYYIIIIIIYIYZX
-9.82181023575398084e-04+0.00000000000000000e+00j YYXIIIIIZXIYIY
9.82181023575398084e-04+0.00000000000000000e+00j XYYIIIIIZXIYIY
-9.78720720537843564e-04+0.00000000000000000e+00j IXZIIIIIIYIYZX
3.04394301932266881e-08+0.00000000000000000e+00j IYIZIIIIZXIYZX
9.78690281107650337e-04+0.00000000000000000e+00j ZXIZIIIIIYIYZX
9.78690281107650337e-04+0.00000000000000000e+00j IXZIIIIIZXIYIY
-3.04394301932266881e-08+0.00000000000000000e+00j ZYZIIIIIIYIYIY
-9.78720720537843564e-04+0.00000000000000000e+00j ZXIZIIIIZXIYIY
-2.85774744505313504e-06+0.00000000000000000e+00j IZYYXXIIIYIYZX
2.85774744505313504e-06+0.00000000000000000e+00j IZXYYXIIIYIYZX
2.85774744505313504e-06+0.00000000000000000e+00j IZYYXXIIZXIYIY
-2.85774744505313504e-06+0.00000000000000000e+00j IZXYYXIIZXIYIY
1.19984014041007332e-05+0.00000000000000000e+00j IIIXZXIIIYIYZX
-1.73140927233806421e-06+0.00000000000000000e+00j IIIXIYIIZXIYZX
1.02669921317626698e-05+0.00000000000000000e+00j IZZYIYIIIYIYZX
-1.02669921317626698e-05+0.00000000000000000e+00j IIIXZXIIZXIYIY
1.73140927233806421e-06+0.00000000000000000e+00j IZZYZXIIIYIYIY
-1.19984014041007332e-05+0.00000000000000000e+00j IZZYIYIIZXIYIY
-1.64374254028497129e-06+0.00000000000000000e+00j YXIYIZXIIYIYZX
1.64374254028497129e-06+0.00000000000000000e+00j XXIYIZYIIYIYZX
1.64374254028497129e-06+0.00000000000000000e+00j YXIYIZXIZXIYIY
-1.64374254028497129e-06+0.00000000000000000e+00j XXIYIZYIZXIYIY
-7.84463779909015950e-04+0.00000000000000000e+00j IIIIYYXIIYIYZX
7.84463779909015950e-04+0.00000000000000000e+00j IIIIXYYIIYIYZX
7.84463779909015950e-04+0.00000000000000000e+00j IIIIYYXIZXIYIY
-7.84463779909015950e-04+0.00000000000000000e+00j IIIIXYYIZXIYIY
5.70218911336478492e-06+0.00000000000000000e+00j IYIYIZZIIYIYZX
-2.13092512600623722e-06+0.00000000000000000e+00j IYIXIIIZZXIYZX
7.83311423937102256e-06+0.00000000000000000e+00j ZXIXIIIZIYIYZX
-7.83311423937102256e-06+0.00000000000000000e+00j IYIYIZZIZXIYIY
2.13092512600623722e-06+0.00000000000000000e+00j ZXIYIZZIIYIYIY
-5.70218911336478492e-06+0.00000000000000000e+00j ZXIXIIIZZXIYIY
6.37407846390267868e-04+0.00000000000000000e+00j IIIIIXZIIYIYZX
-1.01967094032207918e-04+0.00000000000000000e+00j IIIZIYIZZXIYZX
-5.35440752358059950e-04+0.00000000000000000e+00j IIIZZXIZIYIYZX
-5.35440752358059950e-04+0.00000000000000000e+00j IIIIIXZIZXIYIY
1.01967094032207918e-04+0.00000000000000000e+00j IIIIZYZIIYIYIY
6.37407846390267868e-04+0.00000000000000000e+00j IIIZZXIZZXIYIY
-1.57440738932098802e-05+0.00000000000000000e+00j IXYIIIIIIZXYZX
1.57440738932098802e-05+0.00000000000000000e+00j IXXIIIIIIZYYZX
1.57440738932098802e-05+0.00000000000000000e+00j ZYXIIIIIIZYYIY
-1.57440738932098802e-05+0.00000000000000000e+00j ZYYIIIIIIZXYIY
1.58825706182160232e-05+0.00000000000000000e+00j YXIZIIIIIZXYZX
-1.58825706182160232e-05+0.00000000000000000e+00j XXIZIIIIIZYYZX
1.58825706182160232e-05+0.00000000000000000e+00j YYZIIIIIIZXYIY
-1.58825706182160232e-05+0.00000000000000000e+00j XYZIIIIIIZYYIY
-4.15891700240294399e-05+0.00000000000000000e+00j IIIXYXIIIZXYZX
4.15891700240294399e-05+0.00000000000000000e+00j IIIXXXIIIZYYZX
4.15891700240294399e-05+0.00000000000000000e+00j IZZYXXIIIZYYIY
-4.15891700240294399e-05+0.00000000000000000e+00j IZZYYXIIIZXYIY
-3.37114104095557422e-05+0.00000000000000000e+00j IZYYIYIIIZXYZX
3.37114104095557422e-05+0.00000000000000000e+00j IZXYIYIIIZYYZX
3.37114104095557422e-05+0.00000000000000000e+00j IZYYZXIIIZXYIY
-3.37114104095557422e-05+0.00000000000000000e+00j IZXYZXIIIZYYIY
-3.34233416883857035e-05+0.00000000000000000e+00j IYIYIZYIIZXYZX
3.34233416883857035e-05+0.00000000000000000e+00j IYIYIZXIIZYYZX
-3.34233416883857035e-05+0.00000000000000000e+00j ZXIYIZXIIZYYIY
3.34233416883857035e-05+0.00000000000000000e+00j ZXIYIZYIIZXYIY
6.69091538696674638e-04+0.00000000000000000e+00j IIIIIXYIIZXYZX
-6.69091538696674638e-04+0.00000000000000000e+00j IIIIIXXIIZYYZX
-6.69091538696674638e-04+0.00000000000000000e+00j IIIIZYXIIZYYIY
6.69091538696674638e-04+0.00000000000000000e+00j IIIIZYYIIZXYIY
-4.31188632310394479e-05+0.00000000000000000e+00j YXIXIIIZIZXYZX
4.31188632310394479e-05+0.00000000000000000e+00j XXIXIIIZIZYYZX
-4.31188632310394479e-05+0.00000000000000000e+00j YXIYIZZIIZXYIY
4.31188632310394479e-05+0.00000000000000000e+00j XXIYIZZIIZYYIY
-1.13303283103299130e-03+0.00000000000000000e+00j IIIZYXIZIZXYZX
1.13303283103299130e-03+0.00000000000000000e+00j IIIZXXIZIZYYZX
-1.13303283103299130e-03+0.00000000000000000e+00j IIIIYYZIIZXYIY
1.13303283103299130e-03+0.00000000000000000e+00j IIIIXYZIIZYYIY
-4.46883710583960078e-03+0.00000000000000000e+00j YYXIIIIIIIIXZX
4.46883710583960078e-03+0.00000000000000000e+00j XYYIIIIIIIIXZX
-4.46883710583960078e-03+0.00000000000000000e+00j YYXIIIIIIZZYIY
4.46883710583960078e-03+0.00000000000000000e+00j XYYIIIIIIZZYIY
4.45309303194638996e-03+0.00000000000000000e+00j IXZIIIIIIIIXZX
1.38496725005533144e-07+0.00000000000000000e+00j IYIZIIIIIZZYZX
-4.45295453522138486e-03+0.00000000000000000e+00j ZXIZIIIIIIIXZX
4.45295453522138486e-03+0.00000000000000000e+00j IXZIIIIIIZZYIY
1.38496725005533144e-07+0.00000000000000000e+00j ZYZIIIIIIIIXIY
-4.45309303194638996e-03+0.00000000000000000e+00j ZXIZIIIIIZZYIY
1.30024990455255512e-05+0.00000000000000000e+00j IZYYXXIIIIIXZX
-1.30024990455255512e-05+0.00000000000000000e+00j IZXYYXIIIIIXZX
1.30024990455255512e-05+0.00000000000000000e+00j IZYYXXIIIZZYIY
-1.30024990455255512e-05+0.00000000000000000e+00j IZXYYXIIIZZYIY
-5.45916690695549876e-05+0.00000000000000000e+00j IIIXZXIIIIIXZX
-7.87775961447370108e-06+0.00000000000000000e+00j IIIXIYIIIZZYZX
-4.67139094550812967e-05+0.00000000000000000e+00j IZZYIYIIIIIXZX
-4.67139094550812967e-05+0.00000000000000000e+00j IIIXZXIIIZZYIY
-7.87775961447370108e-06+0.00000000000000000e+00j IZZYZXIIIIIXIY
-5.45916690695549876e-05+0.00000000000000000e+00j IZZYIYIIIZZYIY
7.47888370896034591e-06+0.00000000000000000e+00j YXIYIZXIIIIXZX
-7.47888370896034591e-06+0.00000000000000000e+00j XXIYIZYIIIIXZX
7.47888370896034591e-06+0.00000000000000000e+00j YXIYIZXIIZZYIY
-7.47888370896034591e-06+0.00000000000000000e+00j XXIYIZYIIZZYIY
3.56924107033026929e-03+0.00000000000000000e+00j IIIIYYXIIIIXZX
-3.56924107033026929e-03+0.00000000000000000e+00j IIIIXYYIIIIXZX
3.56924107033026929e-03+0.00000000000000000e+00j IIIIYYXIIZZYIY
-3.56924107033026929e-03+0.00000000000000000e+00j IIIIXYYIIZZYIY
-2.59444579794253601e-05+0.00000000000000000e+00j IYIYIZZIIIIXZX
-9.69552154265374444e-06+0.00000000000000000e+00j IYIXIIIZIZZYZX
-3.56399795220791046e-05+0.00000000000000000e+00j ZXIXIIIZIIIXZX
-3.56399795220791046e-05+0.00000000000000000e+00j IYIYIZZIIZZYIY
-9.69552154265374444e-06+0.00000000000000000e+00j ZXIYIZZIIIIXIY
-2.59444579794253601e-05+0.00000000000000000e+00j ZXIXIIIZIZZYIY
-2.90014953163359422e-03+0.00000000000000000e+00j IIIIIXZIIIIXZX
-4.63941292336316662e-04+0.00000000000000000e+00j IIIZIYIZIZZYZX
2.43620823929727778e-03+0.00000000000000000e+00j IIIZZXIZIIIXZX
-2.43620823929727778e-03+0.00000000000000000e+00j IIIIIXZIIZZYIY
-4.63941292336316662e-04+0.00000000000000000e+00j IIIIZYZIIIIXIY
2.90014953163359422e-03+0.00000000000000000e+00j IIIZZXIZIZZYIY
1.08465030501009080e-05+0.00000000000000000e+00j YZIIIIIIIIIIYI
1.08465030501009080e-05+0.00000000000000000e+00j XZIIIIIIIIIIXI
1.08465030501009080e-05+0.00000000000000000e+00j XIIIIIIIIIIIXZ
1.08465030501009080e-05+0.00000000000000000e+00j YIIIIIIIIIIIYZ
1.09361575992193481e-05+0.00000000000000000e+00j IZYZIIIIIIIIYI
1.09361575992193481e-05+0.00000000000000000e+00j IZXZIIIIIIIIXI
1.09361575992193481e-05+0.00000000000000000e+00j IIXIIIIIIIIIXZ
1.09361575992193481e-05+0.00000000000000000e+00j IIYIIIIIIIIIYZ
2.32327484189578270e-05+0.00000000000000000e+00j IYIYYXIIIIIIYI
2.32327484189578270e-05+0.00000000000000000e+00j IYIYXXIIIIIIXI
-2.32327484189578270e-05+0.00000000000000000e+00j ZXIYXXIIIIIIYZ
2.32327484189578270e-05+0.00000000000000000e+00j ZXIYYXIIIIIIXZ
-2.32327484189578270e-05+0.00000000000000000e+00j YXIYIYIIIIIIYI
-2.32327484189578270e-05+0.00000000000000000e+00j XXIYIYIIIIIIXI
-2.32327484189578270e-05+0.00000000000000000e+00j YXIYZXIIIIIIXZ
2.32327484189578270e-05+0.00000000000000000e+00j XXIYZXIIIIIIYZ
4.33286338493481628e-04+0.00000000000000000e+00j IIIIYZIIIIIIYI
4.33286338493481628e-04+0.00000000000000000e+00j IIIIXZIIIIIIXI
4.33286338493481628e-04+0.00000000000000000e+00j IIIIXIIIIIIIXZ
4.33286338493481628e-04+0.00000000000000000e+00j IIIIYIIIIIIIYZ
2.97332684944197597e-05+0.00000000000000000e+00j IIIXIZYIIIIIYI
2.97332684944197597e-05+0.00000000000000000e+00j IIIXIZXIIIIIXI
2.97332684944197597e-05+0.00000000000000000e+00j IZZYIZXIIIIIYZ
-2.97332684944197597e-05+0.00000000000000000e+00j IZZYIZYIIIIIXZ
-2.97332684944197597e-05+0.00000000000000000e+00j IZYXIIIZIIIIYI
-2.97332684944197597e-05+0.00000000000000000e+00j IZXXIIIZIIIIXI
2.97332684944197597e-05+0.00000000000000000e+00j IZYYIZZIIIIIXZ
-2.97332684944197597e-05+0.00000000000000000e+00j IZXYIZZIIIIIYZ
1.22879240393556645e-03+0.00000000000000000e+00j IIIZIZYZIIIIYI
1.22879240393556645e-03+0.00000000000000000e+00j IIIZIZXZIIIIXI
1.22879240393556645e-03+0.00000000000000000e+00j IIIIIIXIIIIIXZ
1.22879240393556645e-03+0.00000000000000000e+00j IIIIIIYIIIIIYZ
6.24352382083655298e-04+0.00000000000000000e+00j IIIIIIIIYZIIYI
6.24352382083655298e-04+0.00000000000000000e+00j IIIIIIIIXZIIXI
6.24352382083655298e-04+0.00000000000000000e+00j IIIIIIIIXIIIXZ
6.24352382083655298e-04+0.00000000000000000e+00j IIIIIIIIYIIIYZ
-6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIIXYIYI
-6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIIXXIXI
-6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIZYXIYZ
6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIZYYIXZ
6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIYXIZYI
6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIXXIZXI
-6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIYYZIXZ
6.56844157253020245e-04+0.00000000000000000e+00j IIIIIIIIXYZIYZ
3.46857126618163722e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
3.46857126618163722e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
3.46857126618163722e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
3.46857126618163722e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.19175892274630080e-01 IZIIIIIIIIIIII
 2.57155971936313121e-02 ZIZIIIIIIIIIII
 2.19177497031525309e-01 ZZZIIIIIIIIIII
 2.19177497031525309e-01 ZZZZIIIIIIIIII
 2.57155971936313121e-02 ZIZZIIIIIIIIII
 2.19179101808232413e-01 IZIZIIIIIIIIII
 4.90636302230120572e-02 ZIIIZIIIIIIIII
 5.03049101834723636e-02 ZZIIZIIIIIIIII
 4.90637198180521386e-02 IIZIZIIIIIIIII
 5.03049224807747414e-02 IZZZZIIIIIIIII
 5.03049101834723636e-02 ZIIIZZIIIIIIII
 4.90636302230120572e-02 ZZIIZZIIIIIIII
 5.03049224807747414e-02 IIZIZZIIIIIIII
 4.90637198180521386e-02 IZZZZZIIIIIIII
 4.28615684289737550e-02 IIIIIZIIIIIIII
 4.29567102648791208e-02 ZIIIIIZIIIIIII
 4.40594243204978087e-02 ZZIIIIZIIIIIII
 4.29564928999022141e-02 IIZIIIZIIIIIII
 4.40594548415609855e-02 IZZZIIZIIIIIII
 2.43049759234696960e-02 IIIIZIZIIIIIII
 3.51686352046777922e-02 IIIIZZZIIIIIII
 4.40594243204978087e-02 ZIIZIZZZIIIIII
 4.29567102648791208e-02 ZZIZIZZZIIIIII
 4.40594548415609855e-02 IIZZIZZZIIIIII
 4.29564928999022141e-02 IZZIIZZZIIIIII
 3.51686352046777922e-02 IIIZZZZZIIIIII
 2.43049759234696960e-02 IIIZZIZZIIIIII
 3.41124545979756486e-02 IIIZIZIZIIIIII
 2.39158761563067618e-02 ZIIIIIIIZIIIII
 2.39400649579611102e-02 ZZIIIIIIZIIIII
 2.39160979281434968e-02 IIZIIIIIZIIIII
 2.39400630027873304e-02 IZZZIIIIZIIIII
 2.20339491806558173e-02 IIIIZIIIZIIIII
 2.36644412122940691e-02 IIIIZZIIZIIIII
 2.05435031366473959e-02 IIIIIIZIZIIIII
 2.16673275752640726e-02 IIIZIZZZZIIIII
 2.39400649579611102e-02 ZIIIIIIIZZIIII
 2.39158761563067618e-02 ZZIIIIIIZZIIII
 2.39400630027873304e-02 IIZIIIIIZZIIII
 2.39160979281434968e-02 IZZZIIIIZZIIII
 2.36644412122940691e-02 IIIIZIIIZZIIII
 2.20339491806558173e-02 IIIIZZIIZZIIII
 2.16673275752640726e-02 IIIIIIZIZZIIII
 2.05435031366473959e-02 IIIZIZZZZZIIII
 2.05765044914354676e-02 IIIIIIIIIZIIII
 2.39158761563090239e-02 ZIIIIIIIIIZIII
 2.39400649579633792e-02 ZZIIIIIIIIZIII
 2.39160979281457554e-02 IIZIIIIIIIZIII
 2.39400630027895994e-02 IZZZIIIIIIZIII
 2.20339491806573161e-02 IIIIZIIIIIZIII
 2.36644412122961438e-02 IIIIZZIIIIZIII
 2.05435031366487039e-02 IIIIIIZIIIZIII
 2.16673275752657032e-02 IIIZIZZZIIZIII
 1.73799447096022984e-02 IIIIIIIIZIZIII
 1.84454646368802690e-02 IIIIIIIIZZZIII
 2.39400649579633792e-02 ZIIIIIIIIZZZII
 2.39158761563090239e-02 ZZIIIIIIIZZZII
 2.39400630027895994e-02 IIZIIIIIIZZZII
 2.39160979281457554e-02 IZZZIIIIIZZZII
 2.36644412122961438e-02 IIIIZIIIIZZZII
 2.20339491806573161e-02 IIIIZZIIIZZZII
 2.16673275752657032e-02 IIIIIIZIIZZZII
 2.05435031366487039e-02 IIIZIZZZIZZZII
 1.84454646368802690e-02 IIIIIIIIZZZZII
 1.73799447096022984e-02 IIIIIIIIZIZZII
 2.05765044914369699e-02 IIIIIIIIIZIZII
 1.96592086289989997e-02 ZIIIIIIIIIIIZI
 1.96700551320490996e-02 ZZIIIIIIIIIIZI
 1.96591195518538812e-02 IIZIIIIIIIIIZI
 1.96700557094530992e-02 IZZZIIIIIIIIZI
 1.88164971958894624e-02 IIIIZIIIIIIIZI
 1.92497835343829471e-02 IIIIZZIIIIIIZI
 1.78680978235015060e-02 IIIIIIZIIIIIZI
