# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 142
# size of active space = 14
# number of qubits = 14
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 726
# one-norm of sum of Pauli strings (Hartrees) = 21.027021438180274
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.027021438180274
# eigenvalue upper bound from shifted one-norm (Hartrees) = 2.995088017272799
# Hartree-Fock energy (Hartrees) = -14.826601106667605
# runtime for Hartree-Fock calculation (seconds) = 8.791491031646729
# runtime for active space calculation (seconds) = 0.0035712718963623047
# runtime for fermion-to-qubit calculation (seconds) = 0.06958603858947754
-9.14065395904759813e-06 IIXZZXIIIXZZXI
-9.14065395904759813e-06 IIXZZYIIIYZZXI
-9.14065395904759813e-06 IIYZZXIIIXZZYI
-9.14065395904759813e-06 IIYZZYIIIYZZYI
-3.37114104095557422e-05 IIXZZXIIIIYZZY
 3.37114104095557422e-05 IIXZZYIIIIYZZX
 3.37114104095557422e-05 IIYZZXIIIIXZZY
-3.37114104095557422e-05 IIYZZYIIIIXZZX
-4.15891700240294399e-05 IIXZZXIIIIIXXI
-4.15891700240294399e-05 IIXZZYIIIIIYXI
-4.15891700240294399e-05 IIYZZXIIIIIXYI
-4.15891700240294399e-05 IIYZZYIIIIIYYI
-1.40294702189269386e-04 IIXZZZXZIIIIII
-1.40294702189269386e-04 IIYZZZYZIIIIII
 5.07167302671408869e-05 IIXZZZZXYYIIII
-5.07167302671408869e-05 IIXZZZZYYXIIII
-5.07167302671408869e-05 IIYZZZZXXYIIII
 5.07167302671408869e-05 IIYZZZZYXXIIII
 5.07167302671589524e-05 IIXZZZZXIIYYII
-5.07167302671589524e-05 IIXZZZZYIIYXII
-5.07167302671589524e-05 IIYZZZZXIIXYII
 5.07167302671589524e-05 IIYZZZZYIIXXII
 2.97332684944197631e-05 IIXZZZZXIIIIYY
-2.97332684944197631e-05 IIXZZZZYIIIIYX
-2.97332684944197631e-05 IIYZZZZXIIIIXY
 2.97332684944197631e-05 IIYZZZZYIIIIXX
-6.95995484523524716e-05 IIXZZZXIZIIIII
-6.95995484523524716e-05 IIYZZZYIZIIIII
-2.85774744505313546e-06 IIXZXIIIIXZZZX
-2.85774744505313546e-06 IIXZXIIIIYZZZY
-2.85774744505313546e-06 IIYZYIIIIXZZZX
-2.85774744505313546e-06 IIYZYIIIIYZZZY
-1.88828181852115948e-05 IIXZZZXIIZIIII
-1.88828181852115948e-05 IIYZZZYIIZIIII
-6.95995484523762563e-05 IIXZZZXIIIZIII
-6.95995484523762563e-05 IIYZZZYIIIZIII
-1.30024990455255529e-05 IIXZXIIIIIIXZX
-1.30024990455255529e-05 IIXZXIIIIIIYZY
-1.30024990455255529e-05 IIYZYIIIIIIXZX
-1.30024990455255529e-05 IIYZYIIIIIIYZY
-1.88828181852173005e-05 IIXZZZXIIIIZII
-1.88828181852173005e-05 IIYZZZYIIIIZII
-3.16584776562404350e-05 IIXZZZXIIIIIZI
-3.16584776562404350e-05 IIYZZZYIIIIIZI
-1.92520916182067190e-06 IIXZZZXIIIIIIZ
-1.92520916182067190e-06 IIYZZZYIIIIIIZ
-2.63948863176006977e-04 IIIXIZZXIIIIII
-2.63948863176006977e-04 IIIYIZZYIIIIII
-2.12283310114464775e-04 IIIXXYYIIIIIII
 2.12283310114464775e-04 IIIXYYXIIIIIII
 2.12283310114464775e-04 IIIYXXYIIIIIII
-2.12283310114464775e-04 IIIYYXXIIIIIII
-9.14065395904759813e-06 IIIXXIIIXZZZZX
-9.14065395904759813e-06 IIIXYIIIYZZZZX
-9.14065395904759813e-06 IIIYXIIIXZZZZY
-9.14065395904759813e-06 IIIYYIIIYZZZZY
-7.40924468670953391e-06 IIIXXIIIIYZZYI
 7.40924468670953391e-06 IIIXYIIIIYZZXI
 7.40924468670953391e-06 IIIYXIIIIXZZYI
-7.40924468670953391e-06 IIIYYIIIIXZZXI
-4.15891700240294399e-05 IIIXXIIIIIXZZX
-4.15891700240294399e-05 IIIXYIIIIIYZZX
-4.15891700240294399e-05 IIIYXIIIIIXZZY
-4.15891700240294399e-05 IIIYYIIIIIYZZY
-3.37114104095557422e-05 IIIXXIIIIIIYYI
 3.37114104095557422e-05 IIIXYIIIIIIYXI
 3.37114104095557422e-05 IIIYXIIIIIIXYI
-3.37114104095557422e-05 IIIYYIIIIIIXXI
-5.16655530615422022e-05 IIIXZIZXIIIIII
-5.16655530615422022e-05 IIIYZIZYIIIIII
-1.19984014041007332e-05 IIIXZXIIIXZZZX
-1.02669921317626698e-05 IIIXZXIIIYZZZY
-1.73140927233806337e-06 IIIXZYIIIYZZZX
-1.73140927233806337e-06 IIIYZXIIIXZZZY
-1.02669921317626698e-05 IIIYZYIIIXZZZX
-1.19984014041007332e-05 IIIYZYIIIYZZZY
-5.45916690695549876e-05 IIIXZXIIIIIXZX
-4.67139094550812967e-05 IIIXZXIIIIIYZY
-7.87775961447370108e-06 IIIXZYIIIIIYZX
-7.87775961447370108e-06 IIIYZXIIIIIXZY
-4.67139094550812967e-05 IIIYZYIIIIIXZX
-5.45916690695549876e-05 IIIYZYIIIIIYZY
-1.40294702189269386e-04 IIIXZZIXIIIIII
-1.40294702189269386e-04 IIIYZZIYIIIIII
 5.07167302671408869e-05 IIIXZZXIXXIIII
 5.07167302671408869e-05 IIIXZZYIYXIIII
 5.07167302671408869e-05 IIIYZZXIXYIIII
 5.07167302671408869e-05 IIIYZZYIYYIIII
 5.07167302671589524e-05 IIIXZZXIIIXXII
 5.07167302671589524e-05 IIIXZZYIIIYXII
 5.07167302671589524e-05 IIIYZZXIIIXYII
 5.07167302671589524e-05 IIIYZZYIIIYYII
 2.97332684944197631e-05 IIIXZZXIIIIIXX
 2.97332684944197631e-05 IIIXZZYIIIIIYX
 2.97332684944197631e-05 IIIYZZXIIIIIXY
 2.97332684944197631e-05 IIIYZZYIIIIIYY
-2.85774744505313546e-06 IIIXZXIIXZZZXI
-2.85774744505313546e-06 IIIXZXIIYZZZYI
-2.85774744505313546e-06 IIIYZYIIXZZZXI
-2.85774744505313546e-06 IIIYZYIIYZZZYI
-1.88828181852115948e-05 IIIXZZZXZIIIII
-1.88828181852115948e-05 IIIYZZZYZIIIII
-6.95995484523524716e-05 IIIXZZZXIZIIII
-6.95995484523524716e-05 IIIYZZZYIZIIII
-1.30024990455255529e-05 IIIXZXIIIIXZXI
-1.30024990455255529e-05 IIIXZXIIIIYZYI
-1.30024990455255529e-05 IIIYZYIIIIXZXI
-1.30024990455255529e-05 IIIYZYIIIIYZYI
-1.88828181852173005e-05 IIIXZZZXIIZIII
-1.88828181852173005e-05 IIIYZZZYIIZIII
-6.95995484523762563e-05 IIIXZZZXIIIZII
-6.95995484523762563e-05 IIIYZZZYIIIZII
-1.92520916182067190e-06 IIIXZZZXIIIIZI
-1.92520916182067190e-06 IIIYZZZYIIIIZI
-3.16584776562404350e-05 IIIXZZZXIIIIIZ
-3.16584776562404350e-05 IIIYZZZYIIIIIZ
-1.08636592812080945e-02 IIIIXXYYIIIIII
 1.08636592812080945e-02 IIIIXYYXIIIIII
 1.08636592812080945e-02 IIIIYXXYIIIIII
-1.08636592812080945e-02 IIIIYYXXIIIIII
-1.63049203163825440e-03 IIIIXXIIYYIIII
 1.63049203163825440e-03 IIIIXYIIYXIIII
 1.63049203163825440e-03 IIIIYXIIXYIIII
-1.63049203163825440e-03 IIIIYYIIXXIIII
-1.63049203163882685e-03 IIIIXXIIIIYYII
 1.63049203163882685e-03 IIIIXYIIIIYXII
 1.63049203163882685e-03 IIIIYXIIIIXYII
-1.63049203163882685e-03 IIIIYYIIIIXXII
-4.33286338493481628e-04 IIIIXXIIIIIIYY
 4.33286338493481628e-04 IIIIXYIIIIIIYX
 4.33286338493481628e-04 IIIIYXIIIIIIXY
-4.33286338493481628e-04 IIIIYYIIIIIIXX
-6.37407846390267976e-04 IIIIXZXIXZZZXI
-5.35440752358060058e-04 IIIIXZXIYZZZYI
-1.01967094032207918e-04 IIIIXZYIYZZZXI
-1.01967094032207918e-04 IIIIYZXIXZZZYI
-5.35440752358060058e-04 IIIIYZYIXZZZXI
-6.37407846390267976e-04 IIIIYZYIYZZZYI
-2.90014953163359466e-03 IIIIXZXIIIXZXI
-2.43620823929727778e-03 IIIIXZXIIIYZYI
-4.63941292336316879e-04 IIIIXZYIIIYZXI
-4.63941292336316879e-04 IIIIYZXIIIXZYI
-2.43620823929727778e-03 IIIIYZYIIIXZXI
-2.90014953163359466e-03 IIIIYZYIIIYZYI
 2.49023027550955946e-04 IIIIXZZXYZZZZY
-2.49023027550955946e-04 IIIIXZZYYZZZZX
-2.49023027550955946e-04 IIIIYZZXXZZZZY
 2.49023027550955946e-04 IIIIYZZYXZZZZX
 1.47055933518748082e-04 IIIIXZZXIXZZXI
 1.47055933518748082e-04 IIIIXZZYIYZZXI
 1.47055933518748082e-04 IIIIYZZXIXZZYI
 1.47055933518748082e-04 IIIIYZZYIYZZYI
 1.13303283103299130e-03 IIIIXZZXIIYZZY
-1.13303283103299130e-03 IIIIXZZYIIYZZX
-1.13303283103299130e-03 IIIIYZZXIIXZZY
 1.13303283103299130e-03 IIIIYZZYIIXZZX
 6.69091538696674638e-04 IIIIXZZXIIIXXI
 6.69091538696674638e-04 IIIIXZZYIIIYXI
 6.69091538696674638e-04 IIIIYZZXIIIXYI
 6.69091538696674638e-04 IIIIYZZYIIIYYI
-7.84463779909015950e-04 IIIIXZXIIXZZZX
-7.84463779909015950e-04 IIIIXZXIIYZZZY
-7.84463779909015950e-04 IIIIYZYIIXZZZX
-7.84463779909015950e-04 IIIIYZYIIYZZZY
-3.56924107033026886e-03 IIIIXZXIIIIXZX
-3.56924107033026886e-03 IIIIXZXIIIIYZY
-3.56924107033026886e-03 IIIIYZYIIIIXZX
-3.56924107033026886e-03 IIIIYZYIIIIYZY
 1.47055933518748082e-04 IIIIIXXIXZZZZX
 1.47055933518748082e-04 IIIIIXYIYZZZZX
 1.47055933518748082e-04 IIIIIYXIXZZZZY
 1.47055933518748082e-04 IIIIIYYIYZZZZY
 2.49023027550955946e-04 IIIIIXXIIYZZYI
-2.49023027550955946e-04 IIIIIXYIIYZZXI
-2.49023027550955946e-04 IIIIIYXIIXZZYI
 2.49023027550955946e-04 IIIIIYYIIXZZXI
 6.69091538696674638e-04 IIIIIXXIIIXZZX
 6.69091538696674638e-04 IIIIIXYIIIYZZX
 6.69091538696674638e-04 IIIIIYXIIIXZZY
 6.69091538696674638e-04 IIIIIYYIIIYZZY
 1.13303283103299130e-03 IIIIIXXIIIIYYI
-1.13303283103299130e-03 IIIIIXYIIIIYXI
-1.13303283103299130e-03 IIIIIYXIIIIXYI
 1.13303283103299130e-03 IIIIIYYIIIIXXI
-6.37407846390267976e-04 IIIIIXZXIXZZZX
-5.35440752358060058e-04 IIIIIXZXIYZZZY
-1.01967094032207918e-04 IIIIIXZYIYZZZX
-1.01967094032207918e-04 IIIIIYZXIXZZZY
-5.35440752358060058e-04 IIIIIYZYIXZZZX
-6.37407846390267976e-04 IIIIIYZYIYZZZY
-2.90014953163359466e-03 IIIIIXZXIIIXZX
-2.43620823929727778e-03 IIIIIXZXIIIYZY
-4.63941292336316879e-04 IIIIIXZYIIIYZX
-4.63941292336316879e-04 IIIIIYZXIIIXZY
-2.43620823929727778e-03 IIIIIYZYIIIXZX
-2.90014953163359466e-03 IIIIIYZYIIIYZY
-7.84463779909015950e-04 IIIIIXZXXZZZXI
-7.84463779909015950e-04 IIIIIXZXYZZZYI
-7.84463779909015950e-04 IIIIIYZYXZZZXI
-7.84463779909015950e-04 IIIIIYZYYZZZYI
-3.56924107033026886e-03 IIIIIXZXIIXZXI
-3.56924107033026886e-03 IIIIIXZXIIYZYI
-3.56924107033026886e-03 IIIIIYZYIIXZXI
-3.56924107033026886e-03 IIIIIYZYIIYZYI
-1.12382443861667211e-03 IIIIIIXXYYIIII
 1.12382443861667211e-03 IIIIIIXYYXIIII
 1.12382443861667211e-03 IIIIIIYXXYIIII
-1.12382443861667211e-03 IIIIIIYYXXIIII
-1.12382443861699650e-03 IIIIIIXXIIYYII
 1.12382443861699650e-03 IIIIIIXYIIYXII
 1.12382443861699650e-03 IIIIIIYXIIXYII
-1.12382443861699650e-03 IIIIIIYYIIXXII
-1.22879240393556645e-03 IIIIIIXXIIIIYY
 1.22879240393556645e-03 IIIIIIXYIIIIYX
 1.22879240393556645e-03 IIIIIIYXIIIIXY
-1.22879240393556645e-03 IIIIIIYYIIIIXX
-1.06551992727797360e-03 IIIIIIIIXXYYII
 1.06551992727797360e-03 IIIIIIIIXYYXII
 1.06551992727797360e-03 IIIIIIIIYXXYII
-1.06551992727797360e-03 IIIIIIIIYYXXII
-6.24352382083655298e-04 IIIIIIIIXXIIYY
 6.24352382083655298e-04 IIIIIIIIXYIIYX
 6.24352382083655298e-04 IIIIIIIIYXIIXY
-6.24352382083655298e-04 IIIIIIIIYYIIXX
-6.56844157253020245e-04 IIIIIIIIXZZXYY
 6.56844157253020245e-04 IIIIIIIIXZZYYX
 6.56844157253020245e-04 IIIIIIIIYZZXXY
-6.56844157253020245e-04 IIIIIIIIYZZYXX
 3.35734497290642226e-04 IIIIIIIIXZXIZI
-1.46248373282642074e-05 IIIIIIIIXZXIII
 3.35734497290642226e-04 IIIIIIIIYZYIZI
-1.46248373282642074e-05 IIIIIIIIYZYIII
-3.21109659962378019e-04 IIIIIIIIXZXIIZ
-3.21109659962378019e-04 IIIIIIIIYZYIIZ
-6.56844157253020245e-04 IIIIIIIIIXXIXX
-6.56844157253020245e-04 IIIIIIIIIXYIYX
-6.56844157253020245e-04 IIIIIIIIIYXIXY
-6.56844157253020245e-04 IIIIIIIIIYYIYY
-3.21109659962378019e-04 IIIIIIIIIXZXZI
-1.46248373282642074e-05 IIIIIIIIIXZXII
-3.21109659962378019e-04 IIIIIIIIIYZYZI
-1.46248373282642074e-05 IIIIIIIIIYZYII
 3.35734497290642226e-04 IIIIIIIIIXZXIZ
 3.35734497290642226e-04 IIIIIIIIIYZYIZ
-3.46857126618163722e-03 IIIIIIIIIIXXYY
 3.46857126618163722e-03 IIIIIIIIIIXYYX
 3.46857126618163722e-03 IIIIIIIIIIYXXY
-3.46857126618163722e-03 IIIIIIIIIIYYXX
