# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 140
# size of active space = 16
# number of qubits = 16
# basis set = hgbs-5
# interatomic separation (angstroms) = 5.1427
# fermion-to-qubit operator mapping = jordan-wigner
# number of terms in sum of Pauli strings = 1185
# one-norm of sum of Pauli strings (Hartrees) = 21.68543602970123
# eigenvalue lower bound from shifted one-norm (Hartrees) = -21.68543602970123
# eigenvalue upper bound from shifted one-norm (Hartrees) = 3.7967138843477244
# Hartree-Fock energy (Hartrees) = -14.826601106667605
# runtime for Hartree-Fock calculation (seconds) = 8.791491031646729
# runtime for active space calculation (seconds) = 0.005540132522583008
# runtime for fermion-to-qubit calculation (seconds) = 0.12036418914794922
 3.46030303755887280e-06 IYYIIIIIIIYZZZZY
-1.58825706182160198e-05 IXXIIIIIIIIYYIII
 1.58825706182160198e-05 IXYIIIIIIIIYXIII
 1.58825706182160198e-05 IYXIIIIIIIIXYIII
-1.58825706182160198e-05 IYYIIIIIIIIXXIII
 3.49074246775218631e-06 IXXIIIIIIIIYZZYI
-3.49074246775218631e-06 IXYIIIIIIIIYZZXI
-3.49074246775218631e-06 IYXIIIIIIIIXZZYI
 3.49074246775218631e-06 IYYIIIIIIIIXZZXI
-5.45073484032260538e-05 IZIXZZZXIIIIIIII
-5.45073484032260538e-05 IZIYZZZYIIIIIIII
-3.69883895780919597e-05 IXZIZXIIIIIIIIII
-3.69883895780919597e-05 IYZIZYIIIIIIIIII
-1.96020844344306291e-02 IXZXIXZXIIIIIIII
-1.96022379595504267e-02 IXZXIYZYIIIIIIII
 1.53525119797603971e-07 IXZYIYZXIIIIIIII
 1.53525119797603971e-07 IYZXIXZYIIIIIIII
-1.96022379595504267e-02 IYZYIXZXIIIIIIII
-1.96020844344306291e-02 IYZYIYZYIIIIIIII
 9.78720720537843564e-04 IXZXIIIIIXZZZXII
 9.78690281107650120e-04 IXZXIIIIIYZZZYII
 3.04394301933351083e-08 IXZYIIIIIYZZZXII
 3.04394301933351083e-08 IYZXIIIIIXZZZYII
 9.78690281107650120e-04 IYZYIIIIIXZZZXII
 9.78720720537843564e-04 IYZYIIIIIYZZZYII
 4.45309303194845775e-03 IXZXIIIIIXZZZZZX
 4.45295453522345178e-03 IXZXIIIIIYZZZZZY
 1.38496725005966825e-07 IXZYIIIIIYZZZZZX
 1.38496725005966825e-07 IYZXIIIIIXZZZZZY
 4.45295453522345178e-03 IYZYIIIIIXZZZZZX
 4.45309303194845775e-03 IYZYIIIIIYZZZZZY
 4.45309303194638996e-03 IXZXIIIIIIIXZXII
 4.45295453522138486e-03 IXZXIIIIIIIYZYII
 1.38496725006400506e-07 IXZYIIIIIIIYZXII
 1.38496725006400506e-07 IYZXIIIIIIIXZYII
 4.45295453522138486e-03 IYZYIIIIIIIXZXII
 4.45309303194638996e-03 IYZYIIIIIIIYZYII
-9.78720720538778580e-04 IXZXIIIIIIIXZZZX
-9.78690281108585136e-04 IXZXIIIIIIIYZZZY
-3.04394301933351083e-08 IXZYIIIIIIIYZZZX
-3.04394301933351083e-08 IYZXIIIIIIIXZZZY
-9.78690281108585136e-04 IYZYIIIIIIIXZZZX
-9.78720720538778580e-04 IYZYIIIIIIIYZZZY
-2.07555441732109117e-02 IXZXXZXIIIIIIIII
-2.07555441732109117e-02 IXZXYZYIIIIIIIII
-2.07555441732109117e-02 IYZYXZXIIIIIIIII
-2.07555441732109117e-02 IYZYYZYIIIIIIIII
 1.62042809861328977e-04 IXZZIXIIIIIIIIII
 1.62042809861328977e-04 IYZZIYIIIIIIIIII
 1.47638206041243080e-04 IXZZXIXXIIIIIIII
 1.47638206041243080e-04 IXZZYIYXIIIIIIII
 1.47638206041243080e-04 IYZZXIXYIIIIIIII
 1.47638206041243080e-04 IYZZYIYYIIIIIIII
-6.38135728039953914e-05 IXZZXIIIXXIIIIII
-6.38135728039953914e-05 IXZZYIIIYXIIIIII
-6.38135728039953914e-05 IYZZXIIIXYIIIIII
-6.38135728039953914e-05 IYZZYIIIYYIIIIII
-6.38135728040186746e-05 IXZZXIIIIIXXIIII
-6.38135728040186746e-05 IXZZYIIIIIYXIIII
-6.38135728040186746e-05 IYZZXIIIIIXYIIII
-6.38135728040186746e-05 IYZZYIIIIIYYIIII
-2.32327484189578270e-05 IXZZXIIIIIIIXXII
-2.32327484189578270e-05 IXZZYIIIIIIIYXII
-2.32327484189578270e-05 IYZZXIIIIIIIXYII
-2.32327484189578270e-05 IYZZYIIIIIIIYYII
-2.32327484190023335e-05 IXZZXIIIIIIIIIXX
-2.32327484190023335e-05 IXZZYIIIIIIIIIYX
-2.32327484190023335e-05 IYZZXIIIIIIIIIXY
-2.32327484190023335e-05 IYZZYIIIIIIIIIYY
 2.06959034847071567e-04 IXZZZXZIIIIIIIII
 2.06959034847071567e-04 IYZZZYZIIIIIIIII
 7.34593165364975706e-06 IXZZZZXIXZZZZXII
 7.34593165364975706e-06 IXZZZZYIYZZZZXII
 7.34593165364975706e-06 IYZZZZXIXZZZZYII
 7.34593165364975706e-06 IYZZZZYIYZZZZYII
 3.34233416884128628e-05 IXZZZZXIXZZZZZZX
 3.34233416884128628e-05 IXZZZZYIYZZZZZZX
 3.34233416884128628e-05 IYZZZZXIXZZZZZZY
 3.34233416884128628e-05 IYZZZZYIYZZZZZZY
 9.47685677965599470e-06 IXZZZZXIIYZZYIII
-9.47685677965599470e-06 IXZZZZYIIYZZXIII
-9.47685677965599470e-06 IYZZZZXIIXZZYIII
 9.47685677965599470e-06 IYZZZZYIIXZZXIII
 4.31188632310672035e-05 IXZZZZXIIYZZZZYI
-4.31188632310672035e-05 IXZZZZYIIYZZZZXI
-4.31188632310672035e-05 IYZZZZXIIXZZZZYI
 4.31188632310672035e-05 IYZZZZYIIXZZZZXI
 3.34233416883857035e-05 IXZZZZXIIIXZZXII
 3.34233416883857035e-05 IXZZZZYIIIYZZXII
 3.34233416883857035e-05 IYZZZZXIIIXZZYII
 3.34233416883857035e-05 IYZZZZYIIIYZZYII
-7.34593165366050506e-06 IXZZZZXIIIXZZZZX
-7.34593165366050506e-06 IXZZZZYIIIYZZZZX
-7.34593165366050506e-06 IYZZZZXIIIXZZZZY
-7.34593165366050506e-06 IYZZZZYIIIYZZZZY
 4.31188632310394479e-05 IXZZZZXIIIIYYIII
-4.31188632310394479e-05 IXZZZZYIIIIYXIII
-4.31188632310394479e-05 IYZZZZXIIIIXYIII
 4.31188632310394479e-05 IYZZZZYIIIIXXIII
-9.47685677966969969e-06 IXZZZZXIIIIYZZYI
 9.47685677966969969e-06 IXZZZZYIIIIYZZXI
 9.47685677966969969e-06 IYZZZZXIIIIXZZYI
-9.47685677966969969e-06 IYZZZZYIIIIXZZXI
 5.93208288058285141e-05 IXZZZXIZIIIIIIII
 5.93208288058285141e-05 IYZZZYIZIIIIIIII
 5.70218911336478661e-06 IXZZZZZXIXZZZXII
 7.83311423937102256e-06 IXZZZZZXIYZZZYII
-2.13092512600623807e-06 IXZZZZZYIYZZZXII
-2.13092512600623807e-06 IYZZZZZXIXZZZYII
 7.83311423937102256e-06 IYZZZZZYIXZZZXII
 5.70218911336478661e-06 IYZZZZZYIYZZZYII
 2.59444579794518079e-05 IXZZZZZXIXZZZZZX
 3.56399795221061486e-05 IXZZZZZXIYZZZZZY
-9.69552154265434076e-06 IXZZZZZYIYZZZZZX
-9.69552154265434076e-06 IYZZZZZXIXZZZZZY
 3.56399795221061486e-05 IYZZZZZYIXZZZZZX
 2.59444579794518079e-05 IYZZZZZYIYZZZZZY
 2.59444579794253601e-05 IXZZZZZXIIIXZXII
 3.56399795220791046e-05 IXZZZZZXIIIYZYII
-9.69552154265374444e-06 IXZZZZZYIIIYZXII
-9.69552154265374444e-06 IYZZZZZXIIIXZYII
 3.56399795220791046e-05 IYZZZZZYIIIXZXII
 2.59444579794253601e-05 IYZZZZZYIIIYZYII
-5.70218911337517801e-06 IXZZZZZXIIIXZZZX
-7.83311423938437180e-06 IXZZZZZXIIIYZZZY
 2.13092512600919548e-06 IXZZZZZYIIIYZZZX
 2.13092512600919548e-06 IYZZZZZXIIIXZZZY
-7.83311423938437180e-06 IYZZZZZYIIIXZZZX
-5.70218911337517801e-06 IYZZZZZYIIIYZZZY
 9.82181023575398084e-04 IXZXIIIIXZZZXIII
 9.82181023575398084e-04 IXZXIIIIYZZZYIII
 9.82181023575398084e-04 IYZYIIIIXZZZXIII
 9.82181023575398084e-04 IYZYIIIIYZZZYIII
 4.46883710584168072e-03 IXZXIIIIXZZZZZXI
 4.46883710584168072e-03 IXZXIIIIYZZZZZYI
 4.46883710584168072e-03 IYZYIIIIXZZZZZXI
 4.46883710584168072e-03 IYZYIIIIYZZZZZYI
-2.70666861273088633e-07 IXZZZXIIZIIIIIII
-2.70666861273088633e-07 IYZZZYIIZIIIIIII
-1.64374254028497129e-06 IXZZZZZXXZZZXIII
-1.64374254028497129e-06 IXZZZZZXYZZZYIII
-1.64374254028497129e-06 IYZZZZZYXZZZXIII
-1.64374254028497129e-06 IYZZZZZYYZZZYIII
-7.47888370896105741e-06 IXZZZZZXXZZZZZXI
-7.47888370896105741e-06 IXZZZZZXYZZZZZYI
-7.47888370896105741e-06 IYZZZZZYXZZZZZXI
-7.47888370896105741e-06 IYZZZZZYYZZZZZYI
 6.35429059427223116e-05 IXZZZXIIIZIIIIII
 6.35429059427223116e-05 IYZZZYIIIZIIIIII
 4.46883710583960078e-03 IXZXIIIIIIXZXIII
 4.46883710583960078e-03 IXZXIIIIIIYZYIII
 4.46883710583960078e-03 IYZYIIIIIIXZXIII
 4.46883710583960078e-03 IYZYIIIIIIYZYIII
-9.82181023576337436e-04 IXZXIIIIIIXZZZXI
-9.82181023576337436e-04 IXZXIIIIIIYZZZYI
-9.82181023576337436e-04 IYZYIIIIIIXZZZXI
-9.82181023576337436e-04 IYZYIIIIIIYZZZYI
-2.70666861272044824e-07 IXZZZXIIIIZIIIII
-2.70666861272044824e-07 IYZZZYIIIIZIIIII
-7.47888370896034506e-06 IXZZZZZXIIXZXIII
-7.47888370896034506e-06 IXZZZZZXIIYZYIII
-7.47888370896034506e-06 IYZZZZZYIIXZXIII
-7.47888370896034506e-06 IYZZZZZYIIYZYIII
 1.64374254028532726e-06 IXZZZZZXIIXZZZXI
 1.64374254028532726e-06 IXZZZZZXIIYZZZYI
 1.64374254028532726e-06 IYZZZZZYIIXZZZXI
 1.64374254028532726e-06 IYZZZZZYIIYZZZYI
 6.35429059427466384e-05 IXZZZXIIIIIZIIII
 6.35429059427466384e-05 IYZZZYIIIIIZIIII
 4.17377652999077830e-06 IXZZZXIIIIIIZIII
 4.17377652999077830e-06 IYZZZYIIIIIIZIII
 2.74065249489486036e-05 IXZZZXIIIIIIIZII
 2.74065249489486036e-05 IYZZZYIIIIIIIZII
 4.17377652999781714e-06 IXZZZXIIIIIIIIZI
 4.17377652999781714e-06 IYZZZYIIIIIIIIZI
 2.74065249490001439e-05 IXZZZXIIIIIIIIIZ
 2.74065249490001439e-05 IYZZZYIIIIIIIIIZ
-1.20696273776619480e-02 IIZXZZZXIIIIIIII
-1.20696273776619480e-02 IIZYZZZYIIIIIIII
-1.20696273776619480e-02 IIXIZZXIIIIIIIII
-1.20696273776619480e-02 IIYIZZYIIIIIIIII
-1.24120266272260862e-03 IIXXYYIIIIIIIIII
 1.24120266272260862e-03 IIXYYXIIIIIIIIII
 1.24120266272260862e-03 IIYXXYIIIIIIIIII
-1.24120266272260862e-03 IIYYXXIIIIIIIIII
-1.10296194165877782e-03 IIXXIIYYIIIIIIII
 1.10296194165877782e-03 IIXYIIYXIIIIIIII
 1.10296194165877782e-03 IIYXIIXYIIIIIIII
-1.10296194165877782e-03 IIYYIIXXIIIIIIII
-2.39650746438334066e-05 IIXXIIIIYYIIIIII
 2.39650746438334066e-05 IIXYIIIIYXIIIIII
 2.39650746438334066e-05 IIYXIIIIXYIIIIII
-2.39650746438334066e-05 IIYYIIIIXXIIIIII
-2.39650746438419989e-05 IIXXIIIIIIYYIIII
 2.39650746438419989e-05 IIXYIIIIIIYXIIII
 2.39650746438419989e-05 IIYXIIIIIIXYIIII
-2.39650746438419989e-05 IIYYIIIIIIXXIIII
-1.09361575992193481e-05 IIXXIIIIIIIIYYII
 1.09361575992193481e-05 IIXYIIIIIIIIYXII
 1.09361575992193481e-05 IIYXIIIIIIIIXYII
-1.09361575992193481e-05 IIYYIIIIIIIIXXII
-1.09361575992417318e-05 IIXXIIIIIIIIIIYY
 1.09361575992417318e-05 IIXYIIIIIIIIIIYX
 1.09361575992417318e-05 IIYXIIIIIIIIIIXY
-1.09361575992417318e-05 IIYYIIIIIIIIIIXX
-5.16655530615422022e-05 IIXZIZXIIIIIIIII
-5.16655530615422022e-05 IIYZIZYIIIIIIIII
-1.19984014041007332e-05 IIXZXIIIXZZZXIII
-1.02669921317626698e-05 IIXZXIIIYZZZYIII
-1.73140927233806337e-06 IIXZYIIIYZZZXIII
-1.73140927233806337e-06 IIYZXIIIXZZZYIII
-1.02669921317626698e-05 IIYZYIIIXZZZXIII
-1.19984014041007332e-05 IIYZYIIIYZZZYIII
-5.45916690695950421e-05 IIXZXIIIXZZZZZXI
-4.67139094551117086e-05 IIXZXIIIYZZZZZYI
-7.87775961448333354e-06 IIXZYIIIYZZZZZXI
-7.87775961448333354e-06 IIYZXIIIXZZZZZYI
-4.67139094551117086e-05 IIYZYIIIXZZZZZXI
-5.45916690695950421e-05 IIYZYIIIYZZZZZYI
-5.45916690695549876e-05 IIXZXIIIIIXZXIII
-4.67139094550812967e-05 IIXZXIIIIIYZYIII
-7.87775961447370108e-06 IIXZYIIIIIYZXIII
-7.87775961447370108e-06 IIYZXIIIIIXZYIII
-4.67139094550812967e-05 IIYZYIIIIIXZXIII
-5.45916690695549876e-05 IIYZYIIIIIYZYIII
 1.19984014041166404e-05 IIXZXIIIIIXZZZXI
 1.02669921317768390e-05 IIXZXIIIIIYZZZYI
 1.73140927233980232e-06 IIXZYIIIIIYZZZXI
 1.73140927233980232e-06 IIYZXIIIIIXZZZYI
 1.02669921317768390e-05 IIYZYIIIIIXZZZXI
 1.19984014041166404e-05 IIYZYIIIIIYZZZYI
 2.12283310114464775e-04 IIXZXXZXIIIIIIII
 2.12283310114464775e-04 IIXZXYZYIIIIIIII
 2.12283310114464775e-04 IIYZYXZXIIIIIIII
 2.12283310114464775e-04 IIYZYYZYIIIIIIII
-2.63948863176006977e-04 IIXZZIXIIIIIIIII
-2.63948863176006977e-04 IIYZZIYIIIIIIIII
-7.40924468670953391e-06 IIXZZXIIYZZZZYII
 7.40924468670953391e-06 IIXZZYIIYZZZZXII
 7.40924468670953391e-06 IIYZZXIIXZZZZYII
-7.40924468670953391e-06 IIYZZYIIXZZZZXII
-3.37114104095792558e-05 IIXZZXIIYZZZZZZY
 3.37114104095792558e-05 IIXZZYIIYZZZZZZX
 3.37114104095792558e-05 IIYZZXIIXZZZZZZY
-3.37114104095792558e-05 IIYZZYIIXZZZZZZX
-9.14065395904759813e-06 IIXZZXIIIXZZXIII
-9.14065395904759813e-06 IIXZZYIIIYZZXIII
-9.14065395904759813e-06 IIYZZXIIIXZZYIII
-9.14065395904759813e-06 IIYZZYIIIYZZYIII
-4.15891700240625893e-05 IIXZZXIIIXZZZZXI
-4.15891700240625893e-05 IIXZZYIIIYZZZZXI
-4.15891700240625893e-05 IIYZZXIIIXZZZZYI
-4.15891700240625893e-05 IIYZZYIIIYZZZZYI
-3.37114104095557422e-05 IIXZZXIIIIYZZYII
 3.37114104095557422e-05 IIXZZYIIIIYZZXII
 3.37114104095557422e-05 IIYZZXIIIIXZZYII
-3.37114104095557422e-05 IIYZZYIIIIXZZXII
 7.40924468672094768e-06 IIXZZXIIIIYZZZZY
-7.40924468672094768e-06 IIXZZYIIIIYZZZZX
-7.40924468672094768e-06 IIYZZXIIIIXZZZZY
 7.40924468672094768e-06 IIYZZYIIIIXZZZZX
-4.15891700240294399e-05 IIXZZXIIIIIXXIII
-4.15891700240294399e-05 IIXZZYIIIIIYXIII
-4.15891700240294399e-05 IIYZZXIIIIIXYIII
-4.15891700240294399e-05 IIYZZYIIIIIYYIII
 9.14065395906075255e-06 IIXZZXIIIIIXZZXI
 9.14065395906075255e-06 IIXZZYIIIIIYZZXI
 9.14065395906075255e-06 IIYZZXIIIIIXZZYI
 9.14065395906075255e-06 IIYZZYIIIIIYZZYI
-1.40294702189269386e-04 IIXZZZXZIIIIIIII
-1.40294702189269386e-04 IIYZZZYZIIIIIIII
 5.07167302671408869e-05 IIXZZZZXYYIIIIII
-5.07167302671408869e-05 IIXZZZZYYXIIIIII
-5.07167302671408869e-05 IIYZZZZXXYIIIIII
 5.07167302671408869e-05 IIYZZZZYXXIIIIII
 5.07167302671589524e-05 IIXZZZZXIIYYIIII
-5.07167302671589524e-05 IIXZZZZYIIYXIIII
-5.07167302671589524e-05 IIYZZZZXIIXYIIII
 5.07167302671589524e-05 IIYZZZZYIIXXIIII
 2.97332684944197631e-05 IIXZZZZXIIIIYYII
-2.97332684944197631e-05 IIXZZZZYIIIIYXII
-2.97332684944197631e-05 IIYZZZZXIIIIXYII
 2.97332684944197631e-05 IIYZZZZYIIIIXXII
 2.97332684944749287e-05 IIXZZZZXIIIIIIYY
-2.97332684944749287e-05 IIXZZZZYIIIIIIYX
-2.97332684944749287e-05 IIYZZZZXIIIIIIXY
 2.97332684944749287e-05 IIYZZZZYIIIIIIXX
-6.95995484523524716e-05 IIXZZZXIZIIIIIII
-6.95995484523524716e-05 IIYZZZYIZIIIIIII
-2.85774744505313546e-06 IIXZXIIIIXZZZXII
-2.85774744505313546e-06 IIXZXIIIIYZZZYII
-2.85774744505313546e-06 IIYZYIIIIXZZZXII
-2.85774744505313546e-06 IIYZYIIIIYZZZYII
-1.30024990455324528e-05 IIXZXIIIIXZZZZZX
-1.30024990455324528e-05 IIXZXIIIIYZZZZZY
-1.30024990455324528e-05 IIYZYIIIIXZZZZZX
-1.30024990455324528e-05 IIYZYIIIIYZZZZZY
-1.88828181852115948e-05 IIXZZZXIIZIIIIII
-1.88828181852115948e-05 IIYZZZYIIZIIIIII
-6.95995484523762563e-05 IIXZZZXIIIZIIIII
-6.95995484523762563e-05 IIYZZZYIIIZIIIII
-1.30024990455255529e-05 IIXZXIIIIIIXZXII
-1.30024990455255529e-05 IIXZXIIIIIIYZYII
-1.30024990455255529e-05 IIYZYIIIIIIXZXII
-1.30024990455255529e-05 IIYZYIIIIIIYZYII
 2.85774744505588832e-06 IIXZXIIIIIIXZZZX
 2.85774744505588832e-06 IIXZXIIIIIIYZZZY
 2.85774744505588832e-06 IIYZYIIIIIIXZZZX
 2.85774744505588832e-06 IIYZYIIIIIIYZZZY
-1.88828181852173005e-05 IIXZZZXIIIIZIIII
-1.88828181852173005e-05 IIYZZZYIIIIZIIII
-3.16584776562404350e-05 IIXZZZXIIIIIZIII
-3.16584776562404350e-05 IIYZZZYIIIIIZIII
-1.92520916182067190e-06 IIXZZZXIIIIIIZII
-1.92520916182067190e-06 IIYZZZYIIIIIIZII
-3.16584776563020177e-05 IIXZZZXIIIIIIIZI
-3.16584776563020177e-05 IIYZZZYIIIIIIIZI
-1.92520916182709410e-06 IIXZZZXIIIIIIIIZ
-1.92520916182709410e-06 IIYZZZYIIIIIIIIZ
-2.63948863176006977e-04 IIIXIZZXIIIIIIII
-2.63948863176006977e-04 IIIYIZZYIIIIIIII
-2.12283310114464775e-04 IIIXXYYIIIIIIIII
 2.12283310114464775e-04 IIIXYYXIIIIIIIII
 2.12283310114464775e-04 IIIYXXYIIIIIIIII
-2.12283310114464775e-04 IIIYYXXIIIIIIIII
-9.14065395904759813e-06 IIIXXIIIXZZZZXII
-9.14065395904759813e-06 IIIXYIIIYZZZZXII
-9.14065395904759813e-06 IIIYXIIIXZZZZYII
-9.14065395904759813e-06 IIIYYIIIYZZZZYII
-4.15891700240625893e-05 IIIXXIIIXZZZZZZX
-4.15891700240625893e-05 IIIXYIIIYZZZZZZX
-4.15891700240625893e-05 IIIYXIIIXZZZZZZY
-4.15891700240625893e-05 IIIYYIIIYZZZZZZY
-7.40924468670953391e-06 IIIXXIIIIYZZYIII
 7.40924468670953391e-06 IIIXYIIIIYZZXIII
 7.40924468670953391e-06 IIIYXIIIIXZZYIII
-7.40924468670953391e-06 IIIYYIIIIXZZXIII
-3.37114104095792558e-05 IIIXXIIIIYZZZZYI
 3.37114104095792558e-05 IIIXYIIIIYZZZZXI
 3.37114104095792558e-05 IIIYXIIIIXZZZZYI
-3.37114104095792558e-05 IIIYYIIIIXZZZZXI
-4.15891700240294399e-05 IIIXXIIIIIXZZXII
-4.15891700240294399e-05 IIIXYIIIIIYZZXII
-4.15891700240294399e-05 IIIYXIIIIIXZZYII
-4.15891700240294399e-05 IIIYYIIIIIYZZYII
 9.14065395906075255e-06 IIIXXIIIIIXZZZZX
 9.14065395906075255e-06 IIIXYIIIIIYZZZZX
 9.14065395906075255e-06 IIIYXIIIIIXZZZZY
 9.14065395906075255e-06 IIIYYIIIIIYZZZZY
-3.37114104095557422e-05 IIIXXIIIIIIYYIII
 3.37114104095557422e-05 IIIXYIIIIIIYXIII
 3.37114104095557422e-05 IIIYXIIIIIIXYIII
-3.37114104095557422e-05 IIIYYIIIIIIXXIII
 7.40924468672094768e-06 IIIXXIIIIIIYZZYI
-7.40924468672094768e-06 IIIXYIIIIIIYZZXI
-7.40924468672094768e-06 IIIYXIIIIIIXZZYI
 7.40924468672094768e-06 IIIYYIIIIIIXZZXI
-5.16655530615422022e-05 IIIXZIZXIIIIIIII
-5.16655530615422022e-05 IIIYZIZYIIIIIIII
-1.19984014041007332e-05 IIIXZXIIIXZZZXII
-1.02669921317626698e-05 IIIXZXIIIYZZZYII
-1.73140927233806337e-06 IIIXZYIIIYZZZXII
-1.73140927233806337e-06 IIIYZXIIIXZZZYII
-1.02669921317626698e-05 IIIYZYIIIXZZZXII
-1.19984014041007332e-05 IIIYZYIIIYZZZYII
-5.45916690695950421e-05 IIIXZXIIIXZZZZZX
-4.67139094551117086e-05 IIIXZXIIIYZZZZZY
-7.87775961448333354e-06 IIIXZYIIIYZZZZZX
-7.87775961448333354e-06 IIIYZXIIIXZZZZZY
-4.67139094551117086e-05 IIIYZYIIIXZZZZZX
-5.45916690695950421e-05 IIIYZYIIIYZZZZZY
-5.45916690695549876e-05 IIIXZXIIIIIXZXII
-4.67139094550812967e-05 IIIXZXIIIIIYZYII
-7.87775961447370108e-06 IIIXZYIIIIIYZXII
-7.87775961447370108e-06 IIIYZXIIIIIXZYII
-4.67139094550812967e-05 IIIYZYIIIIIXZXII
-5.45916690695549876e-05 IIIYZYIIIIIYZYII
 1.19984014041166404e-05 IIIXZXIIIIIXZZZX
 1.02669921317768390e-05 IIIXZXIIIIIYZZZY
 1.73140927233980232e-06 IIIXZYIIIIIYZZZX
 1.73140927233980232e-06 IIIYZXIIIIIXZZZY
 1.02669921317768390e-05 IIIYZYIIIIIXZZZX
 1.19984014041166404e-05 IIIYZYIIIIIYZZZY
-1.40294702189269386e-04 IIIXZZIXIIIIIIII
-1.40294702189269386e-04 IIIYZZIYIIIIIIII
 5.07167302671408869e-05 IIIXZZXIXXIIIIII
 5.07167302671408869e-05 IIIXZZYIYXIIIIII
 5.07167302671408869e-05 IIIYZZXIXYIIIIII
 5.07167302671408869e-05 IIIYZZYIYYIIIIII
 5.07167302671589524e-05 IIIXZZXIIIXXIIII
 5.07167302671589524e-05 IIIXZZYIIIYXIIII
 5.07167302671589524e-05 IIIYZZXIIIXYIIII
 5.07167302671589524e-05 IIIYZZYIIIYYIIII
 2.97332684944197631e-05 IIIXZZXIIIIIXXII
 2.97332684944197631e-05 IIIXZZYIIIIIYXII
 2.97332684944197631e-05 IIIYZZXIIIIIXYII
 2.97332684944197631e-05 IIIYZZYIIIIIYYII
 2.97332684944749287e-05 IIIXZZXIIIIIIIXX
 2.97332684944749287e-05 IIIXZZYIIIIIIIYX
 2.97332684944749287e-05 IIIYZZXIIIIIIIXY
 2.97332684944749287e-05 IIIYZZYIIIIIIIYY
-2.85774744505313546e-06 IIIXZXIIXZZZXIII
-2.85774744505313546e-06 IIIXZXIIYZZZYIII
-2.85774744505313546e-06 IIIYZYIIXZZZXIII
-2.85774744505313546e-06 IIIYZYIIYZZZYIII
-1.30024990455324528e-05 IIIXZXIIXZZZZZXI
-1.30024990455324528e-05 IIIXZXIIYZZZZZYI
-1.30024990455324528e-05 IIIYZYIIXZZZZZXI
-1.30024990455324528e-05 IIIYZYIIYZZZZZYI
-1.88828181852115948e-05 IIIXZZZXZIIIIIII
-1.88828181852115948e-05 IIIYZZZYZIIIIIII
-6.95995484523524716e-05 IIIXZZZXIZIIIIII
-6.95995484523524716e-05 IIIYZZZYIZIIIIII
-1.30024990455255529e-05 IIIXZXIIIIXZXIII
-1.30024990455255529e-05 IIIXZXIIIIYZYIII
-1.30024990455255529e-05 IIIYZYIIIIXZXIII
-1.30024990455255529e-05 IIIYZYIIIIYZYIII
 2.85774744505588832e-06 IIIXZXIIIIXZZZXI
 2.85774744505588832e-06 IIIXZXIIIIYZZZYI
 2.85774744505588832e-06 IIIYZYIIIIXZZZXI
 2.85774744505588832e-06 IIIYZYIIIIYZZZYI
-1.88828181852173005e-05 IIIXZZZXIIZIIIII
-1.88828181852173005e-05 IIIYZZZYIIZIIIII
-6.95995484523762563e-05 IIIXZZZXIIIZIIII
-6.95995484523762563e-05 IIIYZZZYIIIZIIII
-1.92520916182067190e-06 IIIXZZZXIIIIZIII
-1.92520916182067190e-06 IIIYZZZYIIIIZIII
-3.16584776562404350e-05 IIIXZZZXIIIIIZII
-3.16584776562404350e-05 IIIYZZZYIIIIIZII
-1.92520916182709410e-06 IIIXZZZXIIIIIIZI
-1.92520916182709410e-06 IIIYZZZYIIIIIIZI
-3.16584776563020177e-05 IIIXZZZXIIIIIIIZ
-3.16584776563020177e-05 IIIYZZZYIIIIIIIZ
-1.08636592812080945e-02 IIIIXXYYIIIIIIII
 1.08636592812080945e-02 IIIIXYYXIIIIIIII
 1.08636592812080945e-02 IIIIYXXYIIIIIIII
-1.08636592812080945e-02 IIIIYYXXIIIIIIII
-1.63049203163825440e-03 IIIIXXIIYYIIIIII
 1.63049203163825440e-03 IIIIXYIIYXIIIIII
 1.63049203163825440e-03 IIIIYXIIXYIIIIII
-1.63049203163825440e-03 IIIIYYIIXXIIIIII
-1.63049203163882685e-03 IIIIXXIIIIYYIIII
 1.63049203163882685e-03 IIIIXYIIIIYXIIII
 1.63049203163882685e-03 IIIIYXIIIIXYIIII
-1.63049203163882685e-03 IIIIYYIIIIXXIIII
-4.33286338493481628e-04 IIIIXXIIIIIIYYII
 4.33286338493481628e-04 IIIIXYIIIIIIYXII
 4.33286338493481628e-04 IIIIYXIIIIIIXYII
-4.33286338493481628e-04 IIIIYYIIIIIIXXII
-4.33286338494270006e-04 IIIIXXIIIIIIIIYY
 4.33286338494270006e-04 IIIIXYIIIIIIIIYX
 4.33286338494270006e-04 IIIIYXIIIIIIIIXY
-4.33286338494270006e-04 IIIIYYIIIIIIIIXX
-6.37407846390267976e-04 IIIIXZXIXZZZXIII
-5.35440752358060058e-04 IIIIXZXIYZZZYIII
-1.01967094032207918e-04 IIIIXZYIYZZZXIII
-1.01967094032207918e-04 IIIIYZXIXZZZYIII
-5.35440752358060058e-04 IIIIYZYIXZZZXIII
-6.37407846390267976e-04 IIIIYZYIYZZZYIII
-2.90014953163463939e-03 IIIIXZXIXZZZZZXI
-2.43620823929815208e-03 IIIIXZXIYZZZZZYI
-4.63941292336487315e-04 IIIIXZYIYZZZZZXI
