# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 2.9
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 24.809767204678394
# eigenvalue lower bound from shifted one-norm (Hartrees) = -24.809767204678394
# eigenvalue upper bound from shifted one-norm (Hartrees) = 6.153524803513346
# Hartree-Fock energy (Hartrees) = -14.807331748439665
# runtime for Hartree-Fock calculation (seconds) = 0.5686535835266113
# runtime for active space calculation (seconds) = 0.0041179656982421875
# runtime for fermion-to-qubit calculation (seconds) = 0.06103920936584473
1.24706856542063267e-03+0.00000000000000000e+00j XXIYIZZIYZIIII
5.20407578784251156e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
5.20407578784251156e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
5.20407578784251156e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
5.20407578784251156e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
1.06729130785720755e-03+0.00000000000000000e+00j YZIIIIIIIIYIII
1.06729130785720755e-03+0.00000000000000000e+00j XZIIIIIIIIXIII
1.06729130785720755e-03+0.00000000000000000e+00j XIIIIIIIIZXZII
1.06729130785720755e-03+0.00000000000000000e+00j YIIIIIIIIZYZII
1.10856194674484516e-03+0.00000000000000000e+00j IZYZIIIIIIYIII
1.10856194674484516e-03+0.00000000000000000e+00j IZXZIIIIIIXIII
1.10856194674484516e-03+0.00000000000000000e+00j IIXIIIIIIZXZII
1.10856194674484516e-03+0.00000000000000000e+00j IIYIIIIIIZYZII
-1.79925498175418632e-03+0.00000000000000000e+00j IIIXYXIIIIYIII
-1.79925498175418632e-03+0.00000000000000000e+00j IIIXXXIIIIXIII
-1.79925498175418632e-03+0.00000000000000000e+00j IZZYXXIIIZYZII
1.79925498175418632e-03+0.00000000000000000e+00j IZZYYXIIIZXZII
-1.79925498175418632e-03+0.00000000000000000e+00j IZYYIYIIIIYIII
-1.79925498175418632e-03+0.00000000000000000e+00j IZXYIYIIIIXIII
-1.79925498175418632e-03+0.00000000000000000e+00j IZYYZXIIIZXZII
1.79925498175418632e-03+0.00000000000000000e+00j IZXYZXIIIZYZII
1.03306121159917347e-02+0.00000000000000000e+00j IIIIYZIIIIYIII
1.03306121159917347e-02+0.00000000000000000e+00j IIIIXZIIIIXIII
1.03306121159917347e-02+0.00000000000000000e+00j IIIIXIIIIZXZII
1.03306121159917347e-02+0.00000000000000000e+00j IIIIYIIIIZYZII
1.24706856542063224e-03+0.00000000000000000e+00j IYIYIZYIIIYIII
1.24706856542063224e-03+0.00000000000000000e+00j IYIYIZXIIIXIII
-1.24706856542063224e-03+0.00000000000000000e+00j ZXIYIZXIIZYZII
1.24706856542063224e-03+0.00000000000000000e+00j ZXIYIZYIIZXZII
1.24706856542063224e-03+0.00000000000000000e+00j YXIXIIIZIIYIII
1.24706856542063224e-03+0.00000000000000000e+00j XXIXIIIZIIXIII
-1.24706856542063224e-03+0.00000000000000000e+00j YXIYIZZIIZXZII
1.24706856542063224e-03+0.00000000000000000e+00j XXIYIZZIIZYZII
5.20407578784250896e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
5.20407578784250896e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
5.20407578784250896e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
5.20407578784250896e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
2.36026251761086402e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
2.36026251761086402e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
2.36026251761086402e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
2.36026251761086402e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
-4.80846712585657633e-03+0.00000000000000000e+00j YIIYIIIYIIIZYX
-4.80846712585657633e-03+0.00000000000000000e+00j XIIYIIIYIIIZXX
4.80846712585657633e-03+0.00000000000000000e+00j YIZXIIIYIIIZXX
-4.80846712585657633e-03+0.00000000000000000e+00j XIZXIIIYIIIZYX
6.69051139991556909e-04+0.00000000000000000e+00j YIIZIYIYIIIZYX
6.69051139991556909e-04+0.00000000000000000e+00j XIIZIYIYIIIZXX
-6.69051139991556909e-04+0.00000000000000000e+00j YZIZZXIYIIIZXX
6.69051139991556909e-04+0.00000000000000000e+00j XZIZZXIYIIIZYX
6.49966443614557500e-04+0.00000000000000000e+00j IIYZIYIYIIIZYX
6.49966443614557500e-04+0.00000000000000000e+00j IIXZIYIYIIIZXX
-6.49966443614557500e-04+0.00000000000000000e+00j IZYIZXIYIIIZXX
6.49966443614557500e-04+0.00000000000000000e+00j IZXIZXIYIIIZYX
-5.51546217925952221e-04+0.00000000000000000e+00j IIIYXIIYIIIZXX
5.51546217925952221e-04+0.00000000000000000e+00j IZZXYZIYIIIZXX
-5.51546217925952221e-04+0.00000000000000000e+00j IIIYYIIYIIIZYX
-5.51546217925952221e-04+0.00000000000000000e+00j IZZXXZIYIIIZYX
-4.77115306846964682e-05+0.00000000000000000e+00j YYYZIZXYIIIZXX
-2.19733895165499377e-02+0.00000000000000000e+00j XYYZIZYYIIIZXX
-2.19733895165499377e-02+0.00000000000000000e+00j YYXZIZXYIIIZYX
-4.77115306846964682e-05+0.00000000000000000e+00j XYXZIZYYIIIZYX
2.20211010472346341e-02+0.00000000000000000e+00j YYXZIZYYIIIZXX
2.20211010472346341e-02+0.00000000000000000e+00j XYYZIZXYIIIZYX
-2.34112255894503296e-02+0.00000000000000000e+00j IXZZIZYYIIIZXX
2.34112255894503296e-02+0.00000000000000000e+00j ZXIIIZYYIIIZXX
2.34112255894503296e-02+0.00000000000000000e+00j IXZZIZXYIIIZYX
-2.34112255894503296e-02+0.00000000000000000e+00j ZXIIIZXYIIIZYX
-2.84983088353639555e-04+0.00000000000000000e+00j YXIXYYXYIIIZXX
1.76322026947872820e-03+0.00000000000000000e+00j XXIXYYYYIIIZXX
1.76322026947872820e-03+0.00000000000000000e+00j YXIXXYXYIIIZYX
-2.84983088353639555e-04+0.00000000000000000e+00j XXIXXYYYIIIZYX
-1.47823718112508832e-03+0.00000000000000000e+00j YXIXXYYYIIIZXX
-1.47823718112508832e-03+0.00000000000000000e+00j XXIXYYXYIIIZYX
-9.74690031708822045e-04+0.00000000000000000e+00j IYIXZYYYIIIZXX
-9.74690031708822045e-04+0.00000000000000000e+00j ZXIXIXYYIIIZXX
9.74690031708822045e-04+0.00000000000000000e+00j IYIXZYXYIIIZYX
9.74690031708822045e-04+0.00000000000000000e+00j ZXIXIXXYIIIZYX
1.43783607290039195e-03+0.00000000000000000e+00j IXYZIZZYIIIZXX
-1.43783607290039195e-03+0.00000000000000000e+00j ZYYIIIIXIIIZXX
-1.43783607290039195e-03+0.00000000000000000e+00j IXXZIZZYIIIZYX
1.43783607290039195e-03+0.00000000000000000e+00j ZYXIIIIXIIIZYX
-1.39012454221569613e-03+0.00000000000000000e+00j XYZIIIIXIIIZYX
1.39012454221569613e-03+0.00000000000000000e+00j YYZIIIIXIIIZXX
-1.39012454221569613e-03+0.00000000000000000e+00j YXIIIZZYIIIZXX
1.39012454221569613e-03+0.00000000000000000e+00j XXIIIZZYIIIZYX
-7.88530237769905938e-04+0.00000000000000000e+00j IYIXYYZYIIIZXX
-7.88530237769905938e-04+0.00000000000000000e+00j ZXIYYXIXIIIZXX
7.88530237769905938e-04+0.00000000000000000e+00j IYIXXYZYIIIZYX
7.88530237769905938e-04+0.00000000000000000e+00j ZXIYXXIXIIIZYX
-5.03547149416266274e-04+0.00000000000000000e+00j XXIYZXIXIIIZYX
5.03547149416266274e-04+0.00000000000000000e+00j YXIYZXIXIIIZXX
-5.03547149416266274e-04+0.00000000000000000e+00j YXIXIXZYIIIZXX
5.03547149416266274e-04+0.00000000000000000e+00j XXIXIXZYIIIZYX
3.10310400277564514e-04+0.00000000000000000e+00j IIIYIIXYIIIZXX
-3.10310400277564514e-04+0.00000000000000000e+00j IZZYIZYXIIIZXX
3.10310400277564514e-04+0.00000000000000000e+00j IIIYIIYYIIIZYX
3.10310400277564514e-04+0.00000000000000000e+00j IZZYIZXXIIIZYX
1.27126592909696141e-02+0.00000000000000000e+00j IIIZIYXYIIIZXX
-1.27126592909696141e-02+0.00000000000000000e+00j IIIIZYYXIIIZXX
1.27126592909696141e-02+0.00000000000000000e+00j IIIZIYYYIIIZYX
1.27126592909696141e-02+0.00000000000000000e+00j IIIIZYXXIIIZYX
2.04594073113187650e-04+0.00000000000000000e+00j IIIYIIIYXIIZXX
-2.04594073113187650e-04+0.00000000000000000e+00j IZZXIIIYYZIZXX
2.04594073113187650e-04+0.00000000000000000e+00j IIIYIIIYYIIZYX
2.04594073113187650e-04+0.00000000000000000e+00j IZZXIIIYXZIZYX
-1.24331210935627512e-04+0.00000000000000000e+00j IIIZIYIYXIIZXX
1.24331210935627512e-04+0.00000000000000000e+00j IIIZZXIYYZIZXX
-1.24331210935627512e-04+0.00000000000000000e+00j IIIZIYIYYIIZYX
-1.24331210935627512e-04+0.00000000000000000e+00j IIIZZXIYXZIZYX
2.04594073113187569e-04+0.00000000000000000e+00j IIIYIIIYIIXZXX
-2.04594073113187569e-04+0.00000000000000000e+00j IZZXIIIYIZYIXX
2.04594073113187569e-04+0.00000000000000000e+00j IIIYIIIYIIYZYX
2.04594073113187569e-04+0.00000000000000000e+00j IZZXIIIYIZXIYX
-1.24331210935627729e-04+0.00000000000000000e+00j IIIZIYIYIIXZXX
1.24331210935627729e-04+0.00000000000000000e+00j IIIZZXIYIZYIXX
-1.24331210935627729e-04+0.00000000000000000e+00j IIIZIYIYIIYZYX
-1.24331210935627729e-04+0.00000000000000000e+00j IIIZZXIYIZXIYX
-4.80846712585657633e-03+0.00000000000000000e+00j YIXXIIIYIIIZZX
4.80846712585657633e-03+0.00000000000000000e+00j XIYXIIIYIIIZZX
4.80846712585657633e-03+0.00000000000000000e+00j XZXXIIIYIIIZIY
4.80846712585657633e-03+0.00000000000000000e+00j YZYXIIIYIIIZIY
6.69051139991556909e-04+0.00000000000000000e+00j YZIZXXIYIIIZZX
-6.69051139991556909e-04+0.00000000000000000e+00j XZIZYXIYIIIZZX
-6.69051139991556909e-04+0.00000000000000000e+00j XIIZXXIYIIIZIY
-6.69051139991556909e-04+0.00000000000000000e+00j YIIZYXIYIIIZIY
6.49966443614557500e-04+0.00000000000000000e+00j IZYIXXIYIIIZZX
-6.49966443614557500e-04+0.00000000000000000e+00j IZXIYXIYIIIZZX
-6.49966443614557500e-04+0.00000000000000000e+00j IIXZXXIYIIIZIY
-6.49966443614557500e-04+0.00000000000000000e+00j IIYZYXIYIIIZIY
5.51546217925952221e-04+0.00000000000000000e+00j IZYXXZIYIIIZZX
-5.51546217925952221e-04+0.00000000000000000e+00j IZXXYZIYIIIZZX
5.51546217925952221e-04+0.00000000000000000e+00j IZYXYIIYIIIZIY
5.51546217925952221e-04+0.00000000000000000e+00j IZXXXIIYIIIZIY
-1.39012454221569613e-03+0.00000000000000000e+00j IXYZIZXYIIIZZX
1.39012454221569613e-03+0.00000000000000000e+00j IXXZIZYYIIIZZX
1.39012454221569613e-03+0.00000000000000000e+00j ZYXZIZYYIIIZIY
-1.39012454221569613e-03+0.00000000000000000e+00j ZYYZIZXYIIIZIY
1.43783607290039195e-03+0.00000000000000000e+00j YXIIIZXYIIIZZX
-1.43783607290039195e-03+0.00000000000000000e+00j XXIIIZYYIIIZZX
1.43783607290039195e-03+0.00000000000000000e+00j YYZZIZXYIIIZIY
-1.43783607290039195e-03+0.00000000000000000e+00j XYZZIZYYIIIZIY
5.03547149416266274e-04+0.00000000000000000e+00j IYIXYYXYIIIZZX
-5.03547149416266274e-04+0.00000000000000000e+00j IYIXXYYYIIIZZX
5.03547149416266274e-04+0.00000000000000000e+00j ZXIXXYYYIIIZIY
-5.03547149416266274e-04+0.00000000000000000e+00j ZXIXYYXYIIIZIY
7.88530237769905938e-04+0.00000000000000000e+00j YXIXIXXYIIIZZX
-7.88530237769905938e-04+0.00000000000000000e+00j XXIXIXYYIIIZZX
7.88530237769905938e-04+0.00000000000000000e+00j YXIXZYXYIIIZIY
-7.88530237769905938e-04+0.00000000000000000e+00j XXIXZYYYIIIZIY
-2.34112255894503296e-02+0.00000000000000000e+00j YYXIIIIXIIIZZX
2.34112255894503296e-02+0.00000000000000000e+00j XYYIIIIXIIIZZX
-2.34112255894503296e-02+0.00000000000000000e+00j YYXZIZZYIIIZIY
2.34112255894503296e-02+0.00000000000000000e+00j XYYZIZZYIIIZIY
2.20211010472346341e-02+0.00000000000000000e+00j IXZIIIIXIIIZZX
4.77115306846964682e-05+0.00000000000000000e+00j IYIIIZZYIIIZZX
-2.19733895165499377e-02+0.00000000000000000e+00j ZXIZIIIXIIIZZX
2.19733895165499377e-02+0.00000000000000000e+00j IXZZIZZYIIIZIY
4.77115306846964682e-05+0.00000000000000000e+00j ZYZIIIIXIIIZIY
-2.20211010472346341e-02+0.00000000000000000e+00j ZXIIIZZYIIIZIY
9.74690031708822045e-04+0.00000000000000000e+00j YXIYXXIXIIIZZX
-9.74690031708822045e-04+0.00000000000000000e+00j XXIYYXIXIIIZZX
9.74690031708822045e-04+0.00000000000000000e+00j YXIXXYZYIIIZIY
-9.74690031708822045e-04+0.00000000000000000e+00j XXIXYYZYIIIZIY
1.47823718112508832e-03+0.00000000000000000e+00j IYIYZXIXIIIZZX
2.84983088353639555e-04+0.00000000000000000e+00j IYIXIXZYIIIZZX
-1.76322026947872820e-03+0.00000000000000000e+00j ZXIYIYIXIIIZZX
1.76322026947872820e-03+0.00000000000000000e+00j IYIXZYZYIIIZIY
2.84983088353639555e-04+0.00000000000000000e+00j ZXIYZXIXIIIZIY
1.47823718112508832e-03+0.00000000000000000e+00j ZXIXIXZYIIIZIY
-3.10310400277564514e-04+0.00000000000000000e+00j IZYYIZXXIIIZZX
3.10310400277564514e-04+0.00000000000000000e+00j IZXYIZYXIIIZZX
-3.10310400277564514e-04+0.00000000000000000e+00j IZYXIIYYIIIZIY
-3.10310400277564514e-04+0.00000000000000000e+00j IZXXIIXYIIIZIY
-1.27126592909696141e-02+0.00000000000000000e+00j IIIIYYXXIIIZZX
1.27126592909696141e-02+0.00000000000000000e+00j IIIIXYYXIIIZZX
-1.27126592909696141e-02+0.00000000000000000e+00j IIIZYXYYIIIZIY
-1.27126592909696141e-02+0.00000000000000000e+00j IIIZXXXYIIIZIY
-2.04594073113187650e-04+0.00000000000000000e+00j IZYXIIIYXZIZZX
2.04594073113187650e-04+0.00000000000000000e+00j IZXXIIIYYZIZZX
-2.04594073113187650e-04+0.00000000000000000e+00j IZYXIIIYYIIZIY
-2.04594073113187650e-04+0.00000000000000000e+00j IZXXIIIYXIIZIY
1.24331210935627512e-04+0.00000000000000000e+00j IIIZYXIYXZIZZX
-1.24331210935627512e-04+0.00000000000000000e+00j IIIZXXIYYZIZZX
1.24331210935627512e-04+0.00000000000000000e+00j IIIZYXIYYIIZIY
1.24331210935627512e-04+0.00000000000000000e+00j IIIZXXIYXIIZIY
-2.04594073113187569e-04+0.00000000000000000e+00j IZYXIIIYIZXIZX
2.04594073113187569e-04+0.00000000000000000e+00j IZXXIIIYIZYIZX
-2.04594073113187569e-04+0.00000000000000000e+00j IZYXIIIYIIYZIY
-2.04594073113187569e-04+0.00000000000000000e+00j IZXXIIIYIIXZIY
1.24331210935627729e-04+0.00000000000000000e+00j IIIZYXIYIZXIZX
-1.24331210935627729e-04+0.00000000000000000e+00j IIIZXXIYIZYIZX
1.24331210935627729e-04+0.00000000000000000e+00j IIIZYXIYIIYZIY
1.24331210935627729e-04+0.00000000000000000e+00j IIIZXXIYIIXZIY
1.33538491306165168e-03+0.00000000000000000e+00j YZIIIIIIIIIIYI
1.33538491306165168e-03+0.00000000000000000e+00j XZIIIIIIIIIIXI
1.33538491306165168e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZ
1.33538491306165168e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZ
1.43863069907006810e-03+0.00000000000000000e+00j IZYZIIIIIIIIYI
1.43863069907006810e-03+0.00000000000000000e+00j IZXZIIIIIIIIXI
1.43863069907006810e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZ
1.43863069907006810e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZ
-1.88475069397742515e-03+0.00000000000000000e+00j IIIXYXIIIIIIYI
-1.88475069397742515e-03+0.00000000000000000e+00j IIIXXXIIIIIIXI
-1.88475069397742515e-03+0.00000000000000000e+00j IZZYXXIIIIIIYZ
1.88475069397742515e-03+0.00000000000000000e+00j IZZYYXIIIIIIXZ
-1.88475069397742515e-03+0.00000000000000000e+00j IZYYIYIIIIIIYI
-1.88475069397742515e-03+0.00000000000000000e+00j IZXYIYIIIIIIXI
-1.88475069397742515e-03+0.00000000000000000e+00j IZYYZXIIIIIIXZ
1.88475069397742515e-03+0.00000000000000000e+00j IZXYZXIIIIIIYZ
8.90600745548704616e-03+0.00000000000000000e+00j IIIIYZIIIIIIYI
8.90600745548704616e-03+0.00000000000000000e+00j IIIIXZIIIIIIXI
8.90600745548704616e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZ
8.90600745548704616e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZ
1.65255417399726807e-03+0.00000000000000000e+00j IYIYIZYIIIIIYI
1.65255417399726807e-03+0.00000000000000000e+00j IYIYIZXIIIIIXI
-1.65255417399726807e-03+0.00000000000000000e+00j ZXIYIZXIIIIIYZ
1.65255417399726807e-03+0.00000000000000000e+00j ZXIYIZYIIIIIXZ
1.65255417399726807e-03+0.00000000000000000e+00j YXIXIIIZIIIIYI
1.65255417399726807e-03+0.00000000000000000e+00j XXIXIIIZIIIIXI
-1.65255417399726807e-03+0.00000000000000000e+00j YXIYIZZIIIIIXZ
1.65255417399726807e-03+0.00000000000000000e+00j XXIYIZZIIIIIYZ
1.89998629763966469e-02+0.00000000000000000e+00j IIIZIZYZIIIIYI
1.89998629763966469e-02+0.00000000000000000e+00j IIIZIZXZIIIIXI
1.89998629763966469e-02+0.00000000000000000e+00j IIIIIIXIIIIIXZ
1.89998629763966469e-02+0.00000000000000000e+00j IIIIIIYIIIIIYZ
2.61766325017321472e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
2.61766325017321472e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
2.61766325017321472e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
2.61766325017321472e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
2.61766325017321428e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
2.61766325017321428e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
2.61766325017321428e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
2.61766325017321428e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.30698358791736474e-01 IZIIIIIIIIIIII
 4.56149843336869226e-02 ZIZIIIIIIIIIII
 2.30861594318373775e-01 ZZZIIIIIIIIIII
 2.30861594318373775e-01 ZZZZIIIIIIIIII
 4.56149843336869226e-02 ZIZZIIIIIIIIII
 2.31025278805516765e-01 IZIZIIIIIIIIII
 7.20212204875482209e-02 ZIIIZIIIIIIIII
 7.57784612471794905e-02 ZZIIZIIIIIIIII
 7.20009629699693010e-02 IIZIZIIIIIIIII
 7.57724269189739841e-02 IZZZZIIIIIIIII
 7.57784612471794905e-02 ZIIIZZIIIIIIII
 7.20212204875482209e-02 ZZIIZZIIIIIIII
 7.57724269189739841e-02 IIZIZZIIIIIIII
 7.20009629699693010e-02 IZZZZZIIIIIIII
 6.51146524168310648e-02 IIIIIZIIIIIIII
 6.48111833945395899e-02 ZIIIIIZIIIIIII
 6.84634449049174032e-02 ZZIIIIZIIIIIII
 6.48464929481055441e-02 IIZIIIZIIIIIII
 6.84799714020420114e-02 IZZZIIZIIIIIII
 4.09119634434331955e-02 IIIIZIZIIIIIII
 5.15211515340271708e-02 IIIIZZZIIIIIII
 6.84634449049174032e-02 ZIIZIZZZIIIIII
 6.48111833945395899e-02 ZZIZIZZZIIIIII
 6.84799714020420114e-02 IIZZIZZZIIIIII
 6.48464929481055441e-02 IZZIIZZZIIIIII
 5.15211515340271708e-02 IIIZZZZZIIIIII
 4.09119634434331955e-02 IIIZZIZZIIIIII
 5.56612026472640270e-02 IIIZIZIZIIIIII
 6.81544197364438165e-02 ZIIIIIIIZIIIII
 6.92217110443010264e-02 ZZIIIIIIZIIIII
 6.81086520457185735e-02 IIZIIIIIZIIIII
 6.92172139924634167e-02 IZZZIIIIZIIIII
 4.89444728683041397e-02 IIIIZIIIZIIIII
 5.92750849842958727e-02 IIIIZZIIZIIIII
 4.62361524077067113e-02 IIIIIIZIZIIIII
 5.14402281955492202e-02 IIIZIZZZZIIIII
 6.92217110443010264e-02 ZIIIIIIIZZIIII
 6.81544197364438165e-02 ZZIIIIIIZZIIII
 6.92172139924634167e-02 IIZIIIIIZZIIII
 6.81086520457185735e-02 IZZZIIIIZZIIII
 5.92750849842958727e-02 IIIIZIIIZZIIII
 4.89444728683041397e-02 IIIIZZIIZZIIII
 5.14402281955492202e-02 IIIIIIZIZZIIII
 4.62361524077067113e-02 IIIZIZZZZZIIII
 5.89554642916124902e-02 IIIIIIIIIZIIII
 6.81544197364438165e-02 ZIIIIIIIIIZIII
 6.92217110443010264e-02 ZZIIIIIIIIZIII
 6.81086520457185596e-02 IIZIIIIIIIZIII
 6.92172139924634167e-02 IZZZIIIIIIZIII
 4.89444728683041327e-02 IIIIZIIIIIZIII
 5.92750849842958658e-02 IIIIZZIIIIZIII
 4.62361524077067043e-02 IIIIIIZIIIZIII
 5.14402281955492202e-02 IIIZIZZZIIZIII
 5.18746767387798721e-02 IIIIIIIIZIZIII
 5.42349392563907379e-02 IIIIIIIIZZZIII
 6.92217110443010264e-02 ZIIIIIIIIZZZII
 6.81544197364438165e-02 ZZIIIIIIIZZZII
 6.92172139924634167e-02 IIZIIIIIIZZZII
 6.81086520457185596e-02 IZZZIIIIIZZZII
 5.92750849842958658e-02 IIIIZIIIIZZZII
 4.89444728683041327e-02 IIIIZZIIIZZZII
 5.14402281955492202e-02 IIIIIIZIIZZZII
 4.62361524077067043e-02 IIIZIZZZIZZZII
 5.42349392563907379e-02 IIIIIIIIZZZZII
 5.18746767387798721e-02 IIIIIIIIZIZZII
 5.89554642916124763e-02 IIIIIIIIIZIZII
 7.02542808879655506e-02 ZIIIIIIIIIIIZI
 7.15896658010271858e-02 ZZIIIIIIIIIIZI
 7.01571637614074595e-02 IIZIIIIIIIIIZI
 7.15957944604775215e-02 IZZZIIIIIIIIZI
 4.89549933211964397e-02 IIIIZIIIIIIIZI
 5.78610007766834841e-02 IIIIZZIIIIIIZI
 3.70575348791115089e-02 IIIIIIZIIIIIZI
 5.60573978555081592e-02 IIIZIZZZIIIIZI
 5.17304439764616486e-02 IIIIIIIIZIIIZI
 5.43481072266348703e-02 IIIIIIIIZZIIZI
 5.17304439764616486e-02 IIIIIIIIIIZIZI
 5.43481072266348564e-02 IIIIIIIIIZZZZI
 7.15896658010271858e-02 ZIIIIIIIIIIIZZ
 7.02542808879655506e-02 ZZIIIIIIIIIIZZ
 7.15957944604775215e-02 IIZIIIIIIIIIZZ
 7.01571637614074595e-02 IZZZIIIIIIIIZZ
 5.78610007766834841e-02 IIIIZIIIIIIIZZ
 4.89549933211964397e-02 IIIIZZIIIIIIZZ
 5.60573978555081592e-02 IIIIIIZIIIIIZZ
 3.70575348791115089e-02 IIIZIZZZIIIIZZ
 5.43481072266348703e-02 IIIIIIIIZIIIZZ
 5.17304439764616486e-02 IIIIIIIIZZIIZZ
 5.43481072266348564e-02 IIIIIIIIIIZIZZ
 5.17304439764616486e-02 IIIIIIIIIZZZZZ
 6.07492642934771912e-02 IIIIIIIIIIIIIZ
