# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 10
# number of frozen, vacant, single-occupancy orbitals = 4
# size of active space = 16
# number of qubits = 16
# basis set = sto-6g
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 1241
# one-norm of sum of Pauli strings (Hartrees) = 28.840221224292748
# eigenvalue lower bound from shifted one-norm (Hartrees) = -28.840221224292748
# eigenvalue upper bound from shifted one-norm (Hartrees) = 10.88517295050296
# Hartree-Fock energy (Hartrees) = -14.8016014635031
# runtime for Hartree-Fock calculation (seconds) = 0.4084768295288086
# runtime for active space calculation (seconds) = 0.006418943405151367
# runtime for fermion-to-qubit calculation (seconds) = 0.08763408660888672
2.20015956881707102e-02+0.00000000000000000e+00j YYXIIXZIIIIIIIII
-2.20015956881707102e-02+0.00000000000000000e+00j XYYIIXZIIIIIIIII
-2.20015956881707102e-02+0.00000000000000000e+00j YYXZZXIZIIIIIIII
2.20015956881707102e-02+0.00000000000000000e+00j XYYZZXIZIIIIIIII
-1.83710172993964624e-02+0.00000000000000000e+00j IXZIIXZIIIIIIIII
2.40255486288112191e-05+0.00000000000000000e+00j IYIZZYZIIIIIIIII
1.83950428480252753e-02+0.00000000000000000e+00j ZXIZIXZIIIIIIIII
1.83950428480252753e-02+0.00000000000000000e+00j IXZZZXIZIIIIIIII
2.40255486288112191e-05+0.00000000000000000e+00j ZYZZIYIZIIIIIIII
-1.83710172993964624e-02+0.00000000000000000e+00j ZXIIZXIZIIIIIIII
-1.41023774802603212e-03+0.00000000000000000e+00j IZYYXIZIIIIIIIII
1.41023774802603212e-03+0.00000000000000000e+00j IZXYYIZIIIIIIIII
1.41023774802603212e-03+0.00000000000000000e+00j IZYXYIIZIIIIIIII
1.41023774802603212e-03+0.00000000000000000e+00j IZXXXIIZIIIIIIII
3.47609640172705757e-03+0.00000000000000000e+00j YZIIIIYIIIIIIIII
3.47609640172705757e-03+0.00000000000000000e+00j XZIIIIXIIIIIIIII
3.47609640172705757e-03+0.00000000000000000e+00j XIIZIZXZIIIIIIII
3.47609640172705757e-03+0.00000000000000000e+00j YIIZIZYZIIIIIIII
3.54083150520568320e-03+0.00000000000000000e+00j IZYZIIYIIIIIIIII
3.54083150520568320e-03+0.00000000000000000e+00j IZXZIIXIIIIIIIII
3.54083150520568320e-03+0.00000000000000000e+00j IIXZIZXZIIIIIIII
3.54083150520568320e-03+0.00000000000000000e+00j IIYZIZYZIIIIIIII
-4.50426433627425064e-04+0.00000000000000000e+00j IYIYYXYIIIIIIIII
-4.50426433627425064e-04+0.00000000000000000e+00j IYIYXXXIIIIIIIII
4.50426433627425064e-04+0.00000000000000000e+00j ZXIXXYYZIIIIIIII
-4.50426433627425064e-04+0.00000000000000000e+00j ZXIXYYXZIIIIIIII
4.50426433627425064e-04+0.00000000000000000e+00j YXIYIYYIIIIIIIII
4.50426433627425064e-04+0.00000000000000000e+00j XXIYIYXIIIIIIIII
4.50426433627425064e-04+0.00000000000000000e+00j YXIXZYXZIIIIIIII
-4.50426433627425064e-04+0.00000000000000000e+00j XXIXZYYZIIIIIIII
1.00670936602911040e-02+0.00000000000000000e+00j IIIIYZYIIIIIIIII
1.00670936602911040e-02+0.00000000000000000e+00j IIIIXZXIIIIIIIII
1.00670936602911040e-02+0.00000000000000000e+00j IIIZXZXZIIIIIIII
1.00670936602911040e-02+0.00000000000000000e+00j IIIZYZYZIIIIIIII
1.11881520586449017e-03+0.00000000000000000e+00j YZIIIIIIYIIIIIII
1.11881520586449017e-03+0.00000000000000000e+00j XZIIIIIIXIIIIIII
1.11881520586449017e-03+0.00000000000000000e+00j XIIIIIIIXZIIIIII
1.11881520586449017e-03+0.00000000000000000e+00j YIIIIIIIYZIIIIII
1.01785335062690705e-03+0.00000000000000000e+00j IZYZIIIIYIIIIIII
1.01785335062690705e-03+0.00000000000000000e+00j IZXZIIIIXIIIIIII
1.01785335062690705e-03+0.00000000000000000e+00j IIXIIIIIXZIIIIII
1.01785335062690705e-03+0.00000000000000000e+00j IIYIIIIIYZIIIIII
2.09788046034444257e-03+0.00000000000000000e+00j IYIYYXIIYIIIIIII
2.09788046034444257e-03+0.00000000000000000e+00j IYIYXXIIXIIIIIII
-2.09788046034444257e-03+0.00000000000000000e+00j ZXIYXXIIYZIIIIII
2.09788046034444257e-03+0.00000000000000000e+00j ZXIYYXIIXZIIIIII
-2.09788046034444257e-03+0.00000000000000000e+00j YXIYIYIIYIIIIIII
-2.09788046034444257e-03+0.00000000000000000e+00j XXIYIYIIXIIIIIII
-2.09788046034444257e-03+0.00000000000000000e+00j YXIYZXIIXZIIIIII
2.09788046034444257e-03+0.00000000000000000e+00j XXIYZXIIYZIIIIII
1.20766409881240874e-02+0.00000000000000000e+00j IIIIYZIIYIIIIIII
1.20766409881240874e-02+0.00000000000000000e+00j IIIIXZIIXIIIIIII
1.20766409881240874e-02+0.00000000000000000e+00j IIIIXIIIXZIIIIII
1.20766409881240874e-02+0.00000000000000000e+00j IIIIYIIIYZIIIIII
1.12080609105742117e-03+0.00000000000000000e+00j IIIXIZYIYIIIIIII
1.12080609105742117e-03+0.00000000000000000e+00j IIIXIZXIXIIIIIII
1.12080609105742117e-03+0.00000000000000000e+00j IZZYIZXIYZIIIIII
-1.12080609105742117e-03+0.00000000000000000e+00j IZZYIZYIXZIIIIII
-1.12080609105742117e-03+0.00000000000000000e+00j IZYXIIIZYIIIIIII
-1.12080609105742117e-03+0.00000000000000000e+00j IZXXIIIZXIIIIIII
1.12080609105742117e-03+0.00000000000000000e+00j IZYYIZZIXZIIIIII
-1.12080609105742117e-03+0.00000000000000000e+00j IZXYIZZIYZIIIIII
4.63164269154537830e-03+0.00000000000000000e+00j IIIZIZYZYIIIIIII
4.63164269154537830e-03+0.00000000000000000e+00j IIIZIZXZXIIIIIII
4.63164269154537830e-03+0.00000000000000000e+00j IIIIIIXIXZIIIIII
4.63164269154537830e-03+0.00000000000000000e+00j IIIIIIYIYZIIIIII
1.11881520586449039e-03+0.00000000000000000e+00j YZIIIIIIIIYIIIII
1.11881520586449039e-03+0.00000000000000000e+00j XZIIIIIIIIXIIIII
1.11881520586449039e-03+0.00000000000000000e+00j XIIIIIIIIZXZIIII
1.11881520586449039e-03+0.00000000000000000e+00j YIIIIIIIIZYZIIII
1.01785335062690727e-03+0.00000000000000000e+00j IZYZIIIIIIYIIIII
1.01785335062690727e-03+0.00000000000000000e+00j IZXZIIIIIIXIIIII
1.01785335062690727e-03+0.00000000000000000e+00j IIXIIIIIIZXZIIII
1.01785335062690727e-03+0.00000000000000000e+00j IIYIIIIIIZYZIIII
2.09788046034444300e-03+0.00000000000000000e+00j IYIYYXIIIIYIIIII
2.09788046034444300e-03+0.00000000000000000e+00j IYIYXXIIIIXIIIII
-2.09788046034444300e-03+0.00000000000000000e+00j ZXIYXXIIIZYZIIII
2.09788046034444300e-03+0.00000000000000000e+00j ZXIYYXIIIZXZIIII
-2.09788046034444300e-03+0.00000000000000000e+00j YXIYIYIIIIYIIIII
-2.09788046034444300e-03+0.00000000000000000e+00j XXIYIYIIIIXIIIII
-2.09788046034444300e-03+0.00000000000000000e+00j YXIYZXIIIZXZIIII
2.09788046034444300e-03+0.00000000000000000e+00j XXIYZXIIIZYZIIII
1.20766409881240891e-02+0.00000000000000000e+00j IIIIYZIIIIYIIIII
1.20766409881240891e-02+0.00000000000000000e+00j IIIIXZIIIIXIIIII
1.20766409881240891e-02+0.00000000000000000e+00j IIIIXIIIIZXZIIII
1.20766409881240891e-02+0.00000000000000000e+00j IIIIYIIIIZYZIIII
1.12080609105742138e-03+0.00000000000000000e+00j IIIXIZYIIIYIIIII
1.12080609105742138e-03+0.00000000000000000e+00j IIIXIZXIIIXIIIII
1.12080609105742138e-03+0.00000000000000000e+00j IZZYIZXIIZYZIIII
-1.12080609105742138e-03+0.00000000000000000e+00j IZZYIZYIIZXZIIII
-1.12080609105742138e-03+0.00000000000000000e+00j IZYXIIIZIIYIIIII
-1.12080609105742138e-03+0.00000000000000000e+00j IZXXIIIZIIXIIIII
1.12080609105742138e-03+0.00000000000000000e+00j IZYYIZZIIZXZIIII
-1.12080609105742138e-03+0.00000000000000000e+00j IZXYIZZIIZYZIIII
4.63164269154538004e-03+0.00000000000000000e+00j IIIZIZYZIIYIIIII
4.63164269154538004e-03+0.00000000000000000e+00j IIIZIZXZIIXIIIII
4.63164269154538004e-03+0.00000000000000000e+00j IIIIIIXIIZXZIIII
4.63164269154538004e-03+0.00000000000000000e+00j IIIIIIYIIZYZIIII
2.69807298500461404e-03+0.00000000000000000e+00j IIIIIIIIYZYIIIII
2.69807298500461404e-03+0.00000000000000000e+00j IIIIIIIIXZXIIIII
2.69807298500461404e-03+0.00000000000000000e+00j IIIIIIIIXZXZIIII
2.69807298500461404e-03+0.00000000000000000e+00j IIIIIIIIYZYZIIII
6.61277814093248805e-04+0.00000000000000000e+00j IYXXIIIYIIIZXXII
6.61277814093248805e-04+0.00000000000000000e+00j ZYYYIIIYIIIZXXII
6.61277814093248805e-04+0.00000000000000000e+00j IYYXIIIYIIIZYXII
-6.61277814093248805e-04+0.00000000000000000e+00j ZYXYIIIYIIIZYXII
3.73327854192778513e-06+0.00000000000000000e+00j YIIZIYIYIIIZYXII
3.73327854192778513e-06+0.00000000000000000e+00j XIIZIYIYIIIZXXII
-3.73327854192778513e-06+0.00000000000000000e+00j YZIZZXIYIIIZXXII
3.73327854192778513e-06+0.00000000000000000e+00j XZIZZXIYIIIZYXII
-4.46081048269177867e-05+0.00000000000000000e+00j IIYZIYIYIIIZYXII
-4.46081048269177867e-05+0.00000000000000000e+00j IIXZIYIYIIIZXXII
4.46081048269177867e-05+0.00000000000000000e+00j IZYIZXIYIIIZXXII
-4.46081048269177867e-05+0.00000000000000000e+00j IZXIZXIYIIIZYXII
4.76273787836941015e-04+0.00000000000000000e+00j IYIXXIIYIIIZXXII
-4.76273787836941015e-04+0.00000000000000000e+00j ZXIXYZIYIIIZXXII
4.76273787836941015e-04+0.00000000000000000e+00j IYIXYIIYIIIZYXII
4.76273787836941015e-04+0.00000000000000000e+00j ZXIXXZIYIIIZYXII
1.21710063166718951e-04+0.00000000000000000e+00j YYYZIZXYIIIZXXII
-2.02923574083545763e-02+0.00000000000000000e+00j XYYZIZYYIIIZXXII
-2.02923574083545763e-02+0.00000000000000000e+00j YYXZIZXYIIIZYXII
1.21710063166718951e-04+0.00000000000000000e+00j XYXZIZYYIIIZYXII
2.01706473451878573e-02+0.00000000000000000e+00j YYXZIZYYIIIZXXII
2.01706473451878573e-02+0.00000000000000000e+00j XYYZIZXYIIIZYXII
-2.11867853606976173e-02+0.00000000000000000e+00j IXZZIZYYIIIZXXII
2.11867853606976173e-02+0.00000000000000000e+00j ZXIIIZYYIIIZXXII
2.11867853606976173e-02+0.00000000000000000e+00j IXZZIZXYIIIZYXII
-2.11867853606976173e-02+0.00000000000000000e+00j ZXIIIZXYIIIZYXII
-2.16822974593280406e-04+0.00000000000000000e+00j IZYXYYXYIIIZXXII
2.23010712613925209e-03+0.00000000000000000e+00j IZXXYYYYIIIZXXII
2.23010712613925209e-03+0.00000000000000000e+00j IZYXXYXYIIIZYXII
-2.16822974593280406e-04+0.00000000000000000e+00j IZXXXYYYIIIZYXII
-2.01328415154597169e-03+0.00000000000000000e+00j IZYXXYYYIIIZXXII
-2.01328415154597169e-03+0.00000000000000000e+00j IZXXYYXYIIIZYXII
-1.01133102294977085e-03+0.00000000000000000e+00j IIIYZYYYIIIZXXII
-1.01133102294977085e-03+0.00000000000000000e+00j IZZXIXYYIIIZXXII
1.01133102294977085e-03+0.00000000000000000e+00j IIIYZYXYIIIZYXII
1.01133102294977085e-03+0.00000000000000000e+00j IZZXIXXYIIIZYXII
8.94427952343037702e-04+0.00000000000000000e+00j IXYZIZZYIIIZXXII
-8.94427952343037702e-04+0.00000000000000000e+00j ZYYIIIIXIIIZXXII
-8.94427952343037702e-04+0.00000000000000000e+00j IXXZIZZYIIIZYXII
8.94427952343037702e-04+0.00000000000000000e+00j ZYXIIIIXIIIZYXII
-1.01613801550975730e-03+0.00000000000000000e+00j XYZIIIIXIIIZYXII
1.01613801550975730e-03+0.00000000000000000e+00j YYZIIIIXIIIZXXII
-1.01613801550975730e-03+0.00000000000000000e+00j YXIIIZZYIIIZXXII
1.01613801550975730e-03+0.00000000000000000e+00j XXIIIZZYIIIZYXII
-1.21877610318948124e-03+0.00000000000000000e+00j IIIYYYZYIIIZXXII
-1.21877610318948124e-03+0.00000000000000000e+00j IZZYYXIXIIIZXXII
1.21877610318948124e-03+0.00000000000000000e+00j IIIYXYZYIIIZYXII
1.21877610318948124e-03+0.00000000000000000e+00j IZZYXXIXIIIZYXII
-1.00195312859620083e-03+0.00000000000000000e+00j IZXYZXIXIIIZYXII
1.00195312859620083e-03+0.00000000000000000e+00j IZYYZXIXIIIZXXII
-1.00195312859620083e-03+0.00000000000000000e+00j IZYXIXZYIIIZXXII
1.00195312859620083e-03+0.00000000000000000e+00j IZXXIXZYIIIZYXII
-5.57678470023369871e-04+0.00000000000000000e+00j IYIXIIXYIIIZXXII
5.57678470023369871e-04+0.00000000000000000e+00j ZXIYIZYXIIIZXXII
-5.57678470023369871e-04+0.00000000000000000e+00j IYIXIIYYIIIZYXII
-5.57678470023369871e-04+0.00000000000000000e+00j ZXIYIZXXIIIZYXII
-1.24326477825133039e-02+0.00000000000000000e+00j IIIZIYXYIIIZXXII
1.24326477825133039e-02+0.00000000000000000e+00j IIIIZYYXIIIZXXII
-1.24326477825133039e-02+0.00000000000000000e+00j IIIZIYYYIIIZYXII
-1.24326477825133039e-02+0.00000000000000000e+00j IIIIZYXXIIIZYXII
6.80960942762670840e-05+0.00000000000000000e+00j IYIXIIIYXIIZXXII
-6.80960942762670840e-05+0.00000000000000000e+00j ZXIXIIIYYZIZXXII
6.80960942762670840e-05+0.00000000000000000e+00j IYIXIIIYYIIZYXII
6.80960942762670840e-05+0.00000000000000000e+00j ZXIXIIIYXZIZYXII
1.07570143274657044e-03+0.00000000000000000e+00j IIIZIYIYXIIZXXII
-1.07570143274657044e-03+0.00000000000000000e+00j IIIZZXIYYZIZXXII
1.07570143274657044e-03+0.00000000000000000e+00j IIIZIYIYYIIZYXII
1.07570143274657044e-03+0.00000000000000000e+00j IIIZZXIYXZIZYXII
6.80960942762672873e-05+0.00000000000000000e+00j IYIXIIIYIIXZXXII
-6.80960942762672873e-05+0.00000000000000000e+00j ZXIXIIIYIZYIXXII
6.80960942762672873e-05+0.00000000000000000e+00j IYIXIIIYIIYZYXII
6.80960942762672873e-05+0.00000000000000000e+00j ZXIXIIIYIZXIYXII
1.07570143274657022e-03+0.00000000000000000e+00j IIIZIYIYIIXZXXII
-1.07570143274657022e-03+0.00000000000000000e+00j IIIZZXIYIZYIXXII
1.07570143274657022e-03+0.00000000000000000e+00j IIIZIYIYIIYZYXII
1.07570143274657022e-03+0.00000000000000000e+00j IIIZZXIYIZXIYXII
6.61277814093248805e-04+0.00000000000000000e+00j YYXYIIIYIIIZZXII
-6.61277814093248805e-04+0.00000000000000000e+00j XYYYIIIYIIIZZXII
-6.61277814093248805e-04+0.00000000000000000e+00j YXYXIIIYIIIZIYII
-6.61277814093248805e-04+0.00000000000000000e+00j XXXXIIIYIIIZIYII
3.73327854192778513e-06+0.00000000000000000e+00j YZIZXXIYIIIZZXII
-3.73327854192778513e-06+0.00000000000000000e+00j XZIZYXIYIIIZZXII
-3.73327854192778513e-06+0.00000000000000000e+00j XIIZXXIYIIIZIYII
-3.73327854192778513e-06+0.00000000000000000e+00j YIIZYXIYIIIZIYII
-4.46081048269177867e-05+0.00000000000000000e+00j IZYIXXIYIIIZZXII
4.46081048269177867e-05+0.00000000000000000e+00j IZXIYXIYIIIZZXII
4.46081048269177867e-05+0.00000000000000000e+00j IIXZXXIYIIIZIYII
4.46081048269177867e-05+0.00000000000000000e+00j IIYZYXIYIIIZIYII
-4.76273787836941015e-04+0.00000000000000000e+00j YXIXXZIYIIIZZXII
4.76273787836941015e-04+0.00000000000000000e+00j XXIXYZIYIIIZZXII
-4.76273787836941015e-04+0.00000000000000000e+00j YXIXYIIYIIIZIYII
-4.76273787836941015e-04+0.00000000000000000e+00j XXIXXIIYIIIZIYII
-1.01613801550975730e-03+0.00000000000000000e+00j IXYZIZXYIIIZZXII
1.01613801550975730e-03+0.00000000000000000e+00j IXXZIZYYIIIZZXII
1.01613801550975730e-03+0.00000000000000000e+00j ZYXZIZYYIIIZIYII
-1.01613801550975730e-03+0.00000000000000000e+00j ZYYZIZXYIIIZIYII
8.94427952343037702e-04+0.00000000000000000e+00j YXIIIZXYIIIZZXII
-8.94427952343037702e-04+0.00000000000000000e+00j XXIIIZYYIIIZZXII
8.94427952343037702e-04+0.00000000000000000e+00j YYZZIZXYIIIZIYII
-8.94427952343037702e-04+0.00000000000000000e+00j XYZZIZYYIIIZIYII
1.00195312859620083e-03+0.00000000000000000e+00j IIIYYYXYIIIZZXII
-1.00195312859620083e-03+0.00000000000000000e+00j IIIYXYYYIIIZZXII
1.00195312859620083e-03+0.00000000000000000e+00j IZZXXYYYIIIZIYII
-1.00195312859620083e-03+0.00000000000000000e+00j IZZXYYXYIIIZIYII
1.21877610318948124e-03+0.00000000000000000e+00j IZYXIXXYIIIZZXII
-1.21877610318948124e-03+0.00000000000000000e+00j IZXXIXYYIIIZZXII
1.21877610318948124e-03+0.00000000000000000e+00j IZYXZYXYIIIZIYII
-1.21877610318948124e-03+0.00000000000000000e+00j IZXXZYYYIIIZIYII
-2.11867853606976173e-02+0.00000000000000000e+00j YYXIIIIXIIIZZXII
2.11867853606976173e-02+0.00000000000000000e+00j XYYIIIIXIIIZZXII
-2.11867853606976173e-02+0.00000000000000000e+00j YYXZIZZYIIIZIYII
2.11867853606976173e-02+0.00000000000000000e+00j XYYZIZZYIIIZIYII
2.01706473451878573e-02+0.00000000000000000e+00j IXZIIIIXIIIZZXII
-1.21710063166718951e-04+0.00000000000000000e+00j IYIIIZZYIIIZZXII
-2.02923574083545763e-02+0.00000000000000000e+00j ZXIZIIIXIIIZZXII
2.02923574083545763e-02+0.00000000000000000e+00j IXZZIZZYIIIZIYII
-1.21710063166718951e-04+0.00000000000000000e+00j ZYZIIIIXIIIZIYII
-2.01706473451878573e-02+0.00000000000000000e+00j ZXIIIZZYIIIZIYII
1.01133102294977085e-03+0.00000000000000000e+00j IZYYXXIXIIIZZXII
-1.01133102294977085e-03+0.00000000000000000e+00j IZXYYXIXIIIZZXII
1.01133102294977085e-03+0.00000000000000000e+00j IZYXXYZYIIIZIYII
-1.01133102294977085e-03+0.00000000000000000e+00j IZXXYYZYIIIZIYII
-2.01328415154597169e-03+0.00000000000000000e+00j IIIXZXIXIIIZZXII
2.16822974593280406e-04+0.00000000000000000e+00j IIIYIXZYIIIZZXII
-2.23010712613925209e-03+0.00000000000000000e+00j IZZYIYIXIIIZZXII
2.23010712613925209e-03+0.00000000000000000e+00j IIIYZYZYIIIZIYII
2.16822974593280406e-04+0.00000000000000000e+00j IZZYZXIXIIIZIYII
2.01328415154597169e-03+0.00000000000000000e+00j IZZXIXZYIIIZIYII
5.57678470023369871e-04+0.00000000000000000e+00j YXIYIZXXIIIZZXII
-5.57678470023369871e-04+0.00000000000000000e+00j XXIYIZYXIIIZZXII
5.57678470023369871e-04+0.00000000000000000e+00j YXIXIIYYIIIZIYII
5.57678470023369871e-04+0.00000000000000000e+00j XXIXIIXYIIIZIYII
1.24326477825133039e-02+0.00000000000000000e+00j IIIIYYXXIIIZZXII
-1.24326477825133039e-02+0.00000000000000000e+00j IIIIXYYXIIIZZXII
1.24326477825133039e-02+0.00000000000000000e+00j IIIZYXYYIIIZIYII
1.24326477825133039e-02+0.00000000000000000e+00j IIIZXXXYIIIZIYII
-6.80960942762670840e-05+0.00000000000000000e+00j YXIXIIIYXZIZZXII
6.80960942762670840e-05+0.00000000000000000e+00j XXIXIIIYYZIZZXII
-6.80960942762670840e-05+0.00000000000000000e+00j YXIXIIIYYIIZIYII
-6.80960942762670840e-05+0.00000000000000000e+00j XXIXIIIYXIIZIYII
-1.07570143274657044e-03+0.00000000000000000e+00j IIIZYXIYXZIZZXII
1.07570143274657044e-03+0.00000000000000000e+00j IIIZXXIYYZIZZXII
-1.07570143274657044e-03+0.00000000000000000e+00j IIIZYXIYYIIZIYII
-1.07570143274657044e-03+0.00000000000000000e+00j IIIZXXIYXIIZIYII
-6.80960942762672873e-05+0.00000000000000000e+00j YXIXIIIYIZXIZXII
6.80960942762672873e-05+0.00000000000000000e+00j XXIXIIIYIZYIZXII
-6.80960942762672873e-05+0.00000000000000000e+00j YXIXIIIYIIYZIYII
-6.80960942762672873e-05+0.00000000000000000e+00j XXIXIIIYIIXZIYII
-1.07570143274657022e-03+0.00000000000000000e+00j IIIZYXIYIZXIZXII
1.07570143274657022e-03+0.00000000000000000e+00j IIIZXXIYIZYIZXII
-1.07570143274657022e-03+0.00000000000000000e+00j IIIZYXIYIIYZIYII
-1.07570143274657022e-03+0.00000000000000000e+00j IIIZXXIYIIXZIYII
1.55622882266516233e-03+0.00000000000000000e+00j YZIIIIIIIIIIYIII
1.55622882266516233e-03+0.00000000000000000e+00j XZIIIIIIIIIIXIII
1.55622882266516233e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZII
1.55622882266516233e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZII
1.31970515101039669e-03+0.00000000000000000e+00j IZYZIIIIIIIIYIII
1.31970515101039669e-03+0.00000000000000000e+00j IZXZIIIIIIIIXIII
1.31970515101039669e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZII
1.31970515101039669e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZII
2.39246373718805111e-03+0.00000000000000000e+00j IYIYYXIIIIIIYIII
2.39246373718805111e-03+0.00000000000000000e+00j IYIYXXIIIIIIXIII
-2.39246373718805111e-03+0.00000000000000000e+00j ZXIYXXIIIIIIYZII
2.39246373718805111e-03+0.00000000000000000e+00j ZXIYYXIIIIIIXZII
-2.39246373718805111e-03+0.00000000000000000e+00j YXIYIYIIIIIIYIII
-2.39246373718805111e-03+0.00000000000000000e+00j XXIYIYIIIIIIXIII
-2.39246373718805111e-03+0.00000000000000000e+00j YXIYZXIIIIIIXZII
2.39246373718805111e-03+0.00000000000000000e+00j XXIYZXIIIIIIYZII
9.30017556409739460e-03+0.00000000000000000e+00j IIIIYZIIIIIIYIII
9.30017556409739460e-03+0.00000000000000000e+00j IIIIXZIIIIIIXIII
9.30017556409739460e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZII
9.30017556409739460e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZII
2.04236341542090270e-03+0.00000000000000000e+00j IIIXIZYIIIIIYIII
2.04236341542090270e-03+0.00000000000000000e+00j IIIXIZXIIIIIXIII
2.04236341542090270e-03+0.00000000000000000e+00j IZZYIZXIIIIIYZII
-2.04236341542090270e-03+0.00000000000000000e+00j IZZYIZYIIIIIXZII
-2.04236341542090270e-03+0.00000000000000000e+00j IZYXIIIZIIIIYIII
-2.04236341542090270e-03+0.00000000000000000e+00j IZXXIIIZIIIIXIII
2.04236341542090270e-03+0.00000000000000000e+00j IZYYIZZIIIIIXZII
-2.04236341542090270e-03+0.00000000000000000e+00j IZXYIZZIIIIIYZII
1.87063931029211386e-02+0.00000000000000000e+00j IIIZIZYZIIIIYIII
1.87063931029211386e-02+0.00000000000000000e+00j IIIZIZXZIIIIXIII
1.87063931029211386e-02+0.00000000000000000e+00j IIIIIIXIIIIIXZII
1.87063931029211386e-02+0.00000000000000000e+00j IIIIIIYIIIIIYZII
2.70356352195706912e-03+0.00000000000000000e+00j IIIIIIIIYZIIYIII
2.70356352195706912e-03+0.00000000000000000e+00j IIIIIIIIXZIIXIII
2.70356352195706912e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZII
2.70356352195706912e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZII
2.70356352195706955e-03+0.00000000000000000e+00j IIIIIIIIIZYZYIII
2.70356352195706955e-03+0.00000000000000000e+00j IIIIIIIIIZXZXIII
2.70356352195706955e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZII
2.70356352195706955e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZII
1.06228016871748668e-04+0.00000000000000000e+00j YYYIIIIIXXIYIZXI
2.48100229602944353e-02+0.00000000000000000e+00j XYYIIIIIYXIYIZXI
2.48100229602944353e-02+0.00000000000000000e+00j YYXIIIIIXXIYIZYI
1.06228016871748668e-04+0.00000000000000000e+00j XYXIIIIIYXIYIZYI
-2.49162509771661822e-02+0.00000000000000000e+00j YYXIIIIIYXIYIZXI
-2.49162509771661822e-02+0.00000000000000000e+00j XYYIIIIIXXIYIZYI
2.62136110510134517e-02+0.00000000000000000e+00j IXZIIIIIYXIYIZXI
-2.62136110510134517e-02+0.00000000000000000e+00j ZXIZIIIIYXIYIZXI
-2.62136110510134517e-02+0.00000000000000000e+00j IXZIIIIIXXIYIZYI
2.62136110510134517e-02+0.00000000000000000e+00j ZXIZIIIIXXIYIZYI
-1.02606439187251613e-03+0.00000000000000000e+00j IZYYYXIIXXIYIZXI
-2.38135825573185982e-03+0.00000000000000000e+00j IZXYYXIIYXIYIZXI
-2.38135825573185982e-03+0.00000000000000000e+00j IZYYXXIIXXIYIZYI
-1.02606439187251613e-03+0.00000000000000000e+00j IZXYXXIIYXIYIZYI
3.40742264760437574e-03+0.00000000000000000e+00j IZYYXXIIYXIYIZXI
3.40742264760437574e-03+0.00000000000000000e+00j IZXYYXIIXXIYIZYI
-1.01761912841118033e-03+0.00000000000000000e+00j IIIXZXIIYXIYIZXI
-1.01761912841118033e-03+0.00000000000000000e+00j IZZYIYIIYXIYIZXI
1.01761912841118033e-03+0.00000000000000000e+00j IIIXZXIIXXIYIZYI
1.01761912841118033e-03+0.00000000000000000e+00j IZZYIYIIXXIYIZYI
-3.12240582407873860e-04+0.00000000000000000e+00j YXIYIZYIXXIYIZXI
1.92107194191484766e-03+0.00000000000000000e+00j XXIYIZYIYXIYIZXI
1.92107194191484766e-03+0.00000000000000000e+00j YXIYIZXIXXIYIZYI
-3.12240582407873860e-04+0.00000000000000000e+00j XXIYIZXIYXIYIZYI
-1.60883135950697347e-03+0.00000000000000000e+00j YXIYIZXIYXIYIZXI
-1.60883135950697347e-03+0.00000000000000000e+00j XXIYIZYIXXIYIZYI
-3.51242963791385593e-03+0.00000000000000000e+00j IIIIYYYIXXIYIZXI
-3.82382608483961429e-03+0.00000000000000000e+00j IIIIXYYIYXIYIZXI
-3.82382608483961429e-03+0.00000000000000000e+00j IIIIYYXIXXIYIZYI
-3.51242963791385593e-03+0.00000000000000000e+00j IIIIXYXIYXIYIZYI
7.33625572275346978e-03+0.00000000000000000e+00j IIIIYYXIYXIYIZXI
7.33625572275346978e-03+0.00000000000000000e+00j IIIIXYYIXXIYIZYI
-2.18870843065752216e-04+0.00000000000000000e+00j IYIYIZZIYXIYIZXI
-2.18870843065752216e-04+0.00000000000000000e+00j ZXIXIIIZYXIYIZXI
2.18870843065752216e-04+0.00000000000000000e+00j IYIYIZZIXXIYIZYI
2.18870843065752216e-04+0.00000000000000000e+00j ZXIXIIIZXXIYIZYI
-1.21403441302329086e-02+0.00000000000000000e+00j IIIIIXZIYXIYIZXI
1.21403441302329086e-02+0.00000000000000000e+00j IIIZZXIZYXIYIZXI
1.21403441302329086e-02+0.00000000000000000e+00j IIIIIXZIXXIYIZYI
-1.21403441302329086e-02+0.00000000000000000e+00j IIIZZXIZXXIYIZYI
