# number of frozen, occupied, single-occupancy orbitals = 0
# number of active, occupied, single-occupancy orbitals = 6
# number of active, vacant, single-occupancy orbitals = 8
# number of frozen, vacant, single-occupancy orbitals = 6
# size of active space = 14
# number of qubits = 14
# basis set = sto-6g
# interatomic separation (angstroms) = 2.3053
# fermion-to-qubit operator mapping = bravyi-kitaev
# number of terms in sum of Pauli strings = 666
# one-norm of sum of Pauli strings (Hartrees) = 25.257892655019862
# eigenvalue lower bound from shifted one-norm (Hartrees) = -25.257892655019862
# eigenvalue upper bound from shifted one-norm (Hartrees) = 6.596436216381296
# Hartree-Fock energy (Hartrees) = -14.8016014635031
# runtime for Hartree-Fock calculation (seconds) = 0.4084768295288086
# runtime for active space calculation (seconds) = 0.0045680999755859375
# runtime for fermion-to-qubit calculation (seconds) = 0.04111003875732422
-1.12080609105742117e-03+0.00000000000000000e+00j IZXYIZZIYZIIII
4.63164269154537830e-03+0.00000000000000000e+00j IIIZIZYZYIIIII
4.63164269154537830e-03+0.00000000000000000e+00j IIIZIZXZXIIIII
4.63164269154537830e-03+0.00000000000000000e+00j IIIIIIXIXZIIII
4.63164269154537830e-03+0.00000000000000000e+00j IIIIIIYIYZIIII
1.11881520586449039e-03+0.00000000000000000e+00j YZIIIIIIIIYIII
1.11881520586449039e-03+0.00000000000000000e+00j XZIIIIIIIIXIII
1.11881520586449039e-03+0.00000000000000000e+00j XIIIIIIIIZXZII
1.11881520586449039e-03+0.00000000000000000e+00j YIIIIIIIIZYZII
1.01785335062690727e-03+0.00000000000000000e+00j IZYZIIIIIIYIII
1.01785335062690727e-03+0.00000000000000000e+00j IZXZIIIIIIXIII
1.01785335062690727e-03+0.00000000000000000e+00j IIXIIIIIIZXZII
1.01785335062690727e-03+0.00000000000000000e+00j IIYIIIIIIZYZII
2.09788046034444300e-03+0.00000000000000000e+00j IYIYYXIIIIYIII
2.09788046034444300e-03+0.00000000000000000e+00j IYIYXXIIIIXIII
-2.09788046034444300e-03+0.00000000000000000e+00j ZXIYXXIIIZYZII
2.09788046034444300e-03+0.00000000000000000e+00j ZXIYYXIIIZXZII
-2.09788046034444300e-03+0.00000000000000000e+00j YXIYIYIIIIYIII
-2.09788046034444300e-03+0.00000000000000000e+00j XXIYIYIIIIXIII
-2.09788046034444300e-03+0.00000000000000000e+00j YXIYZXIIIZXZII
2.09788046034444300e-03+0.00000000000000000e+00j XXIYZXIIIZYZII
1.20766409881240891e-02+0.00000000000000000e+00j IIIIYZIIIIYIII
1.20766409881240891e-02+0.00000000000000000e+00j IIIIXZIIIIXIII
1.20766409881240891e-02+0.00000000000000000e+00j IIIIXIIIIZXZII
1.20766409881240891e-02+0.00000000000000000e+00j IIIIYIIIIZYZII
1.12080609105742138e-03+0.00000000000000000e+00j IIIXIZYIIIYIII
1.12080609105742138e-03+0.00000000000000000e+00j IIIXIZXIIIXIII
1.12080609105742138e-03+0.00000000000000000e+00j IZZYIZXIIZYZII
-1.12080609105742138e-03+0.00000000000000000e+00j IZZYIZYIIZXZII
-1.12080609105742138e-03+0.00000000000000000e+00j IZYXIIIZIIYIII
-1.12080609105742138e-03+0.00000000000000000e+00j IZXXIIIZIIXIII
1.12080609105742138e-03+0.00000000000000000e+00j IZYYIZZIIZXZII
-1.12080609105742138e-03+0.00000000000000000e+00j IZXYIZZIIZYZII
4.63164269154538004e-03+0.00000000000000000e+00j IIIZIZYZIIYIII
4.63164269154538004e-03+0.00000000000000000e+00j IIIZIZXZIIXIII
4.63164269154538004e-03+0.00000000000000000e+00j IIIIIIXIIZXZII
4.63164269154538004e-03+0.00000000000000000e+00j IIIIIIYIIZYZII
2.69807298500461404e-03+0.00000000000000000e+00j IIIIIIIIYZYIII
2.69807298500461404e-03+0.00000000000000000e+00j IIIIIIIIXZXIII
2.69807298500461404e-03+0.00000000000000000e+00j IIIIIIIIXZXZII
2.69807298500461404e-03+0.00000000000000000e+00j IIIIIIIIYZYZII
6.61277814093248805e-04+0.00000000000000000e+00j IYXXIIIYIIIZXX
6.61277814093248805e-04+0.00000000000000000e+00j ZYYYIIIYIIIZXX
6.61277814093248805e-04+0.00000000000000000e+00j IYYXIIIYIIIZYX
-6.61277814093248805e-04+0.00000000000000000e+00j ZYXYIIIYIIIZYX
3.73327854192778513e-06+0.00000000000000000e+00j YIIZIYIYIIIZYX
3.73327854192778513e-06+0.00000000000000000e+00j XIIZIYIYIIIZXX
-3.73327854192778513e-06+0.00000000000000000e+00j YZIZZXIYIIIZXX
3.73327854192778513e-06+0.00000000000000000e+00j XZIZZXIYIIIZYX
-4.46081048269177867e-05+0.00000000000000000e+00j IIYZIYIYIIIZYX
-4.46081048269177867e-05+0.00000000000000000e+00j IIXZIYIYIIIZXX
4.46081048269177867e-05+0.00000000000000000e+00j IZYIZXIYIIIZXX
-4.46081048269177867e-05+0.00000000000000000e+00j IZXIZXIYIIIZYX
4.76273787836941015e-04+0.00000000000000000e+00j IYIXXIIYIIIZXX
-4.76273787836941015e-04+0.00000000000000000e+00j ZXIXYZIYIIIZXX
4.76273787836941015e-04+0.00000000000000000e+00j IYIXYIIYIIIZYX
4.76273787836941015e-04+0.00000000000000000e+00j ZXIXXZIYIIIZYX
1.21710063166718951e-04+0.00000000000000000e+00j YYYZIZXYIIIZXX
-2.02923574083545763e-02+0.00000000000000000e+00j XYYZIZYYIIIZXX
-2.02923574083545763e-02+0.00000000000000000e+00j YYXZIZXYIIIZYX
1.21710063166718951e-04+0.00000000000000000e+00j XYXZIZYYIIIZYX
2.01706473451878573e-02+0.00000000000000000e+00j YYXZIZYYIIIZXX
2.01706473451878573e-02+0.00000000000000000e+00j XYYZIZXYIIIZYX
-2.11867853606976173e-02+0.00000000000000000e+00j IXZZIZYYIIIZXX
2.11867853606976173e-02+0.00000000000000000e+00j ZXIIIZYYIIIZXX
2.11867853606976173e-02+0.00000000000000000e+00j IXZZIZXYIIIZYX
-2.11867853606976173e-02+0.00000000000000000e+00j ZXIIIZXYIIIZYX
-2.16822974593280406e-04+0.00000000000000000e+00j IZYXYYXYIIIZXX
2.23010712613925209e-03+0.00000000000000000e+00j IZXXYYYYIIIZXX
2.23010712613925209e-03+0.00000000000000000e+00j IZYXXYXYIIIZYX
-2.16822974593280406e-04+0.00000000000000000e+00j IZXXXYYYIIIZYX
-2.01328415154597169e-03+0.00000000000000000e+00j IZYXXYYYIIIZXX
-2.01328415154597169e-03+0.00000000000000000e+00j IZXXYYXYIIIZYX
-1.01133102294977085e-03+0.00000000000000000e+00j IIIYZYYYIIIZXX
-1.01133102294977085e-03+0.00000000000000000e+00j IZZXIXYYIIIZXX
1.01133102294977085e-03+0.00000000000000000e+00j IIIYZYXYIIIZYX
1.01133102294977085e-03+0.00000000000000000e+00j IZZXIXXYIIIZYX
8.94427952343037702e-04+0.00000000000000000e+00j IXYZIZZYIIIZXX
-8.94427952343037702e-04+0.00000000000000000e+00j ZYYIIIIXIIIZXX
-8.94427952343037702e-04+0.00000000000000000e+00j IXXZIZZYIIIZYX
8.94427952343037702e-04+0.00000000000000000e+00j ZYXIIIIXIIIZYX
-1.01613801550975730e-03+0.00000000000000000e+00j XYZIIIIXIIIZYX
1.01613801550975730e-03+0.00000000000000000e+00j YYZIIIIXIIIZXX
-1.01613801550975730e-03+0.00000000000000000e+00j YXIIIZZYIIIZXX
1.01613801550975730e-03+0.00000000000000000e+00j XXIIIZZYIIIZYX
-1.21877610318948124e-03+0.00000000000000000e+00j IIIYYYZYIIIZXX
-1.21877610318948124e-03+0.00000000000000000e+00j IZZYYXIXIIIZXX
1.21877610318948124e-03+0.00000000000000000e+00j IIIYXYZYIIIZYX
1.21877610318948124e-03+0.00000000000000000e+00j IZZYXXIXIIIZYX
-1.00195312859620083e-03+0.00000000000000000e+00j IZXYZXIXIIIZYX
1.00195312859620083e-03+0.00000000000000000e+00j IZYYZXIXIIIZXX
-1.00195312859620083e-03+0.00000000000000000e+00j IZYXIXZYIIIZXX
1.00195312859620083e-03+0.00000000000000000e+00j IZXXIXZYIIIZYX
-5.57678470023369871e-04+0.00000000000000000e+00j IYIXIIXYIIIZXX
5.57678470023369871e-04+0.00000000000000000e+00j ZXIYIZYXIIIZXX
-5.57678470023369871e-04+0.00000000000000000e+00j IYIXIIYYIIIZYX
-5.57678470023369871e-04+0.00000000000000000e+00j ZXIYIZXXIIIZYX
-1.24326477825133039e-02+0.00000000000000000e+00j IIIZIYXYIIIZXX
1.24326477825133039e-02+0.00000000000000000e+00j IIIIZYYXIIIZXX
-1.24326477825133039e-02+0.00000000000000000e+00j IIIZIYYYIIIZYX
-1.24326477825133039e-02+0.00000000000000000e+00j IIIIZYXXIIIZYX
6.80960942762670840e-05+0.00000000000000000e+00j IYIXIIIYXIIZXX
-6.80960942762670840e-05+0.00000000000000000e+00j ZXIXIIIYYZIZXX
6.80960942762670840e-05+0.00000000000000000e+00j IYIXIIIYYIIZYX
6.80960942762670840e-05+0.00000000000000000e+00j ZXIXIIIYXZIZYX
1.07570143274657044e-03+0.00000000000000000e+00j IIIZIYIYXIIZXX
-1.07570143274657044e-03+0.00000000000000000e+00j IIIZZXIYYZIZXX
1.07570143274657044e-03+0.00000000000000000e+00j IIIZIYIYYIIZYX
1.07570143274657044e-03+0.00000000000000000e+00j IIIZZXIYXZIZYX
6.80960942762672873e-05+0.00000000000000000e+00j IYIXIIIYIIXZXX
-6.80960942762672873e-05+0.00000000000000000e+00j ZXIXIIIYIZYIXX
6.80960942762672873e-05+0.00000000000000000e+00j IYIXIIIYIIYZYX
6.80960942762672873e-05+0.00000000000000000e+00j ZXIXIIIYIZXIYX
1.07570143274657022e-03+0.00000000000000000e+00j IIIZIYIYIIXZXX
-1.07570143274657022e-03+0.00000000000000000e+00j IIIZZXIYIZYIXX
1.07570143274657022e-03+0.00000000000000000e+00j IIIZIYIYIIYZYX
1.07570143274657022e-03+0.00000000000000000e+00j IIIZZXIYIZXIYX
6.61277814093248805e-04+0.00000000000000000e+00j YYXYIIIYIIIZZX
-6.61277814093248805e-04+0.00000000000000000e+00j XYYYIIIYIIIZZX
-6.61277814093248805e-04+0.00000000000000000e+00j YXYXIIIYIIIZIY
-6.61277814093248805e-04+0.00000000000000000e+00j XXXXIIIYIIIZIY
3.73327854192778513e-06+0.00000000000000000e+00j YZIZXXIYIIIZZX
-3.73327854192778513e-06+0.00000000000000000e+00j XZIZYXIYIIIZZX
-3.73327854192778513e-06+0.00000000000000000e+00j XIIZXXIYIIIZIY
-3.73327854192778513e-06+0.00000000000000000e+00j YIIZYXIYIIIZIY
-4.46081048269177867e-05+0.00000000000000000e+00j IZYIXXIYIIIZZX
4.46081048269177867e-05+0.00000000000000000e+00j IZXIYXIYIIIZZX
4.46081048269177867e-05+0.00000000000000000e+00j IIXZXXIYIIIZIY
4.46081048269177867e-05+0.00000000000000000e+00j IIYZYXIYIIIZIY
-4.76273787836941015e-04+0.00000000000000000e+00j YXIXXZIYIIIZZX
4.76273787836941015e-04+0.00000000000000000e+00j XXIXYZIYIIIZZX
-4.76273787836941015e-04+0.00000000000000000e+00j YXIXYIIYIIIZIY
-4.76273787836941015e-04+0.00000000000000000e+00j XXIXXIIYIIIZIY
-1.01613801550975730e-03+0.00000000000000000e+00j IXYZIZXYIIIZZX
1.01613801550975730e-03+0.00000000000000000e+00j IXXZIZYYIIIZZX
1.01613801550975730e-03+0.00000000000000000e+00j ZYXZIZYYIIIZIY
-1.01613801550975730e-03+0.00000000000000000e+00j ZYYZIZXYIIIZIY
8.94427952343037702e-04+0.00000000000000000e+00j YXIIIZXYIIIZZX
-8.94427952343037702e-04+0.00000000000000000e+00j XXIIIZYYIIIZZX
8.94427952343037702e-04+0.00000000000000000e+00j YYZZIZXYIIIZIY
-8.94427952343037702e-04+0.00000000000000000e+00j XYZZIZYYIIIZIY
1.00195312859620083e-03+0.00000000000000000e+00j IIIYYYXYIIIZZX
-1.00195312859620083e-03+0.00000000000000000e+00j IIIYXYYYIIIZZX
1.00195312859620083e-03+0.00000000000000000e+00j IZZXXYYYIIIZIY
-1.00195312859620083e-03+0.00000000000000000e+00j IZZXYYXYIIIZIY
1.21877610318948124e-03+0.00000000000000000e+00j IZYXIXXYIIIZZX
-1.21877610318948124e-03+0.00000000000000000e+00j IZXXIXYYIIIZZX
1.21877610318948124e-03+0.00000000000000000e+00j IZYXZYXYIIIZIY
-1.21877610318948124e-03+0.00000000000000000e+00j IZXXZYYYIIIZIY
-2.11867853606976173e-02+0.00000000000000000e+00j YYXIIIIXIIIZZX
2.11867853606976173e-02+0.00000000000000000e+00j XYYIIIIXIIIZZX
-2.11867853606976173e-02+0.00000000000000000e+00j YYXZIZZYIIIZIY
2.11867853606976173e-02+0.00000000000000000e+00j XYYZIZZYIIIZIY
2.01706473451878573e-02+0.00000000000000000e+00j IXZIIIIXIIIZZX
-1.21710063166718951e-04+0.00000000000000000e+00j IYIIIZZYIIIZZX
-2.02923574083545763e-02+0.00000000000000000e+00j ZXIZIIIXIIIZZX
2.02923574083545763e-02+0.00000000000000000e+00j IXZZIZZYIIIZIY
-1.21710063166718951e-04+0.00000000000000000e+00j ZYZIIIIXIIIZIY
-2.01706473451878573e-02+0.00000000000000000e+00j ZXIIIZZYIIIZIY
1.01133102294977085e-03+0.00000000000000000e+00j IZYYXXIXIIIZZX
-1.01133102294977085e-03+0.00000000000000000e+00j IZXYYXIXIIIZZX
1.01133102294977085e-03+0.00000000000000000e+00j IZYXXYZYIIIZIY
-1.01133102294977085e-03+0.00000000000000000e+00j IZXXYYZYIIIZIY
-2.01328415154597169e-03+0.00000000000000000e+00j IIIXZXIXIIIZZX
2.16822974593280406e-04+0.00000000000000000e+00j IIIYIXZYIIIZZX
-2.23010712613925209e-03+0.00000000000000000e+00j IZZYIYIXIIIZZX
2.23010712613925209e-03+0.00000000000000000e+00j IIIYZYZYIIIZIY
2.16822974593280406e-04+0.00000000000000000e+00j IZZYZXIXIIIZIY
2.01328415154597169e-03+0.00000000000000000e+00j IZZXIXZYIIIZIY
5.57678470023369871e-04+0.00000000000000000e+00j YXIYIZXXIIIZZX
-5.57678470023369871e-04+0.00000000000000000e+00j XXIYIZYXIIIZZX
5.57678470023369871e-04+0.00000000000000000e+00j YXIXIIYYIIIZIY
5.57678470023369871e-04+0.00000000000000000e+00j XXIXIIXYIIIZIY
1.24326477825133039e-02+0.00000000000000000e+00j IIIIYYXXIIIZZX
-1.24326477825133039e-02+0.00000000000000000e+00j IIIIXYYXIIIZZX
1.24326477825133039e-02+0.00000000000000000e+00j IIIZYXYYIIIZIY
1.24326477825133039e-02+0.00000000000000000e+00j IIIZXXXYIIIZIY
-6.80960942762670840e-05+0.00000000000000000e+00j YXIXIIIYXZIZZX
6.80960942762670840e-05+0.00000000000000000e+00j XXIXIIIYYZIZZX
-6.80960942762670840e-05+0.00000000000000000e+00j YXIXIIIYYIIZIY
-6.80960942762670840e-05+0.00000000000000000e+00j XXIXIIIYXIIZIY
-1.07570143274657044e-03+0.00000000000000000e+00j IIIZYXIYXZIZZX
1.07570143274657044e-03+0.00000000000000000e+00j IIIZXXIYYZIZZX
-1.07570143274657044e-03+0.00000000000000000e+00j IIIZYXIYYIIZIY
-1.07570143274657044e-03+0.00000000000000000e+00j IIIZXXIYXIIZIY
-6.80960942762672873e-05+0.00000000000000000e+00j YXIXIIIYIZXIZX
6.80960942762672873e-05+0.00000000000000000e+00j XXIXIIIYIZYIZX
-6.80960942762672873e-05+0.00000000000000000e+00j YXIXIIIYIIYZIY
-6.80960942762672873e-05+0.00000000000000000e+00j XXIXIIIYIIXZIY
-1.07570143274657022e-03+0.00000000000000000e+00j IIIZYXIYIZXIZX
1.07570143274657022e-03+0.00000000000000000e+00j IIIZXXIYIZYIZX
-1.07570143274657022e-03+0.00000000000000000e+00j IIIZYXIYIIYZIY
-1.07570143274657022e-03+0.00000000000000000e+00j IIIZXXIYIIXZIY
1.55622882266516233e-03+0.00000000000000000e+00j YZIIIIIIIIIIYI
1.55622882266516233e-03+0.00000000000000000e+00j XZIIIIIIIIIIXI
1.55622882266516233e-03+0.00000000000000000e+00j XIIIIIIIIIIIXZ
1.55622882266516233e-03+0.00000000000000000e+00j YIIIIIIIIIIIYZ
1.31970515101039669e-03+0.00000000000000000e+00j IZYZIIIIIIIIYI
1.31970515101039669e-03+0.00000000000000000e+00j IZXZIIIIIIIIXI
1.31970515101039669e-03+0.00000000000000000e+00j IIXIIIIIIIIIXZ
1.31970515101039669e-03+0.00000000000000000e+00j IIYIIIIIIIIIYZ
2.39246373718805111e-03+0.00000000000000000e+00j IYIYYXIIIIIIYI
2.39246373718805111e-03+0.00000000000000000e+00j IYIYXXIIIIIIXI
-2.39246373718805111e-03+0.00000000000000000e+00j ZXIYXXIIIIIIYZ
2.39246373718805111e-03+0.00000000000000000e+00j ZXIYYXIIIIIIXZ
-2.39246373718805111e-03+0.00000000000000000e+00j YXIYIYIIIIIIYI
-2.39246373718805111e-03+0.00000000000000000e+00j XXIYIYIIIIIIXI
-2.39246373718805111e-03+0.00000000000000000e+00j YXIYZXIIIIIIXZ
2.39246373718805111e-03+0.00000000000000000e+00j XXIYZXIIIIIIYZ
9.30017556409739460e-03+0.00000000000000000e+00j IIIIYZIIIIIIYI
9.30017556409739460e-03+0.00000000000000000e+00j IIIIXZIIIIIIXI
9.30017556409739460e-03+0.00000000000000000e+00j IIIIXIIIIIIIXZ
9.30017556409739460e-03+0.00000000000000000e+00j IIIIYIIIIIIIYZ
2.04236341542090270e-03+0.00000000000000000e+00j IIIXIZYIIIIIYI
2.04236341542090270e-03+0.00000000000000000e+00j IIIXIZXIIIIIXI
2.04236341542090270e-03+0.00000000000000000e+00j IZZYIZXIIIIIYZ
-2.04236341542090270e-03+0.00000000000000000e+00j IZZYIZYIIIIIXZ
-2.04236341542090270e-03+0.00000000000000000e+00j IZYXIIIZIIIIYI
-2.04236341542090270e-03+0.00000000000000000e+00j IZXXIIIZIIIIXI
2.04236341542090270e-03+0.00000000000000000e+00j IZYYIZZIIIIIXZ
-2.04236341542090270e-03+0.00000000000000000e+00j IZXYIZZIIIIIYZ
1.87063931029211386e-02+0.00000000000000000e+00j IIIZIZYZIIIIYI
1.87063931029211386e-02+0.00000000000000000e+00j IIIZIZXZIIIIXI
1.87063931029211386e-02+0.00000000000000000e+00j IIIIIIXIIIIIXZ
1.87063931029211386e-02+0.00000000000000000e+00j IIIIIIYIIIIIYZ
2.70356352195706912e-03+0.00000000000000000e+00j IIIIIIIIYZIIYI
2.70356352195706912e-03+0.00000000000000000e+00j IIIIIIIIXZIIXI
2.70356352195706912e-03+0.00000000000000000e+00j IIIIIIIIXIIIXZ
2.70356352195706912e-03+0.00000000000000000e+00j IIIIIIIIYIIIYZ
2.70356352195706955e-03+0.00000000000000000e+00j IIIIIIIIIZYZYI
2.70356352195706955e-03+0.00000000000000000e+00j IIIIIIIIIZXZXI
2.70356352195706955e-03+0.00000000000000000e+00j IIIIIIIIIIXIXZ
2.70356352195706955e-03+0.00000000000000000e+00j IIIIIIIIIIYIYZ
 2.36570091642401614e-01 IZIIIIIIIIIIII
 5.74010019335800814e-02 ZIZIIIIIIIIIII
 2.36626679344009938e-01 ZZZIIIIIIIIIII
 2.36626679344009938e-01 ZZZZIIIIIIIIII
 5.74010019335800814e-02 ZIZZIIIIIIIIII
 2.36683439449005856e-01 IZIZIIIIIIIIII
 7.82935044286405951e-02 ZIIIZIIIIIIIII
 8.28214612655513854e-02 ZZIIZIIIIIIIII
 7.82958124650658116e-02 IIZIZIIIIIIIII
 8.28148309866839072e-02 IZZZZIIIIIIIII
 8.28214612655513854e-02 ZIIIZZIIIIIIII
 7.82935044286405951e-02 ZZIIZZIIIIIIII
 8.28148309866839072e-02 IIZIZZIIIIIIII
 7.82958124650658116e-02 IZZZZZIIIIIIII
 6.85656452326830063e-02 IIIIIZIIIIIIII
 6.76732788375306177e-02 ZIIIIIZIIIIIII
 7.11493752392576700e-02 ZZIIIIZIIIIIII
 6.76134118618402224e-02 IIZIIIZIIIIIII
 7.11542433670458996e-02 IZZZIIZIIIIIII
 4.44871621084897001e-02 IIIIZIZIIIIIII
 5.45542557687808058e-02 IIIIZZZIIIIIII
 7.11493752392576700e-02 ZIIZIZZZIIIIII
 6.76732788375306177e-02 ZZIZIZZZIIIIII
 7.11542433670458996e-02 IIZZIZZZIIIIII
 6.76134118618402224e-02 IZZIIZZZIIIIII
 5.45542557687808058e-02 IIIZZZZZIIIIII
 4.44871621084897001e-02 IIIZZIZZIIIIII
 5.83358759028805157e-02 IIIZIZIZIIIIII
 7.24605230634390723e-02 ZIIIIIIIZIIIII
 7.35793382693035597e-02 ZZIIIIIIZIIIII
 7.25622012686739509e-02 IIZIIIIIZIIIII
 7.35800546193008526e-02 IZZZIIIIZIIIII
 5.13301130084078405e-02 IIIIZIIIZIIIII
 6.34067539965319227e-02 IIIIZZIIZIIIII
 4.89935583529995250e-02 IIIIIIZIZIIIII
 5.36252010445449068e-02 IIIZIZZZZIIIII
 7.35793382693035597e-02 ZIIIIIIIZZIIII
 7.24605230634390723e-02 ZZIIIIIIZZIIII
 7.35800546193008526e-02 IIZIIIIIZZIIII
 7.25622012686739509e-02 IZZZIIIIZZIIII
 6.34067539965319227e-02 IIIIZIIIZZIIII
 5.13301130084078405e-02 IIIIZZIIZZIIII
 5.36252010445449068e-02 IIIIIIZIZZIIII
 4.89935583529995250e-02 IIIZIZZZZZIIII
 6.31682237868581853e-02 IIIIIIIIIZIIII
 7.24605230634390723e-02 ZIIIIIIIIIZIII
 7.35793382693035597e-02 ZZIIIIIIIIZIII
 7.25622012686739509e-02 IIZIIIIIIIZIII
 7.35800546193008664e-02 IZZZIIIIIIZIII
 5.13301130084078544e-02 IIIIZIIIIIZIII
 6.34067539965319366e-02 IIIIZZIIIIZIII
 4.89935583529995389e-02 IIIIIIZIIIZIII
 5.36252010445449206e-02 IIIZIZZZIIZIII
 5.50740048318444086e-02 IIIIIIIIZIZIII
 5.77720778168490240e-02 IIIIIIIIZZZIII
 7.35793382693035597e-02 ZIIIIIIIIZZZII
 7.24605230634390723e-02 ZZIIIIIIIZZZII
 7.35800546193008664e-02 IIZIIIIIIZZZII
 7.25622012686739509e-02 IZZZIIIIIZZZII
 6.34067539965319366e-02 IIIIZIIIIZZZII
 5.13301130084078544e-02 IIIIZZIIIZZZII
 5.36252010445449206e-02 IIIIIIZIIZZZII
 4.89935583529995389e-02 IIIZIZZZIZZZII
 5.77720778168490240e-02 IIIIIIIIZZZZII
 5.50740048318444086e-02 IIIIIIIIZIZZII
 6.31682237868582130e-02 IIIIIIIIIZIZII
 7.65956093385614101e-02 ZIIIIIIIIIIIZI
 7.81518381612265611e-02 ZZIIIIIIIIIIZI
 7.68233044473608517e-02 IIZIIIIIIIIIZI
 7.81430095983712547e-02 IZZZIIIIIIIIZI
 5.30433098823348964e-02 IIIIZIIIIIIIZI
 6.23434854464322979e-02 IIIIZZIIIIIIZI
 4.03924467729305514e-02 IIIIIIZIIIIIZI
 5.90988398758516900e-02 IIIZIZZZIIIIZI
 5.54606026091109469e-02 IIIIIIIIZIIIZI
 5.81641661310680139e-02 IIIIIIIIZZIIZI
 5.54606026091109677e-02 IIIIIIIIIIZIZI
 5.81641661310680347e-02 IIIIIIIIIZZZZI
 7.81518381612265611e-02 ZIIIIIIIIIIIZZ
 7.65956093385614101e-02 ZZIIIIIIIIIIZZ
 7.81430095983712547e-02 IIZIIIIIIIIIZZ
 7.68233044473608517e-02 IZZZIIIIIIIIZZ
 6.23434854464322979e-02 IIIIZIIIIIIIZZ
 5.30433098823348964e-02 IIIIZZIIIIIIZZ
 5.90988398758516900e-02 IIIIIIZIIIIIZZ
 4.03924467729305514e-02 IIIZIZZZIIIIZZ
 5.81641661310680139e-02 IIIIIIIIZIIIZZ
 5.54606026091109469e-02 IIIIIIIIZZIIZZ
 5.81641661310680347e-02 IIIIIIIIIIZIZZ
 5.54606026091109677e-02 IIIIIIIIIZZZZZ
 6.55119233973791293e-02 IIIIIIIIIIIIIZ
